id,x,y,private,duration
224,cc74c2d0c33154b64bc0b546febb332db6e8eb0878e5b6e78b11a9be86b38365,7828730516da3044db7c97ed39347b31ebd015200ad3ef087ae8d5c6ea8431f4,aaa283b669944a582d89d271ed98927e323c50da455bae1ab702da1173fb85d8,0.056996000
225,c40296757b1848b4d3e3db69c09ed8de0b3fc45d33837b4df5c50880d8094c03,5ed10abc2126927854b18a6bb1a0512ef427ccd3918be55ab4dc92eca0dda769,429c076042d5d340d3a4c9eeae187a3cf6a4d466cf69da492a34394a8e55eec7,0.057034000
226,8eead8ef88bf74fa06be9a64eaeb5b9dafacd0e760153ebe6537cc74f2d65cab,0ef596fbf0af1de07263cbd5af5cc576b835a04785cfe468d125789bbf06e849,543dbfee1546c1850771f2ee77a1d5d93295e67251d909b0e3f2332acd47ff12,0.056744000
227,bfd01e7a60a5f02a17dc23a1c9a776d786ae02f97fc8a03055fc908e599023ea,d23e7c4d3013a86a0f502a001bae73a4b552cbd1cb632afd6b0c29f6e250bb22,ee470773a028d0c071b1d93570ae845f4a4542681d50da9006d2e52434611eaa,0.056694000
228,022799a0e59d63f1ec9434a7edbee9e76bef4fb6eca23e2a2e1cae7bb3cfb6d3,92e1c7f5cac0f9cf1fda647795198cb54ef9fda22c580ad7489767599a51544a,4a21d1365e2cb989d54f9efe89e350cf4042bf2876eb86b4125d3f4175fd5da6,0.058014000
229,98bd1405948dac65be65c64feb09ac0fcd7e7501d6ecca4b83f61ad0fb71ff51,bcaf9692cf34611e34124f719a95fbfa5830d9d7773162dbb1a5c0aa3e47701d,616d7e2a3b7b5aafcf1e7b0907255f1c6db353f0720cca43ee8e85f0507d3cd9,0.057361000
230,0d90dc9f08259018ae7c6aa09342a9e14276cccf00805c8ee655fd6360da482d,4a7995d67fa10ae4338992f8138462138d264a0eb04fcb87e0e1f27921083f7e,fe448ddd5053deef3b52a7f93de18cadc2de50fa1224287e7af8a29a2a53064a,0.056548000
231,36c96a0d86aebd79114221e7c0f1ae14ef64722ccdf8d0c35b75059d63c6baed,27622a5fe8bbb86a6a2902d18c8ef8af08b832e43cc5bd535461871d209cb1b9,8cc3a57515a86694ec9cafaef740ac27c220976a867f0c33d54b5a0a91c6517e,0.063660000
232,abfe3b6334fd7e18b86ea8fe11f44fd130d2617cf032ecc11c7586a4a8268f5e,a352d218cd38925c64a25dbdd3c84bc2a6658018254684c2588ab3d84290b3dc,49b4366afef83eb9faa00d6ab59a5cdb98ed692f29c30c91e5abcef6da73448f,0.056684000
233,d89646599134af97afb881d27e33147d8f74913601b5f31e465aa6a3d4f69b4c,b604b2619b8b90cda4189eea51399bf50c6e8eced522b0115094df4580402923,c2af5d11e36f9f509350cb85e5013d73465a399f27bcb7c1356eecba25cbad1b,0.057078000
234,236cf86bf762adf66de0a9acff011ad1bd2b57f346b437d7facbba9146fcc77a,7d8036a94592ab8e23aba87d674754cd55c75491d78863b657021b44cc7907b1,b5f89c7c113eda3048cf4444e17bc6722a5c2a9c8824b24fe79556ee0efd7095,0.066973000
235,7cd24434ac7e347731ad6f86a90dae025dd2fa576e6b7cd7981741a1c0d179dd,ae8935edd08f1dab3fdebda6f51212ec31b3e7a0b95137f4474060696013ee34,7e66f299b4da95d2ff9e7d56948534a0fdb6cc09b76aa3fa265acb3fe3291b27,0.057382000
236,503682316fb206b468cc57a91bff8a6ed34077f012413790ac88b3f03cf77fef,11b08f279eadb6be39b6f83763a286b0cc13763518f119de796fe04277d79b63,38be12dfebccd3bdc7cef2554571bbb78a27c93f44e378dd4e33833f6c8e8188,0.057074000
237,bd48b55912e1389dc4a89d2bc3b17d3c5237ace724fd8a7c3cfd2fe38aa94df1,5518cd630fe6757e50d5a0941fb12850a23843bdb88dd1f0f5e2843d27a7b35c,ad055a934ed4601ae26ae5a38befdc4e47e71b616fb93885e827334e56e602bf,0.059002000
238,ca50e076f8092ff09207b7eaa3082bb2fdf07abfa972d2df1c7ff2a77da0862d,d91080444d70b684651ad9d2d729758f8a08a0806e9b530eea3b99f1e0f8eeab,679d4b134d3549b03302cb70679042dfabb8162668f97058ca8bcae86d99d813,0.056709000
239,64671762d6d9b4a29ba31bf588250e61f80eaddc4ecd2bb0dbd8c9b84d9de449,aab5d4a8cc6125558e460423742cf7bd32488e2f66cfddab3dc49d291920a1ea,c3f54d8a452c59c9aae7efaea6a023df5568b9e94db9c4e6bb92cab6991cdf91,0.057046000
240,fd4e9e1dd55867347606808c206a0666f9ef5f8240582e105a4af9bb32a90fb1,faa4f93355d0356ed5c53dff25a7cbb458a1cd339f12d4935b25141ab7729aa5,341288c65610ae6bb13d68d5abe9375c5e2af6856adce2100660fb0f329349f5,0.058064000
241,1ea397c6a96a856d73289591dd052cafd459f2072c7e4c5390a2503060b0b40c,430cb61ccfce102a8bcb08b23da42fc7d1a9c2dc193e9fa0423bacd2403f5580,c5713f09d1ef22142fd6a5e5eb0eb038f40dc22bfc10ecf2ebe97c1a8f99eaeb,0.057064000
242,696489d767503c148f5c1fe62678cdc98af5a358c7f4c0bc282614c0b8b89039,1dbe070e82d7473b0d53a30b7eb44380427b1637300ab293164439068e56c9ac,5bdac5476d83939f12e20358d22ef2f14992573311582130a77a9e40e22b1c43,0.057018000
243,0b7b395409d094b3cb3fb2090ad8ef61e62e05c4304f7b2eef78a08eb072cd8d,a251cfa64df3a293c43fe673451b19e01b23a0d5d5fedd45077aabf0fab1387c,9edef454b775f9e10cae67027f75d4d9c38ad565c07989fcb02a4c0584dbee61,0.065604000
244,e570192bf0c49cc624560ee8c5b94c2afe07c5f82b7520dbce201f115e6d8ccf,a8f7461d982a786573fcf827cb3f4fc8497c7561648bf3ee60ea645bf6ca8393,201c5c9849d803cfcc9016a04f51ad23fdf8e6b461d5dd28dd091405cd97c130,0.056728000
245,d12cdfa5c7f07f26240d31fa8f157e8deca9ca3efba7e02f6fef0fa46fa224e5,9c85cfa6efa92f5f1d83e8d12dfb796c16cd7e5fed213f3b2992cd33dd0c6fdd,74029b6594402a242a416e592bfd208904de15f8003a3c2d9522e53567581038,0.057024000
246,70a1eaf44f05e26896fd25d93f9814a5ebdc79c4fe639cf516fb336bdd94be00,da02c2a6049742218b1a4b1acb6773004d12dfd34548f4d4d866b790a5b23926,c1bdd8fb20bfc80d072a4c02508fe946c9aab66dd438b4024b267c6a70c515c1,0.056686000
247,8bef0393878bc217803587299f84743782e392d898a75fbb97105a79f7ee14d8,1c29d50f601c0baff1abd21c15f95b8234f4e0263082628dbaa097867fe06d29,5d13e3d2bd0df453ebad43b79fa5d4c6884b2db9a11b6c6005b31d8ee43ea8d7,0.057001000
248,4209e23bdc95714fbe724fcbe47d0b763222ea24f92d5b3f1f54e71a9536b1ea,6b32d32017dc8e8f2d56199e7de273168f0d50f070245f8fb0b41372e0a9c2bd,ec31d00508075740c1afe97fa38d6a0a9515b91951d0f248e7934380bee0baef,0.057052000
249,4cbed6094b23fb6bd597c464de8804b29569f763d6befde60656fb94adca8cd4,4806d96ddabea32499f3f00e855b2530e84d5126ee687468e9b3ddd107e47dfb,8f5ec1e514aad9c92538031fd8c8559b68e6803aafe9ba0d141cd7bca825614a,0.062618000
250,72c18f8fe275c640f289a224220b84863c4489a105a5a0e3533c6d0551345000,85c06f69cd57e53327bd5e4ee19e38eaff0b8ea6db6dd37f773f5db21ef925a7,bade4f7845c9a2eb4a847b912c89df9118a1bbb86245d0ba8cf5744bcfce3ac8,0.056410000
251,22da88ef30cf27c71b2cd007b69e9284dc5f0f831ac77db7937e63e17e26d448,a891aaac81f4ec587d8bbd9aa429ebc698647bf319e830e07638d91f2fe6234e,9b1abc18fa09c57d960c96c118dcfd969b4551553a928718ab393bf70ce9d560,0.057034000
252,481b64911e0f6851b9423ac73acc29afbf02fe88b9ef831ad895c67a41f10a68,2c0a7efa09ea223f7a6c9244536f576a184497b949d923a4f1d6ec2e31a4587d,76bfd78ef675a5a42947a46f1d48fcc91e52d9ef62b1b2db50b0760b198d1cc6,0.063029000
253,53b8f55651980e1e50742eafb4f310b6c6e29634523d1231c1a93466bc1b3f8e,b5aaeeaa821cf12add27f629c3d3189c138d844e1c9d4fc87ebb5f628d9c7362,2793be98282249afd893227cfe9e8f1aa69cb5fad275e4c2cdaf60ccb2affd73,0.057381000
254,a4ba821ac1289b1d15583fc91239bbda26ecf7d57b060a83813af8bde7888497,604f84baa170f4cff12d2dcf07e00a294c81a35ca1bd795382c3304a8444d0ba,3622f545cacdeafc51d2ea106877b74bb19149f0345119bbe55e4120b1fda74a,0.057041000
255,7ca120d8228dd54466de842d11d417671a447c6256e78e8cc9a8169ffe78fdd7,01d451dd2573cbf3bfb387f20c66c9543bbbacf18764e9f4603259fd5e451a3a,1290fe964802d92ae44ecf177c5dffc3491c9a13fc33986647d47780aa3535da,0.059706000
256,ed4d94bd77775a2201952954c4f5e6aaaf870ee4bbdf0dd2fd507c1d541f91a1,cbc7edac5b84e572ba31fa58f5d1cca52e1eec8ce8ba90ad31f42b525a478b14,df011c61ba15aa56501a151301de101f3fb3b7a2f9913fed42f0cbf20846f53b,0.056961000
257,dcf55288729524b54a032af2e9e0106b4fdefe84478dc6cb76143461c7a13693,e1bc6bf68e6e7e35ae1506c3f71e70ff81b4a49e84aaa916acb2bc0c6773d292,cc786116dc8ae9196d25c2713e39c732984c212dc5460f79aa29fd7ef3038ade,0.056978000
258,cb4a7210d489c7a761907bc35a9be3baa047f90938ef9013761d5f9c69fe73f3,0f5a26da5529f3ef9811463231c3f4a86daf7aec09dd234967f6b2aaf143e89d,877748f3e8fdcc8d0935adf51deb73d3e95961e855ca002d05e2d3bc7302b737,0.063453000
259,ad7c6152d4bd365d6137303a49f1fa16f4202aef84853243a301e77437adf9e1,f13ddce5561bd1541bfad6d133795d8a3234de152b276b17d030390bcdd3f484,a08cc4bebbc590f1122c628569cdc402ef61fd9488c2964ebecac95f10139793,0.057018000
260,98f98d84d7bd235b23372dd95a90cce2b03e78f8376c944810fb6fc0028f8c01,950a9f84e22952e2f5800c1b2cbe69b58a80d5b8df4adeb9170f1e3e6af84e78,6b07ed2cc944027593a680e413455d18c7bf3985f491b22a6ae5e35c5dbf1103,0.056677000
261,eb696558c137270243e316bdea7ad054cf917585558db6014b3e912151ad1961,ff200f147d5fb29297fd104ee268b71cd7e9c269a9f72c7447881f982df20d6d,dcba0f5ae2695c6dc441b8df31cf0d4a8746ddd7d88f449efafd19a35c34d907,0.057555000
262,28c12a1354ac489e1d0bedf73bd0132c0ca6059dd9dea7731b8111e2a5459f25,88ad0191a2d02eb80591f2ee14901a22f17e23734a16025d886a39873ce448cd,4e8ee7a5368e07a074a76a0f557ad1db99d3c3a4c64ba904c639f3f93d6b4776,0.057358000
263,1fcd75b19cf38c123301a16461076b599d58bfc5fd5624742ef99a64dfa72d68,11ab0d89ad0aafc52f4dede313787e0335ce9663f2fcd6363414e17c86a51589,54b5282f68e7b3d4ccde64c66f1f9507a57209d6502f61dbfc215db8a0014bad,0.057040000
264,dd388a132be2b8677453e0823656616c16715805d8bd95dcd1f31c6a78c1af51,817ce5438a0c14b4b6796a82604eee0ad397746f92cd0e9764d0288e69a308d8,9c833364150ad3916395e73f78afe4bb53e1f4a4ec22aa9049567f21f8ec2a12,0.059552000
265,5400a67a1659666c01cf597c722462070804f1034f7cad31482ea0303785f39b,033631557209b528290af08aa5032a7dd4f1abce39b1496849138a258b617d30,c706731934363bb78f137e75ffaa68cab0df41246f794cb0ff58766a45bcd7e2,0.056422000
266,e7eb40805220c2b15f248cfb0b2f17d1e88b0b481c045f56063944bd101ccd5c,6b8549757766fc3fd75a436460529952708c5757c4eb0eb24f54dfa818c260c5,64cc3808f188b95f6a2cf7f28a3696b45866ce314bd0a1f633278509016791c5,0.057361000
267,c8c55b9fe2027a5bde86c1e60e6d87fe158d19fc993a79d4b802a5f07b16f006,4dad3abdc20ff01685e12ebdcf37484ce154accd1266b49f976a31c072d0498a,3f5b2a682d10aba65b469baa980a68a57a93612f579049abbd6f0af45d65b57c,0.059036000
268,462caec77dd6d936e0e7467573af8880169c38b79b7a97fd2c8edc4fec0b1c17,cd4da5cf11ce6b06f0253a9ccd3c61f696f98af12f823137961bb60d24e6e308,27d1f3febd1ff329aac80f074c5f2651d4dcea071ac28d55d5a315d50de897d8,0.057371000
269,ac03a3005fd9d421366a0686291004a13fd192cd3512034b19810f15b89824ad,c0685654f8733039239042bab0ee260015e4c243bbf9411f4fe1f79c422eb254,79de446f82fdb9b0e67c9618fb0cee141fea31f1a49d45a6ac4f1f6237fa8da8,0.056615000
270,aa73123ba8c2e1aa4151165ae67b82d77f97e8b148e1c516467ea0fb954b9aee,257f71bb2e77ccc2f61a0dcd8c184f44a7e2bf3ad1e78048a999b071827af029,82dd5d1709e5430f3bc4625b24970f6efd697a5f911f680a4415601784a81812,0.058247000
271,10e572284dbe82a8a12b2c5de5fd744146660f10ed6c320ebd3a3dc65c0e8338,22fa4eadf5f70254796937f6877e29dbd96ac3d923b7d547137d88d1ef7c4282,a8ead7bcce45554b58602af44f00f1d66d5070aaffb23580353953d14ff0a04a,0.056619000
272,830f1aaf505b5817b57b6aa2181e6407e212c884c452ffc9e35cbd681257000f,266f86ed218c2a5c8b7accd1fc0f2b708eae88546ac505eed42d357c9fc0b33c,05ddb6e042b0e96d8277c23fcf1025fe887c4fd97b05f2c096b2a5d3b47f2813,0.055685000
273,0a72b1ef0219a6998df475736c4953f09707d48c5b5f0e8947c8a45fd5f6761b,a84b9c0fdaeaa1cf41212af4171421cb8e3aecd2a4a06c0bd12e837955e992ef,fdcc390567652f9bfcf75315026c5a1b8fbc96952fae653284e0f4906b865015,0.063886000
274,b529e1b70a6b9290cb9d2a143eafbf2dbe4eb67a59f55a5f55312f6ded12eb5f,3dadea8cf5b3e47e41d129a57093e773f7dac073519f7c7568653af3f2e5455c,7c41990c70a659a48987b85fc81b49160c5cf6a86bb29ff7fc8856c8cdce7749,0.056654000
275,4e35f641416a1c3345dae9873036f3af23ee5438a29e61d1af967e2c6c1d1ea0,a3546ec5d1bf7fef76a0e88650e8c97e2495f552f89526d1baca5720f9fc9b89,975494430325451113efb4f1a6dbe9da4f4fb7b58f59d22b7ba95632d10c76a4,0.057265000
276,0157563b6822819d3a62152e9ca5aebb86d11078a945fecde901deafa1f99f2c,7400c1e2962f6388d598cd7d6054b3e1578210129dfa721674e78d26a34bfccc,25e9cca27a8bada9f9080c037a742fb285b7b3a385d887eb22e61b23c62f62e6,0.057028000
277,c5389059c24a681e5f6b8c2d73b9a1ad40f8c92d3a0aa4574786a25c4c84a87d,53770a8bca2f1a34334c5b5305a213e1431f54de3146e7719eb1fd158f075fd9,7589e403f401754da128f56993f211ca4e6c9f870f2551d2189511ce5239ad0a,0.056346000
278,6119b52a2cb7aec09e5b808084c43deffcee5464ff19562f3767503412eed5cc,71e3405dd643727867017e2e4aa13ffecaee1795bd88491882dc768ff0a9ff62,db1d72d67efbf34c32155a0680e32569b00377145f81a9d0db3d768a5a11f960,0.056341000
279,45e148c5d1ca86a6bdd6429149f7d7353a2ab4da2f72dfd48b6debfecfcff7a8,49c7e292b88fcbbd90137f5dd62e098815ded3cde6cc934170c0acd7bed9dfb0,7b4a6934e49a99034c31ca741471776c750e80141387ca15ea62285cc16dd8de,0.065421000
280,279f18acc63b654d22ad282f84a41642f8d60c51c24896ef4e4ccdb18bc60866,792d55bd52540b329ea516a5a2beb2131fd8ea0beb59228c24b3d423d4cdc895,8a14c6715a2bfa750adc5ac7e69bd73bcd4db4dfc88e23371bc12fb383515200,0.057011000
281,d5bd30558e402c9a0cfdc042d2bb60caee3e960db96081dfeaedd063c1d28ba4,ef3f3a6beda5d32961ec2fd1328a7070359849081a5d73f7313bd9aa01f03e58,57335901a0f69657a8320da820ad6a99d980a80e3bf6c6d64c9683d9ac14cd3c,0.057014000
282,4d89cee214baa2315902d3dd310eb300e24576807bbfdb54c686275a7b7655c5,c1d9059f0b4518f42e62f89962292413de82e4c9b790ff1e58d8d9969be552fe,3beb55db12a4336b9c443a287bfa05479e87614c0ad6bf7cf03973dd69c63736,0.058488000
283,943e7a500656531d50da20e8e3333f2990fb84b61fc00baa5dbf954031e251f3,bc811e7960c0d3d03de95583fd369227e1a71a5bacd0871af86eca9ba1724792,5a5ca517291235b7760f8dbff0632c1a3854d6005e3aa1ea742ada023478bc08,0.056300000
284,73148ae6ef56eb7497d38ec1a7c9536dff94f6f7df8e6a3f8b2ba8d56d1453ed,d207358ed4c93fa377fb9ac95f6780950637e1c684c0a54b401cd22ee981486c,25074099e6ddc1c3bcb97f689b8e6eb3c9a58d7aa77849f0a3784d55e040cab1,0.057164000
285,d394e3d575ca3bdda676b5d511e3624c7e7bc800773e180a2dcfc58fcdd9129d,c4219823487f011854d6cadf959e5864a770900364049ad5cfc04ba4d3f389d9,ed8bd19869a58fd4488e33a68942a5db9725cf0f67c2b215db9bad78961816be,0.059557000
286,2ecfe58dd48806f7b2422f736d0d31fe16974b4d5bbb7234595545e70c2febbd,46af34591e8e73795641c71a35966b3097167f574112d16998c0157177532f09,345a59312b34e422fe7cbc2856e0606bced1299077fee491fa3ba4a7a4619eaf,0.056395000
287,375ae86fd32837b870dd269732260c524c709a306a81598995ee397dfff01c61,33d4b1992a27b5e7e929e03c1fc4d300154060b3af6d6f1271d67b2102398b04,c21e48a33a5e998b49ca639c9dda8bd57dba9497d1ff3792d3b0322b52e4da07,0.056369000
288,c5c10421ed68b28fc73878ceba0c1732121a95ab440b0b49e3b48d55e1a7bb49,14d5a2fcdb6d34b25e0d6348a2b69573003ecd36dee3dcb6dace60e7f7398981,91b0552ba39caff5bdbe7068e7b42859b0765fd3725f9ba453209a0679030da7,0.062400000
289,0e8a6e7ebbca642468ad5e6c14e1d0def8e75632b0c687f1c38ff0925d6e29d4,9fa81f1e36b1a889978527b871f5aa2af630a45c20398a2afc13403c3f26e182,afbf1af42d5ac5f57a05c424c6f7f1f34069f4f5ebfba8c7625841ec1c6e7378,0.056997000
290,c5cbabe3796bfb3bca6eda37b65dfdc1299f719d7527e86cbb194f5d1ab67aaa,37eed726e7b0241cfe2b6ad880f96aa90e8d318e4f973126bf93fe09cea379ac,867f5b6b22385eee2ad7d3154dd51a0c4660523dbefc6224db343f6999235a34,0.057413000
291,e67780815051e21f86d7a1d337a5fe58db4b7ee8268790eb9c9a9a8e9988d2fc,ecb3dd712af589b4feef6ca32071ea33f9842a6d3d5b7d46210c65c9851d9997,eaab262ca75b62a8c34632b50eb1a5dc3103c404386a47491a4140f7808f5763,0.059346000
292,fc188b78986794833fc3eb819bdabe61e64b2e5d5299e4797b99d60265433f5e,80bbdd256135b4767ae108acf0f17b79c8b6fdad6563785b835b07640ee00308,9885f3705b820ac54fa7ab2ba6d09091c57be0d01fb68ac425ef19cd3e137f8c,0.056397000
293,d5d047bf951b951d6440430cbb7cdacc4bae8f15a7d93d004e4f1838242efb48,0d949af9bafed7611c6d764da6c9bed757335e2c9542cd693cab3aa1231b0868,2b6523013e01847e0f3ac55ad956c7b46b2539d385ef35c9b9b8c1f625645af5,0.056988000
294,125552232f96fbbbedb098efbe9f803c04cf4e3b8919f3f9ae4a0b175fe3b950,a776f1dd812060e2032fd460a268e1983af0a00e2cd00414e9d1d52a3e50d2d8,b64ee12f0aab38080430f3d0dff3cbb99fe8bb7c33a294e85ca5a40f3c206e7f,0.059057000
295,855c9d162b4f05e6891bf9f11c373ad9ba91136789f443dd6f6df9b492ef3b75,848b50654a1af811b48b36c644f3ff0399a46f35e9a571c062ba953eceeb2666,ed308f7d296b12906ee698297fa82c6a9ee84f200f825eb191077fd53b8f7dd4,0.056273000
296,13b64f66c6e5a3b5baf74e0fdce83a3879a9c398f6c24267fc7d6af8a27ab4be,c3baccd6bb3d218ba7d97ef095f51236c667d34f9fa885f1ee2d00c374877b05,94e30617654da57ace933583f5c120bcad1c61e0afa89de0881a39e2f16d179c,0.057004000
297,2fca3003aea49d907d4a5da204e71423732ba1a0d0b026ebda3118148b886612,85197a379f81af13a28cea2a224f222d638ecb872e4a1e13279c686f4eabd86b,26bfe07dfeb3c47468a1a0891865e1a75dff60ac87eefb266711595bee121fe5,0.063446000
298,f071e946e16e9499728f296391d45483f133bd888e12796956e7ff7c5d513431,b7f8563d52903b819ff9e325a2605e7f1fc1536fc4e972c0863dfeb2465fcb89,a167e6f80f2b60c4cda19875be0aca4707ac825353a209244afe79cb1989abda,0.057023000
299,e89e9642d482dd04fba3d4830fbe67000c80c00607648925516b403ebd15981b,12c1a7d796ae1c622f06ab523c727b37cfeda6da156d81d5902a025080622954,96fcea3655cbf3ae0b512d32fd13e115f3de87f277b47e9b923623f85ca3cfd4,0.056469000
300,7963c521afa9993f320129cfa60b20d8377826c0bbe49da8466b5cc1dd6d6649,db5a79de1c6c00959ab5a1a825f735c82a2bcb1aaf03bbd1b21877854d8714f0,65a80172f15e6a0afe3e8c3ba3b3c6d0ab06991ef3b0decfc08bcdf56da4daa7,0.061783000
301,7b59b6a8c5459dedcfd9470a9874951d9e3f65bac2f3d46c4365455941b16626,ee045184b57071f145999bbef916b63682ae06093859769a0943fd1409cdd780,4e7ff4e143e1faaa3688124ad0b9184a233041358d7d752cb3e7af396e3e038c,0.056582000
302,70cee8301859d5e5dc5178ea26441c883f510b2de29777b9107fab89c27f4621,a1bd22a3fa1207b63f21732abd16a78584ec600e831d61f7bf9b7450f3eacf75,1e649cdc7e03f9880d1b30e589c09c2770e34dc9c24675450944bfa90f582776,0.057397000
303,a83ff9b8a874691342d533c68cdc34cdcde43e5fc6d84d65a17df5bb43954b4e,ebaffb8ef22f5ad9540b6562c5dea4eee2721943c2d72ea78179a5744b57550f,2c3895c9ca127c7c58da733cf830c3d183beb71c3da83a5e4b9c9951aefcfcde,0.058023000
304,bb022e09f085fa7f9655add98ee4b2f69ecf7cd3610e3affe8706c929d790233,5f55ad192ae8eefcb135727d1eaa56a46373a307465040314f19690ddd27eb8b,4bdd671e5566a2170eb337c6ff375c8d3bb45c3b0cea2d09a6d7eb8f73e4c119,0.057435000
305,d5a6e5b67732387e3aeffecb29ffb832d5fbbd3c0bc545c57d3837963b47474c,9eee7e22d6aa2bb4424038106448ef1818bbb83e9e77a19037df01dbb0de116e,08b8168326a7f4deab20da9041605a09fc606e48aab64cf77d90873b2d1fe4c9,0.056596000
306,ee31d9a17740492bd4da03a111c0d48285efe1628c6078ee04bfc253d6dbfa92,45cbc757b80c184f410a8e92630e8efe1262d5be83d1e9fdfa05b170ca54c50c,a0ffff0bd39b4d82aada33ebddff19e50cdb14b3a6e12fc4a4f9320ec339240d,0.057379000
307,e4210f9fefa5d6a00c6aa7ace5b6075296f6be7098b3921a8a8ca33cd9341b8e,49c8b67edf542fb5dc32564bf62b55d943b8d5cad4ffd2479fb7541bf31544e5,fa23a147d72add65c31ab83cf49b36d8241550d45e663f6d02ff50ab7f53608d,0.057013000
308,067bbd85bfb9352b033c8201d7b20ff2ea5b78a6326c5090f05608f0a9358eea,70f35b6b68df68cd249443442a2c827f979f95746a42d64cf1e703b2fdc5439b,94a842237d56fb39c9d2e39e1ca14c6dd517da7c9f5c1b2b6512c1e1d02ab878,0.056709000
309,c6f876d3ff0e22b925ce033a71a0756597307f32c042be6428db8ae1bff2736c,fe9a9e4023c53ea14a74fabbaf8de1c40716ee3732c4c383ade80ea24a243c1c,a2b7cd96ddfd3703d952cc44912d545b9ac3da34872af8b3da6e7506e877d528,0.059572000
310,eaa7afd34acf9beab94d570f0724e00d8a59dc4cad72f1a00c85caaf078e4d39,13a375f4ab4171ef806467b54132d104e0a56e0a4034c5ff2f1b52db5268d977,1e86e3bac2ea37b636f34c7ba570c9299468d283dd0cf4c7ebddb508b0eb2939,0.057019000
311,c5e48362ac8ec92e0d8c8c44df5613aba84380dcf5c0763fe1025c9fa8daa530,7afec354a6c79751b1b57337b2467ab17a4c041ab0bc0da50703f2111e84413c,e82f947ac6ec922c584470e733622338d35582213da1738f2bcd6a314775738a,0.057026000
312,313ea5feca04a99af220ba43d097ffa199692177e57569ce4a993b33e2e3c933,9255b6ee6763accd065f0999ea7032409aab891db8bca44b32712857dab31fc3,e9bd336db06a79d4cd815dfdfd1ff4ea70409849e8047f28e7e330180664bbe1,0.058574000
313,6dde105e10a5ba6a2c5136c2d9a1f38793b66a8d176fd1e1487991b2a431d950,911267188e55a07550058075792966cad519805c156fc436ffb8ff4da08c6371,854632d0c22ae7a2814777f1ad6ea844c3da55431d65160edb2eb6cd7f19056c,0.056613000
314,822b4f60064a65730077f74210bef54b25738cfbf810880c4e93d3ea99d438a5,fd8ea54a9490cd7aae842f44d8d4fbe06cdab18cef2a2a442ed45d7b36567ab5,dbc2ec7b1fd4c43b8d3cf2f8e6e9225a3e1e5bfb7b54fc0ee2b1cc3386e1fbc8,0.057018000
315,fde6e3d3f199ce2c874e9bcdbb839c795cc7810d4e4a8519807792b92eb6057e,7353330fdb60abd9edf695c98ef3da7199b31eb0ce2f721f7413a792293e8fb9,3d457773f933749ea312a8bd01c72975b9fbcb47ae5fad316cb79e5147e20902,0.059049000
316,d0ac010d91332dfc545157d3af434ce1d157d7eca7793698646d19e975c0e2fe,b0cc7197e592e56f892cfec9b4d6eb857b10f6948ee3e796244faacdd6201da1,f593a43cb7c8f7b9abdffab30d58f604cd982e2eeb9a53406f5ca7d9a51f73a5,0.056865000
317,51d73539c6ea139655497018163e4e507338c9d36e14323004a2d97ede42eb46,e7580adffbf0afd523cc98136ff6c4300a376384b988c71448270d70da195ab2,4da1b7ec831f15215c9d1eb875fe4be46faef6c22068569e229f65f676a1e1ce,0.056753000
318,fa1f0b87d05117a5587f4d651c058687c0ea318222a7960788071e28fa0471da,03d072e1c43ddccef5a226376c03b2ffa0fd6a3b5e4a7c79e72dfb9632aaaea5,b1176bbbca763fbaf391b483c51769a94d8cef33c5606baabe165739a09e2168,0.057387000
319,3ca0a5dbf343fbde39a057c2992468e6cc498827a0f95fb9998294e5aacfa574,dbe1497fdcb17589ddfe0036ea3227f854451ff113008c38efd820f31ee5360c,9484ce8567b4065668cb3b9ba817ee62620205d575531d5429e9f2a90505e016,0.057027000
320,7bcadcfbedb5db2b5465bc4cf156956127f74fbaf4b03b3907726724c73b80ec,79e793ffce76beee68fd4aafa3505d6b800b3b077a44e1cc03c93ca273797fa1,7e6e31f8bc145013a235d32a927f7376f64b3df902958d9df38aa421e7436791,0.056684000
321,df065a86361ed8a4bcc45b4ea2b33679b9a9e404f510d2cc560d5fcbdee19f33,1a77e2828d98abdd7aabea63c5cb435705d412e938be627360a44ea441a7f1c2,f541846266ee73df287cdcc623f1cf7d6cc783d4f2b4ab6dc1b53636a74b7c1e,0.064423000
322,2bc684bfa761d17a4ba258b3df77024c32b5d2c9204dba70c22fd6a1ea34d387,31f886cf2d5ae5a508e4fa627d3254c0a6809781bb2fc49b44e5fecf64de01f1,59599e00460f69401f191d6a2879bf2722f336518608186375f5b4a6e629c1b7,0.056479000
323,5bb59004bc7b286f48d6e9067bcd5ae6c35ea0b04e102436c0f8503685216490,5297ce961c5714d31605b1e38c3b134a5b02055ff319accc9d9b432669aa1634,c713eb93342dc6ca2f9bf598a872f8323514e4aba193290a5c498166489a9334,0.056977000
324,b9b09529aa0697975fb61d52dff0935367d4a5af8da0daa8ab2f8e5b8034ab0f,24cb5fc88a62221bf741ae2f9d70e810ec0643c19f3b6e427c48aa69b2c2ca05,f5bd130dd7e74cac1fd9e87478aa315cdfd7f316c9fbc92bd26733902b6fd7d7,0.056996000
325,93cfbcf236ffca591622fbe9ed9e63fe56dc1315492ce0a5c07b5c4f46ed59d4,17d432ad661d546425c6424f2040b840fc4b2896e90d4a196c5f3279fff72098,2156d90df6ef740b0905faba89e5eb729f19fc1b7b3eb98957b7e52f25aa6d40,0.056745000
