id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
203,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47b0c5ed3cb9f19719e3cb81503a0fa6307fb4e603fdf6526fbe97bebbd0aa7f,a15b23bb1683bb49a2b40b38075a042ee3b60cb5c10d3265c80d0cd8b126b268,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050991000,0.000000000,0000
204,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c97f94ccf76340964d7c50ef4fa6c6de6eaf6e4a1568fd943f09b664d258dc5,99f2c941e72f6b59ad087244048ebadbc688ae5c703c9c974fc54498bd951dd8,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050828000,0.000000000,0000
205,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,545ce874889741f4cec4fd735215b4e05a368da44c5578571900d4929ded8a0d,eff7edb5e1e7c7725ad1f184dc1f98c6282d9987ddfcebcf517f820d78501540,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.054211000,0.000000000,0000
206,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eac22a0fce01f9307564e31550d81f605e1482302bdf03f2066fc885d54ed6e8,3145d86ec2e03cbd0dc02abe61507723178c3202b1c077f6774c2a56a1a16fb7,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050705000,0.000000000,0000
207,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a9bb6140c2ea04d27494d9f6a6d0b6b183edf45a334af90695af526dbd0205b,2a464ad01eaaa53dea2465870e0f85f2c9e7c4f19ae5a74d080b76109a404bf9,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.051030000,0.000000000,0000
208,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd1fcbf492bb7e03ec9788044ce546e99ba1b2e65d6b55c6811642d61c54ab3e,e734e8559f8bf9308159f064a7d9c77b39dc6bcc1f909fade64fd86e305b4f91,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050996000,0.000000000,0000
209,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bcaaa7cd0806a73f74ae2043f48b03c344a76837380cba26d03365e3d84696b1,f22943078c40e9e84255f6558691175b1bda006c4e1f5968a5e9986a28a5c825,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050999000,0.000000000,0000
210,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eeb5e9827548e2b272b133478c561a595e9c5cb30a66934cdc7c0af9baaf2216,09fa598c118d032e2b7ccfddc93551e7b0edcdedd78ad5a2e59eb1e1b8586a5e,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050927000,0.000000000,0000
211,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7eb0182cbef56c22d9355d5a557a52e2768ba786ca05a187b0fe857303a385c,c5fd8b3e4af5f86f1c2b6999211a93e7ea54321cef2bbc4ade5d5c9724bf60e1,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050977000,0.000000000,0000
212,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e58f1c59a937ad1edca9ddd912567d05bcd5f9231f9d0eb3240b60c7f6fffc9,2f7e2c5682b646e5224e3fb7c080a68a5e5a8ab1312b99d7652422ee787720dc,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050998000,0.000000000,0000
213,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,269ab921a0486c7126b48988fb5627b631c22f84ea9152d825c464dd32940792,a788aba5cf690ef09aec0b9f1f5405e698625f4f6191a6abec701a4bea6dbc21,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050972000,0.000000000,0000
214,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,390b785c99f7198237a42d3d869c1e15d5117fa099757c98accdda0da8595928,6913e47f8770dac4ab3ef8ac15b3a6fc178cfb72a9ff225a6467ecee38c9ee7f,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050973000,0.000000000,0000
215,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7319c586ca1dcbcfc9453c6156315a8d490d6ebd774a34b9d2b8d35fe918dfa2,c874b44289b64b48520de477ed6736c11f890d50675d2d4d1c4d081da20168e1,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.051102000,0.000000000,0000
216,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,321fafdd74edc6280a8eb38faf51b0b68f1d7aa652b8d64d52f46457c780733d,b0f62c330061a535e8d393b40f625b778d5af8b7ca8438eeacd909ea98a33303,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050845000,0.000000000,0000
217,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1822abb297ee0aeeb30609ad8c41f5b07070c1f77f4b1bd783ed5984859e91af,e1633bcfb29702bf2c38ced5d4f2e7f69f255325c96b160e9978e7e5ae71ac2f,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.051106000,0.000000000,0000
218,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c4dbc2c9b408a1cc4a257add92e172b3bfa0f7e352eed52cb480b9c6ada7c93,e2d9e52e7c498862349ea0e6a844685b950d3564883710b951fbeb0266c86858,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050979000,0.000000000,0000
219,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1d046e73de16b97b4e0ef2c2d27385ed737d4c3517174d3da948d4ba4cd9922,8bde44b325d6d580b81439ce59fc2716a9c86751146388886aec09764e177cd2,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050969000,0.000000000,0000
220,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f00ad8b6ff9baa475316854b5c2ff2d921e59d99d9c2c37465be82ed6da47ef,e133cec2a3f8cf836febe2e46d57e0815a658c4c40fdeb376ee40b037a12d6ba,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050866000,0.000000000,0000
221,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e96b080832201dd64954dd97c536eaf4de667fad40c4a13da2d18793604e4d0d,d7e05492afe5e8cd2ddaab453ee35cb611d0f164c14ad761263a80ad35d65b51,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050881000,0.000000000,0000
222,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,abbdc0a44d3dada55f23e7424976d3f921aea003be7628f17c6b31cc4a9b4879,f66e88b0a27ce622ab6a2ea3796c5a91aedaa3a1ef97467fec89a4f8289add1a,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.051037000,0.000000000,0000
223,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0902c0e1e18a55daf5e4a35246e5086b2fe0c26b3bf0b13ec4c3a4ee348aaf51,fa1aaf89295bbcd03658d49ad6e26451079a60b95c11f2f2e7da7902c1e0bb46,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.051019000,0.000000000,0000
224,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,389f85aed56465e59f54a96afa3cabbabd8a2d89b8cef63cc5bf0ed37e85a2d9,1369883ff92f4bb62d92a130ece2f03f9a44fb0f4289f2692642b8dace1f7565,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050987000,0.000000000,0000
225,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f0388711fee86fd44beeef0b71dd32e41c4381e4a14ffa516e0d9d529282746d,c888d31c1d3209459ff289631d93c2b142f8fda1e9fffa7d814d19b72f7dda45,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050984000,0.000000000,0000
226,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a619d5436b2e1efac0003077c50985a22d7ee05e72fe8ba5f42389ce3dbcfc56,cbb09f914faf53a44c86ab2d33a3465ce83ca20db179f04136295835d7f0d6b7,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050946000,0.000000000,0000
227,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4116df993629352e92d49407a43d7e5772adc527ac6653556def41255f494cd,0b2bfee99e44fb4e537574d3b8c3011d2ecda5631b3cbc4143dba8309b614064,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050982000,0.000000000,0000
228,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ca7f45f5fce922d7dd3e856714063cd35896c5a1b062dc55074d4f0bb6fd9ba,5d753a55d418b23d385c79bc52126619b9725041a0c4cf9828cb917112c59349,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.051009000,0.000000000,0000
229,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4149762a0fb424a13a521648d81afa95533116dc3a6c52f3fa106aa0bff9adcf,6d939a61ae2f85ce4855f6aa5ec33371b39aa65e24bd5c481f0fa897f4f6e9b7,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.051079000,0.000000000,0000
230,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0feceb6f138c1e24a91adca8ac290897f1e967349bd90817f91e22f09a7bf43a,04c536b4d6423c53979c7d58c13a6c9b02115db9e07af83d800c64882db86bec,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050872000,0.000000000,0000
231,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,216619d4d15e21df3adef9291fd821ef55d76e4ee93e8da6acea281401db7cea,27c31c9c1e5f7e8bc5521abc761ba1304fa1b80dc9178e572c06e5918dce99c2,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050957000,0.000000000,0000
232,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e5da4a006d285967647604e2058647c3742a8102dc2a2d83f4e7820f82a6c15,14bc173fbbbddc0f2a451c441b25f9027f894a2caff115a07bd46e58e3ca99a4,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.051106000,0.000000000,0000
233,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a48e523da5c8ae91a0c91973d889657da83b56b09032fd6b72256c81379d5f7,4f2226471140ae3a74b60048eeb3d5d9be3d1a21ad90f390e741651d1805133c,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050870000,0.000000000,0000
234,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc066d07d2d1c842f77cd88fcddbeeb12a4fdaa443fd1a3090c07d85f5ed1566,4c6f22c14e06cd4c61908a1d884a2e34470be836261edd71963d978dc0a1addd,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.051095000,0.000000000,0000
235,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c4d2361d309acdb27ed2f79c6b91957b75faadc06669b9efa0f1c57ec0c2891,261d200bffd62dff18d561b57ebe48e80f9207e036237ad2fbecf02a1c99046f,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050977000,0.000000000,0000
236,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73b25fc665ef4995f4155187d8a57720b6d0407f84780d35d2623f4da306870f,7bec91b99f26c171cc8e024e5b564dfd187d88bbeec7816bf6ea513a497bacbf,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050982000,0.000000000,0000
237,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1df42f133da132483392547423a43de3fc5254830f41468fb75c3a3d5c81fa34,b76e98b88d86ef72d53cfe52b0330541a360b76ea5b3fe6c6e04548a80129d50,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050830000,0.000000000,0000
238,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,264a8516e0c75335a2e89d68117caa79df6952ec2d1ea069aac0cea5988bc6b8,c4e5ef91025ca15fd24d442aa75056a73e9b25edcd2952a9c8ccae1601f40324,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050984000,0.000000000,0000
239,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2652b5be4c88df9d486014912629856b78d43299eb06a598d1be69a375703cc,8169989665cd2f7c00ccfaea362e0f3277a6d37fa38d793f9cb3a44e4065c01b,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050966000,0.000000000,0000
240,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c6774df4c05702f47856a5cab4ca249c488c68531e9f49b1a068ca6114600dc,0219a15f8f9cd3bd51a987248917e79f697357b7344de756331ce467773df3a3,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050953000,0.000000000,0000
241,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30b75ae49a51ede4a47496c792f3cbc4019898124bfed2a8cf20244fb1be07f5,05dbbf8095e1b36923fa6840ed397217e1f9cad33d2aad51312ce869407d1c2c,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.051016000,0.000000000,0000
242,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e61402f50484231ae5553d3722648791d28fe600fa287cf156b2e3ded43f9b6f,06eb5e4f26c9d163d82e1d2387fc0da59294f8dac75101b86008e12d1dbe15fc,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050936000,0.000000000,0000
243,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b09da5a21a827d0b316dcfe395c3ae82d089411a498e9d430e2e69d2b248c3d,4bc34c4b0874b11bd41a65322fe39c302613b996cc73c75a25aa51d37530c079,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.051013000,0.000000000,0000
244,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74652fff940dea5774eac061c7fd411c5dcf4c5eb01035b9b03ae8eae69ca459,a2f89b2248c02473c2bd2bfbdf9624122badb40b0aa4d902d97665705593914e,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.051126000,0.000000000,0000
245,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f330785988dc9f4502eb4470d0ceba8acad2be0f59d113ebae22949bef45e7c7,57fa147b0212f4e68b82294d05f6bc14d2797c927bedfb987b22e4658f631392,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050849000,0.000000000,0000
246,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7079f7ac235082259d5245276ee82cbe80cbdd65f43cd3dad2e9d17af9b121e7,786a5885469db2d9176f9eb87f4bf6edc906d034130608317854c7f5eafff63d,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.051092000,0.000000000,0000
247,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de3a4372a9fdd8ae46d3c79529beb2617bfbb8a8e345bd8fa1f29a881d575519,e4a1e1c96547ba6af07b42d8c1153df70d5b50aeea55a739aa62da4274c9edab,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050876000,0.000000000,0000
248,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47caf6b18a9daeeddf64172cdbdc7f4d0d34ffde4e83a5255ee8f9ccc120d15c,d49e4d03992b9be658244dc04b097204a2dc7cce3f15b29ad6e119c75860f25b,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.051086000,0.000000000,0000
249,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41b48546c9cbe6c0129518e46c88455f5509e2efe7a85d051744b2fc440be8a8,9e25bc023eef02f102314a4f2c2d9f08155c45a6e53acadb6f23b8b0717432cf,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050972000,0.000000000,0000
250,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28cefbaae8076399e192d253bd04a289896538fd7a7326b700106cfe69c4e950,f3396b0ee471133a87e099c4c10e0b65c54d00b2b95a05261514d6cfb6ad9a3e,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050977000,0.000000000,0000
251,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd3c44f7497635721f8a3283f3be2ff1a48b7a35fd7eacdfbd6eb98e22d03bb3,d75c44365fbf1188621448dca5e9cd31b5baa1683224c428a676dd8c5ac5de68,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050868000,0.000000000,0000
252,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50b522932e46770844c829b4ea1be85c81e2f114900e63b35ee7cfde421be074,b1a2003b88855f3f9b7a60d89900386c6ccfbfa7869dac6f3028a4ff287a0f4a,cdc72d103334b794e9cc1d24cb753dcf8379557c66cfa1429864d19a4d406714,968a9d35e7fd95dee695ffb047c6287ffd299ca10392eec8a49c1de78a27048c,bf4392533e3c9a6d869f0b117e2d86680611572a4e0e54dc81e908f218f22935,,,0.050970000,0.000000000,0000
