id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
23,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58c34e11a39c9b689913d2a7a68432d2ab27059acdbd798915b6ad91d838eb40,c82c160549a5d1751338ff325440b70cad3c6deabd213412b2122cded8a6907c,f13a36d9840e5a1b685192f5f1bd9c238f5d486e06b5b4470da6e59c1c104584,c7b432e792ada98eb6d4cb75b527be8bd298f521a07261c82d66c3e9da99d28b,edec71779a0656919f7a22bc6d7a55337357c99ddb009c08e914189244aa123e,,,0.275858000,0.000000000,0000
24,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77ceb9ffabf6303692d3ed2855d5755b012e4a05388504bece1e9d5ca13648a0,10f7a998c23ae85fef4cf88ae6ecf28f3b848c771944ba5c3a3bee25fe5efe84,f13a36d9840e5a1b685192f5f1bd9c238f5d486e06b5b4470da6e59c1c104584,c7b432e792ada98eb6d4cb75b527be8bd298f521a07261c82d66c3e9da99d28b,edec71779a0656919f7a22bc6d7a55337357c99ddb009c08e914189244aa123e,,,0.273088000,0.000000000,0000
25,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb138aa6b4d9d5ef83c3c0f95c336393ff20719d1e48fe38a6dc572448e3ce00,882eee58311d9a6a7d80c60767a80089e68f4b59df514fdf43de95b31b6fef06,f13a36d9840e5a1b685192f5f1bd9c238f5d486e06b5b4470da6e59c1c104584,c7b432e792ada98eb6d4cb75b527be8bd298f521a07261c82d66c3e9da99d28b,edec71779a0656919f7a22bc6d7a55337357c99ddb009c08e914189244aa123e,,,0.275874000,0.000000000,0000
26,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,399c7e1aefe26ab87b0c46e0a2c7f208a839188c97c303073d180ee0de754ad6,a482fc7f6d4f9f7b099f68e1049d0d573bd553cebcbf757e4b6d24040318c44a,f13a36d9840e5a1b685192f5f1bd9c238f5d486e06b5b4470da6e59c1c104584,c7b432e792ada98eb6d4cb75b527be8bd298f521a07261c82d66c3e9da99d28b,edec71779a0656919f7a22bc6d7a55337357c99ddb009c08e914189244aa123e,,,0.275027000,0.000000000,0000
27,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d03a89c0762970edbfaa96b6b8c5c81fa606206a49e9ff5f6ed9953917477af7,0cfdd784b57a9999340ec726aabe603c5d98f927976b4f391a62bdff6f75de6a,f13a36d9840e5a1b685192f5f1bd9c238f5d486e06b5b4470da6e59c1c104584,c7b432e792ada98eb6d4cb75b527be8bd298f521a07261c82d66c3e9da99d28b,edec71779a0656919f7a22bc6d7a55337357c99ddb009c08e914189244aa123e,,,0.272886000,0.000000000,0000
28,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,055e47f785760b8d7dea84551d2a09e60267743eb120d48e5f2d9cfaba103f22,9a8a11f0c60551720cc34a5320f571a0c6790ba7dabcddf478f0ecca8951cd36,f13a36d9840e5a1b685192f5f1bd9c238f5d486e06b5b4470da6e59c1c104584,c7b432e792ada98eb6d4cb75b527be8bd298f521a07261c82d66c3e9da99d28b,edec71779a0656919f7a22bc6d7a55337357c99ddb009c08e914189244aa123e,,,0.276019000,0.000000000,0000
29,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f4f3d7dcad677c49a091fecf8420da869eea08f5ee05d8432dc86ace8067a815,087e97b905eb2578dd356759e7b55b57ee845712ba4bb5d4597070ff01768471,f13a36d9840e5a1b685192f5f1bd9c238f5d486e06b5b4470da6e59c1c104584,c7b432e792ada98eb6d4cb75b527be8bd298f521a07261c82d66c3e9da99d28b,edec71779a0656919f7a22bc6d7a55337357c99ddb009c08e914189244aa123e,,,0.275970000,0.000000000,0000
30,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e1cd291925ecf6f6482d0ed2df6dfdef703c2cf0e640cfd073e87dd299a040f,c1fde711be25b40947bc85985e7626370f705759e1df2f861a92bd4eb9b14c06,f13a36d9840e5a1b685192f5f1bd9c238f5d486e06b5b4470da6e59c1c104584,c7b432e792ada98eb6d4cb75b527be8bd298f521a07261c82d66c3e9da99d28b,edec71779a0656919f7a22bc6d7a55337357c99ddb009c08e914189244aa123e,,,0.276103000,0.000000000,0000
31,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c8807e227a8884c3b9d6545be7f1a74da278502d64fd05f5f6ed7cef6a74e33d,38ef5189f459ddf42b52f65d0420ca5845db42a1dbfcb04335ee60c4f5d51b6e,f13a36d9840e5a1b685192f5f1bd9c238f5d486e06b5b4470da6e59c1c104584,c7b432e792ada98eb6d4cb75b527be8bd298f521a07261c82d66c3e9da99d28b,edec71779a0656919f7a22bc6d7a55337357c99ddb009c08e914189244aa123e,,,0.272845000,0.000000000,0000
32,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0703f1737dbdbbb43946267afa124fa99e01767398834e9393633e9ef0443f09,559c46dc3fa5d56436fa05a2de89051a5a8b79ac6918b8748f510c5febce5d7a,f13a36d9840e5a1b685192f5f1bd9c238f5d486e06b5b4470da6e59c1c104584,c7b432e792ada98eb6d4cb75b527be8bd298f521a07261c82d66c3e9da99d28b,edec71779a0656919f7a22bc6d7a55337357c99ddb009c08e914189244aa123e,,,0.276093000,0.000000000,0000
33,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91dcfbd07bea3bd7e9b71aa56290c2ae1b62cdb737ff74d5e5633e76d81480b9,7266672ec70f4bcbf30853edd39b76f60cb12b2f26c1911ec134b28f0fdb8a7d,f13a36d9840e5a1b685192f5f1bd9c238f5d486e06b5b4470da6e59c1c104584,c7b432e792ada98eb6d4cb75b527be8bd298f521a07261c82d66c3e9da99d28b,edec71779a0656919f7a22bc6d7a55337357c99ddb009c08e914189244aa123e,,,0.275822000,0.000000000,0000
34,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d6fab21b6ea1d6f051e876175a3eeffec7ff83df71a8745006fa3ba05576902,9338355783c32b91da85e8c315f52d1728613d39d81acee08a9eb33f6839b55f,f13a36d9840e5a1b685192f5f1bd9c238f5d486e06b5b4470da6e59c1c104584,c7b432e792ada98eb6d4cb75b527be8bd298f521a07261c82d66c3e9da99d28b,edec71779a0656919f7a22bc6d7a55337357c99ddb009c08e914189244aa123e,,,0.275104000,0.000000000,0000
35,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca5589dbabd05e7396d978dc7cb2a78f1fef8e8fc3dc2ed936c86039a93b72bc,3130042638f3b54e85b7ac013ff67249af84b57bf6602d187185f60310355ade,f13a36d9840e5a1b685192f5f1bd9c238f5d486e06b5b4470da6e59c1c104584,c7b432e792ada98eb6d4cb75b527be8bd298f521a07261c82d66c3e9da99d28b,edec71779a0656919f7a22bc6d7a55337357c99ddb009c08e914189244aa123e,,,0.274843000,0.000000000,0000
36,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40cce7c22bbebcb2ec26f37cdd90dc17a7da726ef626e30a9a76b429120846b3,791b9042ca5dac778dc19f0617db24535cc0de3aeca3d4f1ff8de8e70166fb82,f13a36d9840e5a1b685192f5f1bd9c238f5d486e06b5b4470da6e59c1c104584,c7b432e792ada98eb6d4cb75b527be8bd298f521a07261c82d66c3e9da99d28b,edec71779a0656919f7a22bc6d7a55337357c99ddb009c08e914189244aa123e,,,0.275989000,0.000000000,0000
37,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50fc382f461186d1675772ab067df916cb51e5cf17d96b4322ab88deb957620a,c92df315e9481ee2bc230e9f058df1855463a0b746934cf44e7e82462e244285,f13a36d9840e5a1b685192f5f1bd9c238f5d486e06b5b4470da6e59c1c104584,c7b432e792ada98eb6d4cb75b527be8bd298f521a07261c82d66c3e9da99d28b,edec71779a0656919f7a22bc6d7a55337357c99ddb009c08e914189244aa123e,,,0.276117000,0.000000000,0000
38,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d8c4320e259bc483dbc1975673d3e11b92c146d17dee330aaf718f7bc43912a,f8a7070049fe5eaa249f0053062ccdf89ba39990231fe1892904b210fe639c00,f13a36d9840e5a1b685192f5f1bd9c238f5d486e06b5b4470da6e59c1c104584,c7b432e792ada98eb6d4cb75b527be8bd298f521a07261c82d66c3e9da99d28b,edec71779a0656919f7a22bc6d7a55337357c99ddb009c08e914189244aa123e,,,0.274861000,0.000000000,0000
39,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a004f13b0f0567c4834e4d4d4a14f26c48d4d29fd9c9c8961197c7a8fbfa996,90ba553d3628d56d264a62ed30c5fb4c7895904308f5af74dc2b993219fb7999,f13a36d9840e5a1b685192f5f1bd9c238f5d486e06b5b4470da6e59c1c104584,c7b432e792ada98eb6d4cb75b527be8bd298f521a07261c82d66c3e9da99d28b,edec71779a0656919f7a22bc6d7a55337357c99ddb009c08e914189244aa123e,,,0.275967000,0.000000000,0000
40,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b8a7e54453a53384b3f33c43ee55a9686718a368fff116b4fa32301dbeb4c6d,59532f6e65de9679c1a10d823d45bd4202ae522af6e4c55c33123ff455c34728,f13a36d9840e5a1b685192f5f1bd9c238f5d486e06b5b4470da6e59c1c104584,c7b432e792ada98eb6d4cb75b527be8bd298f521a07261c82d66c3e9da99d28b,edec71779a0656919f7a22bc6d7a55337357c99ddb009c08e914189244aa123e,,,0.274930000,0.000000000,0000
41,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a3776310d107bc1f0b401ede4920657020a2d634e9116aabad1b3f6c0ba1a96,856cac418d0a0d96c4e028ce3cbfad477bc2a9ed68261e8350e88cb2a75397e0,f13a36d9840e5a1b685192f5f1bd9c238f5d486e06b5b4470da6e59c1c104584,c7b432e792ada98eb6d4cb75b527be8bd298f521a07261c82d66c3e9da99d28b,edec71779a0656919f7a22bc6d7a55337357c99ddb009c08e914189244aa123e,,,0.276153000,0.000000000,0000
42,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e486f0df1adc2f9e89a0bfa501959c1e585592d0eb0c7496ca167b064b41eb7d,4772916a232adf852eadf127fdd6be6fa80d79bd6ea9afeeb792c4831bdb96f5,f13a36d9840e5a1b685192f5f1bd9c238f5d486e06b5b4470da6e59c1c104584,c7b432e792ada98eb6d4cb75b527be8bd298f521a07261c82d66c3e9da99d28b,edec71779a0656919f7a22bc6d7a55337357c99ddb009c08e914189244aa123e,,,0.272793000,0.000000000,0000
43,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f3efbd5860ab2f8d42775159b8aa13906f0fe3c952259321b462ff7006ea842,6708d93a5b0932e3ad5cb3d0022c80944fc96ee2975e0c6ad7d693978a08b81f,f13a36d9840e5a1b685192f5f1bd9c238f5d486e06b5b4470da6e59c1c104584,c7b432e792ada98eb6d4cb75b527be8bd298f521a07261c82d66c3e9da99d28b,edec71779a0656919f7a22bc6d7a55337357c99ddb009c08e914189244aa123e,,,0.276164000,0.000000000,0000
44,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e32fa81b3ee887216a868904fb2bd2c17d160504d44d6799074bf077af09961a,aaf6e6ed382ac6c11fc7a31a5c2fb6e9d065ac1afee1d51a1d33d6a63eb14f98,f13a36d9840e5a1b685192f5f1bd9c238f5d486e06b5b4470da6e59c1c104584,c7b432e792ada98eb6d4cb75b527be8bd298f521a07261c82d66c3e9da99d28b,edec71779a0656919f7a22bc6d7a55337357c99ddb009c08e914189244aa123e,,,0.275836000,0.000000000,0000
45,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a9bea226863ae4a0d6c877a11c814f3fbaa21c4eea646c18372828af56c454b,7bf0da046c8c05e2c958249fc4b7f2b2ece03a6cf9a7c5b8806adc995a35c963,f13a36d9840e5a1b685192f5f1bd9c238f5d486e06b5b4470da6e59c1c104584,c7b432e792ada98eb6d4cb75b527be8bd298f521a07261c82d66c3e9da99d28b,edec71779a0656919f7a22bc6d7a55337357c99ddb009c08e914189244aa123e,,,0.275007000,0.000000000,0000
46,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb1711829aee778fd640edfe389efa10b913f4e30742a1cd8396e83d74957ed7,cdab4bb8a5dba049ef50ea83638847a94fa1671ab29fce5a4108da957ce4dc5e,f13a36d9840e5a1b685192f5f1bd9c238f5d486e06b5b4470da6e59c1c104584,c7b432e792ada98eb6d4cb75b527be8bd298f521a07261c82d66c3e9da99d28b,edec71779a0656919f7a22bc6d7a55337357c99ddb009c08e914189244aa123e,,,0.274964000,0.000000000,0000
47,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb45922c9943dd8b2c06ef6b29b8d15f04dceecfd0879f4a870cfec7e047806e,659da41c25fffc9b8a40f647da438aa2d6001428ab4984ad08c172ced2d67091,f13a36d9840e5a1b685192f5f1bd9c238f5d486e06b5b4470da6e59c1c104584,c7b432e792ada98eb6d4cb75b527be8bd298f521a07261c82d66c3e9da99d28b,edec71779a0656919f7a22bc6d7a55337357c99ddb009c08e914189244aa123e,,,0.275998000,0.000000000,0000
48,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1aa8d3fa00cca719f2db5e9fb4f1b69b455ca551119d1c7ecd763fb3202b4635,377f4e8bc2d02202012eb1c936e7a55df4acec75b4900f883a9e938536da9622,f13a36d9840e5a1b685192f5f1bd9c238f5d486e06b5b4470da6e59c1c104584,c7b432e792ada98eb6d4cb75b527be8bd298f521a07261c82d66c3e9da99d28b,edec71779a0656919f7a22bc6d7a55337357c99ddb009c08e914189244aa123e,,,0.275972000,0.000000000,0000
49,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc6d223511171c117b70fd8b18b69a5a6c008c1561ccf0b8fea65ed0be2aa6c4,b5e48fdd7d3260565c8227fdcd52ed486942f4823d3f908cbec972cc545ab9fa,f13a36d9840e5a1b685192f5f1bd9c238f5d486e06b5b4470da6e59c1c104584,c7b432e792ada98eb6d4cb75b527be8bd298f521a07261c82d66c3e9da99d28b,edec71779a0656919f7a22bc6d7a55337357c99ddb009c08e914189244aa123e,,,0.274988000,0.000000000,0000
