id,algorithm,hash,digest,signature,e,p,n,duration,return_code
541,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27ebe6a94fd739e012a0d0037d7df375ae7b858556d10cc4e5a9821e0af3e777dec1481b762d3cdcf9f05cbbed5ea076db2d683f43efc28fbfdb9cae7f98c7f0b549f00336e158d4326eb08c0e859349554588d3ec199b7011c66b91fc3bb5eafa3a01336b1e4c5a5319c2aef54813f5b03bc4909c328b9ac10a411726d93cc79644c6c168153ddcad18b2a66bb76e7b267b66d2b3ecaeda591cd6ad1cf496880c6cda314f65263fe89c79920d105807900a43408a09143ce4ce6e0496aaedefab1d2733d17e71e64eeaaca95032be496259311f8c27bc35a1f6b9f5f74815a53b6717ac6049d0393324c8193e4ad03faad5d8b2aa35076c2c858219a570cf5b,010001,daad869f28d9ed0e58035d006eeb295eaaad5dda9b5971de125a681f085618f93c60efd6f3d4ba5ea9b6772c22bdd839757044f14e3f1fd89069ee3478408044bfdad3e333c80ad19dc4a58f4ebbb87df36c566ff4d60d56349c70ce50d1c71e735866cc38c6c02856bf3e777f1168595c32cc15a241812b58411f5e1c43842b,ad3e866e04f8c84920ee761519a1008a3bad7b2d174a120e779a7770b0914bfb4e4677d8be1ed438f319c621f4902d5eb11b22b484b9d923ca4ef840cfa0a3d15759a7f74670d7907ec53ab6b54a0ee400abe8aab1bceea5386a70dfafa1a8cdd85a36a95baf18da8316d99820b8ac465eb8145c68eb661180eb6dec016075dfa132a4d23dbec1686267a26f5d6c57c3278eb6f8873af230bbc2bbfe181f54d7fe2b05ec01debd3cb77b73cf92519e5628e41ce86ba0f66b32e7ebed93a9090285d39f5f62d79859b11f99c9aca39e0f68a922fd9cae07b335f877e23672ff333e564db90ad54383ec5498d9a02fb9ee75b10455b14837dc25c56d6b1e9c5221,0.232998000,0000
542,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3fc2221d7152aff441932c7bf760e659f0eba510c6be6ce429fc73b23cb47b86e708cce5d728c898e67a8d41639918a4f7bde8cf951985cbe072e66f165b8687583c244121a27cf5f5ed696d09d39f04ed704b4f95d57d35ac491602608d83c2095ce99842175b5b657a2c01fe455c07151b29c0efba67efc9cd23c0e01383d6ad13fecdf7a63ddcb4134f9d7e67e9f06a8af66754c0597a6fd6392d45992e1b6edd96854602c8787f2e80f8164e45623ceee50499cd037d38de85018fd16dfc734d8bb708b3b0d9afe23da8a0aedb14b16b930ce10f3e54320e78b8906fed96be7321b190cd276f218b8d71f09ba66964cb480c84b70e8dc494a102f90b5c5b,010001,daad869f28d9ed0e58035d006eeb295eaaad5dda9b5971de125a681f085618f93c60efd6f3d4ba5ea9b6772c22bdd839757044f14e3f1fd89069ee3478408044bfdad3e333c80ad19dc4a58f4ebbb87df36c566ff4d60d56349c70ce50d1c71e735866cc38c6c02856bf3e777f1168595c32cc15a241812b58411f5e1c43842b,ad3e866e04f8c84920ee761519a1008a3bad7b2d174a120e779a7770b0914bfb4e4677d8be1ed438f319c621f4902d5eb11b22b484b9d923ca4ef840cfa0a3d15759a7f74670d7907ec53ab6b54a0ee400abe8aab1bceea5386a70dfafa1a8cdd85a36a95baf18da8316d99820b8ac465eb8145c68eb661180eb6dec016075dfa132a4d23dbec1686267a26f5d6c57c3278eb6f8873af230bbc2bbfe181f54d7fe2b05ec01debd3cb77b73cf92519e5628e41ce86ba0f66b32e7ebed93a9090285d39f5f62d79859b11f99c9aca39e0f68a922fd9cae07b335f877e23672ff333e564db90ad54383ec5498d9a02fb9ee75b10455b14837dc25c56d6b1e9c5221,0.232985000,0000
543,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5eb32e18079da4a2555e89b40c73808c67d945a4114f4ea7edd8516c798edca8451ce196cade598bf8a320ec8febbda51342c68ea7bdeb1c87656feaff0439c6c4dbfeacd28b242609d3dd6bb2f276e0642cc48c25a9a2298d8f30d9715a21713ff0d759133c22deb226376fbd74235a5de7ab0473e4f5cf52ff187f1b1b31fd7c45cb9377170a474c5b2b798f8b109e442fa0c6203d87a61e76dfb25b3969182244efe294a7ed71cdecf0cb03cf034b12cab915a37cf95363fc6a5b8424b49169d1f523b9fa5c1be7d708fd9d8f6fcd327203c3b08ada68d15594a287ed109a5ed60027f55a5bd1ae9d23bd6f5e1361620860c5489b57bc1566b1f1a9e0b6a9,010001,daad869f28d9ed0e58035d006eeb295eaaad5dda9b5971de125a681f085618f93c60efd6f3d4ba5ea9b6772c22bdd839757044f14e3f1fd89069ee3478408044bfdad3e333c80ad19dc4a58f4ebbb87df36c566ff4d60d56349c70ce50d1c71e735866cc38c6c02856bf3e777f1168595c32cc15a241812b58411f5e1c43842b,ad3e866e04f8c84920ee761519a1008a3bad7b2d174a120e779a7770b0914bfb4e4677d8be1ed438f319c621f4902d5eb11b22b484b9d923ca4ef840cfa0a3d15759a7f74670d7907ec53ab6b54a0ee400abe8aab1bceea5386a70dfafa1a8cdd85a36a95baf18da8316d99820b8ac465eb8145c68eb661180eb6dec016075dfa132a4d23dbec1686267a26f5d6c57c3278eb6f8873af230bbc2bbfe181f54d7fe2b05ec01debd3cb77b73cf92519e5628e41ce86ba0f66b32e7ebed93a9090285d39f5f62d79859b11f99c9aca39e0f68a922fd9cae07b335f877e23672ff333e564db90ad54383ec5498d9a02fb9ee75b10455b14837dc25c56d6b1e9c5221,0.232957000,0000
544,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8bd16ea5e4673e2537d62b55e4440383dfcb7db4946f1f49c6923546fd660e158cf3c2c499c57b9ddd4b4fd8f1347bc7f38ca9e7a65699d534317792b803c94a91be3d329aed3849c881dc05b2b006120e5eb0a3a28f7be8623a774cd0b04d3c0360688443f948be025a40b9f7ab4f6ef71543daa905d2d78ec3bc2b7c965c4ff81a37029a46c0fc3203950954e6298d133d2147a961e861227f08c2708c77d67f836269d941ebe6fc3cd0c1c71cbe84c4c29908bdd4aa3c294ba43f153e97482ea31899752e11e41f13320a256d0e8057b6eb31f03d9170d9728f94b97d09e0ecc517e479005eb9fc3ba6cdbc657aa2493d98335db94ea540a20c38fcd33acf,010001,daad869f28d9ed0e58035d006eeb295eaaad5dda9b5971de125a681f085618f93c60efd6f3d4ba5ea9b6772c22bdd839757044f14e3f1fd89069ee3478408044bfdad3e333c80ad19dc4a58f4ebbb87df36c566ff4d60d56349c70ce50d1c71e735866cc38c6c02856bf3e777f1168595c32cc15a241812b58411f5e1c43842b,ad3e866e04f8c84920ee761519a1008a3bad7b2d174a120e779a7770b0914bfb4e4677d8be1ed438f319c621f4902d5eb11b22b484b9d923ca4ef840cfa0a3d15759a7f74670d7907ec53ab6b54a0ee400abe8aab1bceea5386a70dfafa1a8cdd85a36a95baf18da8316d99820b8ac465eb8145c68eb661180eb6dec016075dfa132a4d23dbec1686267a26f5d6c57c3278eb6f8873af230bbc2bbfe181f54d7fe2b05ec01debd3cb77b73cf92519e5628e41ce86ba0f66b32e7ebed93a9090285d39f5f62d79859b11f99c9aca39e0f68a922fd9cae07b335f877e23672ff333e564db90ad54383ec5498d9a02fb9ee75b10455b14837dc25c56d6b1e9c5221,0.249970000,0000
545,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52344a7bcb54961e1dd9f5815cfad5e307715dc874e541aaf22aafe6ee30a3ec88b020fdc0279fcb633255107da34a6dbb4b8b041860d93a6ef1a98e250889777815aaa3421ed261e3236436e1934030dc62e77caddd6693152fe7d209fc23326958dfb0ceed514f723b9878de1de5fe0725cff4b336951803377cd92239aa790ccddfddfe4d28df77b709b9cf6b0c127774865cb325e02f5a75399d77b451de5bd6926fb377ca0b3eb0aa751c6d67cfecf98d36dae1bd457dceed12a5f6b66a48d7eb10f6bd34f7255dc51b45a2ab17bcd36bc420f33a8ad1ec978702f17ca0a75f56ec5bd323fac8b196da67c16ead6de90d11932d47aa9db27a3ad08508fb,010001,daad869f28d9ed0e58035d006eeb295eaaad5dda9b5971de125a681f085618f93c60efd6f3d4ba5ea9b6772c22bdd839757044f14e3f1fd89069ee3478408044bfdad3e333c80ad19dc4a58f4ebbb87df36c566ff4d60d56349c70ce50d1c71e735866cc38c6c02856bf3e777f1168595c32cc15a241812b58411f5e1c43842b,ad3e866e04f8c84920ee761519a1008a3bad7b2d174a120e779a7770b0914bfb4e4677d8be1ed438f319c621f4902d5eb11b22b484b9d923ca4ef840cfa0a3d15759a7f74670d7907ec53ab6b54a0ee400abe8aab1bceea5386a70dfafa1a8cdd85a36a95baf18da8316d99820b8ac465eb8145c68eb661180eb6dec016075dfa132a4d23dbec1686267a26f5d6c57c3278eb6f8873af230bbc2bbfe181f54d7fe2b05ec01debd3cb77b73cf92519e5628e41ce86ba0f66b32e7ebed93a9090285d39f5f62d79859b11f99c9aca39e0f68a922fd9cae07b335f877e23672ff333e564db90ad54383ec5498d9a02fb9ee75b10455b14837dc25c56d6b1e9c5221,0.232997000,0000
546,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ff336ceda4ece36dbc53c7a79f6f914a85a59411555e1c8589261563816cd0c5c92fa617b8fb8873367b12c01a74f7dfc781a7c436f4d1c9bd9d9240168f598ec5f3785f6b2567b7613122c3229e598cfef0a5edcdbd29793deec873396ea72040ed135affd2d4c0789c1deddb679ffb5f756b53a2603df0869a46bd63051fe8820984d676d1c16020a36b7cbb1c2b1b55f48fd8d57075d0e1d130e2d2c1fc63ffa536475d9dbd26371578d49a0cbe5caff52f7a4b3755dfbf191d52c5518c5f8c3d1ac6f9d7ef67ded90035b3a464a4ce9d275cb568acee302ec4c49e862e670703648d25ab22115f004b4950dd3cafb69118721935bb6b7288e0a36efd07d,010001,daad869f28d9ed0e58035d006eeb295eaaad5dda9b5971de125a681f085618f93c60efd6f3d4ba5ea9b6772c22bdd839757044f14e3f1fd89069ee3478408044bfdad3e333c80ad19dc4a58f4ebbb87df36c566ff4d60d56349c70ce50d1c71e735866cc38c6c02856bf3e777f1168595c32cc15a241812b58411f5e1c43842b,ad3e866e04f8c84920ee761519a1008a3bad7b2d174a120e779a7770b0914bfb4e4677d8be1ed438f319c621f4902d5eb11b22b484b9d923ca4ef840cfa0a3d15759a7f74670d7907ec53ab6b54a0ee400abe8aab1bceea5386a70dfafa1a8cdd85a36a95baf18da8316d99820b8ac465eb8145c68eb661180eb6dec016075dfa132a4d23dbec1686267a26f5d6c57c3278eb6f8873af230bbc2bbfe181f54d7fe2b05ec01debd3cb77b73cf92519e5628e41ce86ba0f66b32e7ebed93a9090285d39f5f62d79859b11f99c9aca39e0f68a922fd9cae07b335f877e23672ff333e564db90ad54383ec5498d9a02fb9ee75b10455b14837dc25c56d6b1e9c5221,0.232870000,0000
547,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,816c932b42c09d5e7cc281d9b1b8ecab1eca4f0c5076598029c396d0cd55552b0ca7982cdf9aa8f3b41af6a7342eea34cd025d550a167302aaa610593254c447c93a7da792e78ad05ff8a2e7bc5cbd34abb1adc2437f4f140f9fe6985cdaec0f7cf6c6603632c8159c5ffb5c1e12996b636f79f695908c8d083ba0668cf7b6a3f1182bcbf4d67859dbbe6f723eb518047edb2eae2cfa568917064a69b0d0b24bcc58aeda4cda3a703755f58b1526057660bd3fcc9561f45ff2ea4aa4b5fcef5bc8138c61b0a816dd506be3f882cc7acb3865aad48876de702348f8097c92f80f52a86f10e1d6d17fbb39230b3407ac21ec78571095e7155c55712e3d7f831cd1,010001,daad869f28d9ed0e58035d006eeb295eaaad5dda9b5971de125a681f085618f93c60efd6f3d4ba5ea9b6772c22bdd839757044f14e3f1fd89069ee3478408044bfdad3e333c80ad19dc4a58f4ebbb87df36c566ff4d60d56349c70ce50d1c71e735866cc38c6c02856bf3e777f1168595c32cc15a241812b58411f5e1c43842b,ad3e866e04f8c84920ee761519a1008a3bad7b2d174a120e779a7770b0914bfb4e4677d8be1ed438f319c621f4902d5eb11b22b484b9d923ca4ef840cfa0a3d15759a7f74670d7907ec53ab6b54a0ee400abe8aab1bceea5386a70dfafa1a8cdd85a36a95baf18da8316d99820b8ac465eb8145c68eb661180eb6dec016075dfa132a4d23dbec1686267a26f5d6c57c3278eb6f8873af230bbc2bbfe181f54d7fe2b05ec01debd3cb77b73cf92519e5628e41ce86ba0f66b32e7ebed93a9090285d39f5f62d79859b11f99c9aca39e0f68a922fd9cae07b335f877e23672ff333e564db90ad54383ec5498d9a02fb9ee75b10455b14837dc25c56d6b1e9c5221,0.232970000,0000
548,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92b8c55930c1e93810895c0ee13e2307562484ca5914c58b716bebcba16a18ca96471a7d5d46e0d221d9bee696762ffb15a974b6aef2dc45cc4d63d69c9821538b50cb6df329a025dc79b042f9b6959b0ff45e44163bf797bb9c17809c48a4b34c941ca38276d6141c54dfce0fe26eb820a4409bdcf520c4697e152ef40b159bc995c701378fe72320c03d81a3dfd437c19501e0c0bb01f2b251b8b08583bc3a76c5835af6a4f5bbad2631ebe4679935665d74aa0a4f378f7c03eb9fc1281014ad593a22c6ede5221eb1829973c8d4f6d084f7e43ce0beaf870e21cdef7d89fae44518ded4e1fb98fb5bc6bf1461dd0bf028afe90a9719ec6b5baa3bb3fcd8b5,010001,daad869f28d9ed0e58035d006eeb295eaaad5dda9b5971de125a681f085618f93c60efd6f3d4ba5ea9b6772c22bdd839757044f14e3f1fd89069ee3478408044bfdad3e333c80ad19dc4a58f4ebbb87df36c566ff4d60d56349c70ce50d1c71e735866cc38c6c02856bf3e777f1168595c32cc15a241812b58411f5e1c43842b,ad3e866e04f8c84920ee761519a1008a3bad7b2d174a120e779a7770b0914bfb4e4677d8be1ed438f319c621f4902d5eb11b22b484b9d923ca4ef840cfa0a3d15759a7f74670d7907ec53ab6b54a0ee400abe8aab1bceea5386a70dfafa1a8cdd85a36a95baf18da8316d99820b8ac465eb8145c68eb661180eb6dec016075dfa132a4d23dbec1686267a26f5d6c57c3278eb6f8873af230bbc2bbfe181f54d7fe2b05ec01debd3cb77b73cf92519e5628e41ce86ba0f66b32e7ebed93a9090285d39f5f62d79859b11f99c9aca39e0f68a922fd9cae07b335f877e23672ff333e564db90ad54383ec5498d9a02fb9ee75b10455b14837dc25c56d6b1e9c5221,0.233105000,0000
549,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,82729e2fa17f54434e87a31bc5eb6023d98481a41c87ab77abc6d8122a62c8a4b56898319a02592bf5779fd3cd92168dfec041613038252c4a6aa22dd2c45fc41986854a8f2f578d5534cc19d75155b2e6e4a53d5ab4dd871f71c26475d2cac515d927b38f45d4416b33e1a104f3c9c8acaa0ae73d92fcf512ae29eae358de1321ea4764d23f14db2280d42b5b9d1f13e82e1337e25ab0cbe24f7b71f563d4654b45548a14e8ac5f87fda3fb8e17ea78242c8fcd2eb3fa23451d66072d99afb7b5a255d75069cf507d2bf7308bf744db540300d26b15d6b82f8841ff38b142fe0003fd9af00de2c1c44224eeaf626056d284224e8cfbca66842802c5fe848e03,010001,daad869f28d9ed0e58035d006eeb295eaaad5dda9b5971de125a681f085618f93c60efd6f3d4ba5ea9b6772c22bdd839757044f14e3f1fd89069ee3478408044bfdad3e333c80ad19dc4a58f4ebbb87df36c566ff4d60d56349c70ce50d1c71e735866cc38c6c02856bf3e777f1168595c32cc15a241812b58411f5e1c43842b,ad3e866e04f8c84920ee761519a1008a3bad7b2d174a120e779a7770b0914bfb4e4677d8be1ed438f319c621f4902d5eb11b22b484b9d923ca4ef840cfa0a3d15759a7f74670d7907ec53ab6b54a0ee400abe8aab1bceea5386a70dfafa1a8cdd85a36a95baf18da8316d99820b8ac465eb8145c68eb661180eb6dec016075dfa132a4d23dbec1686267a26f5d6c57c3278eb6f8873af230bbc2bbfe181f54d7fe2b05ec01debd3cb77b73cf92519e5628e41ce86ba0f66b32e7ebed93a9090285d39f5f62d79859b11f99c9aca39e0f68a922fd9cae07b335f877e23672ff333e564db90ad54383ec5498d9a02fb9ee75b10455b14837dc25c56d6b1e9c5221,0.232879000,0000
550,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d1bb275cf2c6a5d74e65000e907ac5fdb3f3dad1616ce6cd78dfa8976bfb4aaa8a80fff0992fde0ae1dc46068758c8c81d74294d972957c408f2d8b093ac0eacac564d0a9fcf053255ee35ef52f9f220aa816e085960c37e41ea75f643878cb3ab4d57c36eece5369b47210313b3ea3b5eec2bee3a503f141e8b7bb5c446045c1e39694e87b2a213699793533ac72db6597d96ac51258b128a1f683c4e45f177a20eab0e7afa5df5a6a052f143742d4fb561cb262d82e76eac2d3d2b91cb35832ad3963f19af27a6724f1c778afc11b875591abc3b472827fbc91d7abf1e106360fc3a883ad10fb14bf68349e3ad2a8db2e8e54efb6759c04bbe26db0e69700,010001,daad869f28d9ed0e58035d006eeb295eaaad5dda9b5971de125a681f085618f93c60efd6f3d4ba5ea9b6772c22bdd839757044f14e3f1fd89069ee3478408044bfdad3e333c80ad19dc4a58f4ebbb87df36c566ff4d60d56349c70ce50d1c71e735866cc38c6c02856bf3e777f1168595c32cc15a241812b58411f5e1c43842b,ad3e866e04f8c84920ee761519a1008a3bad7b2d174a120e779a7770b0914bfb4e4677d8be1ed438f319c621f4902d5eb11b22b484b9d923ca4ef840cfa0a3d15759a7f74670d7907ec53ab6b54a0ee400abe8aab1bceea5386a70dfafa1a8cdd85a36a95baf18da8316d99820b8ac465eb8145c68eb661180eb6dec016075dfa132a4d23dbec1686267a26f5d6c57c3278eb6f8873af230bbc2bbfe181f54d7fe2b05ec01debd3cb77b73cf92519e5628e41ce86ba0f66b32e7ebed93a9090285d39f5f62d79859b11f99c9aca39e0f68a922fd9cae07b335f877e23672ff333e564db90ad54383ec5498d9a02fb9ee75b10455b14837dc25c56d6b1e9c5221,0.232967000,0000
551,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e0a4120fa064889fce520891b675a1fbabc77431842544bd04ddaf7e4e0cdc431310a28760266d0a1a10ee8c9b3ef48c8b0c7633e13e8ecda8d2401df631d9b14ac983df267444c07347ae078adbd12251160ce354c97e790495f4155ef433fd15314257834e7bb1b0378194e5b7ac0689d043c930cadf97a49597a990800774479834a188d80ff12b0922942356075acd17b2bc8b3410ee88e4ec92d35c21bd29de4ca8b89042c4956efd349c2b41550680110aba3ff96c71f470038b14b6093b336cfff4e08b8b55528edcee3e477c60c24ff0e70f11d983700e43fce7f4e2fc44a07c05068376c983574b8720687bcc82c0222408a5de5b56563916306ec,010001,daad869f28d9ed0e58035d006eeb295eaaad5dda9b5971de125a681f085618f93c60efd6f3d4ba5ea9b6772c22bdd839757044f14e3f1fd89069ee3478408044bfdad3e333c80ad19dc4a58f4ebbb87df36c566ff4d60d56349c70ce50d1c71e735866cc38c6c02856bf3e777f1168595c32cc15a241812b58411f5e1c43842b,ad3e866e04f8c84920ee761519a1008a3bad7b2d174a120e779a7770b0914bfb4e4677d8be1ed438f319c621f4902d5eb11b22b484b9d923ca4ef840cfa0a3d15759a7f74670d7907ec53ab6b54a0ee400abe8aab1bceea5386a70dfafa1a8cdd85a36a95baf18da8316d99820b8ac465eb8145c68eb661180eb6dec016075dfa132a4d23dbec1686267a26f5d6c57c3278eb6f8873af230bbc2bbfe181f54d7fe2b05ec01debd3cb77b73cf92519e5628e41ce86ba0f66b32e7ebed93a9090285d39f5f62d79859b11f99c9aca39e0f68a922fd9cae07b335f877e23672ff333e564db90ad54383ec5498d9a02fb9ee75b10455b14837dc25c56d6b1e9c5221,0.232986000,0000
552,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87ca705f8f5307674c32ad28803f8fb334711bf8c543c714d9a382287b8cec41d6ba6639bdca08d5a40de6818c4360430e320c251c8dc7a95655714ce2e4dbb41f617f561cd900f65b23b57e13cc09824c2901158194cd790c7ce53bff2238d6336c6b4a91284e7c80b3a050e4d1b8f335b8f61fd6e5c9250c06644fbf5b19789ecb565c8c3272ee7c934e034874a4d3bc78275b82aad6b04986b470506f1bfce2b6b0b515868addcb72a9c2767d3de077f39f16348ae4907c1667cfa6677973e6f748f92df4ebe60bdd94dff3c0f6828bb60c20acff283a1814388cc1ea48199c05efff7616945682ff8a94b1405edbcbbb33cc6045faee6218f21ac32cbdb5,010001,daad869f28d9ed0e58035d006eeb295eaaad5dda9b5971de125a681f085618f93c60efd6f3d4ba5ea9b6772c22bdd839757044f14e3f1fd89069ee3478408044bfdad3e333c80ad19dc4a58f4ebbb87df36c566ff4d60d56349c70ce50d1c71e735866cc38c6c02856bf3e777f1168595c32cc15a241812b58411f5e1c43842b,ad3e866e04f8c84920ee761519a1008a3bad7b2d174a120e779a7770b0914bfb4e4677d8be1ed438f319c621f4902d5eb11b22b484b9d923ca4ef840cfa0a3d15759a7f74670d7907ec53ab6b54a0ee400abe8aab1bceea5386a70dfafa1a8cdd85a36a95baf18da8316d99820b8ac465eb8145c68eb661180eb6dec016075dfa132a4d23dbec1686267a26f5d6c57c3278eb6f8873af230bbc2bbfe181f54d7fe2b05ec01debd3cb77b73cf92519e5628e41ce86ba0f66b32e7ebed93a9090285d39f5f62d79859b11f99c9aca39e0f68a922fd9cae07b335f877e23672ff333e564db90ad54383ec5498d9a02fb9ee75b10455b14837dc25c56d6b1e9c5221,0.233079000,0000
553,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6edfda0433c8aa643db70cdc8f2dfd8f2ab21ea19e2cf1d82d9d19ab86e39a645568e78c0a02790df6bb17e6dea6fd511a467d6a4e423ba1005c330e5927b1de09431878bab454f1f56e37138d32a4e5e7955fee25f3ef6d98775d5b01377e322910d807c07dd040c9c931d5404f9f3ddadd6eede043c12fecfd3192dac64af7ce675aa6b75f2d4c36ef28328377541491c32bbdeb63f68ebd19559e609c6248b998a510a1ff83dae5a65bba51ab940e7b230bf9254cad9dda51df1c7ea766aee553a50480f5ad7cd0777369952d15f80e3d457fdf858832919cf58a16bbad3bb3b8437df56404c6013c7624df09c839e535b5b281fd73482f70f9b4fd8417bf,010001,daad869f28d9ed0e58035d006eeb295eaaad5dda9b5971de125a681f085618f93c60efd6f3d4ba5ea9b6772c22bdd839757044f14e3f1fd89069ee3478408044bfdad3e333c80ad19dc4a58f4ebbb87df36c566ff4d60d56349c70ce50d1c71e735866cc38c6c02856bf3e777f1168595c32cc15a241812b58411f5e1c43842b,ad3e866e04f8c84920ee761519a1008a3bad7b2d174a120e779a7770b0914bfb4e4677d8be1ed438f319c621f4902d5eb11b22b484b9d923ca4ef840cfa0a3d15759a7f74670d7907ec53ab6b54a0ee400abe8aab1bceea5386a70dfafa1a8cdd85a36a95baf18da8316d99820b8ac465eb8145c68eb661180eb6dec016075dfa132a4d23dbec1686267a26f5d6c57c3278eb6f8873af230bbc2bbfe181f54d7fe2b05ec01debd3cb77b73cf92519e5628e41ce86ba0f66b32e7ebed93a9090285d39f5f62d79859b11f99c9aca39e0f68a922fd9cae07b335f877e23672ff333e564db90ad54383ec5498d9a02fb9ee75b10455b14837dc25c56d6b1e9c5221,0.250876000,0000
554,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b2052cfe331eef6e283e6f83ff9a61d6c1bfa38a52a13cd4c85b11f9cb5ba575a556f6bd43d83892077d2651ccd431823797fdcd3be449c6ff7d359fa15144524ea0865b1e982179b9f08c115d434c6a58fa3044d70a99e1766a95234fa98978834184a20d489c81bfdee384042e588c66da280b150564e94723252e32889b01f2ebe9aed472e2b92bca719fb77a57a4c77c5c0caf3faa6a26317c3e1a094cab6e3517d74ba4a94acc9d516a8dcec50678a80a8946d5788eaf8633963dc8aa642e49ede875b9ff3aa897aae4cb4e613c6a256f24b297b53130b5dea6561b4ffa1eec291c3d2415f1e8eba2b740c141fcc10201dcf5d1c2ba264d6bb261dd03e,010001,daad869f28d9ed0e58035d006eeb295eaaad5dda9b5971de125a681f085618f93c60efd6f3d4ba5ea9b6772c22bdd839757044f14e3f1fd89069ee3478408044bfdad3e333c80ad19dc4a58f4ebbb87df36c566ff4d60d56349c70ce50d1c71e735866cc38c6c02856bf3e777f1168595c32cc15a241812b58411f5e1c43842b,ad3e866e04f8c84920ee761519a1008a3bad7b2d174a120e779a7770b0914bfb4e4677d8be1ed438f319c621f4902d5eb11b22b484b9d923ca4ef840cfa0a3d15759a7f74670d7907ec53ab6b54a0ee400abe8aab1bceea5386a70dfafa1a8cdd85a36a95baf18da8316d99820b8ac465eb8145c68eb661180eb6dec016075dfa132a4d23dbec1686267a26f5d6c57c3278eb6f8873af230bbc2bbfe181f54d7fe2b05ec01debd3cb77b73cf92519e5628e41ce86ba0f66b32e7ebed93a9090285d39f5f62d79859b11f99c9aca39e0f68a922fd9cae07b335f877e23672ff333e564db90ad54383ec5498d9a02fb9ee75b10455b14837dc25c56d6b1e9c5221,0.232966000,0000
555,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6514b374c698e78a5cc73d0a9e43501cda8baa9d91e87f37477350636fca632af68fff3a1a48e0e1ac39dde421c53c01412207f545f47ab90c515562e7c5d5e4976bb4a5986535ca43ad82c22d783438c1e7d13baefe3f5a06de8aadc4cea2b65e51c8bbde70f53e05371f6f59d473f4b64b0c3508233e038064d5ba3aa166e987db16a6d35e8532a09bc87d86edc6460cf57ddfd4a1750a0d781e151932e004a928fe0801618fe10ac5f108dd700aa241be945cabe67abb68a88115d4489bd5ece80814154d6c970f820bab20ff3f7474de6fb9653cedb9673f1f2d6d9822ad4684eca1c29f1895547dad7dfb523313857e337fe7d534b18b027f05e0fe12a6,010001,daad869f28d9ed0e58035d006eeb295eaaad5dda9b5971de125a681f085618f93c60efd6f3d4ba5ea9b6772c22bdd839757044f14e3f1fd89069ee3478408044bfdad3e333c80ad19dc4a58f4ebbb87df36c566ff4d60d56349c70ce50d1c71e735866cc38c6c02856bf3e777f1168595c32cc15a241812b58411f5e1c43842b,ad3e866e04f8c84920ee761519a1008a3bad7b2d174a120e779a7770b0914bfb4e4677d8be1ed438f319c621f4902d5eb11b22b484b9d923ca4ef840cfa0a3d15759a7f74670d7907ec53ab6b54a0ee400abe8aab1bceea5386a70dfafa1a8cdd85a36a95baf18da8316d99820b8ac465eb8145c68eb661180eb6dec016075dfa132a4d23dbec1686267a26f5d6c57c3278eb6f8873af230bbc2bbfe181f54d7fe2b05ec01debd3cb77b73cf92519e5628e41ce86ba0f66b32e7ebed93a9090285d39f5f62d79859b11f99c9aca39e0f68a922fd9cae07b335f877e23672ff333e564db90ad54383ec5498d9a02fb9ee75b10455b14837dc25c56d6b1e9c5221,0.233091000,0000
