id,n,e,p,duration
559,e5768d9f29fc99325acf6b2626124e203382930613529fdec8ba660696f6268453c3ab7af6c395614dd4e9594c8bc543610202e6e5241864ab101a806bde4049ca93572ce102fbfec6bf36c10a133f9c6aca395d4a703ca08ecd926a4eeed65bdce190fcaef852e85a34445e239bc7b7dcd73e83235d524df0e29c1ad6ec4e03,010001,fb083ce3a15fcf13abbea88e7f39bde45f09b01bbcb88598a17a348eb294df691c0a252e63c9b2f502dba11eba953da8f57735276e157aa59c04fb66482f5cc3,0.767681000
560,e86b5ca9363cd99244b998f76b925035ec29816ea0c5c529b620cdc36c2c6b89d327144a9bdf917fe16c3f0c1a4f6a0ba23a019e6b192ca15b019bfe8ec397ea8710d3c5d0503c181190c29f36ba31464c3a499ee5e0d893bf2796524d24bc10c6e070160c77153db8ea4556f6b2f20a3e3a26274ca4cc49c3b92252d28df709,010001,ffecdb8ec757113410bbfd671bf8faf7cd21bacc22851d0ac8717926d55024fa0c765f5547462448b22635310321cf79f3dec649039b0e26c36fad8d989b1f27,0.338151000
561,ae214af302ff5a3001e47d5e457fcdbcec6b205d7bbd42fdcfdda3a526c86597d57d9b3f62a6a10a0ca9c0a39f05cd9f1f1811126e66d3c815ac79e6c0c7ec2476c4afd1582e9ddbc73748fafdbef97f88dcce35d013c8d2d588c34461258ccb38ec5e16483042613ac19fef4611d74ffa19c06f20bfdd5d95727685e8d58861,010001,decbbdef6d21dda81063e1c4f9534b2c387f8d5ddbaccc09acd5b4790458429ce657a1d0a909bc8409a887204cff721c88b01a686943e9885f6c3c922466db95,1.052140000
562,b6b1ff4053ad8b16958d17eb56188737f29e6fcdb819f81792c74bfe7e38f98377c372318770648b200b3ecb6085916f1b473128def07c30e846fb84e927e938bee75499a482b26e639e913d1118b42583cd76a5bda1ed04c8001a4226ddf0625963c49fe49b9fbcf0fe8c55bb4d1bde05883e828af4bf785c0fe02ad6e3bb45,010001,f00ce1f9809854e61ac8439d0d6949e4b78542685408e7b87943f285e7ce22137bd9b920e9d7db200592e8e36017dafe76cfa99641a15af9340b3d3a3b7cc31b,0.480021000
563,caf0fc0706fd752155f52d2afbc9362993f5cb5792b3e3c31ae6b20fe3c80de8430b7cb21b13d653ce8c6da893956a900e4ff949d147a4e21f120ad7ce7cfa64a4c8248574b88f6703d7bbbad21516c656eb48ef4e5f6cb1aefa5c26738245ce76bb8be45f0646ecc8390d08e493b710b543b59d4ef25a1a3b6c63a051af32c9,010001,e994a209d47898279a443bc80ad2fa46be7be5ed7d0f0d35c985773d69dcb10358cbbfddd6fa09427eb779213bd192139e0b09b9b9982d2d68ffdf33a448bcdd,0.708029000
564,9eda1788d13ef0f008aa3b4afc1c12584e2e0fe99d82da1c1c6a376b5cfdac0b93a597524b7df90b33c7969b9147b21f1771e8634396245c3fe8b038a2959844860bd1ef8eaec5e5acaeb06215591fd48ce6073d71adaaeea444e63bd2ca165ed0b971d51bcca1089d6edc1dcb0fc535879894f7578554396c02770ba57df1e5,010001,cb19bd8a74d6641d386600173b992e8cdfa8c4b050badbd8f2d7ea6fbb562e134bb30d1d32ef982d96752b24d4aea71679f0af0c4a442224f8ded01180948ecb,0.377161000
565,a1ce9ed03854b6fea4eee1371e77830f49b5895cb9cf050aab726346c43704c9ed6539bb8fa00a03986645985e7ee26a2a871eddceba285f697d1eaee6871a396e3e137268ba66b475bd3c9e89a575b3e27b566782db3e900c6e8bea6b9747da55c5c07a947720ada55320ab98bf1168f136994666bcdec941cd4a6e56e94a33,010001,d29af8d8afc2319b39842e5a2ef142a526c4d6f6c734f19219e57df7ab0bca01026f3e17c6ef83ab9f6d1de04d7d4f38960f030215069f095a85c73474c32055,0.315707000
566,d987a6ef83605a8a70079fb1fd4b3e9657c3c3793250865f7b674d1badbba784bdc4b982f50317568b1866267d335dc9ab00a19a2f5b75c7becccbdd256d00a2d664a15203002469dda645295b7e5d755b33ab3343d99a2ba125c4b2da97343c245a1a97c43463e7b36e992024356e04b419718838f77434562b54a1c05011f5,010001,f5b39928c6be2490e0263bf9a0f8ce12be340c2bbd182dae3a936b1912f87cd560d777c542ecd03077e14e850a54961031ae3dbb14b8ccb7001aaf01773ce4f9,1.380046000
567,a71709aed31f90814a28419f48176c9ffcc6ef13b0261130de2fc6f8531aee1398033f0b44661dd108df361b27bab97bc378f52859ac1565bd7afbab7ebed7acacb9782cc497028b1943cbe7578b7fe71316629373befc167187284a551158af70b1f2b59ae5ddca5c9a92cfe668fd9f050f2647182ffe580d67e530360a0b9b,010001,d4e36029d134f95ac4796ff14d169d59b1e46adc6702a0d5c03a2932821203ccae1bc439e8dd9ab586e1abbd0a3964a3a7f9780492777217b483945c17983c93,0.582056000
568,b6cd8dd6af77457d3807652be3519063d4ce0eaa88774048726e867006d0e6c9724c4351f977f00577444080b41709a0d502481611dac9c4e69d2ec46ab112d95ea992e5416bb26a7b725cd5786fa95d0e2f2d02943ccddea55c4603018a2466eae9fc6ba4da1d4dcdad2d7c08ce840165aa88f4ebce80a5ed2399e6f694fba9,010001,d91a15dd9c8eb339704360c0ecc8380172f3f3829f293ee84441d540d0d846f4b9475059d3d34e7c5fef6b0eb8e895dfd4abcfd7d7dbf5fd425f55e987d288f3,1.136139000
569,d94d81d2d741cc4f8ede53dbdd17c1c4416a733f55adea49b0bdb8c52113e1d56e274428144a4c7ff9d91f3d1945b0c610c8aa46a69e56c576bc38ab990ef0514a3cfeb590626a2f0d8a67517e7a4e7c9f4863f53958405a9117bbd54e5902d9ad337300838f8c6e30325bab1e223959d107c3a0abb89b52e357b739d0a8d0f3,010001,f8cc9779ae87149cc94957acfa017bd9843e148c622adf22385e6fa9c970dd6ebc369907d816ab337749a574cbd231e867bae00f5d7b9e962466a209c92a5c21,1.483011000
570,c7dc77823906ef25a70f68d6e2823c8ebd436aa32226048c13bf5c26ea5b8fbf1481fda3a95450dfca504d9a6ef9733de8cb8d7560b36f11f70c5171395f17aacb2e247a0c5644d95779ef79c298dffd3c7a03aec1c4635d9f3ca418ea0a4c92b2744f9d3bd5293e83641020a88505dbbb9f2340c65dcd51c6777cb214fd8bbd,010001,fc68753c7e7f4b03c4ae74843b26d56a28e6ff99d71dfef9287a9bbd7a08705299378ff7bd4d390dc33afaabf7ec4e45a213550845984a46f713ba9d67b6ccdf,1.175898000
571,e29b6383d2c232bc3d2f40ff4c478f24930c220849cb8d8bcb48dd7986de17901249a03bf813289cd3f35d967786c94f3f48573b120c6eebd64e2c99cb497df2a7ac1bc6c979ae15f44d6a8d50fa56a90e19dadf938f59afc70abff6a3035a6dfa9612b9a9ef0e571887836315fe770438ff6215689627ef1a1f14db089d3d89,010001,fe7681786cb94ef5b1ce7c8876e753267808f9c1d5305d800f04b154a88f8afbfe3dbb00c3b54c4ce2c2a74d6e6cadd839c69982f116efd50c52a276888ab42d,0.909880000
572,adc83e13d7a6567afbc297ed5557ce914fbf07ea85082b0dbd0bbda50afe98ce99fb7343788b39971bfbc871b5bc2ee2090266b3cbcb562e820ef732c6993ed027bb415a4b11bbfcc6f90c4afc05a25852fed40bd14760fcf18c48d289a905d10a29324b40cb5071e335a838e052a8492647ad19fe4ec6779f225244e96ae297,010001,dfa2a94edb41f9b74983e01821e6eb28ed4e3a45030fd008a853def00f06f2c9c96e02716d356057768c03c38e26d00b1646d24bd961a5ebe8b8a4cd1fc758df,0.827905000
573,c8783368f1fed92a0a214739e92411c4ff7d78c799117218d85b72197c03125e0dead464c9dde25b7f8535ee8c6bccacf28abc689c0fc16010902c8670bbb83c9de8cdce5eeb86959fcf55d90e31e3a669e1af349f331f73eec03149d0bcdac15be4ae5b1e47c1fefef89ca1fe23ba0bb5ac801d096fe8cb2c4e4b8e502ebe21,010001,f9f5eb931200a250d7e15ff973b8a18794840d10461799d56e0434f89a3d8c114f719dda6e8cd81728262d7df50b021cc68207943e6a1a2b1f4fbb30a370b5c1,0.562017000
574,be58fad0091dbf9707169ca494a12d3df910bcf9d3e0737403f6adb0b0e303cde8487bb4075f98bcc6310b8a48c62787f69ca8c3cb31a945871b63a935383877d70de75b54c5c86fecc75566827fb58f465f75d4a65c5e4f15dc04faa4350b3afc989c47e4c130fbe3f3eea72a788b3686712d5eef23408ee7cf4c7fd3139cf3,010001,e9c7aaf654b3774ef510f5f50de865120913d3567ab7ff76de9a5a2572fb45c1a8a3df4de3233068f094832e0c3e6533eb2d02cb90e8e54ddeccfacd14c71b0f,1.892883000
575,ee87f1f6e2012c9887148168764b8eb7262d925648eab7f5232ccee4a0d9e1694a9c64a240e91d4d62bacc7b449624b67c3267d70ec178a00af331bdc6f503cb053db9dc8ae3bfa9b37e3d23ad537ee653994d0c34908e75820215beecbe27023ec132e3c34e4b4372c4e39e383b66c1fb7a670f0f80dd3c9b17b7f0b511c3cf,010001,fe9f4dc97b5978d4587b983ac944564e1b2bc92b4ac00de9935944062bdc11c4fa4fa85917d48dea2c9b920be7abc56a9d90185fb09ec03ec48ab971c50fe34d,1.155994000
576,a9ef6a883bfeb730016921d21148fad3ff92e7aba26031c1cd951c8802ec968b5fac00dab4fd5ae41b1472c2e25f1636e68c0b44ecd6671a5747c3364170e4d835459b07880f0458896fda7fd6166247c7294cf5dbc6b430e088df05de300832a5062f87f058f6fd6aba26a1190cea9efc9d51942b81af5dad55a631c7945bd3,010001,d464a7367b01a30e40496c67dc2d7d3fe588feb037f3733ddfc452a4ae6a60eeb2efcd711772faa653e0dbba9c142cdc87ad26c90f32ce2f970758470a8a4f9f,0.909111000
577,ddf2664b145790e90005c3efb235057a5b6eab504d5ebfa11d7ba54d46b98d28ec2f0fa327142e146866a74e7e450585c17f36f3813253f3985183fe4618131a6edb64ecefbddca25f787df9592bb3840594c20623e5471d8a496f22e1070bf9d3a5a9f5297556ddd76c63dfc7ce3305a9858bf52c8f848e1c8df8d3c458088d,010001,f3aa4a13e6faee53810f56114cc6caf4700cc6188e796ab12222f39d1a3a4cd1ac04e8792b8c7f9a475508bc94d680325709fbe787f90f34e0808f2d6a6dc889,0.786069000
578,ba81a398efe6e0865f3fc1a9c98b342badee6e177c13dd1f74e03b6cc3425e07c56c20cf847d7e9bfd5b6e711c7c1f54009eccc7030c90df7105ec544f88b1b188b14a873972edfb24c258739364af4137809be1b0d0edf7c41d87e4cccddd0d858af8d493660402418ff003a53ccb20cdae5eb652476acf09f414b32b229caf,010001,ef931b70ce91159d568043cb7b166d6fc872f4de7e727f3e5ddecb0b3dca300330087fbacee3578fd66137a3b2c84789337fb2f7bfb77e17fe79ae839fd9a8e7,1.199016000
579,b8054623f257143a5369e4e91cb82fba354978c0ed202b08b6a47481c42cbd5234cf02e85cffb8f1256f7c3c1242adfdc540cfaeda9c591ab791745400de743fde0127c8453889b58bce02a85ed3495bdae07895bd78e3ec4d7878af72135ee85ec3e7f7084def8a18d57906beeeb3f3b65e1d4e53b91b7968cada8445325529,010001,e8f8e37b01c14c6e284bf1290fd4f4706fe19770918d6c92a4c09fd535cbbc47fa5f80f6bd912a12b6313b928819615a3cb32c9f00fbafa60c95220ada9733f1,1.117039000
580,d32cea51b0856e44a37054bbfd60216ffb0d8ab99c449c0481d79fa9ceca65cc8f41d303681624c282565f66a83c2bc433d28db413f9cf68cc221cd64772b92e2971ca0997e8591c93a503d0991d9e65ab8a1b8f0aa7532850ccfbcf94efd5ab9c51d5897905b5814004c97d39274d2a22447fafc019430c778b814d02ccef6d,010001,f1bcc0d949e86247a1a2e2b8f3b579ff0f6f0cda294ff65eec817ba60dc8355c35ef27201093d93a6ed86ba8234b0d6cbaa03c3878e23114c5975ede5a33c1a7,1.136055000
581,b5e3e214260477351bf412d8ece9831c5a913c9ba3fa40aac4ae45f504dbf788cf61e1589705042c3f4bdc103ba6b7ccd08a2aca9ac5b1c1819610da009571e5868ff551ee7c29f92c4b0d019f3dd5d9ecfb52d401a72225c95ac667f96e9ce64fba905f8c796f5bdda9ac819f23590c68d7662ecc4e464fd9fc8fb93f91729d,010001,dd3680e2f0df59e4e422ae3bf61189c3135c561b250262dddf60272b4b5f2af3b9968f106a07336d9630bac172d9592c27a4e3b4d2c23201354302e9217b0111,0.992026000
582,d47e01ef276fde57fbc3a582b507399ddb7712e89d48f09769e91dace8e8324ab3ffe7b7f5db427763112abbf8e8ccc55841681dd0942215ec35489d0790e828a3da6c06c2773a3e7fddf3c9a1a5d87b719da97b6352aa26ec841437447f1a7a9551778202d816b65055b414a1f6373b82bd95befa34971f170e0bcb70483589,010001,fd7d942ee8fa31d203e3d079f7e172c6ae211b85856d2f44e97ce823be933eaaa360a4a0706c047dba0929fcc3e41b289a8c6b323251b53f05f55193a9a6e427,0.907993000
583,ecdc51c54b1fa8beb7a5744d389ffdfe59c8b4bb58f2b50de3f0f9e250da99e119317f38010be7d871484b49e5c30fbf9888b6cf714fc788c563ee59e4887d5491450ac1d582f57ed0edf6aaaef2cdd52f1d539cbf206b209e8e34338d82ad7f393db1e4a05a29a4bda1df45b77a6be138c8cce89933d605e08be4835c54e895,010001,fce14fb851378ee79d01c82aa03317b6f53018bd5e808b7ef35e0411fb28dbd5e3c37953c8f83e1aa98d2fff33a979f2a0bb3b0e4fe7b17d784435417f36e909,0.991024000
584,beaf306c22cbb1e61b8f11bca12eac359734c193d94888aaaa5f94d7ba2b63f11985eab088a37cee8ba6cdefc62de1d11d32252c6224a1461d125712ba5af32f4a07104b3ef949d284fc1f2e3888820095c2d0d91c5fb70508d389dbaeb7101acf45b7ed2c84720188b92b37e8e8d91adc216fa214ab51a80c5fa779b6422c83,010001,f55c5faa9d6c8e671b33331792b73747f53151c40e8e457faa73165e91d8e388ea2b504ee1c8692de4f1b4f7ef0addf0462cdd0d9123f0b95504825eec0b490d,0.807876000
585,e2c2964c3c8488896f247d09d994884e1e01baf6808c7dfc887f97d0cc0ccc5ec5b87b0f3e6d94ed38c3c5355d9d011478128d87ea396c3a7a6b296b7b421f33c63ede92ad5a161e058fceb300f212b8466fa0a73f2a7091bc4bff6f0cc3d0827e2a13a8deb1202d20173866c2ed80b18efa4981c0c526b7b15fb770a269fa13,010001,fa679576303fd0b83ea7e7bd7108c3aa4a2d783d3ae75e25c7a73544ae7f4c41a06e528fbe7071fbabf2219dd546cc7ecac072ecba9a548b159e1346955c8d85,0.295861000
586,c24b44433566d27f631cc263dda880173fda2ac8d1296b9f601cb2f5f704fad2313f532c9db4467faa8fad3ffab41cee3a590de80b5f82c8a407f681367d7cab72bc9187a8155076291e7a60ddbf72c58fffe9442145e56b8635d13c8bdc258f4ce0eec9ee8bc968dc05d68983264726d8f91385aa85ebd61fd9458e40be0739,010001,f4a24eecd90f7375d010d031a1854c829c0f4b16c7fdff7b0ed8459916fc73465101d9cd236b2db1f8148b9b1d665c942400e5dd35aa283f78b287849aff5251,0.255160000
587,ccbf0eb029897ec8e997c8dc613e0f856f49ed8606f2c68c9d75646c4a2a2a353d761b7ec988743602fe602253aa545dfa6374e6e53fedcdd0070f77514c8bcf1580c4ab0abaeafcfd156257f50b52b338aa9bbda8df5c53e75985ee9e95573dc4ba4cb02ae171ad7864e37b577f3a42f4e9aa2a0f684739fb4f117b5ca382e1,010001,f595c6e28daaffd3cc51169d44b29fc9d1b9a56aab4d55e337251f0282bb379fc529b79cf14ad5761aa6458b17c20b06bd513e09c49e9562f8c40a358bfe46ab,1.177209000
588,cb51453c546c91e279a7139897d7e20f46210093f194f44d4d9bb05084e7b8c35a0c1d26fd9a50df91ca42b954526d7c638bab238f1b14f76248a630978a51292d85386f571d7eae5a23484d1757a23cc59142154286b2e316f094ef6fb598646ad058fb07404712d6fb99370a63c0abf04abf9fe3d625133ad524f42cc844df,010001,fc6cb51650d6148ca9ff9739cb438f7a3bd19c22bfb657721636a5f858bb0ebd62d55e4e6e1c66d23f95438541607b79c5c4d13bb379c973025d4e5652d77d73,2.183050000
589,d5c14c4933a574d7cbcb2973a1d788f0f03fe3e298de938db33ac88adf768b47adc8e4a949e11b0ccd235f5aa780b337a1f6978c00e3439fba8cde6faa65358750f15f43e12f13d0b94be2aff27482fc3036e92d3ac8dfa5a0d43feeda16a200011de3cc1838a04f5a88dc0f782042f5375e0699bc7e49c2ba16b709a60e6407,010001,fa817da327ab1599dab616055fba53b624a9c9defaf6e12c1da8d58ee54a3043292f026a5d9f37529326d47b40d3e5d3cae027e4f76e79269fd2ade7345ac175,1.872979000
590,ebf0231294a50ec3af0b041063a80820f7486bffb4b9837e4c2b57f2744a1d0ac9fecda7008a0bff6e1ba6db442f25dcfda32e292ebf71a70949dae93fec85b5bb072e02867c0f2d72f8b222334ac1c7025662177fac91b1347a439b0e99059695051a1308bfef0135490a80ce95d62172b2227878a13561621469a4b6cd7a0d,010001,f6856c0d06b01057f10b64af4ffb8aabc979e013e55e6c507ec6342321af121678a9cde2bfd281ad2c07e627703db26e6d221b8d359eb979be7166ea4a1da03b,0.459034000
591,bb83dd875ed72cfc852e19ef1394d4defd7c96fd3ab9cebe8fc847625b7563121b3350c565afc66683a471fbf33ba1c7e57e3c11ecb56f19967db344ddc6e380abb046907902668079a421420359dfb8e30c82bbf7cc4067a929c9300ca130129a6493b9612f9250a4705895fe9dbe8f3a95c62a17eef643cee12a19fff49639,010001,f094160fef7b3b1ef1501dbd1db05df6c779fa974aeb3d7b9dfd8282703c846781ec0116c3427df09826c378cf055dff2c2ff6d81652843749d7051c5b90b12d,0.461048000
592,b3f3095760795b7c5144455a54b28dea653689345b9d374c33260088eea0891693be6925af236cb9fb339f61c10c543ec43500262df068e7ac3270024a43a33ec52df8d625c361dda002e6be7b269045bfce351a3ef9540954a9005b7293e25646328cb12725798086091d911f63b908590e0cdbe06df2fb474dac1d8486345b,010001,e1fa3cf803539c0a95eadbfc348330b6397a6f3c13258b08efa0c549c7778390de4b1071e49529c7b5e50af61be308f3f0b58d6e7e7eb668f682846a076afc3d,1.073385000
593,ec0de60b0207089f3af2981cf2c226f030fc5895ca43be579bce0ed08494f0ea89120ed7675392ca347a2703c2a8f6fb0f2349b183fc0d73c8fd0cf388b270d72badb49a7ff5bbfd4553ad9c0d22b43efbd21141d3f1073a5d1dbd3808fdb0d0b487712ad2964ee531b35ef895305f81ed568c21fa9cb12be6184e1872ddb665,010001,ffa4acbe79445127dde64aaa14665dc83fbd71f329b3f6c09f49510d11b56e8cf1aade726c13034d899a7ffa629a7f03dbbacf23a3ca4c9031fa52ecfbc54a1b,0.830156000
594,bf01317e89921c4be016998fd1eee2b3339534ebf8bd37d8436db1b461feac58dd59f1c7201155d9d0757b220d4bbc1836090316128d86774ad06176f6a30c59aa46ee6a1622355c2a2d85f1c522d3d0d9bece3bc1bfc30f58f509c1a32122f0dda498915b1fb21447155e18f7e690dd96f7c0d46062ebc980aca848ca4c66e1,010001,f18910b5f576784796e464624851f65b1338a46660d6c074f01d8575e45af1117cfa007e852ba39bac42f5876a745063b0d134380efac868c8be3bc98c7a784f,1.072106000
595,a9162e038f21122f3a81ba41eab36ecdf4292b793a4aef2e6eeb2953ea365f9a42d1afa777135eaa87253ac95ccc942cb7f198459f41ba1ad3d455f7c9c6b867c47ab69020916cdafe510c40e71eb05a6110533a7060382c41f166471061c7e1630ac4dcc91adfd9089b36727b8cb8d873b330bd7aa7debf89f6cd2571f35ff1,010001,d576a93f4e6599dc4efd9e95ffac168b295e96a8e2b8416bb313bb5759813f034e8815740c0815e7a35c4ae630f71bc6b671186d79089cc9a17e9f99125dac61,1.097022000
596,f3eeeafa345a8bbb33aac9606c1fbfd014fdcf71a96fe3119fbcc74ffedb78182548db590ae7330602628644f7a59d5cb96bdc987a7362c3691bb04d6444cca902eca047c8f3013cb016cc7f262398c165df0dca6003451a1459fc4cb03f6a409bb39fc6f73303d901a1876001b03b233469f93380ea61db4870ffda2cb86d4b,010001,faa15893175e8a97e9fc2e08128a0e8d205a0e92ae68cea3e30abd86849bd718fb46e7b6dc6abcad43a035751def263a9688a0dbb23abe05c22ed7f99603e54b,0.768688000
597,acb6b190f22471d65cbbf2e246c6527b2ed3c5eae58fa015d2ba99612ede7c4271cb966270a0a98f2f4b3d5a0a663e23951ebcd0d31bb479e057fec681f10161a31f573bcfc0d2d9f1d9ab38ac1d4bcf15254301f0a69abaa6e522bb1f3705190e8f5b9d231463955b2c81df0f5269f38c1a90b17ad86504c8477a6868b65c67,010001,da004f092d9cb413da19e6f8937e1a872d759d58ef5586e6c521498747ea993a92d41eccff276a4630903a9e5cb9dc2a93d47b1511879c57a9071acda2e6fa71,2.014106000
598,b50613c55a31d96c1059f9833b29f7c875a7d65b998c130840d6f4c900cec86ffe619f4788e66caabf66101a603f2823ab3f5dcf0b6294119f8aceb5f7fdf01ad3fb56372f660f8a78e0ea29ff4ccbd356240144c7bd2a2f86328f21b64fe679c8566074a84870c45ca3c548665063c6a52cc3af94fe162709403edc68c5d3c3,010001,edebf84fdb84fef90a7fd8acc57d501b88d126511f2aedc6872c4bff47973d6b62ff296dc0e203bdd98d4e852f9a2e61807ccc0ad56ddd9ae9349022ac7ef3c3,1.507010000
599,d3c16d630fc4ea97268a25ae931bf8e79f6d9a9864c28eddb0666e416e795b3974ff342b4f03a6c0cbafc2eed420949982446c57a08ee57c048eb69c141fb79dd3dd61342ff2049e9bb12a8e8363187c2786706030fac061990973bb4eb3db5423f9f5245a66b1ffaf6fdb8425a121bd5948e673a3367c05c1ea0002cddf74ed,010001,f01002fe034fe8e7d5c70fb12f850869d393f830c40c1986bc797bc773b725fc4c78bced661569fcdb6fa4875366b5935dfc72c58fe30bbfbc040faae6443cd5,0.973004000
600,d9bf2a658b28e06b11e3dfac8e86aa446aad2d0192a4176bf4e1f4b43090536de4f167e9551a48549025ed88f0054d3e8e245292d966968d8a0f7be7737675e13027074ea1a8bfd58186cf8723b9dd778c41beb33ef0ba2768113c195052ad8ed880f7a8d61b9b74b880bf0acdb36b7531783f66e6293a9afa6b2e7ecba6b6eb,010001,f40393d0e8d20c7e46ad3ea9443741ccea7c968b4c89aedf01dbd9b559e99f9cb0be85d9211927e3ce6e48c14ac199ed15e364720cda456169efaa4617c8f475,1.932991000
601,ad805cbe6a85ae995da62b0581c1b55fd3e63468c60ffa95175d8060c2b4cf5af0d583be126d8aeb238038a50a4ee301053a6f59fe1cbb1c5d303749ef56fb028f505082c39dd2192ba072ee531115a6a4117260aed4c58c643d2f4b03f556513a8b3aee16a01b02a455bc0c470f497b6ecffed57e9f81cff4eec63a8e4d72dd,010001,da54160aacb81941fea9d631b503c3c5329cab89fce75945b300480d5bbd7eea08e04e7f4dcf9c76865462bf4d908d9b3723b9d6ab807d9b16b99aa28e88694d,0.479919000
602,d18fe6b18c46f40bfe9581c07412827d0a11567f978085d532c5f5412733c401b0f03eeb6591481cc1e977416061ca64ca37b2230ccea0f08a1499d8d5e0d6497931f9cdc61840d05ebde4a0821cf19f4745ea2f63732ac31541da7f87ac7bc8d5716a231d1b549c4e0802f2404cc5507ab387081e0980c1bf9ddc4bd05dd0d5,010001,fdce2ae8412c367134e8c9dfecc68a58fa90d0b428c83561115498df0937a5e096b5bf047f37495acbb3f0232873e4638ec2b58257a3d836b12568bdb7afe0cb,0.458700000
603,e6930af85f11378c878c9fc1303efcf2a2e0c835c14284743ee9d2b83b19065217f3338111bdce3e7c96bb94aa11f280e190deb8222267af6e28de7726bf0767358b41a9693d5bc0ea6116954bf30533d019a3deed2d57bdfe62cd69048acaf4eb038e9db45fff2c76549c5a0dab83b80d52243870488ee8b567bd56b39ab61b,010001,f49f0ca91f90b477b218c161b7143fea7bc97766ea15638bbd49fb2d4e4d5d5ff6734082c400694c2630f51a1de059f58b1131665c068802eee5d6e24715ee1b,0.604926000
604,d2d70002c3d4bbd82c1530e6ce4f33c9333f25540473e05f9ddc810ec2f4db29ba4147e842a3b4526ad16d8af7302c462491242f1d9d4d6a3ade88793822f2931f0deb174819081a37287845facc84aa503c068250d6051fd129c145645f1205994acbf095b67429b46e8c508577ca4c8c8138ce472246b8d1ec2909e4393873,010001,ed41837b2f653f164a3dd50c1d73bbb883fcdd2548ed91159a820da1df7533b4b151bd719b49f52b75e8ddba151b87e954dffa77158bcc82ce36fd508db01eab,1.646165000
605,a2a666ebf70b25a4c2e373ad696aff5bff8bb2815940f0d08d3d4c8e652fff8425bdbeb497ae7696edf3916ccaddf535b5d1722276f9f27504a63ab0d7f5e5c66d629528a941c7e4acd9173374ed01e485680c8e8ec700f26fa583d6898b5f6f3d802e106982f9889b43908310d364066b79966d34e028f2e2c05e55cafe729d,010001,d3783156328ea1437da9dde85fd66dc6102c778354d305ec226acf3ac76b55d3ea00cccff22dea731717bae6c745c8298d6b930be39ab877b5871c880e6d43bd,2.366016000
606,9bcf4cbbb141ce3d340c6a509bed82761c1091efcdb993e1eb243a48cebbef63fa900f7513c2d3e532c3f30f0a0111411cc6e2d5d8e5f28ca90cea1b8197d60b8cd8730cac410fcf3f25d4b9d0576c8dc7eb1462884730819312d2b3bbc93f748b5812b33d48a027a0e392714c8e77c1b55f13e8c3e9c9a4b07a63ccad4ff2ef,010001,cdda611eb570fa27885bd727b1f2f97a590e4d8e33faa845d728cd92dcb05e7f32292ef88e521311f64dc4864b2a7914207714977c9d6c096865b6606c78321d,1.319027000
607,db1ba2a8d893fc72873abf1a325250bcd504efa608a260c057ecf7881ac2619e80da13b9e9c0771353826cc7274625a9804e65a72ff8c1966609adc34deca058591f07cbaa7f7d7ac5c2ffa2ec3dc59ee90e529617346a95a9ed75bc5671dd965c71b351ee1c4dd04656b91573fccc02d050c6772156b3c6615ed58448f3f763,010001,f8a752336ac88614ea899daf781da0d2fdb694fc8b4b970fa927563a3237be9f89ef8325c2a84f14393460951b194a049a5b476a47cd23d0dd5224f30e300803,1.175000000
608,d52385cc60d114e343a6df1b3879fe00c10166b09f6090ed131da7ad812165e29d5f84c11f6acc977377c4f379ba033e923fd82e032ebf9dcd7d1fb3921af19e53341ecb7e9415f3de0d2ecbc7af480322e0b4f4628a21a75e84da2b61688ef2e1b0f69e2a5482e202901463a8a3e7e4a5173bef73105dd2ffe41c1ad1356d65,010001,efe65096d61b0611d4d84ffd7ba19f613b7029870c2231b53c8121b7fd8fb43f19483abdec6496505099042a176ff99cd83b89a49d92147bea1b0e8b543233af,0.825902000
609,af85fdbeff88a2768ae4d7fb9d972615bbed947871a236c11880a33d82c344e1ba5f059fd3f1517e0096055eb9faf9cf62dff55d5cf167af42c4847fd05996512451b9e54549e921c888d0a07b640e743f2e95bc1c5bf09dad6e8715aec11f2d695e32395f1f9bf48a654203efd7143883d62da3791a6247958c8957c09cfd35,010001,d98ed95bb6318d3bdb6c6ea6fb4407d6407fef29f157391c2451408dbd94fe55c6abe5cb8dfabb41c62fa5e95327a95fd48e450eb3bd27afb3bfee0a77210635,0.831037000
610,c6e77693f5da11213b2bc95ff68a619d80102f326107d09e37abc22a5507e62bd371d81d507d47f1721a0bda4521f0cc2cb92ae2e79939ddb99678117f25f875e00f747b086fddfcb718344c3b47aa0f44d162621193df515d7279cea2bd5469927888a63d17ad31d16579832b0c59eb449de06b81072bd3bbf940bd6ec28f1b,010001,f1cf908ad2fd8f8f2460a77c9fc568cda3d3408f0fe1799db8fe4162bc5cb7e02e011c1dc0684446b02e5fd4f574e23ed9aa46691f8c72c4d372f654480786a3,1.361036000
611,b5dad44feadbb71b8bd91007fc90ac7054cf50489f45d206640c66bfbd6c78026fd24c14571d419da98f6c857061073910cc90c689f4d7a40661ae504cdba77881dd222071533e1e64798a17be642cc301d87cbdeaeb3000c0b7ac1968eee92eb6cdad1802078eb22ddd45f5efa285e9dfdc4d67079006e63fac69843041f149,010001,df6a08534b9f2bbc536e5380ae7178963a053dbb36d5d0852685b44ce61c02676c045e540446d8d21356dd94350870b6b2877e743769d1709727e003ef240375,0.520056000
