id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
229,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c81cc1907f24d0117bd117aa970586d4d6179235d5b0f0d2b86593aec2556f3a,914d6947b8a2e35f69d771038db1acc19bfff00166cdf6581a073c12bce58a76,4c0f6ce8f0001cbf3c4f6d1e1f80ed51c4185e2f1a126575835a95dcf96fcb7a,63667d165991db3289c6e1fd9f6447f35fe8c60902eebc650001d961b1612978,f09acce8cb60f956ca5702eeebb5ca1cb76c8387e870ba6d353fc468d99ada57,,,0.096554000,0.000000000,0000
230,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81b9af58ce08f88ac65db89181a6b9744d0bfd21c9e7c54d4292365a9f7b81bb,750c94e877d5c1b0ac34fe46512b56eca963ee0e1389be90074157b022cfb2f3,4c0f6ce8f0001cbf3c4f6d1e1f80ed51c4185e2f1a126575835a95dcf96fcb7a,63667d165991db3289c6e1fd9f6447f35fe8c60902eebc650001d961b1612978,f09acce8cb60f956ca5702eeebb5ca1cb76c8387e870ba6d353fc468d99ada57,,,0.095872000,0.000000000,0000
231,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec799453ceeeff6f4d8f7f642d11385bb9e704aa5236d0537f60a96a478ecae5,bb855af996b716107226074249d9819179f125297a513630bce7908ac5bcf9a8,4c0f6ce8f0001cbf3c4f6d1e1f80ed51c4185e2f1a126575835a95dcf96fcb7a,63667d165991db3289c6e1fd9f6447f35fe8c60902eebc650001d961b1612978,f09acce8cb60f956ca5702eeebb5ca1cb76c8387e870ba6d353fc468d99ada57,,,0.096792000,0.000000000,0000
232,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f387f64a093b752eec9283430dd016b7d18c89d56f0bff93fb4a3b28adae7165,dbee26a525777177aecc7913c2655d96bddab2e794d46b300af3cafde754af91,4c0f6ce8f0001cbf3c4f6d1e1f80ed51c4185e2f1a126575835a95dcf96fcb7a,63667d165991db3289c6e1fd9f6447f35fe8c60902eebc650001d961b1612978,f09acce8cb60f956ca5702eeebb5ca1cb76c8387e870ba6d353fc468d99ada57,,,0.095711000,0.000000000,0000
233,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b6827ed52e1ef2c8f60eec2ca907f7c4d31c9929746020613af01d9f414ca1d,3a52c9c7f436350e530e94687fd030b425a88f8d242a3d471fcaa189137fd77d,4c0f6ce8f0001cbf3c4f6d1e1f80ed51c4185e2f1a126575835a95dcf96fcb7a,63667d165991db3289c6e1fd9f6447f35fe8c60902eebc650001d961b1612978,f09acce8cb60f956ca5702eeebb5ca1cb76c8387e870ba6d353fc468d99ada57,,,0.095955000,0.000000000,0000
234,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97ec6b14cee1362f0f9e4762b6a1a7505f5fca9af09af0232433fecbfc9ac0c8,8de72e7e6a165eb5cdfd32a72765c83cc775f69f1733b02126c87b575f242da9,4c0f6ce8f0001cbf3c4f6d1e1f80ed51c4185e2f1a126575835a95dcf96fcb7a,63667d165991db3289c6e1fd9f6447f35fe8c60902eebc650001d961b1612978,f09acce8cb60f956ca5702eeebb5ca1cb76c8387e870ba6d353fc468d99ada57,,,0.096667000,0.000000000,0000
235,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f3f400cef417952f786aa26b5432a020b5e0b31d6a3cef0c35da5ab1186ff23f,2ba9b46dc6305c663e9e4dfc5e92ffe072a2f98730209855009245599c9401a4,4c0f6ce8f0001cbf3c4f6d1e1f80ed51c4185e2f1a126575835a95dcf96fcb7a,63667d165991db3289c6e1fd9f6447f35fe8c60902eebc650001d961b1612978,f09acce8cb60f956ca5702eeebb5ca1cb76c8387e870ba6d353fc468d99ada57,,,0.096729000,0.000000000,0000
236,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca71c3094a029e6c52bca7597a9e24553abe218b86eaf84b06e2f54475137f9a,9cd3e1387381807bcbdf363558ca71c858b06c29c7912c405bf062db0b359a35,4c0f6ce8f0001cbf3c4f6d1e1f80ed51c4185e2f1a126575835a95dcf96fcb7a,63667d165991db3289c6e1fd9f6447f35fe8c60902eebc650001d961b1612978,f09acce8cb60f956ca5702eeebb5ca1cb76c8387e870ba6d353fc468d99ada57,,,0.095544000,0.000000000,0000
237,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cede2a1690871c3472d051d62e34239875ba1f14f371c4566bb647c986c7ed22,1e1e1382e5880ad5c5fad892055fdbaa0a413be4062c089357df1a0c2399f646,4c0f6ce8f0001cbf3c4f6d1e1f80ed51c4185e2f1a126575835a95dcf96fcb7a,63667d165991db3289c6e1fd9f6447f35fe8c60902eebc650001d961b1612978,f09acce8cb60f956ca5702eeebb5ca1cb76c8387e870ba6d353fc468d99ada57,,,0.095740000,0.000000000,0000
238,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08f799cc327b2d0226f1a8fd60e5f1b0ef8cb834e0a732d4d67eb194bd336710,cba5d5d086c64401c5f2d4d72be8452678284936bc41eb2277c7b2166afce97f,4c0f6ce8f0001cbf3c4f6d1e1f80ed51c4185e2f1a126575835a95dcf96fcb7a,63667d165991db3289c6e1fd9f6447f35fe8c60902eebc650001d961b1612978,f09acce8cb60f956ca5702eeebb5ca1cb76c8387e870ba6d353fc468d99ada57,,,0.096139000,0.000000000,0000
239,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75de4e2383006238f565a6485d16f46fd60620e23279339ecff683e04d987ddc,2520db04ed8bb542998d9c7b5491ca51a2dfd35145024a272fc333e713ab50c0,4c0f6ce8f0001cbf3c4f6d1e1f80ed51c4185e2f1a126575835a95dcf96fcb7a,63667d165991db3289c6e1fd9f6447f35fe8c60902eebc650001d961b1612978,f09acce8cb60f956ca5702eeebb5ca1cb76c8387e870ba6d353fc468d99ada57,,,0.096061000,0.000000000,0000
240,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f88ed8c64a69c0361ad4311a7d3c9d0a29c971516e19dccedbf35ae1c96dafb,13b6a6fcfc6d57e1462b24273c4375abf4d5e7dbebdf08a59e2c9a78de7a5a67,4c0f6ce8f0001cbf3c4f6d1e1f80ed51c4185e2f1a126575835a95dcf96fcb7a,63667d165991db3289c6e1fd9f6447f35fe8c60902eebc650001d961b1612978,f09acce8cb60f956ca5702eeebb5ca1cb76c8387e870ba6d353fc468d99ada57,,,0.096004000,0.000000000,0000
241,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d61af6536b459c7e3c0cdccfdc4218f886bd3d2b4f4bfcf338a0636da1b12c4,9291366b7898a116d901c990acd081d49415b6d2251b48d37f20b917f126e1f4,4c0f6ce8f0001cbf3c4f6d1e1f80ed51c4185e2f1a126575835a95dcf96fcb7a,63667d165991db3289c6e1fd9f6447f35fe8c60902eebc650001d961b1612978,f09acce8cb60f956ca5702eeebb5ca1cb76c8387e870ba6d353fc468d99ada57,,,0.095968000,0.000000000,0000
242,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0d6827dcabbd889942f76c4d47deb15e256546a8ffa3a16a5df09c927f680a6,6404602390ed4f4c2511f766950a0ba5ad2dc8b2526fccef8e2c4495529cd3d4,4c0f6ce8f0001cbf3c4f6d1e1f80ed51c4185e2f1a126575835a95dcf96fcb7a,63667d165991db3289c6e1fd9f6447f35fe8c60902eebc650001d961b1612978,f09acce8cb60f956ca5702eeebb5ca1cb76c8387e870ba6d353fc468d99ada57,,,0.094978000,0.000000000,0000
243,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,721487ac3cc3726cd6077a5cc5e28705824f3f9841071a6f6ac68ebc08731586,7decd2a5ffccb6f1ef01c00dc69595153bee41f56acf7be1c6f39a5659abaf0d,4c0f6ce8f0001cbf3c4f6d1e1f80ed51c4185e2f1a126575835a95dcf96fcb7a,63667d165991db3289c6e1fd9f6447f35fe8c60902eebc650001d961b1612978,f09acce8cb60f956ca5702eeebb5ca1cb76c8387e870ba6d353fc468d99ada57,,,0.095967000,0.000000000,0000
244,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2dc3aa7068df5e8c9eb94a3bc496bb3469202785420b0106b59a986ca05c33df,c73ce870b2b62d26098ca58f56f8f1b39c2ee3d2caf0c0296b98f0097c7b1c26,4c0f6ce8f0001cbf3c4f6d1e1f80ed51c4185e2f1a126575835a95dcf96fcb7a,63667d165991db3289c6e1fd9f6447f35fe8c60902eebc650001d961b1612978,f09acce8cb60f956ca5702eeebb5ca1cb76c8387e870ba6d353fc468d99ada57,,,0.095980000,0.000000000,0000
245,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7efe08019fe10398a08e70ccecfc61f6bfabf00df59a3aa4a2f24159a866825a,c926b02a0f16edd86a9015d43439754fca9fb6166babbb37c56af22ef671ee55,4c0f6ce8f0001cbf3c4f6d1e1f80ed51c4185e2f1a126575835a95dcf96fcb7a,63667d165991db3289c6e1fd9f6447f35fe8c60902eebc650001d961b1612978,f09acce8cb60f956ca5702eeebb5ca1cb76c8387e870ba6d353fc468d99ada57,,,0.095986000,0.000000000,0000
246,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78ccc8395ca7dd57fab1e6e66b43b06cbc12c3e95a1103e223eaebae74220cbe,b95517ce50f38eef954b437dd51e46d6f663f35e90bb3b78ab667a4f0dbb60df,4c0f6ce8f0001cbf3c4f6d1e1f80ed51c4185e2f1a126575835a95dcf96fcb7a,63667d165991db3289c6e1fd9f6447f35fe8c60902eebc650001d961b1612978,f09acce8cb60f956ca5702eeebb5ca1cb76c8387e870ba6d353fc468d99ada57,,,0.095967000,0.000000000,0000
247,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de15af98f2b8c8206a6b4a2f50542c34784277449f450771248e5bca6628e242,d22551c012b8a36963e13481c1f69410615c38b6f0831f153fa0afbf31f91691,4c0f6ce8f0001cbf3c4f6d1e1f80ed51c4185e2f1a126575835a95dcf96fcb7a,63667d165991db3289c6e1fd9f6447f35fe8c60902eebc650001d961b1612978,f09acce8cb60f956ca5702eeebb5ca1cb76c8387e870ba6d353fc468d99ada57,,,0.095919000,0.000000000,0000
248,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b200b2fe42e4f3eaaa5a0c92656edd342da1b5f513e6451563de8a0068a0b9,8349a204e984ed450c2dfda7360373c34993e840ad1bf2ee0a228961dab113a8,4c0f6ce8f0001cbf3c4f6d1e1f80ed51c4185e2f1a126575835a95dcf96fcb7a,63667d165991db3289c6e1fd9f6447f35fe8c60902eebc650001d961b1612978,f09acce8cb60f956ca5702eeebb5ca1cb76c8387e870ba6d353fc468d99ada57,,,0.096072000,0.000000000,0000
249,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48350b91e88880c8a20e9d7474dd1f82c3858d040f995f054815853140ee8bc2,8029a5cc53f821d244f0ce41d998f7a783a241bf85b9c4ba5d700b1b64c0aa07,4c0f6ce8f0001cbf3c4f6d1e1f80ed51c4185e2f1a126575835a95dcf96fcb7a,63667d165991db3289c6e1fd9f6447f35fe8c60902eebc650001d961b1612978,f09acce8cb60f956ca5702eeebb5ca1cb76c8387e870ba6d353fc468d99ada57,,,0.095914000,0.000000000,0000
250,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24436ccd929ae3c185c58b800348bae22b7688d19bef1b0321d66c8d414cddd7,80f754673f831c5b1daebc3a088228003a779b82047d662906609da399f01ab9,4c0f6ce8f0001cbf3c4f6d1e1f80ed51c4185e2f1a126575835a95dcf96fcb7a,63667d165991db3289c6e1fd9f6447f35fe8c60902eebc650001d961b1612978,f09acce8cb60f956ca5702eeebb5ca1cb76c8387e870ba6d353fc468d99ada57,,,0.096920000,0.000000000,0000
251,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3eca0c60b38938708079f6d5109b178b2d8e7d099d84924882b7e5af01511cca,312d2bdd2e3b6c585c10f6fbda13c079790f406d2b1ff1b4c25c9e7e7f86f336,4c0f6ce8f0001cbf3c4f6d1e1f80ed51c4185e2f1a126575835a95dcf96fcb7a,63667d165991db3289c6e1fd9f6447f35fe8c60902eebc650001d961b1612978,f09acce8cb60f956ca5702eeebb5ca1cb76c8387e870ba6d353fc468d99ada57,,,0.096690000,0.000000000,0000
252,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d61526e1536ed237f4a203837e454d59cdc9f9d1b8080a2f8338ffcbb130635f,45d0e7f12ec0719de527040d69e4f238d1119100cd673a88586a2d2ac7fa8c7e,4c0f6ce8f0001cbf3c4f6d1e1f80ed51c4185e2f1a126575835a95dcf96fcb7a,63667d165991db3289c6e1fd9f6447f35fe8c60902eebc650001d961b1612978,f09acce8cb60f956ca5702eeebb5ca1cb76c8387e870ba6d353fc468d99ada57,,,0.096835000,0.000000000,0000
253,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d1c331b55cd6bb1a5270bf43aac0e1f79f7f3e18eb3047028effadfb27572f0,2e6019799ad4d436b427809dc40aca68cab9620c78bb5a349c22092b97a01119,4c0f6ce8f0001cbf3c4f6d1e1f80ed51c4185e2f1a126575835a95dcf96fcb7a,63667d165991db3289c6e1fd9f6447f35fe8c60902eebc650001d961b1612978,f09acce8cb60f956ca5702eeebb5ca1cb76c8387e870ba6d353fc468d99ada57,,,0.096880000,0.000000000,0000
254,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da808d539b391af97536103f13ec68667af2a52487590b18b4351220a673cf03,2390c587a8ae8c98afac276b36ea3b6447f7cf1f398b2fcb882ccd59eaec0ba6,4c0f6ce8f0001cbf3c4f6d1e1f80ed51c4185e2f1a126575835a95dcf96fcb7a,63667d165991db3289c6e1fd9f6447f35fe8c60902eebc650001d961b1612978,f09acce8cb60f956ca5702eeebb5ca1cb76c8387e870ba6d353fc468d99ada57,,,0.095595000,0.000000000,0000
255,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3da6511332930bb86cfd9cc74a598013282ba54656999d0c4a172fcbb8494ab7,13af1f9ef506a51eb32d502c39c7bf2c098600f1581742d1514de7f49cdeb4ae,4c0f6ce8f0001cbf3c4f6d1e1f80ed51c4185e2f1a126575835a95dcf96fcb7a,63667d165991db3289c6e1fd9f6447f35fe8c60902eebc650001d961b1612978,f09acce8cb60f956ca5702eeebb5ca1cb76c8387e870ba6d353fc468d99ada57,,,0.095924000,0.000000000,0000
256,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04ee944079e43323d1524fcdbd27b55b96cd21266e027524668ddead8f91f817,c1d00932d3a3577bf48fbeb24c31456098ccca293b6560a0037db437536b54a1,4c0f6ce8f0001cbf3c4f6d1e1f80ed51c4185e2f1a126575835a95dcf96fcb7a,63667d165991db3289c6e1fd9f6447f35fe8c60902eebc650001d961b1612978,f09acce8cb60f956ca5702eeebb5ca1cb76c8387e870ba6d353fc468d99ada57,,,0.096739000,0.000000000,0000
257,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9476d0b6635e793b7439d4861d719abc2e1110fcf952b5508ccd96342365740,6782f51a8978ccb0885e1f8bdc09e8ae31377ada90ed2efd3edd6e66c703751a,4c0f6ce8f0001cbf3c4f6d1e1f80ed51c4185e2f1a126575835a95dcf96fcb7a,63667d165991db3289c6e1fd9f6447f35fe8c60902eebc650001d961b1612978,f09acce8cb60f956ca5702eeebb5ca1cb76c8387e870ba6d353fc468d99ada57,,,0.096715000,0.000000000,0000
258,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3fd1b874a95c29e335af5d38ed5a7991c5b71feaa7ee8bd26914676083feefd5,bc279e84f5c12b1655c2e6d0bbed976cfda241c7c3bb1ce7985cd77933add1ad,4c0f6ce8f0001cbf3c4f6d1e1f80ed51c4185e2f1a126575835a95dcf96fcb7a,63667d165991db3289c6e1fd9f6447f35fe8c60902eebc650001d961b1612978,f09acce8cb60f956ca5702eeebb5ca1cb76c8387e870ba6d353fc468d99ada57,,,0.095501000,0.000000000,0000
259,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7659644057dc7f645e5bfb5110a94c630cf4cdd1de34fdcebb2be9a9a8c7df28,bf42098a87d4f3c6c2a4ec72d5d5359ef5211bfff58cb64e4491b798ecfd86a0,4c0f6ce8f0001cbf3c4f6d1e1f80ed51c4185e2f1a126575835a95dcf96fcb7a,63667d165991db3289c6e1fd9f6447f35fe8c60902eebc650001d961b1612978,f09acce8cb60f956ca5702eeebb5ca1cb76c8387e870ba6d353fc468d99ada57,,,0.096016000,0.000000000,0000
260,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5716a8a4716710edbb82141df23ddce77f74f0ac0732c120207cc2a46ca64be3,39a385ecac508ffe5c7a48818dfee4605f2bcd3ff676534d335e41906384fe6b,4c0f6ce8f0001cbf3c4f6d1e1f80ed51c4185e2f1a126575835a95dcf96fcb7a,63667d165991db3289c6e1fd9f6447f35fe8c60902eebc650001d961b1612978,f09acce8cb60f956ca5702eeebb5ca1cb76c8387e870ba6d353fc468d99ada57,,,0.096855000,0.000000000,0000
261,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ca62a4fc8fc02fa4b152683667997b6d23d81336c242110bea60f21281d72ed,e59f99f1ae03747a2a1e15c1d0623a085945acb95f62a4359c352bca32b48ff9,4c0f6ce8f0001cbf3c4f6d1e1f80ed51c4185e2f1a126575835a95dcf96fcb7a,63667d165991db3289c6e1fd9f6447f35fe8c60902eebc650001d961b1612978,f09acce8cb60f956ca5702eeebb5ca1cb76c8387e870ba6d353fc468d99ada57,,,0.096750000,0.000000000,0000
262,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c675beab88d36d43f0ffe2782d4dc261c1b8816754856ada4a8000f11a45185b,c885fe07c61d8bacdf32181381b84ec465bad0c593410a0c0ec17147de1fe16e,4c0f6ce8f0001cbf3c4f6d1e1f80ed51c4185e2f1a126575835a95dcf96fcb7a,63667d165991db3289c6e1fd9f6447f35fe8c60902eebc650001d961b1612978,f09acce8cb60f956ca5702eeebb5ca1cb76c8387e870ba6d353fc468d99ada57,,,0.095742000,0.000000000,0000
263,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1997ec02248e0c5b2c346f440cef03636449f331d1b1a261706d3e3d18822122,e3b82555ad77f4c2a058b13b0728785a951252cb9aae68851cd796fe8acdef27,4c0f6ce8f0001cbf3c4f6d1e1f80ed51c4185e2f1a126575835a95dcf96fcb7a,63667d165991db3289c6e1fd9f6447f35fe8c60902eebc650001d961b1612978,f09acce8cb60f956ca5702eeebb5ca1cb76c8387e870ba6d353fc468d99ada57,,,0.095554000,0.000000000,0000
264,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b142ddd524df654a96ffe94dd6ada80256f485350b523234c4dc2f35db72850,a06794327344753f4306ca42251e75140294759f429b3c0b52a053e7a1cffc54,4c0f6ce8f0001cbf3c4f6d1e1f80ed51c4185e2f1a126575835a95dcf96fcb7a,63667d165991db3289c6e1fd9f6447f35fe8c60902eebc650001d961b1612978,f09acce8cb60f956ca5702eeebb5ca1cb76c8387e870ba6d353fc468d99ada57,,,0.095988000,0.000000000,0000
265,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3cadea7995d21c84a5f32675e71b90d16216443f528a5677bf9a4984b93a110,8e26f6ab9967b4d0eadce43a0283328ad18a56d2d1ae18ed389473e4d296cd8c,4c0f6ce8f0001cbf3c4f6d1e1f80ed51c4185e2f1a126575835a95dcf96fcb7a,63667d165991db3289c6e1fd9f6447f35fe8c60902eebc650001d961b1612978,f09acce8cb60f956ca5702eeebb5ca1cb76c8387e870ba6d353fc468d99ada57,,,0.095983000,0.000000000,0000
266,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,daaf78be5aec422f17c8758038752e1449079fa213ca594ea9bff6f02bb056a5,84378a459a62b90443843b4ba4a93a35fb095cfdf3d7797135c4a7f9f7946415,4c0f6ce8f0001cbf3c4f6d1e1f80ed51c4185e2f1a126575835a95dcf96fcb7a,63667d165991db3289c6e1fd9f6447f35fe8c60902eebc650001d961b1612978,f09acce8cb60f956ca5702eeebb5ca1cb76c8387e870ba6d353fc468d99ada57,,,0.095980000,0.000000000,0000
267,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e150ab6f2089c28c13dce85ad677f235aefad85be4378c009b20b499a718ce0a,9b03552ead86aecf6e031662eb2299d2787a2587533022e8487e4605317fa502,4c0f6ce8f0001cbf3c4f6d1e1f80ed51c4185e2f1a126575835a95dcf96fcb7a,63667d165991db3289c6e1fd9f6447f35fe8c60902eebc650001d961b1612978,f09acce8cb60f956ca5702eeebb5ca1cb76c8387e870ba6d353fc468d99ada57,,,0.095969000,0.000000000,0000
268,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d055aa28ccffaba1d5e6a9f824c0f33663213b806661fe45a08828bb0fdaa93,de6533c89ca2207dc3a879310ae3047d1fd7fb1041f9de0682b68bb4e87b91f2,4c0f6ce8f0001cbf3c4f6d1e1f80ed51c4185e2f1a126575835a95dcf96fcb7a,63667d165991db3289c6e1fd9f6447f35fe8c60902eebc650001d961b1612978,f09acce8cb60f956ca5702eeebb5ca1cb76c8387e870ba6d353fc468d99ada57,,,0.096115000,0.000000000,0000
269,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f26bf342e6dc21385ec2bed02d6fbe80879ea1879e3cd0511a6b2178e55e225,fb77960eb5ffe15eba7c11e20c71de8dcbffe53ffa9be3f6315a88c5650ecd90,4c0f6ce8f0001cbf3c4f6d1e1f80ed51c4185e2f1a126575835a95dcf96fcb7a,63667d165991db3289c6e1fd9f6447f35fe8c60902eebc650001d961b1612978,f09acce8cb60f956ca5702eeebb5ca1cb76c8387e870ba6d353fc468d99ada57,,,0.095856000,0.000000000,0000
270,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d046e1d169b8b398aaacab0bbdb3f278ffd8c6e8e78442e1d616fd24f78d3e1,45dcdd3da45dd9bd416fd127c2e07ccacf6807a7efd84b1600be44020d38c743,4c0f6ce8f0001cbf3c4f6d1e1f80ed51c4185e2f1a126575835a95dcf96fcb7a,63667d165991db3289c6e1fd9f6447f35fe8c60902eebc650001d961b1612978,f09acce8cb60f956ca5702eeebb5ca1cb76c8387e870ba6d353fc468d99ada57,,,0.095974000,0.000000000,0000
271,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66a3eb8cc4afde9546e9b6cd1f8fff86288e7ab7136d7ad8546ae24ad5911be1,5a2db4cd46d093b65148c96eef89458655c9bcb5574e4e14cc6fecc3e21cf34f,4c0f6ce8f0001cbf3c4f6d1e1f80ed51c4185e2f1a126575835a95dcf96fcb7a,63667d165991db3289c6e1fd9f6447f35fe8c60902eebc650001d961b1612978,f09acce8cb60f956ca5702eeebb5ca1cb76c8387e870ba6d353fc468d99ada57,,,0.095980000,0.000000000,0000
272,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13edbba6914469e98bf32a17aac8fcbde54e0dbc6cbb8ab8d55f249efa3676b8,50e1d6386c9df32acacc5b981523271c2ae22c867a3ba620f878fad88d94adb1,4c0f6ce8f0001cbf3c4f6d1e1f80ed51c4185e2f1a126575835a95dcf96fcb7a,63667d165991db3289c6e1fd9f6447f35fe8c60902eebc650001d961b1612978,f09acce8cb60f956ca5702eeebb5ca1cb76c8387e870ba6d353fc468d99ada57,,,0.095990000,0.000000000,0000
273,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,508d816d1bc02232f07b8c9c0e38d43cea41a32d9cf8e0f34c61d8945cab1920,346623a64e2684370db4794af197016d31f74fbf2ad70183a062d76582d1159e,4c0f6ce8f0001cbf3c4f6d1e1f80ed51c4185e2f1a126575835a95dcf96fcb7a,63667d165991db3289c6e1fd9f6447f35fe8c60902eebc650001d961b1612978,f09acce8cb60f956ca5702eeebb5ca1cb76c8387e870ba6d353fc468d99ada57,,,0.095946000,0.000000000,0000
274,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17de05fd9bb2ae71580eaf0750f20d735a3a4fbbceaaaa5ece59546acf42ba97,6bf296408491a5d8b76128cef210418ab000394af9ef1934840efbb806ac1005,4c0f6ce8f0001cbf3c4f6d1e1f80ed51c4185e2f1a126575835a95dcf96fcb7a,63667d165991db3289c6e1fd9f6447f35fe8c60902eebc650001d961b1612978,f09acce8cb60f956ca5702eeebb5ca1cb76c8387e870ba6d353fc468d99ada57,,,0.095995000,0.000000000,0000
275,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1b08dc88c947898ab92fed3fd196b94bd7474fba69cc71a4ecdf78fab3c9e4c,9cdd056b6b96e3abf12a35897f41d1664097a38956639f8eb24cdfaf584fb2ef,4c0f6ce8f0001cbf3c4f6d1e1f80ed51c4185e2f1a126575835a95dcf96fcb7a,63667d165991db3289c6e1fd9f6447f35fe8c60902eebc650001d961b1612978,f09acce8cb60f956ca5702eeebb5ca1cb76c8387e870ba6d353fc468d99ada57,,,0.095989000,0.000000000,0000
276,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b13d1dfe279992d22e19e92184cb47c372fad8dc85bec10c819615012292995,69ea54c86a100a41727e758417db2b2d526ffbaab41b918b0241cf7b5ef7911e,4c0f6ce8f0001cbf3c4f6d1e1f80ed51c4185e2f1a126575835a95dcf96fcb7a,63667d165991db3289c6e1fd9f6447f35fe8c60902eebc650001d961b1612978,f09acce8cb60f956ca5702eeebb5ca1cb76c8387e870ba6d353fc468d99ada57,,,0.095963000,0.000000000,0000
277,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,378ca1e9c2ccc9ed5ac66026b33cd781e0870bed035cec9fddc0d52541c85315,c5f880ab0e3ee6b8c64f09996842823e82093d90b45538246d1a8bf678efd0f6,4c0f6ce8f0001cbf3c4f6d1e1f80ed51c4185e2f1a126575835a95dcf96fcb7a,63667d165991db3289c6e1fd9f6447f35fe8c60902eebc650001d961b1612978,f09acce8cb60f956ca5702eeebb5ca1cb76c8387e870ba6d353fc468d99ada57,,,0.096857000,0.000000000,0000
