id,n,e,p,duration
422,e5a73687ee7a6c4524cb1d89ff4e01c5aed2fb227f613fab408b1081d5b4687d6a669b9a0392fa6e045181a74d808928c87a645222f6ae868a451811ed5ba56f1c62d1fb2cb8641649b76812bd3973c1236abba5849811b48a8c97808ba75b4dc0f34b6fffc99948bf275165d2ddcbebea44b5a20de034fb88a6ac66a2efe3a2efb6545a3bb338d0754f3708522751bced3eb6bad6c72eb181bea208c48d3870091ea7bf0002144beed0eb293d11ca85c5679ab1f54e2e6581c361318430c6a685a4c8f1903d730fd94f2382d4b0d6ab56cfd2ccb7b73d7f6d6732b65981c20516c923bcfd39d098afab2d3ca21ac09262c725fdc6f922a62bad9ff6dd69998d,010001,f36c24def5a3f492370488124b72ce412d788e840825bff887a32d2d850aa36bcafbd3edac94b76f8028068611b0c684fe65f27c7dc2374f8efce6bf93e5d0915fca9d22ddb8de844e4a383474719f686b6b23e43b9bde9570e3bc86780df7c3174ac0cec7ee194abc0ec3d9044474096dc3bdf0f392dbbccaf9ab615ef41d55,6.556051000
423,9642c046a6c3ac453226a4ec11c610055acb5c3e1984004b0fe902258cc97d50ba363305c344d5acae1d74fa66a44ee548d420649c77c9291f1ad7a1c2661a90f552885f9e2b5871705ecec8ec4d73a0aac52e089a134e2981aeea626238f7e825db303ed984fedd9936b3b0b9ba2d100af6284e2e5a485ae5ef91580e187819f09f56955707f6b87e013d119b71ae1cd7fd42b3fac90bc7e4def4c2c43cd9169f9e337073ecdc651fd1bb9c76e00112e26f35a2e3665279f03fdb367fc4370ca50cd3537f5fa93d50185aa770b219043f19f361e5b2aa9a112c623a1599baa792ff9aec42baa021357b4886f3c3072850017b5c8fcbffed7d4e33962d8f7837,010001,c7826bb80fc4a21576d9db8612c16db36a5f1a5ca59e16f3ddb70e79ebb8d6513114b9915fed7c7425ed7901cf40171cdb3ca80d1f4246c6af38ea669b1ce710d8fd74f3153f17cb6b94c3d7fdd0bac0fa58c6dee3087a598a95718da89a16d4de65136703515af034248ef6a5fcee1e3cf076b46c228cc11f0568061ec5778f,3.385623000
424,d952f01b0e6b6c8a13b537e7a16bd1e7695a27dfcdce8ef8381a2725b9605506f953fcd4b43a3e4b1a7ff632492fa5e8c980e0a4dbe8255940289f605085c5cb37ad924efdd0e814493a7204ca89e24a4b6f47cc3678646bd3b66c0b7ec0897dcd1664fb0908936cb155cc549a29038589b19ee4267d1baf909a9d2b925697672ad653e816711b405353ea5b6ab7b98fc3ae2dec8f65650b838ed6b19dbddfe16b8431dfda478f730bbd7e334348dffc4dd1754ed0885fb29b463e2266306c7188f7149bff4054660a7d9c7c8cbad84bebbfb48d9a9c2485d3e8f0a0bce653c6b398eba39ee227ec9bd4f64e9474a2a2604def667daba0fd74f3b0eae04c7dc1,010001,f953bcb1913232c9494f6818f020816f75602e22cdd48156be8ac4d1fa6b26b87c73b95c41efd228d58c9b1265256ef8cf1468f3ac453f12a7989c9694480f3104be107e94d79dc89f757b927a71dc58609b622ab2b39d0c219864078f2463142b984ea82cd34ebaf2f69a7423b8b5620a45ee4bbbcd129884be681e282c4fed,4.236092000
425,da69ea288c26cede1a06b4dda759fcec4240dedf1675708e2822dc20058529bb437a566fce410a777fc400791b9e4233d9badc0352ec20ca868cbad0ed4325cdb58856cdcb3014a35ae482f6e4065513d998ac66dacfa56f7dc18ea4d55cd12355276257603e2c5b1ebc697e83387e5a8a696f081231d07c87e42143114792c658d6d0c767ab7a2a62f1ca5d731fda99e6892f04ba1591abea55d64e1ec93d79a33044b7bbf1c830d2482bf100e6e36a9e1613692febde952d4a6e92df73a94cbbd35de07985917630bdec20ded4dbfe155dad258a14ceaa89de9df68e2026c5b2fa077359eae88305a25d0c393eae34a8a4d29cf1da2dcd69b827388e20c5ef,010001,f8189dc5b6773103c2a0545be3eeeecfc5669259827dd70c640f39c1393bab095915f6966e667443fe6afb17af857d20168240953af81a5c53a3c87f434d0ff389078b4dec91bfde2abaea54004cab1764f8049bc95d7272b0a987d56d344ff9e81a62c4d317b9da109d02385bb7f241d7c2d822e361ca14f870071030cd1b23,1.989002000
426,bb5951c167e869b8ece2e7a7c545f13e66f39bddda45d7f91d29dff8e89bd840baa8d62104d0f9ccf7b3b10e7db321b7a94e30841e94ffa813c144cf8f620e30ba4c12acb47483f716e621693ba682053ef0a5f2dd131df17581fd7da0c263b803a864284175faa66cde96a48b1bd3d1ab035cb5b7eb492f32cf39ecb230449be049d3a264ab44b8ad08f6a38c5e1f4696af2957b1dbe898d266ad81fa0dd33cc2a6008008288206642592dd6dc3e6d974dad544f8febbd5683654fe84b6f521fa19b067361ace40ecea415f4f50a30293ae1026b0d1bbe6d509bcd198deba95ffd4d6722d9626f5f39a37578a9da7d8c9f091ee0041c85cf0eb2470ad5a768b,010001,e6de69f743b5798d2a4a3af2d26ef194e4b2b9e535e760a765f050e75781b954a4f63bb6ad1becc4e4780c5060ab788f754635c9c35234232d2d9931870fdb9996ccd806ffca4f019312421f929955ea2ff090942c8a02d931f3e1a124081026c641e5665d22eb9f9eb857a5eaea00b4314b092c43a151bb02d5d3394e66b281,8.611866000
427,c2bdfd35263cf041fc2a5fc291c90d1a782ba214765689a733a245bdf01e25ca9b8c98dbff7634016b2edbd3a3cfd3b923238db42e3740aa24909327b093f1326549e74a0990a74adb12ee2791e924614588a0bd73de954898c781f3c03246cc8ace2c8625cd7b8dd970e1261fe703e767ad117fdce792452f57bf0d4c5fd696bbc202fe2cbe1318c0f56979a58cf29304837a8ce9e3fb56f3ac7388243b2051c0b461a4a3b7e978aeaf0e870b6ea2f4724c725e31e0a622bd002c656a4e74752163f51824e6a16ede334d8bf612f7b3745cb5f545d3484a3cae0812ab955937c89fd12269b03631f01820a33039bffdbc98e1b09dc455c50372991a6959e8e9,010001,fc9c3a946f807c69a43da3c74e9fbdf77003759138709eafdb9739252457fbb097a12e3c9403537a752605df2768ade11bb61ce340b6a33728fc8c3d3e8c0c645c3cd6b2e131d7ff861d325a4d0d5ea6462f23bb70021fc63b58ca9c2f5fbcf56eb5668754a62526932902e4f4f4e458ef700fd716508d1a66aaf41e9f72b5b7,6.439036000
428,9ee3f7d23803fddecdb1615d0dcb57602ae261910f1903f390e6f26f089a57b97be42db6da8a6623cfbb51cee41ed8f0c3d223741759795dd7b0c5ff5ce339cf698218e327948116b3779d291c3196ab0d02ff97af4bebb29500bd947327084af40306dedc9851bb527357f4ff22386d139a882ff7149ec66568b2be7a3918f058499ba6fe4028befad7bfd6d74918e093ff40b09ed8ddc329c180c065e8cdc0322be29689bdc12a47c3177aa50cb20cd5f05006bf700ea6541d72f5f677c8d9443d04c0b152892e2c814ffa5fab68d4c670c4026549ca297d116eb4426f11677db72211d7be0cbd81892e8b41ef57cfc1d6579eacdeff2bfa10d02492454209,010001,ce38d718aa406b19dc16c3ce111b42d77c764c40a1fad3f39214d7ee3ec163642e2bd65e933883903bb67fae395681cf0fd3223a9dbc3b5499e1d2cf9f9f786dbb9c4931968871c05dd1126ec30b9857b8d98f56a0a1d52fb12f5418cadd2554564ae65da491950780e2ea63338ed8f767684253fdffbe122cfd1f66c784a3af,8.390070000
429,e4d8f526791afbc00df1594d33a011bc3e2dc5ffe23af358c203fd6c1304dac051ef1cf39de62b749ca2b606b2e21832b27d1a54c9054e49cccf9afdd59ce135a8fc55e9e970bcb4eff9736c061ad0b3b555da63ce7050dab9fab9eec4b2e9b8614f72b4ca03247b9386865469bd7e3494858b8d0f41c52d8d4be5c20c553a421f3ca139c039d505312b0282915cd4ff815f74819f8007edb06071e6132edabec9711f8f832d76dfa26764b42541db323ae24a4568762af50991610ca7756c387008cc4c4c4c147b85b2d3783b589fdcff0b2f0cd527ece105902a1c5d97c7706af0577503a46ba9e0940fe61f12a019c168f964477a6ab734f618e1dd051711,010001,fbf514c1070af68506c164c2757bc806b68c018a17d5ae50c34340d0911c8ab1119fae051a24fc2c492c360857381ff0760ec9f8a6a8384acacbef8c25214cdfb1dec94a2fc8f5aa61d866df32efffd3c4995505abe40d0083330aeb1ccd39e6baf7c70ea0b73132c99d6407c658c28883d29b9f5849537c2c13bc44a216407f,2.433173000
430,d7c4e40672b942fd6d8ca97d7545ca09a97447a48102a1bc1efe8af286950ab2a53c9a03b756da937139ba5128563ea634d3d6dd95c3f92a2d27766a5d83d0fe3b3d9e9c0ac31fbb3bb82e4346ff45fa4a8a58e34a39b3ac0450027a058b836c2f0b3501959adb580e1724e285af061547939517b30ab7aeb33d9e8fa09c0a11fbda207a690ddbedd1dde2f8433d2f70d5b14425a4ede18ce70dd3a45b168edd8da1194a60e6166c78a3bddb680a8d665d846ad160a7b57fe2f0313fd24b32eea4f477e25dc086629d3ae4219dbd105860919012ae3e0339824fb5627de28f9c6bf02081f2ac3689b92fd8403915d8bbfc4ab892ef25163a5f116ae391d07d21,010001,f2cfd251ccc12b3a857a0a61e23d738d8e2ba273df62106a35cc596bb16a3f03266e23ac6173f20eed69300d490d6b2e7ebd5e950b2a824e212224d984bcaaf9b58e68d6df89092f451236edca2f40a392dd8647f42365fb7f3099f11e2d7bea6a1b038bf908253b76e83e04c8cd8585597aee72f17a005fb931c20137fd84ef,8.634692000
431,c0ea9dab5d6bfab60ac8f10fb50a83bb71ca7b4ef81224b3223bc7bd4e43f4d76b52638048c1a5deee7b83880351886d3f7cb94e9b6a88475bc8b3d13b857825333b8125668400f01cc4221fed233a9769da628103c9b5cf3cc0715ee5ff8c90c5098b93387deec2e3a47dab00a6c9d9bfad6c2d146ebaa132ccf0fe0371daf3dba389d291c28d248d2fda1b4ad44d3aeaa0f1bf02b690e2e06e761d87a64f479aaa5389f9d9d991f8dab4d162ea7d18cffa77a354d56bde1636576005d9c9ddc335d3250bd04114b39a2ff7be3ff30417ef705785bd03bca13ece25ba736794e98860d8608d3decbee2aeeadfc9d771cfa8087303620f50ccd09529e4c68b61,010001,fd3133da9c4bd4dd5df315ff6f5ca84cf2c3a328e25dbf017a1fd9565ebb50c7d4eb625d9f9da6142d87aad30eb494251e0145ef3f12a7d2f57845a0e68c6b1dd5b935654cc9572c0d3d29f9a11f21f71aead3212f0abde51b5df582580f32a48ccee253f8ba05af52010ef57e792d7f9ae0a3abe5556d3255d5d35b48ad90db,5.216900000
432,de43d80c764fa9c7019465cdc8faa80074944db6e116d48faae9ec47722650ec55a1a79251d9df4a82666afb45ebb383059648c207605fd085714b696224787e6557ccbd0ef28cf406c9df33e5f06fbdd2ca809d33d770892cca73690218f2e5d1f2cede9a5761975768ae8e7c277b42d3d7255b0a7cfd47299070a24c8ecab22434fcd0b231d02d3519b73e0984e4ce073048b84e81a64bd0873f707fe9e80bed12dd605f86b5ffc3cbfefb7f75dbf485dd32ad4c72a9bd7ef8ec520dc4b10e97317ee5f80963f78f6cae9dbbfac8a71d3acb6d0eb3860b8f0f943264b993188d6842549639d32c0ff6351661814119abf38cdcf6b3de25f0393cc00d599c15,010001,f6b0c1179d7eb1609c9d75a4202567cf9176394197a7219fa7158c2f18d0f96951b5ca69786c3c8bece81752fbe52e4c84c727955dc95d0650eb6ba34c2bad5dfae0b27a077c282a367ed77444bf337a7398163f13455c4d3e89ba9fda8a6f26c06e9ff75ec37fbec12ebeb09519bd3b1a26452e18725e520cfa0864eca921df,3.108062000
433,c37ddb34e28e2c393db60604828133b9a0a0fa19bc39d580ca454d537804825531086cfe01d869fbe95cf8659ea7ccd7c6f2d4fcb130ff7c64b8da5709327334834eee76f6154e4fc0aae66f9064863c21d69ae14139a3ac65c0349515e700b70723ef24f0a04efbc4322d51e93649491190a91b9329844729950a5770d7453687c005240007e49e339ffbc634b61a350dd28e60f9d9b15fe0cfc4f14ae7d5a922c4bb464557d533a0f40b1f07108fccb12969c53e6f1516d2d92f2dc0d2ccd805c8f04ec09cd159fd6878064ddb38d9d2bf957313ec10c1415a07af613e3cf3fe2b1361e548f9e354afcce4a986783ea6f5ad85874a838df639e84199e969ab,010001,f8789f7b6a01c37300c17d8a16c4543b14b1200c1067a2e17b2b7f19cc0084ced288eb47e8934e877891691a9a795280b262977812de2305c3bd87dae5fe8ccb7ade80a8f371005c3e7649257d0adc4e9eff2f8f29d9f3fedb7dee9bfbdcdaed323b8d0ca6a5a251bbae7ba77d90a37a34152e4a08466c65b08cb4e74af96ae9,9.168083000
434,cc5c941bcd71911fc579ffe7c7beae5a1dbf90abb1afc61b6f5dbf3b2e7014fe89772fef6675b1df21915610c4a046fdbfe48a90eb0a016770c2ed8695a15f0af8735a875f29809d924199eba48eff9f3aaf608d25657ced13c625f54069a8f2e4d1797a54aa96c612f439bf98d8d64f7cf5b94d2e59395f4b604f61055f60d10ac181e477dc2bd7680dc0dbb3545541d63d3da2233344539874c2dd9751854c49522a11f0f7d516443a19d671168a82247da832777c8e15bd31c8577e0ae4c13d614a374f1a86e97b527dec401d6a174ec2ffd539e8aefb5d0f25dad111e1f1cff21b4f444d2af9a716c2a219b4f0666756878c8eec8b6c053041882b4c6adf,010001,ece35799a97b12c6200eab008a7b5c83789f718801daba4ea91f126f1a3c69ede435bee5c1bdb233490e11091d897f5e90bb47cf21f9e383b44120f44a8affbfcd1a620474fb0cd4a064f9c54864e0ac8ddb3db7c9734063af3787bde71b8ef69e36e71977470e80cf0ae3f7c34124816608b49c8e2b55681c7559a008d3f82d,4.059024000
435,c4c52c40840d757fbdcdedf0fbd10ce7e8d12ef400f01577614d8e1269cf09953c548bb506f92a04462512dfcab50f38def4ebf18b4eea704e3144baa9e4e4ac3ee1c02dd5e1c533ee5dc156aa5f889fcf756a9918709f49e10956c01a9bf50ae10554bab27ed4f94bd08df030a56e025206011b55f6352ea051d6daed4b285ec782a74c0029e063c6c3e9ffab97eec3c005f55d37414ec3a54c9950aa85091b83863cc3b139484d39fee96bbfa930e89bab23edf127c36047bd4939c0ab3a4adf0a56f178198af0eb5d3a35aecb7cee1af8762645bd7fe60e371a1e40ecee05c942fab951aa4391d8712e8a236ecf8c80fb630d3d905de98a631f39f2287887,010001,f082482eaa94c8d66bd253c6bc5fbcf04f9d14c4e14cae6f3734a4066213359cae24f2500d3c2968fcdb1b9b2df80556ca7d9e187303ed27a6b3c1ab51d744c7799056b13fc85153b46249b9cf6637b08ee361504949b428b30fb6d9243e4fcd8818fe43b4533541ff7583f9b991711728d9cef7e11b261a21b4b8f45505b7c9,0.018601000
436,ca1371b253e6fb0d59d59469f39c58bb8050e858c016375c8cbdfb3f2415a2591ec3b72f70effd03c115f063d2754c0761cdaf674a3ad95f37fd886519114d1cf57950c8f163d4016242b2c064f5c947ac37c33991f56196110012526836b34a264bd9e1a8a4ccaccaeed2b13d28ee8c87d9a1f689aca5f015e62acfc52ee5b160197faf95ee37b7adbdf6152581cefd4bd969b77f2c99f79f5415f4b01a5eb971981fefb01420bb75e190c24c8091572865c2764046ea0ecd02db780eff505e0cb623a04f5a91cf57ee0a0628c942c640bfee9e989a6f301f8422b7e38f13634d327db3fc568f48b0594d37785f269b11680abbfb7a8e9ab3c495e9a51e8b9b,010001,f6925affa15605edbaaf0a5cfac14cdd3c8b1c587a1f870c7c3b1b84f19d1145259d41e0465f90de08c9a712b86bfea009962c7044fdc0f5e15ff4d4df8e4f35d38055cb1c30d5dbdc44543d9345e867d65eaf3eb34c7417f77bfc28b19a6dd76e185b96051abd1da9cc1b166653bd940060bf232b2f296e19e60830f25073c3,3.494798000
437,e71ea25d2e73ae5b20816b699a9d30b0f1aadd2b2e4ebba10fb62aaaea8f1384ddea20c1866518232111c636125cf4fc3ad9a7b9b3d970745926cfb64ae15a3f6a5047f5f63d27c4d10b25835d4d1b05f31e5dfa3af30a6a329d720acea889eae12f1839fc11e5ad7ab43d91bd403bc441e08014abe78aa06f5981da9ce481ef68980f5cf8ee2911df2c163824033f05246dac64a6d8eba78ae57d2e286bb4cb090f0e45df8f5da6cc4af04203acda90826dd1a1c96a84bd830f20b3885bd0bd54e5e7a7ab1627ffddf4bad8d6125d7173bab030edce39e7dce5cc9869d7ec8772738daa669fd452764add15ed99e2d0536d1e23224c4a0492b7a7e9da6dce97,010001,f7231ea61378016025d93eef29cc882d3347d4c5266762580de026c7bb094830458d681778a7d88455e778b9c6e8ed3246ef7bd3b8c06bebc2bbc39a16b0fa9c4a8b9d6b2d9809a3c0929d3ece976316f2a004469c6e6a762e1117c03d9f6ebac1929670e25358b690b0dc9410c4375d9714c5dfbf64d605d95b7043a271e42b,2.881056000
438,bc1dfb6bdf1ab1e3b6dd4c9f4734ff34840e0a0e0ad37fd001ea5215379ad93fec46f407cc9be6c58fd47fccdb87be2884bc972e6cdfb313467eae97b36383dda7f7ea75aad4a924c0630b3c59f67ecbd4c3f06637e013dbc41918304539d7f8790de40190fa108680f4299d7c9452970e170deec13ca25d72a8a8de4ce415fbd127c5fa57ef03cf5405f69c1d8394a1f12e2cf7c00a8318054032c686ccfe7ecdf83aa709c111b860d6e425e500344add20d49df251aa63d3245e0e4aa33c327aec66d424b5ce75aedb184d84c5feeedb799fae42b45b4d644647bfd0a6dd7dddee90075f53b6a9672e1222a3a001f312899fd4fb13a5c2f38f45e7c00860ef,010001,e71f14382219ad7de009a801d2be398423114a7cc5cc36a3e770fb5e285500565f7d2c3a261865e1b0c397ff6ded76176d95cf0ff1b9c63989d43013bfe6344a6e28f0102e00987b91c8982fc8725026b5e69330671ef14034f68e274aad9cf6a39a84fce564b8ea5f18b6710d121eb7abeccc3f22bfe98421defaa793f33f2b,3.212079000
439,ec342503f22dabbf5d934d7cbff7668b43318a47b1d85e8c9c55b87fb520b64a34440abe187f3fe67c860fb1ae9827f8b50f4c5679c045b227a2add2567c637f7746b820ac1afe1749148fc422dc83504182b57f09b6b639519e7eb8de8ff3541d1de80a8e5cf670237b3468d4a33a87f3cb42d5021b4ee9ef8236a28a028852847fdab40b9aed9a179316a7a5f5a8305472e7592bbbf619bba4872750d4813e61dfebae6feae31fb5549f7a48235ebbc1f575c7399adc479b252cd4b63bbd515ed87965c7dd217d1b031e5bb8e8a179f8093e4ce0578dbcecc420a4d476dc7edec41adf4b1b72f3ada7c2c4ff4190ecd1eb3d89b0462fac3c608fad0d5a4c19,010001,f6c58b619005e1ac2ce201a279a28afdca828a9d9d752b5a84e0e11344035d2b5e6ab3dab5d8d4c3934670d16bcb6c0d93b6470647e730cf3601f69be768bcd1c36bf5c41738e6f2e6cac33a3c011059aa3765fc57b24cee04697788a65f3b4a42d988a64b9edf7b773a69a6633b781359cba28b283ed4ec2b210467a19ef469,13.521049000
440,ad08262634f7a131bcf000515d2b06ad37f25a5ae325e13e7882ea850eb94e39f0d0539e8264d18009baf5ea38644fc40ba369833c71af765f910bf59add2f90a301fc0fea4e082f25124a4835e342542adab3e3b89458148a9747a2beaa1556d2f1506a7475d7f00741f68641f0d8e7d04ff5e3f7c7342d701320721fcbb5594161ae632b1ddac42e09c857888d63af9b3ac136a456a9d3aa6d03ef0897d3887409560a8c58cfc7b1e44efe27b4afa684f5b813aedbda2cf2e453455b3666fb1a9d9e8b13196e1248c4fb02d5d26d62970a076b7b8d51f53def5aa2b9cbbeed2ee4174b55a2a6da28be691f88912bebd6bcfc18c848db8ff02fbbfa5f23815b,010001,e689e2dddffe06c48bf1431ba61315c076ee527ff7473b442219184da170fe7ff51368895d642d4a5f24f47041ca710c5207a60cbb576e42bafe42e52e97ecb0002d64eb421b92acb04005b8156d47f0310b1bd290dea696b8862f45138571a92cb54ffed74b4e120b91b195410142444980e4044dfe391b37a84ecace934fe5,5.375921000
441,ae7e697ba368bf4c8d221d37e26e95b1826789b992c5539ef7b65a7d40f8cc4ad9c66a1fdf119153114d176d9e2f58b9725d76ca3ecc9b3a118a554b4c1d0f46996c70074b2468737596a728a3a6de6da216eb164e5d6f7fc5aca60668527a5da52eb728382c7d46116792b8ea7717095e8c7cd24a41da07dace9e56193e5896ffaaa9ff0317aac819ee29de04c90b007a50dadc8c60e1372b269aff40e645765f5d25d2e804f85db9ddc501abedfd9b47f4b330d765b087e61bb0dae35f58c066ce75ebcb24e6e22657bacd09020bcf3f1fe8fed069685ff5792decf20b55ce4a7be2edf714d6e06e67d430e0973ee452e4b2904b86b5de0c7805429496b81d,010001,dd05e27e3feca1729ef6b4d38111d4b224f01517431d04980e98b7ee4394a7d8c0259ffb53cb3ec8e9fd65578134000c6b805d8d86da4a4e7c3f82d7d75d97f467eccd5832c9b268f4dc94970ee8cd3630b104791d11d457e56d5a49ae31f010c91a88c76e4b97ac53928498dbf9f00fa7a5060682c3d9088d8a5a65f89f6693,5.271985000
442,c4c07c0cd7bbd7cd02055f7429f99371f99e014f5d822cf3f0bc2b4d86c41f9304189d114fa660a6d07fc17b512b411d4b8a23c671de5aced6d26280235431334e1e580dd276feef2d78477466ab9e0807acf2c27a05aaefd3c2df6cedfa4e3adf4bd48a2061a5a95f521fab9bab852632ac1db17d48937642d21555adc72055f1c52218fe796b089eae2cd0970b3ad5923de25fa7f0625405dd6662e6f11fad74569d508b272804a7edc40603571d88dca1d442e04d15d5f0040d4cd4a3d54ded81d79fb773265d6f0bf0ba3f22da420a3af9d2b1a5d0ed9189e35c8ab244d1c51e77ffb6a1729fc63d15d403daf070359dbcf71a7ced87797013792572946f,010001,fb2da6d0c03ac3d563a467687269625a6e6fabf391e98d2a30b6968ecc9205577febf8beb4a23e8156f8602ec9b83888d68260b497af42943b543a24b2bd833b01dc8b188a21eb09cdb67a423f84dc0fb51d6e5d01a6e1083b4187954cae72a7315f8fd52a449bb7fe19b99005bae2674ad630c7125f99b88cec8ba71508ba27,10.720977000
443,b9f4dfb9fe6fc84113f67dfcf313a62403d662bef837cec08766fd39b22fb6f2e450606b0adafeff034eff2688a8683c36f64512000f0667503b0d46fc5c09ae184dec5d93e35c7bbafd2a58329d9c098b1fc3dd8459af52bfa69db056707515e863afee00c3e7bbfbf179a7b304ed7bfe1e154e11c6e85b899f74dbb06727ef7c918ed1ed4caf003cd6feaf0de9c7b5b23c2bd91dcda567c25d310489709dd3e5b99353c71cf4f5ba2f85a7ab3ea997baff2ed6a7fd8beb5eb33326b53c6719e8d691fce1d074150cb5c238341c351876c08ea60d196b33ac25354cd7824856784d960a7495afff2ff11c3e669c0189201569e3f816465a474249ce15231dd9,010001,e336c51d6ef1d3f62131aadacc510e0bc0dc99e24e5a13212b08cc2688ea21c374df0c98bfd050005044d419ee52ccc7fdd7c24e181a5ed0e3703360bbc70722970d644227839f506f4fd421a13f963e7b52a4ecf91d3808af64d2aebf7c378ab448ac1dff6de872c1cacd5158fd6c69a2246ae17f9f5a687868cbec7d5de873,10.329027000
444,cbd23fc0364b9892671e631ccf6c614b99c6871c74de0edcabb4074483827e40b1800d4cd7915f334d09b5d691134cbff68feed23191f1fc09e01fdfac4811258e73aa68fe5bc9950402370a7e06635c76546b69e57d3619b9569c6cf9c355cd875aad7406ff45603bc6727e7d8bb481aaa075167ced9b15a871acf760f053096e4003777708f71a325fbb5f47742666e979bdfcf70a526cb7d6e6803019a30a54ccf2be3716ec7ad7f94cc64d8db0382fa95aca653a196eebbb5d49f4d75bc8007abce36f81576f389fc41ea732ee3ecda7acf8e6e32be2a23b9feb85163a3c12dd421839fe47596282031b284835d6526150bc629e7ffe0369f3071fa54a89,010001,eb877a9be13ef312814915144e36c58db0f1a730e9e79d142ee805401d3eceea64c57d1de538f20e024a0ad22202c92b635668ee6c23d4800a80a9aa5801fc9855d7e42041243024cb31fe8702b94cd04b72985be96f82c83d853d10e675aa27c25fa9186fd692cf07480df719696d4c19572ffa4480f257938ef54c7447c797,5.156887000
445,ad0afcb4fba1d06caf4242209c77996f1d14cb389f2ec74ff21ed8d3884969d8959a2fd54ad1681185ff84c0fd8e9a822b258cb21b4227cef855946628daf3ce9c148581df77e1f3de1f635f829e9660a5361f920687da2c8b0b116d7e356cd528b86e1e3ddf7ff19b0e16fe4f72be71a3458b3405be12b7032fcafe31a35c326f8b8813c23e4c4d97ad3355537220145008c21b73308f75f99370c54c370080f62c32b553d0e8c8ce092dce86db03e221f9e56aeb031c392ab16f2efa55aab6861e55f86f8fcb7ea009135884c071598780d86fc2823c057695f58a99b7f603eeb73bbcb9d8d4fa744d258c1a64ee86268ee1e25d4401c75ab947fa0e64fecb,010001,dbe43235cdc5a57dbd052c41e2fc025fef00555f7d0a193d4f787c714b82b36509d67176004308c3313216ffb6974b776c8265c926bd507dd2c6d0a0b156af09330e226f7e4c515412af4e1312e720c65f210568b88536cca9c930f6f1abc0364d44b00df9d4e07cebe92d0402e39f9f0f7f98252d3fdad129c746f9dc08f1f7,1.880035000
446,9ddfce1f146b47d4801d648494b9b94c8785637a5f1810ff440fe6fa4de0dd1614d82b993b255e15af1fedf063e0ef80b1e61f2d7cf8bd6e47ea30dfbd40a003a8931301429ab3c86b4c65723b089ef838104eb52001d2c5a359e049e2b059a4ee7cbe3478bf326af14d6be4fe7a5e24cc8c04c93899c4126409963f872ce36a24b7ed836917575259e387f8eec38687e15c4b7fad1f0f7dd876014f282db6952ffa4b4ad9dc2f7ebd642cb672276187ac6bf8ab2d4a5262d175435b0513c73caac327525b525f49102f29ee84cdb3e90335074545c26454534bf94f614ae1e38515b112920cc04fe015cfc9e5c6afcf5e9f248d25d6dc5e66ada76f821cbb61,010001,cb8c122f33e9dc0b38e1d79294fc26999fe776106fae80e4debc02c9c2a7349bc233b932433e93b3f0b1cba351863e5df707f150e60bfa83f2ee7000c903eb09eb7ae90ad2b6a33e6efebd6af92916a6d5a0244e8b9ddf40252135dc36fbd49a35a1feb31dccf8d7622f94f3ccb72148c701d9ab4cefc881f5aeb94a643d2269,13.304814000
447,da5526325e9b33535aaadc8e385b9dee5fdeebf70c1c58108fd6d2bdf327a1ed8842dc78eb829f505bfa31e2a1f5a2943904c3837830fda3725aefb8c6ce12269af7dfa8752a2bc6bda29846953616f8155a96c1c659732a2b6703d51bf1ef97f459b39507de6870f41a617db309965b91c9b21256cff0bc5c4598a1650e33b4bf5c04bc87ecd868929ca201e36afc9a3152a8e25a9194df943ec99b0540f567eb8340c2eafee5a2714edf55860240dd8a898808dc6b6e51014a06765b61967beaa933c7cbedfd4bef70abf0491de632bdd12b2d6424b045640d29e9ac55988f21c665a2c32bee90fa79532f5ccd4cbe3f5a04f1ff237eda936ca0874d9ab4d9,010001,edcda4eaeb762adb46a77a892498f21a7b4714ac12a926bf22566dafa8a232a81a3428fc3f27e08d223c0840559904d0b2a03519f0ae3d75b6f77e7c8573c3b3fc0f46be2581ccbcb9fda4374910904a2a361cdb2b87ff81dc8c68071e3e0959602c53eb23df65aa896b0ddc18fefffca9044b421bc3121d8c059e095ccc036d,9.571620000
448,ece85b4e9aff8b1cba863585f0fecd65fa05b9926eabf015a73f63c094a6afa3f0aff02d95f26f97cdb82ff7a92bae51a5d694b3d80420bf190a87329531199f41c098abd63be215970402adb671023f679e3e9b69c0849a921a8418799efa09f14eba051b48025f73d670147af258b3a1306be5d611b133779437f6a6b148fe7102d4bf29d083d2556531e7b379b2d6726cc157d0ed0c2f93abbb0300ade200bd238f9aadbb575c8ef2df7cdda7ff08e7f9d9022ae25a234f8cc68dd6ebc6f9e67dc335a61c87f6b05778aabb52e7479f669a74437db465022349dce08d5f4984e8f225dc5c1d6cfa429c17296a7f6c641a995b1103fe9613046ecf9d45f6d3,010001,f8b54b42183258015cab01111ed42eb22d81abe09c819bb277ef1a8425769409e8b685b6ab00ce8838fef333930a6f8aad28acbe796775b9b0fccaa065b586f510e8286500f6319515227b9d4befc375f7913595b0cef3dbcce6d1e9b265e9255305f18a9b3b739b8ea2423a69e675983a7ba3b5141cedd128f1974e99278fdd,3.936363000
