id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
106,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ffd2b8e02e098fe5ba87a93c84156e9e7dc64388e5273b289a019222fd71edc2,ec1ea27b25b5fa66b7668d679fb866cdcffaf5c0499348baad8b8df5a0672ed4,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,769625dabe5959634c1ae3c4c06b7341ac405f58cdde7bc03cc5cadd31794ffc,64b369d683f79e496ee3c184e707a62e1508fd4827af1d8b2b6f7f33a0070d71,0.005960000,0.051003000,0000
107,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,121f89c3d30bd21f565acdc4e59c4d3142b7d10f79e1ce25ace530922a3e3d1f,23e5a87c8e1e70ee5dc11c116eb99fa87b034cb5b26ab433348c273dc76aba11,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,180051765c968e115014bc7d7358ba43db5c96bc4ea3b97f5620e5e00534b14d,48a2e930f5bb3f31a1190aff0af553bf75df6cb554825b30b9154a7f544a51f8,0.005984000,0.051005000,0000
108,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,edad5052e88c421462d7b2f2b1f8f7bee4e4ecc693e52724599089be10780eb9,72a3076c3cd675635f81b4c2e0704a47019e9b10be554795096f6eb71d94327f,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,e9d2e652a4394d7916449a9bc5ab836314442799ea55f8bd61fe49ebc2f96efd,ff0b04df4697c4b88ad4678b4a5c79836efd6a3742d4c2ccbfebdf9e9a6540e3,0.006118000,0.050968000,0000
109,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a637fab15bedf7a99325ed048ad857fe4d905b29f934fe1bccf5b570dd4e890,5f53382adc393cb8533c828d38ba7942a940aafb19e2e1ae9b24f8a2fae92407,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,4931992e0dce7545d1c5f5e03d367b554a19fff3ab3182eb7f41a4961548d87d,e4b6273b1a911796b76e9cac6772948dbd8d0f6c3efd06c573aa15edbbdff7e1,0.005874000,0.050992000,0000
110,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a07e16831fd7cc7276bb3af6e0e00d12018a8d46ea9bdb18c43b4c8670581848,d3aae002b5d80459891361190456a1e5719a0f6f02976c00cc477cb5b7ea8276,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,efe5b4b8d2dfab2192f03511ba397151f6d30d334bb768e67303aab9bbf606b9,467b5f46bf339d235c7d6dfe1f9cef00964f5ad2eb02593b222c05dfa390182b,0.005946000,0.051022000,0000
111,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,646de99abc6415e888db3b49b038dec444626f48b7ba3094d70afeb93a5a0950,1e6864010a545b2dad8bd7feb9a88e55925895582dfe6cf13523936451a1e68f,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,0ee4d489c0ef4c94f9753853d249a307dc70372370cd2e7461d4b2588f97ea9e,e4a765c8ee56aa16057f7ecc224d0af98e32a298cc3786ef24130ee58cd7f735,0.006029000,0.050974000,0000
112,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff2319867356a4866386b2a460a9d5a12f61979446d878155ceb3ce6a51b1534,8a94e37ef861819eb11cd77ed4c1ef2b0fac5c199ebec389380c937ac03fc0e5,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,b47b276e5ec0b122c6e12864e428681427cb5e3a61bbaa9d50d91d3a006a5d3a,6c1432e33d2bf288880712a9b3dc8fe78218931b79422a13d2a2dd00b3bc5218,0.006438000,0.049971000,0000
113,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,326aa33a9aef504c9be547b69bc426639b0720e93bb8dccc81a107a21f296bf7,0e461f4df5b30a8cc63a220a357671d798bfc1c6ee41bd9e38415d2da46edf5e,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,ae79eff2d474f230de337399455c3c296039768a5349541f5ce343c7737dbefa,a0c7d0c20b21deb43d0114c9e60b7fc5634e2a221f473cb51db174ee076483f8,0.006005000,0.050526000,0000
114,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8ed183182194c9220f84f315c6eb4e43b356d31c9627e492b0cebb902d92251,b3f3029fcbc9157b488c3c7393ee97feeaf89b1c2346ee4d2ff43879b733dce4,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,2ddf08265dd695d9e2c5dbd4a5661d06e4278d074a56c0e073483730ea8fc05a,926edea56b2c77f269b2d6c2f83a7ae3b7dbeefef2b4f243f8f7aaab8f4ed81c,0.005876000,0.051107000,0000
115,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,388842aaccfb3c9db5ce8b3bafd1593f3230ff66f70daa2167a23cebf0c8d082,1bcc59f35232fbd82d8dec5eb352db75fe323fc7568af3685b020b04afa58e15,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,e3b8e89fafb4c95143640b62b77b6e825f6c1515473675cf18878b4bf441c006,485b2315536ed580bfe91c018b042a8ce6116594ef85e3160f882933901cf625,0.005978000,0.050969000,0000
116,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,377f32365173bdafc82d7f0971e1800c0b9fbbd39f03689eb516009ffe9d1408,16491e91c73cc01db62af69dc8ea979f67cd46750d29306dac785ab7017e67b2,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,77a9e5f89fbc95edf54cf5ea4b160d7537f5157d19343eddd79871d1b5ec57f7,dd35488a8cd93fe306d65b9faeb1865d0bc9d6d59fcf67b8427dfaf14e1e66c9,0.005996000,0.049996000,0000
117,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8df2e000570b4ee59e6b9648a54297885f861eebf673cf7a7e9cbbe7e4ca15ed,9fd2550e25affdea048c64c1f1255c7f8cb281dde1bb3f46e64c1c1533a6910a,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,ee0a254a5283634bef88b509063b00b7e51231da993db4be460e6bf00a8bd278,c54a95e5c49cdbb31a5d1c4a9a11e4b298b870967552f6e40a26823ab92388de,0.006472000,0.050992000,0000
118,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55aac5aef3b067d4cbcb055598090934ee79beb50508d5f3de67fd377de62556,d79e08bcaa8029b7f564001fe6c45bda957ff376ee07bc2ccfeafe002873387a,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,5bdec8cb0dac25952b95611594a369e7daac187495b73ca332e30b2abf74c17d,2f81bb51e3100ad39c5d34ce39d71f6c978bd68a4cedae07b306b6610106cc08,0.005989000,0.051498000,0000
119,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c2332ef8ae3d3813fffc9f1fe25aba0db56dd7f8c74dc48869b24217b80748f,2e9486eed105daae9d611e065f1e7c53a41087b71edec0ca23704709133b08e7,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,8a827228b6cda15f36b95817767f851acea1ede22a63da9d4a0a202fe7e536be,1a23f2473403e4a097c27b68b40ba01c40fcda761c38a7caba89a18313c21913,0.005985000,0.050904000,0000
120,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4fe71248e56e30c412dfd8d89989837c9eacecc6c351671aadf4b25db8817c50,ae0057f85a9f3cbf4fdc25219e4ff53f8d7a66e455e6ac426b90b262aa315542,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,b439ff7c554b504af4b599657003f1407d09bcc6c09ef9200fa761d2c60b3e0c,2c79ff5ab8efaa5fbeed51ef714f3ad588c78a8491ffc575dd9991370dc81933,0.006010000,0.051019000,0000
121,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,982ea701e1582ca56ef2bea10399baf9f8c0565687668cd38b41ba71f3250ed2,206e976e7d23be83105f20e533ff5ea37e8a52dbfeec312c3fe54eaf87d33e98,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,298e988069d21b7666be678821d30b19987d52698828aca4caa82614d83742b9,4f04cceee352f71cfd7b36e736660cecc27a7799aa74c6bc4390b2747f04bd8f,0.006008000,0.051037000,0000
122,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a09d89d1886a6449cce1d1d6d8bd4ae9255f72eea80864c76ab452f552dd0e3,b4337ca41082b5fa2565824deca2eaddba29f8c05fd39bfe4864a6f96f59c33d,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,298560c5feed8438847e5e9f60921ff8e4c4c37483d5446d5752db0c1675f487,b8e65b59b39140177364305c46f4dc4ae97ef06f4552765d5200dba03f9b527d,0.005973000,0.050983000,0000
123,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85b62c7c6d22224170776dd82b11b45462927722b382cab767c286a018f8f6a2,79bb39b510763d195873dd67f44ffac99343701ec02cc376db0e4c6c4910c442,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,ec6b28b1b3d92aee451c2d067435e5984afe940e7472748dbbad4a94e25a5f6a,161a092df16e7687951eed7302d30acb6659c75863620bc6215aad0f6c0f6b1e,0.006006000,0.050977000,0000
124,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5da79e1beb18b74e98fec43040327377c406751b7a2d72780966e51613d4f912,9128beade3d3c5832ca5d06feaa090230d787657735427502d56506e08607591,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,6dcf460ab89da4c1eba9acd53f36aaded2603b8985c6b5b9b7fa952732c9f98f,588d6b3c10e3a09c5747191274a6455c35ea292c45a8b49abc4a4c61e1fd965f,0.005856000,0.051111000,0000
125,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6378398a9d352ee2ad62616c1f568a84cd9d2435ec5cad2c16a054f7fd22ceb3,812ebacc62e4997567e9897c8e70a9f871446da58a2511c4d3ba506558004d0e,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,0f8660d9fe377d000db2db8d4902b2651085c163f2fc2c3c48495cf28458767c,a8aae7bf042a72ff3b2f5c93cac8970c3dcba1b52f1e7563fef63f1985137a86,0.006039000,0.050923000,0000
126,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4d7a7108d3ad0335cd6ced5dbdc7cefb032ae31e53ffba40acef39dd2a7298d,8d9d57ebae04838ed67962c050afb4856c137b86284093bff05a8fb2919bacc2,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,f7d7b3e03e1b13ac79685203dff47643322d834fd2b76bdb682a0d5c4247dbe5,cbc18cb6bc706e28e4b9123047441a02d24d512473e0297e1d1e4f6fc125a14b,0.006009000,0.050986000,0000
127,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dde23ed584048ed598bc823e5dbc4b8880d912ef5a804aa91aa3d299b7c98217,23413f4212f5c1f1ecbfddf66f09989034115e2427eb49c64d9bdca6121de796,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,7d98e8276896c84221b43ec2c9d47f9d501bbb8cb8499bf03c4bfd075a24c70a,8aa33f8e7e3c9b13492ddf2cc15a933ab2a2a6de2b494bcb0632a8d080ca41cf,0.005999000,0.050976000,0000
128,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ccd534e2de9077537af903f33ea7567bcc56e4161ec4f3183703535eea83105,3c4a6219bb7d752ed52df40639386dfbf7f1b06554e6dc7625d9cfd61a70b9c8,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,87b63b249918bb5d8af7ce7963806396606760a9c3bff04ee44bb837946e5d6a,ef7222b92dd847072755d095dcb43a515aeafbb582205ef15f357ee411cb5519,0.006537000,0.050974000,0000
129,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,192d63ce432c96015c4885dc28605594fa7a6182d141f15e87e700194b52f389,bac307281706b97218fbcc0e8ba8c80f3e56d79b3c14f75699644c3b411cf1cf,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,250307bf7cf666129af44307b26a872796c935c839375b432502c85458e3bb39,710120bf067f403993aba30b5d63537fc85eae4588eca230b477baec874e43da,0.005989000,0.051459000,0000
130,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2b67b74d58013846795b52a94e4512ecf04d2a5f402cd5474c378c746f7d874,5020c521ae73c7fb77ba7982c3ab2158ed5bcac9572ece6993deebc31684300c,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,3231bfada6e78e30c9d10ba3620210cc86b84b601075227d99e2836abc54deba,5ff8dc33b2b8e1e57e20043a0f3066259c07624f9553027a191519ec2e87faf2,0.006007000,0.050965000,0000
131,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c46730c3eebd4ef78cf5781ad5c9afe3a56742987ea48073c7aa35eb502afd55,66d9b64f8d6ec79507d7be09350c8ce4a5258e681f2ede8fa89681370233ce49,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,9e7d31247ec300505b560948085a5eb03b5ee7bbe5320038e69072ba9aa42107,9ab71c0a9a8aa1a737744ed33030961c0b85a35b66123e437e8b7f2b4e2bbbf4,0.005860000,0.051107000,0000
132,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a8336cbf1efb357f3158d61effc0ffcf68b5d86074f47f1072a0eadf2e02311,aae5ffdfc0f3ccb36ba3a4a994ee85a22c68e808c72ccc678ae000b48fe9ccb2,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,4d495247efd58d6b565e8ca780cbb74d469085a303854f97cbb733e7feceddc0,389d92c72735fb7ddc6a8b31cdfc419bc93b34ddb59028a7e43afbe49bdd484a,0.006093000,0.050979000,0000
133,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f16b5fa3474bdeb0ecec6b1c17dcaacc4f808e273902b1d78bb4a27e7a55a1fc,a5c8ddf682c9f5d805c6077207843b8afd95dd824a9dec07cd9358eb1a953617,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,4b04b6e600ab1bae379737f9ccaebee723ae760daf6274262e85f12cce9111b3,eb1561a93585087a18c4810dbfc38544d83c18e2789c83127ada16b93de862d4,0.006346000,0.051041000,0000
134,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a43ab39c1f12dbb272557ce35642a04add83bc015092d8e7fe51abe0707e048e,d7e5119299ef56f14b4d0cbcfec1cbe3dab505b0ce065ceed869fd1bc8bd7eef,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,cc2140c8898a65389c8848d304f168ffe462d28c3f7b608b01311ba2bd3b66cd,cb91604c8cc18e79c59ea68e37de43f9360d51c36647be557baf70872cbf11a0,0.006094000,0.051468000,0000
135,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6426971d230c99e8718bdd278f5bc8b1e83e3c2ec933fe61772aa0bd068cd77e,3cbc892cb03530506cd680ea3816327d11cac2bff42b3b906bfa175d538c4b5f,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,624bd803cbc52265fe40397e663e436c8672e5c30d3fe21347b7ad1238358683,e03d07ff55ca8de0178d09a7f48f98912213530682ea7ca5fefbe77eec365a76,0.005988000,0.050913000,0000
136,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1948f3be27934f61e6c93c164a7b4f9742dc394d3f711f87ea5d23cba228a0c3,48027b84413605fcfd9c72040ac1f526fbd30f4e73eb5c264b8904ffa4453108,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,7dc9023bcd23e9fc908533a0ac54a9c99e2b96ecd54c6290317d85e81f543c1a,9816706fd04228b131d4e1086df7be5b24934d81e71749f3e0d5005ea6c4c700,0.005955000,0.050996000,0000
137,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3fe84fa07c58257a63f4064c91da058f12f803b1d5c1fd0a9036bd4b3936ce21,71bc760274880280f09eb823963c0e6298558f7dc1cd436e7885f044cca5da17,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,b5911db1949c4633d1c5e3380b8990bf9c419baf70004a90ef5bcfe61dc6beb7,2f3b5ffa8ed67dc01b3a866e8f490f193f9cf59604800902b1565ca8a71648c9,0.006023000,0.050989000,0000
138,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f3a36b12f429d61762501723f41571e5cdfd03b4e7386e4a4e33d20a08d988ca,48b001debedea9b57c34d9939c0118709f08cf866657dd740c438f3f2ede4b38,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,1eceaa85954fb311a741fd1d52f606eb89aa3a3ea8b93f2c6747b4fb9fb599d4,995b29de3695b4b584b42dc497aa6d18f4095e4dd3009c55de78f16a4a73bd88,0.006003000,0.050978000,0000
139,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,924f5083fdcde49c4402a27ffbf08509c83aa71cfa063c31db8bea633376e436,1c44fc43ebb4080054098d75ca0dffafeb043146f394c0297f70b54b6e20ff24,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,33e18d8c6e9c03bbd079b9ba58c2459d51cc15a30897ec6d409c8271aa986781,43f0e1e8c677902e013c1110d7c0f00b838762d24a96abe75f727504e16b1c12,0.005995000,0.050974000,0000
140,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,047d8dcc92bef174125e9b50a99da83784c8f45a923c9dbc7870e8ae8e2bac54,8e3c067802ee6b9bf237709440adf7f053de50346be74cf70350439a13b11035,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,8c8f13021996260c535547ab77ece9627820e2970bb1689c86ac2c39d0876724,d7812f544685687b29c56945da35b0c91db5b766fc7d17805cb12cea9a68993a,0.005975000,0.049972000,0000
141,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,760dc7a6500b0b6870bfadefd84b73007f3ee16134aaae3359b4d78e6c9d5fe5,2008a5cb52e77d97a54c370b9b0f0cab38ded815a265a39ad35a838843a01f05,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,05fe1fdad8364974efe87ba71105d8d38b3841c9c0b66729f6115a3fcd126315,74ec3b08f2667de011ccc84c4e26b9febc2d17ae65442f388978d823ae3f347c,0.005972000,0.050007000,0000
142,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a054990a3e5184b73c6e7b74cc2f98364d59e07f67c4aa3c26d1fbda17ceceb4,f4b36857d8217451b91b00110715db77a656161afd8299f34ff5b478625c4357,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,76c594afab1df2ee23bd8f0ef39d770dcc181445867ff714b5e9fda9b8e36400,19f452d2706770bf3fcc919aca7a911437e0b514283a2cc807b755fea370de43,0.005867000,0.051129000,0000
143,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f6787ac2cfae1da315b6cb9da07c03be1464276aa9994ebd43a45612c20232f0,63e684f32c32394f28df3fc8c3a34a6e430c8424b542f31a65a777f322763b90,b094a33d19171e0628e7397bb96a6ae2e3660e275c97c0788e0f0737382c33fa,03f1a987d1fb3a26a468f1e3095462e54c247659a6442c1c4f232a1fdcefb36c,d0fb16ee559ca816424d46118a8138575d8a9399bef3144f71341fc2264cfd58,c033113749794bb63afbc7b9ad88ec0d0cb34417d6fe4b700b3447767711c17d,5b2666e46baff178eb5322f306e3389eb08a4468ee585bda003aa01cfb26ff3a,0.005858000,0.051095000,0000
