id,algorithm,hash,digest,signature,e,p,n,duration,return_code
250,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,166c450f8852e49cb5da35ede8910b1c63e60000b3f03d7b5d1aa043688e41906531f61661c9c1485598d58292ac37ff23ac71c664d699d4c264c158c23321d0414ca14120fcbf23c37108cc68ea46727bb5d9dd262eb18a4bfe04bc49cfc129f54f7ab84a31881f653995aa3ca4d684e7fa30afcb05868fb20afe644e5d0c8e,010001,ee94978301cf8929ae4ddaaaf2f6c52537582f97e16c3e8571606c10de3ed2a5d00ab6a3d5e1283dc70ebb38ab3c37d49d4ad753c1debf7f84c7aedee737f839,cb09bcb10b413059ddbd9a33b3beab78a21bafa4d8d66ccf9730e412f5ce2a9d4b2863e92dabd27017451b7e1468512964cc4d1c44a6831010092e150d668284d104198cfbf84a83bde1409c785f9cfd30bdb2426eaae8777bfa440efe73af514d0d1edb8f8d3926ff4cb7a9babddd6be17fed45cd61c2316f959ecb2ae723dd,0.036973000,0000
251,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4a941b08c639f8cac93de3ab75557c897b8b30c5a76c0efe41750a685018e49c96606c2a63717be49053b2f8518c2c0489a382ab22a54e5ab41144e8497b96951a00366c2437ded97460e5e68b4dd72f5c461ff55f34d879bf87515134da98c0b1d7a2fc86d2f272e3ae8e2510fa7f1e27ad37d767af96e195e0175d0da437f,010001,ee94978301cf8929ae4ddaaaf2f6c52537582f97e16c3e8571606c10de3ed2a5d00ab6a3d5e1283dc70ebb38ab3c37d49d4ad753c1debf7f84c7aedee737f839,cb09bcb10b413059ddbd9a33b3beab78a21bafa4d8d66ccf9730e412f5ce2a9d4b2863e92dabd27017451b7e1468512964cc4d1c44a6831010092e150d668284d104198cfbf84a83bde1409c785f9cfd30bdb2426eaae8777bfa440efe73af514d0d1edb8f8d3926ff4cb7a9babddd6be17fed45cd61c2316f959ecb2ae723dd,0.037000000,0000
252,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f9d976e84f00ae5830e03a8d26dc71c7e3b75a6e953782268f43250386925c93063cfc3a3a8a2cc8db8161148394e6a066113ad50f945e6e75f538044e855856cd14cd3878afc8701b96632464ea16cbda0ee5376bdd256a639af7257944f2a1ebc5041b531258b088313dac8bb9dac5300bb4f9bdb71c51e275e1d9f33b91e,010001,ee94978301cf8929ae4ddaaaf2f6c52537582f97e16c3e8571606c10de3ed2a5d00ab6a3d5e1283dc70ebb38ab3c37d49d4ad753c1debf7f84c7aedee737f839,cb09bcb10b413059ddbd9a33b3beab78a21bafa4d8d66ccf9730e412f5ce2a9d4b2863e92dabd27017451b7e1468512964cc4d1c44a6831010092e150d668284d104198cfbf84a83bde1409c785f9cfd30bdb2426eaae8777bfa440efe73af514d0d1edb8f8d3926ff4cb7a9babddd6be17fed45cd61c2316f959ecb2ae723dd,0.036909000,0000
253,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44767bfa2700be9625ae58a07d937a4ea20602ad39e699ec251e9811a5a814039f19a5ee353cf2dae0d1d56e370bc3e20bdad73556c4c1ce7fca4393c509d80d6e54643d4d7a629e8b909bd40055763df1a4ba61526dd87ec11e594a88eb215267f632e3bb52c7338ab3227bfd8150ce1a635e0051a29ca01b78251a8f34d5da,010001,ee94978301cf8929ae4ddaaaf2f6c52537582f97e16c3e8571606c10de3ed2a5d00ab6a3d5e1283dc70ebb38ab3c37d49d4ad753c1debf7f84c7aedee737f839,cb09bcb10b413059ddbd9a33b3beab78a21bafa4d8d66ccf9730e412f5ce2a9d4b2863e92dabd27017451b7e1468512964cc4d1c44a6831010092e150d668284d104198cfbf84a83bde1409c785f9cfd30bdb2426eaae8777bfa440efe73af514d0d1edb8f8d3926ff4cb7a9babddd6be17fed45cd61c2316f959ecb2ae723dd,0.037085000,0000
254,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,169fb3d958449112e70359b292129fa7b5645e76857ef33d65a4986b82bc91e1bd5d60be38763fa99b81b00923f2634314f5cd51be5c8fd8e9aaf7ddf8dae7f371d842ba74cf4326af36dc01a9b0153ecca5dd851c9eeedf366aea31404a7a782e6c5a573b0dc7ba7c4245f30af5677cc40dbf0fa7fd10460e2e922816a38b20,010001,ee94978301cf8929ae4ddaaaf2f6c52537582f97e16c3e8571606c10de3ed2a5d00ab6a3d5e1283dc70ebb38ab3c37d49d4ad753c1debf7f84c7aedee737f839,cb09bcb10b413059ddbd9a33b3beab78a21bafa4d8d66ccf9730e412f5ce2a9d4b2863e92dabd27017451b7e1468512964cc4d1c44a6831010092e150d668284d104198cfbf84a83bde1409c785f9cfd30bdb2426eaae8777bfa440efe73af514d0d1edb8f8d3926ff4cb7a9babddd6be17fed45cd61c2316f959ecb2ae723dd,0.036929000,0000
255,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d25681f77aedbd29708a7780eaefb63caf5b56591ef8b35e7a2f301e8cc544756b91e88b096beeece27d22fe30445bbcc47b599efbac7a91c7d3ad44c647ca2b8c020e63f37f301838035b97f5a25305d84beed74acf393f1f29e218618c46fc9402085a60e00e7fe0d21c4a7641fb346dfee75ea71642c71e7b0e4a4b12086,010001,ee94978301cf8929ae4ddaaaf2f6c52537582f97e16c3e8571606c10de3ed2a5d00ab6a3d5e1283dc70ebb38ab3c37d49d4ad753c1debf7f84c7aedee737f839,cb09bcb10b413059ddbd9a33b3beab78a21bafa4d8d66ccf9730e412f5ce2a9d4b2863e92dabd27017451b7e1468512964cc4d1c44a6831010092e150d668284d104198cfbf84a83bde1409c785f9cfd30bdb2426eaae8777bfa440efe73af514d0d1edb8f8d3926ff4cb7a9babddd6be17fed45cd61c2316f959ecb2ae723dd,0.036998000,0000
256,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1825f2f0147ee6ad5c7b14f8edfe349dcdd3ee2c491f7b8202e3b444899ac2c8d3389f8694eacde7304cf88886f8285908b03713b5ec33839213a6feff874dfb7e2fa9810b68969204bcf598545cd4d7228cf8c45a77a0943852e0fc695b91fbd64c287592500670ee448dafa5dc542f99331e61001b91d7c7d020e2f7a80470,010001,ee94978301cf8929ae4ddaaaf2f6c52537582f97e16c3e8571606c10de3ed2a5d00ab6a3d5e1283dc70ebb38ab3c37d49d4ad753c1debf7f84c7aedee737f839,cb09bcb10b413059ddbd9a33b3beab78a21bafa4d8d66ccf9730e412f5ce2a9d4b2863e92dabd27017451b7e1468512964cc4d1c44a6831010092e150d668284d104198cfbf84a83bde1409c785f9cfd30bdb2426eaae8777bfa440efe73af514d0d1edb8f8d3926ff4cb7a9babddd6be17fed45cd61c2316f959ecb2ae723dd,0.036990000,0000
257,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71cc6b14724965fa435aa4a8e6299f95a30fa8161d7f7113766594d670f6b52d0e33829a5792bf4832e8a0c23a4ea9f228c7fd8f1d5423bb90b925fdc260158f8ad57ecd8b32e3ae5848e9e7da783cb46b376cdb673bd8e2ddc0cf5284153bbe4ac3a12babc5568b39449244ac814a7e77f9c38d3a19712c995777fdef192b69,010001,ee94978301cf8929ae4ddaaaf2f6c52537582f97e16c3e8571606c10de3ed2a5d00ab6a3d5e1283dc70ebb38ab3c37d49d4ad753c1debf7f84c7aedee737f839,cb09bcb10b413059ddbd9a33b3beab78a21bafa4d8d66ccf9730e412f5ce2a9d4b2863e92dabd27017451b7e1468512964cc4d1c44a6831010092e150d668284d104198cfbf84a83bde1409c785f9cfd30bdb2426eaae8777bfa440efe73af514d0d1edb8f8d3926ff4cb7a9babddd6be17fed45cd61c2316f959ecb2ae723dd,0.036976000,0000
258,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59dff188b7aed6d8b7a406b3a681d81c77a3903f628377dcdd661797ccef175ea63b73d5b9f85a58b146355a81d06bf0812f220c7f2916bc14f44b49ddbe59c207a9cd2c2f71827c5d6a38b2c76616f65f7770f7e7b4029921658bd93a647168f5823db8e8f1655fd1f8feab486cddcc847288b3bf182b28231f78bd9a900db2,010001,ee94978301cf8929ae4ddaaaf2f6c52537582f97e16c3e8571606c10de3ed2a5d00ab6a3d5e1283dc70ebb38ab3c37d49d4ad753c1debf7f84c7aedee737f839,cb09bcb10b413059ddbd9a33b3beab78a21bafa4d8d66ccf9730e412f5ce2a9d4b2863e92dabd27017451b7e1468512964cc4d1c44a6831010092e150d668284d104198cfbf84a83bde1409c785f9cfd30bdb2426eaae8777bfa440efe73af514d0d1edb8f8d3926ff4cb7a9babddd6be17fed45cd61c2316f959ecb2ae723dd,0.036987000,0000
259,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31fe735c598e1c4a8984848abf8b3dfaded7e30229277d32a59dda750fedd60b8d7030e0ec3f5d0a48efbf9a99c0c32a453925dafb0f9872b509ab771833e3899d572a482eb1128694c29daaf97082cebe98cd14389426d2ef0e54bcdab5802ea488df30e3b9baf65e171b91da836d862dd811e3dabc72d7033581dfca47ac30,010001,ee94978301cf8929ae4ddaaaf2f6c52537582f97e16c3e8571606c10de3ed2a5d00ab6a3d5e1283dc70ebb38ab3c37d49d4ad753c1debf7f84c7aedee737f839,cb09bcb10b413059ddbd9a33b3beab78a21bafa4d8d66ccf9730e412f5ce2a9d4b2863e92dabd27017451b7e1468512964cc4d1c44a6831010092e150d668284d104198cfbf84a83bde1409c785f9cfd30bdb2426eaae8777bfa440efe73af514d0d1edb8f8d3926ff4cb7a9babddd6be17fed45cd61c2316f959ecb2ae723dd,0.036934000,0000
260,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c25d9706bc9407e5d89dc0293a8384a31e0edf30dd8675ae13a538fc95047de7e6c1fe958a85451aed378f088f5411678f14ee3b3c5d156d8fd5fd924fb35aea0ebcb359cca6e988a4143826bbeb49e624c2dd3a00a45be3eeef0182ff4117ef1f1e5e6f40430cd812aa6c092a38ca862030491f6daac6c6e04bab33b3130345,010001,ee94978301cf8929ae4ddaaaf2f6c52537582f97e16c3e8571606c10de3ed2a5d00ab6a3d5e1283dc70ebb38ab3c37d49d4ad753c1debf7f84c7aedee737f839,cb09bcb10b413059ddbd9a33b3beab78a21bafa4d8d66ccf9730e412f5ce2a9d4b2863e92dabd27017451b7e1468512964cc4d1c44a6831010092e150d668284d104198cfbf84a83bde1409c785f9cfd30bdb2426eaae8777bfa440efe73af514d0d1edb8f8d3926ff4cb7a9babddd6be17fed45cd61c2316f959ecb2ae723dd,0.037014000,0000
261,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ee0687d3efc4d88e3ad47aed1032f8b1b6c9a4d2944fb33210ee07a64d94fc98ce3450071929b6db0fafd56e505b1e0eb14a45e1f6b87b2cfd1378f460701b44a7ab1be889fc37e276920c4428043ff4280a54860a869ac2c7ea2e33b49468091ce55c8b89ea685ec79ab6d1d9e79f35eb94d7f210036790dfa69a9cf41cf09,010001,ee94978301cf8929ae4ddaaaf2f6c52537582f97e16c3e8571606c10de3ed2a5d00ab6a3d5e1283dc70ebb38ab3c37d49d4ad753c1debf7f84c7aedee737f839,cb09bcb10b413059ddbd9a33b3beab78a21bafa4d8d66ccf9730e412f5ce2a9d4b2863e92dabd27017451b7e1468512964cc4d1c44a6831010092e150d668284d104198cfbf84a83bde1409c785f9cfd30bdb2426eaae8777bfa440efe73af514d0d1edb8f8d3926ff4cb7a9babddd6be17fed45cd61c2316f959ecb2ae723dd,0.036975000,0000
262,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98113e6b8f8e04719b9e59a362b144ddc165446eb95896a53aa473ac25625cc5e4f10c108a4ead7a5fc5de45ba5df6d3f886c47c3f928a9b6366751599ca25850cc67131ce945b74f5e05749eb86c1106ff06d187e029addf070dd5198337b4f68ea02c6c2a24c8b2c897a82f4537a888f46f00cd0faa8881987dfe5a8d3bc0c,010001,ee94978301cf8929ae4ddaaaf2f6c52537582f97e16c3e8571606c10de3ed2a5d00ab6a3d5e1283dc70ebb38ab3c37d49d4ad753c1debf7f84c7aedee737f839,cb09bcb10b413059ddbd9a33b3beab78a21bafa4d8d66ccf9730e412f5ce2a9d4b2863e92dabd27017451b7e1468512964cc4d1c44a6831010092e150d668284d104198cfbf84a83bde1409c785f9cfd30bdb2426eaae8777bfa440efe73af514d0d1edb8f8d3926ff4cb7a9babddd6be17fed45cd61c2316f959ecb2ae723dd,0.036989000,0000
263,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,401645ea713041e0e2b76a72d34477d7c946605455094b5242fc9a297559b89cac0759b95d9172f045487d1f7238fdba5fcb6ff28b61a6115b945c13bf1253d8a63ec6777609616b3062dc1197d3014168de3f9f2a8dddfc313e7e921a0f1f52f02a6a0f36202f61dc04cf0a69ee31658fb9bddb6d2259e13bc367b75f55f5d1,010001,ee94978301cf8929ae4ddaaaf2f6c52537582f97e16c3e8571606c10de3ed2a5d00ab6a3d5e1283dc70ebb38ab3c37d49d4ad753c1debf7f84c7aedee737f839,cb09bcb10b413059ddbd9a33b3beab78a21bafa4d8d66ccf9730e412f5ce2a9d4b2863e92dabd27017451b7e1468512964cc4d1c44a6831010092e150d668284d104198cfbf84a83bde1409c785f9cfd30bdb2426eaae8777bfa440efe73af514d0d1edb8f8d3926ff4cb7a9babddd6be17fed45cd61c2316f959ecb2ae723dd,0.037012000,0000
264,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,129d9f50139cdc4857cd4be19edeec740818ec368ccc289e712ba0139d39769ef8816206d9bbbc35bb6cbda77c9e4d57e67d26803ee54f7f715c4bbda9a8117dd729da294e1d133253bcd45cd2f8c6a7c66adb51809196d9dab168c821cfba5f50f788123bb962a93c602ec6733363a2a234fa8002971a6fde306e9e4c47e2e0,010001,ee94978301cf8929ae4ddaaaf2f6c52537582f97e16c3e8571606c10de3ed2a5d00ab6a3d5e1283dc70ebb38ab3c37d49d4ad753c1debf7f84c7aedee737f839,cb09bcb10b413059ddbd9a33b3beab78a21bafa4d8d66ccf9730e412f5ce2a9d4b2863e92dabd27017451b7e1468512964cc4d1c44a6831010092e150d668284d104198cfbf84a83bde1409c785f9cfd30bdb2426eaae8777bfa440efe73af514d0d1edb8f8d3926ff4cb7a9babddd6be17fed45cd61c2316f959ecb2ae723dd,0.036940000,0000
265,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ec67588e1dc600240e059f23128837b89aeac292969fe085b7de58d097a9d1f6eeb01c1235cc139c1050cf16b846d533f87ca900e0d44d49d0833a0097f563b42ed15bf4df8113c6951fdcb84fe421c5cc191bfe53b1a4596473eb717097c1c62f90e0536dce7c33ed08cca9d29fba6e2360fe6a0b4c30ddcc262678d65b764,010001,ee94978301cf8929ae4ddaaaf2f6c52537582f97e16c3e8571606c10de3ed2a5d00ab6a3d5e1283dc70ebb38ab3c37d49d4ad753c1debf7f84c7aedee737f839,cb09bcb10b413059ddbd9a33b3beab78a21bafa4d8d66ccf9730e412f5ce2a9d4b2863e92dabd27017451b7e1468512964cc4d1c44a6831010092e150d668284d104198cfbf84a83bde1409c785f9cfd30bdb2426eaae8777bfa440efe73af514d0d1edb8f8d3926ff4cb7a9babddd6be17fed45cd61c2316f959ecb2ae723dd,0.036986000,0000
266,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5c9706d183f0fd7c963a1758282866f469f0c6e190826fa1e24a8c85b83affd1a271a6dcaaa4b7931a4356b017ed69e5847b71ff0746f3ab3004138395e01f76a83817edbdf64ac56181888d3e7564e5ae21a741ab0211eed7ab8fd824a267a0f5745369f8607397679008ba31eb174ed5c6e45a647b412e9ef42cf44d15031,010001,ee94978301cf8929ae4ddaaaf2f6c52537582f97e16c3e8571606c10de3ed2a5d00ab6a3d5e1283dc70ebb38ab3c37d49d4ad753c1debf7f84c7aedee737f839,cb09bcb10b413059ddbd9a33b3beab78a21bafa4d8d66ccf9730e412f5ce2a9d4b2863e92dabd27017451b7e1468512964cc4d1c44a6831010092e150d668284d104198cfbf84a83bde1409c785f9cfd30bdb2426eaae8777bfa440efe73af514d0d1edb8f8d3926ff4cb7a9babddd6be17fed45cd61c2316f959ecb2ae723dd,0.036979000,0000
267,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d2f4c7fa3c4c71525bad5e53b66edfe8f63aee99ba95b19a8c8a8c1e04ce49b4a1f75b177e77ee12f227151aaf81cec4fc6346fd386270ac27fb1c49b34bf49c2c529d71bbaaa23cf3114f757ad5d47f3344916e68fd6e1ba8e58dd9d095d273305de244da48f97a37ba00bbd50ab555abdfd4b7458260fe541b0b06f68eba5,010001,ee94978301cf8929ae4ddaaaf2f6c52537582f97e16c3e8571606c10de3ed2a5d00ab6a3d5e1283dc70ebb38ab3c37d49d4ad753c1debf7f84c7aedee737f839,cb09bcb10b413059ddbd9a33b3beab78a21bafa4d8d66ccf9730e412f5ce2a9d4b2863e92dabd27017451b7e1468512964cc4d1c44a6831010092e150d668284d104198cfbf84a83bde1409c785f9cfd30bdb2426eaae8777bfa440efe73af514d0d1edb8f8d3926ff4cb7a9babddd6be17fed45cd61c2316f959ecb2ae723dd,0.036994000,0000
268,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1186adcc1a4cdb914dc6c87a33652e7d17cb42eb05f75b98d56c3ac2944fa362c7edd9427bd6b2cfd9e9698faabf4c5bc4492f262a6dd259fc39068b7e5ecb23535200a4a1ed9c1c53e582392107f1f720f2dbbb7ab288cbb8c731be4686b24f22a293339cf27061468d3ceeaa57037916e09bf0d11e1da1761c28f38d8801c,010001,ee94978301cf8929ae4ddaaaf2f6c52537582f97e16c3e8571606c10de3ed2a5d00ab6a3d5e1283dc70ebb38ab3c37d49d4ad753c1debf7f84c7aedee737f839,cb09bcb10b413059ddbd9a33b3beab78a21bafa4d8d66ccf9730e412f5ce2a9d4b2863e92dabd27017451b7e1468512964cc4d1c44a6831010092e150d668284d104198cfbf84a83bde1409c785f9cfd30bdb2426eaae8777bfa440efe73af514d0d1edb8f8d3926ff4cb7a9babddd6be17fed45cd61c2316f959ecb2ae723dd,0.036419000,0000
269,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6aa4131f00cdd5f20575edfd677d7436bbf02cdff10a0d68ba943d262dd0f76ed90313c67207614ab9e58280ed0c388773891ba811e91d76cec886790662e9b80d79d0118376087e4c020029887fbcef033a000dfeceec0791ed7fb803ea7e211077ef4be96b68ee3aa37e196a5adf32e88ea42a18c7f3d6529e94422c29da88,010001,ee94978301cf8929ae4ddaaaf2f6c52537582f97e16c3e8571606c10de3ed2a5d00ab6a3d5e1283dc70ebb38ab3c37d49d4ad753c1debf7f84c7aedee737f839,cb09bcb10b413059ddbd9a33b3beab78a21bafa4d8d66ccf9730e412f5ce2a9d4b2863e92dabd27017451b7e1468512964cc4d1c44a6831010092e150d668284d104198cfbf84a83bde1409c785f9cfd30bdb2426eaae8777bfa440efe73af514d0d1edb8f8d3926ff4cb7a9babddd6be17fed45cd61c2316f959ecb2ae723dd,0.036285000,0000
270,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31709c375ff7c4f6bc19ad03ea901b93b6353c40354b63a5c998040a25ac7a38d88b253526f0fbf5acaecba5d85864496968f39bd98c342caca3179d103769204edda228941898ca9b96f5811aeaeef2149cc493942c8fbabe6dde324e21f5860d2ddd3d5c93ca129ef634aa096663d20bf310415ceb2156c2e828948580a0c4,010001,ee94978301cf8929ae4ddaaaf2f6c52537582f97e16c3e8571606c10de3ed2a5d00ab6a3d5e1283dc70ebb38ab3c37d49d4ad753c1debf7f84c7aedee737f839,cb09bcb10b413059ddbd9a33b3beab78a21bafa4d8d66ccf9730e412f5ce2a9d4b2863e92dabd27017451b7e1468512964cc4d1c44a6831010092e150d668284d104198cfbf84a83bde1409c785f9cfd30bdb2426eaae8777bfa440efe73af514d0d1edb8f8d3926ff4cb7a9babddd6be17fed45cd61c2316f959ecb2ae723dd,0.037194000,0000
271,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,837a18b06115230aa706e972d307809977db828ae12b4721b8e53ae2ba56ac8a053ce40de38241f7a5537091ba066248903abfc1167b37cbfacc62ce94be6b51cc3892ae9c3ac41d3476fa1396a80fd0f70ce8f1f6962acf9914f1a134d9b151b27d0e8712f614ae8037c306bd3cf269655173ac98bbd7eb9b45908fdb0b19d8,010001,ee94978301cf8929ae4ddaaaf2f6c52537582f97e16c3e8571606c10de3ed2a5d00ab6a3d5e1283dc70ebb38ab3c37d49d4ad753c1debf7f84c7aedee737f839,cb09bcb10b413059ddbd9a33b3beab78a21bafa4d8d66ccf9730e412f5ce2a9d4b2863e92dabd27017451b7e1468512964cc4d1c44a6831010092e150d668284d104198cfbf84a83bde1409c785f9cfd30bdb2426eaae8777bfa440efe73af514d0d1edb8f8d3926ff4cb7a9babddd6be17fed45cd61c2316f959ecb2ae723dd,0.036986000,0000
272,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d7577c1a0eadb56ed98f33c89c44a21810f9794f0fd654dd20b57500048a082139febf074aa154d0b49c59c02b4195bf6c78280752c9e824c80bd53f320b5ace90dcd1176604dc256298b9d94a97c31be893f954153058c1fbf90737412bebd1f38481868c074d28be7cc7e9619b8ed7e36f6aface623d8bf09e8aa46e807ff,010001,ee94978301cf8929ae4ddaaaf2f6c52537582f97e16c3e8571606c10de3ed2a5d00ab6a3d5e1283dc70ebb38ab3c37d49d4ad753c1debf7f84c7aedee737f839,cb09bcb10b413059ddbd9a33b3beab78a21bafa4d8d66ccf9730e412f5ce2a9d4b2863e92dabd27017451b7e1468512964cc4d1c44a6831010092e150d668284d104198cfbf84a83bde1409c785f9cfd30bdb2426eaae8777bfa440efe73af514d0d1edb8f8d3926ff4cb7a9babddd6be17fed45cd61c2316f959ecb2ae723dd,0.037373000,0000
273,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99c2ce6f22a4e86d88194c7d657ce880eb2683b13b5fd3848f26887ea818db85b6ccaa437c88e30f8a6c94b6a6529aff566b9ca3677f4295ef16078b4f0c7cc78ed397b840fc294f17062d4d8c6aa57c4c085e2c82fe2a8fbb8cca7746d8de556676bff78eb347fe91218cc3e003ec1859d18b44a0f95b766c6aeb949211e7c8,010001,ee94978301cf8929ae4ddaaaf2f6c52537582f97e16c3e8571606c10de3ed2a5d00ab6a3d5e1283dc70ebb38ab3c37d49d4ad753c1debf7f84c7aedee737f839,cb09bcb10b413059ddbd9a33b3beab78a21bafa4d8d66ccf9730e412f5ce2a9d4b2863e92dabd27017451b7e1468512964cc4d1c44a6831010092e150d668284d104198cfbf84a83bde1409c785f9cfd30bdb2426eaae8777bfa440efe73af514d0d1edb8f8d3926ff4cb7a9babddd6be17fed45cd61c2316f959ecb2ae723dd,0.036028000,0000
274,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9281addd98e3bf8a8efe7b041b712b6ee27496ba808a24c53c061e8cedd4e4345682e668b4d9019387cb91b06da0ff796e600b9e3625eef15f058fcf370fcaf254387c2d3bf2205ba46e463a05633d9ce7e87f1fce7e79b255917a8f0516c44eca882f2b739b9634cf31cacc3408cccbe233649a1fa45b35419c94e827ee047b,010001,ee94978301cf8929ae4ddaaaf2f6c52537582f97e16c3e8571606c10de3ed2a5d00ab6a3d5e1283dc70ebb38ab3c37d49d4ad753c1debf7f84c7aedee737f839,cb09bcb10b413059ddbd9a33b3beab78a21bafa4d8d66ccf9730e412f5ce2a9d4b2863e92dabd27017451b7e1468512964cc4d1c44a6831010092e150d668284d104198cfbf84a83bde1409c785f9cfd30bdb2426eaae8777bfa440efe73af514d0d1edb8f8d3926ff4cb7a9babddd6be17fed45cd61c2316f959ecb2ae723dd,0.036340000,0000
275,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ccd57513c3662adb9539c14417336b58619d37fc34e56e0c14dffe221e579623feaccc07ab14144fd91bb4470ca2f38ae91666d01319573681f06a82b93fd4e5e05a8b5bbb13afa215a9890678578146991b87e257d994ee0c665a713fe2ee61e7477f0815a15bc0691784fff5cf4d9bd2bb1b17df8b1edc4b453f00704f5e1,010001,ee94978301cf8929ae4ddaaaf2f6c52537582f97e16c3e8571606c10de3ed2a5d00ab6a3d5e1283dc70ebb38ab3c37d49d4ad753c1debf7f84c7aedee737f839,cb09bcb10b413059ddbd9a33b3beab78a21bafa4d8d66ccf9730e412f5ce2a9d4b2863e92dabd27017451b7e1468512964cc4d1c44a6831010092e150d668284d104198cfbf84a83bde1409c785f9cfd30bdb2426eaae8777bfa440efe73af514d0d1edb8f8d3926ff4cb7a9babddd6be17fed45cd61c2316f959ecb2ae723dd,0.037217000,0000
276,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52987ef5900451e8a84505d8d960283df7d5a53c0ee260da6be4deaf7d2e7cdc6f2f8d186cdec09ed4bdbf73001df277de214f8ea81211f1b2f2190fac375321868a1cdfcd0f67b48eb8007e71f8aae0c9ef4e77461c79f1b4c558761e37847fa17738bdd3a7937bf8668aebdc180ce4441bfae948ae0c5bb971c9cbf2334982,010001,ee94978301cf8929ae4ddaaaf2f6c52537582f97e16c3e8571606c10de3ed2a5d00ab6a3d5e1283dc70ebb38ab3c37d49d4ad753c1debf7f84c7aedee737f839,cb09bcb10b413059ddbd9a33b3beab78a21bafa4d8d66ccf9730e412f5ce2a9d4b2863e92dabd27017451b7e1468512964cc4d1c44a6831010092e150d668284d104198cfbf84a83bde1409c785f9cfd30bdb2426eaae8777bfa440efe73af514d0d1edb8f8d3926ff4cb7a9babddd6be17fed45cd61c2316f959ecb2ae723dd,0.036957000,0000
277,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2905ed2466ae4013a3018f0e31f189073fb1df82829e7eb3d47c6a8d660ac3b22a1260d77906fd5d792278b723e348324eb2d50d9843c8f61738f698fc6b46b28f00a807968c17fe83a858edf88e853eeb5172dfed889042922efcbaa90a0067111ade6cff1f3c55da3947a43404c5a1beba0cdb7e07d51c7ccf1f22f63e5c04,010001,ee94978301cf8929ae4ddaaaf2f6c52537582f97e16c3e8571606c10de3ed2a5d00ab6a3d5e1283dc70ebb38ab3c37d49d4ad753c1debf7f84c7aedee737f839,cb09bcb10b413059ddbd9a33b3beab78a21bafa4d8d66ccf9730e412f5ce2a9d4b2863e92dabd27017451b7e1468512964cc4d1c44a6831010092e150d668284d104198cfbf84a83bde1409c785f9cfd30bdb2426eaae8777bfa440efe73af514d0d1edb8f8d3926ff4cb7a9babddd6be17fed45cd61c2316f959ecb2ae723dd,0.037394000,0000
