id,x,y,private,duration
479,51935a66309105530b2ab15c84e2116e8da3c75349564b730a7d2d46504c02b7,6ad6347ac61265bf0ac77b8f57f766bc9261787f74a46b97d44cf37db04f30b6,bc5c044df502707043469d5b83d02f285b6eff732ff99f962f854749954b4a8e,0.101635000
480,92382dba7cb43d90182021e20f1f11eeaa3f8c0a044cbd823a975568d9fd9ae5,7dd0bab41700763d42c285ecc5557e6a200e3df5defd5b665cdb713d0bdda631,3268a2bca70e4a6a45d4cb33a9456560d46cbda292e2df580087d40282104bdf,0.101901000
481,ee94c90980ebf6fd4356ae46dc96150bcacd242460ea774300f28c0a79f654c8,946ff9557cf32ec34460a5bd14ffcb2691c62221b3b48b8ca7d25e483ef99a0f,ad8751a48e5e9aa94e6456b801108cf86c6c9d763f74ba64b8e4a9da999b0ac2,0.101903000
482,6c38acfc804c8c46b4de2fe292c0cd7cf1208369fcf2582a3db3dee15037933d,2dc84d82bd888d77ae8fe7b0fee9012e3d7bf988d45647127f81b86ab6c360e8,6f2867d58ecfcd48db7fe8c0594b79ad09882a21168b6dbc59bf3cfbf1e07852,0.102010000
483,f6960ba1b3389d0aaba5e8586b5f4f308f1984fdee2bc353bbf40a289d1af73f,4d4ebf8e355d0d6514c8f4e3ab0189ff7de1a60cc15f4daa061d8d976fc229fd,2ff68fec724bc42dca98af2ddea4e0710f0c7925cdbcac6d7e0d88c4e0c44305,0.101913000
484,00f0f340649b97802ac0ba56a35e3c35501570b6c19b080e907b01d810168018,2e12cc0a1074998cbc75cfca92798242ca71d77657086d26db914cdce8670e34,9a6d93e63080ef843345731d9cc38a2129e7939c66f3178e1a32f68e29c30ac1,0.102009000
485,013a6a20f735919f8cefe9cf5f3460e448cbfb93cf7606aa3da56f9335c828b5,f82e3cfd49802ed5c0a246c9a5268be8294a82ce56807b86ff565b6a0a8db2bb,96de511a48759cb8324a3a8dda9efaeaf76707c82c8cc63d5e0a4a2db474d7af,0.102062000
486,bcf0d303d4b95bb3675a88e4d0e2390a00023310458b9502fb07548a156ffe5c,b620125b4899df920a42ab6f3e052baeb6642243d573cf0d06b3159ebc6626ce,6c5bb841a4a9474223ac9fb1cc929561ad7a07fe84e3d1fe2d11996ca2d6e98b,0.101915000
487,9df1237eb5493e22878cb607ff130eb7d7d5974ea94dbe12e45a6330f524111f,e9ec2882c92feda3dec00d724551617e1e652a12ff6da5f70f1a58ffd1506cc7,b56998219566fbfa922a38bf3d2987e4c81b5b173ca9ad5f6ae28adb2b10ecd4,0.102018000
488,3d7f1d89ababe5f68510ea3f094b6548d591d4b799e4b245219e821332dca0a4,592b4ef51ea342bbc8d8d7da753c4d66b9fbddb4fd850473c59dd95aa5c408c2,963d67864b2d1a8d5814eaa2207eb71be70e545e8427c9193a167474ef46751a,0.102139000
489,b409dd24ce5980155330bec3a197f0a226a8215ff806774ba264bd19ae28b38d,aedba3c5e9a96cf7227fc3c71f08616583a4bfc5282e70383a1fcc16d5b4d239,2cc83f5cdaee9e42eb45aab4499fac3276a0f5c1b82e8cbf71e3ec9aeaf38907,0.101689000
490,de2445b5a398892ec06ccf8c5198d55aba21e66a7dd36028cecd7f9d11b5bdbb,65f2728b1c1594014bfbcb7cf25e7bea2448b50d96bec0fe33d53b4264d38ffa,18a19ea61d472b8147fe0d529b7475f52d14b73dfaf254d250a8ca97c3816100,0.101925000
491,da4149525757c5dad2a2359b5ac72ac400788230261e39556a85ed077a0177aa,4f20d5bc27e34fe3e30eadf5e6e631c78967851e337ab3b02851c72c31037f39,27733a4b2a0be278365a748056355ef11f18c22004ee61018e2c03e94454ff95,0.102002000
492,aaceeb54d75258781aaf9bad30ff1f847a4334aea44c6bcc1561e3782e486c97,8c7036c98c36868884faac803bd3a676774672dc0ed248b04171d4ea5c1f5ab4,39a06609e166140ffcea15115d990f746c2e571d07e51668a450767ea2201240,0.101902000
493,446a686e016190839feb852e536171f883025b3d6a8d348075969b846d1da458,df1cd90b3dd95d09eb3d5c2aaa576291169b46ef7a7f336c658840a4e7870238,b7ae390a6124e745c06e62ab8774987fb40071e613ec550fbd438519d1c3f6d2,0.101886000
494,71ad5c1fff263b4581343fdb0d72ada11780ea97256f09b833f0d8c246efe42c,c1b6ce98741290317f7048785a150f710c33ec8248c337a614db0cdc4df43315,7186550d31aa3d9114b30ce047ca5dec17a174d33c9b4f1491a7cc8ac6150233,0.101818000
495,ed7252a4590a814ef9a5b5fb44feaeddb32dd0c79077d1b3c414a2f09b62104a,c4a02202a7872e75bc0f286f70c14e92b2fd42c205e05acd4d1821db9c035f00,ceff025da6708a84e51392c9c1d5a4e77cbff6e7e3e759e69750a78ed7eefc94,0.101924000
496,951725c1bc709bde471133db18ede1fa76d7f1f53e939ffc41c2086e4d0c4f4a,446523ee847d6a9c7f3783a05e78df0f8d16e1d47c4416d27e8bd1a9afd9967f,0475af9c14d8972dad3fb1d3b217d2f469a2f9b461db681372e5519bb0a6f5cd,0.101025000
497,0411f64c1f67dcc901c690782e13fa374bcc9b9af4ae07ad0a5771ca4ccbea0d,e44e9905f8544372bde713a12c3fa4f34adec981eed79a568d181a6cd7437f33,8596ea86f0f364932e2c81146d2a3b9ece1bc5ba7f3533b605e144da8e2a881f,0.102019000
498,63afd8a9543cb1dd67c4eb5db4fc59df2cb27f1faf9314f9cec88f64491f2235,21b637585ff9d63fe746aad98eeea861f1af9ae2f91e612d58e59eb86ee3e31c,c93dd2bc198bef09c49dcf0246dc7f2f6f69480bc71efad662f0e477680f38e9,0.101653000
499,7f5d8644acf6b6e2cb58b81d4ff72182c9b76c44a0f2faa7df0fc67d41a69597,cf74e4a6b9d64c9a5dfbbc885a7ea80cf015fcdab5d750f4db79b0c93d016e49,e92e1ea90f7a73a2af59ba9f8a9c30ce081e42d4352003b3de4d4c304d5a2315,0.101920000
500,3232a3e2cb2b99942906eefa23aa15642451b65e80a1ed05c890a4afaebac99c,1c48908b67a5143161ec7f3e60ad1cb4ce77dc227c1ddc988242e3fd80e42c03,2821c25ae36886ee3fc51f333573e06012049a00fcbb8fbd0a7c970b88e233bf,0.102027000
501,41b41f6c60c47b71074c66a1c1cca998f8751af15cf902ad3d84b4ebe0271890,95d7b5a9c2f1908435ae2b6f0d00038356b88bf35988e51892f97e2a70bdf11d,dceb5b12211e14f353ababa46768d3fa96af32be09aef71a124f5eabd3990883,0.102147000
502,cf74a9ef3b54227ce7e4ceb2c0d674943a20326f6ad8cdc6f3a98625e0a2131f,5f2773a1c3ce85dffa250aa41e30deef4179d9017d6fd82c5efe9c6a0bc4970f,ce46fc0e68a9793fec99d3f33bef5dcf9d8d58e4dfd047462d6e67dd3089c9f2,0.102028000
503,12fdde6ad2dc7ca9aecd430bcd0cd7dc7eff3ee7b04f09e1e449507dce2d12f0,50858a61914813785ad114c17a042c9efd17807803f04e328ea2b97facdf769a,cf7eb8774d8db709bbcb580f8ce841d16bba694a7ff50528b9c7417184d20b58,0.102045000
504,b3ffe4cb2baa194be0542e459ae3f667a16f018e9a181ad1b12bea0998c81d5e,5d130aa4ac1a43f847e626c1c7ccccae97d1d1742e41b96e8d84272282ea79c6,845855ed396c8d6170197db6b02a88ce69921028f75441d33a6fdcd7e658e0fb,0.102133000
505,16eed289e6d3c165c57c7d0cafa24a7e66010acb4bc36bcc6da59acc8876087c,2dc09de8144dc075a8d2b175a3573886f8f87c71ad09c9443382979aecf8464d,04fd56e7c1e67a65235184654884c1bbcd03b545df54bf0e023b50ab5cb2c718,0.101017000
506,38b83d7fc5b52b38364053f6a210c3c530fbc2d714fb39f1482179d94b127ef1,bf3fbd461374f0c7da013bd6dca701327b03b04bdc052a9df5e9ffa37c323177,888806966ce6ce7666955fa6d4b2ec598adf0464865e75e0275f46ffecce1a06,0.102035000
507,68f657b5422d53bf9489ba3b8c153a900b01283e4be3ace227180175234d2dbe,18ffef7801436e1cea6aef1d4e0a2a45e50c3d878e18e0a699220a8e7995b884,cd06d6c333396c381098dbf00a95f03f2d7ce8b60329fbd8e69c9d193caaff0d,0.102086000
508,136225e020617708494d180f94aa4a57326b77f11e8fa2e499efb1a56eabc920,6b396707b6d66d35d9f7b38e497f9f50cbea2e783b2f2ad9c5f173b11bb2ca48,99c0d8b002e27543f60f3839f0a4891482a0e47ecbe263bc6195fa9b3390ffd2,0.102026000
509,3bd62fb8ab81ea2f892400bda7fdc2f0178e8248db65ffb051829fee493fe7e6,2293a0038e115877f526a57d92b724579df6e77ace90cf845109c207db18037a,5ac26c0d04a8c8663bf0ec678b7b44e0b57f8e60f0297ab5a22946a4738283c5,0.102007000
510,6c560a0a158898fb61b63c79870b03cd8513e305f6ccbf4dc7b2afec737eff9a,7050818ca594db5013c3c7a673d82c65bb09f11fc23163f67f26be4b961a5e0e,1214f61b710c65d4f3ec1404918a7df0490d92364cef879f71582de66477c36f,0.102171000
511,02ccf38748b872a7af347b96e0f8158ad88f0f6424cecabad68728d4a4a4e605,94a3a6329180b4a59bd197c7ab9bf12fdbaaa1c6c78cc4e09f6b959c171c7f60,cb4dd4a7897d71f8a506ef8a170b3ef49a0b539b45049669dd4c52cb4ec6787e,0.102025000
512,a383f7b1dddc6ef5f51c1a2d14a39917320b28853a1bcd4ebc276fa159a06bdf,88704a6c8a55d5f62e587cc18977d2e902bf59ca2d64bbbc24990e024958be97,0684598e936255fe0cde2492805f2ed092ca2c03c1f56101384df41807c4219c,0.100997000
513,5bfdb7e6c184c00d85a932b43df79984bc11d8aa3c02d74d09aa0702adba706b,619cf4119d1f5098045fb1ff5926f4f438d7a63c1a23425b285736247e5b940c,187d335a1ba9a42f648de80a0740b018573611cb750f2b5ace205c75bf70c741,0.102162000
514,e3b1489e2c0354fdd792e03c5d3d596fe61aea21b383219afc3f21090b544a3b,1ff43538f3b923e77c5a229c0da0f326de758039930bf4b2ae2d2a3a9879a52f,07166e77c15ad538db6bca7b76112aea141a9aef480016561d216cf0fa65c094,0.101081000
515,fb179a2f317608784d28fe4e79543403860f433a472887e292c6ae13b6257e4f,b14652889ad6dd137998f0f3df442d4e5c577f4b7f2281b0e7abeb5a9103b538,c730207bcb09b1e721c552f1587ebce0b4105d8b2138941c17a47a60be9ce6b8,0.102164000
516,dca58a4318e51af44251c1be9fcf70f02b219655baa2995541f31f5564a66a31,3ab155419d93686655445d520b0f1cb95caa0bc6c4af7b586ba5c1fea42f923f,8a437dbb2ffe722b2ed614acdf4be9cb1c27a993da4558ad406149229f306eee,0.101738000
517,e499afb6b50982287a658499453d821375dd17f658ea3c4caa97349911179ea7,ae2a3641dcbaf5f8a15de61252dc9fda227c908a53035b5705fd4de8c784012a,83466964f41046b51bfb317c718f1216c8d0a26c9330a2f2d264ac018db2ad8f,0.102097000
518,fac10afe028b4c830f09bef0646f1f6e54b10c94567bad1d90d8a032b541306f,84d68e76637cab62010c475f40d9ca5239ff7a37ad1e5b282507819dbc22fa99,0297898898c8b243a295934a6add8fe4e9dccf546623c6742928382c853fad2f,0.101034000
519,a295203d9bccd211b537f9d4f79e1ca6cdb4649686681478be6e51bf29df8feb,7f60da8cb396a363df84cba9cb1d315ffafc1a3714a60479a75037e1c42ea09b,c365c13638054fea3ce77670fe5b74a1f28f145a93cbecc05413b7459ad939dc,0.102032000
520,0d4b3aa579ec4692095d0b31872df36cdccb5e77e81907e6dfa1f6d42c04f222,96bc29a11f800f9a6a43fb6820b192678c3bba19a804943284a49ac53118327c,fb0215b6e93e2b09f12fa8eeb8171509b0e606bfad70e98a0dde5d2586372695,0.101933000
521,9a5697a7d12c65f6eacd7e5df590146b382543ba1a848ec3d7c7f1590c407cc9,ada977c5fba19e1b3209c261c31c541f5205f0ada2a6fb3d98750ae157abbe1b,bcb5c1d04b25891a142d69b93b1bd38dcbb00f3c362d50d010fb565c33a81314,0.102020000
522,8c8656629a50f334cb10729fc9808b24214b64db78967b0002b7e9ec78bfd21a,26445543b72f4fe39548ac023971d4ff5f13f39ff894ac061821eb461267096a,1b6a4c23fb4dac5cc0373cf1b6c72466474c0cd6697ce9a0a0c2797920c85057,0.102041000
523,8666680e34fc153f64efc5eb3e6d70e3176a534233d1db67fdb4975dac829d8e,8b5469321f33b3082d1e9cf1a9230dc4edf2709f2b9ce1f647e960903031bfdc,7796980867334940fcc5a6d20a106bd5db7e7097a95f3da4aca4622cb6139190,0.102010000
524,2177c6b5e70b28ffa6c11883faf6734b93784cf96d45b56fdf1e9efc35c1ce5a,8b12528466c7fa4caaa81b49c12b04e255f5bf9a66fd064c92191b85d9efc154,4dab1eb98c34bef0e5a5f87cdc6e4c4509b0de1a7a8dd73e87e36cf474f6c8b8,0.102006000
525,f930d8ca0a07eb789eca555cb1aa8a2fd25622c3684994938c180526205cb66c,5411855b30e340c0f9490b6ef7774ae7266e0f57aea01d94e659bf4d90342c7b,3f2b051d659813699c57ebb43b93421742513d415352f4938c5a45dc71d595fe,0.102013000
526,aa6210f507a74766201baee9b03ce969174ce428167aa03d050f6506f46aaecb,6a32cff85134c8aef7f5318b0e4d42eb0447fac5191fc73e94862fbf0b63e77c,134b1bebc5046ec60c7c190cf30bce21e03b3c840eade8e563bbaf0e96f073ab,0.102061000
527,98983f6db7ee35681dafdbd1ab2d4fbc2574a77cef877a73427d92acaeb0a7a8,c1b8f5e43db2a3063579726ebefc1de1327e40b2fde0e30101bbe81f00360a34,db55d879e06b348485819ef6716c36c41d0895cc82654b5632b022f15ba329c3,0.102148000
528,43633c30752f3a0a31be5a2ebe94698dc55df8fe3b8b1f45e13c4e4b288b853f,71af9febc7ce6de63358e240b9264e8fb464b15d02d676986ef29ed007fbb9b6,abc2da1d644407de5709b917cd1d83b9274609ad21f56c437cd79a681fa10c17,0.102022000
529,4b898d303d7d723a6e5fa4d8784d6a814121b47ebe4e8896a2a73ea23e938a99,55d1e2e53b7577ef16bd040b68dcbc604dd3e7a9f905564e8e69e6f49e096dac,ec3cc9e4027c767611c5e4e8a2791d2370d4fb8fbe6c1b5844ce44b075f9f48e,0.102161000
530,a8ef662ac78bfc06d7e779710bb6f9c79314fd3d9837f7ea8333455720d68de9,5743eee7a914f60b37fdca0d4f92c53f2434948aa5e8e2bee37cb06dccc6b0e9,9582f6249c29a3d534c51dbed1545accf46f37b381e9a4a15e9fc77140c5128c,0.101967000
531,784242aff512f88f012338b8869319f357aac7127abff88b2b605a85a0dc5052,b656c246fd4b962d69ff4b6a0f12d322d84dfc4aa830236ad746284371968a53,dbbcb8752fae743f1a6a6757fd52cf4db9e6b7a3f1d973fcd2051f98b62e6c5c,0.102081000
532,3cc02ffa0ea43bff4c9a4187cd20ea45c37f2f1b92c63e12eb3bea771a8905b4,d5cc25dc30a95f13f05a60f1ca1a3e689a285a146b795cf2ad13e3fc4eeee2b0,6bf5aac5fbf0389055273c7a44d167143e0329623fd41f2763637f5baa36d365,0.102008000
533,c794502f8b0fbf97fe4ba05f313018fbd88a498e19c5a96036eab3caba8a00e6,719a676f35ecf920d3e392cf3d0a140e2ae72f832bb19af3a30cd013f265ea32,464c3582de1fe9729f8362388d92d3e191fd8a8bd3dded29831ddcc6382e1f26,0.102088000
534,e573045711dda01040da159e2ebc684779d136dedaa17411831b64a2783fbac2,cd56659489aa6e799de2f0d659cc9364dd9446a07fb5a3319a895bc6b7e80a60,a51a01bfe8a10af90a4e04b89f81a36ce2bad336b372b5b1b7bf3d7bebc66ee5,0.101902000
535,c5c75a79fe6b8c9d2bea298de5f079f46ba07a19a310ef8465f8833d182990e8,0d39ed3200f29691a791ab1f89602a72aa1316b3be2461a5a7066e9f61aaa94c,e96584e12f9b042ec2f1f338dcdc3f59529d214d31a95e3b3af9dc2d71d1b024,0.101570000
536,7404cf04d04b8908d749e6f4ceb1c1660084147064c3d935a5210bcea8ff3074,83fb5190ed114ecebfceea86ea7222df58139e1cd6603f81aa8bd360c8e98585,b736eed7dfedfe1000e6e51508660f921b0fcdb3deab8e3121ea22d4f27f6668,0.101914000
537,29192d48e23eec99d34e907dc8790919d0a108190e46d6c5ae46dd0779aa1a88,1677ce0c0f3436864b16ee20f025386a35f24791b2b87e4dbf6336ba4abf6337,5e724c3dae663647e14f461a9ef451b1dee6bf6c477ffb918509cbc23088b4b4,0.102897000
538,ec1b841360720984abc106c22fc2748672464db739f4a3b4207a3c9939734a6a,e17fa9a4bfe5cf0444e8cf10316cd5ff76b3aa48668975070b636d2fde5800fa,4bed0a41672ed152955c26947de7dc734de00eee61bb395949ccc5301206cab8,0.102043000
539,10aa8452513cfea95ddd27bd8fae006f7000ac03cef22097a654727d0b31238d,4862bfbe68fc3d375ce4458af707ca24687781c36281c6edaa0e8959c7727994,556d03ddbe235305d9b3a7cc4cd385748a35b2dd79335b078b2dc3082a57fe74,0.102023000
540,8a0f520841c4d7732062512d7cc6f29fabee09324f0c9a38e149e4f39fdf3ffc,1b8e0f87ef161d1f94a02e8d9f066f21c3ac3106fa89c6a80d037e8224f0be2c,f8662bc7aaee3be078bbf63fad907a18a67614f2c64f692f16f77bb340aa833d,0.102045000
541,9f3e7777910be06053b3f2c4df5afe3c78f7ae298398d8fdb3f74a445c7f2f90,fec4971fceeab66134721d1d29f25fce52efdca359e80e8a1c14da4b69f607d9,53dfe2e9c21669032eb411dc11ef3c2c87e981e771b08275dc26071c0f3091d3,0.101907000
542,b1ccea79cf643b6467ae1a89087985c62f66e6d74577d12a1d153cba8cf00b89,a77d16ee1e48824dd2401a7a8eb4eb08cf02551446a22ccffbc9e7273e8a6a24,0c8be4d214bd33f7bdb5dd373357748143a210a23f37685b22427509554a641c,0.101030000
543,82d57796426193ef0ecd90dcc152d5cc3db47bafaf98a6cb2eae66f2d643d969,acaffec2eec8929af7aa4f928eb352aedde0f283c1f44eb6f0f1cd08c8d420fa,2f975551059b193a3a998f1836ee884c3d865750131a08729bd4344b075041d5,0.102152000
544,bdaf3858ca23b3c3d259e6e4149050a91d11ecba849c6fc65c1095c5ff858a60,509db75ee7ce0140ca2965bcf7b8b91665bb9222ae26f846d7d8a94926f7af2b,f61c6d9f57f83d5f7aa3961117a01db4af67e24da6f7c7779143f56a8c21b092,0.101961000
545,2b40f21546fb2619b0d59a29906df2754904066a68bd0e760e7bdafbfd7d712c,8e424b5dc2c7492d4ebd4cd31f3088c1b4cab639e7fd16dad71a20f21573547b,bcfe6c4de992918c1c004f6c9c3bedb61aa08a732b3b8b347f8ad154c3b56359,0.101969000
546,0dde64e8ec3b27dd19a1c38a3da9fa66eb816ef4886b1fd5933cc041d4d20071,995b1f16c95c96781832938e539a0a1df291159df2a208a1a2b76c772e1e4d69,77687bf87f44ac0544e9deba5155d77db48aa3e089459a64148d53659396432b,0.102041000
547,b6959c66c34a6587bde77e250807ce83bf20b40f8af1368cf798307d8c54b3cb,6cb34ef774002cd17f7e39b843ce19f6bd18c8b3d30d11964acef617acd32b3d,b58e6587c8499ce05686e1794020a0eace4a19c3361d7096cac267caa4968640,0.102105000
548,1d413307d8cfc8c82bc40c7340c434b6b9023ec98e257698457154c7a7b93651,7462ddad91c5aeedb48d4491e194ab07974ce1311d9c2e8061215d4c5fb63778,2074ca9eb73c4558cd37f31c380a89fdf2622a063eecd2e63540c05f53d9388b,0.101700000
549,043bb5616ba6048917a08c6989c61ec748a187979e146fe988786cfa5ecbebfb,103a4f75ed283d12e58b5b321effa15e7e683225eea95622d38972d3b875f1c8,ead10e3b8b046e6ac04e8504fd340f3a95fcd117526557dbf712d40f87f8c739,0.102049000
550,0e5ef1914ff037e67473d3bafd1145742a281c04a6803fdd7dc050740ccd530c,b4c0c678b782be2863a4663d13b4c3ba55b89f789a73026bcb88d95a549af8f3,68ef6d4a9eacdb9001c35eade39c8f9b93e5f17c4857641bcbbfa1f5c35017f4,0.102047000
551,ede53087fa033af32e84327885594ecdf54c65cae8dffb036ad662bf2c494715,83e202bfd67efed6a53d16aebe9ec1178f0d06d15d283be8ee08373281ac35a3,5a36c17a917fbd7201759806fcfeff87ab37ef5e3ece78003ecfec19e2f9b253,0.102038000
552,ee98d7100b009169370106cd4499ea42ed0256dcaff3168603a0e1cd87da3acc,cea37616a540814a9683a75ea89694c71e5f1dc27feb854c6564c063c5f0e549,fd3346f426e3a4602176b3eba6f098ba540705de1b8d632f9a9615e00d4a9ea2,0.101892000
553,4184c5d89490074c5a91e768d4d9b7f5608bd248b667d935c71b56cf4bfb75b8,5924e83d418a8ce8c387bf183cd94675dd66417b29450899bfa27de217bc9ebd,10037c1f977bc82b179e4f42f1c451b20d629c3408211e8c9d93dec9fce22fa9,0.100609000
554,04bbd2990c357b4a2b5445745907333114be889c9601f2be0b49d04279d4d760,84d062e05c046b69b364437962c256931815ee91415f573e35fe0664ad8cb7a1,f7521dd0f2c3202b5f167f4a4b6f9cbbbc812c72a36ec00f54de9b562ae178d9,0.101777000
555,d4b7a6b1b2aa3351203d39b734541a580dff35ee22534bc4cac50bb17e0fb36f,1191e73664e137d54d08e38bba58ee6641e170e3527e2563f0896c65b9c2c1c0,f4188f590f4820835ac650b694b05760e946327199ef078a940599f45cfcb264,0.101891000
556,6f63bd63db748d512f8f55d4ebbe2157ef090a9ca7dc26caa6b133fc5ec75ba3,bd51bf4b02d80fc0b4b100b0309b04e7a404dacd299201bd41b6111a6a15a3cc,8465698056310f74df60f49da3d3385c182b85cbde42f7d6eaaefe1e22da9997,0.101601000
557,5317a446b6b0610206e5cfc962ce052d857ef86169b9cf9cd26da8ef22939986,943d0e4f7ce71b6349953c541a8a3b0c17daa7669ad867122a45ab4d9f4f5056,702073ede0e481ceba53410cba241d4b20a483406a7c50e06391e8de1595cb0d,0.102050000
558,e7b57c70e3e9e373f657727d974ec9ce5b3e2f95a05d2dfe7fa6eedf8ea0d512,ac6f7683409e38d1fa2ff2a17462b5f60d5c4a2c17b5f7b75e4354d9dd021816,fcff265da6f48f382f18d6077291914e25cc448ab2acd1a347417669ca6e6ed4,0.101589000
559,bc062c5f2976898470edcf6b90d9ae35ec4c94a92af41201d19822c504896674,cdf926671acc6208686ae36a4f3977f263878499d2ab25ec03c24cb5fb740f1f,8a0b5996a740102a46c92cfe6e041c7fa9486d978079b3d6af119012ecf9cf58,0.102087000
560,f3cc6e6f98f8c798fda8c55516f04c92eca8e24aa9ca7d74ba2f90f86ef29dca,3882221205b3518fcd50c7f35733f9dca8babb4eb84b939c4e88866769b426e7,938d7f02c2383017062b59416c8c2ac64f44b04887e3730381eccc4685d75e92,0.101897000
561,09b45bf0c28b3a1b73454855947b4c03d6b2b8a493cdf721f86557a912c3ff36,8249a7ebaa99eb345dc7a4551a47c5980ca2c15674dca288c0e102d01e66ebc2,bd0ed80e8083e7fb748a4217b10d69d9263ce29282624beb70bd552ca0728523,0.102012000
562,fcb337bb7674e44827b989510f8631abef8c99a3ab3b70b27e35d8859eccab0b,bca2766d35c8334851ac273823b544c724adea9e5a0685b3fa89c972cebc26be,66a272575d51fd5462bb08b5524fc68fcfaf47a60f556e48e3905b3c26135850,0.102047000
563,f12090a1973c7ecef205cedba4dd86c57ec1d5cd62260f4187da8ca6f2d933bb,acba9ad53ee7c795487d2d6bb8a11286564fbde5e39ea677736ef573f14effea,6ea46bb9050acf893439da80a4a7abc476c7d0acdfc511807660220b300a02b9,0.102002000
564,05f6cf29b30d7be19d757a2046816c92f8579edcb4119cb3ea21a10a8a2f1efa,db8efdc684de8e1624959d598a9bfb5e412abccec91140dd7701710971d344de,6bdf34783a2628dde95c96ade7e5e8d82f33c778d622e9a49017f8a1bbc24110,0.102054000
565,6fffceddd41b87791696ea6dbc645efed8d065e33d58dc7a3c8472252e600f2a,a2f26a2d8f1d812dcafa4c2cb411e1dc7806102046d48536dfacdf71652bb1a6,03039c2157f571c6552b6f4984027243c3da39fd84ae053d1171ab3075fcf253,0.100667000
566,6497205d2debe84524466ce9d8595dfa9c95777366ba8ab80f2fd794109505e4,acf866d350fa70ac3f0a8f96a691f28ec19e506243bc23f9b9d643939b652dd7,5c5ddec5bc36e3278ea6c83f86257e0c8b8780ee699c04525b7da1eb95170362,0.101741000
567,2736de25d1ef73ded5f1607bf85e2e981e0e000124e2206cbf40c26e8d5af7d2,44094c052b35d644235c3703ac220f18360a15baa3567cad40b06bdafcfc512f,26fa2a9bb5848bc65efc77b26c065f3fb7d5ab2f973cdf8046bfd59d3085bb91,0.101912000
568,7f44545dc138e2523fb435375b09017527d549ff2a888af0c7553b8279e46e00,1143e698d1b9636da1bf0b4ebefa2ee3ebeabf1fa4df9dacc49acbee97351f6c,a5eeb4964e922ca9cdb24fb37a6cf7b8cac92782aa1e33ef8366e9e3f71700eb,0.101984000
569,2bb67396d951880af9d273bad72e7ed9c0ca81871a3d0c40e5e89aa9197b17c8,9e199a3e6348e18890c4dd12a4401d65964b662b5fa7266f0f2c3ef660a094cd,7ab420d4c54ad0595c8e09a83acec04ec7f3927b1dffd2e156040189c2b23dd6,0.102104000
570,a9db82edf168853237de3aaaac9b375a3568ee66faf610028b2a57e5a040f500,f0a479d3d62343f043477a8748558492f04614edaf9bfe258bf907f4ab41c07a,dcd5b7ec6c7ec6c380e12fad8d951fe27ac2758f072cb09bb40ff7469949e6ca,0.101897000
571,fee308f80165ac8742dbb661ad09325a3c852be5b271d0870610c2767661fa0f,0e749cebe1e357d5b505d25314429bfc205323e80474caa9fc1cfb8bd371956d,4c37b13c0f21cd2fff67ff762d1940c4207d8422a4e782cb8fd88ddbc14cd0d5,0.101604000
572,2fed5718ef592b5158169e83e85325fdd8ab187f7d9093a7a25712d230f3529f,cbb3fc650865f7f7b8cbff884a104fd7ddb96ffce208f684b44158afe64ac1e4,44b897069d06171fc8fc2921c26499cdef880b3978270ae422d646b620bf3263,0.102031000
573,52c428cf593330cb9cce6992fe4621312def37d54927b564afc493ec48fb4b51,0b89571dd347b18e087deb3641c3a45052558bc6ef7aeb783ac5e1c02533ff1d,70913dce3e75a14ee93ebf3dc90cc8093b4ea38c098d616932dc853ff8018d14,0.101982000
574,edf6cb29f5da2d88998ef326ca24b8b9250535e51196dbff0656bfe155f671c1,4316db4057a580e23d184a3e59b3d1a99fa10d144de9b876fe4df0950fe7e20f,be86503e232600a46caa262b94c8c80e0f86f6c12c0d201d49f8a90d1b176c19,0.102034000
575,78cf9c8abbb6d2eb508b77058ac4de251628f1b80120771712cade6beb1ce4df,bd5aea6052e0731b5931f6ad6972721a3e51336eaa1321ced71d395bcbaff2e9,2571dd8b6db5d06b4ac523769d0a69e4e43a1a39f1652baf95b51c2da4db516d,0.102005000
576,90aa374cd0729dc0d7244e6e43762b72a6c7f7780a21008a9b786d44e4f4dd2c,fdc9f2f38522b3e39cbf1f4d30c7a7ab9105a796a5c3b9a0e7707116ef32e524,3ebd507570e28d2424e92a1dbf7c94595526e2d5e26117f6733f8dcfa8ecc28a,0.102149000
577,2ad0e1260908cc1593f5043e1221f413d282bea4b4287ffc5cd7262a1a4a768c,3b4cdcc416675d2d1e23e25d97c6451b115f7b8601a711113d96a1713235d177,e291f35ae937558c7066ff79c602a3044e14653ad3162bb57c2e6e5426ed2805,0.102029000
578,80242fb0900a599da22bf682081ab770e5ce33fc110c53c0629152715dbad132,ff45d1f494ddc4f74ad04d8576b9617504806bcf317fa71d014659cbfd1dd45c,33246b04154662b8259fba9482eb5bdc9383ec05524b07ab913ace8f292adc1c,0.102007000
579,4c4032758d156ea52c522318ebe6cf260c5b446bbdc06645276edfb837b06956,4f3a84ad45e98f642d7d6f3c0d422186b7c1506ec601dbcfa19e163392130758,871d214163503cd2c6b1df87560523e74f21268c02ff6dfd36df713cd9cc69c9,0.102006000
580,c3f1276d57d1eaa77478541cf2d52e79eba4fc71ac45f11d67c856c029e13810,f52a0bbb9a926ed47ff45cec2f8c56ebaf1a7571ba117c4dc1c89e1c132769ea,fdb4576ef78958414bb56ec938bb9d8320f9030925f03a29f04d7abb246e9b9f,0.102566000
