id,algorithm,hash,digest,signature,e,p,n,duration,return_code
542,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99a5986960ebeafb3d53b85f1d314b18768d556244e11c3c2b8d2eabb066bcaecf4e030e71cb027c868978631e88b804bf9625e3c8d79913ee78bea3355ec6766f42912f68e656398e1270476ba5c0666d808bb731267dfe37ab3e8f93a62f2c534c0921d29439ab17afb33be44cda5e8601baf9fab508ed0357fc1b14b4c3252357c77df346ef4545f54a9cd2dde4b2fbe44d2f32614907d4816a19746f7ee3b013f88d7f2677e4fd57ae5b785bfc6067274b245510b5f79d319532312f07886a6263cec0b1a5af8fcc54b05111a9cf8624a86152e1af39782ba951de858711f884554cc032e49aa8fa2ca13c4c84e90ca597cf37815742c053411f5550fe8b,010001,f78179ea76a58094809817775ca1312ac8c38498c50af4df2aee83f1270e5e220e6e9037537acc0849d4d5479e39cc1ab559d3ef889b5caf79a271b36d28e734ef0031fb680a5b89c91fbdee56155026d1a64e51cb3ade4838ac9fad20e8cf4db1f33bed91c5877b458ac54a24350a2b153bdabe2e7194cd3c8e8f1ee237b997,d3d1a01c0ead4834ed04ec5520383ba5bab16376dd1e08b825afb21131b6a90e29f8c1309fcd391a398b475a9158d65d16766f87c81366610afa8d872ac571183ba42d965dcf5a32c3397cde7b6870fe3e966be75437ab26b78e845ad2a712df1b459d20c9684499d277f2910f6d1790c01d90653ffef027e1064cd605629ed32a42b9f74936cafa1656e09647aa30d998c75ce5b093561d7697fd50e05c5792411594bab13cdb68f30c8a681291d888d9d1e563ffab98985df84dbf05b9e08364b9fd226317c0bdc28dbc59563359b5183d00a1bb407e6a2d2910722bf4b659c7ec47401acbd22ceef09a1ded282a373c56c7ae7a1fcbf72412b7bfe554a847,0.263637627,0000
543,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,516b4ba39ba1093058c4e8bbded7e9f5eab040f2e7c26a76f09a6e908bef5e009f12bec1c8495d8f49eee3dc0cbed03cbb3a12898acc90bb1674ce2641a1919443cdc4d36bcb97e8d8ea89b101236101d9f33b215ad3155a463a262c3011c734e0a39c703e9407853a8081b347ed5aed37919b60d074ed5fe5fb91b937002cc97b1e2473c5b280c8bd7dd0310d53a64796be56c8cee9afbfc22609d036ac0dcd5f8ce2c7d6641f5a1987dedc078448a3056f7b5bdd1043d4d89d12c53d8fe2367298b46ab05a0f9205428c5ecc7c32cf3d7170eebabd21d39dd2701dc5a691b0e44825d6b9952ae966cccd68b95ef3f088fc436616736b87433454e73abcb56e,010001,f78179ea76a58094809817775ca1312ac8c38498c50af4df2aee83f1270e5e220e6e9037537acc0849d4d5479e39cc1ab559d3ef889b5caf79a271b36d28e734ef0031fb680a5b89c91fbdee56155026d1a64e51cb3ade4838ac9fad20e8cf4db1f33bed91c5877b458ac54a24350a2b153bdabe2e7194cd3c8e8f1ee237b997,d3d1a01c0ead4834ed04ec5520383ba5bab16376dd1e08b825afb21131b6a90e29f8c1309fcd391a398b475a9158d65d16766f87c81366610afa8d872ac571183ba42d965dcf5a32c3397cde7b6870fe3e966be75437ab26b78e845ad2a712df1b459d20c9684499d277f2910f6d1790c01d90653ffef027e1064cd605629ed32a42b9f74936cafa1656e09647aa30d998c75ce5b093561d7697fd50e05c5792411594bab13cdb68f30c8a681291d888d9d1e563ffab98985df84dbf05b9e08364b9fd226317c0bdc28dbc59563359b5183d00a1bb407e6a2d2910722bf4b659c7ec47401acbd22ceef09a1ded282a373c56c7ae7a1fcbf72412b7bfe554a847,0.264459170,0000
544,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4525c2d1f4f7e63d929828b0af20bbcc236aa0878a9d927cd5eff196d1c0a0df9dcca265fcac7b3c3f6df48bcad5e5ded82c191de35423817b99b4e8ea10c5a3b89b9b79d79ac82488a20ebdb3e62e366ce890b1a23624eab94edbf9372a15e95e723473cbe2090b9c222ee008dd3a1ab7651153a2ad1061ed454087fe9b4a2b31cd7cb0494f1ea08238436e4d47b55bba856e9a11f54109039adae5786b4dc885f29a870e0fb1a254b909c77ca57635d0738333ef090b39c394b3ee73c7e08c5c805d7e0209072c5619faa9d5c4464fb2d67deaaa0eb14ebba9fcf591e77beab6be7a6dfb30e017392f12f674e9ae18e781c070f608a6564060995783b9f38b,010001,f78179ea76a58094809817775ca1312ac8c38498c50af4df2aee83f1270e5e220e6e9037537acc0849d4d5479e39cc1ab559d3ef889b5caf79a271b36d28e734ef0031fb680a5b89c91fbdee56155026d1a64e51cb3ade4838ac9fad20e8cf4db1f33bed91c5877b458ac54a24350a2b153bdabe2e7194cd3c8e8f1ee237b997,d3d1a01c0ead4834ed04ec5520383ba5bab16376dd1e08b825afb21131b6a90e29f8c1309fcd391a398b475a9158d65d16766f87c81366610afa8d872ac571183ba42d965dcf5a32c3397cde7b6870fe3e966be75437ab26b78e845ad2a712df1b459d20c9684499d277f2910f6d1790c01d90653ffef027e1064cd605629ed32a42b9f74936cafa1656e09647aa30d998c75ce5b093561d7697fd50e05c5792411594bab13cdb68f30c8a681291d888d9d1e563ffab98985df84dbf05b9e08364b9fd226317c0bdc28dbc59563359b5183d00a1bb407e6a2d2910722bf4b659c7ec47401acbd22ceef09a1ded282a373c56c7ae7a1fcbf72412b7bfe554a847,0.263990396,0000
545,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,484967b73c96a4c9c0405db6e10f38f13bff7bcd97c72a5b012d994f6557a5fbb867ed4517361510387ee82ecc1ba9c0eeb3a1d8e8d49e98a359a2616e69142b0e98b40446227758d5001aeb7379b683897a5a14132c5c08e5ae0d9fe231696f91578bff7aafbd20b38b6433c342fc6745978ee5ec0a46e50ffad5b02f6cea0292540ecdad8e8a3530dc3f9592616db384dd6f25ede57a35eda0b50566bcd26944f2fe3db24a71b0913247a5b9e72d3cfb46eafab236500f1eb0764f6b1edbc3f82bd7bece79d2b3984aca2a36012f6a6f0bbab1e2275bc41cddabb7a61a86c8aa33f410d5e26fe31afc45e9ebd297625068a352f181031aa5f9c06352c5fb2a,010001,f78179ea76a58094809817775ca1312ac8c38498c50af4df2aee83f1270e5e220e6e9037537acc0849d4d5479e39cc1ab559d3ef889b5caf79a271b36d28e734ef0031fb680a5b89c91fbdee56155026d1a64e51cb3ade4838ac9fad20e8cf4db1f33bed91c5877b458ac54a24350a2b153bdabe2e7194cd3c8e8f1ee237b997,d3d1a01c0ead4834ed04ec5520383ba5bab16376dd1e08b825afb21131b6a90e29f8c1309fcd391a398b475a9158d65d16766f87c81366610afa8d872ac571183ba42d965dcf5a32c3397cde7b6870fe3e966be75437ab26b78e845ad2a712df1b459d20c9684499d277f2910f6d1790c01d90653ffef027e1064cd605629ed32a42b9f74936cafa1656e09647aa30d998c75ce5b093561d7697fd50e05c5792411594bab13cdb68f30c8a681291d888d9d1e563ffab98985df84dbf05b9e08364b9fd226317c0bdc28dbc59563359b5183d00a1bb407e6a2d2910722bf4b659c7ec47401acbd22ceef09a1ded282a373c56c7ae7a1fcbf72412b7bfe554a847,0.264151170,0000
546,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ec5a16151b48700f2cccc29c84171a69a49ccab1ea29e4e7be61acdf43a7cea79cc5a4838e67a1426cb1f7884db507f940eb978bdac00611848302ef356917447d1551c9fe4df81daca4d52dfa69275fa589f3b08cf7df1c2abb9f8609505f25bcb62a275d31ed3af13e3adc4b0954d81cfd9f3b57ab7d3480bcb63efcb40f7cbd7753202c286006ea6b4e7ddf9c47a1cbbb6aa44a081061d9001edccc11d86495f8908d9cd748804305a6ded5cdb2e0fbaf64bd094c7a01a13b2a00859d5780e06dc34ccb626f2049acc33327bed5813eae11b9850d49617176e6a32291db0604be135908df3d16175b6c0ccb06563eee3f937368c72ee40be044dce2e133b,010001,f78179ea76a58094809817775ca1312ac8c38498c50af4df2aee83f1270e5e220e6e9037537acc0849d4d5479e39cc1ab559d3ef889b5caf79a271b36d28e734ef0031fb680a5b89c91fbdee56155026d1a64e51cb3ade4838ac9fad20e8cf4db1f33bed91c5877b458ac54a24350a2b153bdabe2e7194cd3c8e8f1ee237b997,d3d1a01c0ead4834ed04ec5520383ba5bab16376dd1e08b825afb21131b6a90e29f8c1309fcd391a398b475a9158d65d16766f87c81366610afa8d872ac571183ba42d965dcf5a32c3397cde7b6870fe3e966be75437ab26b78e845ad2a712df1b459d20c9684499d277f2910f6d1790c01d90653ffef027e1064cd605629ed32a42b9f74936cafa1656e09647aa30d998c75ce5b093561d7697fd50e05c5792411594bab13cdb68f30c8a681291d888d9d1e563ffab98985df84dbf05b9e08364b9fd226317c0bdc28dbc59563359b5183d00a1bb407e6a2d2910722bf4b659c7ec47401acbd22ceef09a1ded282a373c56c7ae7a1fcbf72412b7bfe554a847,0.263999614,0000
547,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45b778b5881dc7dcd863dd404b6765a8ae1269960a1115f510724e43482f70d64410f91f62927e9ee89987ce183f7e57c4158ce49d0b617609453a37cd48dffd2802af36b539901e28d1850e5a607318c0b0b22702a873704f74a03181e0db7e893dee1ce23e932589f5d4bda6ac3dda278d208593a30e43bc23d8aa3582c45cf326a94bad6ceff1e5e9001dc8e6da9bd742ce6600284311c0278f8dee8f3088698e6cdb03f1efc8d58f7664377ecf66374704e8e5be2bc820467dd985b61babf531365787c8adf1042e0fe5029c08d3e36a74982d79bbfa6d24bfb4f3abe3557b5790c6ff394754899a2084a82270bdf6659419af793fa48f282a912ea4d472,010001,f78179ea76a58094809817775ca1312ac8c38498c50af4df2aee83f1270e5e220e6e9037537acc0849d4d5479e39cc1ab559d3ef889b5caf79a271b36d28e734ef0031fb680a5b89c91fbdee56155026d1a64e51cb3ade4838ac9fad20e8cf4db1f33bed91c5877b458ac54a24350a2b153bdabe2e7194cd3c8e8f1ee237b997,d3d1a01c0ead4834ed04ec5520383ba5bab16376dd1e08b825afb21131b6a90e29f8c1309fcd391a398b475a9158d65d16766f87c81366610afa8d872ac571183ba42d965dcf5a32c3397cde7b6870fe3e966be75437ab26b78e845ad2a712df1b459d20c9684499d277f2910f6d1790c01d90653ffef027e1064cd605629ed32a42b9f74936cafa1656e09647aa30d998c75ce5b093561d7697fd50e05c5792411594bab13cdb68f30c8a681291d888d9d1e563ffab98985df84dbf05b9e08364b9fd226317c0bdc28dbc59563359b5183d00a1bb407e6a2d2910722bf4b659c7ec47401acbd22ceef09a1ded282a373c56c7ae7a1fcbf72412b7bfe554a847,0.263627710,0000
548,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3604dc8ea9e7710a3fc5871235a3560634221b095467c4c026b35bf64bf313abd17c4a87c70855e1358dd14d586a261cf6ec9f07d7dbb763942f32f15faef5ccd33368c82d76e4758b2e24aec694e4ec38179273455b313df2702661b00f376a004c7896ce4c427e31d163a808ce975be229a98dcb67a2eda2288790ea658586763f6e5f6a3b41258bf61de3bfd7d44d85803bbe8d6c0a04bd83c6dc4ca83127d7b72c27d14e0d42181b25e5ad9d115518c36a21c1a8748094502e91e03051736b973c17ffc5bdfc568fa138b6e267668a6a34ff6eb7865d54b06bacf0e63291e30386cd405b8eb3ca3a332c48c3c8c2ace361e1cad50a15b4d66770d7357d2d,010001,f78179ea76a58094809817775ca1312ac8c38498c50af4df2aee83f1270e5e220e6e9037537acc0849d4d5479e39cc1ab559d3ef889b5caf79a271b36d28e734ef0031fb680a5b89c91fbdee56155026d1a64e51cb3ade4838ac9fad20e8cf4db1f33bed91c5877b458ac54a24350a2b153bdabe2e7194cd3c8e8f1ee237b997,d3d1a01c0ead4834ed04ec5520383ba5bab16376dd1e08b825afb21131b6a90e29f8c1309fcd391a398b475a9158d65d16766f87c81366610afa8d872ac571183ba42d965dcf5a32c3397cde7b6870fe3e966be75437ab26b78e845ad2a712df1b459d20c9684499d277f2910f6d1790c01d90653ffef027e1064cd605629ed32a42b9f74936cafa1656e09647aa30d998c75ce5b093561d7697fd50e05c5792411594bab13cdb68f30c8a681291d888d9d1e563ffab98985df84dbf05b9e08364b9fd226317c0bdc28dbc59563359b5183d00a1bb407e6a2d2910722bf4b659c7ec47401acbd22ceef09a1ded282a373c56c7ae7a1fcbf72412b7bfe554a847,0.264199221,0000
549,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5c69331da6e4606b0fcbe0286bab3a482dd8d4bc9596914be84bad8178f892696adfed686af11aee0f890e066c0db3058e7a25a396b314b8d90c73e6f9b3b68cbdd87644f2fc3a646a4e1c4f33ea2a3ef621d5e7e05b4baa1f42088c97aaf3455a62fe55a13dfc494d6af35fb6c344bd761f165a6e05f14eaa5d504e3610df33ac013b2e28ad1a98f2dea8e6f7d39b2c51524afcd49177c9d1f970a315739bebc4b57c1c3759da1a0497df42e199e63aa868acd7b3d48341b5f2a09a12eaeffad921222bd66340e71ad583cd343edb8439384882522254f0a3f34bd27e96f684bce3f66ecce52b44d94676755a96866ad408bcdd609a0a785b450f0796a9f3f,010001,f78179ea76a58094809817775ca1312ac8c38498c50af4df2aee83f1270e5e220e6e9037537acc0849d4d5479e39cc1ab559d3ef889b5caf79a271b36d28e734ef0031fb680a5b89c91fbdee56155026d1a64e51cb3ade4838ac9fad20e8cf4db1f33bed91c5877b458ac54a24350a2b153bdabe2e7194cd3c8e8f1ee237b997,d3d1a01c0ead4834ed04ec5520383ba5bab16376dd1e08b825afb21131b6a90e29f8c1309fcd391a398b475a9158d65d16766f87c81366610afa8d872ac571183ba42d965dcf5a32c3397cde7b6870fe3e966be75437ab26b78e845ad2a712df1b459d20c9684499d277f2910f6d1790c01d90653ffef027e1064cd605629ed32a42b9f74936cafa1656e09647aa30d998c75ce5b093561d7697fd50e05c5792411594bab13cdb68f30c8a681291d888d9d1e563ffab98985df84dbf05b9e08364b9fd226317c0bdc28dbc59563359b5183d00a1bb407e6a2d2910722bf4b659c7ec47401acbd22ceef09a1ded282a373c56c7ae7a1fcbf72412b7bfe554a847,0.264346167,0000
550,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33d86195a276f15bf55c8f61a2849615842a973f15a9304edd2da2739cc0ad3ff1b40801c08e440fd9863f2f8ec6fe4a7e8afd173218e15004e1dce245aa77ae321e01e0033ae8ea9eb5bb95296b2791d87e3524276366eb1662c74bf7df3880268ebab1ffcc5a861995872068f42eea61a0aafd7d80a0b3e8f63a14db1cab2045d490055a8552d051f8821a139d891620e5807e939871d4b1ca43175139cae5f06c6b0e50f414365391de3b4b17f53268b01fa374688c4a696c62e24694bdd327a4c3e388673d63d57af835f04aef0ef9270b3e1a96faa09610d674a4e1ce05facba691d069af22691d396ae8cca637122f472c3803e670a41025b1751d5db3,010001,f78179ea76a58094809817775ca1312ac8c38498c50af4df2aee83f1270e5e220e6e9037537acc0849d4d5479e39cc1ab559d3ef889b5caf79a271b36d28e734ef0031fb680a5b89c91fbdee56155026d1a64e51cb3ade4838ac9fad20e8cf4db1f33bed91c5877b458ac54a24350a2b153bdabe2e7194cd3c8e8f1ee237b997,d3d1a01c0ead4834ed04ec5520383ba5bab16376dd1e08b825afb21131b6a90e29f8c1309fcd391a398b475a9158d65d16766f87c81366610afa8d872ac571183ba42d965dcf5a32c3397cde7b6870fe3e966be75437ab26b78e845ad2a712df1b459d20c9684499d277f2910f6d1790c01d90653ffef027e1064cd605629ed32a42b9f74936cafa1656e09647aa30d998c75ce5b093561d7697fd50e05c5792411594bab13cdb68f30c8a681291d888d9d1e563ffab98985df84dbf05b9e08364b9fd226317c0bdc28dbc59563359b5183d00a1bb407e6a2d2910722bf4b659c7ec47401acbd22ceef09a1ded282a373c56c7ae7a1fcbf72412b7bfe554a847,0.263776681,0000
551,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,344e175ba02a54233a2de3f4bce9d3a11b8c773a89829e4d01cb34080047138ac542042075425281f229d482a8d4f0a2969729a0315c5dd948f9eddd092ad2d8a531bb6af0ac3bc04d527b4be64db743936fbdcda96f90c8368bf3099267481a61a4dcff849b33fa8645a812630423bcf4c8edf2757326f262e75c0a717e7133929b6e0158f4020b1ccd14384e34f7346ca21e60e195011fec9a1242c960a51ef9e40851ca4f414fb9b8ce84fa92d98f54bcdcd3c698ef6d6850931274250730aeba4dff388680c3c08da116a3079a8951101ef69cfda3310ab58cba97fcc4a973f0dc905d50362bc1adb1525f79a59c26c56f425a561fc95c7b64305bfa1e03,010001,f78179ea76a58094809817775ca1312ac8c38498c50af4df2aee83f1270e5e220e6e9037537acc0849d4d5479e39cc1ab559d3ef889b5caf79a271b36d28e734ef0031fb680a5b89c91fbdee56155026d1a64e51cb3ade4838ac9fad20e8cf4db1f33bed91c5877b458ac54a24350a2b153bdabe2e7194cd3c8e8f1ee237b997,d3d1a01c0ead4834ed04ec5520383ba5bab16376dd1e08b825afb21131b6a90e29f8c1309fcd391a398b475a9158d65d16766f87c81366610afa8d872ac571183ba42d965dcf5a32c3397cde7b6870fe3e966be75437ab26b78e845ad2a712df1b459d20c9684499d277f2910f6d1790c01d90653ffef027e1064cd605629ed32a42b9f74936cafa1656e09647aa30d998c75ce5b093561d7697fd50e05c5792411594bab13cdb68f30c8a681291d888d9d1e563ffab98985df84dbf05b9e08364b9fd226317c0bdc28dbc59563359b5183d00a1bb407e6a2d2910722bf4b659c7ec47401acbd22ceef09a1ded282a373c56c7ae7a1fcbf72412b7bfe554a847,0.263773817,0000
552,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53f3a26ce43a1099fc878f22f8707c9ac0d2b3899f4ec0d11f859e0d3dacd8c691b246a209658d1c7e03a5902b6b33a9776e97b51d47114d0cb35db6d9cb6482e04b82d4f98f824844c204da6e48c9bb370dbd2a61a8754854e3c5c044fd26e4850028d81086f8f4b20fd6d4920642c67299c08b6fabb05376751bd3c8630f97c7dc0c2fb1d06842b1b87c5394fb7089d9d776b14bfc5a481aac2ce88ddec86f871c8951a154b3242f3c4868bacd619d47a1c6c95491dc2beaae02dc2593cb36103cfe277329915151fbffab618337e10560808259e9150584a79d2d2b040218f415b4d66c9147136511dad95bf8b6c9a386067beb8c98466c6eb400f4151c65,010001,f78179ea76a58094809817775ca1312ac8c38498c50af4df2aee83f1270e5e220e6e9037537acc0849d4d5479e39cc1ab559d3ef889b5caf79a271b36d28e734ef0031fb680a5b89c91fbdee56155026d1a64e51cb3ade4838ac9fad20e8cf4db1f33bed91c5877b458ac54a24350a2b153bdabe2e7194cd3c8e8f1ee237b997,d3d1a01c0ead4834ed04ec5520383ba5bab16376dd1e08b825afb21131b6a90e29f8c1309fcd391a398b475a9158d65d16766f87c81366610afa8d872ac571183ba42d965dcf5a32c3397cde7b6870fe3e966be75437ab26b78e845ad2a712df1b459d20c9684499d277f2910f6d1790c01d90653ffef027e1064cd605629ed32a42b9f74936cafa1656e09647aa30d998c75ce5b093561d7697fd50e05c5792411594bab13cdb68f30c8a681291d888d9d1e563ffab98985df84dbf05b9e08364b9fd226317c0bdc28dbc59563359b5183d00a1bb407e6a2d2910722bf4b659c7ec47401acbd22ceef09a1ded282a373c56c7ae7a1fcbf72412b7bfe554a847,0.264035792,0000
553,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b003a533efaa2f7cb84c06f83679f99a54f617f008fafdf7b581ff021530c2921a30784c5fb6485744f61a265f1b163faf06c008cb617acdf578bf65281501395a97612ce178f90a642ff16e0e428d5727759a8ab28ee097e1127beccad5897413630577406cd6b7393086a8d1cdde6fa0889e06b00c468eee94cb61d1976aa184ad982fff3c274d88467195c4461e5dfdc084588254483ba8ccf5d282f6a40fcf2b55554a0ed78b9efeb0e3640a159778410a9bf2e1cd4760681bf2c570b83a39fff2c5e0c12645be40b69aebfd4091ed286d3bbfc3db8e0387ebe31172e71b96192752892900bbfe86ca771a2fde235b56707a1de16762023630bfc36fe99d,010001,f78179ea76a58094809817775ca1312ac8c38498c50af4df2aee83f1270e5e220e6e9037537acc0849d4d5479e39cc1ab559d3ef889b5caf79a271b36d28e734ef0031fb680a5b89c91fbdee56155026d1a64e51cb3ade4838ac9fad20e8cf4db1f33bed91c5877b458ac54a24350a2b153bdabe2e7194cd3c8e8f1ee237b997,d3d1a01c0ead4834ed04ec5520383ba5bab16376dd1e08b825afb21131b6a90e29f8c1309fcd391a398b475a9158d65d16766f87c81366610afa8d872ac571183ba42d965dcf5a32c3397cde7b6870fe3e966be75437ab26b78e845ad2a712df1b459d20c9684499d277f2910f6d1790c01d90653ffef027e1064cd605629ed32a42b9f74936cafa1656e09647aa30d998c75ce5b093561d7697fd50e05c5792411594bab13cdb68f30c8a681291d888d9d1e563ffab98985df84dbf05b9e08364b9fd226317c0bdc28dbc59563359b5183d00a1bb407e6a2d2910722bf4b659c7ec47401acbd22ceef09a1ded282a373c56c7ae7a1fcbf72412b7bfe554a847,0.264805792,0000
554,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,375586a26b70d0af11c86d4348e6c2bcd8720da68777212b407bb535751bc3dbe366022a5ce21f330847d162cb2a68838949bc4c177e32799ca3b2e2e2fec21b9c289ed354b4d26a1c91799f33227484bf9eec91dfae29ed5dd60a26d0ee1ea85b72c8c08a0ef70ddf089e7fd51f9db588c56719425b7f4b0a7214f46f0c5e90569bb5aca03f29d8bc4cc3e55ae74b3d0c409392752a4c069ef11807d1f2606bd38de9d10e6cfcd1d33e486f523ad83c74705e15f739c59d5bb4740d5faa33a53cb73b470a65488827d0af8afb8b827ff22c008ecef3228839ebe9603614d17f3680ef08bd176b3a5e2a6511bcae0142d1f1eecf7940c76a8fdfee1c4708bc76,010001,f78179ea76a58094809817775ca1312ac8c38498c50af4df2aee83f1270e5e220e6e9037537acc0849d4d5479e39cc1ab559d3ef889b5caf79a271b36d28e734ef0031fb680a5b89c91fbdee56155026d1a64e51cb3ade4838ac9fad20e8cf4db1f33bed91c5877b458ac54a24350a2b153bdabe2e7194cd3c8e8f1ee237b997,d3d1a01c0ead4834ed04ec5520383ba5bab16376dd1e08b825afb21131b6a90e29f8c1309fcd391a398b475a9158d65d16766f87c81366610afa8d872ac571183ba42d965dcf5a32c3397cde7b6870fe3e966be75437ab26b78e845ad2a712df1b459d20c9684499d277f2910f6d1790c01d90653ffef027e1064cd605629ed32a42b9f74936cafa1656e09647aa30d998c75ce5b093561d7697fd50e05c5792411594bab13cdb68f30c8a681291d888d9d1e563ffab98985df84dbf05b9e08364b9fd226317c0bdc28dbc59563359b5183d00a1bb407e6a2d2910722bf4b659c7ec47401acbd22ceef09a1ded282a373c56c7ae7a1fcbf72412b7bfe554a847,0.263734357,0000
555,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3af45b841fa08b3870a858cd2ede02e3b9f3a25382ead83ecc8e369d6ac04df4064ed73b424cc77e44084f87337702a7f32069c8ae7c0023f03fd0c8114487fee9f52da4f866ced012e331aadb6a278e4a2ad61981b14574276a25ba1263eef50b0260d2b2aec3f7b1f9cfc2aadbaaefd1a09534e98d06bd0ab222d0c7027173a127794b8646b6b9a9623eb3d47f215f21e8d7f97e8bce27c6539359f6a74c8c85ea8c0ce795c48de015e83e02d9ca869fc00487dc603addc616673b3ed310181db3b21d3dd55fbfff2d1e8934038d18b51353e5144d01fabd140c57ed280db87b14252c82fe4b5159a3f0a2f042af86f1606463d47fac8cca6f0d85b072426,010001,f78179ea76a58094809817775ca1312ac8c38498c50af4df2aee83f1270e5e220e6e9037537acc0849d4d5479e39cc1ab559d3ef889b5caf79a271b36d28e734ef0031fb680a5b89c91fbdee56155026d1a64e51cb3ade4838ac9fad20e8cf4db1f33bed91c5877b458ac54a24350a2b153bdabe2e7194cd3c8e8f1ee237b997,d3d1a01c0ead4834ed04ec5520383ba5bab16376dd1e08b825afb21131b6a90e29f8c1309fcd391a398b475a9158d65d16766f87c81366610afa8d872ac571183ba42d965dcf5a32c3397cde7b6870fe3e966be75437ab26b78e845ad2a712df1b459d20c9684499d277f2910f6d1790c01d90653ffef027e1064cd605629ed32a42b9f74936cafa1656e09647aa30d998c75ce5b093561d7697fd50e05c5792411594bab13cdb68f30c8a681291d888d9d1e563ffab98985df84dbf05b9e08364b9fd226317c0bdc28dbc59563359b5183d00a1bb407e6a2d2910722bf4b659c7ec47401acbd22ceef09a1ded282a373c56c7ae7a1fcbf72412b7bfe554a847,0.264010160,0000
556,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f73374a46bb071db41bb40f34d233a59a24802a6d1f2ab27514d88297e4dca06071963117ecaa45676ab00aa7849d05e32f7bf21266491d5258485dc79505d7adbfa4c9b0a048f2fd962504898d5fbb1f4f9f93095138700ada58c17fd9f172a2e7a691838d0367e8edb58d5d53a76c92d52d1f93556ce5e8f06145073740090df505ef3dd79afe7761a2b024ea1b90107deeaa3b85bd634b8675fa104af1ae22aaaf88072efbef77edeacd9d3e4b4a41dbb86ebeb88e8cb1d1ca9cf2375a3ffc9163a5831c0fc973202f25a185ee26b595eaf941d09333f82403c37e3243eddd520c8c7871e76eb20a290537c1be8db0cd5f6b4f926f689ff4f5954b5bf0df,010001,f78179ea76a58094809817775ca1312ac8c38498c50af4df2aee83f1270e5e220e6e9037537acc0849d4d5479e39cc1ab559d3ef889b5caf79a271b36d28e734ef0031fb680a5b89c91fbdee56155026d1a64e51cb3ade4838ac9fad20e8cf4db1f33bed91c5877b458ac54a24350a2b153bdabe2e7194cd3c8e8f1ee237b997,d3d1a01c0ead4834ed04ec5520383ba5bab16376dd1e08b825afb21131b6a90e29f8c1309fcd391a398b475a9158d65d16766f87c81366610afa8d872ac571183ba42d965dcf5a32c3397cde7b6870fe3e966be75437ab26b78e845ad2a712df1b459d20c9684499d277f2910f6d1790c01d90653ffef027e1064cd605629ed32a42b9f74936cafa1656e09647aa30d998c75ce5b093561d7697fd50e05c5792411594bab13cdb68f30c8a681291d888d9d1e563ffab98985df84dbf05b9e08364b9fd226317c0bdc28dbc59563359b5183d00a1bb407e6a2d2910722bf4b659c7ec47401acbd22ceef09a1ded282a373c56c7ae7a1fcbf72412b7bfe554a847,0.263875157,0000
