id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
302,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f6f67ae8039007b91996880970ae52c74425b02281b463ac41741bc507d892fd,6eb0ab1bfc4ac3322d405543e2e1ca1c1a523009baffd79c626ac6ffac8eb2a6,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,976e7be1787a27300bd08c52df8355602e35f776c53062d0da619f6243299f1f,4c38834bbdeb527150273a5f55a52537095249aa3b9dcfa144aea22f2151a73a,0.011780617,0.083679699,0000
303,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e42a970cc033325adede696678a6081fe7494790243eb1ef8b12020d325e5a2,9dc41502b5a7695d78ce34e2030662d5f311aeb0a43b7ca1dfba66d20572615d,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,a674dbe7ea46b1bc8aae7e5513dcd118515f98070cb5312ee4920c4672645191,b2c592090878a8f00e13aeaa563a8a6d85011a071d005af272b0b65042ce4060,0.012009347,0.083361782,0000
304,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,428561dbfeb5a1f08e451ff9377097616fbcb9defec29c1de91a421c15e0211d,680ca8c5d95e73b0a1c324d53af97b91ab966d56b04b45783dacf72b9e7317cd,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,6ae16106fe3ad863752ffa13d638eb60f2d892378d4c555f4231211e45e8b14a,88a89eb35e886a97767c79f49e81bc8444ea3cdd29d4960a6b8c6fab0f5dcfce,0.012196033,0.083928125,0000
305,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e2551e24044c508efb0182f52837c12473d62b2af65bc15e5364131daee6c1c,25aafd2ec7d3d0451f8ea75fa670e73e2e7008882fa8724fff2b28ca0f9bc381,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,cc363105d115ec63a0c34c635ec98d9bd0b11cdabc99120c2e447dc8ee8b9df2,5a31b3c788c829a1d2a46cbf33c842abdcc70ea344548157d3f4228a51d04bc9,0.011816795,0.083891807,0000
306,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4483a8d701bfcaa41c30c63223f01e9431d43b56acdebaba4dd0b16b2a725204,d23cddc7355e53ddf9805a2544aa7b6f678d247e33b0168cd3f1726db8127085,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,f7e0de07ad672058d3ee72bfe24f890d28eb4382b8720d8b1ce262b6927b64f9,c5634061abc074d8970c6dffb1504373d192075f81d9d18002ea08b098c5f2d4,0.012135551,0.082070766,0000
307,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6703eb563447551c3707289018101c1f4213b20a9de93217716bb02e5567736f,255b9e3a4be65a6abd69ee1fb91b9ab75d30e0c96b9093c696995cfff6fa473f,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,9ccbbaa7cf8ed1ba66e734a9d9a0d7492ea598835ec04a3b8c181ea36adc99d3,6aec09884952678ebaab67a35e32a81735564d407c4645f84d1ec5629ae0e63d,0.012119208,0.083843617,0000
308,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,954369e2d3c89dab95efe96399afed3f28b2a4968e1030e66425d61c4270d0d4,70276a81a0438a0db3d49206bd623c023ca8ef963c35247514abcedd30dc8a83,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,31bd8c71c00a7d13f8d4bc9ce9a321b6c1e65f582adf112095c2c083722dbfa2,429164cf5c202030fa278f1dc94a7700bea6a4f616805f9a5da440e695d87425,0.011978548,0.083807928,0000
309,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,acbfb270e2aedb613f4232fadd28e4c3cee5b4f4e0eb2847baa3fd7caaf5f0b5,edbf067bf753f4bc8d23ab33643219eaa8fb4343887633301f25e1f927e0c39c,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,5ad4bb97754d89372d546395a9e9dfc8ef0ffe17b86244f7ed932e074408e6bd,d74f2b0bca7e03b3337bde0fd9dd9af2e931eb737d4382e096925a3be87b96ed,0.011917157,0.083042468,0000
310,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1329ed7cffc34f608e299cc031d4d75b16eacc9ece9214c802618504182e125c,f3b3e98be27b899424513427f84aa748e0ca4ecf6f02356a60ec80c32ae55b44,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,61611819fb0774c724e80f2715f92b909e931a877da6cc68ce258eb4a7197c4f,898455e959cef0f8fa915e4ee7c924e94dc5990dd61d20865206aa422fd77ee7,0.012138484,0.083027871,0000
311,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c8b95112b5c0afd69010460eb2b488340ea31455015b5b9e49a6c1a5d6eb992,a4ce56b6fa3f55fe0c929f32c0b2e550ddd4ffe9400075a82ed9a229cb9aba3b,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,55cc41c449c47f8d9193fe9f8a91d601434ff93813ae644c743bd04203d3f8fb,c7bd8eb4f8517e6c888d2efa8eea279cec6cf033f7bd24e0016cb5a1c775b6a4,0.011911360,0.083085350,0000
312,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0af94bea2a8b815a0ec268671747878459611f719dceff25b1d569c012cf283a,0df8fa1473094c5297ec391c1b81918aafd714f6442905af5c3d451e8db8ce43,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,7aae35879e9c7046f96b450d9b2f7c5d24c09b655942ab436443efee14806d0c,c83f2685a54e64279bac214c2868eb9217464fe77c29d9dbb18a6571cc785c43,0.012097837,0.083040094,0000
313,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37aee7662a0d262f047edb970aa3c92c47dba2232c64b9634cf3467c9afd5aac,6fdaed008d86ed6d799496309199ab78805df3b345d9dbf3a3093b1f9d5c35f9,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,d97bef022e4a0599c1bb16b80a714f299982bf9ba33442d4a501cf489f1f93be,5c3b74e34c9dbf6b12c5fb926e959877b870341e4c3091f3b6a6b9d9cadbe681,0.012059913,0.083587160,0000
314,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d047a77b19542769cc95d84238590c82e321ef700d27aa2966d801bc13b4eeb,ff63ab54b637b19a49ea1debff95386cc22af4f897c7ddebbcfeabd3277d19d0,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,9065eef1cca38abf3e485f1c89beb1b9d5950adf4361d0245e1c139f6510b97c,2db62613e3ffe2e61ee4f39dadb855bdd775e97bae70837549ecad61eae56b43,0.012169214,0.083670829,0000
315,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a0f02aaa8274d2485c40cb1264c5cd4c4b083de3a6c3a41fcdafec16ab6c7d1,29a1106802f41ddc68d738e39fa3202e8be366ce90be88f27aa0414de1cd6ab5,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,e6538893fa3caa67c6ee41f1fbbc153e91a4eff49c1d5c4bff3631f2c856c97c,24ae2921a00bb85b57b120d6ae5acb9bc8b9fa43d81743385a703af2daf2cba2,0.011675576,0.083574868,0000
316,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3f2b6a82e20465df7dc979284c93192d5f49a7fbcf8b2f1e4ee81e60dba6b9e,10704311be61f6b6ceb4a4e07efa38cf62a25a42a66410ca35b5c39854430aec,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,ae68d703fbaa55161f32531014daa810102976c0934023204765095c836f90dd,d041a75adf8909b06ed740a22167d4722161229567fab3e11703419d9b41b1f0,0.011759596,0.084052722,0000
317,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f9c4c4f22759aea7ffcfde518ebd88b1422db2c97b07cb2ddd9bf8bb2747c644,4f2d3a69b36cc087647d752a8d3d797831b702fd4cf5512ba09d9cda4ae89a42,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,7832d06c7b6977f8b6221d082a9469c439357af1fcc6e7e1ed6e94a77c093a1a,9d199715e8b8ac19f9405362a176cd486a0fb42d4e9c9895f6755eb0942112ca,0.012073951,0.084061522,0000
318,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a96333b9198add0d21b323eb53d9145e8cd24db771e2fc7be69a2d05a76889c5,fca303426cd5a8dea70c71611ab65c25580fa02017aae6cce9a34ebf535267fd,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,74792b31a6278b4e455943c8112b3a442d29cbfb0dc8768d97137dd1aac82c32,e312648cd73bee2e780f63faa2a351927cb82e9868c24bdf9784eaf6beb021d3,0.012224179,0.083820849,0000
319,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f83a6138b8413f073c590b5d39026055e1a7d47748243fef9d8c6ddf65d8d59,679239e04d0aeea058eaf9d086c2a8837ceab34d56d2767e4f8039fa263026dc,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,676fa09cd4c1d416f6acafd2d9e6f1a669c1c71662b63bc27a971f5c015f703c,c87a1258ba4ed454993cce64d8384b519ac20d4de4d02bfa7a0f29bf5451e0e7,0.011928890,0.082833293,0000
320,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09c0b2648eea8298d283f12af0fd449e69dbf4cbf1b656db036bab47f50696a3,29dca5a9868a0afa4798ba0aefaabf25a4e4cf535270e47bbd390bc4f23d96b9,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,2bf12a8d4cca0ca7d10e185c707352f7fd31e54d9c12170ba0d791d49eb2a111,a8a19e0cbfb5d02e07d7efd605e08cf243abded3ae104a3d19f122e5b71c06a6,0.011540573,0.084233192,0000
321,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cff6a3ef8ae066efa9cad5784029b8a868209b25970648ef943440db6a2bfef4,11de2c16667b4b6fd89e55a53ac9afd3d4075050edd26f2c089582c5d61d4fbe,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,a2ce1d93c4be6da87335fc993981485dafe14ee33e9e99923f8fab985063cbca,022f19ea24d083ac55454c2fed1c847eb63b7e9d52d64123342223d946d5ead8,0.012124585,0.082264576,0000
322,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58eeadda62d126e604828f0b41924596b46e8deaf3fab0438d862c66b974e1e1,bdfc92e70967a0d51759f62228bc9a5a678bd8911449ff8f654baded06a4ac8c,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,4669c09a2bb97946bb31502b05f22df58a6d36c4cd29854dcb800408fdfde6bf,e78091b9dba4c9bc35f408dc1d649ce33bbaf5bdb64685bafb26ba55a10f1b62,0.013093074,0.082857807,0000
323,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d66a0d2ce697021a5b3b8e8d7785aceffc68c5ea1f6c4a8e22ea5ad9a79556a3,71c966e5cc155fdf6727368e31388be8c460bc37b082774b01c86295e845ca23,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,eae51cd88c4f045474e822c748fb54e52e92d140467a8dbb1b0378897b57c338,975eabc3d1e842d4380b1b9a07dfd39458bb840c7d7dc6bb209ceabff5afe7c8,0.011554402,0.083868620,0000
324,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3bf2d1d0f38b36a34d6290d45e47f8a7e59779e4e200897a9d78cf2c531f7c5,737b69208683804eb4bad3df9ac36a0cc8769daccdca0719f4adfcf2bda3b047,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,1d9a181b9be57e297321fb6f73265dc5f6fa9ddf58b3ccf94aee3965cae97ae5,5cc941f33e8e1a0e9dff90dc6c50458c139ab09686570158e46ff9a4798698d7,0.011930287,0.083427363,0000
325,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1cd6402fc6a564d7c45a9ff523ede9dea2180f9224752c7819443b33714c63c,cd1a67d3ade8aac897509850ebf97737c271c10244a4482571091c6fcdcaf70d,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,4c511bfaa6944307b53945e897472bf2419530e9e174a32d7c1258ae4ab9fe7c,61a815839d98899e65d8148a1b7664ad232fff29f877094cdbe4d70dad26d2ff,0.012077792,0.083068728,0000
326,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac373e00b7aa8cf45ed61027bc9c7a915f96ba22b68cdbfda8647fec6454a161,c876d669d6c82991b8e05bd8f9a2cf22259da996a1f8f6af9e2383a34ba4a5e6,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,c6c050a74cd08e6558d0dbd4be2cb6f090bd1a45c9480866334c3cefc1de935b,1dbea280072fbc93c7c346eae7fc27a3d7c5903651ff1af6525831022cc29a29,0.011655601,0.083274480,0000
327,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d77b4cd89daa333da33f4530f4a456173bc015e2ecb9515d2d9fc53a85f7224,7c2a096cd69e6c801efe4b8b881533b3952238422f85066e3980391bc4b6ea76,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,67d553da32d28f6860e07e1f1bec017351bf16f02298654ac76420137372064a,10887af7f24ef66e0a641832240789c09fff349f07126c03fb27907b960d70ed,0.011521646,0.083105744,0000
328,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,269bea6d9f69568e07792944ff3aea8217926cb04eff1bac95c391aecbd92a5d,07b0409ba4605d97bf1ec3dff63d4cd73327148e9f16a841a8eed03bcb399c46,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,0126b3380b836406d702b7ea3e01bcb46eb89ced54f43e90b1a93400a655f59e,b8947cca46a33e157b69f794a746812ac662ea2bb54b748dc6fb937526f63be0,0.012062986,0.083124531,0000
329,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54f789a80e9e953525de4ca238731a57f42f62de704d4952db0211eb0c0d9463,63f1e80eb56b8fea0c6468967df4120cae6643cf29278b55a1c0865dea9873ab,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,8f0400d429f87329732fc2d4cf048fb059171b0d81657d54a46b14ac4328a81d,ce05c4fb473da3a048df542840e4a500fac07d67eb213ce7bcf15ee0cf47ba3e,0.011788230,0.084185281,0000
330,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,736883e796773caa29b6c8a2998764b6091635f3027a4a26740df33aa785405b,5e24a194b2f447c20e403bbc6f46a4d9fc0347d457a8e6bb25997613f17e8413,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,040cd339ff493734a97d70bf0f5d5c9dcf36ee45d62d571d65c5ad9d4343f72d,dcabac2a8d849a7ddedcc9d97fed2c08ac6a6b240c21f3c31585b59c395b699e,0.012104122,0.084070531,0000
331,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63aefe5c0a6af2b58f4fabc2bf2f1190e5b77f1be0fba1b5ba51a91cefd4f0c3,2ee2c881e88966a3fa22c6bea002eb80635f1fef1e875e4856b94d0bf9c671af,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,a0fcf597437df7dcaf92a0366e53855d760a22631f5f6880edb6102631ca6006,443f541f06492cacc1962f559447d4c0acc56c2ec471a5ad7d24173f53aabe14,0.011514522,0.083065865,0000
332,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e046889c0daad242ae6180a66586aa65389740c32de5f7081d52b324f26369f,0c709b6131c62872542dcd8ae3572b7e116900190f854cc9ca54ba6bc9da312d,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,0f900ddd35b233ef4c7ed81243d22343dfb3b4b83dc6db081bd49f8a13ed73de,26b149c9adde4ba505397058fcc02fd4deeb2710a9cd9aa4217f486d448069d7,0.012177036,0.083930848,0000
333,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bab2b86f791dd8f06bbf3bfea60005719dac38664c6581ec8ded000f4dd2e6b6,e3108f22bc797c49441307f664292b6e71e73ef3d5079ecec1b423264d4a3128,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,421b9e1f7910399c57a9865dcfdd2922dc33032657149ad19a3c0c647c00e0eb,1288cf9c42cdb0379e88c5bdc514d111ff2b2ce02265c49d785e2b8f6aaabae7,0.011923582,0.082141934,0000
334,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6ae52d001936cd87203bfd3f5b257c490b2bedd37ce7e2b87b42ab872400c7a,91a96e49b4653d78fcb7cb279362fad696b929f8bd449b18ad187e7745978fd6,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,9c0bb7cc9fed990fc8cc8bddbcda552b0e555c3d9458426621424ae05c19a009,aac2a06374c4553339525635744e293ccce5b3a9912b4ce078645eb5f3af480a,0.011213576,0.083050569,0000
335,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd3613cde5da1d38a6af9de866549326e7022ac526c944b937333d393ca3d3e0,3a356871dea274feaac50684ad94bb88be8e4f4841790436948eca7ba6b42d61,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,d149b4a3a5de8622f8f41fe992c58351d9de0c53de5574dff1c8f4c2932e6547,47068c12143b87aeb1e69bf9a1d595367927bab79e2fffe75bd88759be07d4f4,0.011944186,0.083752754,0000
336,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c028c914c645e51e34e5f0433306462058140ae3d6fecf8796a52b802b10a0ef,40ed0b5c5986075f25d8c4ec3e402eb1349a860bb2985a8eca14a58cbaea8c2c,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,979a43a667e35799f0589b6cc36363a94b4efcfb60a51f05b1929c06e8824a96,48e6b030fa4d3956f24bf41a4bded013e50a4d44dc850e1111863ada47262538,0.011903468,0.083263236,0000
337,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9cfffac56a60e6105bdc2d340cf5143c79771fe0b50a15de75d35a88cd47cfc9,f24e0bcc2bfa486c9f6367e889bec54c9e7896ff09274d6d615ecd1dd29e477e,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,ddf1d4c40dd811fd0bdc5e4fc100631df316d28ca0fd0f5399a402ad8e069237,1b12d35ae0ba161f3409952f636bceb9cbaf30acbe87fdd224d147ae7e89c36c,0.011944744,0.083851509,0000
338,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59c1bc80bae9a6f29418c47402ce7dd1991b2da059714f7a5bad3c2bfb6c0b8c,45ffa3505502e30369ecb55f70d41931bd100fd32d7b86362705f8aeb1205344,762317ac40d5507ed5e01b6b566da1ec3a71ff6c7a67b92f6256f0277a0dc2e5,949c5f290cb767d7f1d8ff22976f83b91803d8b3a13c8d44d5fd4b025de149ab,18bd4eec61469478b42879a6edc311d96e3a89722df539b96933fe2f5fd92a51,2ebaea652e93336879226e5787739850151f9d6acf68e26babc4c6b128b3ef54,f07d55683bd6e6d255bd488bd66db8392ff8903d4631f240be7f07f936d4ef93,0.011939716,0.083030386,0000
