id,algorithm,hash,digest,signature,e,p,n,duration,return_code
225,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b4f87594c650b364c6f18542a77b918cc4111510142fa0232ca322420dfde6664eb70b22177e6aa03d090ccbb71a5721841de733a4df3db5fa5549c53ed14c979531473b21e45d3e66a9d89915d669797b0086af4291c761a7296fe674a0edfb6681857e599c7cb65cd07bd23fd2af39aeae6d949ba0c67bea14a58b207b99,010001,d745f00fbb9a38751a9d35f24aaee047c16ac38af34359e7f3dd53e867fc8aca44e82db25c8bfdf1bcf8359e6aa8362241a39c49561ff7d37962098e9be0e58d,bc061c7cf663ae64f1c8bce60efc598c796eb331aa4983d860122cf7c6f0f6e9f543e5f55492e6dca2e423cf2698a8ffe3cce7c1e540890fbfb82c99df99409441a89888944085893d2f93d061f2636bf32563427e377b005ea8ffdf75265365c4986b37ce655d5e2137551c799e969c2df07cb6b79378b1f58f5185aeedffdf,0.066957253,0000
226,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b4f87594c650b364c6f18542a77b918cc4111510142fa0232ca322420dfde6664eb70b22177e6aa03d090ccbb71a5721841de733a4df3db5fa5549c53ed14c979531473b21e45d3e66a9d89915d669797b0086af4291c761a7296fe674a0edfb6681857e599c7cb65cd07bd23fd2af39aeae6d949ba0c67bea14a58b207b99,010001,d745f00fbb9a38751a9d35f24aaee047c16ac38af34359e7f3dd53e867fc8aca44e82db25c8bfdf1bcf8359e6aa8362241a39c49561ff7d37962098e9be0e58d,bc061c7cf663ae64f1c8bce60efc598c796eb331aa4983d860122cf7c6f0f6e9f543e5f55492e6dca2e423cf2698a8ffe3cce7c1e540890fbfb82c99df99409441a89888944085893d2f93d061f2636bf32563427e377b005ea8ffdf75265365c4986b37ce655d5e2137551c799e969c2df07cb6b79378b1f58f5185aeedffdf,0.067023044,0000
227,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b4f87594c650b364c6f18542a77b918cc4111510142fa0232ca322420dfde6664eb70b22177e6aa03d090ccbb71a5721841de733a4df3db5fa5549c53ed14c979531473b21e45d3e66a9d89915d669797b0086af4291c761a7296fe674a0edfb6681857e599c7cb65cd07bd23fd2af39aeae6d949ba0c67bea14a58b207b99,010001,d745f00fbb9a38751a9d35f24aaee047c16ac38af34359e7f3dd53e867fc8aca44e82db25c8bfdf1bcf8359e6aa8362241a39c49561ff7d37962098e9be0e58d,bc061c7cf663ae64f1c8bce60efc598c796eb331aa4983d860122cf7c6f0f6e9f543e5f55492e6dca2e423cf2698a8ffe3cce7c1e540890fbfb82c99df99409441a89888944085893d2f93d061f2636bf32563427e377b005ea8ffdf75265365c4986b37ce655d5e2137551c799e969c2df07cb6b79378b1f58f5185aeedffdf,0.067459552,0000
228,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b4f87594c650b364c6f18542a77b918cc4111510142fa0232ca322420dfde6664eb70b22177e6aa03d090ccbb71a5721841de733a4df3db5fa5549c53ed14c979531473b21e45d3e66a9d89915d669797b0086af4291c761a7296fe674a0edfb6681857e599c7cb65cd07bd23fd2af39aeae6d949ba0c67bea14a58b207b99,010001,d745f00fbb9a38751a9d35f24aaee047c16ac38af34359e7f3dd53e867fc8aca44e82db25c8bfdf1bcf8359e6aa8362241a39c49561ff7d37962098e9be0e58d,bc061c7cf663ae64f1c8bce60efc598c796eb331aa4983d860122cf7c6f0f6e9f543e5f55492e6dca2e423cf2698a8ffe3cce7c1e540890fbfb82c99df99409441a89888944085893d2f93d061f2636bf32563427e377b005ea8ffdf75265365c4986b37ce655d5e2137551c799e969c2df07cb6b79378b1f58f5185aeedffdf,0.067832574,0000
229,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b4f87594c650b364c6f18542a77b918cc4111510142fa0232ca322420dfde6664eb70b22177e6aa03d090ccbb71a5721841de733a4df3db5fa5549c53ed14c979531473b21e45d3e66a9d89915d669797b0086af4291c761a7296fe674a0edfb6681857e599c7cb65cd07bd23fd2af39aeae6d949ba0c67bea14a58b207b99,010001,d745f00fbb9a38751a9d35f24aaee047c16ac38af34359e7f3dd53e867fc8aca44e82db25c8bfdf1bcf8359e6aa8362241a39c49561ff7d37962098e9be0e58d,bc061c7cf663ae64f1c8bce60efc598c796eb331aa4983d860122cf7c6f0f6e9f543e5f55492e6dca2e423cf2698a8ffe3cce7c1e540890fbfb82c99df99409441a89888944085893d2f93d061f2636bf32563427e377b005ea8ffdf75265365c4986b37ce655d5e2137551c799e969c2df07cb6b79378b1f58f5185aeedffdf,0.074659769,0000
230,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b4f87594c650b364c6f18542a77b918cc4111510142fa0232ca322420dfde6664eb70b22177e6aa03d090ccbb71a5721841de733a4df3db5fa5549c53ed14c979531473b21e45d3e66a9d89915d669797b0086af4291c761a7296fe674a0edfb6681857e599c7cb65cd07bd23fd2af39aeae6d949ba0c67bea14a58b207b99,010001,d745f00fbb9a38751a9d35f24aaee047c16ac38af34359e7f3dd53e867fc8aca44e82db25c8bfdf1bcf8359e6aa8362241a39c49561ff7d37962098e9be0e58d,bc061c7cf663ae64f1c8bce60efc598c796eb331aa4983d860122cf7c6f0f6e9f543e5f55492e6dca2e423cf2698a8ffe3cce7c1e540890fbfb82c99df99409441a89888944085893d2f93d061f2636bf32563427e377b005ea8ffdf75265365c4986b37ce655d5e2137551c799e969c2df07cb6b79378b1f58f5185aeedffdf,0.066986517,0000
231,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b4f87594c650b364c6f18542a77b918cc4111510142fa0232ca322420dfde6664eb70b22177e6aa03d090ccbb71a5721841de733a4df3db5fa5549c53ed14c979531473b21e45d3e66a9d89915d669797b0086af4291c761a7296fe674a0edfb6681857e599c7cb65cd07bd23fd2af39aeae6d949ba0c67bea14a58b207b99,010001,d745f00fbb9a38751a9d35f24aaee047c16ac38af34359e7f3dd53e867fc8aca44e82db25c8bfdf1bcf8359e6aa8362241a39c49561ff7d37962098e9be0e58d,bc061c7cf663ae64f1c8bce60efc598c796eb331aa4983d860122cf7c6f0f6e9f543e5f55492e6dca2e423cf2698a8ffe3cce7c1e540890fbfb82c99df99409441a89888944085893d2f93d061f2636bf32563427e377b005ea8ffdf75265365c4986b37ce655d5e2137551c799e969c2df07cb6b79378b1f58f5185aeedffdf,0.067160840,0000
232,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b4f87594c650b364c6f18542a77b918cc4111510142fa0232ca322420dfde6664eb70b22177e6aa03d090ccbb71a5721841de733a4df3db5fa5549c53ed14c979531473b21e45d3e66a9d89915d669797b0086af4291c761a7296fe674a0edfb6681857e599c7cb65cd07bd23fd2af39aeae6d949ba0c67bea14a58b207b99,010001,d745f00fbb9a38751a9d35f24aaee047c16ac38af34359e7f3dd53e867fc8aca44e82db25c8bfdf1bcf8359e6aa8362241a39c49561ff7d37962098e9be0e58d,bc061c7cf663ae64f1c8bce60efc598c796eb331aa4983d860122cf7c6f0f6e9f543e5f55492e6dca2e423cf2698a8ffe3cce7c1e540890fbfb82c99df99409441a89888944085893d2f93d061f2636bf32563427e377b005ea8ffdf75265365c4986b37ce655d5e2137551c799e969c2df07cb6b79378b1f58f5185aeedffdf,0.067422047,0000
233,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b4f87594c650b364c6f18542a77b918cc4111510142fa0232ca322420dfde6664eb70b22177e6aa03d090ccbb71a5721841de733a4df3db5fa5549c53ed14c979531473b21e45d3e66a9d89915d669797b0086af4291c761a7296fe674a0edfb6681857e599c7cb65cd07bd23fd2af39aeae6d949ba0c67bea14a58b207b99,010001,d745f00fbb9a38751a9d35f24aaee047c16ac38af34359e7f3dd53e867fc8aca44e82db25c8bfdf1bcf8359e6aa8362241a39c49561ff7d37962098e9be0e58d,bc061c7cf663ae64f1c8bce60efc598c796eb331aa4983d860122cf7c6f0f6e9f543e5f55492e6dca2e423cf2698a8ffe3cce7c1e540890fbfb82c99df99409441a89888944085893d2f93d061f2636bf32563427e377b005ea8ffdf75265365c4986b37ce655d5e2137551c799e969c2df07cb6b79378b1f58f5185aeedffdf,0.067372111,0000
234,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b4f87594c650b364c6f18542a77b918cc4111510142fa0232ca322420dfde6664eb70b22177e6aa03d090ccbb71a5721841de733a4df3db5fa5549c53ed14c979531473b21e45d3e66a9d89915d669797b0086af4291c761a7296fe674a0edfb6681857e599c7cb65cd07bd23fd2af39aeae6d949ba0c67bea14a58b207b99,010001,d745f00fbb9a38751a9d35f24aaee047c16ac38af34359e7f3dd53e867fc8aca44e82db25c8bfdf1bcf8359e6aa8362241a39c49561ff7d37962098e9be0e58d,bc061c7cf663ae64f1c8bce60efc598c796eb331aa4983d860122cf7c6f0f6e9f543e5f55492e6dca2e423cf2698a8ffe3cce7c1e540890fbfb82c99df99409441a89888944085893d2f93d061f2636bf32563427e377b005ea8ffdf75265365c4986b37ce655d5e2137551c799e969c2df07cb6b79378b1f58f5185aeedffdf,0.067969812,0000
235,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b4f87594c650b364c6f18542a77b918cc4111510142fa0232ca322420dfde6664eb70b22177e6aa03d090ccbb71a5721841de733a4df3db5fa5549c53ed14c979531473b21e45d3e66a9d89915d669797b0086af4291c761a7296fe674a0edfb6681857e599c7cb65cd07bd23fd2af39aeae6d949ba0c67bea14a58b207b99,010001,d745f00fbb9a38751a9d35f24aaee047c16ac38af34359e7f3dd53e867fc8aca44e82db25c8bfdf1bcf8359e6aa8362241a39c49561ff7d37962098e9be0e58d,bc061c7cf663ae64f1c8bce60efc598c796eb331aa4983d860122cf7c6f0f6e9f543e5f55492e6dca2e423cf2698a8ffe3cce7c1e540890fbfb82c99df99409441a89888944085893d2f93d061f2636bf32563427e377b005ea8ffdf75265365c4986b37ce655d5e2137551c799e969c2df07cb6b79378b1f58f5185aeedffdf,0.067931818,0000
236,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b4f87594c650b364c6f18542a77b918cc4111510142fa0232ca322420dfde6664eb70b22177e6aa03d090ccbb71a5721841de733a4df3db5fa5549c53ed14c979531473b21e45d3e66a9d89915d669797b0086af4291c761a7296fe674a0edfb6681857e599c7cb65cd07bd23fd2af39aeae6d949ba0c67bea14a58b207b99,010001,d745f00fbb9a38751a9d35f24aaee047c16ac38af34359e7f3dd53e867fc8aca44e82db25c8bfdf1bcf8359e6aa8362241a39c49561ff7d37962098e9be0e58d,bc061c7cf663ae64f1c8bce60efc598c796eb331aa4983d860122cf7c6f0f6e9f543e5f55492e6dca2e423cf2698a8ffe3cce7c1e540890fbfb82c99df99409441a89888944085893d2f93d061f2636bf32563427e377b005ea8ffdf75265365c4986b37ce655d5e2137551c799e969c2df07cb6b79378b1f58f5185aeedffdf,0.068034834,0000
237,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b4f87594c650b364c6f18542a77b918cc4111510142fa0232ca322420dfde6664eb70b22177e6aa03d090ccbb71a5721841de733a4df3db5fa5549c53ed14c979531473b21e45d3e66a9d89915d669797b0086af4291c761a7296fe674a0edfb6681857e599c7cb65cd07bd23fd2af39aeae6d949ba0c67bea14a58b207b99,010001,d745f00fbb9a38751a9d35f24aaee047c16ac38af34359e7f3dd53e867fc8aca44e82db25c8bfdf1bcf8359e6aa8362241a39c49561ff7d37962098e9be0e58d,bc061c7cf663ae64f1c8bce60efc598c796eb331aa4983d860122cf7c6f0f6e9f543e5f55492e6dca2e423cf2698a8ffe3cce7c1e540890fbfb82c99df99409441a89888944085893d2f93d061f2636bf32563427e377b005ea8ffdf75265365c4986b37ce655d5e2137551c799e969c2df07cb6b79378b1f58f5185aeedffdf,0.067118238,0000
238,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b4f87594c650b364c6f18542a77b918cc4111510142fa0232ca322420dfde6664eb70b22177e6aa03d090ccbb71a5721841de733a4df3db5fa5549c53ed14c979531473b21e45d3e66a9d89915d669797b0086af4291c761a7296fe674a0edfb6681857e599c7cb65cd07bd23fd2af39aeae6d949ba0c67bea14a58b207b99,010001,d745f00fbb9a38751a9d35f24aaee047c16ac38af34359e7f3dd53e867fc8aca44e82db25c8bfdf1bcf8359e6aa8362241a39c49561ff7d37962098e9be0e58d,bc061c7cf663ae64f1c8bce60efc598c796eb331aa4983d860122cf7c6f0f6e9f543e5f55492e6dca2e423cf2698a8ffe3cce7c1e540890fbfb82c99df99409441a89888944085893d2f93d061f2636bf32563427e377b005ea8ffdf75265365c4986b37ce655d5e2137551c799e969c2df07cb6b79378b1f58f5185aeedffdf,0.067822936,0000
239,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b4f87594c650b364c6f18542a77b918cc4111510142fa0232ca322420dfde6664eb70b22177e6aa03d090ccbb71a5721841de733a4df3db5fa5549c53ed14c979531473b21e45d3e66a9d89915d669797b0086af4291c761a7296fe674a0edfb6681857e599c7cb65cd07bd23fd2af39aeae6d949ba0c67bea14a58b207b99,010001,d745f00fbb9a38751a9d35f24aaee047c16ac38af34359e7f3dd53e867fc8aca44e82db25c8bfdf1bcf8359e6aa8362241a39c49561ff7d37962098e9be0e58d,bc061c7cf663ae64f1c8bce60efc598c796eb331aa4983d860122cf7c6f0f6e9f543e5f55492e6dca2e423cf2698a8ffe3cce7c1e540890fbfb82c99df99409441a89888944085893d2f93d061f2636bf32563427e377b005ea8ffdf75265365c4986b37ce655d5e2137551c799e969c2df07cb6b79378b1f58f5185aeedffdf,0.067813995,0000
240,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b4f87594c650b364c6f18542a77b918cc4111510142fa0232ca322420dfde6664eb70b22177e6aa03d090ccbb71a5721841de733a4df3db5fa5549c53ed14c979531473b21e45d3e66a9d89915d669797b0086af4291c761a7296fe674a0edfb6681857e599c7cb65cd07bd23fd2af39aeae6d949ba0c67bea14a58b207b99,010001,d745f00fbb9a38751a9d35f24aaee047c16ac38af34359e7f3dd53e867fc8aca44e82db25c8bfdf1bcf8359e6aa8362241a39c49561ff7d37962098e9be0e58d,bc061c7cf663ae64f1c8bce60efc598c796eb331aa4983d860122cf7c6f0f6e9f543e5f55492e6dca2e423cf2698a8ffe3cce7c1e540890fbfb82c99df99409441a89888944085893d2f93d061f2636bf32563427e377b005ea8ffdf75265365c4986b37ce655d5e2137551c799e969c2df07cb6b79378b1f58f5185aeedffdf,0.067112510,0000
241,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b4f87594c650b364c6f18542a77b918cc4111510142fa0232ca322420dfde6664eb70b22177e6aa03d090ccbb71a5721841de733a4df3db5fa5549c53ed14c979531473b21e45d3e66a9d89915d669797b0086af4291c761a7296fe674a0edfb6681857e599c7cb65cd07bd23fd2af39aeae6d949ba0c67bea14a58b207b99,010001,d745f00fbb9a38751a9d35f24aaee047c16ac38af34359e7f3dd53e867fc8aca44e82db25c8bfdf1bcf8359e6aa8362241a39c49561ff7d37962098e9be0e58d,bc061c7cf663ae64f1c8bce60efc598c796eb331aa4983d860122cf7c6f0f6e9f543e5f55492e6dca2e423cf2698a8ffe3cce7c1e540890fbfb82c99df99409441a89888944085893d2f93d061f2636bf32563427e377b005ea8ffdf75265365c4986b37ce655d5e2137551c799e969c2df07cb6b79378b1f58f5185aeedffdf,0.067168942,0000
242,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b4f87594c650b364c6f18542a77b918cc4111510142fa0232ca322420dfde6664eb70b22177e6aa03d090ccbb71a5721841de733a4df3db5fa5549c53ed14c979531473b21e45d3e66a9d89915d669797b0086af4291c761a7296fe674a0edfb6681857e599c7cb65cd07bd23fd2af39aeae6d949ba0c67bea14a58b207b99,010001,d745f00fbb9a38751a9d35f24aaee047c16ac38af34359e7f3dd53e867fc8aca44e82db25c8bfdf1bcf8359e6aa8362241a39c49561ff7d37962098e9be0e58d,bc061c7cf663ae64f1c8bce60efc598c796eb331aa4983d860122cf7c6f0f6e9f543e5f55492e6dca2e423cf2698a8ffe3cce7c1e540890fbfb82c99df99409441a89888944085893d2f93d061f2636bf32563427e377b005ea8ffdf75265365c4986b37ce655d5e2137551c799e969c2df07cb6b79378b1f58f5185aeedffdf,0.067967507,0000
243,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b4f87594c650b364c6f18542a77b918cc4111510142fa0232ca322420dfde6664eb70b22177e6aa03d090ccbb71a5721841de733a4df3db5fa5549c53ed14c979531473b21e45d3e66a9d89915d669797b0086af4291c761a7296fe674a0edfb6681857e599c7cb65cd07bd23fd2af39aeae6d949ba0c67bea14a58b207b99,010001,d745f00fbb9a38751a9d35f24aaee047c16ac38af34359e7f3dd53e867fc8aca44e82db25c8bfdf1bcf8359e6aa8362241a39c49561ff7d37962098e9be0e58d,bc061c7cf663ae64f1c8bce60efc598c796eb331aa4983d860122cf7c6f0f6e9f543e5f55492e6dca2e423cf2698a8ffe3cce7c1e540890fbfb82c99df99409441a89888944085893d2f93d061f2636bf32563427e377b005ea8ffdf75265365c4986b37ce655d5e2137551c799e969c2df07cb6b79378b1f58f5185aeedffdf,0.067169012,0000
244,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b4f87594c650b364c6f18542a77b918cc4111510142fa0232ca322420dfde6664eb70b22177e6aa03d090ccbb71a5721841de733a4df3db5fa5549c53ed14c979531473b21e45d3e66a9d89915d669797b0086af4291c761a7296fe674a0edfb6681857e599c7cb65cd07bd23fd2af39aeae6d949ba0c67bea14a58b207b99,010001,d745f00fbb9a38751a9d35f24aaee047c16ac38af34359e7f3dd53e867fc8aca44e82db25c8bfdf1bcf8359e6aa8362241a39c49561ff7d37962098e9be0e58d,bc061c7cf663ae64f1c8bce60efc598c796eb331aa4983d860122cf7c6f0f6e9f543e5f55492e6dca2e423cf2698a8ffe3cce7c1e540890fbfb82c99df99409441a89888944085893d2f93d061f2636bf32563427e377b005ea8ffdf75265365c4986b37ce655d5e2137551c799e969c2df07cb6b79378b1f58f5185aeedffdf,0.067531837,0000
245,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b4f87594c650b364c6f18542a77b918cc4111510142fa0232ca322420dfde6664eb70b22177e6aa03d090ccbb71a5721841de733a4df3db5fa5549c53ed14c979531473b21e45d3e66a9d89915d669797b0086af4291c761a7296fe674a0edfb6681857e599c7cb65cd07bd23fd2af39aeae6d949ba0c67bea14a58b207b99,010001,d745f00fbb9a38751a9d35f24aaee047c16ac38af34359e7f3dd53e867fc8aca44e82db25c8bfdf1bcf8359e6aa8362241a39c49561ff7d37962098e9be0e58d,bc061c7cf663ae64f1c8bce60efc598c796eb331aa4983d860122cf7c6f0f6e9f543e5f55492e6dca2e423cf2698a8ffe3cce7c1e540890fbfb82c99df99409441a89888944085893d2f93d061f2636bf32563427e377b005ea8ffdf75265365c4986b37ce655d5e2137551c799e969c2df07cb6b79378b1f58f5185aeedffdf,0.067030796,0000
246,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b4f87594c650b364c6f18542a77b918cc4111510142fa0232ca322420dfde6664eb70b22177e6aa03d090ccbb71a5721841de733a4df3db5fa5549c53ed14c979531473b21e45d3e66a9d89915d669797b0086af4291c761a7296fe674a0edfb6681857e599c7cb65cd07bd23fd2af39aeae6d949ba0c67bea14a58b207b99,010001,d745f00fbb9a38751a9d35f24aaee047c16ac38af34359e7f3dd53e867fc8aca44e82db25c8bfdf1bcf8359e6aa8362241a39c49561ff7d37962098e9be0e58d,bc061c7cf663ae64f1c8bce60efc598c796eb331aa4983d860122cf7c6f0f6e9f543e5f55492e6dca2e423cf2698a8ffe3cce7c1e540890fbfb82c99df99409441a89888944085893d2f93d061f2636bf32563427e377b005ea8ffdf75265365c4986b37ce655d5e2137551c799e969c2df07cb6b79378b1f58f5185aeedffdf,0.068403107,0000
247,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b4f87594c650b364c6f18542a77b918cc4111510142fa0232ca322420dfde6664eb70b22177e6aa03d090ccbb71a5721841de733a4df3db5fa5549c53ed14c979531473b21e45d3e66a9d89915d669797b0086af4291c761a7296fe674a0edfb6681857e599c7cb65cd07bd23fd2af39aeae6d949ba0c67bea14a58b207b99,010001,d745f00fbb9a38751a9d35f24aaee047c16ac38af34359e7f3dd53e867fc8aca44e82db25c8bfdf1bcf8359e6aa8362241a39c49561ff7d37962098e9be0e58d,bc061c7cf663ae64f1c8bce60efc598c796eb331aa4983d860122cf7c6f0f6e9f543e5f55492e6dca2e423cf2698a8ffe3cce7c1e540890fbfb82c99df99409441a89888944085893d2f93d061f2636bf32563427e377b005ea8ffdf75265365c4986b37ce655d5e2137551c799e969c2df07cb6b79378b1f58f5185aeedffdf,0.067773837,0000
248,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b4f87594c650b364c6f18542a77b918cc4111510142fa0232ca322420dfde6664eb70b22177e6aa03d090ccbb71a5721841de733a4df3db5fa5549c53ed14c979531473b21e45d3e66a9d89915d669797b0086af4291c761a7296fe674a0edfb6681857e599c7cb65cd07bd23fd2af39aeae6d949ba0c67bea14a58b207b99,010001,d745f00fbb9a38751a9d35f24aaee047c16ac38af34359e7f3dd53e867fc8aca44e82db25c8bfdf1bcf8359e6aa8362241a39c49561ff7d37962098e9be0e58d,bc061c7cf663ae64f1c8bce60efc598c796eb331aa4983d860122cf7c6f0f6e9f543e5f55492e6dca2e423cf2698a8ffe3cce7c1e540890fbfb82c99df99409441a89888944085893d2f93d061f2636bf32563427e377b005ea8ffdf75265365c4986b37ce655d5e2137551c799e969c2df07cb6b79378b1f58f5185aeedffdf,0.066987914,0000
249,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b4f87594c650b364c6f18542a77b918cc4111510142fa0232ca322420dfde6664eb70b22177e6aa03d090ccbb71a5721841de733a4df3db5fa5549c53ed14c979531473b21e45d3e66a9d89915d669797b0086af4291c761a7296fe674a0edfb6681857e599c7cb65cd07bd23fd2af39aeae6d949ba0c67bea14a58b207b99,010001,d745f00fbb9a38751a9d35f24aaee047c16ac38af34359e7f3dd53e867fc8aca44e82db25c8bfdf1bcf8359e6aa8362241a39c49561ff7d37962098e9be0e58d,bc061c7cf663ae64f1c8bce60efc598c796eb331aa4983d860122cf7c6f0f6e9f543e5f55492e6dca2e423cf2698a8ffe3cce7c1e540890fbfb82c99df99409441a89888944085893d2f93d061f2636bf32563427e377b005ea8ffdf75265365c4986b37ce655d5e2137551c799e969c2df07cb6b79378b1f58f5185aeedffdf,0.067812529,0000
250,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b4f87594c650b364c6f18542a77b918cc4111510142fa0232ca322420dfde6664eb70b22177e6aa03d090ccbb71a5721841de733a4df3db5fa5549c53ed14c979531473b21e45d3e66a9d89915d669797b0086af4291c761a7296fe674a0edfb6681857e599c7cb65cd07bd23fd2af39aeae6d949ba0c67bea14a58b207b99,010001,d745f00fbb9a38751a9d35f24aaee047c16ac38af34359e7f3dd53e867fc8aca44e82db25c8bfdf1bcf8359e6aa8362241a39c49561ff7d37962098e9be0e58d,bc061c7cf663ae64f1c8bce60efc598c796eb331aa4983d860122cf7c6f0f6e9f543e5f55492e6dca2e423cf2698a8ffe3cce7c1e540890fbfb82c99df99409441a89888944085893d2f93d061f2636bf32563427e377b005ea8ffdf75265365c4986b37ce655d5e2137551c799e969c2df07cb6b79378b1f58f5185aeedffdf,0.067328809,0000
251,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b4f87594c650b364c6f18542a77b918cc4111510142fa0232ca322420dfde6664eb70b22177e6aa03d090ccbb71a5721841de733a4df3db5fa5549c53ed14c979531473b21e45d3e66a9d89915d669797b0086af4291c761a7296fe674a0edfb6681857e599c7cb65cd07bd23fd2af39aeae6d949ba0c67bea14a58b207b99,010001,d745f00fbb9a38751a9d35f24aaee047c16ac38af34359e7f3dd53e867fc8aca44e82db25c8bfdf1bcf8359e6aa8362241a39c49561ff7d37962098e9be0e58d,bc061c7cf663ae64f1c8bce60efc598c796eb331aa4983d860122cf7c6f0f6e9f543e5f55492e6dca2e423cf2698a8ffe3cce7c1e540890fbfb82c99df99409441a89888944085893d2f93d061f2636bf32563427e377b005ea8ffdf75265365c4986b37ce655d5e2137551c799e969c2df07cb6b79378b1f58f5185aeedffdf,0.067655666,0000
252,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b4f87594c650b364c6f18542a77b918cc4111510142fa0232ca322420dfde6664eb70b22177e6aa03d090ccbb71a5721841de733a4df3db5fa5549c53ed14c979531473b21e45d3e66a9d89915d669797b0086af4291c761a7296fe674a0edfb6681857e599c7cb65cd07bd23fd2af39aeae6d949ba0c67bea14a58b207b99,010001,d745f00fbb9a38751a9d35f24aaee047c16ac38af34359e7f3dd53e867fc8aca44e82db25c8bfdf1bcf8359e6aa8362241a39c49561ff7d37962098e9be0e58d,bc061c7cf663ae64f1c8bce60efc598c796eb331aa4983d860122cf7c6f0f6e9f543e5f55492e6dca2e423cf2698a8ffe3cce7c1e540890fbfb82c99df99409441a89888944085893d2f93d061f2636bf32563427e377b005ea8ffdf75265365c4986b37ce655d5e2137551c799e969c2df07cb6b79378b1f58f5185aeedffdf,0.067113907,0000
253,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00b4f87594c650b364c6f18542a77b918cc4111510142fa0232ca322420dfde6664eb70b22177e6aa03d090ccbb71a5721841de733a4df3db5fa5549c53ed14c979531473b21e45d3e66a9d89915d669797b0086af4291c761a7296fe674a0edfb6681857e599c7cb65cd07bd23fd2af39aeae6d949ba0c67bea14a58b207b99,010001,d745f00fbb9a38751a9d35f24aaee047c16ac38af34359e7f3dd53e867fc8aca44e82db25c8bfdf1bcf8359e6aa8362241a39c49561ff7d37962098e9be0e58d,bc061c7cf663ae64f1c8bce60efc598c796eb331aa4983d860122cf7c6f0f6e9f543e5f55492e6dca2e423cf2698a8ffe3cce7c1e540890fbfb82c99df99409441a89888944085893d2f93d061f2636bf32563427e377b005ea8ffdf75265365c4986b37ce655d5e2137551c799e969c2df07cb6b79378b1f58f5185aeedffdf,0.067788644,0000
