id,x,y,private,duration
247,faa5fca15523442007b7ea5dd37ba285c21ffc215c8f75a4c0f904c173e2cffd451d9adb8d8124cd6612bfc86f83f01c,8e13a7730ba525c35289cc6bd500f6bf535529279f443843fb00a9a18e48f13bc7e9f367b1e633e0bbb0a4153e1cc36c,98de96de1e76ab61612085d3004f2c29a744d86374e22835a88225f1e2ce65ea9799cfc19b47c96bcf89147b02db3596,0.340856449
248,9fb7d0bd870d7f524c15d106b85d44d6698e15f3dff262f22229b9ef143ec1ded2be9c32d22cc544954cf405092406f6,a1b29132387c16a7e10aba9b714da76e5641a92af48b5789316baec365293438119ad9626da5b0dec736aac0c88a433d,458a9b5c919b2b5cbfe9e462f78c56155d0f1a9a7e07a4f99a5d28f2dad664c5974096c01c44dcf944608b250eb7b509,0.338729294
249,3e9d9526d98d791cae0e98d66ad7591706fca5dcce50598e3f078b5731dc811a677316180f5834e615c190c4f8345430,7e385a1798bff4580d9a0f598fa866e47ed03f19eb6172b5f16056405fa7168eb23e31e7ed9c63872eb3c326ee22f9d4,ae917599b74708c44722b4bb601f4bdd56faaceb6b54de36dab3d9e4d08ac47b0cf8ba5cd97340024ade09be2b435fca,0.340443199
250,c25f2d2a43622cf2ade4285b9bbf4fc3c1c5256e3aa9062f00e79f222658e7c7792928c7643ae4336104123638ca9ce7,44fb04f4f3ac174bff62c9bef8bae9dbe2a0bea45c6763b6cb7b273385bf0370c0a2dcf1567db0df98060d49742800c6,b8b1031df8b70baad136051597ba6f9ef0081bb5e0d80df1a53e60d0219018ccef4357f0a9a408729baa22e590a29f6b,0.341119961
251,9884479b1e9b0e281a9d5d38beb7639e41b7bab5f7140202d1ab9ae8d304a7fc978b6113720965254cab5e1047124f3d,65f2c7bf414c3c81dcc03b9b2f879a7a53eb5d69d81e60efb46ec1b7cf64edb26638c827fdc904c76c32baecb2931d4f,845dd641e10ba8b4404ac8493cd739d1ebb8b72afc54f984ee7c946c110ac7bfa4fb6ff41e2188bd1d797333ee712ff8,0.340321884
252,6e4f27f9ae2b0a7aa4e9243abda0b5904238ca926f7cdbeef8e525598899b076e7b2f2964203d603672140d09bfec18b,f646bccc703920fe433231130ff7053aa5a0fc95c8b3b8c0e053c82f51b9e543d4ddeb39ff5f2ab5738d1d254e602e40,ec0e60dc9b278f6167cdeedc1698731f0a2c5dc5f0fa6a1a532df0a430508defcdf0f3adea605f0f68fc6d5ea6e9aa46,0.340783535
253,a60f004d456992005362789638e0840ec2276b2a9fb3bfef691099d14349208fa801514cd2d25996a5245fcb16e01fea,404b44ad3f73669ba219414e8e9e04c429fd7b0ee6d9c14cb8dcd18ad758bb3876df6552e24a15dea61cd7833796536b,da6221c5a77e9695a5b6131f7800818216c55f1739052e5592f93840e349d3d52435c8a04b9cabad6e0f79db25c13851,0.341486208
254,a6c716d6dcbc55b95c5df847b15d60a75daf079cd3b2c77f48f561c5604d4933d8c361bb0f099bd468571aaadd4a6e5a,be4980d1ec838e503f26ca7c78031fa4a3059b92ba4a52613e4a03e2d7367911b8f1ae4953208cc9baf5ce4ff1f32ad7,27d5eac22315ef7aefbf0fcefb351bfc8753408e4921622b4db281cc1e12302a9c2ea50bb384eb62b5489483187f2506,0.343263949
255,cf51f79bfcbe161ab85d961862a3f33976d64a1ba4be4ca44cd0a6c10fe1d1e239cb87ba673493d58f57975a3309e52a,3eb75d0a8d749e17952e2eec749854f7f242625fc4808607d53a367ca3e4746b7cdeb8057a7e9885e5315eb37fa4e4d1,cac6b5181faa5cc79aafec52931ecc7f23b383396dd45bb610d978225736687b1944e2b3e767b095c2459d4f6515075a,0.342024615
256,120bb05b299284fc632cd5d22c5b413689bd9c5a0a922f90db6f934d1acdc8263cefd1f817b0da58a20f0677e8855340,28e85a66343fe75107e9329bbc639772b47288162a78789dae727767e165795bc91619505150ee277f0e0192b07965a3,32bca7cdf4b87c5045eac858c0a244196ad623230d852271880cee23278658bda15a2a796cd6bf527421cb3322d718c6,0.340326634
257,16250da80168a77d9609586fb313434a3e13725275d06468fc5a5948e1220c1a2442178643acb07c98287bf985ea0dbf,504a2d40b46d49966b15edf3d26604d9ce3f31eac59107dd7a0dceed2d8fe91bfddaae8478d0ae76bb63691322695b42,1595a0b8e5b231034c29376467f0b3b41d6c574c6d0ef436dd0d2229a253630d528fe38033037fef63cd6553e46bd2b1,0.341424748
258,2e8a1541e9d71b3acaafbcdcd89940cd2a1f319851a49395560a028fc7820070e7974e760931fd8ba944fcf30089195e,c6b92e179ac28cde98f5fc4e78f4c864c7c464cd192140ed838ae9ed7bc805e5b30337c948ef5d151743c16667a31e5a,169588bb9ad08da33efd873feffa156b2a78562c240296f6fac9116b5781ff87c9fdaa24a3b4905c4a376d805573b939,0.340802811
259,a7c4854478e62f0cbe05fc3a59ba890683181a5e9e0f99f9daa1486c0c05d6bd13a0a8217ee2b910291ecbfbe1848b2e,221eee35eabe06cb47c42302b3f8a2e89d682ba1e18c0bf178b7618781ebb3b8ff607c87c8ead732db47d9d187d22061,a734b3bab682c7f1081609471068f9b4a72a2ccd4d160c99943b89610fb169426fd52160ab432a67dc701ddc96b82b47,0.341260202
260,c233d5b4066854f853b858664e00da50d281dca2ee59a207415e3125b293c94963990aebc419c452ba6354bc93b440f5,5aa719c1d1228f7254655c0e08f33834905b2dca17515974513dd33692195742cfab22f29960a418ac01fb2f825a983b,4db5eeeb6baafc4292623bb4eecce8e65d5b25a88ac37983031c71d73b498eb39529b31e1d2cce07a6415630c7f0e197,0.340057815
261,7387da0cc015e39ff1ec2c13d81ad12df760c94cedb56504818d7f764bf51b64e6c1029c9449e30f9599508ebb5e2cc9,e63468b3a18229cba5c543da0cdebd22b092158ef566d97cf1684ad9f999af362f730138dced245f2368e9288c4416da,22afd8e2b7ca9a25a8c2c2cc1db859fe0a76d9da14844df30e3a9db8fc6ccb49040136c4f1199d76db7c9fc68e95f164,0.343668399
262,6f8bbec6eda236d8359e5c0ea788f06ed2fdfe56eead1474e984dfb8c1297f77422eea3fee54fcdc9dbaec429ac4a8e8,a38074a8738d79f74cc5b86acb35e6edc54a64ca7250d128e314ace69a39d15a7237c2588a0b9d6c5f6d63cb0e0fedf9,34665809eda89d35564cdb694cd493613284c2a77e935eeedb5299bbb189c432b6d090c7613b7658f9bde22834c3814d,0.339675783
263,f0b2fd320fbbabc50068f502056488ffa4f65e94aa270564077c2a2b3099c71e97710fe252dcb8f14fbd7d70690a9adc,27b1dcfc394df1e5ba32ebe48b5380c1accbb0bcedbff829992c47d33474a1f84f60c32abc78e578df0edd120cae30e6,69d1443fb417fe020ff1bf6b82e578847e4f0f7b9829c651e5f08b0dc14df5f054c85c1a3e797272f1e4e4252ad298d1,0.341571414
264,67e346b6bb1c410edf30bb37d4b3d0b7c47c3c886422a151869e95dd889a2997a4871bda2dbf789de044bb5c7ea291b6,38bd4902fbd79ce4799f0f0b80dfd2dd0cb7ee78374a88aec2622aceff7e9282ee05a87141605419969cab8fcf3e0e61,1783749dde7031e312e1a6bf2a4c37c6d2f281018bc5e92a6377c332b1d1e8d4169a135f1a1cc04eabd82377dbcf5caa,0.341442069
265,7e51973b3b711f1dd4038a33755b6e16ab6c352be0617d5a5a72b7a47a0c07de4eb75c5b51fe0d61675c827e4102e5a8,afbdb8b343ea70113cbe0a112ceb5c2c6753979d2c1796189fbcfbb1ccec9276110b5cf56ac3245f8e9978ec4ff85d24,2827028de6070b7f9b715a290b84717741ec8bf97616d836b8a7b9ce10c7f64e255afd4ca76c8e29a1b1f852adac53f1,0.340219846
266,fefb0d9ec0e684168e0ef2a86bfbc76614e78274f0c50896ebe1d724f94e1f71a619193b799d7a18b867a6aa77c0c1ff,e8dfa67275423a9a4798174145b1cf9cd3cb897086666ba91a8ed3930eb44e9929538c17c3c1ffef1ee1002645faf5d7,b9cb2b46cc0e36b24956dac2e3d73add4f6ce8608351b9ad2b64b93fe71f3f91ee6eb2a267fa104cc469238df130ca88,0.341615624
267,71406354dbc3fc60a05db55b695559cf5715e702ec9060a5d6c6fd08c31f72e45be3f4be180a254ea37dfd67c2150e6e,74940f307ee13e4f3d07b7c4d0e8e2573e6adc4d1a001e4e05861f602b889efbf17c9efa30ee0538b045addc41d80400,bb59642c3539a1a98fefd9f383da142e00d26e75ccc3e6c1443f93daf7470b1241360fe7bed0fe6105597436e1592662,0.339877065
268,44a42b957374b124ad63a196ae54ec0cd14ce116bcb88c19b697a89ffeb1fbb3619970fd418723f0c3792a198ef5d604,ead51a835f19da7c71ce250d3818bfbec5ca8c43633c6709a17f83e2315682894bed5640d9bc081fbfa04117a18525a2,4ec60fd46a9b48cc79423c5760ffc2b21c703c1b2e4e712900fdd9db642fda0e8d3b8769e3a6013a1f54756ed22e7b6b,0.341442139
269,a8fe78368e594dda96ad35b1d80f881dd315c947077e6c63a94573d9e5e70adc0360e1876e1c6bda36f26c9c7a72bf6c,226e2b14ee1d9c11b8cb6409a66b3e746863be4628eebde175c4dca9a016236d735252fbb12c8c1469481bc67a199426,edc5a0714b2832c241796d610c1741be720978db84e28bda1e68ba6e354e48106757e22de1c085d5c56db5cb9ab72c6e,0.340860710
270,dec036654d01c6f310426f9ed00167eb02f88741b5591a7a8081af478eed07cf3a045f79c50469c8cb87fdf0af7b1982,ab5db2b28696417ec380025066836e34f81153ab2932dfbd299445ff7feaaf1bb18f1ce34c5c8d067788bde28458c319,6c54ffe61f11c866dad0d6e5142343cb2887b5cfee4dd1b429c0ad1ebe8fbfad2df1c17150ca62a548c2161f5bc4a01c,0.340539789
271,9bece5cbc37a013acb681a924624aaee5e2fb46a519d11266d118ab00445e5e8d5b86bcac80a770989063d3831ff87d6,6fbbc7292b6f1d0b90a59395f5216e8c54598db055a858f528b21e41a003d3bf7db0932e49e67e0c62cee483ae2ee057,87bdf37bc92a0e36b9388b8407c50ee9391e7bfaa88775f83f2ea77aa55670012c8b5b562f1b61a297b9e926d59815f6,0.342766050
272,a521ad7f5b8a349b2004a683feddba168e905e37d837de7df67870a5ba729d74f5f71b80c57a0357942bb6a164eedeb9,69d49a1e5022b43357bf727beacae36ab32010601664da422f8e372ab29c8a9481b4db80d71998aa40c5bb700afacdda,8037903ef666b466c0446259a2395befd5099545428e8fd6a2415671b44b25966e1d80ce804c64d56370fdf97a1a8930,0.341018900
273,f9b9fa934256a5648ac855c64ea36bd5e6c9c4a7f65f02487cd62d5c97696bc2237b3c66d64e48abd77a7061a37afbe1,ff37f642a906c880324ed9c90b7635ee8352b334f2c0318e47642bd01d4880fe32b874d7c73ba504681d6cf282b8ee6a,f12fd5b3c2baba4a4c92e55f96968e034419ea4cad44b7200d9d9a3dbc579d1f4d0e4a30b5797ce591af1952588e1497,0.340493275
274,d63812c8b27840f667c8055e090588f3ce004d111865e55df0d58899f613e92b49c70631c03c66017c32495c1ac89742,0a57829460d743bf0d859aa1ec07b83dd188b51fa084bc07cd2619514af7c422f460d60fcf1418908e78ebb10088e8b7,1974ae6e225d8c9516528775fc3d494d94d99ba4007344b8e100cfb293326d8d4cdac5376978771dff4ab2900c9141ec,0.341015548
275,8e7c7604601dae10e14213be09c8418b7a3762c02e14623ad4dfda9a1ae8ceb0dcfa8522661bc174b9f5fcdd7a8b924c,d972c3c1e2ebfa5b0f6a75edd9445ee61bd03e33ce14466dcada480c14d29a6ee02464c4b2c24789ce944bb35fc64e7f,200b5970c1a6aee959069af59d99eeee80f82ee717c340bdbab68e982296c6026da650dada7ed22ab169ede7167deceb,0.339725859
276,e5eb5fc45c1a1166b111091e1f8553af28255e89522c334fea9599db2f96a363f0c350d7a15b47481348517773f1544b,295c705e1ac548cfaf37e0e3e3cd6c323d74527566c3311d3b269d5099da2a7f52c375fd6c56a15c089efb93441f5e35,aeee88092e3ef1ad67844fc58118674b92fc7d67dd1eb25e3546d29e99873d6116bfe8991d6d096960c7ab0bb5219b78,0.339248424
277,31b0a6c056f31329c964dc42f9de1112736524465c72059fbf22e9ba3192466001682100b405eb6d2a0cf3342318e305,d2d4aa705f6e740cf28e637157ce9ad8f7901b2b9ca9956dcf72ea273a539892351f8e3a02785c8b72953b4c2cdffdcb,52a024326f9d7cbc905c928a598f4439ebb68075dd9c457e8faaa2ce2e1d7d300db60a3035d2f8675b49468a4b109a3c,0.341679459
278,1c3e5623f37758803767217399a2af8fe898238d5a2844fdb83717efa817dee5b1085f625b97c57bc499d6d03ecceb45,8144ffebe93428b7c0657b073b4385bc6c6b58e5e79cfa8ad192b9d53e487e979557bc7419a67747629f888ca3471c88,7ae37adc29363a6bf39c26acb8e71a2cedc076d1968727f8ba4fe0777b9d4b2bad14aba603074d7a99c52d0be4725ceb,0.342521885
279,0040bb2e739f9d480c8699ec91d240eec4c7d7b3a925f13166233278e11be5cace74f067ce66dd733994afc2539fe6b9,a1eac4dfb5dd052694827aa27127a420b9e3230f5d4648ca50c5f7dba80f009da1a0dcc29bc4eed2587f48d8085a778d,87a1893d4147bfff4b4330d6c7358556e54a638996139f7002048429e4d1e5311a4b094f0cbd0727f58e19033b04ff4b,0.341024488
280,bd0cb567d49ab66cb921a8e7462e8fc55604020d1918b71e911b41e1118bf05684355f3623bd9def85e06b27c11f78f8,77fd4e26cdd9b9c66ce438c3ec94c4755233c37fe4b8731268cd6e68b0e4a0a55216b7225e0a05bb5c8a0dfaca47f240,0ada15561d0dc76750394130bf3cc29258c5fe94b2d369343c0acb124ff4c1445e5472b8ee9071f8aa561dc52f2f5580,0.341493960
281,8e24f2825e8ccf2c45f4e80d289fa019e4c54b314a623613a53965fd7f8356ef7db1597481163c233da77edc5cf5a65f,8f78ac843d1e1a4cb7cfc1b2d88e8b6e9fb4c8f2a9d68770a06adafa7cf6212dfcdf0757ec00533e5093deeb07b08dbf,bf87c174f85533753f5c67d6da4c3759b7304b6054726c5f625124b1f014d6dc2cdb76597a94092f102c127e05f9ab36,0.341077148
282,d58cbba450e16305d55f7e560db6824c03d907646ea9064db9f3634f91224612a0f3fcdaeff94cfe0ece9560901ad4c4,ac23e6b8525df40adf0aae85a157f5644a361381787167845beb67af25a10eabb44f5cb9b7263689f8eff75628ba8cf5,f1ec0a18a211c46ac7004ff98a6879e54d2efa073fec1aec8abd60e022c7897178fa37b85b96c1e84ef7aa38263dd315,0.340455770
283,95d8ab0f29da2628f623f14d023821a46431f20f66a0d5197b4e40061a330f14a3d735b956faa61f3a4f2b7cf94a34f0,443f00d420d49ab971eeacf6d0ccdc3aaa35e6159b17c062e57d488cab80b2afa57c91b02db55f5ce16dca815b7b22d7,1a077277f49fa048d0e6b981074916d1bcaf9db8baf3994d420040143ea5bd58bd6086e1e2ef9168628fabe853ffe1ad,0.340728780
284,e76636c3008e4e5a6c9ecaf5b5662bffe82a42d82a26e778c0a9cc84f38bcb736dd71769182bb7e2b8ddb662ccc60d65,c9fc247781075b8a461732d15eb0a2c2cfdc3baa4ee257a1c8b90d5b9ec2abea0fb75da27004bbe803155ab27f0b69b2,8f7d6ec1e3ac275929910285af9683c7dd6baba35b3d1e9003df73b687568af44f5916abebba280f440f603f4a65f785,0.342857402
285,1490f3ff7c76fd0808434b1e90eae4e18e10e9d14ade4320c4a26172958632852d36a52fbfc3210b66c918fe34240930,39060f64b1667c17bf82b8ac70978775d2a2debd17a4fa7beb290b8c8d04cec3a281d7a9fc868148fea86c770b894198,c8d04b1130237ede12939c13bc23ca95790ce47528a772c6388183cd5b36ef723fed3b039ebc03b3b041dead6d2802aa,0.341411408
286,3bfd37f5df4cb142451f30e1cd9a6ff356c54796cfaab00e96d4758e67a8b1da8ddcd158dd0a468da07471d0c7331ccd,45cccb02aa218e3509c457fb8842381135166f56023e5b6950563c71261cc53f11668d63d7c79be163e92977ab97e282,b1311c1d65214dc8faf379176424fc078b0e062840ea7a714fbeb040b630839123b43fde7f8f333195e301b3ad6b154d,0.341150971
287,8cad8a1ebfa1ac7ec290d97469c105835388dbcdd0175a8c357092bfa1c337d1c538e8277b5e564ab04b9af956577c51,a62273ab1517ee750ff13a51588f3351469664e935bbae2b2dc7c796f142435fa3fb01f49ed132c0957a00df06f23bdb,652b0f8ed0a9fb330ba4aaf134840aab7c995a10d1d6705b88a3b0cded036c506d85e8685c0fef4d9f15a5dbdb15c97b,0.341425168
288,b28f674e8a1d553eca5c75c57cd7ac261472f849fce0fe4c011b342aff16331fb16a0b79ee8b7f2a4da9eb212f59b6e2,a8639bba616565f6225c63969df4dd532aaee5e87ded25e4e0107c53c079619833e2aa47dece9fe82109291ef143662b,0a2a97ec0761102ea2be024a94f35fd20273b312150b850ebb6f0c68e814f6ba8609d6194fef6702130972859c9141d5,0.341213827
289,dce1d5a33b709d1ba3b7fd9f24a843fb8c2b1e8404db595d969bdca6c2d21252f5124da622f0b6046a00240b28a0aa7b,a9c548306a98f60cc27468f8f9b8e2ef5b78ee4515010ef5a00dffae76746d1e8a4264d9e179cba0a7b9a8f10141297f,2b91e686d96f41f6ca6ed171a2fb6926d0ee70ed0cdf580c07a808d7b2a81f7189c0aaf994478c91ae76a9a26c28bff5,0.339407243
290,85f82b3d38a3483c01ff009e597fe30f77b3c5b72baf1987e6fccad5308482a179646609e91e34722251ec301db832f7,4fd05ce648636f0c68f1df6ea54b5893a1e3a13f5b22d2d705de851205a4830346b577bebce5c0489624ec278a71058b,af97565e4d979b6a42544cc090cbefe295a17abb2fa50f6b500a12df45a668bb01f51f70cb4deb6a4884f3e4b1c2cd04,0.342748520
291,a9872668b50ef29da16af43e8d1e804abaa551fed0b9588b3ddeb680878c26e321b876c305c30a2e0e33575bb898dd31,3c93a74fa1f185f2e7c2c71b8d85ff5356d970a847f97e1fe2d0d38489edaf0b27c87a9dbe09cd7b49311d8a8257fbcf,ae273b332748e733cc5798bf5aa5a9fbcd8b587b22f446827d120b76a0d7faa45ce699de463faea60d643200cdcebcf6,0.341235129
292,66e08319160c8b8f5397247ba3d2dbbfdae99427129a61ba9765d5fd7af55e51ff7fb0ac59e7e5f15092ed94567879f6,59b3a2e1fd6b0c65f3c5b8f7a70fffb765974605dbb31476739c7d1a2d39089479d7697f30572c5d93a02d2795ca8b82,a57d9d3f8a90bd922ce0651a7fec53ad8de989bd0b29cdd90fdf531aa9be7c67f662b3c2018c1b99c74b734ee9aa4970,0.342274087
293,71b396ea6bbe542edb77a6185dc3ae138f2812078a8203199323c67e68310429df81dfa6944f7b1beee3829d56bd26df,fb18ea42aa4ebeee7a48592c35aec516b8c2fe742bd3d6bbe4cec63960f4bbd604fc92012f43143abe7575ea6884d9a5,f8e97ce31ec30782912830e129b0c4446b6499b58b1f89e6d997359d647336948845783f35a3439f1c3c912143d80985,0.343095980
294,60f0c3ecf1515ad2a8676c2787b8846e7db87831e333e72dea5a468cff83aff5a0d90fc2bf7d832cab1e543ebd7316c6,e798caa34048a512b29ab6e79ddbe93b08638eb8357e4d034bfd958c2f7c7002e122bd2926c3c6a3d504531fda1799cc,2e65b4589f61e7b81727894532da81953e8c1380a3e5ee1447a095eb325404a43d52315394e771c9db26533153653870,0.341473009
295,6fb2006fb127c8844c7756090ee68df6d2248bf9ff7c3b2d14a187b5a22ac59698b4e50b784849a492067cbb58a23fce,6a60e9acb83a9ea88d2eef3549932f81508333ad9b159b748336c265c59edea0591f85861245a2c81e3903a9e8c3c4ca,dc692ef911ae0e5122c4103656716aacaabd04a84dd4c7619980e79cac78532e324731d739b2da5758078e49b52292bb,0.339768532
296,e887ad88b6c8182ca17f73c599868a59d33686cc8d2eb6f8a90667b41d28cf0703eb29051db5cdcad5a34058c3005281,5d45a41768826952abc863dfbd42be1b5e11189037861cc4f48475f643cada65bffee2a6f3fecd37447d4e4a32ed1839,4ee6fd148fc50ec377a84b17205ffa48c1028aa4dc7c5751a13f99fd55f39982e2b2bc4a488401848375480f1746e7b3,0.341211593
297,a036f525f6ac88113465d851acc878bdd32057376444c7f42d226ee36eb9cb417f6ca635f83e2517591f30b62ad403cc,d3d3d9dcf92bc1009d214dd8d406a311851c2198c8199a0939cede73c8ef725787e8668e852a48cabe25c342199ac3bb,559783018cb175dd9fb4752789eb909f2856d96900745768b33bcde26ae4e26cacdfc78911e15d6691c6bad74abfeb23,0.341894640
298,4473f65fee46aecdca62afbe13f6a01e1fb1055bfba21d9e1444e1b94aa2f8d181818db1624a6b6ad25ffb9d91240d82,4fa89dfe88d38720f743a912ff63f3abb0f70b5012b9da9180b3b1c6655ac9720a884fcecf4b22596fdcd7c219d9d72e,fa6e9369a25be6a2c755e15591fa8ef513e806250389fdcdaa6f36941022fc90859c73066e7cc5ac0e2b358341eccf74,0.340864271
299,7f361789330275d06e6683a97fcf92480f214ef6a56967ddd38e1e78f08743d3b4f79b2fb180b549e487a12ef71d47e3,c1303631b987f554692c2b01a54eef2df0301fa0822d5157b1269c729cce7e25119b13cf67e683d04f2cebec4756d37f,0a56bff31b1dfac6f8b0dcd96f09cf41e4b1c531d9e848488505967f6ebd66f4199efb3c6d56c04f01057cfdd0c863d4,0.341597046
300,f1b3587b6eb8c5972e90dc801c2d032b6081a5d343dd7d8d6ff3ff74e7b12acce0bfbef42c6c36875f49191acd48e2cd,2a1662019e49d66737b7daf59418738dba572a0db2fa5046239250c2c3b75da6bc3332af1b6b790749682328ac8b74c9,19e80c3b5fb8039d935618a8432e61fccd22f55ae1848930114047c2dee6ac72d1de4f632202e5befbad7fac28bd135f,0.340574710
301,a88d770532d70ba1755cfd014f5cd1fa46719821f60fbba690803710e6d03da2e74dff938c17f1f2b5ae28951fef3f67,927a3ced4723db636d99a636626a9ce5de7bf1d6e12657a136370e3e8d4aa0c6049df6c7003eaec061d28074ecccfa3a,4e78d9da255cbf0d56de91b50b0b847ca1f13fb3863771dd182cb05a85f572e3bb68f23d813f8395114ebe424e532802,0.341494449
302,8e367b75cf95a57d4f17be9463f81da17ea2612479239d0d8df5f916fbde2699e408453831fb31562506e9ea4098e950,f83eac445d18f2cc46b247d24285afedbb1b8b118862adbb83854e4730dadfba5fe1be698ec8ff3ea6860a06f7a7aec7,cd52395a16e4d0d325cc9df734f7171e9eb266a9f608b3909375afbd1801748194a6f4ca6ec25761d12c06e2c4e99aba,0.341642024
303,9c24f0ac6c61e0d54e1d61d20fd01eb88c7e126aac767732a96719544f94e3c3244cadc5c410bdda0a73818852a07d12,cb9b3fc537fc72271271e25d7e67621aa4679653fad6a811d80782721223b724ce6d75b63ca0fb8854fa6291c23edc12,056bf4fd39dbe53762099063c59e45329380497f54e5666f1505f22a81540ddefe08659c391609eadb9e5de0b0a8872b,0.342411954
304,4f67ca77279c69176b4b4e7a8dd64a19420ed4faca21337cde98bfe0e79dad88c542079bae1760828b33067914f9b842,bfda856777dee1972539d4f6085e13a1056d600f2a994020ceca45ab541dfb3538bdafa52cddbfb94b40e1459c1db104,275ef250f3ceabdcae795599389dbdcb091e867a0b3b8eeab8822dbac606c7bbe9e6e23709e7cecdf7c9af5e0030db6c,0.341052983
305,f31e27c2b32fd20078d2d02eb00937503a26b9f4d159007b16681edc60d8960e0f7e0ed42263e7c1072e50cfbe850b88,b09e5353cee1e48336b30d3cbd8fc139a9fa734579048e31f0b4a5f59b7fa8bf6ad7354e5e4980c470f1e3cf0a08758b,e4721b48e50e1035bcf4a73151939e5d66ed1c4cf80872c5efd5ad8de8653878eff72d798234bd1ffad2ff18b725d1d5,0.341230869
306,33a66201ecd3477f6cc27747790271bb63d366cb1466ba0cf5b8fe94e74c50864402847a1d8b0bf79f223b71e1790cca,ac73421c93d14c8ce4107ab02df11d33cb660729b48524cef1ca490556c4bafb402f47a82d021f14e4c160c5c15299f4,c58fbe730815d28be4d9f5447a8c3b34ba0801429b3130f3d058896d81d71361fadd47863283b1a8e5fe1dcacece9f49,0.341418113
307,2214bafdbf59cdd64f4c7c2854d44b524de50df92d7d08af6976004bfddd3ab265c57778bdced08a6461086e6114a4d5,826c5553121b1fc049c765081907c1bb609d2ff7679613f1265a1c7b1ffc6999726028ff555a7dd5162e120837b47b06,acb1592e234e4f90b5ff3e67fed1af551a8e4fca24d74c9c83ecf0a1fce800374c33d395fcc75f4cbb56fc5185d96481,0.341057941
308,b7e380251147b1869ef20d072b68491ff084fa87463cd2a0e8d5f65b4ad130e4f6e16cae4ed9f08ef54326c65d6d861f,347084cff1718e4ac569f58727f9042571710d89b107e31d1bb976a660c3138192942c3811d965051074bf74c8489ce4,44b4f698652f4a65590fd9e6a7087a268bac9df75a270ea21e42b32c4c807e2b44361779d5f5da9619507f3168a56af3,0.341461764
309,ae5641c4c7209846e2806cf6a026f236ba9d0d7a7d838d8f105a0dc71d2c3c7716d8f35eac75fd38c8761d26543e3d86,4a1228da4cfbd8bd3a262a8d4bb34e96947f73b6e27d284e59e286a33dceeb04b04ce71da2981b1e9f015aa4c8897f0d,2d1df231cb5198033ad390ab248f7a69dde563e0f94c6d11b6aae0ea4f831338aec204558715077bdfc17feab4c4261f,0.341043904
310,f1d165bc4cd23a8074348ed8be1533d4a7ce70ee59d66528d14b7cbc9383c4e671718dccc2265623a22449b554acb718,b62830283d01532608a5019f7c2bdc644547ecbc1c7dbbba0de053c28aae7f09181f14d2262d07b7a0342435e0bf4723,9947305584f7a4d01319c996d38f47ee4f338d76d151df30b203ce3e22dfb0d34af6d68df6d02183dafa9d3188cc1178,0.339458786
311,42be82adfffa9a0acb730b7cc9f982b792eb79fc24938de7d88d9e7e7f6093a571a411df16e3d78804b597de7ba97c74,19dfdd7e66f9c0497cc9f1296eb620f7aefcccef498a297c7b3f1a708c3768afefb8daf5851436ffe5f76c5437773a57,e1a26d07e396cfdf75eee787671565d1127f6e7c4731f7761589b6037a4cca87a0c428ecd8b7f00e15533f608025c112,0.339290957
312,645dc66a4d87fe359d6547a8335ae01f3c65fc3c89d782caf2a8c394277d3e39f7d4677dfd45830980a4de48fba1b278,ba70ea3f6793154358e8fa78c2e5aa393e290182c5f104091de49c28c1c6a9d6bd813c5d9bcdc2f6d01f486b2a14891e,fc1f16b0bc589cad6778147f727572d7d40af7c9be1cca458b78a2be12565d44151ede13154565a2574564bf5bf336cd,0.341441580
313,72f747ec236256353719c84800eb63bde524c4175f053262ff735471994850218445f677a1b4297939b4019a7aa83077,1d62245bdab42ebf9135105be4df1963c2d7ca5c9baa053d527c58e2f4159e99bbfcfd723e8f4b1100b48c9d4c3364cb,34d92f7693f75cc09e0fd00d37e868685ff2d833c568b003cd5e9a1c866911f37fe6c1fdd1f725bf0bcbd19d1b8b163e,0.341418671
314,c4f6d6435935e43523450d746cfb6a53229312cb6afbac0f72066f274b88b97cb79b1b9951e646aeaeeef971fdd55018,4cdda997382f54ca8ec68c7c40a59bb016a4a8414b73449061048bbabad0a33f25557c9b36601e64b3d0cdad08222d5d,770e8375ee5221c9313166d61ee89f617eb9934423e4f84d6c63c8b8e7f731a977938befa960c5f958467c1bc3d65e6f,0.341446329
315,3f52340c9728f55af935cc732508971018d08f09b13dbde702ae5d982444b41ff9d8631ef2719c88a7f71ef7c76d7482,2b522c8cbacc65fed84a2e433f7c4fb38cf82f050ef494b5036a808fe26a6e58484113123e9fbe22d0a61daf8a1eb535,9b467e672b31d39915c2e5200a3055efee907472ef4b67fcfc01bf8cc5879235052c0c2d45dbbe6b8dd0d6d4c119f035,0.342084399
316,0dfc452be751f93512349fe2dcb8978e6b019f474d2f4223d0f31df881d0ea5467287cf45497ecfdbc823b2f20bd8615,95dd17c503c65e95476f19c878027656f0cf0e2a2b9e68b604c290826579127781f39990b9d1b1d8d7fd401bba03d50c,6b1f93ad3b0522df94eea6bcb4de07076d1540f59f0b08978421ce3cb2d9dedbc97c7fc44170b53767eddc219f368b82,0.341847986
