id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
217,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1400d22e652712d89c30e67275d0463b050167d4fd79d466ae32019b568081a10aa026191709a13ca1667f7eae02a154,2ee106228b00e0184ff4783ebece25efbe5dc90e395f80d9e342cd5eb39d4498da3178de7142e03a1617e02c7a33e2c7,1da25564e7ec68d7a340fd6e100b142c1518152a1179da1ba0bde1b143e0e27ffd6871bd98a1eb6cae5a5de59cd3f4a9,ccbac958d6eaa162889aeb37a2594ef5a40909f5f10f00557aee0c8aeba2a226085d5a2d788ece846016403885821c26,5651ec96ebe34f1313181348c7de9cf8b67ff1387c54a0a80b58b91067b1de2e4d0a331e79a9b2460dab6b5b7c3700c9,17cb8e77ec9957038f576b1dcc7102f134c378419fd564cb0f0a4c6625427be46795b9a65b7f929cf3eae41278a56600,3b783f0a44b029e9347c58cc183f4b4e25ad9a328530137fcb0376bfdcd213bcdce539f8f81da4228536b58c0e6944f7,0.012790243,0.168283259,0000
218,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7303d95ca82870124db22300de2d4bb3078fec9c751a3a88729ff9ea9c3b2571827bceee1a326232584f02f42eb3559,9b722b2eae5b961b8b4a25d38252122babca8c41382b7c99ee5acf434dacc4cf2bad1e5d6e3832429935bd5bd686ade5,1da25564e7ec68d7a340fd6e100b142c1518152a1179da1ba0bde1b143e0e27ffd6871bd98a1eb6cae5a5de59cd3f4a9,ccbac958d6eaa162889aeb37a2594ef5a40909f5f10f00557aee0c8aeba2a226085d5a2d788ece846016403885821c26,5651ec96ebe34f1313181348c7de9cf8b67ff1387c54a0a80b58b91067b1de2e4d0a331e79a9b2460dab6b5b7c3700c9,e8490b4a65b89f66320b0123f2380faa8e478ff5e8b63153f30b14bab0d56da772800ae961e8c9433f5e81a2db46c80e,d061b6f5361711cb7e088a0851623fa16b996a05cdd30e0d3ee5dc1f15956fee8265dc42a36d18cd25372a1d25441587,0.013107602,0.168193863,0000
219,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2fdeb2948402f6f1f9175a6377a9d36196f9cc52351559a41f1a0199435dd474c1fe77605b19d98ef0cd7686376b5f80,2a2c18a4a52cef364436c9dcd07cd489f1528288437a3d9fd1a3ee105780b9bb69e2d7ae4233c0f81a9cbb2469ca6673,1da25564e7ec68d7a340fd6e100b142c1518152a1179da1ba0bde1b143e0e27ffd6871bd98a1eb6cae5a5de59cd3f4a9,ccbac958d6eaa162889aeb37a2594ef5a40909f5f10f00557aee0c8aeba2a226085d5a2d788ece846016403885821c26,5651ec96ebe34f1313181348c7de9cf8b67ff1387c54a0a80b58b91067b1de2e4d0a331e79a9b2460dab6b5b7c3700c9,0c0f1378f5d8e7f84f7142ce1eb853f9111243192d98feb1289a20b8802617da5701f570e41a50d371a816029994e797,90f60f9088497a5463799ccbd2d6d7997c9be9955de93e756f41d670a4630bd21a80283ae35eef8565a7dcdca054808d,0.012539373,0.169870752,0000
220,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,020b3424c1bc1b003bfe77d2c7a8570489f21ce5f6990a5d7e63b9b960a4d15f3c9e2ac491fd143d2992361e99a2dadd,11d4278ee272d8561b18c9e079651a83a26ff14c08077343605e5522c132bf65a7cb6a4877bd2f6c94be8b95df2b399e,1da25564e7ec68d7a340fd6e100b142c1518152a1179da1ba0bde1b143e0e27ffd6871bd98a1eb6cae5a5de59cd3f4a9,ccbac958d6eaa162889aeb37a2594ef5a40909f5f10f00557aee0c8aeba2a226085d5a2d788ece846016403885821c26,5651ec96ebe34f1313181348c7de9cf8b67ff1387c54a0a80b58b91067b1de2e4d0a331e79a9b2460dab6b5b7c3700c9,e4c65e9078784182063f1f0f3366903a2a854f3fabf5dc0520e28392fae75f98a4dd3212fac2195b58c40c09b7294257,f72d5fb13f068c6294909b9c196606325e3e343177f0474415a61a7cd005094bedbc5506638000ad69ef944fde43db85,0.012655240,0.169414479,0000
221,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c5ae49a6e5cc5a351e319e516cc74213ed6ad681de0e2a90a596d9135693563468667fd4ed021a1df7b6e25f58d50b8,1bf52bc0522fa6fdaeb03c0e6de92240a374a0c9dcdca34a8f919b8e9b81ea57ac526e8c2ec9f490545e7aac863395b3,1da25564e7ec68d7a340fd6e100b142c1518152a1179da1ba0bde1b143e0e27ffd6871bd98a1eb6cae5a5de59cd3f4a9,ccbac958d6eaa162889aeb37a2594ef5a40909f5f10f00557aee0c8aeba2a226085d5a2d788ece846016403885821c26,5651ec96ebe34f1313181348c7de9cf8b67ff1387c54a0a80b58b91067b1de2e4d0a331e79a9b2460dab6b5b7c3700c9,0b9b05b265e091b90e036ff97e5ab96ed870f0d9d618e12da2e1eda8005b1af8249149597792301cedec126831610856,8ff5667568dda63563bb1ab520c388fcda157665bb60be9aefe8a186e9ac411121f64b4e26e37a45a96ddac219d6e764,0.012344167,0.169350085,0000
222,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c6757574d96b2fd3e486814d8950500bbe9ec86d80b3c618c3de690001237bd081878aca9a4374276d8819c914dc447,0a9698a1ed5b924a3ad26008d6000b5898a76c2260f01ef2b8246219177f0c63df4b8cf738e8e1cc5767c096fb72f2bb,1da25564e7ec68d7a340fd6e100b142c1518152a1179da1ba0bde1b143e0e27ffd6871bd98a1eb6cae5a5de59cd3f4a9,ccbac958d6eaa162889aeb37a2594ef5a40909f5f10f00557aee0c8aeba2a226085d5a2d788ece846016403885821c26,5651ec96ebe34f1313181348c7de9cf8b67ff1387c54a0a80b58b91067b1de2e4d0a331e79a9b2460dab6b5b7c3700c9,6208f9370a06159189f04f936963152081d74afea30c6483975717db04380df54c12cb66085e1e9f497d4bc398e33af7,33023bdd92e22db29dfb5d4b2e194bee1809113e763eff7ad4d66df18fe1caa1d07487707cf9f3940aac6403d778167c,0.012308128,0.169112066,0000
223,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3bf89b25ffe5a63dea118a7b71b08529cb3b7461e6adf1bf655a36e5d5e524d8f924d0500a32ed8c41b9e1ef12d791f,c8f4094f7aec6c902d9c716133b2bd400fbb081e264c91628be2f5ff3a1531a7c26abe642d4f35dddf964ccd72d51f65,1da25564e7ec68d7a340fd6e100b142c1518152a1179da1ba0bde1b143e0e27ffd6871bd98a1eb6cae5a5de59cd3f4a9,ccbac958d6eaa162889aeb37a2594ef5a40909f5f10f00557aee0c8aeba2a226085d5a2d788ece846016403885821c26,5651ec96ebe34f1313181348c7de9cf8b67ff1387c54a0a80b58b91067b1de2e4d0a331e79a9b2460dab6b5b7c3700c9,e2a99204e3071f6af1f35fa10112f9eb8be98dc38955e6e7ec320245fb05aff3dc684951a0ac2845f2b048965e0121a6,fa7788b0404150e1e792e71e4ed9c77bc21a90f9b3376768c273da00b8f809964b596ca167b1137f350aa42d4ed7e1ae,0.012997252,0.170083698,0000
224,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7a1b8d6d2654413cd8db0deae50570556b5110c65fd89129abe843471b4d05c6850091a32cde4feeae2cb1fa6d15768,1a63b3ede95b4f1758a7f9f70d6a89784052bc06c4c72b275201bcbcaea6ebd646c02816bb298a740bfb7d98ec44bc80,1da25564e7ec68d7a340fd6e100b142c1518152a1179da1ba0bde1b143e0e27ffd6871bd98a1eb6cae5a5de59cd3f4a9,ccbac958d6eaa162889aeb37a2594ef5a40909f5f10f00557aee0c8aeba2a226085d5a2d788ece846016403885821c26,5651ec96ebe34f1313181348c7de9cf8b67ff1387c54a0a80b58b91067b1de2e4d0a331e79a9b2460dab6b5b7c3700c9,519679161bbf16e6b5181626b12e57cce6703bafff910f8f694db644902ec03d74153f8b7e9caced75d744ca377155a6,42d6d19b5fc1ea1a61be893511f588655be43e89f99e81969c075d9d98f2b186eef122cf4b219089688d00f64d73bc34,0.013129462,0.168064587,0000
225,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a58fa1b91614ea75d5ef78df7a3cc44f0eb88bfbbeb7b5ebe8697fba0ab6b5bd1f5a0016b529d4f56de27ad6e0ebc70,6dc519aff3194e22af26f9f19d61716f80d9c8bb85f047a38a735b4d098f5a8444d8027c332137ccdfde06af393e9743,1da25564e7ec68d7a340fd6e100b142c1518152a1179da1ba0bde1b143e0e27ffd6871bd98a1eb6cae5a5de59cd3f4a9,ccbac958d6eaa162889aeb37a2594ef5a40909f5f10f00557aee0c8aeba2a226085d5a2d788ece846016403885821c26,5651ec96ebe34f1313181348c7de9cf8b67ff1387c54a0a80b58b91067b1de2e4d0a331e79a9b2460dab6b5b7c3700c9,c976b34a37e8966580b34d6b89d91fbcc1a25bc468f5519df606776e94d06a1a9c2c767bb448e183c4fd9b0182a53434,efd2293f9911bc876daa5a7b98a79773b531b44da04f5f688282261128b934394bf29fb8d764582da22eac6e822bd060,0.012758535,0.169023996,0000
226,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68f7bc39aa0924d7d18a0e3f641df019c2a7dff9fd4d18fcc35bd162b24a3d62ee48c43bdb1f3160584e430d961a91f3,a6268e2632b21be6a3b3a736ec11f8b10f0811a7565af4f033e462a2ec9af6d3e451609b7f4f51969418e93a4f48a9aa,1da25564e7ec68d7a340fd6e100b142c1518152a1179da1ba0bde1b143e0e27ffd6871bd98a1eb6cae5a5de59cd3f4a9,ccbac958d6eaa162889aeb37a2594ef5a40909f5f10f00557aee0c8aeba2a226085d5a2d788ece846016403885821c26,5651ec96ebe34f1313181348c7de9cf8b67ff1387c54a0a80b58b91067b1de2e4d0a331e79a9b2460dab6b5b7c3700c9,02e6f454e5e31c4c477003167865f193d356f82df3f6fbda73e1f0bd7466b9efe014490feee814883fbb28e9b8c4a6e5,4ef893239fcefce60a68ec11f709d2059cabbe06dacf0c7bd8fc4e64cbbd9ac6393cde67caba794a68b0a0b35021bf21,0.013192738,0.168033577,0000
227,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2097240f53777139df2ae4300c6905f0b60a8f7ce1b4a3f8e16e82c423fd78a24477d724df3cc9e25e83fc5d8d2d9777,5be7d859d41c75e488593ef2199ed9ed604dc4a264b00629dc66b09deb4d781d939975bef0be32878133167b2ef0e5d3,1da25564e7ec68d7a340fd6e100b142c1518152a1179da1ba0bde1b143e0e27ffd6871bd98a1eb6cae5a5de59cd3f4a9,ccbac958d6eaa162889aeb37a2594ef5a40909f5f10f00557aee0c8aeba2a226085d5a2d788ece846016403885821c26,5651ec96ebe34f1313181348c7de9cf8b67ff1387c54a0a80b58b91067b1de2e4d0a331e79a9b2460dab6b5b7c3700c9,99354d66df7ef63a3fd2cf4f7018e14b42e252a93bc7387613124e78bc6c09356bcb71e3278a1761206bf76d93e02a7c,314895b1f91f7b97a59e0238775cd5ce7b0cff0870a049624cdfd3e630d73cdab03f040389b4ef43bea644f27d4e2a49,0.012772224,0.169968390,0000
228,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0baeb255354332f3573f430a5365ed2bf73f713fe0d76d7da7ce59bd342e7c479e21341b4a2fb74d9f3b931ea067024b,5162be90d11f7d4070798021c70d401106789fdb6b3264600c50696b4bc308907f9a011ca051f7e433afd082fc3eda05,1da25564e7ec68d7a340fd6e100b142c1518152a1179da1ba0bde1b143e0e27ffd6871bd98a1eb6cae5a5de59cd3f4a9,ccbac958d6eaa162889aeb37a2594ef5a40909f5f10f00557aee0c8aeba2a226085d5a2d788ece846016403885821c26,5651ec96ebe34f1313181348c7de9cf8b67ff1387c54a0a80b58b91067b1de2e4d0a331e79a9b2460dab6b5b7c3700c9,339c86abed33b28271e020dda3d907104fc1acfa866041fe3e254f8829d21856404d9f993414f0a40181066e6037adc8,195242d119ad775fac1750a9f1df50ed7bbe4ca58b56dcecd9fcd8b7d9ebe66378029271a1b1c4a951a1ceab77df5823,0.012772573,0.169044669,0000
229,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ccae90e3aeed0cb5167dd78bc4f2bfe669dd3a0900c117e7420fc62ddad77e289bcf07829e65203efe452ba58d8832c,1a6e1b53f75a2f5873226415f1af620d1e7813dd0e9c830b283c384b869e58e46e077c2a60c1e7aec9c4efc5fc4a6a59,1da25564e7ec68d7a340fd6e100b142c1518152a1179da1ba0bde1b143e0e27ffd6871bd98a1eb6cae5a5de59cd3f4a9,ccbac958d6eaa162889aeb37a2594ef5a40909f5f10f00557aee0c8aeba2a226085d5a2d788ece846016403885821c26,5651ec96ebe34f1313181348c7de9cf8b67ff1387c54a0a80b58b91067b1de2e4d0a331e79a9b2460dab6b5b7c3700c9,7a7b81eeca74dd3096a0eb8f158b58151a260b2a35632ef9d46fc30448f55ab5a17f5dd4734f94c0b453b9495ca03349,c48c2c37083253b56bccb24425093269341d7eeaf26583d5a11dd40af30e2588bfb1d5bc4c0fc61d6171390a42d912c8,0.012876566,0.168201545,0000
230,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94c6984a210f9259c48c0667758f0230f883400179abd21860d90fdb89020e32b399800859430acfaa5383bdd7f16ee2,4e243d85ffda8086ca3f11bf84d888730686218d95f00f3eb6f4078bcc3a1bc7c349d95e5aaa93865ff783ed3a126e2a,1da25564e7ec68d7a340fd6e100b142c1518152a1179da1ba0bde1b143e0e27ffd6871bd98a1eb6cae5a5de59cd3f4a9,ccbac958d6eaa162889aeb37a2594ef5a40909f5f10f00557aee0c8aeba2a226085d5a2d788ece846016403885821c26,5651ec96ebe34f1313181348c7de9cf8b67ff1387c54a0a80b58b91067b1de2e4d0a331e79a9b2460dab6b5b7c3700c9,1bd69950a882c46547086eddbcc7ac38e5c749060d8cbf71f5db7c8dedbca7bc905288472aa432fbbbbef65595d11295,5b6b46a08a06e5f3c6cc96991ad47c7cc0f917d8709c1ef764581a5f61ae70fcbb33a6b0d1895e8b029d240fa97028c6,0.012512763,0.169984593,0000
231,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dfb1fa32bed29174030f404eea7c2bbbe50c53148d79bbd662675ab483ea354afc82c9c5b67d32c0609f91a934d002af,0d4412dcf85ca6467dd12da4795542c28e5ef2d0b4c69044f768183b7e662b6b6f8e7ad408c026be2e0e51ac7f5be587,1da25564e7ec68d7a340fd6e100b142c1518152a1179da1ba0bde1b143e0e27ffd6871bd98a1eb6cae5a5de59cd3f4a9,ccbac958d6eaa162889aeb37a2594ef5a40909f5f10f00557aee0c8aeba2a226085d5a2d788ece846016403885821c26,5651ec96ebe34f1313181348c7de9cf8b67ff1387c54a0a80b58b91067b1de2e4d0a331e79a9b2460dab6b5b7c3700c9,99ad7f6b987b3735a9d099fb57ece4fb75529c2d40006bc91bc1cf27eb25f4b947da52bf82efa5bf3468c221b576e57a,df9e1c8b001aefa2a290e4f664faeaebe6e11189feb7a0115e6c6368e8608f9ff84d84f824843cb10b7c9e66adad175b,0.012298211,0.167186960,0000
232,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f9d4dbc777fa8d446162f6b12b1965a5e327516ac638e5eb845dfc605db9968a5b3bfc9691579ce112fdbee21a831cb,d363fde1f0ab12a46aa43ffd799ab7f4182345bf5833e63dd6254b139fcf5cd75a93597507e93f2eabd7a33ea5a538bf,1da25564e7ec68d7a340fd6e100b142c1518152a1179da1ba0bde1b143e0e27ffd6871bd98a1eb6cae5a5de59cd3f4a9,ccbac958d6eaa162889aeb37a2594ef5a40909f5f10f00557aee0c8aeba2a226085d5a2d788ece846016403885821c26,5651ec96ebe34f1313181348c7de9cf8b67ff1387c54a0a80b58b91067b1de2e4d0a331e79a9b2460dab6b5b7c3700c9,e756f4b5ad519241a12660f88d06ba58942803a12631170f6ed0c40ac034ddd307df5f7a59fda318bab39c3654fe1778,9ff71787bd2f42702bb95e3769db3eaea006f7b3c184a527625652bb8b3d8e6df7ea5d473e32b4073b0694749efa1963,0.012509202,0.169883602,0000
233,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c62dfbc1a0e53b5577df487f972fb3c0934b382c767dd75886d414a43bb0719619c6f3511f9651d0b4e430d57c6594c,386c7c13cf419c6d90878670ac2f0765fbff6dd963a72632bc9865cdb1c9110b220f2c36c158a8ee2bb4380ac3af5010,1da25564e7ec68d7a340fd6e100b142c1518152a1179da1ba0bde1b143e0e27ffd6871bd98a1eb6cae5a5de59cd3f4a9,ccbac958d6eaa162889aeb37a2594ef5a40909f5f10f00557aee0c8aeba2a226085d5a2d788ece846016403885821c26,5651ec96ebe34f1313181348c7de9cf8b67ff1387c54a0a80b58b91067b1de2e4d0a331e79a9b2460dab6b5b7c3700c9,5790b5395109e1ad144cdc1cae2f931968b0fa470bb3818e13bf3d811412715069f6ccc295193aef819454fe9d59b8f3,14e65839491de36c7825a9ebe855b0ca38f617b7153269ac3c884f40f269a07f724a4ef88441337f4c433094b18f11b5,0.013352326,0.169457711,0000
234,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e318e584b37b98db0426e5e1339b7869ca3ddaee8dbdb146f2fd01b86a0525ff080f51db576a0423ce931e9f888f496,130a966e5bef92182529da663a5c6567ab52bcfb0916c42d068bababb90bd47f75d38f2c2ee5f003b5f733d33283fff6,1da25564e7ec68d7a340fd6e100b142c1518152a1179da1ba0bde1b143e0e27ffd6871bd98a1eb6cae5a5de59cd3f4a9,ccbac958d6eaa162889aeb37a2594ef5a40909f5f10f00557aee0c8aeba2a226085d5a2d788ece846016403885821c26,5651ec96ebe34f1313181348c7de9cf8b67ff1387c54a0a80b58b91067b1de2e4d0a331e79a9b2460dab6b5b7c3700c9,45883494353ad4e8113729f04690afcb57d95be191ee0e3a78f0ae3dd7c4080f71010ae5bcf55f52e4222d61375244bc,ba8cdae897fb3d1cd6ee4647e999c203132abd008eda67c0dd659ce715664e2f0fd1c8ab444884182d346a6ab688ba70,0.012958700,0.168816497,0000
235,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f064472a77a83fc74bb120f927cc6445cd4b31d0161fa478dde781bb9acbbb7f87a72367089382bc19a9d3ff894c52e8,b6bd12c4344a500b5352fb610c2dd428cf7a36758a3c842c098bf061342367c509f12e775de6da7a606511f40af59f1c,1da25564e7ec68d7a340fd6e100b142c1518152a1179da1ba0bde1b143e0e27ffd6871bd98a1eb6cae5a5de59cd3f4a9,ccbac958d6eaa162889aeb37a2594ef5a40909f5f10f00557aee0c8aeba2a226085d5a2d788ece846016403885821c26,5651ec96ebe34f1313181348c7de9cf8b67ff1387c54a0a80b58b91067b1de2e4d0a331e79a9b2460dab6b5b7c3700c9,2d01bcbe5e3bf22d41e1fdc054a8468ed2f90c949e8f8c7290b61d383c7135e213f3ef8b3abba10c153587f6817a4af6,4458f1e403cb7964015174bf89209c56ddf18da4bcb4c99d66b9d138ebf79dc55ed7a48ad4befa1a6a91e7e58cfc3989,0.012218033,0.169726459,0000
236,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f89a274d07154d2e53e78bf5ec33750a3d829f48f0d859356e3b399d9e6e67edffcb23c7fc219316e2f7f47d83a9db91,0bfdc2396a836a57d805e552b50c459e8a8cd587a65d45fedeef4ae04858956207e4fa378eb66113d648d7c515b96b70,1da25564e7ec68d7a340fd6e100b142c1518152a1179da1ba0bde1b143e0e27ffd6871bd98a1eb6cae5a5de59cd3f4a9,ccbac958d6eaa162889aeb37a2594ef5a40909f5f10f00557aee0c8aeba2a226085d5a2d788ece846016403885821c26,5651ec96ebe34f1313181348c7de9cf8b67ff1387c54a0a80b58b91067b1de2e4d0a331e79a9b2460dab6b5b7c3700c9,0968ff5f4901704ac58dd885dcea379619f299f318cae4b8cf68606a1113cc7812180ce8148c2ea153c260093f4c3bc8,e1fbe0ae91798321779869ed5e215e82add8e626c1ee8549f078b81415b3e8fe1b0f175e2df0fafd2502d8d171693561,0.013163055,0.169041526,0000
237,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b849b548e1a71cf021814b093484e3ec67f54c79f9216d53215ab151913987bd424d211484f2c800c7cdbf5a9ed5239,79b9c3f17a92fb3286bcfb2c2c61ddb684ebc1f7802ec47a40d4389de2393a969e851fc1b9c279dd73df027c9b8adccc,1da25564e7ec68d7a340fd6e100b142c1518152a1179da1ba0bde1b143e0e27ffd6871bd98a1eb6cae5a5de59cd3f4a9,ccbac958d6eaa162889aeb37a2594ef5a40909f5f10f00557aee0c8aeba2a226085d5a2d788ece846016403885821c26,5651ec96ebe34f1313181348c7de9cf8b67ff1387c54a0a80b58b91067b1de2e4d0a331e79a9b2460dab6b5b7c3700c9,832474bc367ee160109ca3ef461a991ca5b8e87926a6ff45fb1d4a92e036685cb1e1c82630a775b42945edf78af96576,54cd333b29c41357ab13552c4b3d0dafe846f2b261cc38cf47b36b8e5caae9d40cc5532e19e7de99b191a783f9c96cc5,0.012990199,0.167979450,0000
238,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac7cb657eb9fa990b4460108222cac24eb32fca52dde5cc307f0f3d312bee52aa321f22039f0c3ec9e9b156637ba4e9b,a14342cf6f092a6e1f447df8881c9724f51e4b0eedc462a57c3d365a2cfbb0aacc2eab0eda72e99f7c89d460cd1bead7,1da25564e7ec68d7a340fd6e100b142c1518152a1179da1ba0bde1b143e0e27ffd6871bd98a1eb6cae5a5de59cd3f4a9,ccbac958d6eaa162889aeb37a2594ef5a40909f5f10f00557aee0c8aeba2a226085d5a2d788ece846016403885821c26,5651ec96ebe34f1313181348c7de9cf8b67ff1387c54a0a80b58b91067b1de2e4d0a331e79a9b2460dab6b5b7c3700c9,034a86c048d973c7f76b4fe977144e35e97612e852ce058578e2fbb50b61ae04db57ab92c8845c6703206a272fd11e8c,422ec35b99ea724e0711f8086dfb4e1b339e24cd3f89dcbf78cf7d591b27453f046f819268bc48c15726a288c1dc7ada,0.012314134,0.169234917,0000
239,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d20f3f2f5257892ba0785a3b15a1049b9d9b0085e33b5cba15a9ab3ec7489638197244e8e639dda9e0ab1c1c72d910e4,7579dbfb48531f9f966b64399b98526c7989d8195a15f0e9612e896e5bb6b047f9fd8f7bd0f789a72a693e711653ad74,1da25564e7ec68d7a340fd6e100b142c1518152a1179da1ba0bde1b143e0e27ffd6871bd98a1eb6cae5a5de59cd3f4a9,ccbac958d6eaa162889aeb37a2594ef5a40909f5f10f00557aee0c8aeba2a226085d5a2d788ece846016403885821c26,5651ec96ebe34f1313181348c7de9cf8b67ff1387c54a0a80b58b91067b1de2e4d0a331e79a9b2460dab6b5b7c3700c9,424a3250bc22f62a2909f37370d26cd3cdfeb2deaa20b13fbdd1888855b7efd3e941e24385fbc57ced7997a20b723a45,768a3951dfefafd965c7ccbb998cae49d372cad9587ca44485c814a5eed0b73472821f8fe186cc87ea565ebc01b2c682,0.013010941,0.168176332,0000
240,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58bf7aa1ab97972d851df5ed282ed075cb54b9e45abf2e2cc1b197aadc3c34fcd8039b3ef711c5bb29d6534878a5e3d3,f296d28e6e8d2d64bf810c3718c677a983d288d0e0b9e2e3e17a12ae1968ca86d43fd9b2228e130a3d4e16022efcce9b,1da25564e7ec68d7a340fd6e100b142c1518152a1179da1ba0bde1b143e0e27ffd6871bd98a1eb6cae5a5de59cd3f4a9,ccbac958d6eaa162889aeb37a2594ef5a40909f5f10f00557aee0c8aeba2a226085d5a2d788ece846016403885821c26,5651ec96ebe34f1313181348c7de9cf8b67ff1387c54a0a80b58b91067b1de2e4d0a331e79a9b2460dab6b5b7c3700c9,2bfc671f90ba29833194529740245e810abdec24c17b01e28c0604f57c8ffd31344f27e529e4674f91195248d7db6080,1a2fd5a74a0d6c2bba3c7b6c595b821d225ace575228315df6d6fba3484c97f06a44c22c8452ae30841b74742ace9a75,0.012992294,0.169006465,0000
241,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dc9e23f92f3ea08467a9af5965aba176e39ae726e5a70d5a1a1f8d46b71d4d362fcc02ef16897b3222029276a1e581c,0b93f14bcfb91ab2b2b623d2942b6d5a791d89352ef20acf47bc6e89db2d10983ec456589054aadd68b8266bd9910774,1da25564e7ec68d7a340fd6e100b142c1518152a1179da1ba0bde1b143e0e27ffd6871bd98a1eb6cae5a5de59cd3f4a9,ccbac958d6eaa162889aeb37a2594ef5a40909f5f10f00557aee0c8aeba2a226085d5a2d788ece846016403885821c26,5651ec96ebe34f1313181348c7de9cf8b67ff1387c54a0a80b58b91067b1de2e4d0a331e79a9b2460dab6b5b7c3700c9,461a6742e0f95515e29dfba147a2f35377edbb3c947a51cec2e624e493d5eea43f32fa5e5923ca74c1331d9c52555efc,ac80d5844fc73ed438844f87aaba51fcbec14348b533f9628e7e568cfc3435229997d5081e1c8c5c4b22a9666f41f6be,0.012529595,0.169023227,0000
242,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8891c6eee08ad475cc8c7994b56673fdc282e72e86b468ec0b923734de29fe4954ba28bce630b949e0543c9f59fa969e,829ce4be0e21a448c6755723b08e614112b260cd64b78352702e49d594fd26b5a9818ef7dd2ed79c1715cdc84d835521,1da25564e7ec68d7a340fd6e100b142c1518152a1179da1ba0bde1b143e0e27ffd6871bd98a1eb6cae5a5de59cd3f4a9,ccbac958d6eaa162889aeb37a2594ef5a40909f5f10f00557aee0c8aeba2a226085d5a2d788ece846016403885821c26,5651ec96ebe34f1313181348c7de9cf8b67ff1387c54a0a80b58b91067b1de2e4d0a331e79a9b2460dab6b5b7c3700c9,f7851837dcc21c381af7cf49fcdba0d7bc4fd3a57c5ed7a21f7d8da19b07824cd5adfcc69f55261a6ae6d5979778860a,74fee4e10e6456c04caaeb4658f78c2e624257aed84cc973dfc02d49ec4d6341145710cd9dd14d423958eedfc9fbbb19,0.012294649,0.169084339,0000
243,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,017d6c0a7fc6e738caa2a22496cefa6252e9c2a0129689c23988bbad39464edeaef88ef6fee0e35b4d46855eba0f40e3,0941c3445c1cecdf6dea878ad006f13aded2135480a91178e4445f32676ab2967d26644f8a006c6e627db4794953c385,1da25564e7ec68d7a340fd6e100b142c1518152a1179da1ba0bde1b143e0e27ffd6871bd98a1eb6cae5a5de59cd3f4a9,ccbac958d6eaa162889aeb37a2594ef5a40909f5f10f00557aee0c8aeba2a226085d5a2d788ece846016403885821c26,5651ec96ebe34f1313181348c7de9cf8b67ff1387c54a0a80b58b91067b1de2e4d0a331e79a9b2460dab6b5b7c3700c9,e1f8e935b699eb9d46d4ed2b985ff700a65b79abb0987b2ac0e5adac5218694b98d915ad798214d72579cb8fa0ea60c0,7e82e9e855628fd09998b49cf1c9c35d26be3321f29456cabcce37069f709ba3519edbd33a1db15f9070761082597db5,0.012174872,0.168793031,0000
