id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
187,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e4505b5ffd75bdcf61cfec8c66062c53170256bb9802665715a6e4ad19713c12,cade3e4e13a09446bdae8099c520560e81289f21df3aef700859971b322df00a,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.048125181,0.000000000,0000
188,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d42962f0da561b926a60197f2455b8bd7b3f21811497283c04260b0b5b1cab54,bdf7d2fa12ca41334d4a970082c5bf1e416833e982058b7233fd8bb5896e35c0,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.047817321,0.000000000,0000
189,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08fd97c19e8ebb207de9b9b6d30bde50fbc5d6e0d44157a849936ba5b6b19989,9c234e6d42bbcd574932a3cd0af1e928662f81dbf9968c07c281e1f08cba1470,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.047976279,0.000000000,0000
190,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fdd56b4967072727264773635bb1716c3eb9b8080fe1015a1395cb13ddbff093,15cd73e0ff28ea9c3a920a79acc74be76c6614a99d1684e5640f1a277e737fb3,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.047610171,0.000000000,0000
191,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38c24dd8973dbe0600a4d394269e62b58a9377888063ef6c0fe6091169983bc8,e9c9ba64e96e34b4865d739d32dc3556cbb1ab6c094566901113d3f15e37dd33,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.048519924,0.000000000,0000
192,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,432dd6ce8526997f52e3ae76c0309d8c720830f40267dde3a6ab51b280e8af6f,a738cead637d974b7ed0f11142485f8b905242e8bea968830bc498770107a754,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.047804260,0.000000000,0000
193,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7bf5fc1d5fd0c1bded16519b7f8c922a89a21e739c32208acd75863cf7b73cd,15787c27cb5f35dc5d1d8f4cecd112792b53fed4641f780e64aaff67011596da,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.048398959,0.000000000,0000
194,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,373b7b98ba226f19354485dd6c1923bdcb1f9d650b3eea2a350ead3c3ccffab8,ba654286204a4030fb8decf9b2d2698cfb9f16663a6f593a6f297bfca4f26b45,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.048258508,0.000000000,0000
195,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,782f5ec8b7723205cb8e1ee93930e3c2ec91518285440fd54a6bebbdb596d008,ba130e797216e0578d47c3c84daafd20eb06b9db998f9bc684e28a1ec8d24c55,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.047916984,0.000000000,0000
196,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89a1bfbd359e26fd67de42c30685e6416e491dd6c62efb2e84257e88cd861fec,27a9bc76e42b251a8b821eda6530bb524279d5391df89fa8fcb80881d85334c8,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.048039415,0.000000000,0000
197,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff7b1ea13cd63491ba987d9562303f71bd7908c04da734f5c7a015105120de9a,08e04974359f4b06a4ce5de46f19bdfaa8c2997c66dcb933a624cbc7a758f1f9,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.048247263,0.000000000,0000
198,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f6518c99ed52b9a4dcf68cf0acd7dc1cf2c9cb1defebcb7b869c917d6e5d52f,df2029dd4740efe8c706871ebbbd53fea8f82282313a9573a9a750feb42277aa,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.048019720,0.000000000,0000
199,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f13b222af6bbc9924feb7054fd43d5bbf384e6a23e58682f760316fbbf150a1,7e1d5fc9c7b714810ea2f836fd8b0ac0a24e5cbe9069ee426f276315133fee03,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.047953581,0.000000000,0000
200,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c99b06cc234b147430574eb79cd2682038b328d41a219f78db19c9c875a7b4fe,e1a88ea2f28159073331e1a8ad2a1b63ed547fd5d97b498d6f8153ad0798715d,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.048197256,0.000000000,0000
201,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba6b59845451bf55533eafcc7d532bd8f4a09a0bbc5c3398015cd40f91cb13d6,89c74c906a771c3423df0e3f0f7ad7c35c4cf924396e0da0ccce57b3e4cc046a,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.047780933,0.000000000,0000
202,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6bc6cc105579b6c0a7a9b439bbb942346a6e8b82906b1f2459ce74fc3895315d,2aa2e466aa93919946fd3ac933637a81831b85d3240dd539500f29d89789e67c,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.047998000,0.000000000,0000
203,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a10643b36e5b346195bfc25b68155e816ceb28e0d12682c1d65ef897b0332b4,b6f974ec9356781ca00b4d9c3206f2546bc92519cd560b8a9a93081f34d4bb56,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.047971111,0.000000000,0000
204,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fad9dab86fc04d87ecb40328ef91e0268ecd1565344fc99477c64c5746ae7dc6,b6fff3ecfe51399997c6e59fd38d27aa9956901c794ab4c0bef05a48774f8a70,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.047733930,0.000000000,0000
205,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d01c2203889c767486ae1568e149dc014e7d8ad9e0b3887de12081a2c162f789,d17a12ceeb2f64eb649be8fbcabf2305f83acd447d65957244786826c685e3e0,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.048103880,0.000000000,0000
206,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,326b3d62f5e7d9b9d22c3f7ba0543d318b5fd8749ea3eafe6c379c875ea34ec1,03fa96e761c4855fbeb3976c0b818bb86a12eff215140517aa55ae62b0699b30,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.048290006,0.000000000,0000
207,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ae22b652d9f5669b4f7f2630bf7d9ae8682e4cd8bb4b5d821070c682acd69f5,3ed5f460e17aff29e74ceb5daf32c54b9506ddd3689f3af9732c9224fe8efc22,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.047789733,0.000000000,0000
208,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c38078cf2c2be833ebd1e2d35e3dc653cdaf373c445eb9a5cc5a6e12dc0bd89,89f940b56023a56fda6b70a06c9bb83775bac134698a4b6f9ef0158ffa29527f,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.048444006,0.000000000,0000
209,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4484bcebd40a7884af9fc087df3a747467a409862bcfb54e94e87a5a47dc662,3b37d17c11f0aeac99f26246eb5b5513bf28de434fe5467f67e7b3488c0c5389,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.048683492,0.000000000,0000
210,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71bddda0ced5f625bc7b5c56a016f001271c0d7f198858f130a8ba4e7e9199be,0919bd2a714248007ccb15f49303d27713877f29a5555286454d227232854512,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.047681199,0.000000000,0000
211,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77ef87a405d143362326bf0ad28ff760f3e47fe8aace18ac9ff76f665f237f79,c7bd62de2c172551be5d1df655d9210be19645ccda3f55de02067484ee4c7d83,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.047962869,0.000000000,0000
212,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01e250699313f088768f878b43bc50ec20ab65dd12d4117e6d9ee15c31fa42bd,ffd799ebb6e834c347a9f3c618b35b7fc9d5d6d533a2abdf9b3825188c58d039,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.048049124,0.000000000,0000
213,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10f9f6ca44c2f498b4919dd396f3539a48c0ab99e8aa0e85dd72c3a70a390d6b,760e0a272fe48f1de18f92276383c9404905f369af537627ee4e7ee9d26bca0c,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.048083136,0.000000000,0000
214,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,037717c54b2c683017fa233b918b4f66ef75e26f4a22864750ef3f548cda7947,9fcd56b8537684aa09395ea5fa77ca1119673672139cfd6765e6c9d18719f7cf,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.047943035,0.000000000,0000
215,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25b8df8856ba4ad7ff0d0eaf09188fc3bf522186423469472e9a55d99189ccee,91bb66abd773e301ae27cae16317922cb7ee124e64a51bca5dfdbd743896b16f,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.047928507,0.000000000,0000
216,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a8825a0679d6bf575e044de86ef88fbe16774eac9e70b17bde73aed8c8c564b,15ccadc16ddd79d80b21152b54e1f51a94553edf4620eb94190c6ba100c22cf4,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.048223168,0.000000000,0000
217,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43d2d4798a300db9959a3ffb35557912e41b18b9fb42445668c884276434f88f,7c8c83e6d420d084aa572de08859547f8dfa1e76d8514539c49bc5503239d05c,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.047807682,0.000000000,0000
218,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,874b70c1410ebe9d18935edd8fb68be6cfbc81d4f247e58243f8d2c5d4304fa2,f03cc7bd490348f4fbacefa5bb4aaefb11b56f9f0343402d31670ff692b2644f,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.047811453,0.000000000,0000
219,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0db83e4a75b3086f4a2bf8decc23c0fbf57d343ee0136999cf10e9bbb78d20d,7245d0265c07d4faf0c06b324061603cd88ea20e402f22b140d3d3b65d3c997f,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.047903784,0.000000000,0000
220,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b188708d56b28b33989034114411da483ae29f22e2af182f2dfec60a3f9383c7,b3165f0eea47afaee265b912106f65ece42b3a4e3d60e3ffe850ccc6c27e8b7e,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.048213809,0.000000000,0000
221,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1988ca82c7fa7b2b5ada85e68b800f3823c31f014f69aedc0b5c3a16c28ce6b4,304a741ae5a41e7dd66bb14e461d1c48c61a22b334f96d5168688926fc7db11f,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.047978724,0.000000000,0000
222,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b8c7f8cb4635e1d4f33a5910aafa24f22d2e6200b9f9c72c7545e0d052dd10da,fe8622f994cde4a27c8c40067d14d6b868851cc5e85d0fa7f5b601899a314394,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.047986197,0.000000000,0000
223,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b653c0e5fe27e008afa82e5c45a3c9cbc1ac05273d2ad0a188d623d0a7fe3c82,50a6c6e4c003feb0f4db0d10a59a2a6fae288f4e5d4e2de03fff34f59a49a041,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.048349860,0.000000000,0000
224,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09f321b872c406e1f82dc4ad97a92ee0a3b6c99ab694d0f9ba1b1f789be074f4,26a951d384c95ae531d8297f5424a6a18a95618300cb50d0d2e4ab9613bc325d,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.047795809,0.000000000,0000
225,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a01a4a95321c1bfa39529d4d37f70c35327ae5bc7373225b3f6432efd35d6624,7371c3faa7ffc3f4b5774033369ce6b9b1946216229568ad820dfc8b550d26f7,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.048348463,0.000000000,0000
226,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c15dfd7b64b86ef0a9b9b6af2fb8b2433050494a35bdfbb3a2d939cd467bc089,9ac8a3191e800c4fd50fdcdf4470abd786cae4a4437b752c6cbfdb06707f9cd7,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.048246426,0.000000000,0000
227,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6740a0d2b2a7c223de6a91b5fe9e9359d6409dd89228d93fed713617a728894,d6646b56f4f9b33adcfda7fb5ba395df67fd80f844802e367881e15f7c71385b,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.048332819,0.000000000,0000
228,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc8e9d2679aac2c70e3bb5ce46eef129c57a970f3a5df2db6d70c0ff5f0cfe8b,70af1226897fd44e769c30585e166161a542cfa863eee5572c8feeb494e71b3f,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.047550876,0.000000000,0000
229,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,658cc3ce607034acdb237b1f82dab8d059e9ac13f226ef9c814355ea99368b9c,ab49a3fdaf0e607b9f56c3dc9dc7278507d33444174395ed82218bd62a953144,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.048122946,0.000000000,0000
230,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e23fb4a4a582c58c85c876102e64c5ae5e5be5ea6518177223e9c7749bbd1f9e,0c2820f56bfe3a86cea8e3c944004f4638253f9600f65f35f158069a59dde053,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.048074686,0.000000000,0000
231,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3258e1fa4e13d53fb4c0da6ca4218b823850865f45506ea8c9754e7fa2a3b2f2,0dc77599745e3cf00fe5858ada18c1fa3b962bea9fc5d26a37b6acbb9d1c702d,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.047694260,0.000000000,0000
232,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf0b55c4b0fa0e4329e07b4ee9b5f78fbb7a75376655f15ce8d152c3baf86691,c4756dcb35a615311a4b541747108555d3f3b8b4b32fed2e9873c418fa87da85,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.047887372,0.000000000,0000
233,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d09e6d2423b350867e6b5ad7802da07539ba634f456a5eab398564a7272e9e10,47195037dcd5ea3fb29551cd3a87cae6061c311146df1da3bbd56445f189428e,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.048372768,0.000000000,0000
234,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19b445508f3d047db14dab7fe36c31676264129c819b5f1d8ba25e191f4ec567,9e615bde7811104988e6fa3fb92aee9663671db1803276777658c49f07ef3cc6,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.048508679,0.000000000,0000
235,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,819c00d2ee635593ea71650ec4038905d2edd16a368f6eeeb62226a4b390b2da,46242c41daab0add1dcc27661b1c76d0eeeede9ce8fb2783f5a0febf9b0fbbc6,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.048655555,0.000000000,0000
236,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d922d69c47619b6baced64e4251cef0a3db3e119bc3e21d1242e38eb726052f,33232322ddfd70a6c54829590821c43e8bb298a66ff207866bd54bc8f7749e6c,cf241a893916f7b280483cf0bbb65e491f3769ddc2d03c72fe95df2622d9c302,0330926bcb8791cd994e24587372af591f8723a96ad05d0c21570fd90873400f,f448b69cc4e8f1bc8ea5d6147b523058c4391e2429e2e275ec25d2e7add4340c,,,0.047696355,0.000000000,0000
