id,n,e,p,duration
581,af57a185cfc83b1e17e9f2be68760b93b67caed4a846c6d1d60efe000380c78ffb1baf09468af49e53731b6ee3006042ca30db2ad487548614172c6b19c0abd5ef899b7a27e882c09fd9c82e00c98e05ad063ce1b2a0b6d60fd742850fbf3359552f9eb6504c20ed42f271fbd5e0daf71c3e80b8e13976f01c44326a94f81ecffc8ae7f12cfb6afc59c4639925a89e1617f4adb9209f4c7e3b34ad9662cce22ac7ba5ed0628e7c4fa52968acd799ec0d24a9081b78915a89446d46b3fc7441b5dc66f175bcf4ad61389cc0ec9c6ef96fd3822afba04650b81627f0c1bd8e563b21000120c73b386dc575f082397fb12e8652801d708829d8636092feb9bcd899,010001,e3833ad3b3a2cb3e13048db86ffd3685a74db815990e44051bf6419319fb8aa61aee56b4c8f2c9715a5c7cf153fc88c44bbb35e8d27a1b70d8fddf797894c9dfc72e748a95b7fb1f56d3415f3b0f4b2992033cd2830b525b0fa8102c04e8644887828d0ecfaf947e1175424f65eb556df6dac025011e7a873e26418a0fc1a025,12.177036046
582,b6a76bc34eac280826644eab6de632c9adf66a557746ca3c139807f472138c8c5c994481cd42d1bc3828ab204d8584166ba25c106865062293c7f6b8f3e59720d189a4d7c294913ecc8ef8758ed341182c3b04d314ef57b10b221430c2174a5309194402cbec2c8e5c07e6f2f66a71734e26edb982a777c620a1ac636ce76a504899d04b4ef0f71ec99681145fc7c1d4a50101fb2a1065322e5a3ebd321240341a132abea3095da3fa17517f53a2e76fc2c052e6c6ab0d632502c23811c5f09ef3e4f6801c2dfcfa9565644d8ce008092a69b03c919d8c58908b29520b2151295a281e47989c877b3dd457fdb552e47c855e90f0c5e5f18230d7adc5245d8b7d,010001,e8f33103cf80a833d599d3863bed8757d48e8f2e00d976be04a05de4ab505259a7e10bbfb26b4ee448b954eb76d69660e30ccfaef62a385a867259a001488ef31f2ea413e34f573b8a2899aac47d8270ab2b2702f74a045e6d0d625d1e03a7058e0fa66379382f9e891374a0abe7c9b05cc27f30bd18bde2136a369ab12076c5,7.481184898
583,ac9051d30cedf9d5f46312f91b3990224d282df0ea479d98f8c38ed5726d5978bd0629497b05fee6bea5f1212a0ebecb883b9777e34f8ff78f024f27625dd06b794459a6457b5d22b46796ae5fc79067edbb7b1056e1889be193f80a2b50ab31dd5f2145ee58764bf6045abf0ac96ea727bcffee6bbe0b9854ef0848dc5c20c03d94a36c0ada2e3a9f412b6c4d392dd2a42566ee4d96229cc6616dfd47955bf6c9c12d3b0394e6c98907c075170bc0694535ccdbbafb3019602ec18befddaac7626143cc505588d738fc7d414ce53444fe19ec5f35189005791bdbd14826cd188bfca6a55286c128d38ed9152cb9a45c2588c9f9ad1615d94e22356182592c4f,010001,d489e6f38991a19b34f216be2902e3fc697768ed741d385fe6c8f63c0d7de26d50ebbeceb2dd7a22ad505fb757e122ab965fedd7193d4a49df1fb3088786add8672878037086eebc96f9264ac81e02a21b45861d0b0361d2a2b65eb88edbdf3f089e5c7376396e47bdcb5cd9596140a6b1b976fc60c58e4f668ee343de5d0ed3,7.268979158
584,e3d64bada0135e0c79f4f9e05253612c84422c2e55676ffd12d71c51172c93d9d6ce7ff629e6a72339c47ddd16a49b008c3678b6d71d0dac030c59aefa0fdd2c645e5d346eb57c3e21d0bdc0a5ef8cc5410f89f3f2813f28e4149ad9599457859c803c792dcd094a31001bb026a9397430569f13a98c7295a178a5fe52de0dbd2b02fd71da404993e55a260b26a6f4076f3638d67cf5650696003c274d3d349c61466801e50eacd3dd3a3578d11a538ec9355a2756a152854b4e4a075462d6698e0c3c441d42171e4c23f748a14e0a137b96b06aea652ac155f553ea97767193e2c968e5d0c68a32003d8261e105820441b1abaed310ff78d5c0a2ef55a203cd,010001,e46b996242b6e380f18b007f4f1d5596ea92506626ff6e8118b565e232c66960e5752829a0f67ec2f04953884d99ad7e94bd278593b6a61201fd355af572b72a601627e8bd336ea48c9ed3e0a1088a7c9128a94df6ff8f3036aec3e2ee1f82f217d2183af309d888950b5ada6b95e555fc4bab3df4daeb17deff29d8e39a10d1,3.889701414
585,ab6c267dfa232d6e7019eca570d4b40b7f45ff8ebfa0df64b64c3005fd70f87d88eb02c9efd2d32b8a91a312472a3f58c78d9bb613c05ed80c2acb3f164c269460c769a6ca2b9f02190c20929f6e9da5dd2661f7a9f78eb95b7e07d8836821cd4a0ed0dbda27fe56bc9ff10a036d8c707ef12928aaf1154c61b4c3fb3b85c785370b9a8615afc3c5469361d61d8b0fce6900397e3d949be6bdb31a2bb0ba471de66083046c29b38a025a2095692613953ef6d3e1caec2343d2bded42f4f4ce64a5116092194f13d6dd2af18028c2c8b8bd57ab983c5225c375d48a5429b9eede0695b99b4f6dece6e43d9894418c48b8d0ea4a7ccf5da1e0e94cfe735c53429b,010001,ce695d98a990fd68b2d4f4cac49d67cb471e909bede87239a1f9ffe380e7a2e5afd3a07c38fc04470b136930e7721a1fb943436dd2b798321c5dd51422d38fa5c6ce0c99296b1c4cde3de999360c63d42661975266ba8d149fcbe994f2bbd1509e118261e2c579930c5339bf31a3d8f9e781f97b426c5cbe04a532412d6de863,5.061218953
586,bfd5738ab231ed6c5b4aa2324edf988f584512ba25a3a8444834062813e9bd4027f7f69e0fa510b69f6bc9e17bf1debfc6bd4ed473d9259b4e73efaca10167a16477ee69690cd8be7ad8a6da8d5c9cbc53a8161e94c23a70ab07f5ae28a49f456335572d3b650b6e5a86e3a8311c3146c8e7cf0d68bc672d8459452b7b10b3bee688fda18bc6e6f808f0dda7a3f2fec22a4c638091a453f358d0653db405737df27fd84542f12f51ecbe95f606b7d778a2c98be0a1ebd759dcdd8bfd8f553ce2dcb106079844476d7d2b18dafe7dba9d59463dd3b813e558aeaf59c765fcc7d981eac604e2acf33de828a3b41ae48f78fcbc6293f3df1f5f0527dff49b4240a5,010001,f8b2f698b5229481aaca3b98b083d09c376d3c908d76c38ea50228335bc5bf2ed74b4a6815304bc39752baf1cde31ecc592f748fe2f64e553953cd010cc569afd695a12457d162b135fb1e4bb58d25ec5f90ffdbe33b846780bbb9c677ec4a871af7f1ee09039ec73a66cc921fc4643ac9410f07e73bdf0b3cd72e622e3ebfe7,23.242966561
587,bdd362188ca02331fca905c82bad0b67dd14182ea1be0f6ca21680e53308efb95953078d11ff45ca0ca504090ba30c5f78a6cdb9f122fddaaac13e99fac677fb673cd5a1415ec237c003b4c509f40a06c64a406ea76de0041045bfcda30a5fe7861479eafdfef3ec8e94404b87290adba9d519a84320b18e115c0fbbfb5bb8aeff8ceef2fd86242d44fc2764efb3950f1496c64c77d9baae6626ec9df3cf4f9269e5222e2e3ef3e90bd8b0e232255b40d2c5b4e9428c9f33bd34edefd0c6c3f7ad6ddc3a14e2f394c8d2497c8760c2dc8fd751dd03eeee9e4bf57df20befad9bc805cc6282ebacae7941ca4c73fd8016b700e53950052d0bbac62a8dbfe9225b,010001,f84e88e30ceb2d45d143545093044f4d07d750f91206e666e16a69454134ba517fb3c86cc54728ea09ca75654bec1d7318dee5045c34e78c0f9966489f717871dfed75219c0bd724e41e4634f475ddf9fad9c3d4e99d500b83626e02952eef75270ebdfa366feaaec005e44012a87e39456f6da25937b7e65c9bad41bfc7fc87,17.833004681
588,ccf18d7902703a373898ac2fb30ca638d903d2f300fdb2683e1ccf19d21a1a2fa914267cb8c2782070b7bb9d20070f93a4958accd5786b633c00cc4c21304a8ca0106cbd803a3d35ddb4d32a5e3bd7ad0986c5fc8c4ffc5bc4c4c5c948ec9d4139a77e16eddc350647f9d532e073bd74fd0577894dccd3b4937fd3eeaa16b186a47db6b1518e7e41d052687b387d8fa0c289bda49c34f6df1c879c6f953d412ff259541c0980d0c54304936dae9535f8bcae041d6c21cb08cfe95c677f592711cf15e9a5001825241bac6e9d09f0a6f436f1f529d4d05009cf8580ecc6c7158cfe979b889c6aa01877ef0ce98a3807d4d03804c078c8fca0e468b4dac03048ad,010001,e52bfc528c685230c0806a3b7c6a0a61b47f1daf3871297e1ec361dbd1fa7e5f8816e388c3f2024706397d4c3bd5641bd7c8aeab7d42dd6dd8bb5e8c0cf58e86863fa089811a791d15be6d31396247a89f23d89d05730f3bc4c2a90dbf865cff18cf369c6e1c28a8850a779ffdeb3097ce678eae1ebe0e859eb585f3050e5111,21.227010763
589,e695ed30be1abdd053c922ad9920cd2a4ce20486aa954307e97bc4915566609cf3056ebb87ff43531c9c389ff9e22864f02a614c1fdddbf1b9f545b3c04cc73d70d784fc7f8c3affa61e756ccbe55d56ba13be580be2ed0163afdc62e8238ce132e0dbadeee5c88e434a982a7fa2910e3c34efe905e1bb3d793798f638de29821f9d4621dd7b28d49a894b32c03ae60199d27745be004e4fa77646ad4465d1c54d64a994d3a3e4114b43b45aa09178f9ea094b5c5ad835ae58e765c9da2fe6627d023c95c06483c927c1a5fc6393b3c539fc772e65c0bdbb2d5bc9e2154756e01cd8a02067e1510fb936d30241cdbb43f2f723866dd389eaede6bc26d29a5b4f,010001,ea7574b0b70a8e9799c9b7d8da0b54afa568e33d494cf6f5b97c8124450de26d5bd17abc9ca926654ceb55bfef0938fd8854d1f0194f8c73d0d72c1de0b170892345daa3a89d4908e119d6e48f9b6b95a823e0a75e38be8fb629652b84281753c2ba393ce03904874a1d780b9fe08dfeb6df2964370c0b532f5c73c8dbe1e24b,2.643680272
590,d49ef465c1d79dadf520baa9b806beaec644a1daa74d91b3a3ac7e069503b25974beea95c46cefd141ca13d86f56b594862d1ce3618ebb5292dbe337567e438e0f706db8a20052ee79adf47f9d495eb5b250b0cf6cf2eb380b185ccb48b1f26ddae6eedb9a497adbe3a98dabacb83df31d93f66af40439903478d9b406fc48cdec97b44a5a89edf2f9c2dbf2c4b08f4310220b4c7fd842c92bbc80751b75f178d7c1462c16a130d9094cee00d495e7a81cecc3897d0e21abdd9d2b3312458b86ac08b4ea3e44a1e36d450a9290e54813639af724ebb925ae03350df17b3f9b4a26d0d370421f054d56915ec0a220ac981f4dab3a4e68c78c0f4c15061ed74581,010001,e27425fc60c68f4f9cb054b81e516c24c42060619d0863ec99f169c5f5c09ec70eff6e0af406d6ca4655fb0538fa3084a187b1f79ac7b2d2ce2009076703e8ecd6ed620dfcba53b355bfce13e41c1bd5c1077d886f8218f9e124c95f6c7d53eaa7e3f9cffd5c3b12c4747474c0a409d6c7bb725eee92b6ba69a42625cdc085a9,21.075194541
591,d928771f426cd3185f05788a19612d86af75ff5612d11fbed0d62034d6c0339cb81263e498c9b4b86d2748f66b8e2ff24341059e80d0e989e6e74efd09a6cd185a191929e6897c938572b9ae9d02304283c291a2f53d8d2f99810e1b9dc5f3214a635546d93c81bd2438ee19e4b6c3ec259da2d70b080f11bf92fdbe8eb042f973598919e789a6884b27328f54a3fabbe6897729081e51dc1046d1edfc46e93bc2b3a0793a014f7d51d8f9fd783bf6687ed6e1c4064772923aa2e3f8cb1f66ac8e326bb9fd90625cc4d193bec95b3dde8f60ee61dc76f39ee725c6490325e6a6f83480415745e80a4c2ab8882fefe3c740028ad814debdb8a20b624b11c4f625,010001,ec2ff7f74fcf53792104343e550bf5d5d46b09ad8d9f4f44fb900eb84a8c7ad6cf0eadb2bf03fae1e66ed8aaf54e0518758a09067b2d0c8730c5047869811e2f5c0242a3ba250d6ed77dcd7343e666620189e0acc13e339ebfe9d2b2ea5f27e73a57fe9b80bdc6cedce2ce74b510975db5326bb01abd7ace10b359d5cb579697,11.549842088
592,a50c97ad2a124cc05cc9d9a7038647ac799d935571bd562d37ee95c40d637ee75f3bd1300ae0f32c60cd6856877d8c3c5b439d21dbc311f30dee23ad3e37a41a5b62f8e86c5fd1a212dc91437fa21a4b81733d1b3a989d88f942a85f82933289b9371d67b6a60d3ebed6afd9bdff12f2a0c21082622fb245f16170c8fb291bda9d81c62e871fe583ee87d0c19195f44ad6ab00519ca0e0d2d8bf00d3a69497de4157e0aa9d036c7cc4a0ab2dd194b8ab743786ebeb72c0fea8d5e78114a74a70f88a29343de03e506d59489a49bc04bb9ab1cdfe9ed9a9ed802f4ba70d259cbf29edd0c22c9076051e9297636035465e3e2f1146b757ab781b10dc2bb83dc9e9,010001,d189e562135523363d01389282a5aea898cfae8596f27e3bf0a643c8cdfc92498628e8ac89cffa912cf66dee61dd7e444129fa29a57168bf2f6264ac82cefd4585bca9435cfe75dc3660fa0cf1e6de11c673a97b648163f4393dac7513b91bb8c0497fc2d90cac943409344ac8bacaddbb22bd22101ae97f9c08733af21a0ab7,1.881964258
593,cc15fdf19953dd1590d28cdf567023db13a13405bff6e70587b10ea03741712ef8297026df12a2480278f421f72ed2b30ef727a1128859fe1d2f8fb6dda752742ed5874b2c277638022b7c078244ecd1a5eb6254fe38e13a1fd046b8df25abb5bfc8f9ea73f2f72d07fb604fe4999dbfa39631dabd94130e0cf41e001191087c80b4172b614af3dee8268d6d0c0220acbe351f89f5beafcbe352b400dad48803f5d452d066e9d48e60dbbf5e9fafe8186294a0a21b72961652d5555fafb4864f6d13e088f2820daffa6331e77a747a408da9f56e61e2ee50a3c2be00382d1d018d5489950605363545402fcd8b686fe2425fcca63b628b018f292bd3936070ad,010001,e64d4f29a3c154b430f2f28cb62ca62ed0b120797d5d5937adf471850038c822944d163177bd969bee8584d13e638e6f4a9752e18fc23416f3220c8d6393ef60ac0115006636c7c59e5558a9d7bb0cc58bcb5ae2c4c1996366e683431ed7955e0a70cbe06f56574b64b5e213dc69a69b31705fce4dc83128d781fa3b1f8351b9,8.927024802
594,f48a1e303cb9844d448052301fe2d2033e562ab06543e203415d4b9d4897f69d7d7ec56344906597ebb1de094aaac5389fcb56af0b2f20bf193a75bc0e524096fccbc68944ec3854575c201a6354283253de2bb723b4ac86a9931163d84f628cd1c634cc785679f59c42af5902e6c0880d2d8048d3a4d593ed2940bca0dc6660d274bbdc61dc553329973f4c29b387c01f5ea4559971c8f050797380c2308f187561aa8a5b8cf051137b3d8fcaff07563a35c1f81393da5af78b8958f9b60106c3373d4ca698c330b157ff3143740681589205f5228f7db210df0c0489a0f719f9ffd809bd2bada78dfea0b1be8bee361eba997e8077b6fa4da6447d2d866997,010001,fe9d86d041f2b02b444451bb9b49f338db1267635613918c9f1e10ba278c7cc58784ecc6350f40c5206e6e8427b31524ed281c169adbed9bec2d4c3169b2468a44b050573988d3ec7d54c728125134f663a3130d73a59d2829e0d6aad3db00af4669037f2452e7890ab05521c5096120cbf36d065e60b89099e949aa8c7e3677,6.098287282
595,b4fc1700444953cacf77d33c79bc05013373d242bcfad61b9654c6bb066726229ace5f2f94618b661e0489c4834059e14df56c2df09b31fa7bd2c1d17de491cc242c664a0ac2283f105f61a54dc1e45a1efe91ec11fc64f29a80ed103a4f94908c255145451631f82fc653ce9a01dd7890cc98b264d6e66c74d46318e919fd6363434da0e94f6e0c5ccc311d99cc834f1428c2269f317c47c8ea96e47631a32ead489439cc5223dc23bf537f441c49a0bc13712b8120891394c70b6c67a28a74270d8d14c6908cc23f0e601372655c44215d215a68700299fed81e489856b73c100c2b86c376d035b2552096c951d0c10976dcf5db8447ef19d24f90cdab96a3,010001,c824b226e586f3f893452cbbaf81f9846d143fd9dddfee95abf0a72b9fed8fb707020b47f9f99f22c83d54c9174699829cbd5df8244182792bfcdf9e812b0f9ef4f4d4671cc6c757f879dd2341067ea068b99e46d9d4a590cb5ce4c645020f010a8f7ba4758f5345a4854115884d09b213ec7cc19508790cfaed57a5ac44ec57,9.410197454
596,dddfc3a87fddb8a8cd29cb4e2bddec7911e660eec7bf7da2969d8d7c9a08793fdf5fcf652d76b67904f8e20e4385f6e5bc5f3f8592fc59f1a84f6c4fef01c119b391d4979857193b7de457da2f751a693db6a92f7b8edf931a0d1c8c08aef3cd58904d53531be7b202e91262f603523dc81cb3d2c22fa38ef65c420f29ee7bcca9498614ba05bb37c53f966e9508a9bc4e1e3a1403e4470ae1737d22a8463d3a7e51bbf8ef988ff3ba8113aac78ad461152e5a8c624cb43c2e18ba8d9b2593276341dd66bcd9d63b1a45e44cc39e2567c8588328c9d2d9df69b10cdf254a623f4b5ed0473944dbb4962476c6597a5e312f9b014e72717dd3da336503089bb6d3,010001,f4dbc4765f70b01c9059eef594a4fe7e110dc66173f4d43d021aa029111e54b6222c1340d58f8a0771778ec7c04e9efcc5c85efd349fa1c19ea4ceeadf1d2f082ed4e39229e4aab9d38946775cd0d1c0dff74ea9e2457dbc29efe28ee97d77dba93b85b2da1c7697cbead307bcaeec38cf8db5d21e050fcba7193ec22c0fa9d5,17.421543448
597,e17310f9b1b26ecd8f93e1ddf201a5f9ee158b7eec434fc73779a725b0b15d07d685350f4e301077de53337a87d34aaebb6d73e62bc4865369dfadae209dc286aa4d3961cc72e779a4441b8a6f9e2ae47880b55ccd2e86c6da1d10504feccc23eff4324e54c3392bef70e1b23648e3fa475ea094f0947125efff5d25b8e419d42fa4e46019a1dbbdf52314c3e1f7bcdfb59c7dbb929a12e18d7256957ea527385b67a9a90c3fd7ae404073561b0bc8bbc6b0987d43cd643b2a12e8ea0777d5abab58df530d6e84890c593e42b65404103b321043066c99eea4238bab808d4949c96e569c0ad8acfb16c57b017220cea16faf8a9920878a404f2285ec587c9765,010001,e7ead760b39fe625eef47c68fdc8d3fba0023b937a1fbfbc50a7ff8e53d9c5ab810c3f5bf20a8f632cb6b504f5e7d267836ceb70ecb8e270d7834aee1aba570d21cea7e29818227169cb921d8b23fcbc74ce7120744dcff6b2d3aa45727f0a105a07149eeb0f21995ac69be15d558d669764ef0cd7fff680ad9c56fc302d27f7,27.320780152
598,cad8c2d2988582069d3ff00be914182b40f5acd376eb74097c3afacc15fe82ab4ee1410dd911e1006eda9f5d4b68c1af046e0709c30e83550b3c1fb59acf8d7ed139dfe2d926939607f1357d36d10aa525e5b6a43253f0a6c94eeb72c1a87c69a0646abc7531715aaf74d174252c489ec0a45f0c63d561afda452fe4e4138213e50699513fdecc54d618266daee8bdd865b4efe0d9c07163e423eb711bca4295ae2d5e307b577be3898b2796f2971c9c9bb098e1f0990d5798a546ab8c02eea877e60e94a4d87ffb09b9c6c30a09f7617184c52633f2ac837e8bdf781829164b227bff4784940f28f5145fda01b156d723e9cb9c38566f34a30837647ca959bf,010001,fd5007f46e9785a427ae36417eaa3046d2eb88e9a78c8dfb0d0ea8b468a6e7ec0affa6ae936715ccbbc878c8a5acdfb3de93d927f93b038b485be625c9985b431105faf862bf6cf5162755d21e7aaa1e4fc083e5de91b5d1a621bd4d408ed0d83caeabf182ae54ab160e05703ea336165b0685344f4f20c5f31490f048e5052f,7.831472854
599,cecbf79b21b58f115ae279dadd8134151b6baa4f79e22d63df31ad5cc3979b9defdda1271a479dd500b84ba5d7f998d9e58f1003004747db503cd4f96c0289dff818a6cbba58e3a8b5e467d12992f284d8c41c6e38e04cdd7140afbbc341715ffec884cf34cb8c513943746d5f8dce1a31fea2863c8ccdce4de4c0f92aa65386ba4027229108a7e275c74cd2411441845158b358ca07b84c586d77e373e2328ef565b3a95aa586a124f70f83ad31b2613b87d9a48ab83692c4ffd8296edf5f63db6313b1e6694bf2389531bf037e29465cb9f74f606bcd3c204ffb38932f3876434e3fd5a55cc52bdd5709ad3b449f78459a77a10148d8179e51ee149cc80209,010001,f10e82655aed430b88b5fc959df60d4990f8394f7f8b3a0300c9906d81adbc9edff17a7e568a697cb20c980a37e6e759ccb4e5dfabecb2f17b775549d211aec829c2a3225dafeb17be57bca74082dd6c066f725d0f472717d57dd7b1c0d4043b8debc3cd88eacae173d98fe95fa0144c78d51743d47657c8da166348851e7ead,12.818357569
600,b7ca9bcc3d89b1efda92bb93363a9d43657d2075de56e1ef993e988984b0692f919d8be2f921167511e1c751cd33e39f1f16f620ed375b8295473f4673096f75d1eff94e6edc7f6441abe8f646df9f413b4040be70a69ee504855640588d656528c34b9f2d84511764cd20558cb9d1f933ef8018a1ba969105c669ca7bca4c640051160d306641b6b242a3b84fcc8f5492d92310997720c493216c2df051692af31b54b57fea86d70171f5a121b5c956494ef07510ff5ab9aba811bd9e2c990ea247945573b7bc21f2ebc358e8e03da55f9ee37ea3590c03e4663aa8af6db8dd1522ce3ce182121e6e45e6b13835588161d7cbe34f910410f9aba8420e08b94f,010001,cf995ca02dae793d0fbfd40b0ed6413b45f6d09e0c129cc1ba787e897fd1e19808e1e9b43aea89f6651ec29033232689371f102c9f6bc79d0df5c9c187dc5f6c1c60c223edb4126bd183584df94018f088203b997b8dc03c6c3c91c4a186c072f47b2bf069e757412d5255142bcb7863d2ac0a88e69fe6bc6f31b00ee2b700a7,21.320586552
601,c46505a91113aaba89633df51c6b299d0dad8b1eacbe93a0e5d75f7e8720a729e915a530e60a2684565fb91a3ae1818c8922deb20589a89de01eedd70afa3df68a52de8d8412c5831a68f092512a7708cb5f7a0f394d55ad01991213c1bb90ff3664f7d8378c5694f1279c79a2b6cc58f2946cc1248d5731e692661d564a04f7c7e1f7373971f2342e819d5ab24c817ebca8dc0abec0aae85f1f0c5c4d82024014dcc1c79c7f91424ad36939d5d8cb5e826a9de48715e0ef40feb3b5399c0dd0b477ec9d2792068c60f4fee8bf6f77d8d4a3f3095e34f9c04ef08833fd0c52770623dc4c63ec10eb917260a7e7723ca62ed3fbef3f4a4f68a1fc11cc0a47dd25,010001,cd74b042e0b1bf080253a605f8ec806d8e9f9ac5587586ad33cb857435df28b578abe7e4c12d83c4faae81cdc2a29164b3226cad3a3bb12ff0c3a18f019982d1ebb4e190e8a1bd0b65bb0c576d5c25b5bfce28241e1e1b4ca9d2a070e26e3c30be38a90e0b338bae2c6ae498a85b99508ef706808c96c76fef84f5605c6affbf,9.078612854
602,d09378224c22f44dd83a8cc398c9f95be67a13306954dc64275e09ed1198e85a4040114597af61b730e2429700ab3de79790a8420e36aa50546fc4fc6cd5d6bb556045e62b0b7c2d171e0a8fdff36ade6b4d76449150fbd3c86fafe8e8477562ad497655f5afe61139a033863d4fb22e97a202c19a2f402f397993ad071e4068576ae3b506179c7384a6c428af42fa91c45bad6550961446aa3b8ea2e1d13dd7cf07c710aa643bcb416fd163b88a0d0e195ee00296488bf3a8465e33e8eba7730e9c96c5adba74bbc667d52658f34b2fce3a19154221cb961b45f93e58e7092d0a668e0e8a6244366806490ee3afb51c607a1ea0513671442d1f073d48fe8b35,010001,efcd73b335f5d149f94c40acd7fd696eadfb1dfcdd46b7e3f75bd390402ba0b542f5866896cd35818e91e5beb6f0b655385bcf44511ac37104b9b308bc98810ce9fa0877cbfd82b3d3cc8eaffac227816021698e2e66a8126ecc36c58dc79be67746e93e3b263c3ff21d35cf5ae2fbb0ef5487364dc402daf839f221afca2e21,9.441947159
603,a5f6df95178aae9aab7a195e0bcabf2ea54419e4e9c52d414eaafefea64cad1f1af346628f9269b1e74d0fd694644fdbc6c6b6b83043ed035310dd9867972795a279490a0efdfdbb28e49c83a7085a9551bb2498002be25e5d367d41dff08625c90eb0148c9e88de4d274f61af10ca31447923ad31a17027024d3b1942110f44042ea72094edd05fbd79892d8792d60a99364fb491e4ebe35406ee968a7839da370d68f50cb5832abf2df6d241078dd6bda22cb5c5f457e86922626c4aa72ffdda99c337d24fe79da0e12fcac4f126c1cc6f93af98d6a055a1343363ec24f76aa9a7031e10ccb9e4575bd83f8037f8fbb7464179613c72bb72e51571b2cc7ea3,010001,d56035c96e66f719ad6aa43619e07dd2922e6f6bd8890989b7d70a0044b545d75c9bf12d94043ae9954cdc71b2919533005c94679cdcd9d52df1996ed5b2b7576b84ea2d9e73fb33cb58dc1c717dc8a3b56953e31df34434a33e9616918c74a7663debb9905fe92d6c28559a1a7d378e4ccb5bebe640f2e7654ab42d6754ed01,5.697923338
604,b76daaa7819d2929958702b5d0f70b4dae7141d320978b5d3f39629405d39cd80b0ba150a72aa022508bcf829b415fa5b707867f15f4978c4aa56f25c6cd4cb2cb58ef4b19481a8521c4536d60ecbbbe5c58a415bf2d257859e8e92ef7d0b25ea42bae4d577df76287faee537b688c9a7f1850aa7582061eee80be06c0913bca67cb2cb5d69727fcc1c9794b5dc64511a239770dcb523dfe43d07d499e1c9e95758e0651bc42b70c412757bc98edb7200ff28dc80c7212ce9dc5824e4be9854dba76710c69f9118d1207aa5569ec8b421edce70867b1764939078f83778b19707482f7bb7d9b94898d42c0096f41b19236ce7a8c2a227185d34524c5cf42a0e7,010001,cc8a87dcfd14da0f6f0a19eb49e1c476387ca227672541077380d445a53a814671157cab34806dcb584393cd57eee83bcf456f90f235bd04f03d73972a4f89e82c1740179870b4bbcfc7b6b851dc71bd01c244d7fe45576b8da46fa3b472fb9191c85c01cbe0d2e0c41971cf282cc238cae204168423c9eeea3934e3e5cd69ef,13.429126326
605,d5820bca8431b1c9b5069bb24320feed096da0b31fd719a3f6b7ad4fc544653761d003dd20c1d5ab2f6eb783b0255583b7e28daebf0e80aeb74c7a898ef9771a0a54f8fe46a4ecdc3440f71306ebff6d5b2f4b0d67dba223d28ea852c2bed878c9cb02ba34ca5ac006f2040d7edca7aba9ff1de3729c713505d7da5d2733006f2a6cb9ab6c8a52f6bf7ce88897bb255dd6ff7c7d91c14372cd2b58c73776a97fe219164b89366e9a01330183b87efd05e36ac7bfc67245d767bffe7280ec70798bd8e2089441a90ab83abc18194ff39c0eda7f0f7953f489c81b715c6c38acf9df729a5414224ba3063c7f6f93d0b54705febc914bd3be1a5eac81d919ad7a71,010001,d7a83b524a842edb1dae051513175cda8e2ab2f867e301455a074f8c5a908bdcb3195dcb6468e045886b6626bbfc50c5a74ea9297e65c5dab32109184f28d5ab187e728279594abc6d56a580feb59ce2917a4b17ff3083ce6844d172161d85c2de0007d510895d713515e05838a353810eee91f5728d5c0084c52ead093f4825,15.457299459
606,d73444cc39f8080f8da8ad4c66490ef92e3ae1ebca4327b2238d87c2deca6447774502bffd0471897db64eca50a0ea0bd41857b16bbe7ef7d25c14d054fd5ec6258b7f39c2b9e89f1112e4411a8883047fe57f79ad81b6a679de637ff814e3b72f1388a8d17d32e6421c3ce9d0449a3a89464741d396220e5456f5cad055431287b76c65b606a540e28696e4f0270b976451268af5b186d73361a308ef554258d9fb550b88d964cfdc9dd1e5844eb59c965fe0e7d67985b5ca0aec41914476459568ea03c016094d8ddf41103fb9b4ef69f63aa952be5da0fa2a3d156de4c6a1a8eb45873930f8dfc0439b0180c890e96ea07c6b28152f5df9318ba877ea87cb,010001,ee574fd82adaa3d58c1f3e4c3c60a32749d98f49ba786fd05e7d4c024f33fc5a96bbc59b2fba37dd075258176e067f54b4713423e22bda0ef43a930f576f08f7ed6863bd6cd7181c1e19b7b4f0d621367b26f42fc8ae08efe9822fdb20178b34be0db582a7f3c61739ff3b34bb5da5186a1dde3bac6a0334c48f61a495d7225f,8.389663909
607,a2d9c9a3dfabebd7b440d247441a940124377e208761875ecc72eb1baa485173fb46732e25ba6fff7becfada49d03533e08926bdc118ca16062025daac83c60d83edc7b19a19c085dde31e105d90d24c3ae41a91bd3fd8e398cf59726ecf7ac14986d488f220f649cbba7f5f510f368600e90d42133320f2d0390ce715bb4bc432f3e2e355f3d99ad5a9262c2fc794ba40089fb2424182d737fe525e73575908a140f64fd5ad1b7515e6c7b8cfbf28312e1ebbd3f08121aed33f2f7cde739d2f9bb4414ec765058a3ea528d6467a1055066e92b53ce6eb89a3168830d47c24a912b652b4393257593fd52fc06dfd1e0e2946d23c70622fb97684a7fd0bb9241d,010001,d483e457722bd573c3026ffe4cc5ce1a3176d495687e7aae2ee71bedfb05b737f86141af14eb1cb3c8916fa6242dda8416c17558e96b1c74b88aeffb13ce2d7329a8c5ddf5c6449b1fe75d5571a6bef8db98145a9937d07ae04e4aaaa2c37cca69afd4051eeff7b5ae4392e56c7f16150eb4587e781038e6844d69f19e91b243,31.426741105
