id,algorithm,hash,digest,signature,e,p,n,duration,return_code
216,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0cd61cb16725cb486f6050b4c5ee6580f5a99193428ab397c0bf544ab7c757ba4edb82df1fec84e9930125d1e764f1cf3a21307dabdc934fc834a03c7b1e06bdf69e06d74b1da014419e618c580ada274ea3b4109bb66a07fe9838045f869862686a19d094d531b443a2a83706c0377c1f45e1e76e812330a173dce01c6d210f,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070783507,0000
217,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,063a3ddd8eec00d5f4cfbb20a17317745bbafc30c9a8059686cd20159a23840de3f09761d26562f5033e617b1794662b5b710296270de374f186ac15d90389f692cdf907c2146d82f8325b655d1b60e13069072bc6ec13ec77efc7319aedf34c62f40c2f637526ad993a50dc79a1f0fc055eec7d9905301d4f4fa7a82f252325,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070873533,0000
218,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e90e04e970f9473125751a59fff6d5160c856dd7de85eeac3a59a5cca59e5c21ba5c14d6ac3407f3a758129bed801c09a1858cd8a5813a7e3f43a6c52b831646cf7eac071d190fbc29ea2ae7dd30813c2c02f0ddb9230fdf86b2abc8d2e0f176cf999f6afb3e2af08337bb5a274790e1b8c6aa3b7f633fa69b54eaa446ecdf6,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070259838,0000
219,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48826a3cefaedeef9047eb2c7992020268ea1deea0162746e7ae2c986f72b39278402240c1984c258ad10a6b0ea926ed08df38c69a4199f9d87705c90bc61d274ff03c87031f9d399021bf444a16cc9ef4846b397f4a5ee3477bde5a0c3c967915cafe43e039383a6091a94abfc458eb844c21c7bc535fbe3db5d727479b17aa,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.071222181,0000
220,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e10a2a1a05952d89b7d0c5c6125600879ce6ad39b16f48b5706a6e9f3c88d9161d76915eab0201b6440a753cc6967ba25eb95349fd51381b1bf6623de55ba1568eea65e5f072e4bdc0595035c38a200ea1e5e320234857ac83189e39f37525ba6dff92ef8525c55d2dd1af047023fd463801163f7e2ad5eb4c4acf581178cd8,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070579152,0000
221,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58bc825e217201c6757ba04c205808ce43d3b0492f74e2195c092891edcd97f9b8053789eada2b1070494152c344452eafca687a2768b63e250041b6e67b52dcfcca75a27f4462fb49e7d64775aeabf5ed06a5535647c6c644d8c3a115789ce5ab1e46e934f72a74b871384e1e0b3d1a83c5445378abbd37a161e034676d6d0e,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070926053,0000
222,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab45058199a436435c01088e6a2c0607d8c6904ce183d042d6d8c204dfa6200bd06a1d9de2af27d37af1b408f62bf8a4a27a0032bd9c9209595de54327043295fb6ef77848d7497b332ac404518defea5c0e0641ba925d423238465345dc0f94b18051a069b78b46ce4f9ea567f8c19411715ce0009747b98714ca536afc78c3,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.071049812,0000
223,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22359057f8c808ce575a479e514aecff40b079e6336e7a987ccda6a5aff0515a11562955c832fa7893d0244bc3c57c419f032b009338db787d9cfc937274ad113f6418631b4b35fccbe2eb9125aa0d47bd697305deea5147e7e61101f0e6e11f94c680956b376f1c6fb2764f6f125b2695353018219b23dff8d538e457944702,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.071328759,0000
224,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7465eebc6044b2008508b77b545dfe69faab7ba7c6afd308a0f9a069183fd11516afb1abaef14389ac0812324532e8e059ecf4753681c0135a97585dd2678d927d012fe082b47a913ec124fd9c815921ac72ae5fc308ef3b0f86e671e5272fb0302d936f2c0a76e876d12f195cf4423e5f860b98f01e4a7e4b455edf10ef2a3b,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070585158,0000
225,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a3352c19fa5c7a0b00fd143a50e4f3a8c374c67b214104e7ff9c6c5915f88658380ce2a38d6000d6521d9d287988131bbbd056b06ee2f8d710bd99723ff17c73b6c4952c378ab352cd2cc2e9e04bd0e58bf24c15eb64c6be9478f1c4189bfb4dae9b779f3e549b1f72378f4b66ca35e2af403ab12d1765b5aca0ce401028ebf,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070963698,0000
226,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,512fe174cfa8ae3c0a4bb1ce50eeaa47a357a3d9be4bf6532a26568bacaa4035776aa3893a8b9cd5b9a3cfde200d96ba862a363648ea07c18c8fca1d9a98f9ce774cbf16fb62787a25e2b08d23f83080cc7d5dbfc36fa6ab55224649b84e5cc69edef825bf216e610310923fdcb73e3b77eaa6afb2d10a550ced737436b8a07f,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070152561,0000
227,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c95bb6c9e4440357febd7827fa3346e43d5cf406874868059a3290458db964c9198f64702b9fea5851309164fe43955d72ff235b3af073575503ef10ba4442e239395d23a9418a201f1972be654697bd66f2e6c18df639475ac5647d9af76fc8d45c3e2f10a4e67c0be905357639808a301a52701ef191aebeb7905d1d95416,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070986326,0000
228,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53f8372856e6b85fa491f39b372a9c740b5c56d21a9726ec8a3216ded91b0c46c883e4e67afaa03bfdcc9a5946a30c2dd1f1b55dc4ae42f4f3b1081562908513bc6dbb2aa5b22b44b800b188006d23464e218e68d67a75fc2fdce20f9685bf1eb943193c8b2861c7551b3593a2d7827eba8348b67fce3ab7f3f0e986526e77a5,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070995685,0000
229,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1cdcf00941c2a36db68270cedd39abc840e31d02988ad61d27319cf2948b71dfefb7e108d1a848c7cbc04ac2d66b0110a7369c8ffd9f04eb3ffe256dc38c33e28f33706de7eced5ebd7efdd247b93993f749508fa2cf2e81aadbb1d8c34d1f83069138f30a1717c27472e9d8c8096684e41210961269a22ad31afd1c21b2131,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070749564,0000
230,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36f03fd22fbb173da58fd9e4bbdcbe7a8497c5d29bbed7b129e7388702053ecd2949d768509a44c971b4710d9ce88018a994d095cc591377f1c98c30b35ed78238311275a6d67d04c49d101c84d92901ccfac936c68fc168ed2aba4786f015d435cdc03f93cdd8af91bd66c8c62ba070bf479683275d0ddd696c5be55aa8a162,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.071231120,0000
231,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30791dd63d60a8894f6d102059aa6d94dfb0ed90760edffe76a01594c061e4fcafcacb591f061d3bb21bebb1364a7b2dc846e5c76d585c889bcf16e05e6df6132ac73f0de6131a8b306525a7808dd61782d68fdc4564b5e5f27ac96e786e7b610471e93ac8ea6f80a877cd066255e5dbae62aaca90a4ffba37a49081f5810eac,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070764999,0000
232,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,552397614510110fb75a0880cd6ad38a3e6d49c6c999548d9aa54bb0c67debb202788de1998864341f5ae5e55a1d5aad64e13b541b6a419ee8c5f92dbaee69293b5783708c0c9d82708761a5d9666a865d8390ca02db292432426bd634c4fbbbafb576b1e9eef063d66b49458d64bc1f19f49c3fce00f8bb7cd98970f24ae079,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070578453,0000
233,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54635b1e9808a9c8abcb44038bf22adccd419ecb0fd3b1928798c1fa8eac47b68f55a72625f9f902c6544001d5a309a73e5b24c1f371d82d4808bcc014982091cf050f1491cc9d2682daf32099f12a605fd80e1ff03d83fb222fade56043acb7c77dde2f7287e1bf971fe488a56a0e4968d32927d38fb0a95af431bc6eb3d810,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070345183,0000
234,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44bfc7e713af00dbc81e4dc577e10631b7cb9cdadd27625c3275bc32c3b0f109bf1c75ee9a2f238dad84ec65928a3cf8c7b3730b43d4b72f133b6da17523979823e7428fe2eb52b24ff87490efc8ef1be0cc610c76d14d4eac020408b4b92aa9b574560acdcce64f55043710428a845f25bb29d372a9d210903ac1eb622e1c50,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070163597,0000
235,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4278fc20b63416b66c65d97e2a27c64709432e4d2fb4e642d766a744f486b3e628d06cb4840f472e409713036eb580dd90d508390ca44a999877f1c10132726933900f39136add35aad3e9854382b6316bb44f28a7528ebdb9ef11160050fcbb8cc087c07022f9d9c84f4cc34f89699fab2f22591c71be4d2a9ae7aca4021b20,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070783019,0000
236,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96705a51febe9c9f4e7383def546a37a78574caefd40d1849c06cfcfd296bb19d5f31f7a2853277e771c8b16f65339b2428d8cafebf5c41e9d92464ee0aa053741f7be3102155204d7bdfd9fd1b5c7606f31dde3b386355f7c6e456b12e50e6c715a912b83bd8c9b46b6bbcca2e3e4cdf7a07e8da7777e528ab4d2ae031f04bc,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070980041,0000
237,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9976faeb706300856e73bc638a74fc9fd23d4f2adb02b9e46719b20295cbb1ecaa889f6604ba8638cf8dbdc92c8b9140bc5f7ecbbe94d542bc14e4aeb2d4dda313dda799f1cad8d4bfa51d2f94931c7fd02410a3f5ca65326388da5bc951a930a686a73ced71506162d84cec30b2bb86c40d0595402b619e8c9bcda821ede928,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070996174,0000
238,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,606f740f36e40ee7b1cf1151a34678f6b511e43d413062d9e9a5525b95a976ca0d6fab27cf5f1f67d580774858bd2163a5b6ed2a8ad13e30d30c2952d5d537e1f2539946c58396b8e21a374a806003e58d8d34b3eace97f3dbb8cdc7cd861207511fcab4c0d0e6ab19f1bbecd792e42d5c8a6c19754833a6d1c104d372c4199f,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.071142701,0000
239,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f74c809e4a540ceb3b09d6ab3ac0c60571c03fb36e94a6fc75fe0638bdb009df9f357b2fb090a185b494b564e0ebcdde451409a528aaa92f68cf056669867d2991c676874b9a234621ffc7e28c562aebd0d80d4b49fde82a1f4282d09c46bf7ff0c0619e41d43989a453a185235bbadd777fc75b6c30b8f7506bceaa0748986,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070152421,0000
240,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6103e8eb6a67fbd101b1ce436ce693aba6f92045368347fbbec7ff53dc8623a882c44bb8b310f5138bee5c85abcddcc721c41e96e1e697091d582a630815c3b128cbeeff4b3aefcdd81c2de88e6f65265fd30950ab57c6233e24a5cc14d1dde4094b597185a4d75a3e6d33257baf4962490146d004ca1f6112939666acd3d3c2,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070632860,0000
241,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ec3089e126788804846fdf3aac92fc90fb24d139bf61cbbb1be929b291902b714acdd50b821e146740738d23f24554d6d4bfa9e85ec0972f9d587b62494f5558ed63dbee7d3eb66bef2aafb12e35d303355dd25ec43577fe9ad7eacf05f822dab6b01c948ec1ec47e1d9339c65a9fe68a4815a6e73030b3ca5cad5d685bbafe,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070726726,0000
242,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,077e8c0a6c341ce0946d84c91b56985e8e2470ef63e22a8c47f59d4f80828229fa665f7543db031cece305166eac1ce33a00045b14ca37d9dc0e6354466016b6a59206a5e864203611cda06fbd3fee421ba060b965878b1785bb08c730a611e887ab93362da37f351fb764bbd1982cf88ae5e5d391cf9bc90a4f31e60aef5e8c,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070413768,0000
243,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,761ce9c3878950a5e84f639826ca36945bab939f04068a07d9a188ddaba78012cde32dc808b95b4ee1dead3d8743614a91e024cb91be35a2af0a8bf9b559e1d6e9874ca20f1ba806377d013f114bb0c4cfee8d6f456f6acd27f3aeee06b7690db7a0849bd49bc5a036df6b5dd42a31d904219fe89cbbf80bc5f4b0f1b919b31b,010001,d5eb143f01014e2e9e6a5d88c83464620be0a037d62f84cfaf3e630d90562d3ddce96061e07a07a64742d933c5105d102bec17400b72d9e6d0e715e53341bba1,b15f1e6a7b05fb0de61a2a6da08f48b55f61e764d4a0ada6930407e9c1bf47304d6113a7c1cea2586f800906c15b3e52198670af5279c2ca3ecd57a167e0245c182daad1c7baad51bb3b9b4079ef54cb707834ba6bfe947a0debdb7703fed2ddf2d979d73d2e27930e9276ccb1b5b29c49e3130146ee424e834605b76f6b2f8b,0.070804949,0000
