id,n,e,p,duration
205,b01b5fa3f3305ba9c94d8242f178a91b5b24c3526927a3b23ae9c13c47b11908081e029cc871f51acfec37ab38b353565aa87bc38cb1795d8a5d781cc131f7212b00c80846a97aa0d90f5466c2bc41c277bcae597437b149b84be72ba7a66cb3f30c7bc2e5ce7e5525055e7f161d3f2e7d265e24a8a824d5139ffba79b45e46d,010001,db7d0532bf548dbec36f34c7a31bfe1e8e6eb131d3618a15dbfec3e3c1081c1ae10524bb72c7053aebd07a140b226caa83cea7e9f937e9439f65289703e94493,0.836995763
206,ac793c0b49ffe72fcf98d0fd722e7fbd5161dffbee73ce25a680da787000b4d42bb7c9b9e58a04fe0b61e944d1d3bd6d10a1543a580294038b33590597e76c4c47113a406bad831c798c76022d91c323586f88a691f6ff4b6af4c62ecb2b7acfb34f93e87b599c685013c2f677e0198ab1deb549a97da711da2fd4ea3d4beb01,010001,d387eb675039cb85f0e99a6d64118d77f856abaf8ae60cbc28c0ce3a9cbf5ff267103e13ef5773ac1ac9a3f06d99a4154eb49e5f76276dc128588e8070194983,0.432688582
207,b481606788e66ae73d5d33b0521ac0b6e9750109c1c1683a7828ce715af5ea97609f9cc47e41d5a44a3b7737b6a9f90185d80ad2cde38e34022fe835030aa28e8b3e92f5dedd571e877f6ce3544e8b95d72ce6bec096fcb5910e717fc271d1e93aef8c99672e466e5fc73526f2ee5e0e557deb8bd7781026617da2e49464af03,010001,d7c8dae740852983e6ca24dd2d90c8a9ca03157a3a33d2a35a56d4fef00a3594adb84703a2da313c344a55c57a4a51e577e9574d90feaccd6def2924cb550dbb,1.363274732
208,e0638cf431bbf7a70d5f33c38149bc04c5d0187ac3f32df06568398184409bc4f8d72485e7c3651e7975f5730213ee836f3a2d1d5dd5e74db819b0fac384d0d394106e224e5320e0e165ec29856d91537ffc3616fd2e65b542b5cfa5ee80d646e0506ec93a820137b54a059307b2f03f4d0b9d8d1701e1fa4a27889028604329,010001,f79b1baecb43cc4d81d990691a11e9d827a547992efbc6ccb494b60599d24395d442be1fbfb6ceafbf21e216e345878c48feb2969c1d2813cc5badeb47897c1f,0.387906424
209,ecbcd72e3ed7740f720a3ec9708bb18fb45f2ec901f557e05888eeec9a85f32ed0119c46d955c5b3a18bd0b17950204ed7ad8ab0eda3b3829e64fdb27e1f52b50736bb330d239fae4fb5e54489a7f11f2d1cc6e05476e0fba94af012559a048d0337b7669ad4d3f23ffdc9037dfd46fbefc8c0effe1aba51d53d0685fc310159,010001,eec1f91e0db920c222e475151750763dccab0726bb40aa261a53629a554ba2351ea3c091f30c1ffd37087df187d453c860fb45c4615c181a5e1c251dcd96f215,0.886913420
210,bda3ba6214d0a0d88d5f1d2f889e20baba125f9e97604b13ca39756d4f901781b68771f48c078a10d69180ce0bbcc78642ce6732b0ffc679e4faf10b47c9413a89b63d69737b98f72ecaa0ef27447d8d663997385db3c47f3915e72500804fba544dd50d804178891a822406128e490f5fa40ce4633355855f3a51963bd16351,010001,eab9c99662bfe4d015798b23bbe6c0d73982b076e9be8faccb12fd0dcf57fa6c365b1f32bf2fe9731f006f03285de5d4f953086b7ce9d808137e6e24c55ef273,2.690483357
211,aac2c146befdf9f31998400cb826a0681447b4651e7d6d26899b18a971234e58d0ecc105013e2d823a2d7e55e88149e364b9e5e7e78e2f2a31592a18d6696b7b56d4c40a6a0273881d38a3bdc033e3b4c13a93e9e57db0c49ef7ccbaf5e91c2d0cbcb7e057fda7c9230e74e3786a6df0b12104f82bee90565258e56681ead5ed,010001,d3777dd66d7d986e56f138192e10d3a070b7cc675a8bd0c1be652b3dbe018f2871256c356ce5dd011df3c9a3b7349186f5c3b7ed632f7fe9e162d0f733c0af77,0.785316849
212,c5e8f5904cec839a8932d452b954509f28c4b5ea1ec27318320b55cf147bad4d0381934f823dee9072b290a6efc4104678a51c9860f2d8ca7ad9bdb2b6748ad865d868331bd5cb70788540ed4bd3d72b80d8ce761deed0a4ff588e08e76e702f28b4b9b2a897756cee004e051309f4c0622ea320caea949dc34e581b054663d3,010001,d74611df4185bd2d99d6a672e3c68564e0cc3a11b78bd9af0e72a6468b20715b9a852aa152b3577df26fdba97df8ffeb9dc751534e375154e8912d4e9c4ba2eb,0.753665340
213,c555d6e4a39f80ecbf4d13bbc9f35d5cdd91e6eed85f3b941275527e46af896820f57ce8617448c2359285591e37b8fe9afb984ddd80de1014b9cea91b68a7add0dcdfbd32a37036aaf59f4908fae039eff392dcd638148388ba156e9e958bd1d71a65a499e2445cac4f193964a423d219220971f3ae38c64efc6e3c62addb0d,010001,f5399e0cf9fcc19235d00e7072f72a93aeee3851bc288ac9c1c6567164d15ec5a56621cb93bebe33023130c39a478116cd96b3417fa0b1803e60115045ce59df,0.608412871
214,df3ab21de90d8534a77e7fd46478164db429f43fd7f8d364ab3a54f6935daa5c5d2c48b090018a67a3c29831186e118a49dbf7c5f39cbc91a1b19178635da539c31b8ce9eb7628c34a8eac77318f693f248b9f59cc11ffffd0d8f58d594da90f2f2ccc43fd082bcf59464e5be4399e18a895a1e95ddaa7931bc7462a56cf3997,010001,f9a832b92324a3a1b18ded527d94df2b0c014278521d268051f78bd7013b78bbabd5f46e169ff3398c6f2aae4606d27baa0598e4c1d8c13419db3cc57dcacf2d,1.899755835
215,bab9103f5cab0b94991f10fb6404f8a4f8e17ae6e28225f54d00fa8906aadad9994b25504df49246c3ec57c37b40b0038781f5f28951478bdf13d3724b640d570b9055939b164568827e8a17b4342b905087aa5c17dafb595503eaa88a6f1f310dcfca62718c7d7c770b12e4e24c5ce50c9cb22faaaac8cc4ea1b42aff90103d,010001,c623d796e852482d577a21c2c14124d993427852ec00e6c92a685d7a6af8597ef52ade236ff79f6eb84fef8f9d794f6c0b7521fa0ae12832169ff45ad6e43035,2.062843951
216,a1250ffb0aac74644289b49389453a597b954b1583612755bdba00d980a0eec71fac9aa60e90028d8982ba771271f51d019cdc6d6e1ea813590b2b34d6ea0ab79caa523a5f936a35f965262330bbbae00c06e592bda30810052286fcfeb186ab8cff214ac80d42169946a0d080ff78683a270a7c151d86fc9b3815f7c1009015,010001,c9dd589cd73a91e17e815fd6c23a73c79cbc8f9673e2a198189377b0d0ac831c2431fd989b3fae0f260bec73eca58a8382c4262c150eaab27cd2824de3443f19,1.493861580
217,e5fea65e0502dadd78989acb8590ee48c5b2abfce4d4e514f964b06ff3bb33aca2621a8155582eb3464ec855b4b48b055c177fb465174982fed1ea6e83e22ff3787aa0c47e7c2f9b812b0ec42233e86d1ba697b84f3c3dd78e0958de879b0306dde41c30a971a4d115bf864aecddda6d6ed4262f5c6f09180e5f124ea1e91b51,010001,ffcbdeb127092612c78ccf95e98316eafb739970261449f6e2aa3a6dbdea4e9512a752b4c29efc5965a984e6c8bedbc728834df7de32c9cca46217321f3019df,1.033694505
218,e6a7063b56101f6cf70d213e9f688b44044df6a3523289ef3eafbe6f79b918122265932f387de2fdc4626f39325298280d11a1c3338f8449178a3c56dfed4572fe264b25bb1b99f3d77003bfbecd587debe4f45e679cfac8eef17c7ff8e2ff2b031503e355a86b40dbbc79616e706e5e2faad27b0ea187cf6b6e54bd58cff585,010001,ef58f2b95f9b77a906bbf8f7f0cf7182cf0af074bef7398dd72168f0ad1d81203d2b91c405d852b7445bc5d201c2d1c7b8185579a03aaa105561c35985e5fbc9,0.842221567
219,b95ba23db3315d89b792b7e066db476daa937407647da0e11b3fc92b2e73ce09d7a7b3feb34687a0afd7136e92bf5ccd094a94103216e859f431edc8a814229d64b5aceeaac60db4f3382ea7b63f4bc7707b4b6e57b907423fbd5d13240057d952be58976235f46ee85dd02bbe76e327a3b4e283093d28177795c4e9b4713041,010001,c1a4948aa8e5813af8171f34d24bfc3fe000e5b866f7931ef2c6cc6295c13e64f56c4d6fb97c57e67a0ceda1e4f547595a851c6bc00c3fbc8031db71222ed347,0.619318866
220,d2b3d167e1dcb2c56005c96b53b6f22e1dc679bb4b70b48c128284e27543d2060ae4e5195477c891eae0afca8a5a10961085a4ac1a1179c246974965903b70ce8552c1f9bfed139015faed277d64293681365762f8dde1c6eceb3693b6a9bf8ffe09eaf2b3c0fc5fcbaf82aabb978eaa2284eea64b7cc2a096b66a24858c20e1,010001,e649c4ebb5b0fedfd311af88eaccf099748acc5168d22a4ef01e6dad2a810aa9bb4f4b68136b93767fb250eec2b7ed0f8cebe28f47ec891a99667bd24095961f,0.838156386
221,d766449706e7fe0fa4c0b5d1e7691d1c9b75078ae864a1f24dfbefe8ff2ae793a3b344bbfb1d3ba9a9e49f9bfd386b9ec7d2b038784004ba6212717f6c8b04ac7a54855abd87462f35304e3829e76abb7905b4772fd2dc6751cfcb47a26e053ff81c52b5a6f59778a5b95a135f29a0a4d09632e62ee22d59f49a2e534343824f,010001,e81b032a3c5286fc40efca9499f05f3002c83d0e06630ea56dbfbd66c397cda697598d676d3a36ed13dff0a89f8977f225c3318b2526a4857f7609a624adab3d,1.102205308
222,bfd5e30dea4a27d9fbf28ed638733c05ffd6cafda527a1318e5d3136bb57ef7d828f89eaeea772bb0be68c26170560b03c12688c5c26d0e3062fb94b92929de85d7e05025f4f5a54bbc46f3ffffb802e58aff2b063d8c2b3176c0126b64f240c00b56909b8667b53b82d3f3f14ba06bbb39376db50954aeaa06f90b4cbde5c19,010001,e8009ee4f114808284f918ed455043e288c3b382235700c23fdd7bb848160f4c5de8b8ee06280729651f573f25de324884da733e1efb5a5219c213b2877a322f,2.176695361
223,cb9b03d9ef0f7ef695286a4354364e74952507e7d43d7d7d6508d4188cc22b6f06b7117b9b301dec2b9e82bfc9b2d7962c1b058ac24543fc53a8cf3ba04cf60cf3df183d257417a6af942d907e7ce62b8c35b374bce4bf53837c730e616c0bf2ca0afa5c01e568931a4a9f54e30423b0fc6779045d2af70fdbcf08d5a3bcfd59,010001,fd7f41e1648d9aa01edea265ca6da8f1f2ad2be944d6674e0c2f8a21a4226426f8af813d2ddba27275386778a574f7e6d3dad3f70650842bb1c8bcd3e6410b09,0.693811294
224,dc9532915831f949bd5505924d6f15ebe4409edccf6bde6a6f59fdd9c31d6ac9a01c9bec289c7b93efc2a3820ab148ea900b09256ddad12db5bc4b512f307790e9fbf7d12b82c8a271e13ff08f6f7d33fd94cb43198e19bfb4f395d9dc137b6c4c5596c29ba7cf47975a1ed39ec38f1ac09816a5cc34d9aee69ba0739d3cf3b7,010001,ebc8b3df126f2ef2783739119455c84f0a8d5792c15b5cc81fa034bc361de973497173233db1707bfb5b8cdf9282856a1ceb629b01464d0cb133c165d8699b15,2.645233542
225,c19913792784ed31050de9b4d1c4ae75cc70ff66a4c21f50f89ef5e588c9bb00e57e9029308d441dc39eddc0024a942ae0a0eeb3c4667c4e41837cc4fd58f2e255a3a1250082a36c77b9ce09881aac8c09742f2e61cabfdec47ee6efda373c20fea4b8a6f4f8b996653b9e10d4ba9f4e0f32ef4359d663e2c96d2ca8ff5f31ab,010001,d51d5d7c871bf68ec86a4e5291b738044d83d68a849ff8e70414c437746fb7471a6069051b8a7a4ebfcd57e01e4d4451d697980e940199b8c3ae9f1ff851e853,1.857645106
226,c9b8b73ecb1b4a65f9005dcd1d52335920936e0387b0eced5212308feb44cb0b99402f1d5a2c65d6bad4e430998c896ed9fe6152cf3cbc4fb47c9d77962657126a67160299af227b26d3044adddff3e031692fce432d40d2c6cdeeb5acbb1816ffedd58fd919288f7c70c53bf941ea7fe9e7aed52474fe357b1c18e9d06dd6e9,010001,fef99f7b32abcaf8cf8a2f51f59fd4cffa735b0117828e54d142fdbd925bb07cbc2bd3d8b6ab0e75b9b01fda7990b766c28cdcfedf601ca372c0feaf837ea843,0.651732832
227,d8554a9c0526cdb56e666a29aab209e5a628d13903c64be93e276295f05a757c784ff06a71a9f26bf76250fc575c1b0ec6f6de690d92f6dbe3babec3e485eafeabd2fa2e3f16b4c035c35e9278a8091cf64dc7861949232d2472c4087b59f7c5eadb177b3107c50d31edb3afed1667920516505ac84cdd592b588b46a09b83f5,010001,ed04c26830d75cecde2b5abf94146484baa49d34a9b5c773d559882af66a6b83eb13e96df514b07e67ffb02f27484767f6f21c2038bfd651972189c5188d7c29,0.361682211
228,b6d4ff46846a2844271435504ee96b5ba924b356c824d64d7c13e5988e4f7aecc468725da1f4aa849013d880a485cda1435917a3b8654bb1e95f64efa1632fa9bd174f1e687c5257781697bac081338ee9901acf3ba9429ac60f6e8d069381999fefef66ca4857fa32ed805ba7c0ab4ad27ace29300fd01786b73d915110d307,010001,c15f38be296f3667138a2d2018626e81a1467babbb67eb4b2e3ac19b6015128613b0d67c35e0aa53502e627b005383a38ab32e396c65b48123f4f69d239e40ef,1.289688494
229,cfd434a4600dd9a75e1ba84855a64edf7baf742ad2dfb22ae9dc21942e7e5f6cdbfe0459e47f210ab4ba46ef09849f1cc07eae56bfbe44ddf011e7a69a36127b085288da5302abd346f5b97a47ab4bbab42b80a277c56208a83a79ef13de7901935d2c0acc4bba2ff6da38542ac2b639b2269254e37338e2033c133a4f1f9ed1,010001,d68b64a3c38d418ed0102fc50b79f6ca71eefe995e1bb30ccfc6bfc53afe8ccfefdcff997b979d89d5dd403509bd7f622df8f4bce40da15b6295de2b1dd9b453,1.378234315
230,bd649bc8000c3f8a8f9f9ecacf7889c9d352079dd3d8294b5b00ecfd0e7af84fa4180db3802f3fb15ce248ebd0aad9320a733bb505a026fd85f761d2022dac5f5126cc786fbf9da10afabc1b1a3a6eead38d6f4e12cc6360831c50aeba4d240a9b047685cd7f73ea669d6cc2e26343ac43b4493044b693f1c3d63f5bb3d1c65b,010001,d9604990cbceee20789d9eb1e3b5bc938168c7b86fec53bd04a3e08753ecb612f3fed0436822b97b011a949610189b3083ff2301731210c2bc93ad4a718da083,0.690579738
231,9f933a363647f53b7404616879feae22aad947f5b2210f62fa9b1795f5172bb956d9410d53fbceaa2e733c729bd19e2759d4666887cc08161dbba3bf6cc1d6b56bad13c4d8c21da4aee2e7e4cf4d87cb9ad4c13653199da34e1a7f7295b8fcfe7590b3a627376d41cf2119fb85c5e9251477b6630c2ee4f794b221b3f8095cb3,010001,c1104bc94b20eedf58ec7bc97161419d20e6bafad7ade739e6a1b3fe86190454de71a455f4042e221e9c0dab4c57ed92a52bd41a6387f87008cdc84e440533e9,0.491041948
232,f66ad9b61be483d80c46559eb6a47343b5288d5e66c7c1d9f2b1c488bdbcbd1a9532acea4db7cf7d38bfb0b7834cda1c49ac928f6a44978ad0e3049780e35090e2fb4c2f81a3781085a0b95f00f504f2fab8d42ac961aac9b78148436e32643552721bfd99e72c90666a6a72ddb624b6715b5cdb6e4d80f3d8febf00d4896d85,010001,fb6a06e00e1c4f92a582a24f424f51f74cdee3d8ac0eeed0d7f3ae7190377f2b52ee7b3c3ed1cd7d3ebd3515eaae1c1e2b2d1cfd2ffd1a1c58095d81d6dc5471,0.620356777
233,dd75f0cf617a6976af89353adeaaedfb1a06f0e6f317e7db8d58b43f670f23c0508d9a0f8ff8aba6af3ad45030bec1e18428c5f8ab02bf7e1b14a5a44ed9994ec3f7b81283badd5d0680428046df6b4b9757a471b66af5e8a22f574f3347c8c6a8966c431cd4e491555b6f4f4d1f445d51a6154bc5ddca70d0b1ad4c8cc5f735,010001,e785138c26a1ce75fda91928c4f36552d952e42a725014735c6818bb049116a460ace98f98d18f3166afebf7daade26fd0456d5d416488d53b128ebe3e325221,2.119786313
234,c280f7b78dd3a85b5abdf5ced93eb44ce0081c2e7fc569a00b0d6d715b72f964a7320be300c01f9c372a2f51e720d9498c994f966bf9a7185586191107ba6527fceed311c1216d99596cb749b6109cf94ce87efd9c03f17d483c6dadcc474c30babdbb733a530c8f5ac8b0b11e5a7a3c41f5cf427c5ac473acb8f3c281857c8d,010001,ee5b94406ecca0fdf470ba6423c292a6a5a26235a13bf2d4728b51124238a93ab5cbf351628e5cd85a6103b18fe863089c25fab57a24ea9fd6501c6ce0fece0f,1.102959524
235,9fde4ae899ed2ce54508d54d5c6806e575e7f619b4125a4f5d33f3dca4a7330c0a4d2a810554fc08368464c187aee7c9af3179872d8bb5af9a9746003b62d275734805a2437518735651c7780d42353d9c687cfc92eb951d3997ab283ece71df8297cc3f12570db712ca17f5203514975728bac8a07d6619d4c9f373d26af5a9,010001,c01e3b5feb404d1424f67d6bec76348c58cdd9d0dbec9d8cf04d577cc2268c7c04122c069f3761fb6a108867ccf814d76f6729aecf6f88ab060d57b39a33513f,1.434235915
236,c3602fe230d58b874e899770be5bcba2602b2efcdb28799f0dbfea62f18dc799f3d843280af9693eef1654d85d354b3fcad20912847d034bef30373986a2aaa40746b10931ee639dd324cf864cb9015f1e8ca6e9b8e1b57194538ddf9be068792952fece96af5507e99e16b592fb562792a32bb48eda2deff79f6418062d057f,010001,e543ad0c6a6445ed4c20ccc796dcc167df36211c26230eaa139717a4d9fadac6ccbc9c61f68d09aa1d2b5b92718d8dadece10480a939590cdee1ed535f15d307,1.177129286
237,beded1cf410cbac5239fcb3785258860fa4e570b23d4d1d629539466001763e5f5d0f2d00929549111926db83c77b5d2b495c4c22bae27ce1193fe14305f9352d540373091e22b8fc5fb2f5cc88b8ec0c1a6180e63ebeb64cb9e342714e6823e8d241dc1f628543189102336b4d5b3120188d1acdbae627cc4371583866a9621,010001,efd867999871ba1200035bc0305280f30f7e85b2f7f129613f4c0cf82a19f4970db9ec23b0aedcff3301312e5241cda15bcc1ee07a494e365ab549e89e3ab28f,0.679709641
238,995ca4d1e59f32b67a527e5134ceb58fc7eb1073a3ca78696b57ea8d95dfd9075c79719ea1419a68a54695ed7d5140838c3bc94818a6531511625f11befb01fdff6e3b9f83b89a9c74d3921fa403fd56668b1718205d332f6df1f79121cc740f5108c51eb3a93234b8aa3bf83712b02dcce8bd0f647f2db2e298169964ca1d49,010001,c7d4be9193b00a0a9aba4d3217ec8cb3022d65eef2fafdddbc956e021a6d13542e8af6090767bb9fac42e8453e12ea535e3d966ec4593d38276b2eca4364f84f,1.027126632
239,f01b546bc15b7a28527eedf565303bef7b8249ace1e84df5a20b01c5d0a7b0b743c4da94376ff8d25042c8de51fd00a4a476ce582878faa4d614f83737e7d5d7af3497e98e5e6002a56060b7cf933ba539685504341fdf73ddcff2b749ffb6429eec92e17a326cadf9bbf33a69b4b90feb2cd7624ef8162cb7c6ea7655fa8915,010001,f183ebb56df98c53e70d37c5fb14ea8a400e461e62301747083762ed5fded51787bcfaa07b9db349af3652c5ba3531438b65132a86cf6743fca0689a0e6cb7f7,1.496155586
240,cd31f281389d17c80fa75b86767039f721658fe006648a96fa3dbe6bbed4ce210702fe2dd7e8474b0fa1b2f31095c5cf952c6bf76aaac7c22c0ea113bca4cd3e151202a6766a8718345be13c08d3743613cadc26e6f6384d8d75345302cd9d8462cfb8caa41c7405b1a6a263b0ff889ca9b9781530d9c669112c605a50d87a9b,010001,d61eb27f91d6ea169494abb6a2f354279f9b8d6a6088b94f1cb2fcb74aeda8429dfd7f243f1d0ce6c5eb97b274285a608dd10ed126c23bb05857e50b8bfc7f6f,1.224353584
241,b8cb94a42ef11ba71342b67f6f61d428db9b6339514c6443dc2400d8d1d73d8b04f72f477e47197e3039a03a32d7479e343a243f1dcfe6bdec362bfbcb8c30a4aee96f7b9069c72b3ca995ed23f9ded64c6ca1b18f2b4fe98209321c4e70e32a73e286386535632556ca257c93243e4d100697ec60ff7d8514fa372cf115da1d,010001,db0fb72a92e526af36a40e8e3ce999758a50e48238e2abbbbe071c62261153bb2f615074e1b5490a27756a75445475232ebadbb7e1490347d97aaf53132383d7,1.391669821
242,e76c058b0145d793860ca8a8a44ea676baaeb4c26d86e6ff9090f55d7de29d50ec92e91765950a0d3e4b798d7713967fa696042527a7b609db8954d68268fbfdfb4ccd1fcd5032c3a2277da300b4030a2dc3aaccd1829f54d0a42455b6223f81923cbd0a45363fd182df9db7eb384fbfa022ae4a8d458a14894e3b8a5678704d,010001,fd4a64ad51a2ae541199b382c0b878173baaf7365e63355d8fee52cab4ded8524c467f1db733541b316114157b0918bb61941ee424c40acc96282bbfce1f4491,0.608105918
243,d854894dab9a42955153d319b6acfe931ca8e59f815541c99a301f44f2d0d14292bdabd8c0eb0a61cf1e68598529a87facceaef3c15d72f4164782f5978892375eaceda0d6334db0e5b1a4cb08eb8ce06b55d614f7b58c4dae8c7c7ae7baedc7e50c4ca0cad9afe22317ae1fe42459d23eca3d7d12c386332ec0d19938a98319,010001,df81a4aa97b7245482152cd09f7359cc0d20c4ca4a030f317a5c130707cc936559cf131825a689e1497ebdbd5bbb0f7c43ab26a667c09293a21b5c434e4d227d,1.903635937
244,e59519da9ded9eac959385599eb338042c127e6afc202b993968840612f2ecffa8a1c44e5fda71679e2e9e826ed0f58f753c1cad4678a512326db4bf889a144778a8a1f7b1fce4cfc962a35b5880dc107d628fb630bf43ce55690950cc180d8f73e93f540509a915e396fd0a69a769d385b7e4683bd9c053e8191023423d000d,010001,ffb2b191f20fb775d9766801b1e6e1c0dbe42c013652a3a2c7953488d9055dd219184fce7fcf6c4c7d791f22ef36481c4bc5826ca4d620d7df9c1f70ee8ba515,2.497613663
245,93f9c50dd8f9d45d414924101d19f0a3d8d33bc73eb00186c1a8d1238ced998157e3402f0f9256ff59723d840176801f08fd0c61e63e5a408d76ed49dff1265b7e19343a3d5ce8d2466a22b1f909d3a86c53d2d7e22bddf9e5c6a1353450f3ecb67c0e943460865c13d87af5f9352e3c83ed416ae07918308131be3224c43785,010001,c2484104707459771760c3a7e660e0cc948307ec26b7536d989ff489fc9c17f94e28beb62b1ed8b691d866ff87737cc6cab67d89b787800229c1aeb4dbaaa0bd,1.551547892
246,d3d585ba4be04b14af072f1e978e0d62194be22af0d62099626334439122f7f17843a0daebf2db37e0d5ed108da0fff2927cf432a839755f8726e979aed773d42ed2199d4b71189cde7bdb569bd4bda276fc23707c44224645c04f46a20032edbce051e5965f50cd74e16f7e1089529aa71f805884f301b85460364b8393a4ad,010001,eed99ec38c5b237ce9cda1259e231b17df1387bbe49004588fcf74f56fc3bfe389998a8e2c67403402f0b825a461edb20fe855c5f881a199c3fcb61bb31f9aaf,1.015425075
247,aeeeec59c7cfc78e4c3935cb7caad44dfd885a49c0d8bd6841233f6d46e958f932272467fa02b2d112e1e8d403020d18b66af63e5da79cb0d76f82a81094c80d10a50d2b91a22b2a08dfc84cd5dca413a8d208ffb354cbcc35b0e9c02834542b0cb61901c3a6899070ac413c9fc953935e20608c6108e38716b4ac1e132909bb,010001,c940bb17b489dc96cb86bea139a0bda8dfc58bbb0e7c194ceb862574375d8618f52d1ba652152dcfee027600dbd6c9aefe4a8c0b34edf3ca30dbedd311612f81,2.744708056
248,bb82dc8f408de9737d1b7435b586ee6b5636f4c4de861b67ac9665c9cdd60bd5384124f8c444bb164a31d293be6d9d6689092545084560fb2e75464fdee5cccb08c4c7bb23fa8149c6f0ecc1537f85ed3a37791106967f5440c85f1bc775442bc39787b8af5f35ea87cf4f6671e48523f1ef6d3cf929e1f4c0453235c513b1fb,010001,c0d69db47a8d660a550856398cabeafbd458835fc69bae94226d17c629c19e46be5e2cef76f2a1716473032bd7eeec3c17170e7f099641806b521124ea44750d,1.785894925
249,cddb8e750050ece20d0e3c52e4b5a6f33c7a3e8efd01fd7d7233baf2f2de716de92a3f00a3eab91b779c0ebee3c7f1a8f389f46d032bbafb2f3dceee10c7b29162405ee75d65b7c372e98e4f79f92f02f51b11f0de0bf842589e9e8c6bb9da355e9b016c2ee7501a40eb37f6eb137b3f6d582f9cd5fdfab1904d17b49fc42fdf,010001,e49858e2c549da2a10abf8500cd55a6d453f796ae4682895b19843f70ca54558c60bc44950d375bf242311ab570a6dc30cdb23e654f8d43b64e29fd3b51634ab,0.941455827
250,cc3f080edace48b168846587812023a1321b65e3ab21bbea41dbd3f1e4fa2df5fb1bf873766441a065306e038713bc8c73922df5ffe11e574ecbda2a4bd9209f11bd2cd88bf81d02c76f35def6a9d4f897a5ee2b73d3c91f14a2a09875863103f708f7ab1028d173c80db45badabbe38bb242812b4b8fdad6143126135de9e85,010001,f2df192e0863995ead80fe50f3a0c698361de4656037ddfb80cd023a6ec3f0186ee4a9725e241feb112ebac106ad0279689054a3011085498154c2372399aa09,1.073547127
251,b7631e8a28fd4776b3ba0ee9c563887bfcb8638159cb48e1b05894136b7168ffb994248ed1f2946f00e5afd103f66a36724ccf62c56901b1936cb60f9a906d6b46111517b095a33aac27eec96d2431f88abc9e939062c7fa6457b933dbf857f4a86bc766444fbdee61b8cf1fad3c22b7ded0b129881bdf656b7b32af67e33211,010001,c77f5f530c189d54771dd5af9d466437a20bfa56ec0be125093a89353b4cf9c78042cd36adeb9cd1771766e0758fa7377ce6256d60d09558cb1a2a19e2c74569,1.359264935
252,b50322c83ff7ffc2c8abbf264a5a61d5441f7ee1f228297d8989c59c0d1701a9129b86af4fca6b3dcb3a6ec535d952f185256d1229ca9f50cf2899875bb1d3ece44942de3845fb7b5afd3a74d5276a30d1e96d992f5443228fdffc89a21998942eae8e74379fa517e597434e13d72c4fcd19178b7fde8ba5d39e230d2753040b,010001,c026deb0357a91f0a6be0bb66fe1e7018d7333ece4fa8400e31c8b9c68d35ea432fdcee701a048adcaebe9c6b9131fa1c05e425212eea4fb56becc25804e7157,2.280857343
253,acac063bdda3a66901fdfab56fa0d18a949c95624c11eed8e3042cdbebdf840408a5b2cf76e46da087c007fd012b840fe663751749c33f3c10261df3c31a18f0b0f12f8ab76bf8a69fb8d3af67df9fe88576fa340c97ad407767e697a71e34687f0ed8683a7f16fa6df6ad35f6a1a102635b58d4f2599476c6b390d777bc3d29,010001,c9d76e98e51e8ba33b4a06d7f085629565ab94d7fbf3577cc2b9188f4d237601d2277047ba696306483c2574bde42659a30e4d170e47434a38ac7cbbc7637c41,0.941600049
254,bd6232fbe76fb90aff9e19715eb17c9b071f7bd26368833cad80b4edd65d4d88253725d9600fac9b375eefc96ff1eb96c4052947074d6a4a8fa542526a30bc2291d4cb779cda6af2d02e98fcc10d632122aedf656bacb40bea77ac9f3ca8dc13a0ed04db9fd473fef42054a810b305cced25ba2c7789c38089e2bb72122e8363,010001,fa865d4f8bb80a73ed94a77c137d626a8b142fee94ae8111b0d11c1b2c6f96091a03b6ed920dd01c9cb168869038aab81ad0ddbec040fba8dd39dd46335d7865,2.731677768
255,c5efb329d2d5d44bb989c0b0f38384657899fe38daf378324b86fcbd3b1863841bf7297101abd256d11b9dabc619e40eba587dc477b89440733b0ffd47dea8464628bbd01dcec3cd3cf032c355a8140e5f97d1abecbe8ae1b1f72edd15b07c16e7af23c9dda38feba6a006337295f38feacda01d28289f33d6a54d5e041cfa53,010001,c9b56f26cc65601cfa6fb930bb9b2c36d289b3e4f4fa0fafd1ef02bd4b225844cdc5bae906e5d89ccdd324ced533a9c2596eecf764c9da248afc7e2b9da6e363,1.042223523
256,ac742562e7642aca828c4da55da1a5f63517732e977a1549aae13dc777f969600271148f2a2839c50438e554f2e37e45199ad2a143322f9cc4de71c3274623e76cda285f8320b37dfa7a3578efa4e228d4a9f85176f7261b3f5d91bd46ec8cd28b25f08e45d133e6cbbf6f5af4f07dec0308bfbab5e4a0e80c83d0753aa16261,010001,e38c53746b2b73e48d57c5ff81a33b5e0290519f4f37c95c879f40a02683e485d8698558509e294532f2b391e489cb62e30ab2a4ca93291ba5b874cbdf3b6323,0.927032766
257,9e990d2e21b747fb22924945a4069ce7b6170e9045dbdf73ead1b7d49b53ab779ff408e8922fbdad1e8e2913c92282e85a8582080a44a186bc21776829b263feeff7f9da68c40b3a1ce3031f406da18d4b95b3fb9821c3d84f9d6691bc1fe8d09f66d3030e55c66388f1e49f23ab66cf6db87f9a4346892b8486b7caec1d56d1,010001,cc5c7617716784a27f02a0ef605c2085e95f6d62bdbc809a4f0ddd3a180877afb2ca71a3a8301444ced833ceb89e85bb7869be1bb129e989facf66a66efb6cc7,1.082717845
