id,algorithm,hash,digest,signature,e,p,n,duration,return_code
275,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,df27ee20fc647d106ada047c15c5013a19683143136728481bd282bddff5cff6a45c3dd1ce8a2f8140137a26c3cd84cd937b83296f3c14f2314f58552b7eea3fe32389591c6a91a8767dd1e48d92df82185bd7391614f91fbefac9b8b61938baa389f63a9494b4112354dfd3dd0cbfbb303f10c2d39989970ab1b0301eaa1da0,010001,fc7374c6fac7003d9c0139b493bd4ed6bded5560b399867318111ed36fd9524ae34c8a396f0ac49060077709af4a51afb1b85d7475fbe3700a741540c333c74f,f3227ddf10aae177b538507e86142682ed6dc6df7e811246ba92d00c27e2bff2f22c622b4969ebb0eae86b7660209de959e9026f10b622f18506dd5f6c236d261d7651c265469f3e4131ce455f566d726205af4e06be8590e4a1455a8313c7f35868c88b43a5bb3f71b0aa2eb5638cb5dd8c5095b5b144c471e708903aa7f299,0.092993380,0000
276,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78bbaf5063a25796c8e0152039611639b82bed9b596bb5dd71f3006903ad8a26f824f7195989bb0c84e1b6a0670b0c358d8327774d33083bd8fdbc7df002ad8965c666aec9aab60d6404eb3302421fa7730c1fd78beb77cab1bae0dc44492cb6bf04be316fbcaa1ce0a99d8439b302e0d7bb9f022e13b1cf3ce97c4fc69d922a,010001,fc7374c6fac7003d9c0139b493bd4ed6bded5560b399867318111ed36fd9524ae34c8a396f0ac49060077709af4a51afb1b85d7475fbe3700a741540c333c74f,f3227ddf10aae177b538507e86142682ed6dc6df7e811246ba92d00c27e2bff2f22c622b4969ebb0eae86b7660209de959e9026f10b622f18506dd5f6c236d261d7651c265469f3e4131ce455f566d726205af4e06be8590e4a1455a8313c7f35868c88b43a5bb3f71b0aa2eb5638cb5dd8c5095b5b144c471e708903aa7f299,0.092999310,0000
277,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0dcdfab875203eba2942be49d528ed637391c13bd54d5c406a900286d4737bb444ea6eb89e1000800a81ae148ddde8793c67addf4bb2393d81d2d6dfb90b225c130976b255656355310b4e99a543b614ddd0b3d3ed1f9760f715abc241bc2146bd73ad355a6fe1ed530a33821d9377c26a6dc100b038ce74d2d5177304513f0d,010001,fc7374c6fac7003d9c0139b493bd4ed6bded5560b399867318111ed36fd9524ae34c8a396f0ac49060077709af4a51afb1b85d7475fbe3700a741540c333c74f,f3227ddf10aae177b538507e86142682ed6dc6df7e811246ba92d00c27e2bff2f22c622b4969ebb0eae86b7660209de959e9026f10b622f18506dd5f6c236d261d7651c265469f3e4131ce455f566d726205af4e06be8590e4a1455a8313c7f35868c88b43a5bb3f71b0aa2eb5638cb5dd8c5095b5b144c471e708903aa7f299,0.092994357,0000
278,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58e2841246758c03f699b8c53e9420fb9394a2d7c13188924bed939960847e56766a805bef97d8491fee91b1d40677308e88f994b7fa1eb74c60b76aa87789d415cc0cf46af872eed6caf4307a0c58c37afcaa85b5bba55ec2371c5d821a58c53767ab6028cdf008011873572eab46cdc25085f99e253258ad4c72d83435a88c,010001,fc7374c6fac7003d9c0139b493bd4ed6bded5560b399867318111ed36fd9524ae34c8a396f0ac49060077709af4a51afb1b85d7475fbe3700a741540c333c74f,f3227ddf10aae177b538507e86142682ed6dc6df7e811246ba92d00c27e2bff2f22c622b4969ebb0eae86b7660209de959e9026f10b622f18506dd5f6c236d261d7651c265469f3e4131ce455f566d726205af4e06be8590e4a1455a8313c7f35868c88b43a5bb3f71b0aa2eb5638cb5dd8c5095b5b144c471e708903aa7f299,0.092996619,0000
279,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e2bde6ab109b5ed496b450a28b7b820393b978d13177b72a5fe3b372dded1d3e5b33a4fdf8d9113ec4bb46bb5a6fc88291deb479f2465e269ab3d219e6ea9266c4f228e5cd6a9882192c53af1b33c566328640d4b29849187948e39df8b82434895db4474240a985f1341af7092eb4475b828b8ebe6d440ea4b7ac2c9e8daec4,010001,fc7374c6fac7003d9c0139b493bd4ed6bded5560b399867318111ed36fd9524ae34c8a396f0ac49060077709af4a51afb1b85d7475fbe3700a741540c333c74f,f3227ddf10aae177b538507e86142682ed6dc6df7e811246ba92d00c27e2bff2f22c622b4969ebb0eae86b7660209de959e9026f10b622f18506dd5f6c236d261d7651c265469f3e4131ce455f566d726205af4e06be8590e4a1455a8313c7f35868c88b43a5bb3f71b0aa2eb5638cb5dd8c5095b5b144c471e708903aa7f299,0.092996953,0000
280,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d53059af187c764c4d3845a536ce4efdb6ee7b77222bf8e8dd67fab3a6535f0e18ad02713536f5c0651b9bee02e4ed4242a7b47e3062320751220a9185897a8b7cc698a9176aea936e11798cfb05c18fc8b2db4236ad3c24118fe037e4e7beade338cb9b04dc4ec4f427fdb8ec991b9c9675e4b354965d6877ee380f75ab875a,010001,fc7374c6fac7003d9c0139b493bd4ed6bded5560b399867318111ed36fd9524ae34c8a396f0ac49060077709af4a51afb1b85d7475fbe3700a741540c333c74f,f3227ddf10aae177b538507e86142682ed6dc6df7e811246ba92d00c27e2bff2f22c622b4969ebb0eae86b7660209de959e9026f10b622f18506dd5f6c236d261d7651c265469f3e4131ce455f566d726205af4e06be8590e4a1455a8313c7f35868c88b43a5bb3f71b0aa2eb5638cb5dd8c5095b5b144c471e708903aa7f299,0.092996772,0000
281,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f30398505148b29bf6da4115536967225513d4b78918dfe02c8eccecca28d044fcf3d5feb4d80a2d6366628ce8c0235f507ae9d561dfb5ba59f0520c16961363878e04c4c3bf454284ffe1f9deea951e934cf566fbd9ecf41bd9d7c0296071247e87670c79edf1b085e7d39617a438db92add44c0ceb4da2e85eb49ef8123dba,010001,fc7374c6fac7003d9c0139b493bd4ed6bded5560b399867318111ed36fd9524ae34c8a396f0ac49060077709af4a51afb1b85d7475fbe3700a741540c333c74f,f3227ddf10aae177b538507e86142682ed6dc6df7e811246ba92d00c27e2bff2f22c622b4969ebb0eae86b7660209de959e9026f10b622f18506dd5f6c236d261d7651c265469f3e4131ce455f566d726205af4e06be8590e4a1455a8313c7f35868c88b43a5bb3f71b0aa2eb5638cb5dd8c5095b5b144c471e708903aa7f299,0.092997685,0000
282,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15ceb9fe1bf98fa73a6a0f32d5f980487fa5d8003b6602f0551ef02023ec1954fdf462401e659f14b6fdb68ce132f6d07644196681c7f07080ee864f4026b34da5531a00a7659e1ddf9397d20af777a43aee22879011a6122e3bf40c05e6e087c7d40f6156408afadb1eb0a19e32203b55a4a13eea8155122d385ce536eb2478,010001,fc7374c6fac7003d9c0139b493bd4ed6bded5560b399867318111ed36fd9524ae34c8a396f0ac49060077709af4a51afb1b85d7475fbe3700a741540c333c74f,f3227ddf10aae177b538507e86142682ed6dc6df7e811246ba92d00c27e2bff2f22c622b4969ebb0eae86b7660209de959e9026f10b622f18506dd5f6c236d261d7651c265469f3e4131ce455f566d726205af4e06be8590e4a1455a8313c7f35868c88b43a5bb3f71b0aa2eb5638cb5dd8c5095b5b144c471e708903aa7f299,0.092996420,0000
283,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d91aba43b7e71376286be5ece03ee59f2ab1846747001806232782e556f6ad30772d24500ae3eb1df47fa4b1ad331e20c073147256002f9b8192e0e30eeca94f0e42b35724ca2d941056e3c83137a9c0b13f62d22e41783cf43baa6c46864375f140e37b9675769f2ec7b92db72be7c60991008239f0145dc046ce86a8b8b79c,010001,fc7374c6fac7003d9c0139b493bd4ed6bded5560b399867318111ed36fd9524ae34c8a396f0ac49060077709af4a51afb1b85d7475fbe3700a741540c333c74f,f3227ddf10aae177b538507e86142682ed6dc6df7e811246ba92d00c27e2bff2f22c622b4969ebb0eae86b7660209de959e9026f10b622f18506dd5f6c236d261d7651c265469f3e4131ce455f566d726205af4e06be8590e4a1455a8313c7f35868c88b43a5bb3f71b0aa2eb5638cb5dd8c5095b5b144c471e708903aa7f299,0.092999952,0000
284,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e6691b1596a17e35b652fe45fc2fee5c3f8d2c3b9226d16ec8c6349fb9b850650a36ccfd576e3b163b7d5a59434cd6cb795ebde2ec94b6b5f998a92e69bc856ab5d17bd2247f77e7429d6c69f7f014a3381a4c12344611bc573e99e677cf1d5ff080215e9ca633ea0f2aaa09792d5dd89891c2781907da92a68895eae1ef52b6,010001,fc7374c6fac7003d9c0139b493bd4ed6bded5560b399867318111ed36fd9524ae34c8a396f0ac49060077709af4a51afb1b85d7475fbe3700a741540c333c74f,f3227ddf10aae177b538507e86142682ed6dc6df7e811246ba92d00c27e2bff2f22c622b4969ebb0eae86b7660209de959e9026f10b622f18506dd5f6c236d261d7651c265469f3e4131ce455f566d726205af4e06be8590e4a1455a8313c7f35868c88b43a5bb3f71b0aa2eb5638cb5dd8c5095b5b144c471e708903aa7f299,0.091994191,0000
285,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91f68125508124d8a680c9a4af8b556f41459664288ac8cf9c554cfd8d69da76aa6329beefadf1575eeb8c0f3f577003dcc6ef6bc60e26e5f213ac9965db76466bb0021a6ca4ca10a5121580c9f4b97431c92e461bb8ca33abfbd69966210d9d060f0acfe64100efeee8e8af3f5b2963b0f74a0ac2655df0b58f78fc8d5d47d5,010001,fc7374c6fac7003d9c0139b493bd4ed6bded5560b399867318111ed36fd9524ae34c8a396f0ac49060077709af4a51afb1b85d7475fbe3700a741540c333c74f,f3227ddf10aae177b538507e86142682ed6dc6df7e811246ba92d00c27e2bff2f22c622b4969ebb0eae86b7660209de959e9026f10b622f18506dd5f6c236d261d7651c265469f3e4131ce455f566d726205af4e06be8590e4a1455a8313c7f35868c88b43a5bb3f71b0aa2eb5638cb5dd8c5095b5b144c471e708903aa7f299,0.092996644,0000
286,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d508232ff1dc020878bdcb5bd106d7b880e959901fa1cf72598a4dd0eecdef07eb56ea63a52e79c2505116cca5053bca9af610988bbc9fac8c30ed1f45834940a27b46131c1c07c57db6d14adefeb1a4745837bea88e6ecf560262c7437eb2effda45b4f6e90f7cc0f34bd30a1dee6e1aa9b4844d12c5bc86e18d25bf1709133,010001,fc7374c6fac7003d9c0139b493bd4ed6bded5560b399867318111ed36fd9524ae34c8a396f0ac49060077709af4a51afb1b85d7475fbe3700a741540c333c74f,f3227ddf10aae177b538507e86142682ed6dc6df7e811246ba92d00c27e2bff2f22c622b4969ebb0eae86b7660209de959e9026f10b622f18506dd5f6c236d261d7651c265469f3e4131ce455f566d726205af4e06be8590e4a1455a8313c7f35868c88b43a5bb3f71b0aa2eb5638cb5dd8c5095b5b144c471e708903aa7f299,0.092997758,0000
287,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87e5937a3e13f9f06b6cf34c3b0b4b306ee750c57fa450b41b407e5421bd127b2aae05e42ab2c5ef1657cc60006a3f3ab33798a6a941782a3a79caed1233de90586ac96c79913f5247b52629ec30d8946eaadbebf2bb832f9910379a8e0c14889d2510aa7b616bda5afe97acb065fe509f0e0cabd92081e48a0a314137f260db,010001,fc7374c6fac7003d9c0139b493bd4ed6bded5560b399867318111ed36fd9524ae34c8a396f0ac49060077709af4a51afb1b85d7475fbe3700a741540c333c74f,f3227ddf10aae177b538507e86142682ed6dc6df7e811246ba92d00c27e2bff2f22c622b4969ebb0eae86b7660209de959e9026f10b622f18506dd5f6c236d261d7651c265469f3e4131ce455f566d726205af4e06be8590e4a1455a8313c7f35868c88b43a5bb3f71b0aa2eb5638cb5dd8c5095b5b144c471e708903aa7f299,0.092995589,0000
288,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7dbe62a612288b7b6ef1e194797e97ee10b40249bc3b5ffe5bc02f21a673949aad7d635db635c3a6d9598e9ab463e245b0470b9b32429f12a23a3dc01055438cc41f629d315b7b21c6d92dc00856165719078a6a6eb0342b334e983e7e6b4c9cf2275c8b9ea0f05ff8912ce738b86717732aed763aee07ba4df017e4d4d95c3b,010001,fc7374c6fac7003d9c0139b493bd4ed6bded5560b399867318111ed36fd9524ae34c8a396f0ac49060077709af4a51afb1b85d7475fbe3700a741540c333c74f,f3227ddf10aae177b538507e86142682ed6dc6df7e811246ba92d00c27e2bff2f22c622b4969ebb0eae86b7660209de959e9026f10b622f18506dd5f6c236d261d7651c265469f3e4131ce455f566d726205af4e06be8590e4a1455a8313c7f35868c88b43a5bb3f71b0aa2eb5638cb5dd8c5095b5b144c471e708903aa7f299,0.093002434,0000
289,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64458dacace195ee875ac2dd852c4387d7dbaa1174232d2b410749ff6a14b8c853c0e58f2d4be02943ef58e9c6d534520e616d25761cda9e2050ee01661a1f54d137c02709fac6afd6692875f7adc09b447a80efde62b87b4a22170ddd1e1d82f1e674e97aa8a0e5709ecf43360e3906020ec7edd9f6ddb94fcf21ff53bd571a,010001,fc7374c6fac7003d9c0139b493bd4ed6bded5560b399867318111ed36fd9524ae34c8a396f0ac49060077709af4a51afb1b85d7475fbe3700a741540c333c74f,f3227ddf10aae177b538507e86142682ed6dc6df7e811246ba92d00c27e2bff2f22c622b4969ebb0eae86b7660209de959e9026f10b622f18506dd5f6c236d261d7651c265469f3e4131ce455f566d726205af4e06be8590e4a1455a8313c7f35868c88b43a5bb3f71b0aa2eb5638cb5dd8c5095b5b144c471e708903aa7f299,0.092993228,0000
290,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f19aa5a62fd3e6827315f762c1e379b4029dc5c23951dde5501d5e074d7921732771e9500f8ff36afd7e820bf35108fd183df61b8796f4401cd60fa3d844bb251c9649b23a3e78742a87c6da05a061af5e5250cdbea70f6a0fe5d48c1b1c9f745d631b9543d3974fbc133c2ea2cf858a5fcc7bd9de38ff102986e6fd4659e5b3,010001,fc7374c6fac7003d9c0139b493bd4ed6bded5560b399867318111ed36fd9524ae34c8a396f0ac49060077709af4a51afb1b85d7475fbe3700a741540c333c74f,f3227ddf10aae177b538507e86142682ed6dc6df7e811246ba92d00c27e2bff2f22c622b4969ebb0eae86b7660209de959e9026f10b622f18506dd5f6c236d261d7651c265469f3e4131ce455f566d726205af4e06be8590e4a1455a8313c7f35868c88b43a5bb3f71b0aa2eb5638cb5dd8c5095b5b144c471e708903aa7f299,0.092992551,0000
291,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,848807026799cf00720e82ae7d91b67f0d076dadcde6a12527fd62d5d8997f4d8546ff97d9ef1813aaee9c8a15cbdd7d5b1e39932d334424b1d87d0b8fafb4dbd8ceac8f408f4b3d6286fd5fcb1020ecea4ef0e0c1f44d02582de68d14d988944474c42e990d36a85c767f7899c9aaa6c44c7e410e93a10a6104f35005964956,010001,fc7374c6fac7003d9c0139b493bd4ed6bded5560b399867318111ed36fd9524ae34c8a396f0ac49060077709af4a51afb1b85d7475fbe3700a741540c333c74f,f3227ddf10aae177b538507e86142682ed6dc6df7e811246ba92d00c27e2bff2f22c622b4969ebb0eae86b7660209de959e9026f10b622f18506dd5f6c236d261d7651c265469f3e4131ce455f566d726205af4e06be8590e4a1455a8313c7f35868c88b43a5bb3f71b0aa2eb5638cb5dd8c5095b5b144c471e708903aa7f299,0.092998816,0000
292,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b5fa3023f6d240f9edbc25fc34616dea1c89ca300fedfb06c8dc6a601da957ad1f9e4c120784e3961d8411a70c6e6f52466a77f67dcce32737657b46eee9a069dd17a7a9cad2d8a88c00bd14e0cf87a066c422ff25804ece2f004330bd37610ba074c69c2b120c82b8809dd831f32cf4370ce477520e476c3361d3627661107,010001,fc7374c6fac7003d9c0139b493bd4ed6bded5560b399867318111ed36fd9524ae34c8a396f0ac49060077709af4a51afb1b85d7475fbe3700a741540c333c74f,f3227ddf10aae177b538507e86142682ed6dc6df7e811246ba92d00c27e2bff2f22c622b4969ebb0eae86b7660209de959e9026f10b622f18506dd5f6c236d261d7651c265469f3e4131ce455f566d726205af4e06be8590e4a1455a8313c7f35868c88b43a5bb3f71b0aa2eb5638cb5dd8c5095b5b144c471e708903aa7f299,0.092993824,0000
293,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb0da8c807acc68952596835c9d09f013c8c82b00ab216ddc944417b0ca11c02c6299417f085a73e6a22e6a379ca5f1420867282635f1854b83b438b59b536547e45a9b53f51bda3450eb14d8b22c2fa98814be0fc1e375d2f5d0e044dcf44a8423eab9527dcd0b542627de10e822601118535c0cb716b2c38ca361782ebbc2d,010001,fc7374c6fac7003d9c0139b493bd4ed6bded5560b399867318111ed36fd9524ae34c8a396f0ac49060077709af4a51afb1b85d7475fbe3700a741540c333c74f,f3227ddf10aae177b538507e86142682ed6dc6df7e811246ba92d00c27e2bff2f22c622b4969ebb0eae86b7660209de959e9026f10b622f18506dd5f6c236d261d7651c265469f3e4131ce455f566d726205af4e06be8590e4a1455a8313c7f35868c88b43a5bb3f71b0aa2eb5638cb5dd8c5095b5b144c471e708903aa7f299,0.093001669,0000
294,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3db8c168929d786d23c7014fcdd94ece607d52f4a676d1ab10b72c1060a0a9d2b62098b5d76e963f6afbe5305abbbf4d95a2bc52f7c647d9bdd21527994cbabd24642df7f2eb8a562a7a716a9ce0813d21599e0462b8764e1ac742f8bfd9469b6475b56fef89919307273af00d7df3b9c3444089abe96e8b9148bedaecff1643,010001,fc7374c6fac7003d9c0139b493bd4ed6bded5560b399867318111ed36fd9524ae34c8a396f0ac49060077709af4a51afb1b85d7475fbe3700a741540c333c74f,f3227ddf10aae177b538507e86142682ed6dc6df7e811246ba92d00c27e2bff2f22c622b4969ebb0eae86b7660209de959e9026f10b622f18506dd5f6c236d261d7651c265469f3e4131ce455f566d726205af4e06be8590e4a1455a8313c7f35868c88b43a5bb3f71b0aa2eb5638cb5dd8c5095b5b144c471e708903aa7f299,0.092992294,0000
295,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c96b0ba5780375c0b359fdd1c3da725bb2fbb3d2ad5109afe208120d154c588cf7db815c85209d8ae986f90ae2a5600da470e717b010856caa52669b01509a5771a16dd6a464ec83526aee96841d93fe12e39ec2f20f6d88f06f67465a88db7eebe1853bd437d27bebbc8a17741d80d490742b6cfcd25a1ad00ff9a2c2910b36,010001,fc7374c6fac7003d9c0139b493bd4ed6bded5560b399867318111ed36fd9524ae34c8a396f0ac49060077709af4a51afb1b85d7475fbe3700a741540c333c74f,f3227ddf10aae177b538507e86142682ed6dc6df7e811246ba92d00c27e2bff2f22c622b4969ebb0eae86b7660209de959e9026f10b622f18506dd5f6c236d261d7651c265469f3e4131ce455f566d726205af4e06be8590e4a1455a8313c7f35868c88b43a5bb3f71b0aa2eb5638cb5dd8c5095b5b144c471e708903aa7f299,0.091996894,0000
296,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9ed5d99d7598b2be014de84e6d700e21cd4d884b1926e278ee85c37b62dc4bb15a79f4e8c32848967aa497068faeea0a493cdd0786cc682ea449c9697278d1d329ef8190698e3bb037bda3af221ce52aab0ec67a053626c4b4cfae5e19d92010a87ba2ccd783973c3b70909f1beecdf8268e41a57d4c00ba5f332331cdeee20,010001,fc7374c6fac7003d9c0139b493bd4ed6bded5560b399867318111ed36fd9524ae34c8a396f0ac49060077709af4a51afb1b85d7475fbe3700a741540c333c74f,f3227ddf10aae177b538507e86142682ed6dc6df7e811246ba92d00c27e2bff2f22c622b4969ebb0eae86b7660209de959e9026f10b622f18506dd5f6c236d261d7651c265469f3e4131ce455f566d726205af4e06be8590e4a1455a8313c7f35868c88b43a5bb3f71b0aa2eb5638cb5dd8c5095b5b144c471e708903aa7f299,0.092997632,0000
297,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db879ebe1ca5b33319bc486027b348e9638245f66afb2bd31e140ed40dbe95d53a233fa5eb13eb6267019fe5ee8c2d112da21a7bf295f65a69a342ba1eb39a61c7cbad1a983bf1e7559e1af2050875ea7ffa4558cbac2ead101f69e69f4992f41b24f3505687c1cc30b08b5282b1fa70a7fab8558cb073cc196e77ddc622bfa0,010001,fc7374c6fac7003d9c0139b493bd4ed6bded5560b399867318111ed36fd9524ae34c8a396f0ac49060077709af4a51afb1b85d7475fbe3700a741540c333c74f,f3227ddf10aae177b538507e86142682ed6dc6df7e811246ba92d00c27e2bff2f22c622b4969ebb0eae86b7660209de959e9026f10b622f18506dd5f6c236d261d7651c265469f3e4131ce455f566d726205af4e06be8590e4a1455a8313c7f35868c88b43a5bb3f71b0aa2eb5638cb5dd8c5095b5b144c471e708903aa7f299,0.092995918,0000
298,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a4d392a33f3bc23630fdb877bc8bb16daf8f7d607ee5a2d37fa4a98efa6bed285fb87c3733aabef4641365266491add439ccd577f6571a7128e8d78d970464aa74f9e22c22bfc63c22d0f103d6627f26ad924f0b5f49448db013424a967ef5e9eb3393c62df53c7fcd8e7dc52aeae12914be3b1d7126d47fe0b169d4c3cb6c7,010001,fc7374c6fac7003d9c0139b493bd4ed6bded5560b399867318111ed36fd9524ae34c8a396f0ac49060077709af4a51afb1b85d7475fbe3700a741540c333c74f,f3227ddf10aae177b538507e86142682ed6dc6df7e811246ba92d00c27e2bff2f22c622b4969ebb0eae86b7660209de959e9026f10b622f18506dd5f6c236d261d7651c265469f3e4131ce455f566d726205af4e06be8590e4a1455a8313c7f35868c88b43a5bb3f71b0aa2eb5638cb5dd8c5095b5b144c471e708903aa7f299,0.092996940,0000
299,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4619d9c3064736f4c12e12684f756a21411af3c8785a33d6ec05145053c605bfa67af6e284763d838b32b7ca1280090275b606ba3cfae5fe7d209b6b853c73378dbf51ebbed263c3dd0b84a8d9f58066ef0838300a99a4a9c00a50ddfe5f6a0bedcaa4640752c5b2eb5575f1e895a0be2339cde57fc8ec4fcc8afaf6f7f4efa2,010001,fc7374c6fac7003d9c0139b493bd4ed6bded5560b399867318111ed36fd9524ae34c8a396f0ac49060077709af4a51afb1b85d7475fbe3700a741540c333c74f,f3227ddf10aae177b538507e86142682ed6dc6df7e811246ba92d00c27e2bff2f22c622b4969ebb0eae86b7660209de959e9026f10b622f18506dd5f6c236d261d7651c265469f3e4131ce455f566d726205af4e06be8590e4a1455a8313c7f35868c88b43a5bb3f71b0aa2eb5638cb5dd8c5095b5b144c471e708903aa7f299,0.092996775,0000
300,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91267b135c7b4d4f6348b7b22ae1d2f8f0aac6e1956741205aff3756dc1d88defa41b44e76573e65836d43c727fdd31be19f88bd7b76f1071f29220a911078caa073aaff24f820ac0a6e6fa034a3bc3c93cce7efd16cb244d3655af5c1b313b3bed30ab158922b38052410f7c0d15f1eeb2344a52c45c685fd9eb7b0f8076773,010001,fc7374c6fac7003d9c0139b493bd4ed6bded5560b399867318111ed36fd9524ae34c8a396f0ac49060077709af4a51afb1b85d7475fbe3700a741540c333c74f,f3227ddf10aae177b538507e86142682ed6dc6df7e811246ba92d00c27e2bff2f22c622b4969ebb0eae86b7660209de959e9026f10b622f18506dd5f6c236d261d7651c265469f3e4131ce455f566d726205af4e06be8590e4a1455a8313c7f35868c88b43a5bb3f71b0aa2eb5638cb5dd8c5095b5b144c471e708903aa7f299,0.093015070,0000
301,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4972a45102f9bdfb202afd004fa968331a8e2e9c775a5ca774be8ec531970563ede9d9d53e02fd8b4cee40a08a1e248cd21c6d7f57edf9dba82f5b66210990c408a82d6711fed95f8ceab6991dbfc0faf6a0811239c72fe77897ccde76fc5cb97a2dd1ec55d9de1a3c7ddc325b725e1f4a47b27c08a91eb4bae9d0c52d230903,010001,fc7374c6fac7003d9c0139b493bd4ed6bded5560b399867318111ed36fd9524ae34c8a396f0ac49060077709af4a51afb1b85d7475fbe3700a741540c333c74f,f3227ddf10aae177b538507e86142682ed6dc6df7e811246ba92d00c27e2bff2f22c622b4969ebb0eae86b7660209de959e9026f10b622f18506dd5f6c236d261d7651c265469f3e4131ce455f566d726205af4e06be8590e4a1455a8313c7f35868c88b43a5bb3f71b0aa2eb5638cb5dd8c5095b5b144c471e708903aa7f299,0.092978967,0000
302,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d219ad6c41c1fe2a5482f058e8e106406bc00dd759c04e28c8a8a798c44e6d666d40109a461f25b9c418f3ca9dc0636219d6ad1ea814c2ff811fc12ee6123962eb250a4ecd9d0b7d82e83613cec1572b37b2d5ea4a95a67ae25babe7b7a6d7e6c8c931231fb75534cef5d0140bba40ecc5ef25b1acaa020b7dcfb00df9234b90,010001,fc7374c6fac7003d9c0139b493bd4ed6bded5560b399867318111ed36fd9524ae34c8a396f0ac49060077709af4a51afb1b85d7475fbe3700a741540c333c74f,f3227ddf10aae177b538507e86142682ed6dc6df7e811246ba92d00c27e2bff2f22c622b4969ebb0eae86b7660209de959e9026f10b622f18506dd5f6c236d261d7651c265469f3e4131ce455f566d726205af4e06be8590e4a1455a8313c7f35868c88b43a5bb3f71b0aa2eb5638cb5dd8c5095b5b144c471e708903aa7f299,0.091996710,0000
303,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c56ebc64f81f424dafc6d23df700b3e5bcefc39a00ce2734bc41ce664b1121f664804ecad073e76a1613dd0a7f03b555cf6492b7b118c69fde335a750d9de47ff4a542632d6ce90564833a3bd3ae4250a86b7fe590f63abe7e2ecddfe60672bb2421a5680b69c5dff85ac0c813ba312e52322adf90675f614e23ac4ded29efbe,010001,fc7374c6fac7003d9c0139b493bd4ed6bded5560b399867318111ed36fd9524ae34c8a396f0ac49060077709af4a51afb1b85d7475fbe3700a741540c333c74f,f3227ddf10aae177b538507e86142682ed6dc6df7e811246ba92d00c27e2bff2f22c622b4969ebb0eae86b7660209de959e9026f10b622f18506dd5f6c236d261d7651c265469f3e4131ce455f566d726205af4e06be8590e4a1455a8313c7f35868c88b43a5bb3f71b0aa2eb5638cb5dd8c5095b5b144c471e708903aa7f299,0.092996570,0000
