id,algorithm,hash,digest,signature,e,p,n,duration,return_code
512,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62245e62c5ac6ba7ebb7a329a34fcc2a0d8fe8adf0c36c444b99e2022a9d9667aa02b3c2df7e445ff046463eba4d1377530b520d0785b083a44b8f268dc2a191b01e74e92e966d2d7fb25a2c0c46a03f0741dfc715d360c3b5a781ea93845e86bd4f612f8c356c2646b0e309ec69494b4950b6f435b828d00537926f9d282e25bfa6da3eea0bb76be981aac5d2e464afd4cb035b46f92470947a62d0505a398ec1c02b78044044d5e70040dbf44f3b51a97721084ec85df712da152a7f4681be5bcbdf95f22f7761cf68f3ab882ab63498f51ba216eabb5ab943e8b6cb91081ac9f4556eea1a3bad7912465e47d06c8ba0f4620a69d375f085b39eef1f25da64,010001,c7329237ca9658dbb58aa60321b675afa0f89ee80a4ec5db1568fa9dc83118b8f30079d980315d2abbf9a013adccff587429969ba5911e8e656cfc0bc12e73a53fc3bfee0e645e47ef5146af718678005212714f18c6af21627fed897ee9c79850afcab4123d622735cd266820b7ad9b6b0ca84e20977cc7703d31690db1eeef,b86ed17af6103256050859d6f48e43bbfdd2dc85bd4b592e2f39c5757cfdfda6d667674978120abacfbd5cdbe4f66fc59e1702174a1fdcff6e70ed05bd48d2fcf74dd34654ab30ef973624185a273159616beec32e187fa0173f9778ca062f824a9b4f9ec4b82a606fda9447bdc5a884e6d90af23eb5484a4dc1496827d9021a1a8d1a93d44d13d564558e4e4f4eb63b9450f48377539aa8c7179a8dd417e3663cccb0c26d7fa03201c53750f5feb5c9a7573fee485336f8a461a7a75d5746865fff69eb07df0dfcdb6dbc9eb908da021a9441f6b7dcddbc11a25ff5966a5de9b3252f6aef8754c5f8cfe73e17ebb5126dc00321a1b7fd1f51e49696c449ceff,0.566996995,0000
513,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20b761372e57e947afc519eba1478eac748a04cd566d773ab80e45ba337bcebbcdc456f1c2fdd8fa2b9d4a8f024fb51ff07faabc42513ab11cc63591ee127d647ea99f0b0970b5f58bb1560240feaedf0c2e56ef9eb4ab7e2934a89157451195a80ab382ffad615e6482f14bef494fc33e20b0064cbf3834d585bef6a273e6b152098f6b866a67a358b5f6def32e29b4c02378fbdb205ed0bb51ade335c538b63744d287b91e65681f03236eed6e618a74549d808e00f482d1cac3cd090321366d9e85dad66afb5d68566fe897fe580048942036fe5bb533883b22486cd98a28f99bb87b49bd934f391d84fb44e1d37798ba16fb8cf4961defdfadae8ff98cac,010001,c7329237ca9658dbb58aa60321b675afa0f89ee80a4ec5db1568fa9dc83118b8f30079d980315d2abbf9a013adccff587429969ba5911e8e656cfc0bc12e73a53fc3bfee0e645e47ef5146af718678005212714f18c6af21627fed897ee9c79850afcab4123d622735cd266820b7ad9b6b0ca84e20977cc7703d31690db1eeef,b86ed17af6103256050859d6f48e43bbfdd2dc85bd4b592e2f39c5757cfdfda6d667674978120abacfbd5cdbe4f66fc59e1702174a1fdcff6e70ed05bd48d2fcf74dd34654ab30ef973624185a273159616beec32e187fa0173f9778ca062f824a9b4f9ec4b82a606fda9447bdc5a884e6d90af23eb5484a4dc1496827d9021a1a8d1a93d44d13d564558e4e4f4eb63b9450f48377539aa8c7179a8dd417e3663cccb0c26d7fa03201c53750f5feb5c9a7573fee485336f8a461a7a75d5746865fff69eb07df0dfcdb6dbc9eb908da021a9441f6b7dcddbc11a25ff5966a5de9b3252f6aef8754c5f8cfe73e17ebb5126dc00321a1b7fd1f51e49696c449ceff,0.566997541,0000
514,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58ef1220ffd391e8030ff9074718af226b15c2fc475a8b6615e3dd1f8c262d0674454d581c9c3edc7cf0707dfab482b498b49449824436d1bd73960f6fe4bbf283277b4367bc8cc28ce71dbda291091cb3f1ad425aedc5d0c04e3f663f056871c8fd21ed037c78eedc5645714b20e61893b4ca42ba55d8dcd800b7d1667a532e430b48f0efb0c1919bbd0c6723b64ba91ef9676cdf46e0d465c880f4fda22fc37788bc66aeaccdcc53969eb64e96657d80e88540b5e55d010c743dae2dfafb2e15fa7c5fac751f6487a84422fe731b73d5171268fbb2428f0b5fc2fe5ac1f65059b75c2dc31233184776c690baa955871e4a58637ad22ee0968ae47b1d0b1ede,010001,c7329237ca9658dbb58aa60321b675afa0f89ee80a4ec5db1568fa9dc83118b8f30079d980315d2abbf9a013adccff587429969ba5911e8e656cfc0bc12e73a53fc3bfee0e645e47ef5146af718678005212714f18c6af21627fed897ee9c79850afcab4123d622735cd266820b7ad9b6b0ca84e20977cc7703d31690db1eeef,b86ed17af6103256050859d6f48e43bbfdd2dc85bd4b592e2f39c5757cfdfda6d667674978120abacfbd5cdbe4f66fc59e1702174a1fdcff6e70ed05bd48d2fcf74dd34654ab30ef973624185a273159616beec32e187fa0173f9778ca062f824a9b4f9ec4b82a606fda9447bdc5a884e6d90af23eb5484a4dc1496827d9021a1a8d1a93d44d13d564558e4e4f4eb63b9450f48377539aa8c7179a8dd417e3663cccb0c26d7fa03201c53750f5feb5c9a7573fee485336f8a461a7a75d5746865fff69eb07df0dfcdb6dbc9eb908da021a9441f6b7dcddbc11a25ff5966a5de9b3252f6aef8754c5f8cfe73e17ebb5126dc00321a1b7fd1f51e49696c449ceff,0.566996025,0000
515,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e4e351f8ff924197f559c4352581688a8e79f8e36ffcde7b696f0b0387ee4556b71acb34dd956edb11ea95ac7c632a7e2f6731771b7b88914791f9a145a6114735aae4754d6f971f102b737dad413ef3e830927b8dd1c9acca98c0ebd2f32f7ea0e4f00f787dc0162003bc5f277ad28bf44586d82bb1d1016a73a985bf01fe4747e02c566a54f2e2a44758479f070efe905e3e98a70d6064f6add68ebe0f14e75d1b75eb9d621d2ae5e4bc93cb6821fd4d55eab50b94a411dbb79fc332db9cbe39b61e809ca0616c2e65ad01376488af2f9323798ed152e261066b41c3844ae4a838c525f12a1a7f5809fef5c2a1b4e4c0e34b9df8c94373fc2e451e2d09a0a,010001,c7329237ca9658dbb58aa60321b675afa0f89ee80a4ec5db1568fa9dc83118b8f30079d980315d2abbf9a013adccff587429969ba5911e8e656cfc0bc12e73a53fc3bfee0e645e47ef5146af718678005212714f18c6af21627fed897ee9c79850afcab4123d622735cd266820b7ad9b6b0ca84e20977cc7703d31690db1eeef,b86ed17af6103256050859d6f48e43bbfdd2dc85bd4b592e2f39c5757cfdfda6d667674978120abacfbd5cdbe4f66fc59e1702174a1fdcff6e70ed05bd48d2fcf74dd34654ab30ef973624185a273159616beec32e187fa0173f9778ca062f824a9b4f9ec4b82a606fda9447bdc5a884e6d90af23eb5484a4dc1496827d9021a1a8d1a93d44d13d564558e4e4f4eb63b9450f48377539aa8c7179a8dd417e3663cccb0c26d7fa03201c53750f5feb5c9a7573fee485336f8a461a7a75d5746865fff69eb07df0dfcdb6dbc9eb908da021a9441f6b7dcddbc11a25ff5966a5de9b3252f6aef8754c5f8cfe73e17ebb5126dc00321a1b7fd1f51e49696c449ceff,0.565997535,0000
516,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1210a6fca8b7adf8535dd2a6818ef3165cfa8351bff9bfcf2b6c7aa250257922c7ad74e8587c0c76b409679108341df25d3ccd769d0d544f96312f1eb40b6a668089025e5c5b8877bb9a2c58f748a2eb3f944db2445e91c35f42f3ac2d8efae69ed3d94d8d4db90b1ecf07e4731e0ed0036c2afd043cba5c23b85658d85ff7373ff2003b42ed2ad8f9ac1280d9fd86be8a9d39c317672a24288a0c0d4ed0c360f99f4e7d521d426a0e34941e81b09dc66ab31a9daeab7319de54d0588a6ba6673f0aefe9c0a4ec96534c40fd71a19c7ab9825c2d2e6dd0bfcb9b45ce952ac09edfe3d9ace361596ca63d478778fd4318cfa50da41a60a5bd8885aca8acca44cc,010001,c7329237ca9658dbb58aa60321b675afa0f89ee80a4ec5db1568fa9dc83118b8f30079d980315d2abbf9a013adccff587429969ba5911e8e656cfc0bc12e73a53fc3bfee0e645e47ef5146af718678005212714f18c6af21627fed897ee9c79850afcab4123d622735cd266820b7ad9b6b0ca84e20977cc7703d31690db1eeef,b86ed17af6103256050859d6f48e43bbfdd2dc85bd4b592e2f39c5757cfdfda6d667674978120abacfbd5cdbe4f66fc59e1702174a1fdcff6e70ed05bd48d2fcf74dd34654ab30ef973624185a273159616beec32e187fa0173f9778ca062f824a9b4f9ec4b82a606fda9447bdc5a884e6d90af23eb5484a4dc1496827d9021a1a8d1a93d44d13d564558e4e4f4eb63b9450f48377539aa8c7179a8dd417e3663cccb0c26d7fa03201c53750f5feb5c9a7573fee485336f8a461a7a75d5746865fff69eb07df0dfcdb6dbc9eb908da021a9441f6b7dcddbc11a25ff5966a5de9b3252f6aef8754c5f8cfe73e17ebb5126dc00321a1b7fd1f51e49696c449ceff,0.566997950,0000
517,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,760121b74aaffa6065d1069a0a84c051d530c3c7eacf811b1cbcd960cb3209733cff26d07ad17c1aeef4a511ddd48751aeab58538582298fc4e588b5a6ff5accba623c3987d08adecbd5e48b6409e5239ce3e0d38cbf5f7bcb85373f3b57b5da159c8b92a2ace0557947a592c6bd1ef5c6ea5e5482258cfc717461ccb216ec09ae4bf7554cea0b6e7079daedd6bb6891b01db46b31b2a86eda07edc2d1350c122b399e0f019cdee5c5e9bb2756dff47715552fc4bdb4b21def4575e414cbc6377eaa1a45911a0a19edda988c2a8f4839039293678894f1fca17e9b58a883619a37c84b54d380c625d6eea7ac2995b8161cd65d5f3e580d3d8ddc023cf8a0c6a7,010001,c7329237ca9658dbb58aa60321b675afa0f89ee80a4ec5db1568fa9dc83118b8f30079d980315d2abbf9a013adccff587429969ba5911e8e656cfc0bc12e73a53fc3bfee0e645e47ef5146af718678005212714f18c6af21627fed897ee9c79850afcab4123d622735cd266820b7ad9b6b0ca84e20977cc7703d31690db1eeef,b86ed17af6103256050859d6f48e43bbfdd2dc85bd4b592e2f39c5757cfdfda6d667674978120abacfbd5cdbe4f66fc59e1702174a1fdcff6e70ed05bd48d2fcf74dd34654ab30ef973624185a273159616beec32e187fa0173f9778ca062f824a9b4f9ec4b82a606fda9447bdc5a884e6d90af23eb5484a4dc1496827d9021a1a8d1a93d44d13d564558e4e4f4eb63b9450f48377539aa8c7179a8dd417e3663cccb0c26d7fa03201c53750f5feb5c9a7573fee485336f8a461a7a75d5746865fff69eb07df0dfcdb6dbc9eb908da021a9441f6b7dcddbc11a25ff5966a5de9b3252f6aef8754c5f8cfe73e17ebb5126dc00321a1b7fd1f51e49696c449ceff,0.566995105,0000
518,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43eda206641345de39c062855c704ce4192c04e94a01dd78c2ef63b21df3d5e730acc60ae044de9b66262a421e41a43fc1267bbd0e5459a6f423a1194cd54ad0e59af0cf3ed5bf04ba069abf8f1c3cec10a014b9bf8c99f5fbad711325e1918395916fcabed430cddc906924ecb1a123455030cf224eb36c528d56344ec490eb1546c8bea661639362e7947154a5b9c6593e389cb90bb9c2444f5949d0e7b9709f13b9e120a42a10b4b0175ce5856c88ff4a0082a272eac172f6725f97b37a563c2a67cd921b780c94a0cb9b729fd2a442f9d50df0f0082454c6ab121885c9bad35f395146bfcbc4f8eab29825e745c4827b61a8ee021d61987d3188f1b313cd,010001,c7329237ca9658dbb58aa60321b675afa0f89ee80a4ec5db1568fa9dc83118b8f30079d980315d2abbf9a013adccff587429969ba5911e8e656cfc0bc12e73a53fc3bfee0e645e47ef5146af718678005212714f18c6af21627fed897ee9c79850afcab4123d622735cd266820b7ad9b6b0ca84e20977cc7703d31690db1eeef,b86ed17af6103256050859d6f48e43bbfdd2dc85bd4b592e2f39c5757cfdfda6d667674978120abacfbd5cdbe4f66fc59e1702174a1fdcff6e70ed05bd48d2fcf74dd34654ab30ef973624185a273159616beec32e187fa0173f9778ca062f824a9b4f9ec4b82a606fda9447bdc5a884e6d90af23eb5484a4dc1496827d9021a1a8d1a93d44d13d564558e4e4f4eb63b9450f48377539aa8c7179a8dd417e3663cccb0c26d7fa03201c53750f5feb5c9a7573fee485336f8a461a7a75d5746865fff69eb07df0dfcdb6dbc9eb908da021a9441f6b7dcddbc11a25ff5966a5de9b3252f6aef8754c5f8cfe73e17ebb5126dc00321a1b7fd1f51e49696c449ceff,0.566997149,0000
519,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93fbe3bac0bf02ee89a016baab5dbd0688f73c8a42522949ae86d5f7533da884bd1c0e2b87f6f1b93edf31e93cfd9b894a9bd29e6c3623ecf48eccfa73e1458ab951841bfa3c49de94ed29f709ef91144d8bc256f8441a2bbc638a5f2c3798424c0e63774f825f30e2a28c2d0955e6e966876cb2351252047e7f0a21c629345f63e1e5e43301c2a48e416ab6e500ccf09daf5baf87f1fb9803c024f7db82e211ae37b1facb9a9095d016d34b52f870b308aaa95ce64dbeafe3072d90e1c1277a258b4a9a539d4cdd6d7fcf150a3b6cfd6f3c7cabfc1803d97f78dad5418773b6465346c9d1c303740f8a1f8afbb23c407d7481f2be036dbe1de5c3683e3cbca7,010001,c7329237ca9658dbb58aa60321b675afa0f89ee80a4ec5db1568fa9dc83118b8f30079d980315d2abbf9a013adccff587429969ba5911e8e656cfc0bc12e73a53fc3bfee0e645e47ef5146af718678005212714f18c6af21627fed897ee9c79850afcab4123d622735cd266820b7ad9b6b0ca84e20977cc7703d31690db1eeef,b86ed17af6103256050859d6f48e43bbfdd2dc85bd4b592e2f39c5757cfdfda6d667674978120abacfbd5cdbe4f66fc59e1702174a1fdcff6e70ed05bd48d2fcf74dd34654ab30ef973624185a273159616beec32e187fa0173f9778ca062f824a9b4f9ec4b82a606fda9447bdc5a884e6d90af23eb5484a4dc1496827d9021a1a8d1a93d44d13d564558e4e4f4eb63b9450f48377539aa8c7179a8dd417e3663cccb0c26d7fa03201c53750f5feb5c9a7573fee485336f8a461a7a75d5746865fff69eb07df0dfcdb6dbc9eb908da021a9441f6b7dcddbc11a25ff5966a5de9b3252f6aef8754c5f8cfe73e17ebb5126dc00321a1b7fd1f51e49696c449ceff,0.566002324,0000
520,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4186a306d87e343bb598efc9985b26e0b43f433d8b02434a872f6b40e54f66dbcf904b3a38e618b2a2f854ce99c9da898a92fe4b37dd52be301ef367f75511f12a03a7ccfd1446d60540f1481d46254659f0722be18cbb95a556e5cf9580df89306abec18fc084b27b92a25ebfa05b03f9ec8544cd0741768f7173a1b133d751eec8ae675fd71f9996ccc796d3d4f4e3826dc7a1812e8325f7d28f81c92f95785358edd23fd646cc25ddcb5c154cddd5d405cc7e1c9b2ae356fe77a424bd4cabfae6d80ddbc892389f5c0e9d072afaf889b868fb65f9e3a392d4b993abade97abdf9b29de6bf41395002032251010eb83bf3f18353b3a52a82247ff54d0b006c,010001,c7329237ca9658dbb58aa60321b675afa0f89ee80a4ec5db1568fa9dc83118b8f30079d980315d2abbf9a013adccff587429969ba5911e8e656cfc0bc12e73a53fc3bfee0e645e47ef5146af718678005212714f18c6af21627fed897ee9c79850afcab4123d622735cd266820b7ad9b6b0ca84e20977cc7703d31690db1eeef,b86ed17af6103256050859d6f48e43bbfdd2dc85bd4b592e2f39c5757cfdfda6d667674978120abacfbd5cdbe4f66fc59e1702174a1fdcff6e70ed05bd48d2fcf74dd34654ab30ef973624185a273159616beec32e187fa0173f9778ca062f824a9b4f9ec4b82a606fda9447bdc5a884e6d90af23eb5484a4dc1496827d9021a1a8d1a93d44d13d564558e4e4f4eb63b9450f48377539aa8c7179a8dd417e3663cccb0c26d7fa03201c53750f5feb5c9a7573fee485336f8a461a7a75d5746865fff69eb07df0dfcdb6dbc9eb908da021a9441f6b7dcddbc11a25ff5966a5de9b3252f6aef8754c5f8cfe73e17ebb5126dc00321a1b7fd1f51e49696c449ceff,0.566994066,0000
521,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b7123c8be88fc00d05e1aeb5b748b4e6dfefba709fb56ed18c3bf0222abcc1ad0391000f68d867c2fe442663528edf8426f84e638f86d40bdc58c2b59fcc9b599a0bef9148e80806762a283d47eacb1bed74b9969c23f32525ada21e7b0ffb5600fc8f090f0008e73240a4ab6a91046e9fe88f882288f78575c8751200137668e67863e7c6c2cc6781c7a12082369d83886fdb587962e30182ddddf3fa687083a8564c49a980c9c26f0f5ab20a1404b069b51fa462987f19ef2c6e0e71505343d4d5836dde45755b35179d71ec6a9b8e649cc5f7d204a180f36f4346c81f5fcd7a81c522b07176208a081594f2704cfdd66346170bff662664070342fc3bfab,010001,c7329237ca9658dbb58aa60321b675afa0f89ee80a4ec5db1568fa9dc83118b8f30079d980315d2abbf9a013adccff587429969ba5911e8e656cfc0bc12e73a53fc3bfee0e645e47ef5146af718678005212714f18c6af21627fed897ee9c79850afcab4123d622735cd266820b7ad9b6b0ca84e20977cc7703d31690db1eeef,b86ed17af6103256050859d6f48e43bbfdd2dc85bd4b592e2f39c5757cfdfda6d667674978120abacfbd5cdbe4f66fc59e1702174a1fdcff6e70ed05bd48d2fcf74dd34654ab30ef973624185a273159616beec32e187fa0173f9778ca062f824a9b4f9ec4b82a606fda9447bdc5a884e6d90af23eb5484a4dc1496827d9021a1a8d1a93d44d13d564558e4e4f4eb63b9450f48377539aa8c7179a8dd417e3663cccb0c26d7fa03201c53750f5feb5c9a7573fee485336f8a461a7a75d5746865fff69eb07df0dfcdb6dbc9eb908da021a9441f6b7dcddbc11a25ff5966a5de9b3252f6aef8754c5f8cfe73e17ebb5126dc00321a1b7fd1f51e49696c449ceff,0.566995196,0000
522,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ff30cc805c7e5a953b8ca043eb5265c9435f2da1270c1e778a6ccedff9a0113f7b66e91078f21a7b410792fa2f003bc13c32b548dd98a9c60f0431296b6ea13cc4671273cdaf6f4834442408d0eb8058990978b26a60d8d0d358ea55459122f31847c56141359f3b97f064375010afad7d8750b7565c0d26788036f0b49051fe140ca20c34e59794d2068034e228c1c24c33e1af5486a86e513451a624c0adf9bf24cd59c26f3980a9b8fc27225166c853b9d50154510ba69f57d5669306fe092f956ce09893ac7d8e55145142c2390604ede27cc6d5f9ef9ddc741b3ccead021bbc6a68b179ff4981634cfe09b1ac6512980e1818d5310fac0592466309cc3,010001,c7329237ca9658dbb58aa60321b675afa0f89ee80a4ec5db1568fa9dc83118b8f30079d980315d2abbf9a013adccff587429969ba5911e8e656cfc0bc12e73a53fc3bfee0e645e47ef5146af718678005212714f18c6af21627fed897ee9c79850afcab4123d622735cd266820b7ad9b6b0ca84e20977cc7703d31690db1eeef,b86ed17af6103256050859d6f48e43bbfdd2dc85bd4b592e2f39c5757cfdfda6d667674978120abacfbd5cdbe4f66fc59e1702174a1fdcff6e70ed05bd48d2fcf74dd34654ab30ef973624185a273159616beec32e187fa0173f9778ca062f824a9b4f9ec4b82a606fda9447bdc5a884e6d90af23eb5484a4dc1496827d9021a1a8d1a93d44d13d564558e4e4f4eb63b9450f48377539aa8c7179a8dd417e3663cccb0c26d7fa03201c53750f5feb5c9a7573fee485336f8a461a7a75d5746865fff69eb07df0dfcdb6dbc9eb908da021a9441f6b7dcddbc11a25ff5966a5de9b3252f6aef8754c5f8cfe73e17ebb5126dc00321a1b7fd1f51e49696c449ceff,0.566996061,0000
523,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88ad1d38c4843badf3c062e6fbecbb9ea6860794ee3e07e13ed6223fef766d41b0219ea4c653b3214d6a5ada1067c10c0ecf52ecb72c08126a4bf44d131f65a3c31e5e79e7c5f2699412fc90bb0a16103e50145d2efc2550cd007efa6ebd3ca43bf3440e32d9afea003e07a934720bb95d761063b8b5ae2e9d61dbfb98359e9e60bc322b32528246d91f6d379bfe05bb3c8035bc6822d3863d9ba9757a298b62e7023020b6a10e8ee17352b61ff368e5f1ecc6111b493d724cab16ff632d0f33fcad8c93d2827e74fe599fad6728c9dd29293330a3f8b717597d76ce3919607595ceb70dc3622a6dad9b22c319758071f527b3493ec99e6a8f00ae00be6f007e,010001,c7329237ca9658dbb58aa60321b675afa0f89ee80a4ec5db1568fa9dc83118b8f30079d980315d2abbf9a013adccff587429969ba5911e8e656cfc0bc12e73a53fc3bfee0e645e47ef5146af718678005212714f18c6af21627fed897ee9c79850afcab4123d622735cd266820b7ad9b6b0ca84e20977cc7703d31690db1eeef,b86ed17af6103256050859d6f48e43bbfdd2dc85bd4b592e2f39c5757cfdfda6d667674978120abacfbd5cdbe4f66fc59e1702174a1fdcff6e70ed05bd48d2fcf74dd34654ab30ef973624185a273159616beec32e187fa0173f9778ca062f824a9b4f9ec4b82a606fda9447bdc5a884e6d90af23eb5484a4dc1496827d9021a1a8d1a93d44d13d564558e4e4f4eb63b9450f48377539aa8c7179a8dd417e3663cccb0c26d7fa03201c53750f5feb5c9a7573fee485336f8a461a7a75d5746865fff69eb07df0dfcdb6dbc9eb908da021a9441f6b7dcddbc11a25ff5966a5de9b3252f6aef8754c5f8cfe73e17ebb5126dc00321a1b7fd1f51e49696c449ceff,0.567029918,0000
524,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d0581064d89b72ded60cd71cc01b4b107b791aa1428dc6d69de67208a1272be5e480a9b63a188c56196ad3c1ac50753f6bc5f702a203333a4e3458fa11de7c2059a962c7af9b6860e86df1ababeea4d406961325e654c4a4ec49e28122b4b7c95e443747cc7b9fa65b70c938a0ddda4f0811af5bb3965ac3b182f164fc790b44ca721dbfae521ed4a51b5607b68e571f9a1826eb7b657e0798f507388177c4ec17819987bf826255104e0000976faf608bdc8c3bea6bc6cc86b6037c957916ec66da915a66bf4ffb9130359e8ab18094a6e4d7bdc13a1a9563e4f84172aaa57b5f001b7b0f3cbd569b18ff079e95005c901e9945dcfaad7120c0b374e450213,010001,c7329237ca9658dbb58aa60321b675afa0f89ee80a4ec5db1568fa9dc83118b8f30079d980315d2abbf9a013adccff587429969ba5911e8e656cfc0bc12e73a53fc3bfee0e645e47ef5146af718678005212714f18c6af21627fed897ee9c79850afcab4123d622735cd266820b7ad9b6b0ca84e20977cc7703d31690db1eeef,b86ed17af6103256050859d6f48e43bbfdd2dc85bd4b592e2f39c5757cfdfda6d667674978120abacfbd5cdbe4f66fc59e1702174a1fdcff6e70ed05bd48d2fcf74dd34654ab30ef973624185a273159616beec32e187fa0173f9778ca062f824a9b4f9ec4b82a606fda9447bdc5a884e6d90af23eb5484a4dc1496827d9021a1a8d1a93d44d13d564558e4e4f4eb63b9450f48377539aa8c7179a8dd417e3663cccb0c26d7fa03201c53750f5feb5c9a7573fee485336f8a461a7a75d5746865fff69eb07df0dfcdb6dbc9eb908da021a9441f6b7dcddbc11a25ff5966a5de9b3252f6aef8754c5f8cfe73e17ebb5126dc00321a1b7fd1f51e49696c449ceff,0.566965010,0000
525,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b4d46309fb438d54c1ca296808e23d9ccb923882ac7e3344ef9a8264c8324a6d9ecc23eccae284690a771b2ff356a2d72303049738d878984c15488aa1d610666a5049e17abcc4cdd798ec6bba1d6e03e253f25d997d034b63f43a47efdf6d6f55131751f008cd8fc66904e6f20344d1269df4ae7fe7d57094800d5ac811185717216d4857b1fc63048f9d9ec3b69b840f1dd5185b4908475282c44f3e5335c2b87fcb2c501b5aee7840fa841cf4f66b475785591037df0552332edaa76de895ce9f8375501681ae1cef37412d4407ca2392faa5fc562acd1a97693c12a7d67578bbf42724209770ba5eb8ed97435de6164ff07c10688903ceddc969cdbc51a,010001,c7329237ca9658dbb58aa60321b675afa0f89ee80a4ec5db1568fa9dc83118b8f30079d980315d2abbf9a013adccff587429969ba5911e8e656cfc0bc12e73a53fc3bfee0e645e47ef5146af718678005212714f18c6af21627fed897ee9c79850afcab4123d622735cd266820b7ad9b6b0ca84e20977cc7703d31690db1eeef,b86ed17af6103256050859d6f48e43bbfdd2dc85bd4b592e2f39c5757cfdfda6d667674978120abacfbd5cdbe4f66fc59e1702174a1fdcff6e70ed05bd48d2fcf74dd34654ab30ef973624185a273159616beec32e187fa0173f9778ca062f824a9b4f9ec4b82a606fda9447bdc5a884e6d90af23eb5484a4dc1496827d9021a1a8d1a93d44d13d564558e4e4f4eb63b9450f48377539aa8c7179a8dd417e3663cccb0c26d7fa03201c53750f5feb5c9a7573fee485336f8a461a7a75d5746865fff69eb07df0dfcdb6dbc9eb908da021a9441f6b7dcddbc11a25ff5966a5de9b3252f6aef8754c5f8cfe73e17ebb5126dc00321a1b7fd1f51e49696c449ceff,0.565996047,0000
526,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b678f68f4f1921bb6721e92100e0b997ea87e962325ec6e6a50ebb488456196311dfa3a7f6a8ef1119a3996c00b1923b057af672de3634f166fd209f48d0ec517d492df823a3c10439b4f15dd05bb3c4d6df6dca016e04530580b1103c43a82aae3a058c4cfbe27e0d832b51c44d6c0bc6ffb461cdd3ebb7b34628aff432c23b43566cf5257c4db3a26fc90a4fbd15a662ab7956d1692eef48df94c2c91154bcf3d4a8030436a896f74a956a7e32391e8c733fcc7988784609cd624e1be256e64e1328b6c25354c33b5473a8fb9b710e62d7afa9f0976b280794d735dbcce0b8d1dab5ccc2b7ffbd770d0f5cce184fc57986a6a76eaa20bca8a6f16063252128,010001,c7329237ca9658dbb58aa60321b675afa0f89ee80a4ec5db1568fa9dc83118b8f30079d980315d2abbf9a013adccff587429969ba5911e8e656cfc0bc12e73a53fc3bfee0e645e47ef5146af718678005212714f18c6af21627fed897ee9c79850afcab4123d622735cd266820b7ad9b6b0ca84e20977cc7703d31690db1eeef,b86ed17af6103256050859d6f48e43bbfdd2dc85bd4b592e2f39c5757cfdfda6d667674978120abacfbd5cdbe4f66fc59e1702174a1fdcff6e70ed05bd48d2fcf74dd34654ab30ef973624185a273159616beec32e187fa0173f9778ca062f824a9b4f9ec4b82a606fda9447bdc5a884e6d90af23eb5484a4dc1496827d9021a1a8d1a93d44d13d564558e4e4f4eb63b9450f48377539aa8c7179a8dd417e3663cccb0c26d7fa03201c53750f5feb5c9a7573fee485336f8a461a7a75d5746865fff69eb07df0dfcdb6dbc9eb908da021a9441f6b7dcddbc11a25ff5966a5de9b3252f6aef8754c5f8cfe73e17ebb5126dc00321a1b7fd1f51e49696c449ceff,0.566997547,0000
