id,x,y,private,duration
254,bfa10bb8e4dbac872262685ce061fe58fbfa408a709963bfec36db508d738a05,c1407ffa121734fdd17fbafd7287cbb661a6fa7dba5c6234dbc30e252c9ab050,b2208044ed248ef0bcead49d1309f99f1fee831ce5ae356d7ff2781cf5b38b5c,0.070797956
255,f7c3d7c5d690f957e8d26042affd1e47592e51d5f5826d6e2e30ef1bb8f59804,faf6a6840c4da83f43b2dda304047ddd066c201353962eae2a6e8f45274a796b,5625705958a0b944730fb5ebadc265a47238fd58bb407c9834a4c540762eb3ce,0.070793757
256,3654d69be631a3dc0024e5137f5a11202c86be7ab76850fc5d50166500eae269,7ba965a37e51718fd9e9bff8d8d777123511a8592c197c47d33a5e3a46d6b1f3,23a89239f99ebf6b80e228aed6b1f025d54443d3628eeabff6c1e67d5497bb64,0.070793845
257,e3f7fe648eed86068d05e44414edeb7b9e61a9890c093dc89f78578ffdddfa56,15dc94d66c4413812bf3e26875bf8839049cbe669edd8791e51bdb332ef8d8f4,2d290f710d316a35cfe14bbe487598db46d838f1b4b1ac5edc5408e038c7d00b,0.070800267
258,7742c30893675c72e8b495348d8f4b6c9da904caa6a5ea345212a4f17902bd0e,02c91a69028874949d628c01766c2a6c83d28b29f4df0d034d3407aa3859d75d,124c8acb5f6acb523349dc21140e0f992f1f7d31fee730834b560e5a6f25092d,0.070796096
259,d5649de3828b9fd28c8b77d365267c6830999f8d3740219193cabb8655fe11f2,448350de6734497efc27639470c23cf4c5a62723548ded12bd87341aa1f3ef5b,9b5a454e64b43831cab141097353c90a632c154546341d92444a5a1e68efa25b,0.071796102
260,edc9ae728bc3a168c4bd1931319ac509db0b8aec63dbe3b166ff5987f972b960,c1e1a46729f6d016ee883dae097c6d1d3466a3b7791918c40533f20c6b0fb567,07e57508b1fcf52af06440c880384388d943eb9787c1fabd03f92fea6756dedf,0.070801069
261,aed09520329f7c9aba0f3b0ef7d3646abe1eac5937362c6d42ba8b50d7c385f4,b59641a7d1d67916e96b5ea59e4d5d6a7f1bebd413939c48cc219761e15d106f,49af87c6795542525e7b564217b810922e9561b0c526872cfc53511e85e82e72,0.070798448
262,307591bca43b4d477880f53368de1285522dcad4f21bc2474aa79ac9ed828a62,1b7dbf37c2d69f026a54726e9e35c4f40c1e9c2d84a6fea3ab3763f1d880641e,459b6bb09a6723d9281867c7c3b2c84ab4afabfae6d276f9e706a1e23a897f3e,0.070796852
263,d9e75db11b2ecd41159266f1d0ca6a172284b603f7f416720422718e57dd6390,97378f338b5f87a04669fd7b357a3576ec7c20d5d910986bde08645a26066b72,bb65cabc542127d29998a0643af0628ee3843af83771109fea75e60c8960fcd1,0.070801462
264,3fa3c5810b150aa86a12c078892bfd813bbc89d4ec71c6352e8250a8866ad8fc,10a9ce26eaafc30ed646ba757d8515b0958e10bf734d0ab1fb9dbf01697d0a99,c5373aef197c4a92aaffb6bb3cb9f468bc1b55f59972df26ad35921783ae8729,0.070799462
265,2b443a79b514e216cfdeabc6f46d1d348b6c9601d7a4cdf6364b92f67a4a8e16,0b954512d6ba3858af70d2dec9d0b66ef44505bf3cf322b6770af66da329ceae,ae7a5b3f4de0fafb64195033b04fda33fd9b4b05ffcbdf0f70ebc0a3947806cc,0.070798381
266,99c19b9dbee305eaadea75d42d1fe84847d032866a2fa55ff48e77170f803bf6,9c09a52cb479870d4cf8288f40a4bc7ec45fa80f58431c02568a052583084bbf,096b99892e7c518a77435131295ebfe136b0f254492077795163ad70bb028641,0.070798640
267,883e851670ad154cecd094cb0bcc32fcc7cfa1735dac4031dfcd630a8d9b803f,1281a84a4e81be561fdec247bbb1145a79f02b6837bfc07a5aec6ea2126f59c9,a46efcbd3fcad152031e4ccb791d8e375f9c5bb3ce55adcc75e8ed2980017f2a,0.070795649
268,0f8b09f2171cf360c23bb4646033433bf5d1700bc55a6644be9dd1fd171f9dbf,9a33585147fe0f824ac3027a4cf2e55e035fedc914b81f5acfb15ad7f1d4e4a8,8272da980067648cacba7d06eb7344ca6e7de553204231934de5d1d22cf0a713,0.071793701
269,7e5f56c365dad533e51f2b72713ae2b9c9e120a2373d09f8562ad0f0ec1c63c3,62888c63d2c2c5573920ee2d082d660a27b24962e5ef8f44759f36c1b9a67737,8e104019a8ee16b09946c275f731c0baafd45c95142b2b81505bb9192e9348a2,0.070799541
270,7e9301de52b8592f782736576ea9cd7ef9e919c7e0b7ef06753e14dee375e3ff,6e8c557837ef2f46ea05ec71c8e1e2931eb3c4ccd3460b1624f7fd69babf9b2f,183b24192b238a7ba07e5923007fa4f5c2d151db429565f5cc47d5adc5a43810,0.070798208
271,4107431eb666f6c0b2b92fe4ed2283c00223df37f5777360ff3bd7ee280f5535,586a99af63a16e2246d92ebfdbadd46adaff49a5ecd308dbe0f118dbadaaffca,a438187234f50acfae656082ddfec34080ea89129433bee4305ce525d4727107,0.071179688
272,7e6d7e651fdc1aee8899c4cb16a7e90540f1bedc8e62e469b901d3d301cea495,65c582cc1ac4212b12ba66f58b604601db413ca6428dd8c188d99471148d0498,4807de6f5c7174c9136b9e13af2e382b82376f10a3844e54a6b403d536787b36,0.070809083
273,e44943d27c69f2b40a35940caf14f35e853f2c55de6b1d745d08ed640b50370c,cea89031f3d7f80b50d52df2d15b70b7f686928e23a04df38fda5ff4ab98618e,80569434a4fb9aa22416af436f0b65491c0a8fd0438ae225584abad6180c41a7,0.071800229
274,5708f7fc51227e805d899158b3dc88b85011aae28753355368d55bfe15df38a2,65cf6d07718478373fdb9a73268e7ba869008eb1f703993da19b8e69e3d63ceb,0b23c49758e0a62c224465e57e9df3773d82d02abbba76233abc67f28871cda4,0.070798816
275,d7ac37d8db086a9748b6843f807a7650486e2eec44ef3a466f5a91e4f6b8c789,47bef2fe7448eda37c7d099ecc54a6575cd98822518a66b3e46749852367e322,475b68f91d9ea44c02fe63de77cefec911449a5412213ab326f988ef69839b19,0.070817733
276,12b68ddbd8a3cedf6e6dce87ac044c308e6daa1e5d8cc0999b83cff4599160b4,3c4955ad25f7d561a1ad4a597976aeff0b703aa55908a8179b7bf9aac9f4602a,8c8f97f1d7618e3a4ab3c373244df29f60f145fdad12b8114235ab5d12f2e93d,0.070799524
277,b442c412fb943607e0e2d0ebe085216a18035005040ae5308db1cce712e94d76,a8fe8eb7deae02994d1276efc39689bf94cba784d35835ca89275f145d2a62c3,30e697e4084c4d415ac2c0a23857a035f3f00a9e17d8c99d509d40f8814a97cc,0.070825720
278,a5166d6c1d60be185946e9971ef5bf8bed39eb0c8261922cb79e1a8144bbc74f,f518a083ad3aabf08637de142a7a7eff1cc72e351b361899a48c61a53dd32eb7,558dfb02ae346699bebecf71a1a8b2087191b8efe6890511c8a53f91eb4aa409,0.070800046
279,df9125f9d1e2c4151f2994a0f450e53e329873b28f8c3493108a140cb4b1255b,26d2ba4428e1a09ba7e986e1f10c881d5f30ade92ba610a48b310f8763d9e26b,dbd0e58e510e03044853e7e0addcb695d2a73be2b67803546c77e6abbd2bd11d,0.070799768
280,747d9d1212b736f105109eac463d8403f7ef5e8da4035153dea23b84a5f2562d,735e18a49d246bacfdbdf4df305b1022af08aed4e6d83625e9871213ab2581b6,499faed4653e5b6fa8c18c00bb23472c3028ffb38574c7636bceffe499bfb695,0.070799646
281,8c5bf7326560e3c1b99c3ed6eb22929fe358a83582b8702a3a5c8694e55381d6,4855c2c20f6d8b6c009829eb4a29e8cd146283af89b117407688699e2f9e9719,94ad83e533706b44e76480148c9675654082a80ebe0438f45db9c6c0b0dde12c,0.070759575
282,ed107c08e64122af04efe00f13c5755171ed5d4172057d872ccfe2f434f44dee,ba6047a7e0e8666513db5f41ae868ed93b41384265406be4e0f1b4bf59e9b007,f7c810b5b09f72e32442d8feaaf627ffbef16418ac2204424de530b87bc083fd,0.071798866
283,78a367fc46d525e01e3653c0f59370b74a702c884b08e75a84e7840ab671d5f7,964add7f1bc86a510b052890008b28d37b740441895b55cda123c5f3d38fc25e,78628472971e0596d09c89f5d3b2b3fdb91fa6fa685b1578106ab8fb2268df4b,0.070798875
284,507bcb73b63c0683ae30f8084c45975d01193db512165bf4516047300242d505,80d309af173d846c5930dbe8751563ebdf96885f903579eba4cc9e8ddd80482b,2b76117ca8e627cbf8edaf3dc76ae9e39793954e10e27a1ec1e418dca712b5e6,0.070799295
285,002cab26c022d0a375cfbe4f6a5bb884695e6fe262e2f4cc4c6effdaf6eb3456,eb0f775dedecf2c588f99e0d489bf9e7cc128579223ba3425addd143dfcb0410,4ea0a42337c9543fd387b6273735b97da9482b8d5acec96307725f023c84cc6b,0.070801770
286,011c10d65cce7456473722490cc50e8c773a5ab0cbd362698b96682438239ce9,03adee0d416edef68927bd88e6486717b5e4af4a31cbc5972a4e313f6e7a7bc2,93aa6b50b49fbb6d58e4cd8d0b3f9633e87285dc309e9193a939d918b2836840,0.070800130
287,3c0222b2761ea466016f6b935f091dcf18d681400672800b197bcaaf1402ce5a,68bf79df89567659b8df47c672b08c86a3827b25e401685386c7d7a32fda1908,b6eaba105868852eef0635b41ac7b880504ddc89c9c7147dcf03da20bc82a82c,0.070793713
288,85793f9b9e41a387e244d269a74eb0a15fab7da3341ae1a5d67fbfe1785adc75,fa5a057c9867dd32f93da3617d688b23ab55b3afb549badee07e0dbad5fdcd15,da6b896ee196c96f97660dafeceb340183052ce5ccddaacba6a36c0b28625ea3,0.070800044
289,4ea103c8736d53ccbe0f33ca42e362aa974f349136c40fa0615a2cf86abcd98a,a8fbad8583f2366141fc11b764cff2de8daad16788cafcbfd09da1613ec8b37a,2b5ec2eee9aad20df07b49b871990f573e62cac9d63836608acbf3fe4e8d76f7,0.070799523
290,b6adb96782e99f225b3c1000aca8ce06c827001cb7431f8c4dcc8ea11f97c57e,d54f3b9327b1519b513c91842bf5a2b04aa27030a061f8c4be1a4cd0e9298a23,9cbab8fff377f42a5913a0902d422545229c6c55647994787acab59f60dc4273,0.070797687
291,01043e1ab222530b894f559d2ea8e9d7d9c4fcc5674a65f9985cf1fd3e79de67,6f3ed5267a79b1f0cce9357450097a8e7750b3d97258536a4eb6d74522b926e2,337b0c12048b39a9bf6aba9dbfda0083321273a4fbb2953b67cebd954cee34f1,0.070797587
292,047d9b966a41be30c131cacb8594626f66ddd0a7b06e7ccec8d060f75147d827,5e99070f118b0bc1d34e1ab47401f84b40633c0085ffb8e415934b1ec906092c,4c125218fea1e569322f50018013f0ad4593cd98299bd2140c9a07e25c35e1e4,0.070800083
293,354ad97573cc12964edd7c6e4e657e6c2272e1daf4ea49d2283654341a1da61c,76fefec41c5e5c26472a062225420bc1d853506494f25a7bfcdf56434c085cd8,46b4675762b4cc150e7829b8451d00776fa765f5c306f0fffd1f417ceaa8efab,0.070804129
294,53076427daf9412152348efedd55d7027be3161f94214da0d7461f2a334abb42,397ff1a9081eff1de3c01e4417df9a0cec1ecec62e66e35671459a4462787b22,cffc4b4502707cf104890a0716f0293ee31c2b31371232723dd62d88aa902b14,0.070800388
295,5caab84aaeca1c0c7eb5f1065f545c8cfa0a64a60141c21c9ad60ff842c66211,6a16511f31edd44302a270c2b26677be56c191d596335df8d54a7b918ee1d268,a371019ca8a0fbe70acc1dbfb28827e1bed9762ce61fd0971da7d6e0210cdd7a,0.070799493
296,0d590b23e6e83f7e2f99e35555bab908041a2f7429514d02db6111fe175cb2bd,e948755bb1cacda2fec0b650a71b0fdee12c0dffbd66c7b35bd997093e7b5001,a0eacc9f6c6682acd8213982a989063b68b2d73fa6e273e27e1a24e617ae53ec,0.070801605
297,7c2cf44062d82d7ef0783f24612fd2c53c24f6fbf9e9fbd71340106650a3764b,338d7d3942e4fde96b66752c01bfd51bfb224ec59389ab28cedecd6dc5be2662,d9ef6fa4c83d02b671de85119d88680165335ac0ace824025cee0034eaeba008,0.070798293
298,caa9a86a2efc78247b06d5b1f3456ad108697ba971d09b79b52547ed0808a701,342bd2309f54cf9320062f51535c10d5452d4dcbd6d639e97852c9a8c65c7901,269f54acb223b49baa45100177bb70b777d824ff673d0da9d84babea265ffa68,0.070805357
299,b33b642862890efca80cc4b246d16f878038e7378e2c2fa18dd690f279d9e08c,9499b8ef1f66aedb5fa2e6826e81cb8a1022a6e117a8026c525b05e2f36a7b36,ca84c77c7e31e6f2f788161b8b4a6c87610d73731354ccceaa917da69d880318,0.070794572
300,f223246ceb1fc69ec4a86c1bcba20218cfe9e095d070f8f8bf340160b02293ca,d97c77e3d175ab98a9d68a077ad3325061d7461d3fb28c0e6ced8bbf80fe9528,ef0009d52a700eeaa834b5070b9aef00d8088abdc1eb2c2c55005997addcbc3a,0.070799346
301,668fc82b7b849948b0fa18657ae6fc61b6960a0fb971b56c2e40971d0cd37101,4e0113198a31a0ba70843511b51783afcf87b6eb374cb8a73d9b15712a4dfd72,bf30fbaa082b2680d59ab7abf3cd343a8234657879e274cd9ab01398ab640e38,0.070791257
302,1d8d0f1ba10f19a4b3b66f22846ca7cccb4bfa65da11b7f086fc7b3da8b48ae2,6efc45a883abcaeb5d8693f64cb116d7f7ac10caa07ead3592993a768d218a1a,c3a511ecad3f1b169b8cc68bedc1eb257b525a56ea7f04d5493d62404eff9cae,0.070805352
303,b80a0a493debb6a511b0aa2e87908d4c99ab41657a74b3dbd3d414c11335a500,db17c9fa6eda542f44686de768ab2526e7faee275d651239e4d1103955c01e88,54d4cf9a1e26a288fe83e886a4af129be22d03c5e3916aeecf9434d12316147d,0.070798656
304,e9acdb9d08f668561fd50b2466052582486adebc5aa92193fc8a1fc5b1d7d014,67757e6228c31b7218b339d9b280045ba4aa43c6b1bf07b43520e92e47444cc3,97c8c76f4bc9e6283a8d8bb3337d554b29829811df4f353e7c6f6e894221022a,0.071173924
305,dccad5148a3de4d2b0ab9ff8c27664426870aa8f0a90b2a05abed7f3b3b9ecd0,e43743315f5f1a9a9be19b143fbdae294065300d09f358099477cb8e7f517d76,28a8acab4cc40684643fa5e51a59e8547474fb5d5835c6d17f6bb8bb130a6336,0.070798018
306,9a1a97b4dc4089849347d5b7ec2be46901124a99ab265163e3a402550d432e22,c22b0eb71a2c4341e33a316ffc2d730ebe9c79ac89182ec13187313dbb67a526,be3b19432ae12766730068b7dfaee9e7c8721b7b836ac19442b4fbebca10671c,0.071175933
307,77d83b11b3d661326501fd824cffe81b9f639c9860652337b977a81d5f7f9966,d59798972afe83d500e2940e49a97b8f73a27ab5663bc52d8ed95d07f90c0d3f,2dd19ed68c9c60d078a94ec98054b7cec30b50da114dd6f2179dd1e0d51ac273,0.070178434
308,dbd23f2dd0c7d7214c112c253eecb144f4b754433eea0e65b65ebaa2a85b9577,9d09a83406eacabb9c6944f415d705368218e3cf4ece057f37c1b712118eea79,cdc3f41616bcdd37aa001e137a67fab07d88328c30c6606f30b02c82f1f778f7,0.070795369
309,4979743c6f687847401a24251dcaa0d49279627795164ea30c89389bbd88029c,240f3022f97646bf80ab3804fda1ae905bb43c475f9b61e43f43453caab61641,0b5b1afd249a7cbb9ba2e944799a7da0aff48df101db20a9e354798bcba4aa03,0.070802347
310,2c7248251a111ac3c0df291e89dc83b493a7e7bec2b4c3e07e61c9f5b3b6a460,8a04c35f139cdd6d4638b9590a746e96e943dee43eb3271464611a35078de8a8,68f259e11235a8ff4000f7ee9d1419f5c069939de8ec5e9dec2c6d0765657d79,0.070819909
311,fe51a48a5dea110086d4d5c962409cbef4691124c3ccf2748f5d32cfd0dd8f1b,2e9c283f492176d32b301ca00e327055ce90dc8878d5007ced49eb45b7e4f284,5c4214bc421ec022847753b0bbf6ac6839124cbda2abffd3db2d9058a3dabc48,0.070800352
312,d916e861981cd24e06688cf8e79aee13ebeaec077bf9803c0f593317a552e074,62582e12af670e3f9cfedcc020d90b47ebc3c3c005e7df247ba46a83df87a131,238963b2525a88c89413377c9af4810726c49cd1148f7bce2562e0de38c81b29,0.070798120
313,f138c80daa63e4c23e2e187accca456445e0d0749becd66653ea75415da71738,7e05e9f4f74b07f961fcf5f5f08a126566eb5b737e562e8c00d7aa5cac1e7a3c,1aa8a790fd515d4412963d6105441ea94d0a4f523b07fc4b7f192c7050ca8e3b,0.070798603
314,a2eca35ffbe39f3213abbde14bfae4ac0e43660b04db788f70a35326f1396c7d,af3d568a9697e2a65b4f59b7fdc2794ebfce9bcf37781b5284f7ed4cc2816ecd,8468c0af0155c0a981205ccf392d6e6bea8c2e5a2845f33725aad0a7bcf68988,0.070798882
315,83c49415b21a5b5e5958e6e182913ecd9bacff83994f3058d227738f9f3f734d,5343489593bbfe05abf48c8d1492dfe1b54bbbe59beab7d7a6f54aeedad0d643,0a341b09b6a216ab471a0a6a481cf7947413952b100a53a022874cabeb63c219,0.070797422
316,de8867654ca6e7573f652281e75206436710ebc2516b084f6de9f948921f2d33,b31fae4baf852438d04d9e549e1f42cbb687a9faa722dfbe80f4f57c7edc4375,77605257ed0fca2476daaa7e922642348d05898fd42261203d634af40593b54a,0.070798451
317,9fce9ebb830d80a0625f168c9cb2235fd870d2edbb59358ea61f3a233ad738a0,d9df51103639e8440c4fcc5c4984a95a2c11b99c97c291439d8b9807a8b230e0,e5f7842ac8325c4b32a5e0b3714d7d6b5d1a307460b8109bd696f97324a32385,0.070799904
318,19b0ccea15f962202e37a28c683e815afc25666b76c7976b6f2c33e5683a24de,1deb02925d4f9e8d1f9af6efee035d56ec43a04665a1b481c9c030b3fea4eee1,34a7b551fa51cb7455c0469a6b47a9a4e2b5960cd56f52524ecf664f78a2f2a9,0.070798236
319,b0d7ab44ea2bbc5bd8bfc9a02e4a6c270c8e95a7a38a8b06584cf04fad263ef1,d254511d8abee096911804bb24dd1afc05d04be7cd669005f4f4175c713a3c31,1d0cd80cabb4dbb416d700302a0202f0cdca02f5cd72b5067fed82225cf03144,0.070174784
320,ccf68232896c580a85658c77ee612cf5decd986839d381303c120e6f90ba262c,4990cf60e7cb22821cff516a0814abeec122ec4a387ba2c03112cd7d72447c46,27da1e2005204a406050ce629a5b2ee915670e53e53936f7bdc6f07624a316df,0.070798486
321,46540fe71ddb9c62c5554b63d9b82b0164935790bf2bd9e0e32b775643c33740,4ad6f7977b09fccf7988c842c02475ba045fe999e5bfc42948309b69aa4f9713,63fa1b8b81432b9a407e9e787b70c1f779660d3604853b694f7dbb1c55f72cb1,0.070798510
322,0456dbd91e12c3acc99ba30654bb29b00b566e63add477970f40b56141fd27df,f25ac4c26fa5a69d168655a4da3248339d49bd8f2829b12d193768bc89319861,a8b0264d9331d179d2f7aa737c464ab3f40e3738db1ee4fd7a68a2d1eea9ce4e,0.070798921
323,ddf3472fbdcb74381318bccf4a6fa3bc2fc147a4099e7014d78e4ab317d58697,6dd6b6b5239b09ed8001703db28e1a3c952990c638f0d42d544df764255b1f7f,39c9bd2ac9a4ce2955bf4ef031ceba8f8fd39dcf3ee0bbf70e694b9703efe601,0.070195986
324,fbc965162ba435f298e2e9be15ced7ac61a3a25389e1313c3591a7e903b1cf8e,7446a1ff93e5d6f33313935cc77715641a96a83d250e01dd35084843bd84fc51,ed341a6435ca0ee294f2f21163452b2355fb673eaa26daa30c6445cafe5cf8cc,0.070801808
325,27cafac1628d14ac35c1a8465f2acd8ffb2ed248dbc5551e91cdd263b4bff24c,2894c46c354409d32b25f1fa839c05774613f9cd2690867df3af037df861ad37,e5ba5509a13812772c4c79786e5e55ca8e1f28db0e1053721c3bfcb6a8c75025,0.070799515
326,c7ea11381509b7f07e62b7c9b76f0bb1852cdaf524357fd5170059f47e768bcd,2611af317081ab68242cda88123581804db9773706361637013ddf0265bb7c75,1edc59ed14b9e2fe5ef3bc20d96779ded3b275d21bcf888955896fda84db71c5,0.070799708
327,a48c0079162530e3f88bdb51a64efbd66ede137740e4599676ca0186c9fb2ff0,709d2a2f730168634ad19be06d6c4fe8c80bac7daaf191856f84156860928f3e,4c6102bba8c707209f04187e8997a87662cc8c09d06caeff087776665dc1695d,0.070799762
328,4d1f19a47ed287387029d1a95ff65eaef2abe5b92ba234bda54583f8a4450f64,37dbcd2299172d871423a9b28006ab8e223606413351a3e138952a0db0e93397,8787a43422f33d779678caa1e80817c73ba9b3f4f96133e30451d1e6b84b3e8a,0.070795408
329,3655263559e80aa622933215138c0cea8b4aa37000db75be560a6244354e2bc2,ff267160879ef3b8a803297b23c471d5818ea168aea41f3340135355dc62e7fa,646258b109a0cc7f1c3e881ac87d8f690cdb0f4d99c40a2bef7cd2451e72ab53,0.070798295
330,52532fc3e068254112da8374204ffed106b7c83819b23c626521dc112ba751bc,20b971087bb4d27b7b57d85734989dfa2c98e69e87e80412ffb2ba4c6b481221,fdb4616e22be7656b8de8694be6daf40004bc083c7c3ef2b33c03f3dc11703c7,0.070817471
331,0c2278bd5a5d55ea7f0422a7aa9b7d5db4da3f5ec24926da907dbc1a46b368dc,127a4f2c77add14b86c57dd1d79b1c8b646a66871d775cf2ad5c93338f340cbd,ca6460f470fb1ffa6cc05e9682d7edf0735f2623d60561f5e49e5658a37cd31c,0.070808170
332,cbf2c112f1233e4dcd1a8311d0e29ae808c112c4e75c7c1b8126c3883ae0ffd7,0683641ea17cfcdf67f8386969320a402b8047f86f8114c9a8639f9a1b8276d9,2e51ca3106cc6b43f053f7dc190cba7e932a4dcd2b409326f3cfbc1c9d0d6fdd,0.070803474
333,ebd5f365d4e442b4358e0cef921a70e1dea4f91a5be10521ef9719d12b466ae5,8192b24a2b80bd7d972c5012120b1da6cc1719810a431089b13bd9a638931766,c75e0bcf9f69904b6fc9a84b5f9d6254c1b801282b876b1bcd83757cf9b515d8,0.071181340
334,a1b4fdc020b4828acdc4247b77fd6ec3550f1b5c0efa406a3d3120db2a7e5734,a84582d9bafac451863a01191bc443f91ba80daf28706597bfd7d1ace19d57de,44e9f0e6f8c1d9bd44a3375632a763de9bec293a3516d05fe8446e00f10bda4e,0.070798557
335,059db045aa7f14e99da473be9808ac702b4f4d9baf89c033c49507042ca57444,fbd925cc22d705fe47f17b6fd3fa53a86836bc121ec8c06b1ad33c9581ff640f,6511a54c8f181f0dfeae7fe1dab26b6b6eea7ba4c0cedf27d3dcd7b731e6bce1,0.070798346
336,9adb17ea2b2357ca73d7bf979421f55cf9923dc4f67accb87471e1927aa1b8ee,af97658c310164cff14e14cfefe1f71e3b98772c4fa23dfde03b3c9a88e53d29,7c21aacc2222f07f5148c53ee8a99339f377ea4e06deb63232c6ffec069c5e7c,0.070797641
337,da3a1cfcfa8af79f850426a59e36922ba5259222005ba217231b1636a17776eb,34eaf1ae76431b2124d00357600cbceb651ece08f6de8f385889f217116f5623,c0d0fa04854b6a125655964717ba45777b8a38b04c9f387c84b744fd73296d8f,0.070801998
338,ac73b94abc753e81e9554e97d63bc8a60e6565a60f60d1eb2b8668ebb1cb168d,9a5603302c0b251a743391957a9cc3821e6ddcdfbfa30695927f4fa00fdced57,194d1d33711e42ec86f67223accf1f236dab35fb8b35f139d1381d6f7c3e2ca3,0.070803999
339,7043ccad54b2fa71b07af5f6606ecc00e0fea148677f0b544ae3bb8cf152fd82,22d4f493c157e8afea31605a7b227cc89622ce342b8b41b0b0b3e4353caa5384,a63f3d43ea294d8d60a668839dd6b25ec1a64f9ccf824e91021f4a5a90040d37,0.070807784
340,f24381622d52f54e6cd4c20a22bc817c3f2458f2b87387943214712956ebbd7d,886c1dd0c4c8507d17f59c45348506269682c4cfbd2461e8d34519fea4c58f1d,306a89d8a5a6b239e91d4e4163054ceac70ebd29b226700f4745287285941540,0.070794242
341,273d828d1e8be64f05b709898221ab06691946a5f567255ace56e904a3e0171c,f4fbd7cd8df08dc14a9cfc302fe84cfd46866a371212ea9baefb8fdb8b63c132,857f180e290763ad08711a6faebf4b765c4900f5ad7ac90d48efbb72cba287e6,0.070799185
342,ce32cec31046228ed9ba168c32f50639d6820c9228a3bcbf373d5cb7d3b5d872,c8bb6ac0a142c2158254d57380d2e5550d8bcdeeadb471a8d1c153eae29445a9,b3912051568512e0392a600c89365b506e416267d52a630ba863d4192cdf5a42,0.070796781
343,f3d82cdd489a0b7de1720383498b9e3d175728fd718b7b8cc8865fdb16d72bb6,8c3808182dde398429e5b99eed2f881f5205bd247653a45cc879886c89a7b078,f031ac3b5d0051d42ab2ee67b7cfd65c483ee566e842d4b3e84916023f0c0510,0.070817491
344,59910e4dd0bb2da78591a755a4f9882e46dbd3b33bc64e3f2851c923f0bb47dd,cd57f9995108dc403595fc0bb327b2ca2c1577e66becf9c3acd9813ce275e0db,b6ba8d6c9b217b2f3091b841e64ac2f49dfc5dbac1ee52ca62b0b27fae4bb754,0.070799210
345,6fb4a2111e7bdc1aa668a0102ba8d193ad25ba08544215ade1639e5536c27955,28dfb0bacdea16a4311fd65c12004b706015ac49dcd8c3f3ceb5d888abd6ff71,c2004cfbf0f37d4ee54c307ad773f7d5484e18d18cb0e9318c84f14199ba7b56,0.071208939
346,3f4bafac1572e29a3b2c165718e99ae8d2011ab934e29510ed932231282e5ff8,e3bf707f3f49f5e40989dd6cc63fdb9e66ebfade97272e4789464499318197ad,fb4a272e24bcaabc9b3cbb793248cbe78514cf53247008c16797f375d27643b1,0.070806429
347,895d892ec90f73a9d57870f755f54b74618453bbca9c7a7c9b9667d2170c8521,e60f681e060e973e60b5f1abbc8d7c93c193d1576b3eab4e5c667a2856d8ed85,c252ed4f1256aa585a2498f54f546e17ec2f2a4b7d435291577e521624a9d144,0.070801036
348,a90d9a560a07260b452f267e00779e094d35cb9efa9529def07acbb8731e25d6,67d4cf7ee9adf7d11c0621595ed761b07bf33cbbf7d4d138ff6aca57803c6d17,eeb0eb7985b3f810498d0aa369ace5f8f686f2668ccc9d8792cc33fdf60ca656,0.070768343
349,6137349824bb8d7d391523b45401e4731bcec2ff1baaa0ecb255a9f78622daa9,18b779733ce434e610ba51d8af1c4de6d224262e890d27624db585c06a98d4d6,e44f4d38395c7e46a3281709a1cdcfbda92ababa6b31c405e0f1e21c821e7041,0.070801219
350,fba472085464dfbd725fa7f40f18d184eeb1488bce5f76ce6c1146fea054ced9,17ed78d11da1a276d13652b59e6e7fafbda4b0c1e1b45c14f47edf065ebdddaa,59d3dfd769da65ebe2e8cd760aa98e67c6ab445ab5a5a63bcafa7c4fc37bd1cb,0.070804848
351,186deea1d3690ebc7196e2a2e55a3a290943a07dc154045aebbc85c8e06735b2,4a634d9a553bd337502bc56c3e30a66a8ba5b063ada072ea2d2fe5f09cc97481,30fddf50812131ea251c485bb387b8b5c16c2cce9673877e44d857e3583262a1,0.070804347
352,a82061ea3c9451a6254bea6e5f8d8112e06d08dca60c9a9b59a322781dc3b578,bcff07457b85a4bac447da018a9c5dd631b5db7dc3df46b1377ddbeccf0f22f2,34a82eb9810b920b9643b650286304108df45d570be8c46e63a8ce59023c1d5b,0.070798645
353,40f6321ab695cc72ae11b3b7d1d4a14f9202fd41f452f6d5c879e96a84555285,4d8dfa39c8c9914a1dbc4a7b5e1a80b80f7a48c60dba040cbc553dea21733a56,48fd3b858b4ad75df9957e8f3b6d3d5d0ad4e5d5324afc5bc9bc007c03a00b68,0.070796357
354,26149613183bc135bd3563bfe5b335acd01c7370bf9573a72faf23c21f80ecfd,fe9fe3dd2aba1f1efaae494267b4185099ad410830cc8c290c32c13341202ff1,4cc41cae9877c2253821c21ef04573454c1ab0a7761ac63c679962216268aa23,0.070928100
355,a1416edfdb05f4fa5e510139b2ecdbba42034f29060a2e7443839f03abbc3059,10fb09d7fa13e98d8fc8a9023f99e617a6aa1e044f7c03e566d81bce11a2d0a9,e422fea622e206cbdf2111c221212c4c4ffa78a0875d3055b839018226801e77,0.071796661
356,688de87c5afab08e01682dd8c39cb960bc6c85f548a5ee3e688de50b2e81a0f8,14cb5d2dcc6df2fb07ecd1101fbc3ce19d151a8fc4e6a47f314818aef52190c6,4e00a6b049060b1240f34474c5151c2dff62d45a954b3f7ab1ed8398fadab2f9,0.070796541
