id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
210,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,724c91d38b13b064ddc3da30ad0cbf60ee56c86538ddd244ca5f7d6670532977,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,ceb2ab4bf9e6339a6958b8b13148049a5e063f0752545ba1df17365d9bcde940,ddf3412dc553f346afe16eeb81ef1ca93c0bbc622e668ee67b40a42d31a7095f,0.007969404,0.059026824,0000
211,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12bd8f9d4f72ccb65a316d4ceeceb25f49f9bf182188439861e7d584518d1e05,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,e485e064a8a96479c170df586eaeec521ebe9078343e041dc7a111b870670a4d,e8341f56260aaff58af6e4dcf046f21c56d2ef0248286b47e90dac9573d71cfe,0.007971856,0.059029174,0000
212,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2e8ee669226f5d9d8e54d299db3b94e00dc02af81d3e844451e635eba4b82c3,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,1211dc6abd4c473775fcec05035b5be2ddce4e39fb5520c842e8e96ec676fddf,1ba4c7f3d44032ea5c9f0b335d8580f14dc94d22276e9328dafe8a5f45dc1a9b,0.007969708,0.059023118,0000
213,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f6ef6e4c0eac4e8bc9a5c3363c0ea65743b101d08e25855918be972a25d06bc,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,78e9a8fd97d730edd31a5c433275852a7a6712b46ac5cf5a1cba109e25ebf54c,2a3a4bb2a9914a0b2dd9771e557d06bd581d52272f4dfb394ac12b92ca23de6a,0.007968309,0.059027734,0000
214,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36db143f49bff63eb12b0c03b390bdef929169795f75029267dc26e17ad75be0,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,9342083dfa450e6ea01cb7802134e707c534ec54b2d23a965e285be80b2fff95,15735173cc62db263d80a0d87287cb77a7428c16c3bdd82904cc0b933bbca668,0.007970153,0.058026581,0000
215,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b23c2f12a1298638311cd4ecc60cdbd8fe724f769ccf64148a4b374a58a54905,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,c7477cc7b964e0d82d6fcd008fadef87c0a40cc790223f7f62edea597d2a1083,0f43dc7c51a02adf93c6a95ddd540c4eac1a02d8369e015cb45e72e00c2c176d,0.007970090,0.059027993,0000
216,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd46100899fdee084f96db94aaf71d6a74c966a67b71cfed8ef8952e3ee1a820,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,c083e4dce96d82df703e03c42e5e8d049972451fc1f61f60f38d49957b6e17f0,3c1db61d0a1380d4ad8a131dc8344c884842b674d15009be8fca17a2abd2eb84,0.008969579,0.059023652,0000
217,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09b632097ad9c7a7a1695b99b1b3f8c86112eacfc16c81b9d8baff9de05b282b,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,b2a85c9f3cb4dc75ce030b802515522ac69e48cc46200bd866c26cd74ebb40b6,262b05936429b2930693b4140fc9e25f34f75dcbf0c7bee34bd3b07e833119e3,0.007971464,0.059028496,0000
218,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ded833042fb591bbc53c2b9606e676274c5403fbe019ed24c81a9680a66361f8,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,6467dc87b7dc2902375a34c4ae2a63809c5ab36901b97e88f2f192caecaf01db,23ddf5dbe5b677b74c6734379de4422f9ac370410950971510fc623ab662e038,0.007977385,0.059023546,0000
219,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0deae4738808cb22925da846137d47cea2c1b18511739f78388557678d6cebdb,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,d05d1e3387c4e3a9573e342408060d57cb222b114dc459535ea8da7b133c8c0c,7f6b99f964d76d0b2c6e3fd0fd249cbe0e5991a8fbf6a53a4fb032266f037110,0.007971088,0.059017529,0000
220,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a64a285b0736a2853bae71bb083b73f025c05c336281fcf863b1d88a16d5a12,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,e3931dd9c62e2fbe34b7f7be62547c27b37ae3b1b45560b5fc83a2b308b9bfae,6db292d720af78cc447f8faf5dd54c198661a02b8f40fce3d53ba154c261d732,0.007966098,0.059029997,0000
221,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86c76c5458650cf029dd618e2db93da01e8d67d4893ceb33fae0ed885a2c368c,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,d6b917cc3efc6341da1ece17835fb3f21e082be6f8ff723883345efb1705b359,f14255bc00bd602ef600fa5baba20ea007911b823950021374150fcb326e822c,0.007971844,0.059025972,0000
222,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1dc22784632f0842b0a2219b4038c99dd68c481b28e387e30c3c0b0db3ee508,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,98edd852f6b016a4395090eb1c92e31ba07be6571161046b04d90e0a84bbd00a,02f6bd4f0787c2c537281f0814cf2c14abb4ff53158b8746e15a84e5fa71869f,0.007977578,0.059020852,0000
223,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65b93cb7afe88d3eeb7e5c6adcd3fb4a0035d591a159d7aada35494b634cea28,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,b3ed3cc115b8681c929fd6f345d0328e187ea99c2a339c61f46898796bedbaa7,d57955ca555ac3669b829a97d428f5c532071de2d051be0762e48643d9982240,0.008968497,0.059023490,0000
224,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2486853bb1245d589b222c3e9978e183e0c7380e229e74f2e3aa4884b9ad389a,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,9d28048714dc22b3b786973d1001284ab255d613b9c28c93519255f892b9060c,e2a9436b12289fb4a0cbfa5e632660ef5d136e8db4f2060f224eb507464dac33,0.007973757,0.058027508,0000
225,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3ad008141270ee16d31b3f4a745b3390561b4a27f2ea4a41cd4aa21441e9fe5,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,56115494630d4368a86bccc0d9b87548e7a51de91b18b753c7e92a491a6590b0,8f0a8ab56f11547afc7942da5169bd2c9bcd6e980aab6929836c390e17890545,0.007971088,0.059017665,0000
226,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0bbe0833a844fbe5e3ae22f8ac346530792168b94c6d9bac96fab58d3327807,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,4fa5b75ab9b0e87d2458691337446f339cbfcdb333c678553271b496bf6aeca8,80cff0a3a88ead3af32bd7e53af1ef8dbb4c061d9f3d61238a0d3ecc386d88fd,0.007971025,0.059024674,0000
227,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ce91924a40e679521c1eb008f119641256042fb1b60bdb06162eca95bd833c9,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,8f6396190746b114235dc1a528c28a1122cf4eec70929561bf4c27490aa4a253,0b040933445fc0964e30c9d9f0360814523d5954086b579fe466f1a452302a46,0.007970936,0.059026705,0000
228,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ebf6f29284249c0fc04fb21d93709ea75408e5a69d033b7fc937bb2e41038f41,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,34cbc12949cb2609bc9befa1760a816b089a0a8b0fb4c084eaf002623a327c02,fa866a421de9cdba065e085f276daae599577d7a0db10d40cbc797c8cdce909f,0.007969796,0.059025385,0000
229,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cfd9d0e4d20bc7ee6379fb062825e24c724091583a3d6441450b1993360bf595,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,dc1aef5007ba465944c9bbba5c58cbb1652a42d5c802dbaa0edd5f9e28cd0d64,93c51a02a79c3ab5f007e7bf40557cc1f46523fe2de395dd28d58e737454538a,0.007970337,0.059025817,0000
230,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0696191a4b53c079394b58da3718e36e5999d1bad94f56a6d77ab44742dc9d31,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,e8255d295e8cef64866d086025efec203406acb8f502c593e486c5fcecb95f72,50d2eeee3785e538981190c4a5ec8c57a262b3f3fc70e15d40b629eaaf832e18,0.007966283,0.059032094,0000
231,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,863b0af283af0cbd0c4bb00ef7020b40b5716669c2543cd0cd87260b13a91f0b,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,e9874c08f840c58917d730062984a892910ddd12f784bb050ec05947b6ff28c2,50bb691da120a4471807f981859e19d597a1d33a7fe05d33d10bed4c4cfc556f,0.007970658,0.059023460,0000
232,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f929c17cdf116fd4dd1e0b0dc80a26f3990f86e3b63d611823470ead1e8b9dd,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,c27c73ab6a412f35739d33b8199983b545cab7605bb3c9784d4404d4ff289666,32d5da80f88085f896fbcab0dba9f0179b23052e87f8dc5525b9879640410827,0.007971559,0.059026338,0000
233,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1752870087425621142712600d1227097f945f35eee2b4254c6ef75905bb71c5,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,003c40b7bb3a6248e85f74364c84d90028b8e67a4fd4a842110599f020a17f20,40e7b276a6a4a2a8d2f7fd894639f2de31ded44d0b8426a86c29b7c63c9d54c1,0.007969806,0.059026280,0000
234,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,364d8d410a077c44c4b4a2730520126c3410e0d006e6f1b2b418a9b1209f241e,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,5c9b666d909ceec36a9197d95ec6e355025a66759c4ef7c4ffed9a6622802f63,723adb190129d4aa73f6f72ad70960e93c9c15e05555a101aca6dd2cad825583,0.007972225,0.059024912,0000
235,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d15f9a97f95b9b9ed973ca1ae81d0b25c4dddfa0df503755a8c0a629651dd11c,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,19cd45f09c0b2b9a47dabe95f844b6478b185259f8332604e9b68f89054ce680,a32e7597af6737c30fc1233023dbb1a11733393e24ce0e84098a239a88412e41,0.007970429,0.059023558,0000
236,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba6a3675ed212419b5ff9e84744b0a7836147b73d2afdc5601d6df386dfb726c,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,c5d335958e20436cdc3bfc65808f079d8c613e92c7e8269ca3225f531d81060e,73520c29869411d5154e9f6df094ee92644148bbd99fcbe2df733b4ef47c54e3,0.007978460,0.059027528,0000
237,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84a56ccc13e8ebbb20bf21e33af2daa9b5cca804734800bb0ddffd1d6056f4c5,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,db8ed0821e6863d73054048c7766f0f3d3d138bc38278c3a8cbc07177746993d,de6364300c3cf2f29a189b58c169ed932d11d30328a9397faaad67d76e847c3b,0.007970933,0.059015989,0000
238,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23b8bd750eda919c7669c8b11e666ce0295da3a93ac7070371b7d92d95303e5c,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,bdf6e29ada389e0a0137e989368cbce88ccd1e160d69958d9834254ca8628950,c906d6447927de3721c9a70b001dc80bc647873044c446d32d043fa6cec463d2,0.007969320,0.058028240,0000
239,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f8a7ccc17dd2ca6e7a1e588ee0da971343a56d21a8d3912d1a1a664cd8b140fe,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,e06f119879df4ae4720d07bd2fc0ff556de2d7ffe5116402280cb13209587243,178282c289ce08bc1deea0f438dfbfd61a7af53c949e8b4582548cff6a59ef20,0.007977065,0.059018697,0000
240,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b78335c0f6cdd61745e70f4783ae6eb27155d055f2cbb938385e6415c341793,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,de9a1900f2b7927bac0b79bd926e60124c3e87cf6a03e953509a0aee30e85816,9416099f0104f3357fce6aedca4e29e27e57cc6eb4a483fd07734336e87d99ee,0.007951486,0.058043910,0000
241,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2ed501b8f7bf2cbafccf413503d6732cd11a33db49d6e5e48c2a7a5d071425f,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,7a0db99b844b2ce56ce2b77e7ae44f404ee25a39e778784adec1294b4691750b,f5077a8799001b792da6d27609ade3d91e609339944004c184129df913e33195,0.008972271,0.059026049,0000
242,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3f13eb41b54771ce7ccd299748b4697af0a6f1f5de84be84591778776e2518a,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,d6d613073df0757b38888e75dce7d01ecc5091f72cdd8b2d689bcec93f1a78c7,4d71a40774d9655519c70d26025be55ff21b11713047c09f19ee246396bd74e4,0.007969432,0.059024696,0000
243,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ffe8b23af3f7af57f4653c73788117a6d274e0fe5700441116ec22f8f49551df,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,e79e2e02c04c21f171c0626448b5119b4b1d2a2b264579b58e095410648952f6,66ed90c22f05edff160eb5d887c16c005f2fe195f6c8fa56c9d95cc62b008ced,0.007966455,0.059030044,0000
244,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,862d9b845e962215b75d08334c448257d932908ff14960e3cd9952a6ce23ed6f,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,4ee7df39b873f5cc2796f967d42189f41dae3122b99ee4b4f6238c3d7f03aaf9,a1272f30c1e2d78f40517251e2a83b09a1b6c28661bd9062e552c241b8bd25bb,0.007974537,0.059027064,0000
245,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e0e84521d3aebf116c8053462004f079b369daf3082384f7ec6913026a466b51,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,eb6c7c5e0f902faa6e1f144a71e56ffadb13b7b237db3a7240634b8130d39e2d,00ceb12f118555cd80da40f69eec491d5817acaaec757c857c8c855697e99198,0.007970579,0.059020353,0000
246,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f1e63d7ec68369d5fe4c7cc3165b773a11ddb823d10f9ec6f1056c6a4d260ba,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,0162eca9b728aeafd505482f4697e684be58fee4f803cc74d56a754e7a145044,46d3176a561f58e27ab41b9a5ac6cab3924184709785d296d353fe0c7ecd085f,0.007971840,0.058026788,0000
