id,algorithm,hash,digest,signature,e,p,n,duration,return_code
221,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14446b01eb427c564217d8e9187ee3a72edca6b689518e6950593fc03161eb7a77d484417035fb26fc205dfbfd3eb84be4ececa992f6ba6ef1efc60514d9facd01b49f276562c105ef23cf08ee147e3f471f45103231f8cdbb7be5edb71f78a97d62ee6d39f1786320c6833173f0cea5d81f28d54ba87aaa5751bad7bf0e9380,010001,fe5eb75b99e55dd41077ac3527d597fb791be7bb12530c0707ae722bc4d75ac0bdc00df2a42b2b8c79bb3d41e5e6d9314617d8090db42468821207022a25d467,e5cb3e51fb39030480bff7e716484ccb36dcfe83497196be87d8f70fb847c441cdf8f4ee7bc5d306bf968a7d5996bc0a6c06be3c12af950ca6032ee87f08321924ba92f324d838b3f3767e50d0bceee04d043ed9d782654bd7585860cb72146e7893e33cd8f1d9aeab5c8504377bd08e38dbff4ed82218465494bcc086b96d63,0.089999012,0000
222,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14446b01eb427c564217d8e9187ee3a72edca6b689518e6950593fc03161eb7a77d484417035fb26fc205dfbfd3eb84be4ececa992f6ba6ef1efc60514d9facd01b49f276562c105ef23cf08ee147e3f471f45103231f8cdbb7be5edb71f78a97d62ee6d39f1786320c6833173f0cea5d81f28d54ba87aaa5751bad7bf0e9380,010001,fe5eb75b99e55dd41077ac3527d597fb791be7bb12530c0707ae722bc4d75ac0bdc00df2a42b2b8c79bb3d41e5e6d9314617d8090db42468821207022a25d467,e5cb3e51fb39030480bff7e716484ccb36dcfe83497196be87d8f70fb847c441cdf8f4ee7bc5d306bf968a7d5996bc0a6c06be3c12af950ca6032ee87f08321924ba92f324d838b3f3767e50d0bceee04d043ed9d782654bd7585860cb72146e7893e33cd8f1d9aeab5c8504377bd08e38dbff4ed82218465494bcc086b96d63,0.089994121,0000
223,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14446b01eb427c564217d8e9187ee3a72edca6b689518e6950593fc03161eb7a77d484417035fb26fc205dfbfd3eb84be4ececa992f6ba6ef1efc60514d9facd01b49f276562c105ef23cf08ee147e3f471f45103231f8cdbb7be5edb71f78a97d62ee6d39f1786320c6833173f0cea5d81f28d54ba87aaa5751bad7bf0e9380,010001,fe5eb75b99e55dd41077ac3527d597fb791be7bb12530c0707ae722bc4d75ac0bdc00df2a42b2b8c79bb3d41e5e6d9314617d8090db42468821207022a25d467,e5cb3e51fb39030480bff7e716484ccb36dcfe83497196be87d8f70fb847c441cdf8f4ee7bc5d306bf968a7d5996bc0a6c06be3c12af950ca6032ee87f08321924ba92f324d838b3f3767e50d0bceee04d043ed9d782654bd7585860cb72146e7893e33cd8f1d9aeab5c8504377bd08e38dbff4ed82218465494bcc086b96d63,0.089993292,0000
224,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14446b01eb427c564217d8e9187ee3a72edca6b689518e6950593fc03161eb7a77d484417035fb26fc205dfbfd3eb84be4ececa992f6ba6ef1efc60514d9facd01b49f276562c105ef23cf08ee147e3f471f45103231f8cdbb7be5edb71f78a97d62ee6d39f1786320c6833173f0cea5d81f28d54ba87aaa5751bad7bf0e9380,010001,fe5eb75b99e55dd41077ac3527d597fb791be7bb12530c0707ae722bc4d75ac0bdc00df2a42b2b8c79bb3d41e5e6d9314617d8090db42468821207022a25d467,e5cb3e51fb39030480bff7e716484ccb36dcfe83497196be87d8f70fb847c441cdf8f4ee7bc5d306bf968a7d5996bc0a6c06be3c12af950ca6032ee87f08321924ba92f324d838b3f3767e50d0bceee04d043ed9d782654bd7585860cb72146e7893e33cd8f1d9aeab5c8504377bd08e38dbff4ed82218465494bcc086b96d63,0.090003136,0000
225,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14446b01eb427c564217d8e9187ee3a72edca6b689518e6950593fc03161eb7a77d484417035fb26fc205dfbfd3eb84be4ececa992f6ba6ef1efc60514d9facd01b49f276562c105ef23cf08ee147e3f471f45103231f8cdbb7be5edb71f78a97d62ee6d39f1786320c6833173f0cea5d81f28d54ba87aaa5751bad7bf0e9380,010001,fe5eb75b99e55dd41077ac3527d597fb791be7bb12530c0707ae722bc4d75ac0bdc00df2a42b2b8c79bb3d41e5e6d9314617d8090db42468821207022a25d467,e5cb3e51fb39030480bff7e716484ccb36dcfe83497196be87d8f70fb847c441cdf8f4ee7bc5d306bf968a7d5996bc0a6c06be3c12af950ca6032ee87f08321924ba92f324d838b3f3767e50d0bceee04d043ed9d782654bd7585860cb72146e7893e33cd8f1d9aeab5c8504377bd08e38dbff4ed82218465494bcc086b96d63,0.089990253,0000
226,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14446b01eb427c564217d8e9187ee3a72edca6b689518e6950593fc03161eb7a77d484417035fb26fc205dfbfd3eb84be4ececa992f6ba6ef1efc60514d9facd01b49f276562c105ef23cf08ee147e3f471f45103231f8cdbb7be5edb71f78a97d62ee6d39f1786320c6833173f0cea5d81f28d54ba87aaa5751bad7bf0e9380,010001,fe5eb75b99e55dd41077ac3527d597fb791be7bb12530c0707ae722bc4d75ac0bdc00df2a42b2b8c79bb3d41e5e6d9314617d8090db42468821207022a25d467,e5cb3e51fb39030480bff7e716484ccb36dcfe83497196be87d8f70fb847c441cdf8f4ee7bc5d306bf968a7d5996bc0a6c06be3c12af950ca6032ee87f08321924ba92f324d838b3f3767e50d0bceee04d043ed9d782654bd7585860cb72146e7893e33cd8f1d9aeab5c8504377bd08e38dbff4ed82218465494bcc086b96d63,0.089996457,0000
227,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14446b01eb427c564217d8e9187ee3a72edca6b689518e6950593fc03161eb7a77d484417035fb26fc205dfbfd3eb84be4ececa992f6ba6ef1efc60514d9facd01b49f276562c105ef23cf08ee147e3f471f45103231f8cdbb7be5edb71f78a97d62ee6d39f1786320c6833173f0cea5d81f28d54ba87aaa5751bad7bf0e9380,010001,fe5eb75b99e55dd41077ac3527d597fb791be7bb12530c0707ae722bc4d75ac0bdc00df2a42b2b8c79bb3d41e5e6d9314617d8090db42468821207022a25d467,e5cb3e51fb39030480bff7e716484ccb36dcfe83497196be87d8f70fb847c441cdf8f4ee7bc5d306bf968a7d5996bc0a6c06be3c12af950ca6032ee87f08321924ba92f324d838b3f3767e50d0bceee04d043ed9d782654bd7585860cb72146e7893e33cd8f1d9aeab5c8504377bd08e38dbff4ed82218465494bcc086b96d63,0.089999557,0000
228,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14446b01eb427c564217d8e9187ee3a72edca6b689518e6950593fc03161eb7a77d484417035fb26fc205dfbfd3eb84be4ececa992f6ba6ef1efc60514d9facd01b49f276562c105ef23cf08ee147e3f471f45103231f8cdbb7be5edb71f78a97d62ee6d39f1786320c6833173f0cea5d81f28d54ba87aaa5751bad7bf0e9380,010001,fe5eb75b99e55dd41077ac3527d597fb791be7bb12530c0707ae722bc4d75ac0bdc00df2a42b2b8c79bb3d41e5e6d9314617d8090db42468821207022a25d467,e5cb3e51fb39030480bff7e716484ccb36dcfe83497196be87d8f70fb847c441cdf8f4ee7bc5d306bf968a7d5996bc0a6c06be3c12af950ca6032ee87f08321924ba92f324d838b3f3767e50d0bceee04d043ed9d782654bd7585860cb72146e7893e33cd8f1d9aeab5c8504377bd08e38dbff4ed82218465494bcc086b96d63,0.089999516,0000
229,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14446b01eb427c564217d8e9187ee3a72edca6b689518e6950593fc03161eb7a77d484417035fb26fc205dfbfd3eb84be4ececa992f6ba6ef1efc60514d9facd01b49f276562c105ef23cf08ee147e3f471f45103231f8cdbb7be5edb71f78a97d62ee6d39f1786320c6833173f0cea5d81f28d54ba87aaa5751bad7bf0e9380,010001,fe5eb75b99e55dd41077ac3527d597fb791be7bb12530c0707ae722bc4d75ac0bdc00df2a42b2b8c79bb3d41e5e6d9314617d8090db42468821207022a25d467,e5cb3e51fb39030480bff7e716484ccb36dcfe83497196be87d8f70fb847c441cdf8f4ee7bc5d306bf968a7d5996bc0a6c06be3c12af950ca6032ee87f08321924ba92f324d838b3f3767e50d0bceee04d043ed9d782654bd7585860cb72146e7893e33cd8f1d9aeab5c8504377bd08e38dbff4ed82218465494bcc086b96d63,0.089994511,0000
230,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14446b01eb427c564217d8e9187ee3a72edca6b689518e6950593fc03161eb7a77d484417035fb26fc205dfbfd3eb84be4ececa992f6ba6ef1efc60514d9facd01b49f276562c105ef23cf08ee147e3f471f45103231f8cdbb7be5edb71f78a97d62ee6d39f1786320c6833173f0cea5d81f28d54ba87aaa5751bad7bf0e9380,010001,fe5eb75b99e55dd41077ac3527d597fb791be7bb12530c0707ae722bc4d75ac0bdc00df2a42b2b8c79bb3d41e5e6d9314617d8090db42468821207022a25d467,e5cb3e51fb39030480bff7e716484ccb36dcfe83497196be87d8f70fb847c441cdf8f4ee7bc5d306bf968a7d5996bc0a6c06be3c12af950ca6032ee87f08321924ba92f324d838b3f3767e50d0bceee04d043ed9d782654bd7585860cb72146e7893e33cd8f1d9aeab5c8504377bd08e38dbff4ed82218465494bcc086b96d63,0.090015416,0000
231,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14446b01eb427c564217d8e9187ee3a72edca6b689518e6950593fc03161eb7a77d484417035fb26fc205dfbfd3eb84be4ececa992f6ba6ef1efc60514d9facd01b49f276562c105ef23cf08ee147e3f471f45103231f8cdbb7be5edb71f78a97d62ee6d39f1786320c6833173f0cea5d81f28d54ba87aaa5751bad7bf0e9380,010001,fe5eb75b99e55dd41077ac3527d597fb791be7bb12530c0707ae722bc4d75ac0bdc00df2a42b2b8c79bb3d41e5e6d9314617d8090db42468821207022a25d467,e5cb3e51fb39030480bff7e716484ccb36dcfe83497196be87d8f70fb847c441cdf8f4ee7bc5d306bf968a7d5996bc0a6c06be3c12af950ca6032ee87f08321924ba92f324d838b3f3767e50d0bceee04d043ed9d782654bd7585860cb72146e7893e33cd8f1d9aeab5c8504377bd08e38dbff4ed82218465494bcc086b96d63,0.089982576,0000
232,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14446b01eb427c564217d8e9187ee3a72edca6b689518e6950593fc03161eb7a77d484417035fb26fc205dfbfd3eb84be4ececa992f6ba6ef1efc60514d9facd01b49f276562c105ef23cf08ee147e3f471f45103231f8cdbb7be5edb71f78a97d62ee6d39f1786320c6833173f0cea5d81f28d54ba87aaa5751bad7bf0e9380,010001,fe5eb75b99e55dd41077ac3527d597fb791be7bb12530c0707ae722bc4d75ac0bdc00df2a42b2b8c79bb3d41e5e6d9314617d8090db42468821207022a25d467,e5cb3e51fb39030480bff7e716484ccb36dcfe83497196be87d8f70fb847c441cdf8f4ee7bc5d306bf968a7d5996bc0a6c06be3c12af950ca6032ee87f08321924ba92f324d838b3f3767e50d0bceee04d043ed9d782654bd7585860cb72146e7893e33cd8f1d9aeab5c8504377bd08e38dbff4ed82218465494bcc086b96d63,0.089989769,0000
233,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14446b01eb427c564217d8e9187ee3a72edca6b689518e6950593fc03161eb7a77d484417035fb26fc205dfbfd3eb84be4ececa992f6ba6ef1efc60514d9facd01b49f276562c105ef23cf08ee147e3f471f45103231f8cdbb7be5edb71f78a97d62ee6d39f1786320c6833173f0cea5d81f28d54ba87aaa5751bad7bf0e9380,010001,fe5eb75b99e55dd41077ac3527d597fb791be7bb12530c0707ae722bc4d75ac0bdc00df2a42b2b8c79bb3d41e5e6d9314617d8090db42468821207022a25d467,e5cb3e51fb39030480bff7e716484ccb36dcfe83497196be87d8f70fb847c441cdf8f4ee7bc5d306bf968a7d5996bc0a6c06be3c12af950ca6032ee87f08321924ba92f324d838b3f3767e50d0bceee04d043ed9d782654bd7585860cb72146e7893e33cd8f1d9aeab5c8504377bd08e38dbff4ed82218465494bcc086b96d63,0.089996327,0000
234,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14446b01eb427c564217d8e9187ee3a72edca6b689518e6950593fc03161eb7a77d484417035fb26fc205dfbfd3eb84be4ececa992f6ba6ef1efc60514d9facd01b49f276562c105ef23cf08ee147e3f471f45103231f8cdbb7be5edb71f78a97d62ee6d39f1786320c6833173f0cea5d81f28d54ba87aaa5751bad7bf0e9380,010001,fe5eb75b99e55dd41077ac3527d597fb791be7bb12530c0707ae722bc4d75ac0bdc00df2a42b2b8c79bb3d41e5e6d9314617d8090db42468821207022a25d467,e5cb3e51fb39030480bff7e716484ccb36dcfe83497196be87d8f70fb847c441cdf8f4ee7bc5d306bf968a7d5996bc0a6c06be3c12af950ca6032ee87f08321924ba92f324d838b3f3767e50d0bceee04d043ed9d782654bd7585860cb72146e7893e33cd8f1d9aeab5c8504377bd08e38dbff4ed82218465494bcc086b96d63,0.089997026,0000
235,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14446b01eb427c564217d8e9187ee3a72edca6b689518e6950593fc03161eb7a77d484417035fb26fc205dfbfd3eb84be4ececa992f6ba6ef1efc60514d9facd01b49f276562c105ef23cf08ee147e3f471f45103231f8cdbb7be5edb71f78a97d62ee6d39f1786320c6833173f0cea5d81f28d54ba87aaa5751bad7bf0e9380,010001,fe5eb75b99e55dd41077ac3527d597fb791be7bb12530c0707ae722bc4d75ac0bdc00df2a42b2b8c79bb3d41e5e6d9314617d8090db42468821207022a25d467,e5cb3e51fb39030480bff7e716484ccb36dcfe83497196be87d8f70fb847c441cdf8f4ee7bc5d306bf968a7d5996bc0a6c06be3c12af950ca6032ee87f08321924ba92f324d838b3f3767e50d0bceee04d043ed9d782654bd7585860cb72146e7893e33cd8f1d9aeab5c8504377bd08e38dbff4ed82218465494bcc086b96d63,0.089997071,0000
236,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14446b01eb427c564217d8e9187ee3a72edca6b689518e6950593fc03161eb7a77d484417035fb26fc205dfbfd3eb84be4ececa992f6ba6ef1efc60514d9facd01b49f276562c105ef23cf08ee147e3f471f45103231f8cdbb7be5edb71f78a97d62ee6d39f1786320c6833173f0cea5d81f28d54ba87aaa5751bad7bf0e9380,010001,fe5eb75b99e55dd41077ac3527d597fb791be7bb12530c0707ae722bc4d75ac0bdc00df2a42b2b8c79bb3d41e5e6d9314617d8090db42468821207022a25d467,e5cb3e51fb39030480bff7e716484ccb36dcfe83497196be87d8f70fb847c441cdf8f4ee7bc5d306bf968a7d5996bc0a6c06be3c12af950ca6032ee87f08321924ba92f324d838b3f3767e50d0bceee04d043ed9d782654bd7585860cb72146e7893e33cd8f1d9aeab5c8504377bd08e38dbff4ed82218465494bcc086b96d63,0.089996893,0000
237,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14446b01eb427c564217d8e9187ee3a72edca6b689518e6950593fc03161eb7a77d484417035fb26fc205dfbfd3eb84be4ececa992f6ba6ef1efc60514d9facd01b49f276562c105ef23cf08ee147e3f471f45103231f8cdbb7be5edb71f78a97d62ee6d39f1786320c6833173f0cea5d81f28d54ba87aaa5751bad7bf0e9380,010001,fe5eb75b99e55dd41077ac3527d597fb791be7bb12530c0707ae722bc4d75ac0bdc00df2a42b2b8c79bb3d41e5e6d9314617d8090db42468821207022a25d467,e5cb3e51fb39030480bff7e716484ccb36dcfe83497196be87d8f70fb847c441cdf8f4ee7bc5d306bf968a7d5996bc0a6c06be3c12af950ca6032ee87f08321924ba92f324d838b3f3767e50d0bceee04d043ed9d782654bd7585860cb72146e7893e33cd8f1d9aeab5c8504377bd08e38dbff4ed82218465494bcc086b96d63,0.089996226,0000
238,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14446b01eb427c564217d8e9187ee3a72edca6b689518e6950593fc03161eb7a77d484417035fb26fc205dfbfd3eb84be4ececa992f6ba6ef1efc60514d9facd01b49f276562c105ef23cf08ee147e3f471f45103231f8cdbb7be5edb71f78a97d62ee6d39f1786320c6833173f0cea5d81f28d54ba87aaa5751bad7bf0e9380,010001,fe5eb75b99e55dd41077ac3527d597fb791be7bb12530c0707ae722bc4d75ac0bdc00df2a42b2b8c79bb3d41e5e6d9314617d8090db42468821207022a25d467,e5cb3e51fb39030480bff7e716484ccb36dcfe83497196be87d8f70fb847c441cdf8f4ee7bc5d306bf968a7d5996bc0a6c06be3c12af950ca6032ee87f08321924ba92f324d838b3f3767e50d0bceee04d043ed9d782654bd7585860cb72146e7893e33cd8f1d9aeab5c8504377bd08e38dbff4ed82218465494bcc086b96d63,0.089999333,0000
239,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14446b01eb427c564217d8e9187ee3a72edca6b689518e6950593fc03161eb7a77d484417035fb26fc205dfbfd3eb84be4ececa992f6ba6ef1efc60514d9facd01b49f276562c105ef23cf08ee147e3f471f45103231f8cdbb7be5edb71f78a97d62ee6d39f1786320c6833173f0cea5d81f28d54ba87aaa5751bad7bf0e9380,010001,fe5eb75b99e55dd41077ac3527d597fb791be7bb12530c0707ae722bc4d75ac0bdc00df2a42b2b8c79bb3d41e5e6d9314617d8090db42468821207022a25d467,e5cb3e51fb39030480bff7e716484ccb36dcfe83497196be87d8f70fb847c441cdf8f4ee7bc5d306bf968a7d5996bc0a6c06be3c12af950ca6032ee87f08321924ba92f324d838b3f3767e50d0bceee04d043ed9d782654bd7585860cb72146e7893e33cd8f1d9aeab5c8504377bd08e38dbff4ed82218465494bcc086b96d63,0.089994298,0000
240,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14446b01eb427c564217d8e9187ee3a72edca6b689518e6950593fc03161eb7a77d484417035fb26fc205dfbfd3eb84be4ececa992f6ba6ef1efc60514d9facd01b49f276562c105ef23cf08ee147e3f471f45103231f8cdbb7be5edb71f78a97d62ee6d39f1786320c6833173f0cea5d81f28d54ba87aaa5751bad7bf0e9380,010001,fe5eb75b99e55dd41077ac3527d597fb791be7bb12530c0707ae722bc4d75ac0bdc00df2a42b2b8c79bb3d41e5e6d9314617d8090db42468821207022a25d467,e5cb3e51fb39030480bff7e716484ccb36dcfe83497196be87d8f70fb847c441cdf8f4ee7bc5d306bf968a7d5996bc0a6c06be3c12af950ca6032ee87f08321924ba92f324d838b3f3767e50d0bceee04d043ed9d782654bd7585860cb72146e7893e33cd8f1d9aeab5c8504377bd08e38dbff4ed82218465494bcc086b96d63,0.089998096,0000
241,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14446b01eb427c564217d8e9187ee3a72edca6b689518e6950593fc03161eb7a77d484417035fb26fc205dfbfd3eb84be4ececa992f6ba6ef1efc60514d9facd01b49f276562c105ef23cf08ee147e3f471f45103231f8cdbb7be5edb71f78a97d62ee6d39f1786320c6833173f0cea5d81f28d54ba87aaa5751bad7bf0e9380,010001,fe5eb75b99e55dd41077ac3527d597fb791be7bb12530c0707ae722bc4d75ac0bdc00df2a42b2b8c79bb3d41e5e6d9314617d8090db42468821207022a25d467,e5cb3e51fb39030480bff7e716484ccb36dcfe83497196be87d8f70fb847c441cdf8f4ee7bc5d306bf968a7d5996bc0a6c06be3c12af950ca6032ee87f08321924ba92f324d838b3f3767e50d0bceee04d043ed9d782654bd7585860cb72146e7893e33cd8f1d9aeab5c8504377bd08e38dbff4ed82218465494bcc086b96d63,0.089996068,0000
242,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14446b01eb427c564217d8e9187ee3a72edca6b689518e6950593fc03161eb7a77d484417035fb26fc205dfbfd3eb84be4ececa992f6ba6ef1efc60514d9facd01b49f276562c105ef23cf08ee147e3f471f45103231f8cdbb7be5edb71f78a97d62ee6d39f1786320c6833173f0cea5d81f28d54ba87aaa5751bad7bf0e9380,010001,fe5eb75b99e55dd41077ac3527d597fb791be7bb12530c0707ae722bc4d75ac0bdc00df2a42b2b8c79bb3d41e5e6d9314617d8090db42468821207022a25d467,e5cb3e51fb39030480bff7e716484ccb36dcfe83497196be87d8f70fb847c441cdf8f4ee7bc5d306bf968a7d5996bc0a6c06be3c12af950ca6032ee87f08321924ba92f324d838b3f3767e50d0bceee04d043ed9d782654bd7585860cb72146e7893e33cd8f1d9aeab5c8504377bd08e38dbff4ed82218465494bcc086b96d63,0.089996724,0000
243,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14446b01eb427c564217d8e9187ee3a72edca6b689518e6950593fc03161eb7a77d484417035fb26fc205dfbfd3eb84be4ececa992f6ba6ef1efc60514d9facd01b49f276562c105ef23cf08ee147e3f471f45103231f8cdbb7be5edb71f78a97d62ee6d39f1786320c6833173f0cea5d81f28d54ba87aaa5751bad7bf0e9380,010001,fe5eb75b99e55dd41077ac3527d597fb791be7bb12530c0707ae722bc4d75ac0bdc00df2a42b2b8c79bb3d41e5e6d9314617d8090db42468821207022a25d467,e5cb3e51fb39030480bff7e716484ccb36dcfe83497196be87d8f70fb847c441cdf8f4ee7bc5d306bf968a7d5996bc0a6c06be3c12af950ca6032ee87f08321924ba92f324d838b3f3767e50d0bceee04d043ed9d782654bd7585860cb72146e7893e33cd8f1d9aeab5c8504377bd08e38dbff4ed82218465494bcc086b96d63,0.090001904,0000
244,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14446b01eb427c564217d8e9187ee3a72edca6b689518e6950593fc03161eb7a77d484417035fb26fc205dfbfd3eb84be4ececa992f6ba6ef1efc60514d9facd01b49f276562c105ef23cf08ee147e3f471f45103231f8cdbb7be5edb71f78a97d62ee6d39f1786320c6833173f0cea5d81f28d54ba87aaa5751bad7bf0e9380,010001,fe5eb75b99e55dd41077ac3527d597fb791be7bb12530c0707ae722bc4d75ac0bdc00df2a42b2b8c79bb3d41e5e6d9314617d8090db42468821207022a25d467,e5cb3e51fb39030480bff7e716484ccb36dcfe83497196be87d8f70fb847c441cdf8f4ee7bc5d306bf968a7d5996bc0a6c06be3c12af950ca6032ee87f08321924ba92f324d838b3f3767e50d0bceee04d043ed9d782654bd7585860cb72146e7893e33cd8f1d9aeab5c8504377bd08e38dbff4ed82218465494bcc086b96d63,0.090010444,0000
245,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14446b01eb427c564217d8e9187ee3a72edca6b689518e6950593fc03161eb7a77d484417035fb26fc205dfbfd3eb84be4ececa992f6ba6ef1efc60514d9facd01b49f276562c105ef23cf08ee147e3f471f45103231f8cdbb7be5edb71f78a97d62ee6d39f1786320c6833173f0cea5d81f28d54ba87aaa5751bad7bf0e9380,010001,fe5eb75b99e55dd41077ac3527d597fb791be7bb12530c0707ae722bc4d75ac0bdc00df2a42b2b8c79bb3d41e5e6d9314617d8090db42468821207022a25d467,e5cb3e51fb39030480bff7e716484ccb36dcfe83497196be87d8f70fb847c441cdf8f4ee7bc5d306bf968a7d5996bc0a6c06be3c12af950ca6032ee87f08321924ba92f324d838b3f3767e50d0bceee04d043ed9d782654bd7585860cb72146e7893e33cd8f1d9aeab5c8504377bd08e38dbff4ed82218465494bcc086b96d63,0.089978110,0000
246,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14446b01eb427c564217d8e9187ee3a72edca6b689518e6950593fc03161eb7a77d484417035fb26fc205dfbfd3eb84be4ececa992f6ba6ef1efc60514d9facd01b49f276562c105ef23cf08ee147e3f471f45103231f8cdbb7be5edb71f78a97d62ee6d39f1786320c6833173f0cea5d81f28d54ba87aaa5751bad7bf0e9380,010001,fe5eb75b99e55dd41077ac3527d597fb791be7bb12530c0707ae722bc4d75ac0bdc00df2a42b2b8c79bb3d41e5e6d9314617d8090db42468821207022a25d467,e5cb3e51fb39030480bff7e716484ccb36dcfe83497196be87d8f70fb847c441cdf8f4ee7bc5d306bf968a7d5996bc0a6c06be3c12af950ca6032ee87f08321924ba92f324d838b3f3767e50d0bceee04d043ed9d782654bd7585860cb72146e7893e33cd8f1d9aeab5c8504377bd08e38dbff4ed82218465494bcc086b96d63,0.089996931,0000
247,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14446b01eb427c564217d8e9187ee3a72edca6b689518e6950593fc03161eb7a77d484417035fb26fc205dfbfd3eb84be4ececa992f6ba6ef1efc60514d9facd01b49f276562c105ef23cf08ee147e3f471f45103231f8cdbb7be5edb71f78a97d62ee6d39f1786320c6833173f0cea5d81f28d54ba87aaa5751bad7bf0e9380,010001,fe5eb75b99e55dd41077ac3527d597fb791be7bb12530c0707ae722bc4d75ac0bdc00df2a42b2b8c79bb3d41e5e6d9314617d8090db42468821207022a25d467,e5cb3e51fb39030480bff7e716484ccb36dcfe83497196be87d8f70fb847c441cdf8f4ee7bc5d306bf968a7d5996bc0a6c06be3c12af950ca6032ee87f08321924ba92f324d838b3f3767e50d0bceee04d043ed9d782654bd7585860cb72146e7893e33cd8f1d9aeab5c8504377bd08e38dbff4ed82218465494bcc086b96d63,0.089999833,0000
248,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14446b01eb427c564217d8e9187ee3a72edca6b689518e6950593fc03161eb7a77d484417035fb26fc205dfbfd3eb84be4ececa992f6ba6ef1efc60514d9facd01b49f276562c105ef23cf08ee147e3f471f45103231f8cdbb7be5edb71f78a97d62ee6d39f1786320c6833173f0cea5d81f28d54ba87aaa5751bad7bf0e9380,010001,fe5eb75b99e55dd41077ac3527d597fb791be7bb12530c0707ae722bc4d75ac0bdc00df2a42b2b8c79bb3d41e5e6d9314617d8090db42468821207022a25d467,e5cb3e51fb39030480bff7e716484ccb36dcfe83497196be87d8f70fb847c441cdf8f4ee7bc5d306bf968a7d5996bc0a6c06be3c12af950ca6032ee87f08321924ba92f324d838b3f3767e50d0bceee04d043ed9d782654bd7585860cb72146e7893e33cd8f1d9aeab5c8504377bd08e38dbff4ed82218465494bcc086b96d63,0.089994408,0000
249,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14446b01eb427c564217d8e9187ee3a72edca6b689518e6950593fc03161eb7a77d484417035fb26fc205dfbfd3eb84be4ececa992f6ba6ef1efc60514d9facd01b49f276562c105ef23cf08ee147e3f471f45103231f8cdbb7be5edb71f78a97d62ee6d39f1786320c6833173f0cea5d81f28d54ba87aaa5751bad7bf0e9380,010001,fe5eb75b99e55dd41077ac3527d597fb791be7bb12530c0707ae722bc4d75ac0bdc00df2a42b2b8c79bb3d41e5e6d9314617d8090db42468821207022a25d467,e5cb3e51fb39030480bff7e716484ccb36dcfe83497196be87d8f70fb847c441cdf8f4ee7bc5d306bf968a7d5996bc0a6c06be3c12af950ca6032ee87f08321924ba92f324d838b3f3767e50d0bceee04d043ed9d782654bd7585860cb72146e7893e33cd8f1d9aeab5c8504377bd08e38dbff4ed82218465494bcc086b96d63,0.089998303,0000
