id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
273,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42378b83baefd36bcf0bf380269f42ae7ce090f0f255db24d170e48e23193144,c2fc48dd732089d37e67b27101e68804ad7421bf62b78e833b75fa6b1102ede1,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.059996463,0.000000000,0000
274,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7dd50da9f49c420013af9c2b64cb38c83e7f6a1a4e9d9d213fed0bc6c29bd4b6,9cee273157ee161a9b9c60573ad503d5b736be206601fa6adf26e6aa106022ca,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.059994007,0.000000000,0000
275,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28da266b8ee4be7e766c8e6c30f28440be6f96bdc568cd5f09952371318d7877,e416dff107cc595f573bf86a9ecc75bd6305c2b81130f1ed55e30f1eae9aa608,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.060997663,0.000000000,0000
276,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f08bcf5e854821e261934d10f0c2a1205cfdeac8fd37604f252eac3f9851be43,ba8c94792bdb898c9fe852ba1a8281a1b2cfec70a0d3783ff4ab2eb3672b515e,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.060998317,0.000000000,0000
277,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73e2dbf7fe275f66eafa43944d7b42fa10c479723b3a0db8b1b26e8bc3e69074,5228cee5052d1857990478e0340b34c1cbe086807aa7269f136e2012f1bf5645,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.060997060,0.000000000,0000
278,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ef1d27e65225ac9b0beaaa033c84fc3663fec5080e2e24181331b2ffe8b7a7f,3aae91f5113b4c10df6b90fff81cfc707355d1ed5dcedd2b2aa99a3c26ef2408,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.059993573,0.000000000,0000
279,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d38b6f9be3a82d322d994d5b7444b265e1abddaa371f3b81d1d6b4956586211,336e220e2af24847e4076d951686414fe247fd491738c88267120c8f737b2800,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.059998145,0.000000000,0000
280,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3bdf7cd02301324e37fb105757adec2e1a36e21c917e07d55bb3b883e56469b0,8e97ae2272c669dda75683471211eaaa1152790a7312390ac199f39992898616,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.059994163,0.000000000,0000
281,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34fff0b6c5b0dc02c932e8ab7ff7c8aed81d473224c6ddd8b33d3b10aef1814a,db55081787405b9159c3194f1fc883e9877abc93c790cfdb6502e420cf938777,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.060996553,0.000000000,0000
282,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0556aa3057f426144f3e69e9efdc629f8ee665577198419b1a62f7d12bf736c3,91c725f230e0bca2443e50c95deba35cee6c2fbd509ec4195b41849db0133876,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.059997257,0.000000000,0000
283,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a83c780d08044b701d3aeb2e36a494675955152d69fcca3ff40005ce67f71f28,38a3a30e8031a65d32c5831a480fb89655ff7fe9cd0c61633b6248c824726a41,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.059998467,0.000000000,0000
284,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,439068b53c1f98501fb4c9a0340c597668e1b025e0ff43c81291295d38bf1c9f,b5da9729fdc8a6cbd083ff0d562359a8ae750e6ff0db205ff479391347d24a82,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.060994697,0.000000000,0000
285,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7569d106423839f9f2aed0a67a5fe943c5ccf4befc9372907c77c422b55222f,e4bbdce7dc4c62d600f030d8e151dc6cfa90d123417b5a9d4b1ed709750492cd,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.059996154,0.000000000,0000
286,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,edb4fa2ced83436e53e858bb83b7f8ae37d5c2da3e897735c677f44a929c3e9f,7dee066de83f8f96d9c0716d39864ae388a3bdcd87807d290f82311b78e9c346,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.060992282,0.000000000,0000
287,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d989312b8fa33f01f9495aaa6cc4bab12a3327737ca44835abac33ac4852961,b799f259e3daeb48c6591cb5b5513c6eaee7ace8d0709cd0198990553e0c1cf7,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.059996913,0.000000000,0000
288,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5364424f93dc9edc77be1db335e2fffd811223ab96808c4e6f84b75b1fe2ff72,aca2d2c2827e2f2b4fa2075bb02cdc2314135e7e7fde0d35ec43df3ff0b74e1a,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.060995282,0.000000000,0000
289,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,305a3ca89e83fff3e26d1005db929c4571038f7365d867da3235fcc264d529a9,aca5e5616077bc09e7b6ca6ccb1fca80b359039d3a05c5ffb98085276feb0c69,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.059997005,0.000000000,0000
290,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1987a08dcaf15f4da2651521fed48dcaa65783ab7b1d06882c4b7be8ca32c4c5,36faca2d18a95a67748a73410f0f1a086b6417e6fe547cf731110929e0a385ad,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.060996379,0.000000000,0000
291,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1b33bec62d0f5717a746554cf4b51022be79678fa1487a0b252262490ced66f,0494cbfde9fc3ba44396ccfcd0a8e8e1c762311434780a42a6b506d2a62de544,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.059997107,0.000000000,0000
292,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c21644bd19e439948aed4bf3c4c3ee787074e19235a2e34f6d109e199ddb6206,c79da663e9e29963d92d0de0a54677beb98b8a972ed31047aa1ffe11f1963c80,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.059992449,0.000000000,0000
293,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a95374eaaf8e3bf4344334254e5b7dabd4e3bcdc8229afe3ca595609d1e4263d,483207c7d1bb2a1d8506f7860e876563230d485a263fc8f5e3e6d62d80f5f08b,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.060999044,0.000000000,0000
294,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,109e14ffd539413657704eb47a524f12e05b7d9d91cb09b1dad077b659f484b9,91f2668cc6cdef249cb5c35a8f7392a07fa7a72cacc87a9072d93a811a217b37,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.059994327,0.000000000,0000
295,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d159807ae1fe9d8d3c7b7e7bf8961b5a694f858a27a39285162d623ca41c7c5,bccf7c3967cd6e051763f94eecf2e55b3c6618c9b876af50b8d986fc76d85533,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.059999041,0.000000000,0000
296,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d37e94e744fa9e8a068026e07c97a01fbc10fda30b9ea3d7ecd054e49ec689b1,e0b1075b5ab24b49ff90e2e754ab6ded7c5f0b34bc0e11e8756552753c95069c,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.059999704,0.000000000,0000
297,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8a09e1eff1b4867370a639a5d3b45c486940a30cdbcc73bbbf75a3ab7b5497a,fbf3074702694a4610e496117e5e4434228d76fe84fda232f8ffd0ce2266050b,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.059993586,0.000000000,0000
298,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef53366f5c998d5c72ea8f6614eb36b18104ce0928507a48258bb727166ab291,f2d75c3e049efe215c9470cd97a57a1960dad09b75a8f9df3e803cb3eccdeac3,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.059995264,0.000000000,0000
299,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9ea697e975acc147f5cc87bc2dd09e641debcd08f7b24ff4156df27d4f433bd,5c049511ed9ff9494f8c82961d54243e4aad2489abe98bdc1b5035ab471058f8,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.059996544,0.000000000,0000
300,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b892490b8a8257dc978d759414cce32caee5d6dd39a9a41045618c7f7d4c970,832084d9c3f8f42b36b44f31e623753ddc76ff4984b9811aa7e492492362a0ab,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.060995474,0.000000000,0000
301,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a2370a3cc5cb0a5a8ab29310ad654a84b461c8a43ab010a4b2b1d9fde1a547c,7a2c3a05e9e12a56164545a0065277931a60379e11f55873f55170096eaf22b0,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.059997053,0.000000000,0000
302,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a6be81afd13558aec6c7c3f91d3986533d7e9fdc2b51834896ca7aab987a4f1,4ef9ebc7403f338ec24e58241c72112300bed472b5e697e90719c8edb11a4ed2,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.059997006,0.000000000,0000
303,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1479c5a590ad3ec134b598677986650f37e3ad91d3407ecc98fb222989f568b4,3b1efefc73edf1915f0a1bccab6b3b85721682cdee1fda0b7a0c09d564e89a9b,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.060994806,0.000000000,0000
304,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f36ee5e6e299026fac8697c921246849ce4d1e5075ef9a2de98f0370ef2eb186,822844e573ab5a828e9fe3f42f4c00056972de042ce5b6c0de0ad454c7419417,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.059997188,0.000000000,0000
305,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0ac30ab4ba631702d381f9d96968b3740cc2bba45688500b9b223d5c84b163a,31f36410a15afbd9ddcf29fe50fad5fd12841557be4f443d9bd8a981b74f31c0,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.059997723,0.000000000,0000
306,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4a754f845a5a278bf1749ae0a136fcb681e39a81de4b7ab47841ea9a28f3195,e0054c3db15c57aeaf2545b5f7f0281ab63f6a606020a2d76338c6e766b9977e,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.059995305,0.000000000,0000
307,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0f5a0277bc657429a0303946b8610043b00a438c6cf8d94617dab5f7e5d9d35,62b659b0c1c4846a1a0331c9ea2fe2f5e1a8f0f5377cb194c8510cad775a1ac8,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.059998737,0.000000000,0000
308,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55950733acd0952b2ed995dfff5662cceaa3def6e614d09606eba20e518a6f29,2fdc3587d371b76621df3ed6341ad99fc556e0ea9d3c47fc6599ecd4ca8ca7f5,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.059994587,0.000000000,0000
309,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23747e46f64e2e2fab7d540744b1c4c9202342ecb03ba2954b52daaa29ce9b7d,2c003f1ea0048834e60ac1f9149075db9245c6fa49630405015067d5677dfa55,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.060994432,0.000000000,0000
310,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0cb262b1862a4265f75dfbcda4c07150b05661265005071705dcf582e86f3ae1,c7db317a6d4f2c592c59256bf45c1e4cb3d92c8de60be5c73e66bec25357e969,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.059996823,0.000000000,0000
311,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cde4403ae28757a728338c88bffd95e87230af44c01271cb5ce5ee38e46550ed,17a9303029739f24f63603a24d0bb6f6a9b2b0e766d15f8f74b5d1b246f3e72e,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.059996876,0.000000000,0000
312,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d556392ed3eb3b9b01fb63fa876914d60077a8bcd42df5ce94456e4514030fc,3d3c783a79cff835f58044df74bfd79cecc5deaf72549d2d4944e983db0aacca,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.059998932,0.000000000,0000
313,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f2fcb135d31d8a75c9aae0489d9d3bee4b126b5aac447bf554be17405ec52bf6,992d28e222af330eab580d977767af5670ba346f8390c53df9bf59d7eb223e8a,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.059993553,0.000000000,0000
314,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04f55afaae3db591427e0485b91db28788d3544ebd030d985283de9b8219f3d4,7a7b2c2bfb5e69569a0e1e9fde5eedea415feee23c0200a557a3918ac864fb28,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.059997190,0.000000000,0000
315,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c47c9f59121958a6a73ebbee9fd90f533818d915d0401b1408f8f15f48bce56d,9dee586a51995762f9eada7a442d161e2a304aaf3f659a3428b9eef8f9c6bd37,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.059996868,0.000000000,0000
316,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f49313ec946e46109b9c5d2a45e7e46a8fa27c8081a2dadcaadb64d176d14d0c,d6c2b9499ba2f7a880fdff6632de4ae4079a5a3a3155779558b4f078e6a5b17a,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.060994420,0.000000000,0000
317,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d095e9c2b355ce87aa6189f2dd8890e027627cee67ab3226c682be2c85a994bf,02e2662d4d6c320bde30e8d58ac588520c353c8f21de751d781e453ce5cc3b62,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.060999986,0.000000000,0000
318,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,101006fb9819961bc2c66e56c95f41ad4fa4fb7daec84125bcf673a1e52fa5a0,9ae3556744c5072907634b2bf63f26f6c1febd60ab10b969db64409c4338541f,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.059993388,0.000000000,0000
319,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72ec1980564d10c185a8996a589a6faf2402b31dadb3247126c984893894ec05,691e4c791e45a5c9cb53563c1a64a20b4d0254d7fecc7c4f8230949f294dd5a0,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.059996128,0.000000000,0000
320,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60ca65c5d7b4409d9e83eec8058728e6b37f55a722248e234b62a5b0f7140eb1,4b63f677cfc9efa8f6123f62f66cc17b14e9a53ee13c0b92e4f422be6592891e,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.060995216,0.000000000,0000
321,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c6ad37234dae50237d1305214ae7b658023a9b6e6f0fc29107bb523a78e7fea,ad4c501455a45bbe0117b5c6845a947ca065d8f91acdd87c4603088d9bf9d0cd,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.060993286,0.000000000,0000
