id,n,e,p,duration
172,cfb880752b33df066d156e036539579dd6668ffef56ec709ee503b5ceed2089ae99aee7c067a2c239117cc69b3bb753bd92fe6218f5b4dd06b6267c4338846f013584d854080288ad28780343729a5f33ff0d0e36f875f7a050b2c9709ffbfa933a774fda3b1ed41f7203dd234929bf9e23824384dfed8a98d6474cc200e8e3f,010001,e7874848c676d22d0d1ae3d5ec54a02f5cd6bfd14f0f632fb48cbfebca66be14b6f2a9f879a368546069b7fc70c75d0f3c0be249e2c7385793ed9af20d942d15,3.319375914
173,de63c478dcf88c87a46849578582911120251ae603c948fd728bb9cccad2bf4a707732813682d3677e97574f41d4d06e33a08b84cca6f49e46b58d883f0bb4a6e5b7ca04446a8545d7f7622a30ee3ec35ce5318575adab9381c3f74baa4f1048d1c05b28c44ebd34b209ed395a561bbf21ae9de2ae7d5a4f0b9db9c32896a0b5,010001,ebf9feb57223b24a7cb4f60aac35a19078dfa3be80159cc66513f734dd20ede3cf79ef5500d5ab79d23edd9f1fdd31d6df762cd4c357e578ebacdbccb2ffd7a3,3.130399246
174,c3df6d2ebc0ce21859737ba7e66fe74ff84c3dcb904a809e71fffc365d29246fe15e9f2b2f0957b43aa7939d0da53c4c4656a0b3896078609c5b6d31aac946a0208cb40d7614a1b05248639211a1872b2631e02e3a6159552a5a9d381f39095ab8df1518d3ba946a1dd78d4144761167c130c6cf11554b8d94a2f5b8a9003f93,010001,f101336ff0c4bd0806f123d97095b05b4e9bd9aedeb7b02ed9a9a9c25d1b62af7fb99fbe07831a2ddf8e1ace625e8a5c2f7b881846fdc4b40ef328ab1b821d09,2.424989906
175,ba4c02870a03317fdf2e06ea8a875e4bfcfe13ae9ae26fa97d90ec074cf947d20feb19b8640c3bdf8267295bed33449359d979921bf81591d4eb4db6ee423210611e79bca83b9b1adef3c755aa4e8806b2602c8218771a53e04b7a90d410c9ec937c23b68b3b1e7ba74ebbd999772b805c8665e3bcc2d01918e4b2a4f1506a19,010001,c75b19743cb4bab05f7165dac40241ad76d43fe64d7e7ea39560404a2ad64d5d073dbb86050939b1b2c5aff6912838878ee96190faeaaec3644594dc2888ae59,9.401063423
176,bafd1dfc0550ca29c8bb11819ebc53a9d376a774b038d0b63f19eba3714c098c6024fdafb4956b4e720d928cdab9d57cf70fa217c3a550164be9d4acd8d40bde34b9ee7b777bf4bffc1bd124e2580faa69a504f4c9cac5e7cbd332dbad68df9737d4d6575ceae0092b357f32719735a8500bf63348f1f75fd42bf6e11a860493,010001,f5bba809284db218ca944ec08e7a574bce17a503877f83899ad7404f03818819d5abdb4794c91de81afef73e0f5e6644b377744507be54af7f5ca7e9a7061161,2.389994312
177,c1f640ad0709da972aed63ef7780130de3837e9b0a25f1536df300d4a97948ac39cedb01cc2f206ce8ddc48a7fda5e3d857e38bceb8354b3785ae7c670e97130650649712f9dd02d6638fa7201e911df1103a7b83e3385187b653eed55cde8e1ee29ee412f2d922d33d19a6ed1ec4616d0f49130445672361b30c5f4affe1d01,010001,d54b8f25e8b2364ccf43430d733958fcabfc42f7b6cfdcc83d20192e6cd80ec077189c67b2fbdd72d9ce95ffb614f5a5dcc60c099c3553c73789b22ba3e43da5,6.294414459
178,e410057cc7d62dedc1b75322ed0c860fe5299acf5b833d825bfc52a49ebbeeddc7db696e077436c33dbe9202b6e4e13c68563bbdfd25aaa9f0044a000c60adb008e26916943292c12da5aa026c12cc478077e34140d4c681a44f10d39cda5bca5808ec9c3b927fde9bc0c9c5fcd6058e91aa17f1272a72befd0479c8a8ab851f,010001,e8e07a8a81d0340fc8bb47535226e72b68f97e5503d6348a8959bb283a6b7fc3393cee87e14ca4804578c1e91bd53fd38940f38ec3bd736623946e0511c22b7f,4.336977711
179,b1b429df6f1e10a332c5a291b8cd44bb31092ad5582aad614655f1079fd9afcc1baeafd16bec255b7de3590ef1d234bfde17208f30363078c38bce1dd5ad62f849e350d671c20346c85acf4f190069a26a0c82d59a980ccc3480e55a1be4257b6b78753bedb34155ac7810a6cfbd92e9bc14c92a8421f21a8c2a03d2ec2f5547,010001,c567d48e5348330fdee38e190a5c3e3eed0f8124433a80b2dce2a7df276969908e66a2f7283d440a3a4cf568f22feb6480517a48701a9eec9107d9c912b933ff,3.896365170
180,c49bb3202b92b8fa61e1abaec0cdd4bc48a18326009a7fd0d46909891976073252cab142a6bef1f65d01a2c83149df6ba357ad99a79d65f778367ea80998beb573380c55c8153dd455fe7d88b62636133c09bf2d1c3aeb81241c940e684b40522818517b51bb83f28229e64b889f74b3b91208b0cfbdffadfd29be64af9b5cbf,010001,c6b815bd477eb5e8c8b73e882c15160f20f097fea84fb43c46c9d3e6df8ba5b2ddb8e0abb15e26d3a40881e951c8b290e4615b456563f1561cdbbc45b87f9675,1.758990610
181,b5e129035e6389bbc5d0548865775e3679af974b45172ae63be3bfbfe2897dde8f051831e9ca28335ca6a7f09621f7b08634d9df38313f8594091be65cc7603d64a56cab09b07d3c28900654094624e9e50a86f88af8c27cbc33a08ded5edd639a118dc503e8725a4dff74575deb5aac5e673615679ebf125a9077a6aeee1a83,010001,da79ca8b86907ebe13087d8df737d021185769d0782fa8786d0397eaba6d83e0b41943e7a101054a02b2640431ddc1c9cee073a1b4d642ffe0a7edfc06fccbf1,2.454988371
182,cbabf632838db71a890458a7dc7e496ebdd91de512a574be51f3cb316715539630ce99b1280b6e94a206c8ed8a4a7cdb904c23e03b9f2558c196bf354e953047ce2d1f667d5822be34be66aa6c6738dc606bcc19d899496ecb9df79fdb79ddd5335d01eed9a4203937b448ccd57cc4f2184c5ac76196f55774f1ab5aa4ee7ff9,010001,fe73bbc93a3b546367ae3b4b67b33149b8223cacc90f2bdbac6a47d43592a8510a798f9de696c223e72d2187be92adbdbdf1901f748b9ccb1d70d763e6401fdf,1.432400557
183,b6919c1a04fe1b6887023f28a4a16c12ae6b3066ebd286ee2147776a058bd22e15ffe873ffb15026fd0aba174cd9a4c76f7e5e1cd3c2c6e9cb646d08131446d0de51e9c1fc39b46a6e86ec6b1fe83fb2326972004a7a7eb202f209095ce8d7741b31d7c4a02a553b7a858ff084272da847bc5497f4ce8b27366aeeafdcfa2bef,010001,cefe21a70622df5fb9c6a336533d5d758529b7277f1915e3faaa345cdc03e27000c890c09512bc22cf7a51995bdf88479185d695cfe00b77586b4f9207cfec6d,3.095987752
184,b30e61f3836f60b8e71311e1093fda1994c8465b8ff258b8221f5fe468fb50ac27d692b4712f908d8d63c26ae9be997b8196d4f8cce5990548228aedc3f81d082d569643d4f9699f95a6295a9038bb0ff2fadc371d1e14d5780e19086e96d6085f77c7032561293014c7b9419a1aa255d3266bdd0f9f193010dbe2c0226216d3,010001,c848b30027a3117b2165856f0c65f809fe264f0b88c79107b483233e846048312474a22fa6f6795110bd544c8a3b198b8993377d9c9a8c4ea24bd3dc2e59ef69,3.259986186
185,a0a37d7de6daffc590845c9d8373b288c1a79be21c9e96aa4555b16005cf7f357441077f0a075aa4c4a4573245407cf61952a6598ae9b8334f35253c48d4c5563959ddd0ab5ac4b7d55bc31fba36b82da22c83e028a4815cfb44f725b1f7485e1abc0b8028d99d5a77e0a1edce9a031676509c6aa65b9eb84228e103f6389057,010001,c783f8921d91df61225477bccb52d354afb2b2d1b27c4f0f98b7fab00a30a01d500e5da8edd2f360861bb2c203c3ac0abec5145fb829ab218c9515c997d9701d,5.741988810
186,d636f2a2743e758dfa557d42029c85f0371729f81253c144365c603b1f08520636792835f1c17bad35190b4f752fcfc0f516708b8ddf8bdc54d621ab31191fa59c721ec00e490a2a8ec84ee69eaf5e6b5703412a13a0c2fe2ee0f3ad8a9c31330b17ff61c0c0893bb55a0a28e660c3572bd1f3101352be96749e00fe9aca37cf,010001,d651e03349069776f32fd8ecfe9236e62ae221140ef641eb593209f65201f3864d78dc1cfe9c935949e35d883277e5d9a2ee262e4b3d17c1a3a2853a5898c12f,0.983397182
187,da3476827bb1b272ff9600898728a33787aa4bee495f293ad2ce78eb01dff673341318b46d95b8b95705bc7067444cde3ab03511cfa7c06f9f9f39b82f94440909bfc58da6f0c0db61f079ec1eea61a4e0cb4327f49eaba70072d4d6ffec1e5d05982eb433ca0140ffe1bbca1db8a69b76e83e6b7d8f130ee479cba01aed335b,010001,e98b765d707d40201136f07738d3c81b84ee149a4ed2503742f4104a014b075df863ecaed70c150f647da7c52f94e7b950448c65c46e0a3f6efe77ab2bb2606d,1.087987915
188,f0a2079dbcfffcc6de132ad1e327c447128ff284c3abb66ebfd7038551198fbf62334c014c9a0107c90d12e85dcb1952dc5a9511e5776463a27a38d4ea5cf7a9dde24f5d60493881272ddd0348bce9d1868fdf46a89c4fceff2a45e3f4c24127d96dd59985b665caa6d3ea2789af4b28abe329e870629b4d67c701138e6dd265,010001,f34e8c09a2e213aa1eccd6f087dca1ce051bd65a917f0d290e7822e0b8a92def88efad642e949c9e995eb620cdb02cad5400739585b283cc895fef51b4fc4065,1.583987959
189,e59336d32582f4b923c883f574212e65e233a832052feef345664a92bacbfb77765480f444f1d6a60cc3169d6b43331827ad4644e95e0769751ac3ec8dcf286768ad44525d2e31d357700edb3c0bc844695f9b6aeb42fa512718bd1b0c1b0224470e8fd9cd22782715b30b5ced6c3fa1cc7210413d4037cbcf44b336b60a671b,010001,fa186cdd762c433760df16e1b4d8eb909f6b7da25e1bc6a07ab501c1835852b9319918a4c94752a9c6f8cc749a5499f648b0c8bf1edb0f8545f21d4785bced4b,1.272362949
190,9601a631728b15d94d2cc44ebe3ae52f68a36ab3d38cbf0ee482e39b922981f28386b904b49c2470ce140badd3f3d3afefbe54b60943e5bfd198d76126756186a493aead3318855e6ee850e15972464a6f27fbbac57ba29f157122bea62853eae880d799e08ea96ae572b09e91777611d7518a2669cf0950788331c625fb7883,010001,c70ac711233ff4f7f3228e1c459b4126ee78cdb04f3ab2ab2a617e1c81afae111771736ee746c3b571e0cf1c4371ea02c319329bc642348e09b6d572403730b5,3.465395410
191,c0db1476b6748bedbcad3161028cab4f55dcd0d74da33041e3a3b26d112b212a62b969fb79e5faac16c2592c4198345a1d1cf7ad6c782368285acff245fd82f0e27b2e70e5f8f8fdfedc63b0ed24ecc64a06fa2e8a04f95fa698915df690115429a8e00c75d2f0b0c5c5fef94b72120d63d490d9262047d9d2d822989d965fb3,010001,d39686506e7f51866135de04dbc8e6faa78e77acfcc7094582b85e6dfe29687831e285b730b6c28e29e0d657d21be9a341d68dc92b0b04b74c856dd59b485b89,2.340410484
192,d5846bebbb9f0ddaf69e76416a4c6d68f60c15c43e7484b9f4f844307d7756e1ef990ef188840060777eae76ed833b8272072caedfc5ac293ef64cefeeba5d79fb643a5371e2db6ba7e30644913b3a2f9bd98bd120cf8f1f8971e60cfece38eff4fc935940fa7fd0b1efb92b1c3f0ca44d4df4d0c053a1636de84ae6eaf47675,010001,d9dfa542eee581adb29439ca556baf1d08dd154129fe9748151946c7d01e74f1d0745abeb21c8cb00127d330bf65edc01de4a44751c4ec6daa260c8bfd0ffb07,1.683984969
193,d6073b9f4bba80406c637bfb525fb9764c16c888e2f18b694d3818a21f41b9b5bfd2c8328923b5cdf5c677b2bd6def14590e4e445f6c31d29f72b0892d1ca0bdeb201d7972c397b6a9ec9a54a5bcebdb458689a6d7721762a7e1d7349c9e6916896dff48d21672b67f53d5671b180c9326acbe0fc9c9b6050038b9ae9439458f,010001,f5de4a7d7d4e110ea7207ec1291f6452c765aa948ea80709294a3d86b66c2a6a6d6ff1fe5c0b0812b8995aab7df2568f026da4b7a75827f3320830b1dc52018f,1.161987298
194,dc840f2473a852946d5844aa10a25c74234a5043df597f3510c66d63e89fdb494c201f6013713d830ac1ef6e7d04d90facd75c6d60e031aa2f1f1dff3717f059519fa20984f6ccaf0ce5d5bf1ab3c44842d2cea6d98e31605e09a5b8b5e0671d8cc8449502c4c035c92b798ea73c0aec552375c8d7aefefbfe6618a8a6567b91,010001,ef23734249f107b4d0379fb3d4957c8f0f649c5ea99601a1758eddcceb04aeccc6278d57e9ed95fdefe27789048c871cf178b6bcb692a25212979bb4a11a89dd,3.135365500
195,99b88895435e3a6d30a8f8d2c269451ff9deb8ef6ea555ca9fda67de9f81cbaa20611c61c8059efb3dfbbb54e347976be4317f174be194810e4ee187e4b803449994d07a9a86a4ba2bcea5102a0874384c2b3e71fe14dbab25eb0db1bbd5bfdba809ed8ec1cc304fcc6dd8def34b51917ab5afa247502de9037c2824b59f7609,010001,c74c8362f0c8b3ce65614e172dc3377f89473022bc295b317a61f21a09d9971d86d9659b9df9879cbf4b057531130f47cf23c177bd40e559b57b509b467c3f6d,1.578393917
196,a7dd5f1bcd0f8f687c8a39425d264669f97f38954185b4bf3d0aaa84bf3d34e6a0c97f9a2f9adfa4c1b1d155b533660830378ab1d9b40bd4158d9aa361fba811235e4eb76ab71c997e5b723ff7e3fc654c823500bb0220604a582878373090a32b2369b1d77ba6dce292cb7ae028d434b93460a615d62515595a2d333b5158cf,010001,ce45aabe76848aff8d605cc4214f2e88778ba291c929629af71a56b7990f70e5b33bdbb2816ba6e3a74022793076ee6849f570b9d490e1d7a5da735078d9f305,1.386989714
197,f11fc674f0840da220a986fb242cd067befe0e5b2282303e981a804e44a84726cde97040f54c45725534c78065caa3cf09fc6df0fd6dea51d7bb7d1ec90cfd31c3ca5f76fb02a8f46d17e04058b124f6da8c01ce7368fa471b6522dccf73247f1df222a5eb188acda12b4fd7c1e5e57ce197747aa070b0ff4060e5e2fb274fd3,010001,f1881d860d7f699e5988e0eae17152e1270df822d967a552401e2d68e25f886c514c5c20dc089290d0c47f3f23281a37906fc3ddf4847dc3f8981328630c4ab5,5.491429305
198,cddaf3675719fc5fe5054f83afb2f5dbd91d73b9a6d2638ce4ffd224f4b372eacbb107a9e723b964622ce5295279094115a396283e915dbe8e389becba131089f054bf18d1b2cfa152844d7dcfc779d9c3408226e369f50c806d1ae4361c15fafbccac933eaf7ba800a851fdb1aa4f8eca67e259f518742b163719c62b82a2b7,010001,dc9a0dffd7e315fa2a17486b44a596b7b1cfd4db602498ca5e3fee0c3ea53749ff00faa1ccf215036d87aa6a11129eecb0c6291882fd3778f772504e5c5f71b3,1.866405205
199,b3cd8dd3694f64f6e9993615bced4afc479159581cbc7f4311a893141910de5654a55081ead12f63905ca6d566bd438469e7b708dcf92e711d2f4d749c03b1747872837b075761a47d0f907869a57b52c03ab51293140bad8839ff82f3a09b707c733034eacaa205c25f55285ed4c6eb0cf9f739756b94037524c246340f0c11,010001,e0db94f8fea195c221cdb61d1c1f30c7e2d73cc0b162275778322761682ff0c4fa30dda01247e6dac85f0284a3b57feeb85300f8de78b1e01ef4708f84935b0b,3.877012676
200,c5946324e181ccbca1761c6a7070e0cb83aed33ee6a6cbdec9e9de0fa6b86ffb160e48777eaba1149e51dad4b1e059d676e55ac33147edf0bd38a76126177664af3f5505edb580cc509a5ad81e7d79aa02e4787a4e1275306dfd4803382e3ad4ebde24c63d3de8bd7fc1f881d14884713cf1c152582faf495ecbfd2396694f87,010001,e58fd44807518a099dbd6412346cf03bfe2287621f8ba708bffdf6b287934fc327ea34733312fb701fa1dd328f5c56a850b5833d194bc9524c576f9f58ef6557,1.920989305
201,b8d4875c4f1f70c39426b69e143993a9e7f3b476136401d54f5cfa95def6b1cc8e27db5541400411a4a9612cc757170cf2fedfe73caeae05ac480298e4210b899695cb9e721579ed4ebc43faa4f64fe3582d2534340e5f98635ec5abf892135cb8e64a9bf67282e62f30b55babf29969ddc270e20c2effb7ef84d08eb64a5441,010001,cd78d0ef41a9a8f43ad98d76d707d703938c4ae6561e142eede4204e16e95bf8d137901a406b57e769576b9f58aa812cedb12e0ac281801f6467ffa3094c6657,1.415413001
202,b7193ae35e2ee3f5a23673061e69dcb066753ebb455a2d4b86ba2b1a805325919d50c5a385ff56c76d3f4aa20f307c7d51f4fcf9ddbc6cefeca00467ab6614b5a1f8a66a34a723e1f17ee926f91223d9d5ee213f42a158f3cb996f3870257d715b1b44d98543621c1012816fe0c90a56fc13bac2750f5eff2b303f5eca9eafc5,010001,d8b1b79d45d23bfa9d7d6a82b12da2a190ccccbc5912ba20566749062d7e6be9f7257ff4bcb3349991e661e09424c0e3e87d54b3de2510d193d5b9cf32fc79d1,3.092981590
203,d122d24bcb3e220c67574dc701ea11e9a851191cc35d639bb49c1b59bada0e5b60d8af28c08dd834583fc943311b71d62b7bc51e233c93a2a33384020bd8d06294edb232d677588830a2cdc98efec7cb9b29858585691631ba0b7e371ba6bf949180df74195bf7b2636fad01f1fa1212bef1b103b30e6da70ed2e74263e4f871,010001,f043ac166f5e87cced0e9cc5c63fd5c00cd37ea191208fb8a136120b003d93b0472c9acb7fd97cb570e6ab9af9eeb9a153039fe98bfc3305e06c78907ddc486f,3.605991528
204,bdd5067800f326b887bc0f517044cd92aae009e489ea8cf550e2010e8f74738484054967fff6f35891d4f6866125bcd362c6ace19bbdc0b58d20f7928392e6f76ab5425ad51bd25f82d5ba6ec728438ed6daab46a7f0bf7aa49d84f6ce69ca481abfcc81612381122fb69905a510dfca3743c7619dface5921c631896477b817,010001,c892176dcecb89a26a136956cdc09f54213aa7f2b3c5c49be6daab74dd79202e4a7a24d42ad3a179fa02eda671e9beebdf2d0a007c32fca58f71242836351475,1.320984607
205,c782dddd3233cba646f8703dc9364b6d4a1b9cfdb78bee9240bf2b778e062f438651912a4dbf1b1eeb32cb9fbc38a6d88f4ef31d80ee83ec451cdadc72eab3b9c89377591c64ecd5a026afa86d4910239a8baa788925406ed27bf2ef518798b165a937a3cb7f5a742d8f7849404ea82a5a2f3b607b32f273cb4bcea742f6ed45,010001,d73b31870cbcc54c197615ff6af28a951cf46f97eb83836ff757001d1bc062c9fb2498769ebcb3660b50ace78d8915bac0ae33abd7d5c1263b28e66096d29793,2.319395616
206,d04ffd36015fe12a5054da4abe6b0385d6fa7df988d96b42f2e6cc50371f654e9187e922a02492480c7e2d1d014acbb58d8796639bad3364cfdbad5e4973c1184a97c2b56b3508a27c03ded51627894a4f2da38fdea936e4f03f4a60f933c586c57a0e45bd927df2c8b0d63b81d3cdd14e57bfd70f5a8524624e8f5ca6a8087f,010001,d99ce5b191db499e9d0ce6e2c8c0621c72d5bf524121d5e147ee15917891d4bf9a3c14196bccd39654456f65fac00004948682e7597c0c8540483e3e372bb96d,4.554987607
207,c717e0dc98ceb0ae6e7addd6dde8658bf401a94d82e6a8841988d567bcb3c7649ba10f50406b4bc00dd3c9202a59ad617eff1f1514ebfda6b4ac09b3bdaa2cb200b29bcd55b478c4258bbf3a53aa84965c3d027a733ade3f72ddd3df2a18c4c3bf7001d141a4376ffaa6c50d57e014f667cca267d5313a08c1e7faa387bf9e61,010001,f02620a6977755cb1a76ff35a9f95a756e29d7c7c32fb6453acd49625270fe0ffdab6d708e4ec69fac28f0e78c26677c7efbe4f9fcddf67cf593d59acbd8bf45,7.229989098
208,a14a48ee58ece4d48d724ccc85e77cfd7142e4a8b9c5abebbe10de42665c8623dcb6b91eab177716bad82f7a5eb1b9df85108a863be3b7b8fde487185ab8cfd6f2a88257f97e3b6e6948626b9f98b1d1c0c8417dc341f7eb31e5638a203a4a961c6f1d30d7a7ab23dd02a6b11b686023d0b26da9f764eb3ad228257320a1d7e3,010001,c575f48f91d0e6701cdf565c148ba9a18b3b715a5da8addd602797cd04dfd62ee2432995d8d68936eb421f4fd3b2c58387350937a7e860a13c2c18a94d95dec3,4.474393614
209,c421809b4c8853a9e49bf0c451584b597be2b0fe673653ba73d6ca8f6cedc46faff3e0143209573ec25e8fad25c27c563d91ad9daea35f43cdfdadd02e9599229e5a99a1b2fb999457a496a5c510fcc058ed23d9692809e3185367cae5c6afdf4ac8b654e02effa7b77a32dfc62659ce29ceac825821717139b6c2e2bc78918b,010001,fba432b8d81096dfb9fbbf816b5f28b034c3a1fb9d2d1674bd1dcaee64742f4bfdb2258411f965d70434ce47c69c2074c29ca3729c7d6fa8166da4e5773f9e0f,1.206355248
210,de4f2a0fd95dfd41fac1ba4a85743213e2239684e1181253e31b18e72f072d8bd4faf2709fc9ec2b415949affc50582acbcb559905c7dfa08d220a620e53cf83c95fe4471fbbc7e0219887b9bca7b9e9ea6f1884e346881d6aab6110de51f81326207e1181d68cec6e34b17abb275f1cf46c83a3443b1c50168966ef9584bdbb,010001,e0fecbf3edd80a6b9bfe976dd33e1619aa647d27e472c5b37daae5a4b87f085ea2f63b597745f00acc66ce2e1331d7ab959a46ceeec2d5cbc45afe067275fce9,3.933401078
211,b5e8c0543a4495351d6da699f5ff22c5f3f5e7109695edd7096288e84859db8ccd9bdd2c6217e44408bda6e7123b882f9f4e252b87a53ac671ef134af9eeb34bfa8c2b3bde0f4f44480f70f8273720036a77f98405ff03e97f09f451b07baa90a20ca98c6a9774d685c844017255b33235b3aea28a7a9ccf4e08b4a1cdf565dd,010001,f18148cbf38220ad49be227035c212b55b98510e4519c20a3edb6096a2232ee4c925809dceb152608e904f5e9d404f58435622c8b6ae6a709e1dfc47f2bacaf9,1.212365735
212,cb7ce19545c9814df89ccf1baced26d62461b647d6a434c0e1b2e56b4b121cb4d1d846088126f1486c96564e5a59b728bbabf25398a35e5f9507b96bafec8fdcb9928916c409bcb5268c5205d86e6f0151c3ecd63b213effd7b18da154f6c71346e908e86ad7bc895cb1f3b35a02360c468fa0e6aff9b5ac3af9d469313fb17f,010001,eb4f9ed36988f3daf692a228520be5f58682fd2823881b6af3111d36caf68d2075e0b6442ef94f192e9f8d412c37746c5c74bf5e3c37a517cefa643f325bedf3,4.316364362
213,d403b11dedaebc28bcf023ca015e063f5d1f4d8fb9401860d7d8bd3385d402f3d97b8e1520be24c14b12bcf6be56dd0bb526cbf2bb243a5af6f693e8d9ca38252bed565cd1282a5789bd51b5b0bb8b3a4bece9ce76c23dfe8e6a9672857fcd50d64ac4b86f833e9312c034204b36ba0fad402257faff084fc1796241287c628d,010001,f59b4b03b4d907f988100b705c7beb97bdf856ea56e4b4eab5722503492852dac4dbe1ac78080ea7f2302d8aee1c7c754d5002278fc93d03200179b0e15764b3,3.352989433
214,b5e12b41abcc6d8c0ac330b3baebcb5449bf6ef32d398e46cc8e68efe572181e0c9e6e8b192e486f84d4a5ac694cf48406f29d1e49f3a4e23221257a8e99b03162ae55a8927a19dce3e94353881a7eee54e79973b09d388309f19ec882cb780a32373c5b99e253ec24d26b3cccc0e0571dfeddce91585de0c868d56d35f94483,010001,e767eb2cb05f5f9f1619f3057d947812fd0d394341d1238c2a9cbddfaf2843e99a51cc6f15545d5f8f3b10effaf953153ca616b1c957d9ae48c31aa55c93b671,1.893413382
215,e56db133ac8dd7fe33d7a8f5d7ef9821f6b170c2efcceb97085e01e3de0a6e7714964d2015c30e4a979cc5904cf7a7661ee9d27a282114017be0e093795558d87b0d403f7846571f4883aa3f7447c1ca9aeb1a84cbf11295e184ada97626d5174c2f6e838a39bfdb4a490c23bd26f97a68997c1f55a3395b711cc8acae667d71,010001,ea58f29d685c8a7866d6381a5e77192f3ec0be12cf9272174a01cf0d01c67ba3ccdfe2f69b07843529569866f5c96891be08d82a5c3dc48e8cd513cce6a5d207,4.008988319
216,ad7f263bd4e83783b63cd35f00f2f1073ce3e576158ac2c23311a20ec1ef43a4c06b6f3922c2d0baac02a616d62d3c284a0c780ff0aa32ef6f4530b85c84a610388e1c890edf92dfd3c3dd4424abd5587ff63c17a5e624f3dbb7dca3d7e529ba02edcb738a244b27d77201a8dbbaaaca5076feef6bdf4417b202f7eb9969b45f,010001,d745c08c385c540cdb2c7ece5261f0c7e7b219e28906bd435357aa7e6efd5e934e7ecbb53c28928a658be640219da2deeb2d51719d2a957cb96e8ac3005d78cf,1.794989550
217,e73d901cb5df030e561dfc0cf4d351deab63909f993e937df32e14ab69134f587647188f433536c89fb62b9a1f7e19168c23ddd49265c3442d03331f1849af4c6100dd345fd13d04d700bc23d0780386a36f84594d9c3f51cadf0c5710b7d0ff9427b3735a345b28df1503d0f9583cdf760777919148a6d1aae8a6cad25a6fdb,010001,f6627925c49293cd81e09b6fe18af675328cb262f70301f4c0714fe986dc4695f3aefb16ab71c2f496110a51f885a1f725c64e844bc4b4e00c42ebeef2edfe0d,3.219991061
218,d8a29a92cfaa5cc110cc297c1f4cc818d9e277c9f9c5b85aed1331a24b5bb1ad214854b4f6bfab1875edafb0980f382aaf35d9079ad385325deeba36203db38e5f4ec07f331017ed66a6e4a282ad29ca34d24e046acc4002e30565143d7a3f3bddbb041fb97fedd72fa5b8c099e665dd50d5b0220d8937b69e1eded6b344f21d,010001,f93b399c60f95ff8cb7b8fb80fc60e57c071e66275586a73b1a0fdc0fd20889d69e3e518eaaad76c5b9c83bd67ba51b00036ed49051a10072917d26e47744dcd,1.456362375
219,c3cc6eb61b018942704927faff9454a3c66713d1e99ddaec2bd7e58dc2ced0e1a64815abb58bc20bdde989e0bc6608960a4bee23d358422d3770372abc2c26d933ef91b68e224ca218cb26bcc1367d1a8873fbfe421fc9c5c0333308dbd42b569627932c3709222b5027bca92f253ceab87a20e6c451b81e2d65ceadee6f8cd9,010001,e8ed2d00b1d03d86e32d70924208a5bda728262fd5e7b1b7651f64318d04c414dadebd2827e49ef66fe95d94ccaeaad2a9fe6d4b45f3d21f7511ac366602aaef,2.298366905
220,d26b166d366060ef0f3bacfe4ae026d43bc0656fb8b553aeb02aee0a5487e6d9f2378d87f733e5bd17676b115e3f8cf6469be1b4be5fabd95408e931aadad67e39b1b6cea5cb51837a9e0f2816a171b064234790b4bf0a44d24f35d914a4507933ee3684cce2bad3e245725f81abad61a0f4d780bee5cc4aa9237bdd7b30d0eb,010001,e6c50511387abc1c932a5fc992fc43cd259834c278d073fb712fb933f45cb1c0a78c0383f22e7837e7aaa7bfcef2453f777feed7dcdad13860e13acde12bc31b,2.005399943
221,b5ccebf1d13d15fc3cce91a99ce1cb2f167580c3861a031abf99927fa3a4c3c98416e20db892423698825993156d75b84167bcb0fdcd6621024c7947d4ea12f9b5c061e90eeb43c9449b0e19abba3045c97a0088f24fea4f8b54f242fb5b1444faadb2ae50f38c7c97f8c24d7f37bf5f3db85eb614d42e97e0cbb41ff1b1cc07,010001,ed09358321153be9379548d3fd95f18bcc70789f772c120077793e37e4c19790e9e48eeb4b449412ea6773d74bc82d0ce2c5d3d1ff56d6019bfd1f84e480ea15,1.771403035
222,b9e6112bd173cbe160c11c4367a022ecdb2984239123d5eb573fda5363bc7ae32d691a12cbf1fb9aa1855cf7a672d9dc1898cb5fd84d7cd81e13716363b52160d6b76ba1b8d98c4976b274a5d7f7c08866882ae0c35409ff12930961c625b4eba36fdc6d068e54df411001d4531a549d50fb4afcda785a192122d690afdb8efd,010001,e3063dc5a5ec6550a3b15626a0763f3d558cbdebf4cde520cfb7e74d7f8881af5300d799cd9a35e9fdd95d2e261db3aece7961d48a79922a81317384f8f767f3,2.315398231
223,af6e48c588f8804c3871eee6f35601676a54940c84352d6adf649ac95173dd9d3f671484baf11e540f083b134545dfad5b03df05dff159c7f3e19d72db9212535bc559d9a336c43ee2dfdd798cf7fb11850319e107d3ed46f321483fb11e5c2fd50f17e6a1a72cf0f1f6b409d82e7304e5654fba6e4b45cdbd24a041e01d3f47,010001,e7170be7ec244cefe152d0f5fbcb64bff0e43c34ef78d897db5a48e27141bb79dbf5ec8b3f75180276eca94e7d7add2bd6a1e4abd87f0345d4a88d8969971e3d,2.210361210
