id,n,e,p,duration
574,b2cb653b13fdcd411ed66623464121f44755b4f6cd97cd2feac9e0da5defeb8826a20524869e845278603f966c0c9561bb0aa339b8c5f24f70192fbcc7d1515992f4c33a170ede3c3deba0192a1926f029138f65f37f010138dc8021b3ad9c28c5730a80e154cc34c55177632981f06fee9477855081c7a24bf3fc4da08f6ebc3bd2d6d443eb08abf25903a9629e5332436df16ba61784e4126ea8b476bf63c10e83b5b856ae83c1113524c2cb3cf19f26245462c48f9afd87450f696cf8e50cd4e0079789ec134ac047df12aea78eab525278d60fac59cadf27978ab897e1f13664c16e5e01cebd70fc28c0632967680fdfacae4618451dbfdc299b0304e9f5,010001,c32bfe223e2131a11add247ff074461c1634cbdfee967de516e8131fa841b1b1246551289c22f8de8b94a228bd87401ce40968684874b230bec8c9ed23d833328f1633171fc74da863280d7e50bb48f62118865935dc255ba8b05cc658adaf88f719ee160acda11ff619b3ab835e164b4076e3374990fce076d6f9e9bb96d86f,8.493766719
575,e194af8f24816d4c50caadf0f62551ee6adcfacf2c32b8d40257b0d83169c0d70c53599185e6c20d08bda409c5c191a011422dfb1e8a7526dd0db9fb1a59902220cc0c02e13c7a4bb894b4dd7bcc758acff514f76d88fff83ac8a7e8b1085c7d690ffd89d04b599d8752b8132558c07e64854e1323583439063ce9df9857811295eae589fcd6b90c42ffe71e6aacf4b6f5ccdab52918e049f84bc06b7b577c818e34a03308000bf51df63cc20b9ac7f18985a70ba9b128935616996789525e8db2d4e375286d83d923ff3300de8a100e23f5c603471e6ba1d4dd755e25192422e2c39282267c4912200a9c2e377348ffee6f4b08520c8a43d5e604b7f052ca43,010001,fa1cc58f94babbbf41cea08d550f65a6286ce6923638b92065f54d2253e1a1e6b615f939a0ab1986d3096c0610b4b32b67383795a8aeb3cc726e5ff2cab8832af92d54f4f97fb1af4ad86fbf2f49a935e43bc49ec6a75097466ddbf144e67b3ef2292c4ac6352e57abb2d15af5556962c723cbf8cfa04ceafbcab5d69fe23671,25.083767720
576,bacab7d78c350e1b13ecebb3d2e5aab2777de32328150bb5c192d7feb250628f84cb11ec02276570e02e11664e30a141017979fac266f03ef9c1e7e9ff767867e0055014e9e4d697ddbeb9d45232184f09ae3a547b9fa057ca66168bac0eeadf73f8e0e027d7c7a73759c427034d4a2d3ababa61b4c91d1d52c1d6da9ff436a56f7c57e63c39494ed7873ce017fb106077af65aa2aa9b4d2797d4f1958be66d146e43237f2452c14baadb76d46c97a623711a35fbf6fc9e40c15429a35f28763316b10d363eaa96449a30a53f341cd74cc92138f1fd0834490900bb2db423d2c866d900f476d763e77d9934fefe771ad6501e53f6c60cb8f8a77b2a4121036dd,010001,d01050fc5dac33beb9330fca3cd6376d19f7612799a21b815b4fd2bf4aabcddeb28222ef157c52d7361da7f3e01ae4285980542528cdcf76a69096dc7a859c1f021ad6f22f5552438d11c4d699f27ff96ed501b1bfc5c8133f73aab85e40480096779c9ee709f1cd90596f20e146860366aa1731c71461731164e2788e99473b,31.043763215
577,bd5230eda50dd429a5dcbf36d5c238b0f9ee3ce7861bbf97ffce1d54d9c23454f0373b3fae8b067b1c660c9fee9f35c36f78acabb2bbaf43836f8004bf0fff034477450d6dd4e4994c4cb223f0c3c43b3d9df9d301cf84fa3395798575d7e3da860c71f3930e3b6a3ea880354893701ea11d0940cbf22fe1b7cfee40a19d6e2e5863ac315e8176e0554d90cd387d232c4da282f37cbf5e1f1164bfa00f7726c03a5b464d2d7912c79eed3aa610041facb517caaa95fa00e879e05e67c41279debb2eb26f702c9c13fdbf30bf0102b6391b49ca5c91500d17bf5ab364b352afe2ef9fed8b1b70473c31409945df171c3face557c4fff22ebaebbf62f4dffe547b,010001,f1c695bb5c8dbb48343f973bf2d0593804e83575bd706b255b071f45ee715f492c4a1d6af5a4ce330a82bbc8df715663e2e416e0f7f27d03048c150a35fa80c214eba4e3853c1851f4ca55166c38a9f9c722d693c07bec5792b4f3d6c337b51c80b684572f883f04e638c92e6479c8122d2dd9146d4f4fe1771944e674fa0d1f,24.378771270
578,cf8f1f8b27e2ec6c7bac542aff7530cfadf04efc22609463cce0cb9aa61e64a81eec5ecdb4566c8b7dfdcaa39433aaf7bfc48304941d1c9c563338f82558e223c20face977ef3af64eb51457d9332174001e7797f92066388ab7d540b381e2e3b8f0da97f4f5e609cb577867960458314ba1f8199eada8025c5480f5af419494eef8c08b57c90c2cdb912ada6eee987cf01ef75dae563c777b36fd23968da6c0b0cd5e0586d2eb7d0a508835cf3064907318a651b509b0b6c1f08feb8ec314d1dbf5585c112cfe3f0e9d2fa6525ec44995c179f4aaf19c8ae28ab25e2f9044da36277fd0c0f811bbc3b5d3b4f3b3c04b5faff438c715fd4330e54fa3803ba85d,010001,fcb1307bd145bad7e7d75743a838e980c700e346f3b0a6e14170692c7f81e4819ec5823f20fb4486ea27992ff2410abee80dfeec9e2da588a7775651e8a38de484b4c9d545eeb5bb8fcc3fd8b71e107fc3213ee2f49c46147019ce7a8d5dad868d7609ffe6c28d799ba520267759218ed515df91e6504bcbd6b98da5eef3ecb3,10.714755698
579,b53d4f3a1b22b34d43ca4a6a0e0412b9d3b0d182d71be723b8ebae546108cdf8b909da0fbb1beccf9e2a763d3945968d9072e47888838e417dcb871a0c9260a6320a901a7f1cec586a67b047f1617b350c8a34201655074af29fdbc1285590e07e54b8c5f7c4ade267c34eb3b7dec85bc540cba716b2f3c861e57e16483d2c85c766ea986d1030cee66a7f4ae1c410eb16e4f5e8fe8e7ddef43567a5a554f426caba5c76934a2174803d2ee3403098dba5e5e162b40d5f88991d19a2d99bd83da71822295cdd1975ef8f591c520b69968b324d66e5224a4bb0e4dec062349ae11d399c474ea9e2129ab136fbc4e5f017ff0148f5d6f800efef663aad0922a7a7,010001,d0647ae464be8dc6ee8fc98035fb8a2f6e6c402b5b7dfdd73f9868c8d7f450d0adb366913e60644dcea50dc88e5f890d69bace0a9ef5f7693df9f195893884a9ad6c8deb67400c38c0847a8a52b02fccaa6e22fbc36710f6c6dd0ee8c6bcde55b87c8990f64cc19ba2b9310f08da7e5f2e9f8a86c259fd30fb6908a8ecbf1b53,32.312768618
580,c6ca2baa97a5df9b99772beaca99e6af935431abe259715a6cb0467dae25f823ba0edc0f844a1a3dcef0f5554e7d04c774fd530d93d5b4df1758df7fa236baa0bdad94f57b7cec6ac0331a5dd966adff15fc0940d86a5bccd6c4ce82a788b131acb2e51c1c27a43fbdb385241879ac6fee29cea7980e6317b73a5cd60ca9392eafa0124037b48c744de973c080b9143bc00546cabae4bfc04bcf46ceba1230c8517eb9d8632808d27f7b0f692a0672cb371bd534c51ad1b38ba073fbf82e642388a79c68add373d7d99416c3870e62f29e40cf30e468bd3cd5b814740b396048e8e1a833ab95e79a0d282271db9fe8a33f7a1206f9102564b247454b58aeffcd,010001,db193e58a7af5a946b01a85f92bdb568d2ef2255f5c742ce80f2313c0366715b796343a3ae7533f361b0aed7ebdc8cf13d2ba9f03dee31277adc94f4ee64c9bf42602794edc9680c15b1612a6d6ae1c9c597570c40c060abff2d76d7b410890880144785ae22a5f36db3352a62547d2a50b2cced9f1674d1749a6026815f1973,12.844687428
581,db6dc90b34aa53e62dd04075a54d07ae0ebe7b377702829b13e8eeec99e1520261e8b13d1cfb53a4b5ca359ea0fec16883da7ee524649e2a9d4cff5bf1aa2869964bcc80704b9b69e928a58aa97688e31a378cd71cdcdf8dee46035f9e7cc7f857737efbcdde313347b93c55d57a36b3c97800bbe6d281f760b6212d33cd1aebecc33e9c1b2d5f338bf6f1dfbf6c2a7245ec08f0e6aeae0c969eb45a0e11e24d04f384b3b6b4f70d78de11b29d6ccc3110bcd84fdd1c833a35ed3d6a813e7effdab4fdc5bc899cbf5389265096f352206a7a9daa91c0cd3149c77148aaaf31c926ab4dcdb7ad4364d66202e26e7311a1b51f91433fd30733041a24fcc77bae73,010001,e2bda0ffd9903a223cd801120a220a90e3fcd34b6ad079390e4b7617844c8d310efc4f0d9767bfcac49d0311eee7e6ba99f5e75ccd8048fa355bffb16f05371f70299f6f0ee768fd3aa55d3987d7784871e504e955cadb8868ec6775b64c3b422143e7f73352a40df95d1004fdf36196937f1116880e94a9c3650431a1831a31,4.889767538
582,effddc336fc3f81aefa0970fc2aad5fa98825e10cbabb49b0041ab8191ef901ed289fb94907f0ec651fb1ebbc7b95c742f7283711a57a6fa6423ed38525e8a19cc2eaaa36d259d13b2712a24dfcb6ee0db5b26980e7da0f9c1118b29c07e89210bcfc9a18a53baa34100fa20aefc0d2e08c2411a72995cdab95099980e73561ebb4010982c9fbb3c10226af6e7bc7d651242190a77c219df5211a89d066013b9398e08233c8fc75b59888a44bcbe7480819e76aad57f903c5678aa5f90cc8f1ae993b50b821117631f90b113a80d9c9dc29d85d738f07cef5a9752f77ce113fc623eea0399aae55e3d229675e4c4d788dd1867368285af9fa6980065a43ab2d5,010001,ff57bdae22910a97675449cdcc518d25ee2965fa28ebcc7a668c6ccd0abc7df7dfb8b62f061686e7f373402c02619106d13fedbbe7f4b4bbfa446a6259ca797f17ad22b8faeb5e87b42f8e23e5778347b96cc8ee57679d4f6600265440d234d9c17db659f3c109544e13eef8598f7f3f5c15b04f7d91e7ebd73a9c0fdbaf11a7,11.383771564
583,c0bd17bc1514e320e7c6f6143a9c19de09d07e036297f25ddebc8f26ca8ad89bcf89c160646e581e617701b4ad336393a97313151ef4add8995a9d9ba50bae6c4af8de2fa42034203fe03b5cbbd5856289695ecfb43f4d285677fe3151059dc2f2c7322cb365e442bdf0f3813eaf3289391455a39f8fafd2ad8244ffca7009be3bd0b8537d2a839cae1aedade71d100523f544c8bba6f81ff7c41f2fd742a5dabd9f568839cf81cac0a09fcad1ac88c8bd7578b693e46411a38a9aad6614cff294e51085566be2556608049d99da3a8e7674225de006a585fd777791d66ece492730bb33b63bd7dae9b08399cfd88c03be611cfdfdde97ba3c88cbee78e932d7,010001,c3d35182cac726095ce1a6e65df817a86ba4ac566a8fb17093751567e125562373c2d0d595e13ac3d878c7edbfe2c3634cac8c01b233459c210df288bb418403c58200552ea359e383da13a5485bc5a773537b337077a5d1d829a1c375e9e078b418afb250cc6e0c6950676761dc0c7c972b799d58baa5f0506ab451b5c1a3b3,15.420372923
584,d40e64c218e0fa73b170d65ec168bfd5b0bfb465037e56aba6fa241eca5b099d98abb4bec0c90fc54910bb284ca72267a88565757c7f917ac00f72cfab95d2bb85e95302022491b99c10c1280f245b9096f8908f985868e95ef34c269e84fa307cd32aaf210f3fc5069894c8ce5bce4c9033577d635adb526b2cc44fb79a5e16142a4109911f539e39a16e6b045c7a86c9542e49a859ba63493549e82a77904b50e7343bcebccf0448f4964122b601dc5a65c23aba76262d228e31be527d249d51b2653fbfd9e389e3bc135388df55e07549c8d375cc617f0464804258d8f6b1d988a0ac0fec30d73345fd541b017d84ab050f48a9581ec0818f9cc8853e5243,010001,f6faaeaab6fec3f7b02531daa72a751091717a3eda89eb484400cfb5913b4dfb431c14725ccacbd0f5325380a52a6dc9bdee0e925e5288e09db34218b2521919e55d0a0f0f0932710a5ab322c4b802223ae2d9e11bdffdc0862d96189b7e61d3be8355e37cb655f98d791f950e33b08627a4759cca8596391f93ba09b7a380c1,32.093737250
585,a7e6230374acee65faedfdc05e0f50b85f0c0b55c3e75dec2007a5d3b2b9c1f7e594bcd3aa831d987f8fb3c7a9552feaea025a66acde6cd00a172cee3784dda1db729c052e843dd4a055ee06088635d599dc758183ee03854c9c71075ac6b37a245d48865babc813e71d37cb473c9547ed567c1f97f03a4c5f2fabd5b16b08a35cbfde62a8782bb29659c032aad1acaff845966d6ecef74515c1c6d80e027fedd8ec6a98f22d4ee1d9a54fa8a0e0445b1c1d2f486dee094aa032b7f7228dc68923db243d04557478883d8cae6f9746f36fbaebdfaadd347329a0c72d893b7f78dfea300f19a2bf154c9fe0da5a9005c58cc3203bd5d7806d98b2b41a94694d9b,010001,d5013019f23c67a4247ab15e98309d2a1c5797eecd78cf807e68a7ede40d419609b01afc081c63e13fdf1da284bdcf322b0c8dcae791dd2212c63f9ffd0b4cb220fd1fc2611ddd1061dbf40d36576adfc1883f00cdd2520623031697892a3ba6c3a45dcb3975d0967f9ad5297f1c9a640caa9ea436bb0d0f995596936c525ad7,23.422767217
586,b41eaba823ab0446d0fcf872ac29c307724bf516c209f60bb71df2db4bdb831769bb64179f3a7f8804d3a95ce33688d33d18140556b619700b7436876d61b04f3adee32b588e161109ca14afdf6e9c90125cedb19155b231defd9e10b9b82744e68a1c3f26bbf881d958b43ea204d565be5e624408b9a28210c13eeeffdb72cf6b83b5a2eb8b53394491d44d727d07d0b406e35c012e2e3e01643a947be28c5d43425cc0035689dd3e1929457e1d6c1eb81977764822d5d6963e9ff8b29a8c78daf83e3361cce100621fbf47cfb85b18325cddf165f3b2942d0c3718b6e68b9aecef150721b7a7e0afa34a223df2323c52553237a5faf891a253c1c6cf048b05,010001,d54f222159e20174e1b0bb7e3bfa3e85c7d7a9ca64534b1de8687cf8528c0bede99b1d5ca3b428e31bbe82f58e8fd41a58e5816685fde008120c4282c31cfae885eb4395b36d80635860be11ee6dba77486354a394ad6528b11930dddcb49e792ef03a8bcb44fb362da8c0b64bff21974019a84a578b322264d6b03c926ad591,13.605768770
587,b30c9a314c160022f2e129ffa567600b9c3bc7e4bae65263de13db4692c56f5e890ea755a513dbe27abb214639100f3f94cc2dd9bf232d8f1346c05d62f943d2e217e39afa839ae5a1637f70e5965085161dbccdfaca064a6b045a6803f287e5ab4cf6b8c21f671bbb086ade186ebeddc39dc071b8ecdccaefff5eaee3ea54b04d166edb4b5decc10dde40c4ed8d80ae1c95fc18cef84c0ac7adfcc41a13e9b6289ef88d1a6ac9d53f139e0916edb8a26e7e58ec23d416a00a38b337acd9923ef79f41a39f85920bfdf49f64e793c99f56a06f7d3f6adc1b324958f94ac00b4eb71b9f5ce93328a868a2578421328167e80656a9c43e7b4a1305caf3314d5be1,010001,d2432a58b5136c668e483d2d335678a7d1af3f6ccba18e7831874c463e8268cebce397f26d17e67847f2fc7d4442db19bb6e2f2be7b99fe9dfbd19d82d858153ce8dd45c38b61f01734d788374b5c6a689eb69837afb657c763b1f15a7947774bd4e3af61e34b6aa2eb5f2be286e51e3afbdf6e8300319a6e9af0c0990e96e19,11.443688661
588,da1c47fe804e7c3c98ba063260ac3c88db8ac660fb99f554fca50a87ca300f9fad7a0fd49aa1cf233e5a95e60d6a41e87752f27865ae3fc4ff4be3f3cb8b39a9a9b5b24ede4fd450159cfacf59df3557569a80c9e042b61752e6eb904b64e8b7acdf2fbec26e306249f005fee349959b141beb99ab2ca8a092b3b82a0e6fe19c32a6cdb6ee37f7e25f413c9e65bc0199bf8db5056aaabb350c780eb0cec1afc26d6792ab6b6636808d9b26d21b8543074637bfbf519e8ac7eceb92777eb7bdb48813bec0f1f7ffeb628facce4f8580d6e74c50413206cb9e8cf20b6c21a1e5c64adbfe1d87a9594180c9b4ec0d427300536d4ffc55edc9a676e4108a51a660ed,010001,eaa53652bf10d7dc8f0d1a4ccd20966dc70b88859cfb3d84df280a6bb38b19786319442e638f840d44412c457d02be7833c249f2b581310f914dbb9577a97582f9fad6ff6ac42bb0be62d17842d15db0d860df011065065d2b796de685bab1630a7f22b7597f373c2b1a298ca055d5517764c6f863ca25c1b8becd253d12b237,18.835686380
589,da6f0455e9409a8e75fc2604489f357a76ac8a715e0144053fd9c4b689cf4f941743ffb83b6e0468ec711efd5888a3ef0d5bb5728ed36052a7e8c4b0d6e3c53f843696af1754b25c3e8267fde1f059c369f59a15cc82b63f7948ae505b3d6aca0f9ff49e1475cf3446dceb59338ca7637c937041ea2ab9e6d9329f348b7285b3127f597b2abee5652530e60d7e5a2661e7972d2806db99b8a19d9487cc74ede911d19b69a5066bf3c0ffd3ecd1fb4adf5b018ad14ed039c1e52cb6562afd53309b57402e61783ac01b393502118130c7c8d8dfbd255d39f937f9d058f8e150dfc43d919fb899ea6a7caac772a80b58c8a23d479783b348935aad391ebbd63699,010001,e9c2f46ae5708196eb67094c24d231141c48d30f67cc8435b5ec08df0b357b0c939fee93fc4f78f843fe960ec08ac658f910351a754823b89dfeb3d0adb033f9a6c2d1ba5b56b49281e3d534cc31ca9863cbd324e40714ba9d1f07d1f2ffa76b04e153567773222518c64c4615225900c92f3151c31728fcec45f4305c84c95f,18.451746347
590,aa5f7353f1f99c48e4211915a852bbc5c862b29381fca338133bf491bf54628075fd0df7421ffa4899fe6dd5c354bd272259653c91b34bbc60c5c06620603a48f7faf6ea5986c887effe9343c9579011b6a974b0abff52a795e28b26def69fa3ede77154fb6f382143c8c0b30a50705ad7ef947fb880623470183cdaf97d307c61e30b525b7964c0ec3187da364e3dc9ec829fd84cf9a28b4a0070c8a4f366f281b6b48419ca06e83b952911acbd4d8e79af02ebb6a1192936dee4cc39b51ec648b775a7fd9e7c7423dda6af53900083faf7c32e517ce75db3f96ca89b8ce5c41c63a63f50fd487cc88faf2dd077efcc210f4b647b0a7031e09d80b9ce51d207,010001,c1bd69282006c7b185a19ca64b47d3765d2eac625d015925d7d076aab865c06d921a79080d97c6edaef7aafd4ca364e9a88d5fb315be74373da7039a623734f6759957ef5d978ab1e0c47a1df6bcbc9dd02308ba0b975d8fc800212ffbe5391f65be6538f991c340b855e89053a6e0ac017d777d12e1d2b4eb023ad62f515a57,34.437690585
591,cb70ecac3f48d3ccfd8d757023881f4cb42fc2077ddcf17a36962400403ec4f25403daaa4b1272887f87cea1301be4a0a331c2169a03565af85f75081d0a6c397ccfd4d9c4fbc5bb97b302b179a52486756483ebd53ccd182e1e92b5c3fe8d4011e92c5c40a3f6888140e05c82440e9f0cb4d39b7039ea6b01dbdfc996e08fc65b771753eefb6e4a6e25bf1157d36e64fc99a331f8ac426c2c7b449de1e4f368264d8652011c43919918db91df75d65ea3f78e5a8622d06942361fa81772162ea681266b60ee1fa60824e7e8b6b0392fbb35b01f2075bc72bf1f295dd85611728e7262e8e71d82f9a27e14d77a7074aa24e500de0cd7bf2d9717ae8d3cb9f45d,010001,e94ba6b5b7b72b77cf831dd272f97145593717f7b0907129457d7c6a4cfb02c3b5db7348b87d3925f00a3aea6a01f4cb372f6066361dba0abf5e3857cae22f2736132ca2b2e792008a0a60beaf33d0d90a6c89b47ab250d274fba0605207a5afd26c6a91fa4fd22ee5cac4c06ebdf45e63689723b4627bcc0de8a9bf046af7fb,8.386998224
592,d5dad31b54c5daa0e4a4819b53c480c39de687b6c9ffb0d031bd5cfdbb606fb2dac339f202fce716609ed414bdea11d1f0d544db456e2718ed3f611e81eed12ffaf7ee3ff2dce7147965c0adee8e550996e228b15510f29bf9f4be63ca63bcb61d650aaf709b1cf33f3c557a4b137017815d4f8b91c1cb2e1a82a02776eb41acde99921f3ce266f8b31e976c2980ad1ae5b0612b57a9c0df69644a01c9db3e822720990b54713d08a4571b1c4d0d821313942f178ed592b82ab5b012fd8226e881d18ce74ceb9305c383c031ab7cd0ea656926579ed324f0cebd45742c0a01153600cfcad9eaed80b26d55a5dee464c2161a61a88f88e9445102cf525212507d,010001,e313f358aff17815871dd5e1b2ba66ae984bc15ab75a4605a5208abd3c6e144c0265b6152c7bbff3985fcccc6e3671ce2dbf2d8826c14d16bd9548394db0ddb99a68df85fffea3475b777e94250f4fbfea0eafbe31afc0a4f9f3c1f4e6ea9a3d07031ae7cd1defd4271cd27e37db68251ce8b992e73f086356d5f8e5a20fa0dd,10.499857305
593,a78d899655e0308bfc578f6f0bbfa5a62bd6ca4fec3a0b854bbb8303e1bd1323e312b0dd60e3be3da94ef835388deff812b8aa1c6f47e2703d1ed69dcb93ca8185c85b1f0a6dd1a6eb6ac7ed0b876d365a5d18109c021a1b847f24a8c1569931b57ff69f616c1484b631e379f755348e3d56a401d1c458b16d00266ffe5ddc2237a9908c8f41f8154db128d88a4cede2226dc161a2e4ebdf85e5a05d162789e0251cbb7bb549e54dde03e4e404e167f6577a7f79fdd15047a88585c52b97dd8eb162cf0835f9c612d511e3954a1d5b20ed2ff2836d3b635302f4187f732cfcf75d651c35432394248b9811b6c332b6697c8af222d38b388df931c45fd08aaef5,010001,deb74558e77b15e689ed984ef45093e6b7ee1e1f2ec7467bc016e6a9fb0ae6c43b5498b010b1af2682107d3a4d349c3ec84425d1de1bce8814de32087e0ed777758095f7ea6ed373587cb96d103c882ce642a76961431e33127a23c4e4ef5df512c370a1c07319a52dc41a07ed5b8074e82528994f78175833a1113cb03361b1,28.371740841
594,a8cd3a7d633af6f8683224df25343eeda4a7337d9ec900fbeb7789955fb0cd5d745d9f5c111c2ab7016fd2576b22da3ba027687edb1e3286fb42f1ed63d465cf3509b3a44a94307af4d3b0b624c7154352b9bb847a27616360ab3d09a8db8730d681172ece792461594020af40d3b7311d7f5fde2174beb4736539b087dcf1c455f1fedce62f3725972d38bd11f35a6416997baa2f5873937b7eb16379722454e1781ee44b996e67438d1302de7393b3ad72fe95c08153b4aefa9c2d48f7735954da3c851fab3ff5bbc61e04fe44cc9bc030d8988ccb6b4d15386c959cfd6e30975825b1d974d1424335670893e4c259ebcdf3d6a3cb0220762443303a120cd1,010001,c0addd3bb1cdad4ce614a4e00cb94f62d4dfc24a12205db141614d5615af9608f4032643d0f6b2f3260b5ff5194ed82f0ae6fc592eb2e9a341f1303cac1a038dcb5dae55736091387b57f69c20058729656489aae3a7e13585829d532f684646c46c8220cd7dc2c10eeb3b785a36be75e562209953f99a8adc443a414c805977,4.344725417
595,d37b78ab54fa80a43c562de57596608e985e016ee2aa47653ec743a3dffc7fe1af5b59021b3497612c8df769c9f57001a1df559bc22612266bd013eae19283fc00d9739028207e7250bd7697f2b959413686406e7f08b5df2a9b9cc0e640002f2d7649e2a21ffe38856d18a386eab8884356c20ad9021f3ddb235ef9899744f024d9cdd2163033871eb54a8cb0fa3748bd31d19d60caa3ef140674c1d1fb392b6e5fd5f16050e3a9ae30c030c3826d550b682db37622dc00544a17941cc04e043e4f887c776080ab98d25e9131ac1ffa80b49236e1e25b25d6aeda6ee0c26a9f1e237eef48eea96f0f95de42e7a096bc6aaf209c8445fbf55576f87cc91f8aaf,010001,d3a2b3bb7c35c61b47141d62bc4d555183da75dd5368cb6ecff0fb59b74ec4b0df8fa897547394299490674efa0633662b45b95a6591396f4e54097e0f0ec3a5aa158c898bd360942bae3cf643c05a95eb14d53d25a0cf6da8ff1f4cbfe3a71b0803a0009bbedf955e4cdba48fe5abacb0094142211895978c922faa7bf3ee01,15.999768391
596,bd87474ee67a7d55009aaf5d91e4d3525533ff13db78ccba63d5ab7b35c6dcffd41bdd6a992ef2334070d205b6faab4b21325823441088eb8a7594b0974cdb0f400dbdb561dd96741bb3036e091e7778c166ee644def306e8d9c5b5c577b30252818049b71a9bba3630b1939bb459d86c06ebf470338a63dee05a18cabbdff0a73bbff6e9c56584f4f5ec92f619ae82b2adda9adef3970528294c953797961a68ee4e84edd7c534aa11a24bb76ff12284929b765bc6ea4a9976a85d714ae51cadce53d668a6dfd0e9e9abe8dd43c3f298afb12e81a1ec0c8226acb6d8507e4d9424d59d4e27b3aafc27df53cb6a46ee0fa53966b5272ef00178571a738ff3d55,010001,d83227112c90580c64e1f411555c2a6ba7a35e2b0d1fa0256f2fd27a4eb173ebb93241666735f5051547f6c487b2bc3895ee3aed3142c7b7c61d9e985b5aedcdba00274c0c3e70b7927fe740cbd79f037d421ffa1d7c39bad0f87434f5c56c3147e6ea1fa46c5886bdeabe31c36b23e927d9b9374e2675e9477c4b9526991af5,16.913774872
597,c42723764d901eeb5039ead1d33c610d5dad0732bd360075c685f895b7fc64832568008b5f20ef7dcdbd01b8f3ad4b15bf513c2b92c2a0353ff517c2c4b2fd9d04be4ccb6164b42dd82b9592f182f4db40403a92bfae65c5e16a05b7466d493b1285042859196c137a0a6ab076321f147831cd295f5bce1cea8d4e306deffd01351ca383c99051bd33f770fb17e752c8d5a40b0c09f3f0b477dba894d666dd95dc277d025661f990a2c7a81dfde2642f5ca333ba9ca8c8ae86570d052ccc91e45e260b74398393e7340c829fd7c3655798547b8d3819bb162617071a67649f61163be1f8b593ad667cb1cb08738433dd4d977fdc80f2a93dd8b9b3011d67d58f,010001,e5ac0021da913d730cf79d9839b07bd89e83fd7bce375dff80ceb93efb7823355f1bd9679aa0245df5805e3060d81be4cb4400f0bf5a78c912a54123c5756c4bc973b9c481efdd33f56ac37ec6d55fa33ebdba92a5d51d7b3427a1bcca72341e11b56fb7e1ad221f961f4f747e053356cfabfd45a504ee010b5c112c47410155,14.986758669
598,af5562d2a770e58ae2197a277875eb535b248a79741d59ba89e7bceb3de1995b8b956bc5fdbb2092d434a892e52ecffba73f9716395e4b424e95feb3090efc6e237880fc2d103fcdf577c7cfd25fe119eae53b84d529d0b8839163fb71106080b2cada1b338e1bfc29f8152194c9d59e80df6bcaa9e019ee35ce23a1f81b8e59614a0095951c010a02cf9f4c69c46fa83147e4486b27140a2ef89c136a576c2f69eb438ee75a53c754e6209220b4a63eaf9c62068996a72c865be4d959078c6d31c268732a7f55a9c6413714ed59fa781b59aadbfe306c0b459c5bdea13708445b2c82b13c70c48269c1259e46308fa044f9b8667492b7c6212910cf6d634f03,010001,c30e6a59e73d36aa9599bcfda920e1a5df8a5d2dcb285900922d81c63d1ef9e53062c64bcd9a019f99bf4f2e21b32c24ab7c70f8266144af9930dadc8bb9b76eeb0744096c21dd90de1b3875815c640910b25cc41644038acd1221b7c21e043623ce0aa5560063939413dad50b0a7b9723e8b55af77ef7e22c3114c64fb84833,13.109764382
599,c11e6ded96cd26a471391b41068b251068e0dc3aa7d4eebb4d8a6b56d017485fb7e62d15305df070ee63bc4518bd2ad21a07429a0163f55978f1e58445c46cfc9b5691c8cd510079cd877c4f446a78cd3b1feef787082a6b466bbe29ab2b9421fe952c4f90491ffd24f3fdaed21650633567642b5ecf863c13b8f6defc63d55e614fb993152a3c96327c8bb209008bda349c5aacbb996f4ac538cce3ea6ac933a17001b3a7ea2adaac71f7d60af6781c85e98e204c7c00a9c435f6e774c8a9d08f59a8a56b2c814777de0287ac60d9c8247d3617cd79055f8a948f49367d6b5ba4db94e194f08617fad89766be474fd2ced20081d12bc4d6d3e5b3757735bd25,010001,f843e9846f454c7358041db7b8ccda0f329cbbd5234d8e4424728fcf33d1ecb235e243f1924fa634b434ce42cc1c9612dae3e79ef0fbcee1a4413b330634b0f3df972999fb50236aa9b80f7b30fe5ae01362c883c1e20c9512392917c4b89d5e2572f93cd1a6d0bd12b33fcd5cb13a91e06bbca6d6a34ee869b37a91eeed6941,14.783768923
600,9c2476130bc903b46a5ca828878ce3e24e290d41fb5c0e5e0f4b4627721c7494b023b10ee494491aa0fea7e8740655486b4f44d6063bc1ac91d9737a0ffca792fed780ed4587d88a063cb473c28bf65d51d2f84a886ddaacfdf4cda8aded8fa46cc2d846f390c1bcdc8961baefc7676ffc385b3d539caf50054479d37df0aa1701ac9697c4ded7051a773e22b0e94320433fa14a6b40c370396c75414d2f166a7522b43d0ae5a824b17d36269cab4e201233cf23a2e2f17221d03144c9275a748e8296dc427b64042ccdb3fc016c2de77372090745b34617b0ed480fd05e31e405b2889d040e4d5d13f747a11304ef2bd851f7da71cfb101bb9e0248dc398e39,010001,c1de430612b6dc3cc1cfe31bc4fec4fca26742282c23b0289e1b405b8f6255d2e48f1b3f8a9afc466c5548adc31323fd60f9246fed0853303a1b9dda8338a70f38fd0fb2b162630e25774c09f4c55d6dbeff1112a2624e35cc91305c685930f98ab4bd7894dceb5f4bce44353f6afb136a3eea55052672e127ee2b33be8bd891,4.363765938
