id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
238,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d27267de69e514f5eaebda60b754d756779c47b32a5ab701f1dda92fe1a4bd37,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,a8ff08729e11256d12e3afbc2abc8e06997f7b78c280c95040c681e89eaf2327,f7af14b1ad52fc28f449f04254ec9fef0598d86457aa7d5e175b31d49880ab06,0.007971264,0.057020630,0000
239,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa809d2f7d52ed5c3788c33df373ccc0616883d04c628e362396deaff30ea203,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,74b80a208c84d1cc4dd1856ed0590ab4bf5807ef2353422c5cf22a746d336573,fa4b1a53cc32927be55c6e72e37a0e860269d6e84da063d7f85620480c33ea3a,0.007976075,0.057024642,0000
240,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0340a7edf881722abee0e45c49c211ecae9c6cab900019db55c90812bb7c3837,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,de1d042df5ff01cf4b5813218185eca2aacf6b2fc6b27c9331e0fd565bdaaf3f,bdb5d176a8ece801ee9d7e65d7be99b53d1ae932be295fe9bdc9aa04d15def4e,0.007971092,0.057019727,0000
241,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49b53edb79fc9c8226f3db97f4d8b74428798b5e1f99d5739e4b0a36d4afc1d7,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,a2e8855e166a9d20075e01655a2780fb4fa82889bc1f829fc7ba5f1e0dcc13ed,bec94e0b7284827d4f9b671b6ee19f597d0505caf3456001a66d594d4d5804c7,0.007970210,0.057025457,0000
242,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c041ad6a9b51d13c2ed45a5ae6c584b589985d98730b02ac76ab242105c61d20,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,82f9862805df0004e7f184c785873e6bccee0b853ff8606e7bb72d65815475a8,cf81098ed96698cb0245a2724f07178f1c4b46c80aa735df44470cda7601a604,0.007970424,0.057025911,0000
243,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d6eada956e86ebeee7566445723223a90557b7eee515465faba603aa78cd966,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,89205fa53abb9a7955e4b4d687a87da801bbdf9137d85c7406fdead8f68cc0d1,3c9173abcd66225bfbd0674b416cd58ca3ab7c13140fb31fd31c1e88743d006e,0.007975987,0.056020750,0000
244,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c70aaf5282b93029c19d1805967c1d59ab88369d092d33e9e7a4c416969b01a,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,b7ba9101128c1659ff2ee888e066aed0c2e1b3a1ac6f9bc1b9f9d7052712422d,1df11fd417ff9d06db1be02cc27c5a95e7953aaecba0a3c56ffed01d2af3e353,0.008972837,0.057025253,0000
245,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,913eb07cbabcebd2c73c12aad0ba24b1e39e9cb0034f00841f6b2afc8fe2a8ba,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,4f17d4c016e7bad29c7bf91550cc837cbef9f43cff43cbd1326de2eaaa3b5570,2584a4edd90756ea6409f1c5d40dc476902b2c46d4dac53e4dd3c2d82f6e9bff,0.007968091,0.057027464,0000
246,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e32801e7fb3d968bdf771e0f7cb9c71b7e492a4c22ccee62a990341d60447f98,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,99ecc0d4e2a64bb7eb4c5d12822f676e579ef8cddcc1076f5017030480636d5d,1963bfe0f285fa7b504540ce8fd06881b388f7cd3b9f5550ec46860ae00abcba,0.007972263,0.057025509,0000
247,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba80592805d2746ae69ffa83c874e604e118ecd2de2e44314ed467b0253fbab6,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,e4f715917078ae9c2a0b6ed2dca335396816d1c2e14d48afdb8fd9a3fa154954,760393369d317e85dc4aff826e1aaa687b361812680a213cfd8e76ab8bb3a2c5,0.007971222,0.057023548,0000
248,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b75ab5136d06fffae62feddc4c5d1d13d44c262a7288c0014f2fabfa9df446ea,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,bb6cede3faa98c47c4c4122dbbb43d33a38aa8f62d087a693d00f0d5bbb7b820,0c74a41ff4cefd584f7ebf2127ece00a55460ef6882c39aa6379eb89670b68e9,0.007970452,0.057029368,0000
249,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad09c68ac90373dada619571325afa63759f388d3608b04fd0674ac21f5f126f,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,c2557a2f278b4d1e7db294d0b08c74f227ada9521bb5d7dad545dad5d63df6f1,80d31d5b3756013cb21eb46303bd8019f290d0e99e2b09a8f64f0a2816bf6f5c,0.007970482,0.057021927,0000
250,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5e88177e2ba6833abd856fcf3cfedff3e1db8e5627f13d6a2d2734727e436ec,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,f5bcfe7aa829d81f677e47dafecb417901cca175d0baa0bc1d5386b8748a67b6,61d53dd9d7fd1cff289cf521337d23313ba3fb8c239df9705dcdf68b9aa02caf,0.007971480,0.057024633,0000
251,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91d7894bd4b1cd513196810267893ed32ea5b9b2c1dd61a6da5ea4fa07284429,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,2b72a713ca9bf4a8563334d02ee416426af0f693769bf853e1b5b9b932f5f44b,6e91d205335aba225750fac42ed61bca2e99fc60e2318f44ea90d3c1f99501b1,0.007975824,0.057024735,0000
252,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7df9f81e7a0bf7775fed367854e15af75eb7c262d6b66ca77be85961bfe300d,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,2338e5bc9cda566ae1473643792b890fb533247f372d805df88cc3d3e490d525,6b366aefb8d84a3bec95b2f60f2b7972fc55e363be0ed6c53ed58befde153210,0.007968197,0.057019818,0000
253,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d61481d63e50072699137857f132e49ff31d522f6e3ca6786165a8996efaccd1,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,a3b9af0d3ebefd9aa21f90c650ce86b52616e074f85336b50ab60a207f21c914,009d77fbefdde2d7c10881a462c189b63f2d3ca6e511e8ace1a62a0f80246b92,0.007970418,0.057025862,0000
254,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98871624eb76cf584a10a8d4f0f3ad6f52bd41457f72491fc84823de9f61bbe3,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,0c9379d2043822e1425396a00a44269c53facc719c9f0eb9bfd102dd9cdafa9f,f47994bd0623d61d0aa7d2186fcb130892088c3a6c58d9dbfb5249177080c420,0.007961616,0.057034822,0000
255,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86747ae9bd7e1ed0d6004bf0f21ebc88a30d8a5350aeec723fbd7fb083548035,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,389839162425cfb2a5053ecd7dc763f34a06cfcb301844ae99bd61e173bb396f,aa78acc6b81cd3e936141c96d3986890296de289bcc9264209f76036e16e7abd,0.008970631,0.057026152,0000
256,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f63efad64dcbb8c707f58ed2a2d7e50203a3ae3e57369143efde7b46427c16b,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,27a8145dff237fbbd479c93ec46983601dbcb9d93e008e7419f053cbfd28b77f,9c6d81d84a0c74444e14f7e6f94598ee16d66c916fa2d0f347cb852aab628774,0.007971613,0.057026377,0000
257,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98e779c44f3944569e45b195fe520258f04029d8504308a2cfd2d5a69cbb045c,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,a4aac26cf94eaafab3d83a157c0f13261f9724cd9de212fa2575a65a1ea3b99b,88e2a01fc928070d5d22b71cfbce405dc88bcbcee610938680dd8e0b720b6a07,0.007972007,0.057028000,0000
258,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,577d4adc9b18684aa634e9cd6d8238fc7c06aa03f2987c6e729bc26e3314093d,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,f1e006a9d8aa36c2eb6629609195fe83b1865d5338ec8959d56f2dba17cd1889,44fb3b2b36cedd14e277da0fae9fe7546a6c4b8932b9059642d3523d5e4f705e,0.007973031,0.057018400,0000
259,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ef12735a4328ee12548faa17b40865127e10c82dd1017c82f797882d3317b17,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,a84988287190edc066956cbfdd06234150c64392b3a1b091833508c28cdbb97b,f95fe6f09a9049a2470898f0bdfe3006eaeaf64bf0f2b44ef1ac50d66f7db741,0.007966776,0.057029628,0000
260,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42970427643ce93006010675c215e8c2f78414fc5851cb30919a6a0e96135ba7,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,656eba885a37d63a05ca84451d2dbcef37cced7ebed2020bb4f9fe4a2abda83e,55544f365b68eb0a2d6711d64b8e7f429fb3d006d8451b188333c6b39186c4bb,0.007968272,0.057027097,0000
261,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee8a96b37cc5c9b9a2994cc03f514b1f6b81cfb71d8ad290a911f7677ce18a75,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,a6301cf223f98fb5b08e87b11a1bca44efcdbd523a8620106640cec6193003a4,87886b3ec34ffc7181116acf0eb69c8666aa6f1c29dbd4a6b8cb88df9e506a15,0.007975340,0.057024909,0000
262,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe9e507ae648186961974084fb02da050540817045865a592bf43c16c2f3c572,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,0c3fbbebbe173fbea4a6968ea2543337573b7c4e166e976affb914db4906e48c,5bd2967060e6eece28179d5b0709e3bbcb2c404e4c2fa3d52d7adcb40b04748c,0.008969050,0.057022622,0000
263,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c18dee858520e66cc8596422b9d453cd49a59c85c6ad281f0f8e83212d60cb3c,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,bf89161e37e253b8d114d4802718eff188c1e3a9add21ce70f51dc88da360123,7a92bc685e823942e61ae80d68f62a49e5bd15c94ceaa3afb63271034c94007f,0.007971860,0.057027063,0000
264,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f78818e1ef264597e9d74ba8091691b731cb605de91a72a4f7127e398f0429d,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,b62f196e1ae1f6bdda0258e4c634099b06e28e8e1e93cdd9dcd260e4a33a1333,fffa575da8ccbdc6a86a8a3ed457290d5338c351303cf1f99c913af01fc014ce,0.007967885,0.057027050,0000
265,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70f37a88ae0695acd0ffc443f4db034f3bc85a0c98d00c30fd016f6b0f6c161d,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,2334f9b36e9e5e73477377b62fa2d7726280fe5c761e17fa10e616dc49a54485,d3fb7d1b2093b1ac0bdaef6b86b472ad78a384cd1c184c833c7557890a88ccf3,0.007967592,0.057028042,0000
266,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2f33c2992fcf01afbdb2a5d0e717f7747268b9ef2d3699e04606660dd4ce86f,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,72f60dfbb2f138a3ef806902861c4bf785e765199e58716cf2e4875e17ace19a,2d1460e6035604d778b47403418ae04407967fa69623ef41ab644daf5aa611b7,0.007970220,0.057025898,0000
267,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c6ae22f4b88def70ed1878aa8fc8dba18fc957d5e3a4b64a4eab6552c928daa,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,122b32296728c384d81741e18714862069bdd127920f3013e49283b468788753,494f5c34b27ee75601fb8c0822416ce63b4cb9c1811e2f05a8917ac93635c867,0.007971145,0.056025522,0000
268,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c5aff091ef5bb4d746473f6e72d5e2d16787f5563bfc94015f024dcffdc77ba,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,adac0d6d8d9361b7ec7ce4e884a93acd80a65fe83d5536f9088a1727243ea858,f44946a3daec9c9c96780995d47b7122d44f3297f910296570ab7553328ab391,0.007974627,0.057025059,0000
269,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6bbdf5bb147dd6c2be72be03777f3f24f99f8c9d9fdb872982997accf2c594d3,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,3cc1ae862466ae7deb7a156facca560f12247cdf45a210d0493fae7dbd5b0fab,d240067941d4ff9b2fbdd081d7f15b631fee92ca7c6f4b8423f5eef60af5d44e,0.008970985,0.057021930,0000
270,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a695ce225f37ca3366ffaf0d2114c9288e2b67790fa2b13efefd0e548787b4a,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,1c4c86f62dc21e3051ebc76dcd0c09698121374d4c622822b400bdf7718624a9,3002f164e721f16f763fd61180f1eb9af475ee4d646edd589ee6be49d77b1c63,0.007971329,0.056025041,0000
271,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e46a054316d4c3b8320ff524baaba3df2f6e65a3295b1e775e340191c27ae07b,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,e12923ffc5ed8378b6c1e054559818cb9aabbe68be3538478480c753c9763dd6,adce54cc8afa30a4895705b099adc6b0fa3b38f8d6e323f42630e2be3733c7a0,0.007974008,0.057025385,0000
272,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10b8d81433c2716b72ed55fd09c26874d491fdc2b764c33a5a4fd1851bbe3b0a,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,5ee3b72277df5b166319a200023da5a6c8c7b6ff046fe1449b487d1b2bb9e250,ceafa957d50131bc73f4150b8f387f63d59df1f17fca79b51a8ca554004d58ec,0.007989649,0.057022479,0000
273,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,277a6aa19f6b60fb3aa0ad6ca1d2488c54127f3ca58e56ef1fe5974839999e84,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,20b868750eee51677b4c91fc0bf4ac5702f52b44cc07531f27814d9bdc3e4c32,173000fcc9a8cd506381ddc2136b6ac1c907695a7bed1281c3c047c8b98d64f6,0.007969932,0.057007011,0000
274,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f6871b077c69e95a399d0de427f3875b60b35fcae6066b6e7cce5152c153f152,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,6898e2949672947f8cb008e307bee33c8f224a97489cd4f911c9a43830cfc742,e9ab779f00f2c10a98d5c37a9eb7fa8d5aff981bcfd44badf789e3ed784be266,0.007967140,0.057028652,0000
