id,n,e,p,duration
502,b394232d094a1f52a54842c095db2298e8ade30ff8df2ff853255eb31612926e71a7c7bec6eeb16fb6f4122d4d2a35f482390d572d80d116835a41040fa3db912d166b7a70a40232e2d31bd3f7b140721201108ff21eb434f2feab4cda63290ce360943f73d2057cc54aa7c6d824b0f3c1fa3ef4230683cfa056a73bce98ccbd,010001,c7aced6b338a53963090cc778e5b9fa626e21943bc83e10cf4e7a021709c3b353b606ef6fded94a4b620bba73535b56b8a20bcbde950148176f61b2d13264af5,0.442295032
503,cefb797b483ae0e1fe99a93ada0d9785d09c3f0b960cfdd175f78dc0009d4c972b8bc413ac3ee92b07a1e74f631ef8a5e36ff4a64703f369b3ee574e772b1745f30d459ff1f60cb1f3ede36ac0f837d3f1038b667e2b9621f32e6e473294afa3367f8df66a336f68e5341e03fa82899712ff66dfe8982489d3204559e0d319e5,010001,f1eeb3c6f57f03b003366022b36ce35ab761c81b88ac0ef3e496ec3fa79851a148d7316a8a90e82d225089cefd9161c619801c5afa83afb7bc5f2e24a30aeb41,0.767826790
504,e595aabc448e7650b993a7dc8e06adc83264d7b168cf427e8af5c73783315d1d487c4d4f94f93d2b1f47bc53883a827d3436d4698a09b9d58d07bd8005080329e8144f715fbb3421222f52463947f367485b322b96c7c7390536ba25453260d5dbb9049702e9c25693b2feebb644de5e34d52c3649ed4cbbb319e52f8ce7bd51,010001,fcc514f9b6f6dc5b95c98691fbdf926f191098796cfffb30e2fd9cec59ee7c412b9adb4f0256335b9b0da38007d764d9cfecc270562e467d7089e4d670c38881,0.607568062
505,d915164669a6a95f55dcbe63b6e3d1cdedac999605640f8349b8088b8016a8dd4abafca8e52d64c8f2754e358a84c8287cea81b8fec63f2e4468a47d7dde1557eb166e0cc4d267f0cd37ebd273eb138fbd0a6852016822d139b8efada000cbb6795c369ff38a87015d2ddcb850deae45d928da07074aac5f4792407824008343,010001,e9782ec1c5c692faf23eb5a74fce3314746e25f1d96330cd17db5f5f779ad4b64967b56c00d345724b714a42beb6bbb8fb5da6e9a5456102593748cb174ed71d,0.698258494
506,a4493e0b7d84fe48f839848e744c2264ad81a75e2f142c061cdef96a52c888eb843d0a92d8eb5fc563d1621405484b8e9cac78f8035acd1845643fb7f9aabc4da7ff2df5b42d66d65f4001d66147afc925ec410b586985fdee6eee4aabfbb68f7b8a745b3f07b0b2b6b394749bdee48ae282b7e2644b6d50ce154caea888fc23,010001,dace9cba5dbfffa9746db5229ee845a3fd554505d5ce0bfb2f0a82678d9cd29d239b90e6c1d3285fb997c9aace1dcae0dfd09f06b8b4784c5277b7c43c8d9d21,0.515868538
507,c854ab55f12e6338d80ff8e2034d3fc7767a866e3b4ead676b5851d9672dc58cb96e5f8a830403701fe2d8fd30fc0acdb9d52588e3ed4449391ab2b4651ce26b24ce755ce20ab5d49bff71d1be927ff8a8d5a0e3acf38b3380842a06b290496d61e5d6a8c9fcd7fa8d9be53c69c4f82804e1dc9548aa8388d7313098e58bac47,010001,fe3b4baa1d28f071fcf7e2b4c9f3348330a186beeb3c8c843680986cf4f095e7b9c1c4a8cd845c9d55391c87cae3247271cbea104a44ac74e0e4da12b657f873,0.879824275
508,c1cc62e51fa5e457d0518070549516cff928855a1dbbc4ba770fe959f99955f099c1d629031ac4eb4e355dd40cd733f8d9d8cbbef19db7b4ffa0978f95b552ed1489271effcb5c123c2707acb08197ee9b3b4388521bd67f9ff7f05d7a290bd064507260f0892ed1b868d761838ebd8326537612c3573ab7a8b34211d2f1c537,010001,df38e795a8a20533779f2141aa1fa50f9ff00188f738223610d57203e3ce6eaacdf7c04887fa05cdfb8dd8ce560df477ccc7c4cf83f58382f92330b054bf1561,0.742602744
509,c162ba6c2f63c88d51195d4b29311954332fa9d664f4ffc15e70bc345af1f1223f495eaadc0c483b2184200447a03737a4c17692fccddbb26122141806b6f79181338993d7da5721fe31df43bcc895527d2f8a9b81c030606b6f1dcd12a57b82598dc5e02c168bb92f7e48872afe745d182017a9c5685ca0f4c914ff7d4fa225,010001,d51cb18e2d00a923c723726ec8e3ed969425dd3b1e4542065e6eb70ae95a0f687676fceb7898cce2fcb6648818d33efdc9d8ee7705b7fc09d381056cc3f4c5fb,1.019700706
510,a395fc954553b3c182ceca283ec600a9b5430476ee1ca66ed0139865a5ff2a1cc5b69354dc338c1042acd986834f43b2d96d6b1020f554227febda24b8c5ef786307726db89bc06b5e4d9c80f1c84906da3634751e3ff0b5df4ce08b4ca842f7c7654dc11eea7125f17b29c96ff8a93ee634e284f05afada8c007fa6048fb385,010001,c31de27ce1ec21730419055c5624556b0fc13cef12c6ce09f08bf6a6f0cb90772c93ed83403cf75678c4cbb7f0e5d66de93fcc572f40026c9ba36ae5c7ac8cef,0.836302238
511,c8ed415490468207e018c1b4a4847a31e16cc8e01a6f00e892f0e8b7a511b30460381c3c35e86ddb32b552e588091660758ea21722981007076a0476ab6b113577a8d0e6e8417278d916f31bb2e85c865762882905922ae98bd685b95a9013a5c29b3dcaef2eb9e3b63995693ad4118474477fc00c753b829843de59a57cd499,010001,f16c98d6dbc158b1ab79a1fcbae2cb776dca01e482ea609cb30131e0ac7efab9105285abb1680d649eb410d7c3d7cc5a630b846f72085fc1a1fcf6715c0730f9,0.768932774
512,c691aa3c2b8d25c663d0d653f1be7044d281c309e62d3e75ab9e9754d63d1cb7fd4bb869e547edae2639c74c6fc9c2e00c0f7b1984e1d32ca9197d8cb6424ac8fba739f312c5932acee73e0957eb888e584686dbf1d005068b1fc7e021b873e7bf7ebc22d442b2ee846691f821234e4f7ae7d2116ac571950761cf6e8849c833,010001,f19f78c01c306049c9831d7cbf5932bd1a2784b8bd42192ae0861320996490dbfa4fab89022362e387a629a09bc9e2e0bf77affa82db2326a26b23b9ddbbec97,1.607199035
513,dbc96ba4c6a29d36b364ef52f0e2bf0c5462d46080fb22adf38ebe819ae9c8b79a6e171b7488662ee62ee5ad622a8d54110c5f8b2481d269bbeba5a9e6be9e9118dc21fe03147cca557e19c22836a75b60dfb08e4cccfa2cd1597449ece88756f551f3212fb989c37f5a8ab7d62053ba0640afa0b696ac5fa560b72804771453,010001,f0b27224c2ea78a10340e1706855c13a7d56a53a0de524d9b8baf21faf929f9beb6acf8492425ac63886e52a74ca30143d36e2125743505d5866a20c30f5b269,0.442298177
514,cace9c0f6537d8582d8a1c1ad94a0c3e14eca91a327fbb4519809180246c1e2410b4698186f3ed5700e0544450b2a6478f3e8e70bb0acaeab8fece31bc10abf62de2f60591695ce763dcbf949574634852f24ed1b292375fcc184baf114e05ffb4861b84bcc74498f7a183245a679fa9447d31fc91d6371525527c18f2e2dfff,010001,e4d28c6e158546f3b1526d727cbf32fd22d558147fb0b03e5c92d6d59eb959f6919b5c05c1df57bdd64db2679477100e7446e0bfd63d0c52d4202754fb429dc1,1.500417541
515,bad0f6d4746fd37f4afd2f3322e2c1c1d5ffb08c3741cfa8eb737b4a757b221689949af7286cf0712bec36a7500c742e24d68fc9fb1827c3ac1b19da313cbda42cf3979f87a98ce89c306c94d90a2b3f21e8e263835bfb865314c3bfaa3b9f8c39254dde04a772da971e597cc1d323413fd399753ede6d6687fc5cde823c1961,010001,e9bfc527294870440498981f9b7aec2b8397eb0901b4e1927b7a11d4bdc69ee83119a3bc225105372ccdcc960d9a4d7eae8f6b990a9986a7967f071b31fa17cb,0.515025727
516,e5e04c94e286a02a53dae79e64c7d7ea5fa4a4ff6048613c0e811f81447ade40edcfe2eef7615d61163b91e789545fbbcbf34dccaf797bded8bebd6e303d9302178b803a53bc9f388109c76fab4f371811740e1ce3887891ecc464855ff84aef82966c181dc0514eaf131e7ed0b437ae8e2e6b6f0d8909bba471b91950b37091,010001,fda1d6683e0db892416cacc5887cbf62ddd49ad14cf2bd7d448e728c96837cd970a6bfcd4b4dd7b86d0f6ec640591bca98cf27625e889372256fa3f2bcb7dd9b,1.578966437
517,bcd9bac7341228ab3fabcb83939805ec29ea5c541a6abe0e3fd0099f845f845ad7b9aa1227c3cf4743ff5109430f35430303544cf2a253155d08f541b41518f70dea131ba19dbf3de75de14a52bdd608db3141e31d53312f9abe008f1b5d90e3a8ebf1a026a7941b34f6dce8878bba89f13eb662b87f43a0f7f41a598550e12f,010001,cfd0e9e97b95d28183e5e8450d55aed84094a5b0bd008fdd78446cc81f0b6f2c252c55699b3f8519d6a917bb3a607718fc1a0fbcd22a1fc47c1ff083494ebf59,0.433223571
518,ad987fe18860063095937cc3824eae10f67c59c8d7db87c7de3c02b571d95fa88d511b5d71133f1b35912944430397129343f7c0b2d92efb5e49dd58804b5ac8bef1f5af2a06db8481302b9fa277b6d456f394bd340adc34da37ff6c5ecd1abd2eac366b092b0152c3bcd24c68e4d4f4dbe7af0f912e3a099f742f2f640d576b,010001,c2e2e18d3becd0440ee3059c36030ed8f91c92a403b301b90807b9b84fe56cf56f151fb60a269c37cbca484fc0e7325dcec28c9543b9e1c73a21e750ab00c6d7,0.464479128
519,cbd85c8f995174da1f590bf71e1a6453b4f2e1232f300df473021e987ee5d8277b172bd472905a9a23ecc35edd76110797cb38e1c07029f0de8b2533c54e78cbb3f70d5dfb1485b831669b43c80b085ff804033bdb74a431d45a074c875e0489e95086e540a6b856ddcf49beef15048f4e1537eea8387ff6676f16f32ec5e825,010001,e641804bb0ff45f12a12f8d011b1ccbfc4cf00758e689cdf77db5c969d9a3d0029f6e4d1695adda378bd562d65dbfb339bb14b57e46b7f4e13cae67994648775,1.054992171
520,accbe3b5d7f1007fb6a1ebb66850aded5823194b44b2f291e2e7969072a939b1f73f5a6ac95810e307df7eefbd81ba49f8fbcfde67fee2a66932148ea1fd34e4ce61ff7b800c3ad61a66e98b67eeaeda14b41784cf26d4d268a92dfd48795fe95d08d29d19871c9a6c5bac4b73b89e94d8819e8b9e5a473d49e1ca04ef225abb,010001,e008c8155ce300573895eefd6a0eef762bd814c2cccc1719b4cbd5f35388d87e71e1a8bd81af9e0886ac822f70664b1c63fb94c440407011b3d2c4b0197a7fa5,0.730478430
521,c8bd587d7cdc80bcf353ab0081f719feac94d4e571a01240f828064779ccaffbf86d6b22bef2f714c303bb879c0805125f88b86da3186d3435efd9ad2857273fb7272702aca6e7c54c3c3181a9bae6911040f9ac5d299748d14bbf938c70d2d870a7a1fb1dbb22d64ba4ef7187778f000db597b2b049031cecfae8c0c3b7200d,010001,f43ce641eb6dec706b5a4ed6415b726a2285ac298a4fccddcf4a95d59cf89fc1b87eb6b7f985052d575d84f39b118a866218c9544692248ab5f81961e1b50a29,1.362323092
522,bf56899f4ca93a34e75984d7ad0cd95ed27c93b4762c922c24fa9b28a4ebbe646464fb62453a24e493521f5a8c534dc149a91b619a1811fb6fbfc8dde5850e97378c01e129ffe19da53318843b80c270d97ea4bd977b741c768d555a90f10be6b8a9205ceb6d3eb2f950b927073c74f62e6804193936db34f649f2d9c2c6b679,010001,c45e7d0b8cc89fcaa8278853df35051c311b9f4e56552434b9985681fbab65a4622ab46a44b9a73b52d1989a2375a9e989272dedbfc2cd79669930f5888a8f95,0.468499697
523,bfcf405d0baf5f7f26add8a8c686d3af08625bf3c4722fdd7f8f4363cb35b7905e5fead321e7fd173aaa43df4c02b6afb76c48468be012e611f42a38d40aa657bf9e1521315091c31a985f49a1fbcc39bb2c5b686e7dc381dca329925143708a9c9dd2fd123007ccaf1ff74eb8d5f63bdcedcb12832e91e98145c71ce71b90d7,010001,f544cd8c434f175ce45b2ce4986c90fe5ef6033e31b0776b1a7e5d682956a4b77953917afb17b5906177da558bf96f8cfcb8783d64a10e2f08569db683e61a4b,0.783896352
524,b1cd6be1694ef10e657c597e082af2bfa77d465d7a3d24b184801de3aa938e6c5bf38efe5462873a874c2173b64823a918b89540083d5c7524897b724e561aea664b6402d26eb24724f23110d1cb36bbaf90d35db73ffc3e128cb2e86267018c291ededd2c624e4cd36f8b14d0b8e0c7e72da416435f07cc6f81d405ba843397,010001,c875e0399a8c5e716f1a4631667c59ad276047f6fd23dd1f2c160f3936c400b4222426a9b60c581bb0a2cbc1325fb7824391dbda5ead17cb3da1f98fda6eaa07,1.285788383
525,e8f200c4a14df3273f79115aaf0fda0ad223911330932fa42fb57f4e335583498ace5a3a827fec13ee1d85a038d36af375db91b374a8d3e38ca20f850305806370579ba7d9f4039de162d92565578c8eeee18a82e6d783ef4405c9f5ad19c605536b8afee61b94607c5ac1cb468ea60af717862769c8069f96852fd86acd2a0f,010001,ff64d73ca830c44eeeb920a414a9333b4eb41b348b7fdfc722715cb1a7aeb355e151b08c633733c6150abb8de81019891b73b911216f9a414dce254df1fe1d9b,0.568290964
526,d87a9973f5c7678d588f82ad9c68dafaace75b47ad02347726d73e03422dfe4c15828d05421bc0205a69b7dd06fc8b5daf9e7ab03234402bc9fe065bb1121363c40e1eb4a9270ab38b7edc4999045e2b2a4e01f9f20bbba34b7772be4d7b09ed0478d5f105f437b10994c671e27020259b40e4702ca72fec8afeab353a78a06b,010001,e917e047db458a49fa20c9432d8e1540ddfc8aedab58f3b06bb0501c68ac9e7c9a6db2710d865313475c3617b4300176bfff2e04a9d719aa53a5506de048ec53,0.477553183
527,b184f344f14c46512331ca207cdccc8daba89dda29fd83c4ba07c56a5129161f57a6e47041f9346cf193af391766987fc7b7264f157e56926907c171874c0023ec20207a4d093c2b00475f29c00f554684884a88785ce37129f665fa8557ebcb146ebf4e277160d8fa0cb9ff7e15750e9cb54dd6060f28745d682c06edb1ff57,010001,c9f2551e9ff5427af38c7415757ebdf23fed3838a344fa1370d07366873ac141eaa83442c85347afc0d50014db8f8d93bb37386c70519e6f71a5c04d7ff84447,0.598488046
528,ad087414b57e069dfcb9a4ac76016e1a0472fc06495116193b2f17f1e36ff7045e72a18116b016b3c150ad967a35bd3d483e83205bc36a1f1ed41c483c6fd51240561deb1426b7371f41ed319998305e85a8036e1ab9da1e1d895542ad8def79f4831bfd07e566b94ccb4599d6062022cc35f2da4ea219391e68a74738168a7d,010001,c63610e903bbcd5e5d0c2bc907b763231c24475d174108a8d4e4395b7c1594e90b8043f9bc1453709ba5824625a547dd5606a3dbdfc5f453bc7bf18f3bd69b3d,0.584404659
529,cc26b0e002e3122317c1dd121c2c453bfcfa82851c96027255b0d34c4ad01c26bae01e3e10a56f849e8215aad48558dc62c1cc8fc611c895c055fa93fcadc64526c606b7efb6c4a32dedc4f18f03e08c497870fd48ed9670bbf6871ee3b384f5824bc351c98c1e4265f48f0c746f933a0eff077dbabb1635efccd895a15cace3,010001,fe2a387e309204db02a8c44dbbdf8a7590b4a418aceeb724feeffc6cb07bdb703a17bb95caf776cbc8f4faddb85f6ff830cf811c1c469ed756762aa104033ef3,0.600510488
530,a56b338f68b295ee87582407247f3461443d4ef8e7d81358c6ea67ea8c51ba97a48cd6f935c61acb86ed908753182bdefecc00e99e44a08183bde10fca22441b5bbc91b4648aca0135b7fb842a079a65fd6195309cc8de5485ead77fb7aa92b02307517767bde6b72a56ddb2534316b5d5bb5d3494e655cf4a92134d085374c9,010001,c6a9915ab9fca0229584f5f10edbdecdf2020927c0093e322bb9fbbfefcd786d11bc0ca64cc3ab643e359dea104816c06e4960293140b4721e17a8c95663ffdf,0.543176302
531,c219ec9f1b6ba78ed416e863f4989823c35ba4e971e9032638fc5ec7afb26de7dd15ebddb91657bf1f5bb3f376854676dc7e6ef397354ebbc93bc92007d66b885cc63c215d0388a9eb91f74b798e5ce54afe2bfd35f8639e377319ee97b1d4f9ba010e700bf69501d1bea6afc8bf54dfa8e0f7fa4c87ea7d628b2569ed68e0d3,010001,e54ce738a3fcae8499d91b1ade3c9ff3841d6bd4fd2ee962d2f69f49fc4d790510bf948646b1316c2252501403c32f485f3e512c81eb950ecb1bcb2d975a4afb,1.520572202
532,d0a6bcc4185ecae2c8e539b2a75786d500f7573485e680ab9a9e8a424c4ef2a1253582cf096b53026467e4e3143409c299b00a1ee94a21ab70223b40e65c7c6804e08f3a57462f0e03819f2b2c1df1ec8389f9dec51c3231907939238ec5a9cbb81d29e088e2abf31373360b359f4d98a372dacb3573247f23d0a636185f9aed,010001,f78d9baa547811a4a871b183e0418a8e21e7c3ea9ce69692a1a65b98ae7e12c01c01450c554c477363e2bcbd8b4bd6e83a43f7b2ba81091d4e6fc118f461824d,0.899861147
533,dbdc01b4ed3c41745cce3488639f21193883b73cfb5ab470367675451ebb3cbf885c497de60b25f17b5820dd3718a645935922267fc6fd7ea1c171cc6add91b4ef6e63988469201edfb9aa960c0dc7e7fdd11f1067c493e9ca43201d46d3f16c85ef0be32984e201105d4d731ef077ec18082999ce2129fe1f56078fb32cc7af,010001,f2fbf5a55c7f84e1e62ba639455e8aea41e0ad2e8b89d275e5771ef41e75b8dc9947b7968f8d3f9fe9d8981242b4ac3af92ae9f3b336d94ace05e09f7e3a9797,0.622679146
534,b84d59acd185e4375c5ed949922ab21ea2a12b91187a2228b8606e89b4deaac5e9c8b08c023804ee1700b2bdeec16528f186f8cb27e9fc287f5b3ac1ae0eefe6913202f4a5f5fca46615fe34722e053f67ab931c3fc308bcd0da30d6864c06a2e3f19bf9d75bcc07027bb77f5ddb940d0bbad05548fa9b2e821080fd1a9af4c5,010001,f5bb9220678fa2b85cab641859f704f5f2679cf8be5be674bdf7e6f19946fa224678e25ba7361d8e365a0586c0777b178cd16b29e0038ae0c06ad64e6f295fdd,0.670030474
535,e40e8bb902df51ce8bd8ee373b7a68cc0128554cef73d53cefcc1e32c07643c7570cec544dd657a54d5254c029fd3456b765cd998001aebaeabfaad5ce40594f1c5dda0c206bac3c029d92ed806b6c925f66da6f4873a842dba365aa7a92373fed7f5f5461d7a45f6892a46773f7c58ce7aad9e5bf6424db8b878d8037e78b2f,010001,fe0b6035ff04eb7adc5327d8569958ce6029f6b6e820212d206437305d145ea27cf8d0d53514b7a1c814371bec43fcd5fbe24f59861c1491e4dd7367e4206879,0.549249851
536,ac30df139c3b603c76cce1b4b5e51bded825f554dc05d7bf76df1ae105264b325f2401f146d718e0c54bcd80c11561dbc742fbd6d42b92e8bbdf7c3151c99a6a2144e4699c0009de25ba79f2316d0ee6286d4a420981905a98bdb9ef6c3f24b9558a11c219d4a5f31e4ae5715d4f4928590fb97a051fcb15b87b2a59e36816ef,010001,cebf3b6f6454d9029872851393a00349251c36b8516cab31bd84c9538bdac34b81071fd38055a8fd1f7adf32e062a5320edd00d746e8bfd404eaf24df405ee8f,0.823198488
537,b5fdd9597fdeaf66d0dde5760e8f5e0d3431232939f4b4c81ddb11c6029b6ee44031a5344ade53cd682447cb53bd714ed9d8cabb56ab1e91bd6ea791d8e1cfc4a8736e9ca90fba275560be47af2ca6517bdccf14c5a36273d82d44f140034f4c79288d35f3f6d2112d670e3c04663d552443e1e326277991e4c23696b76a7f1f,010001,dfb155020bbc307ae2da9ef89ba93741eb5e614fbabb40a257681d64b0b0305dd6b89dc82e08d1e6dfbb47ea661304b2d9fa688f29aa0d035ccdec572288f203,0.708341371
538,b7624fd5ef7e210ddc0a8a75e7b79af25d18ee6a92da162d28b0f5106b9f6bea0cfe6b32dce3834b05a26bc09ee0960081f357b3d9c32adfd2ccf1ea92e406b2719809c757af7f35cb18db47b9972bea660db35c50dee61358ba96038d7b9e2e8993d4845575672908a4a7dd3bd087d206ab15ff5a0cdabbfde2aada89ba73e3,010001,e232c4b5147881ee7dd71045d4cd32b6b96fbffa4a7bbe96db83d611a3d9b26daa4c2d5ef14c0b3248a8a9dcabe1a91756dded244dafe197ac25ff246cc1d319,0.909851098
539,b50423566b5a396d9dbaf463d0e17be16d96b4fd795a218200f70672c86aa75d58728d72235f99470440cf0755b64527aa223f1809ddae29e4c1175edcef1cb594198440ff89d7abf9bec9928a6542ce59f23804c47def390609128f9b270d25888ed649e8d98cdc39dc7d4506fa5cf062fb34e2e2affacf86efec56ea914ccb,010001,e93c93cb074876af490553dc2f5f1c66ef5241591482d3628932ec78dd4a9a65442fccfbdc18915769cec4ef1df468bc2ce91e6d33901a20f14b849c261c1905,0.841350724
540,d36e93d9d7c799a7dec77b6b97a56fbe1ebb9a14968e339abeda8a57b76bb2e66e252754d7b16c45c28e35fa1d5240cc62ab40049cf9331e28eda068e4cfc677bb763bf406448f4803f9bac2f733ac21a85677a92ac605e1b3d0d2f0c019357e7dd9639ae217b4301c98c2c84c86e75032a64b7446c9a7154885ec43947a266f,010001,df4e35d1371318882a23fe3ad5f94b69c37977df676eba3202212060f4899bc46fd480c64251726c619e06b2c6fa29afd3cbf80077095396cd8b5485207f6819,0.800181648
541,cfd32fdf8525b7b014a3e294d9cab9dc7a6e77d462705f23ca8cddfd762358f4bc135a2e9f03256910319ff985d2a29c01ff3ea5b04f68ecf7acb538db500b94c77a8aa1f7a162fa4ad4ec66a5f4b65d3dcf78535cbae52095220f758b22df437377ab2bab3ba78387abd603533d50d50115f1d36d5df06ca1136845246daa89,010001,e0b736e195cbc97384d6464fad5c237e6b332e58d20c54141005b72ed42eac5671c190d1965c28986cde5e647735615ff204e3b75dc31ed617762a62446bbf57,0.441286189
542,b3c3129f3d9fc1c612e6ed1fd4b53bd626654f323af389a8266c869c34a5a7a3cce249790364297bc50e4dad6fbde463bb380b1d2ac2a37190dd28a20e440b264a72c3f7e35bc82f5178605361dfc30fc66afae34e003f0ae581ee1e948dfd6b144e03f75f859e47d0524db8b0eca47d5a9be0a40d730bdf25e0854b0f7cdc21,010001,d37b0d9fbd8210712f9e9b5d89105ff0a85427cba90056d41403c05c694b5c077f8fcdb2564cc1c06d99bab0659087bc89ba7a7bac8d8e4d33d5bdae75ec6233,0.710360546
543,b95f6b9f80750d97a6ab194829b5b20e72bcb33b39e6932bc0b4f05d3864d4b6097ab037c107a5c53bc5c9fa1a874044e25f8b4d296b66d18f2a354d979a4690b4e8b6c29c851104d42551aa604b715a6513c8d1f35acb2c0f02764b201ea5b12ae4b337a40767ec1d57c41efdbe58ca92ba8a769861a5a401a911a3186a6067,010001,df34723710ee2af06f38623e9b9ad767bdb148019c1eadf10b8c017260b4e7d36b1736c4768edd2ca26c28c6df1ca0d3b59b24aa853e9caf31ddd978b9983ef5,0.863484216
544,9a9639596b1d2b67f6aa3b1db50f2bab00ca1313d404eb673fb47120cd0f57462e9f03f326c8c62ecc7e836792e5f40f849845acd46b9553771a4de65295183cc319adcca44d001c51b41554b91ebaff774001bb19aa84825b8261561aad6e09c559203cbcdff66021cf08c7f382f8da2128134434384e16a4bfebb7a6416d15,010001,c37371e1beba2876f9af9700c9e0d8b609e3601b12f2f8ca3e1edad244b523b015c21b088f783b60a83a0514bb98b012d763a78a6b595b6aab0bdd416aa1a29f,0.550132616
545,d9f0363cdbd13ac0bdc300b9a37cb4371f19e35890e6a0b94f9e5fd72931485b280b28591945cd9a600128535bb5178d40b0d06874d20685dfee82282c83a1e0d86a7dbbf4ed3e29a20a395cb21993e6d688934827d11b72d009ac4f4715fbf96f5b83b22e0a661e913e355a7361b847af1dd96b35a008d64376a9e809203961,010001,df343d9a413def2c39e2804bee2d0055c3e6064d4fc8d5e8e7e0da5e8c25ace274b64b4258d4936dc968ede81dc1fe4a309a7fa1ce724a83749e5e1f8cb809b7,0.511818373
546,c13c427ea899c400dbf387e65c6253ed15e3f0893238db3189b282d4de1711ed891c2667dbb8dd2fbc9c37ada8daf8073c59d6a2f9ba884cf41679ad66bcc6925e23bbd728f565555b5b5eb20e0155db524fba28837f1753039c646a8de596540230dcd6c1a27c5f6e4364ad25754266e0e287894808b5af131c5ff2062044b9,010001,c984857a2c935804e88f1a4a851f0b99767725b332c52fefeed1485123f01c12d3db82e29658be9c9a90db4c1afad2b20595d046058e6f239fd010e3fb9429ad,0.682277098
547,d192159deb5bbb9513caa2ce5a14a2665f010b0fdda014be52d4367cd3e0947a822297b7749b46ce59fdedd68586edf64b0ddd67cb942801c3c274eda6559f1e42acafdc417efcbe111279cef32f0fee91711f9f414b72e833273209ef49b8ae5c1b118721407048b8b89452dd0104ad77ef1d24248ccc4f7a7d7c2ece19922f,010001,e8b45c98a2de447184e04060546323d01a48e8bd1ed29b342076e167b169d6d1a7aeba12025f40eb06d9433c39c5f48264f1da19094456efdb956729453cb275,0.846371508
548,a29e965057ce64bef50774f981ce2833c521b6633fc398ab752dc6cb0b4e1e734e0f58c3f837277f4c0f0fdac9ac4e042eed54e1547926588a32370ace337d8d0349d182ceee2e6b661700fe4f4cb9018ea525bc124e01ced10ab39564a253a42d48788bc5c52d7c8cb4f634c163ab3582b7efbbb1f52f8e9db84908549c7f4b,010001,c0af9b2b67baf9b172226add6512bf52173d3499c46e464f9ae6508f29e0af1fbb618949ace40eb5a885acecd321891317e2b102d36cc67e68a7207db74dd631,0.784928127
549,e5c8fdebb2baa41989a38f578d8c080259492de98b44e6b7033207c1ce51a21df0c58b07be7b11449655bea1168e292c82ef35e764d32a62eb7a978c40755667b15433003c2b2ce1acb3578faac3c7d6925a1a243ada2dfb66f9b3a90e802b9779117bbd931bb518dc5fc47e4ce20958cfc1d51f3a4c445a270a7942cb736f27,010001,ea872b3ecaeb92cb67269f6648d001b78b585ae058621945527a905f9d2f5257a86d1a4bc5c759ce81e403c7b77f5f0984216e9e8c116dc5f91c2b0d270752c3,0.606535626
550,a881f71c554e51f3b6ad26b5856a7aca1fa53e710b354b9ce15bf2aa6dc69c9266efab7dc2fe8b2556774d6b067db132b83f8e1a2282c78f7efd345d3b3c94c94a462ae5d67b5b13947efa52ebb2e5cdddd9fb8003d5ae9d5bb65e8ed4faff64ba24929cfc5477a3be04635b0741c11597c3698f6d05c14175835447e28e34f7,010001,c54c65956bdcf56f89d28d4c68ba62c17976327eb00eafe95ac77664a16485895e1fec76170774947d3a2767c33d0736eda2fa5758f0c90fb5da212b8d0d5827,0.329471057
551,ae76eb3d56cd67e11de3302fdc470c192040ed9f3cc1f35b9c73333cdd49d3bf3a9d4066e9422b2f1c78670bb978f77ddc6f2a544b62887dde7e205add2f456f8f257eba884031e3f5e24dbf6ba73b6967c2e23165bab18847918bf1ed2bb36c048606bc26614e6e79ad2f03979d2aaa9dd24c258eb8f1ac787139d1b9f8477d,010001,c07dd5c9a20bd6eedc373acd067b7ca23824b6b7046758382078bd4f3d61af8d7e43940757238f59ead6687a5a8e1eb225468c15504dae0cfb4bea443e50542d,0.697242830
552,f5c6f18bd43e7644f5d3791990536b7e9a7beefdd56badfd6f96b5ff6c42f93467ae00af550a638db0c1c12715c2222d14513d8a589fcc56cd5a75694faa3cb0416b153ed302d7953b222dd2c6277532557e62bc4a37c4870472246e9591186febca8871511ba7009f0ce14fa5a0e7da9ecf6dc8fb8fadf152dad580d32aa1b5,010001,fbb39cd80d82df01371523d7b1e33aaa466def1ae48f199cf7f7a1bd680e3f7abc1d09c1931311ea0ad469d217ba0a1585cf8b944ac3300393a92a3222d9cca5,0.956385354
553,b68199ee88706c6528cbca8627c3822fc0f4db24096ea0b4be2799fe213ef3c375d20cb06d9cc2b38a30388447aeee3c7a420fefb28c7c9bd32e52fe459b9800c48111d40b4cf95e8829af5fba954554a27a489aa0c9e8b1695f1c2b08c9d73e194690619555fd4af054898ca3fbdbd74dea656dd4937eaf7bb9cae2887f2351,010001,cafed6478fb2d46304506f23b4dd503da2a92c0906dd85860f324a71c17727935d6a8dd352b77544fdd5153ec6e6dfec04b251fc1c3bbd9b72b78283ddfa47f5,0.577357534
554,a78f3cfffc8de6cfc77745215b8003faa59bd0f64b3bfd2b4238608005d947d8491c6ea1873fa60d1caf25ac656fc6a6e17ddb62a335099c8e830bd0469d2b0298d3e488ebace1e2a032135179528b70db37c4cab4761f867fdb2fc38da10722d9d8c11ebe554afc2d1517a19575efb5d083398bd23a8b14d48ffb65567a7a15,010001,c0a846cfc667d5566e671186a5ca7d94a3f9ccbd3b39fde4804752d32dd2fb809b57ee2deaf74211531706a23f91f992722a26e7de2e2b55dcd4dad921f3a2b1,0.789990319
