id,algorithm,hash,digest,signature,e,p,n,duration,return_code
395,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c5f269aee62a397543b657d5593d252a72dd91486a7feb459a913ffd5357a25ccf70dfff646f4175f01a840c01d725a1fb61c54588b6beb51cbfbab272089ed9f57438f730e8b387edbf418baa138893387429b7f4fae4dd295679aea55657321af73146cf4305ffcc20d8abf85ac6a2a4422643427398b60a841733fbcc09e5986f73ef9cdfa9549e7b3538a68df259701eab000f9aa555118cd2370ed0a241907a997ec329ad54297c2bebf8f9ecb5b8c9848d76b7b022271726905f6ea7e50dcfa61ff79064164bad708038a75e0932056a38bdc7f972995aec583223bd607398356f0723eb3b2a06e9d1d699f12d08a94aaa3a53a8d06d958a30335d2eb,010001,e891d6b1e4970681edbdcea62855f9a9179d77398fb10a3a097822371594dd212cbc7a8f8df0b2e61dcfadc4210a6904bd65c8c033d2be99f8c974f6bce8b8a9807c5980570463bb9f66caf30745cf18a1427758333738cf4c4312fcbb50d15cd44c7d76ae7e2c8e16861da5f613d1ba4ea1f27b22ec3e9283493b38f349507d,b4bab06bdb3ed5976641d18ab9c1b6af7b1b5abbb52b54557f624d768d8891d20a24b6aa4be2a7648e72aafcad0765a0f9a58957f8db1a1fc4da286c48ff48698bf9258014289490268ba00e39da34869f804cd28f0c0ff939090a0af0657376f80685fdaec90af39b5a52d1ec40748858b83c7bd16b83c87673a944e2f9f43d8db4b150c58bcac6823698f845066e1380205cf2bc31cb35be88ba04848e13e1b5883bedd4011a6697aa98ecdf1bad4cb1c94fff10e0de96cc0895806a7580ffbe7b0ba6f2639b9b06bcb4fce3175b24071954cef64a2a3da744a9b95c4a67d66fd0a0c776dc4171a6ed9f19054e4bcb9c7d7560db59bc862aba26d6299a4501,0.072922195,0000
396,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e53124e2c2690e67c3606eda5886ea0622460eb8b17e839db16c7e4b08dc9e4791b07bb046b32b1dd156e2dec3aa5db8269441e26e2eb20073e11b48d67d47c59bc2852215901f5e51d1d103812e27b2730ea8918d4b477762e897439ec96c0cf0999130ab6a97832437cb6298cb976470763ca85cdaed1679a210847efe8df37c118718a167fdb51c882624f4b0c18c0d1abd7a7a4a741591d5894b99b08d7fae5c1d67e86f533076bee7e41b83f0d076defb36cf5587ff870d6ff3fdc6d17e6dacddfe93a67940a7baba290a7d05976f94f677d3aa44e9bb732a655b215c7cc6404998a9cec22ff7dc9767ff48a2915094360daf3dd6fb8487f8a8edf658f,010001,e891d6b1e4970681edbdcea62855f9a9179d77398fb10a3a097822371594dd212cbc7a8f8df0b2e61dcfadc4210a6904bd65c8c033d2be99f8c974f6bce8b8a9807c5980570463bb9f66caf30745cf18a1427758333738cf4c4312fcbb50d15cd44c7d76ae7e2c8e16861da5f613d1ba4ea1f27b22ec3e9283493b38f349507d,b4bab06bdb3ed5976641d18ab9c1b6af7b1b5abbb52b54557f624d768d8891d20a24b6aa4be2a7648e72aafcad0765a0f9a58957f8db1a1fc4da286c48ff48698bf9258014289490268ba00e39da34869f804cd28f0c0ff939090a0af0657376f80685fdaec90af39b5a52d1ec40748858b83c7bd16b83c87673a944e2f9f43d8db4b150c58bcac6823698f845066e1380205cf2bc31cb35be88ba04848e13e1b5883bedd4011a6697aa98ecdf1bad4cb1c94fff10e0de96cc0895806a7580ffbe7b0ba6f2639b9b06bcb4fce3175b24071954cef64a2a3da744a9b95c4a67d66fd0a0c776dc4171a6ed9f19054e4bcb9c7d7560db59bc862aba26d6299a4501,0.072918969,0000
397,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ceec7a6f9fa6cf49209375033f4713ef6a36f1eb720d9258f2fdce0adff89a88cb20d10de34d8f76c7119773ddbc897df7d3dd4b104f8c80488cca78e8dadb87f24382ee4e0a1939045dbdadc1dc98820c2e7fc1ad9125d982a15cb9307b3343112e945da941b850e551488ff1a9b2c4839af91d237abc6323f46250f211bbf4a6f5d9c1863a34fc5c3314e005edeb33844a41a67831f2f7c91d143425ba3b1f8017d61b7d8458b1a62fd41ead2cbdc6086bca84bdb14903f14eb56df37155d9fd39953f9129c361cc92eaedf96660b68505f21d792a0cfb6a895a60650aca78f35ebd3449a263cadb1428626b6bbc26c18613ea09fb951e5ffde3e33357ff9,010001,e891d6b1e4970681edbdcea62855f9a9179d77398fb10a3a097822371594dd212cbc7a8f8df0b2e61dcfadc4210a6904bd65c8c033d2be99f8c974f6bce8b8a9807c5980570463bb9f66caf30745cf18a1427758333738cf4c4312fcbb50d15cd44c7d76ae7e2c8e16861da5f613d1ba4ea1f27b22ec3e9283493b38f349507d,b4bab06bdb3ed5976641d18ab9c1b6af7b1b5abbb52b54557f624d768d8891d20a24b6aa4be2a7648e72aafcad0765a0f9a58957f8db1a1fc4da286c48ff48698bf9258014289490268ba00e39da34869f804cd28f0c0ff939090a0af0657376f80685fdaec90af39b5a52d1ec40748858b83c7bd16b83c87673a944e2f9f43d8db4b150c58bcac6823698f845066e1380205cf2bc31cb35be88ba04848e13e1b5883bedd4011a6697aa98ecdf1bad4cb1c94fff10e0de96cc0895806a7580ffbe7b0ba6f2639b9b06bcb4fce3175b24071954cef64a2a3da744a9b95c4a67d66fd0a0c776dc4171a6ed9f19054e4bcb9c7d7560db59bc862aba26d6299a4501,0.072932935,0000
398,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4551c71dc2e5d47d30e2f1f5102d8d859c60bbe16d0173f2f979557632064cf5a0c718cc21de8e8cae3d68d5c4067e69f8a845b42ab25d53cfbd5c717c25775fc0c2079eb10190839ae210f92ea4970e10ccca2ff8c2f6fd0828d8cfa25782b6731b24189e24b6d3d4ed8e5367793c052d43b0d93d4d9bff2f51e86a74d7c1e0a9ab19162f8b7d300c216757905a867c46b11ff1d2586a546dede9707abc07a25e0bad2a037b1ce2a44d73153dc57bc79ca4696a2697a160b5ce36e8cc56c8985bfe74142696cbe62cacf4f1701e89531c7659965a8b33a89864f547a1e30b2575bf496f874f512eb87de580dadd0e610e5ac44bc1cc4da14ee93dd589d3dbab,010001,e891d6b1e4970681edbdcea62855f9a9179d77398fb10a3a097822371594dd212cbc7a8f8df0b2e61dcfadc4210a6904bd65c8c033d2be99f8c974f6bce8b8a9807c5980570463bb9f66caf30745cf18a1427758333738cf4c4312fcbb50d15cd44c7d76ae7e2c8e16861da5f613d1ba4ea1f27b22ec3e9283493b38f349507d,b4bab06bdb3ed5976641d18ab9c1b6af7b1b5abbb52b54557f624d768d8891d20a24b6aa4be2a7648e72aafcad0765a0f9a58957f8db1a1fc4da286c48ff48698bf9258014289490268ba00e39da34869f804cd28f0c0ff939090a0af0657376f80685fdaec90af39b5a52d1ec40748858b83c7bd16b83c87673a944e2f9f43d8db4b150c58bcac6823698f845066e1380205cf2bc31cb35be88ba04848e13e1b5883bedd4011a6697aa98ecdf1bad4cb1c94fff10e0de96cc0895806a7580ffbe7b0ba6f2639b9b06bcb4fce3175b24071954cef64a2a3da744a9b95c4a67d66fd0a0c776dc4171a6ed9f19054e4bcb9c7d7560db59bc862aba26d6299a4501,0.072923047,0000
399,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78d3d58cec5ad861cbb435f851f78590d0e0e3aed92a77587e3e429b8e93f24f2d0f115cc4a8f47ba7072d86a190acd5186ce47c395449c329f89d31c6098e0da25082ae237c03e5bb40866196627c27a465067da921705ac3265f5144655c6436dd08fa17e961079286ab080c6d20aa408fba23bd7368a205a0a3f3e4200d62558a9aff2a623893304d3e56d91d3a3f59eb1a6d1085b2095a19eb57c4731ce55d858cba1946164ecd26a41211b1c2a3e6f03d38fbf2c085d24012aa46b090174a37d88fd40d23c062792072aaa8e444427c2feccb15af9b520e77f4e6e59e2c00ae926f4c34de55aaaf42143805f4457ab1064ed5803e15a6d3ee292c8739b8,010001,e891d6b1e4970681edbdcea62855f9a9179d77398fb10a3a097822371594dd212cbc7a8f8df0b2e61dcfadc4210a6904bd65c8c033d2be99f8c974f6bce8b8a9807c5980570463bb9f66caf30745cf18a1427758333738cf4c4312fcbb50d15cd44c7d76ae7e2c8e16861da5f613d1ba4ea1f27b22ec3e9283493b38f349507d,b4bab06bdb3ed5976641d18ab9c1b6af7b1b5abbb52b54557f624d768d8891d20a24b6aa4be2a7648e72aafcad0765a0f9a58957f8db1a1fc4da286c48ff48698bf9258014289490268ba00e39da34869f804cd28f0c0ff939090a0af0657376f80685fdaec90af39b5a52d1ec40748858b83c7bd16b83c87673a944e2f9f43d8db4b150c58bcac6823698f845066e1380205cf2bc31cb35be88ba04848e13e1b5883bedd4011a6697aa98ecdf1bad4cb1c94fff10e0de96cc0895806a7580ffbe7b0ba6f2639b9b06bcb4fce3175b24071954cef64a2a3da744a9b95c4a67d66fd0a0c776dc4171a6ed9f19054e4bcb9c7d7560db59bc862aba26d6299a4501,0.072914301,0000
400,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0522476e0d57da3dacf8c4c435f774ebe3b0f7eb54fb0e638b52743042946d8f7e91427f837f26a236184dc558930eb772220a1aeaf902f867bff1fcebfac2b491a4c78a83dfea007bdf854038348c370d4b21fc4a01ca90ee9663b3fc4973f68d399089d8980a7cfd180372a3b886d9da0cd39c9ebb00a1065fb5f122f9f21a54f8d717c57cf0b69b8fd78b0343617ae7726afea4081c23525cdfb69ac6422e65e368ccb3a6380aa36b04de2ebc522fc0abbe3e2c9923b91571f5f12d6fa22fe5c16bde5fd7696bb50d3bc20500cfedab7187a7cccfab0303c407dfbb20ea3278f73f9d0ba4d1066df357be9834b81d4272a87a7ef7cde910237754378e361d,010001,e891d6b1e4970681edbdcea62855f9a9179d77398fb10a3a097822371594dd212cbc7a8f8df0b2e61dcfadc4210a6904bd65c8c033d2be99f8c974f6bce8b8a9807c5980570463bb9f66caf30745cf18a1427758333738cf4c4312fcbb50d15cd44c7d76ae7e2c8e16861da5f613d1ba4ea1f27b22ec3e9283493b38f349507d,b4bab06bdb3ed5976641d18ab9c1b6af7b1b5abbb52b54557f624d768d8891d20a24b6aa4be2a7648e72aafcad0765a0f9a58957f8db1a1fc4da286c48ff48698bf9258014289490268ba00e39da34869f804cd28f0c0ff939090a0af0657376f80685fdaec90af39b5a52d1ec40748858b83c7bd16b83c87673a944e2f9f43d8db4b150c58bcac6823698f845066e1380205cf2bc31cb35be88ba04848e13e1b5883bedd4011a6697aa98ecdf1bad4cb1c94fff10e0de96cc0895806a7580ffbe7b0ba6f2639b9b06bcb4fce3175b24071954cef64a2a3da744a9b95c4a67d66fd0a0c776dc4171a6ed9f19054e4bcb9c7d7560db59bc862aba26d6299a4501,0.072920051,0000
401,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c337d33f6c44c021d9f07283626dfc14d90865e040c19cc546d416fe444af2f818ba6f4b7027b9dcc940e1ea31884cbce0f1c78c2bdef1558997e08f905707d756d3eafcbe27cf8ac6e1304255fb97d89ab2caebfdfd7ddf45297ad57c0037ec322b8b82e583598c03c84f3ac8ab30f3b8d23c4b28f30208fc0e56a5813b9fcf5345d5a3b06c3cd86f515529d1e0b50a969667c24de2a3f49c2bac65636870f88501468fef03028775cbd0f7943cebcb785a8380411d552739d201c3b2e32c5b12315019251de6fd2264f07bd069d4a66f1df523d8a8bf8082e08a7a084e0f11301d8ced409c4f252dee35214b9acd209ec9979c06daee6e3ea9b41db7faec6,010001,e891d6b1e4970681edbdcea62855f9a9179d77398fb10a3a097822371594dd212cbc7a8f8df0b2e61dcfadc4210a6904bd65c8c033d2be99f8c974f6bce8b8a9807c5980570463bb9f66caf30745cf18a1427758333738cf4c4312fcbb50d15cd44c7d76ae7e2c8e16861da5f613d1ba4ea1f27b22ec3e9283493b38f349507d,b4bab06bdb3ed5976641d18ab9c1b6af7b1b5abbb52b54557f624d768d8891d20a24b6aa4be2a7648e72aafcad0765a0f9a58957f8db1a1fc4da286c48ff48698bf9258014289490268ba00e39da34869f804cd28f0c0ff939090a0af0657376f80685fdaec90af39b5a52d1ec40748858b83c7bd16b83c87673a944e2f9f43d8db4b150c58bcac6823698f845066e1380205cf2bc31cb35be88ba04848e13e1b5883bedd4011a6697aa98ecdf1bad4cb1c94fff10e0de96cc0895806a7580ffbe7b0ba6f2639b9b06bcb4fce3175b24071954cef64a2a3da744a9b95c4a67d66fd0a0c776dc4171a6ed9f19054e4bcb9c7d7560db59bc862aba26d6299a4501,0.072932675,0000
402,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7bc702ebe2b5c84f4121bcca2300a050855f5f8beb2c112c7b8d0e8b627d2318f1cc4f69f42fc2a2f0f8f9df4d8be5cffe8746afbd5f0e34d1c96fd1552cbac90a5152357ff0b216cbb7071b31188cc3341c2bbc88c80f38f202432b2f69ce9875351a8ff4c58cc66f3d7be6d88694adc86a800a94c7742e96b9f19c9334b9c30ab56d11bb79d22d72b7ad8df753f6db7a52a73b16fbfaab6c13f63e1d555e3cbe26b9579c21e225808364195ced106ba3a82e29d281c6f4e6a1a5e0df579bc60fe9aa3bdf09f9321fecc746ec0a59e1a5f0220b41bf9a5f436a5e82d04e3cdbb180c444b3d88c6b418568b45e351b10c63ea814d92baf86f879ed158d977022,010001,e891d6b1e4970681edbdcea62855f9a9179d77398fb10a3a097822371594dd212cbc7a8f8df0b2e61dcfadc4210a6904bd65c8c033d2be99f8c974f6bce8b8a9807c5980570463bb9f66caf30745cf18a1427758333738cf4c4312fcbb50d15cd44c7d76ae7e2c8e16861da5f613d1ba4ea1f27b22ec3e9283493b38f349507d,b4bab06bdb3ed5976641d18ab9c1b6af7b1b5abbb52b54557f624d768d8891d20a24b6aa4be2a7648e72aafcad0765a0f9a58957f8db1a1fc4da286c48ff48698bf9258014289490268ba00e39da34869f804cd28f0c0ff939090a0af0657376f80685fdaec90af39b5a52d1ec40748858b83c7bd16b83c87673a944e2f9f43d8db4b150c58bcac6823698f845066e1380205cf2bc31cb35be88ba04848e13e1b5883bedd4011a6697aa98ecdf1bad4cb1c94fff10e0de96cc0895806a7580ffbe7b0ba6f2639b9b06bcb4fce3175b24071954cef64a2a3da744a9b95c4a67d66fd0a0c776dc4171a6ed9f19054e4bcb9c7d7560db59bc862aba26d6299a4501,0.072925090,0000
403,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a05ac863242818f1de05dceb3673c20a6d3b20626a768a3cc519a537e69915206463a38ea1b7c9307caec0d6cd4775d6f1054add9f1058a2f0f3ab47485d2da43039ae1d81522e8c0f65338a7bd6f7a01c38d27c33cc99973bc305f0d0ffdef5fe4ddfa30e6692a234aeb2f620c7aac4e7080c72f1175827aefa828ff21ca9694cd10e0494ab7c783b708ffa356272e7e5fd1f617832caa33d05b2207116f666eb6a39a3c8812d7121cbac1bc2886b1d74ee106fcedc9cc8fde40606b5d5fd8d3dbb2772007525bd0425cd96151d6cbe885998f8fbd6b9e044646d25b0aa1bccf8caa42d8fa69087acfd3cb83c53f4e2b2594dc19ff15fb014a7213dbf821502,010001,e891d6b1e4970681edbdcea62855f9a9179d77398fb10a3a097822371594dd212cbc7a8f8df0b2e61dcfadc4210a6904bd65c8c033d2be99f8c974f6bce8b8a9807c5980570463bb9f66caf30745cf18a1427758333738cf4c4312fcbb50d15cd44c7d76ae7e2c8e16861da5f613d1ba4ea1f27b22ec3e9283493b38f349507d,b4bab06bdb3ed5976641d18ab9c1b6af7b1b5abbb52b54557f624d768d8891d20a24b6aa4be2a7648e72aafcad0765a0f9a58957f8db1a1fc4da286c48ff48698bf9258014289490268ba00e39da34869f804cd28f0c0ff939090a0af0657376f80685fdaec90af39b5a52d1ec40748858b83c7bd16b83c87673a944e2f9f43d8db4b150c58bcac6823698f845066e1380205cf2bc31cb35be88ba04848e13e1b5883bedd4011a6697aa98ecdf1bad4cb1c94fff10e0de96cc0895806a7580ffbe7b0ba6f2639b9b06bcb4fce3175b24071954cef64a2a3da744a9b95c4a67d66fd0a0c776dc4171a6ed9f19054e4bcb9c7d7560db59bc862aba26d6299a4501,0.072928948,0000
404,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f5415984f3f90822280837d6fe54677e556de57c78ed5478dbd80d5d431c04ae10486b29385be6a5ac238e5a0408f30f9ed41a25854b0a811f6242a444e23646be9b45426a565d8a51c271fe2b86842cb26b949d9f77e87df58603e7d922de0991afe260917b0dbaa5419a66937814b1b1ac41479a6e89d175f1a3c4de6f7e321f3b6757a335a1b4084722b6a62add792515a47dd8638192fab545c2d818b3b43e1ecc02a2f5ceacd04f77f13e0a9f84535d6fe2971412140c4caa0159a252f3788ef11d745a8bef99de1d517a54c1319a9d518038d99eb6487d6f6e67fb7d64abe4bc2ea569e3ddbf27200503b3629991141ce8ee79936750ba912a74578c8,010001,e891d6b1e4970681edbdcea62855f9a9179d77398fb10a3a097822371594dd212cbc7a8f8df0b2e61dcfadc4210a6904bd65c8c033d2be99f8c974f6bce8b8a9807c5980570463bb9f66caf30745cf18a1427758333738cf4c4312fcbb50d15cd44c7d76ae7e2c8e16861da5f613d1ba4ea1f27b22ec3e9283493b38f349507d,b4bab06bdb3ed5976641d18ab9c1b6af7b1b5abbb52b54557f624d768d8891d20a24b6aa4be2a7648e72aafcad0765a0f9a58957f8db1a1fc4da286c48ff48698bf9258014289490268ba00e39da34869f804cd28f0c0ff939090a0af0657376f80685fdaec90af39b5a52d1ec40748858b83c7bd16b83c87673a944e2f9f43d8db4b150c58bcac6823698f845066e1380205cf2bc31cb35be88ba04848e13e1b5883bedd4011a6697aa98ecdf1bad4cb1c94fff10e0de96cc0895806a7580ffbe7b0ba6f2639b9b06bcb4fce3175b24071954cef64a2a3da744a9b95c4a67d66fd0a0c776dc4171a6ed9f19054e4bcb9c7d7560db59bc862aba26d6299a4501,0.072927485,0000
405,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a5cf7f009de58e3bf6469f36171d5373b9a3bd2fff3464ee1d20c9e975426d538bf7aab474fd9ac6fde2cd2e56f3fd5c2df3f68b08a46b0de19d97c94eec44c8d9f4ab71647f8cd49612581d40df4faa28d1b1d440b24cee9a77302b5f815cb524c7bd18e40b5a554ad967e3f014a973f13b25064053150305c2a27cac5732b85655b34c3ec8c6ab2f64d79483aab2535324a6bcefd2e63b1c3919e58b14818929e8284ec137fd8edfca6f6e073f27c83855dd5a5b19c49aa1657e1e0ac41032748adaf5935e6ec06c11c6851e296925466ada2fa41432a70ba6c490ad9efa1d20450fd96d8e6a3ba9664adb4ac99ff620a477d6d8d5bc46ae64ab9f2c18eba,010001,e891d6b1e4970681edbdcea62855f9a9179d77398fb10a3a097822371594dd212cbc7a8f8df0b2e61dcfadc4210a6904bd65c8c033d2be99f8c974f6bce8b8a9807c5980570463bb9f66caf30745cf18a1427758333738cf4c4312fcbb50d15cd44c7d76ae7e2c8e16861da5f613d1ba4ea1f27b22ec3e9283493b38f349507d,b4bab06bdb3ed5976641d18ab9c1b6af7b1b5abbb52b54557f624d768d8891d20a24b6aa4be2a7648e72aafcad0765a0f9a58957f8db1a1fc4da286c48ff48698bf9258014289490268ba00e39da34869f804cd28f0c0ff939090a0af0657376f80685fdaec90af39b5a52d1ec40748858b83c7bd16b83c87673a944e2f9f43d8db4b150c58bcac6823698f845066e1380205cf2bc31cb35be88ba04848e13e1b5883bedd4011a6697aa98ecdf1bad4cb1c94fff10e0de96cc0895806a7580ffbe7b0ba6f2639b9b06bcb4fce3175b24071954cef64a2a3da744a9b95c4a67d66fd0a0c776dc4171a6ed9f19054e4bcb9c7d7560db59bc862aba26d6299a4501,0.072925732,0000
406,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5706740daa8e8af24cb98cd9667bd82da00f5b25ba758765cf5828425198a2850fbafe982d9597e35005c15166b3a14aada20bec460477cae29fb5b20312814dcb675bbf58b377a63724db305db303d0674b0c93d1627c6bf15a2b74a75484d6af10536bfa5f0b3a8f374a554fdd57e5f59402e1f3b8229bcd1f4bea15f785e30d7706180462cd5b54e33b164f64f4dabc10bab922e64887a47f7c7eaa2c5b3313499e14178866fc923ce88d53d76126ce7373ac2273ce92039cb6ba1bef10d4c29394266c0596f59c89b99c71c24b9c6d86ed846f75bfc258bc5474b5947d7c25d41812143a5aabe46a564f5e9780d8c05c9e2b4ee7f75c1e2951642d1bf22f,010001,e891d6b1e4970681edbdcea62855f9a9179d77398fb10a3a097822371594dd212cbc7a8f8df0b2e61dcfadc4210a6904bd65c8c033d2be99f8c974f6bce8b8a9807c5980570463bb9f66caf30745cf18a1427758333738cf4c4312fcbb50d15cd44c7d76ae7e2c8e16861da5f613d1ba4ea1f27b22ec3e9283493b38f349507d,b4bab06bdb3ed5976641d18ab9c1b6af7b1b5abbb52b54557f624d768d8891d20a24b6aa4be2a7648e72aafcad0765a0f9a58957f8db1a1fc4da286c48ff48698bf9258014289490268ba00e39da34869f804cd28f0c0ff939090a0af0657376f80685fdaec90af39b5a52d1ec40748858b83c7bd16b83c87673a944e2f9f43d8db4b150c58bcac6823698f845066e1380205cf2bc31cb35be88ba04848e13e1b5883bedd4011a6697aa98ecdf1bad4cb1c94fff10e0de96cc0895806a7580ffbe7b0ba6f2639b9b06bcb4fce3175b24071954cef64a2a3da744a9b95c4a67d66fd0a0c776dc4171a6ed9f19054e4bcb9c7d7560db59bc862aba26d6299a4501,0.072919751,0000
407,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,005e2e162fb8f7345f37c7292aed2f5c6acf22ee88291f7de89e225eebc78717566730f61f5ea962952b3036d24f1855753f4c80435dcbb915ec91130e358ae0191ad50ee93b6442840bb73c4dd319019325573aa03e1bde26b2bbbf47ffb79f80e41eaa49d1e0fe963d014691564e2bdbc902386ec64b584e8c70d928a1a78012501b9c8549346c6908b585c8f43a59c1ba53c9e18102070c361157253de299f860e42b2943c571f875a1d6163b6fa8a5dca4205cd43eb3c698720029bce1d7f9139cdf690cf170405acde33f875f2baabdcec0ba01732e2a8aea6f360caa33c3812dbbc84a0cd5bcddfde3e855b46048860144772adb5e7cd4f141af480b39,010001,e891d6b1e4970681edbdcea62855f9a9179d77398fb10a3a097822371594dd212cbc7a8f8df0b2e61dcfadc4210a6904bd65c8c033d2be99f8c974f6bce8b8a9807c5980570463bb9f66caf30745cf18a1427758333738cf4c4312fcbb50d15cd44c7d76ae7e2c8e16861da5f613d1ba4ea1f27b22ec3e9283493b38f349507d,b4bab06bdb3ed5976641d18ab9c1b6af7b1b5abbb52b54557f624d768d8891d20a24b6aa4be2a7648e72aafcad0765a0f9a58957f8db1a1fc4da286c48ff48698bf9258014289490268ba00e39da34869f804cd28f0c0ff939090a0af0657376f80685fdaec90af39b5a52d1ec40748858b83c7bd16b83c87673a944e2f9f43d8db4b150c58bcac6823698f845066e1380205cf2bc31cb35be88ba04848e13e1b5883bedd4011a6697aa98ecdf1bad4cb1c94fff10e0de96cc0895806a7580ffbe7b0ba6f2639b9b06bcb4fce3175b24071954cef64a2a3da744a9b95c4a67d66fd0a0c776dc4171a6ed9f19054e4bcb9c7d7560db59bc862aba26d6299a4501,0.072912848,0000
408,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ddf55fe0be9771feaa5c887ca95358ae6b317edcc7dc713fd3b1682a08837e3cf9a2f82daf24809fb5eb58324cfed8c9906d2855e2922c7b016efaebdb34058e11cca31a56e568364b6964e5128a7ba215aa48b73ae887de61c357d16fcd9348fc64d8ada38791acb9b04c4deab750cdba837514588f32e8332a594a0a63cd94dee2dbdb9d014023c6b67cbb519bc0c53a57a7250424aaf8eafb7ac1cc2d4daa2bd33f488acccf8716ad53cba9c6e527f80036086f4fab506b2eca9138cd6201b8fde91fdb98b2d59e411d6e7780fd8e41256a1eee52ff74bf3eb261e142f42d49336faec0ba9b717f93040d3d223195367106064285c169ef1cf15c0c8c5d9,010001,e891d6b1e4970681edbdcea62855f9a9179d77398fb10a3a097822371594dd212cbc7a8f8df0b2e61dcfadc4210a6904bd65c8c033d2be99f8c974f6bce8b8a9807c5980570463bb9f66caf30745cf18a1427758333738cf4c4312fcbb50d15cd44c7d76ae7e2c8e16861da5f613d1ba4ea1f27b22ec3e9283493b38f349507d,b4bab06bdb3ed5976641d18ab9c1b6af7b1b5abbb52b54557f624d768d8891d20a24b6aa4be2a7648e72aafcad0765a0f9a58957f8db1a1fc4da286c48ff48698bf9258014289490268ba00e39da34869f804cd28f0c0ff939090a0af0657376f80685fdaec90af39b5a52d1ec40748858b83c7bd16b83c87673a944e2f9f43d8db4b150c58bcac6823698f845066e1380205cf2bc31cb35be88ba04848e13e1b5883bedd4011a6697aa98ecdf1bad4cb1c94fff10e0de96cc0895806a7580ffbe7b0ba6f2639b9b06bcb4fce3175b24071954cef64a2a3da744a9b95c4a67d66fd0a0c776dc4171a6ed9f19054e4bcb9c7d7560db59bc862aba26d6299a4501,0.072920903,0000
409,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f828abddac3e71a2542d01433466224bc7aac9739f05a73505cb2096c04234af732849de6d7c3290121d5850a2dca6b010c8e3ffa34a7427a5a2de3ee371a59e6c5124fa305f5c175be5c7bbeabf5a0d5aa244cb3c5c91c0ab2aa21c771e94d0fb921a69bcbd563a8cd7085c836d1dba9fa753155eb6c19fc7bc0aeb1e9d98fcbca79528ba01e10cbc3b28edc80867a785fc4ef865a83ed0e27855f210c22129c4a3a75788d559fa2a990c3bddaeeabcf637c9bc66e29ca5016c0c79622cfebe6f7f230c805a454222b42b5fa86267901ef539d8dfa44cc6be33f1d85c9465c9d4496f0e1c0f4d27cc0fcea1b141111aeafa92418021f95b48cafc8c05e69ec,010001,e891d6b1e4970681edbdcea62855f9a9179d77398fb10a3a097822371594dd212cbc7a8f8df0b2e61dcfadc4210a6904bd65c8c033d2be99f8c974f6bce8b8a9807c5980570463bb9f66caf30745cf18a1427758333738cf4c4312fcbb50d15cd44c7d76ae7e2c8e16861da5f613d1ba4ea1f27b22ec3e9283493b38f349507d,b4bab06bdb3ed5976641d18ab9c1b6af7b1b5abbb52b54557f624d768d8891d20a24b6aa4be2a7648e72aafcad0765a0f9a58957f8db1a1fc4da286c48ff48698bf9258014289490268ba00e39da34869f804cd28f0c0ff939090a0af0657376f80685fdaec90af39b5a52d1ec40748858b83c7bd16b83c87673a944e2f9f43d8db4b150c58bcac6823698f845066e1380205cf2bc31cb35be88ba04848e13e1b5883bedd4011a6697aa98ecdf1bad4cb1c94fff10e0de96cc0895806a7580ffbe7b0ba6f2639b9b06bcb4fce3175b24071954cef64a2a3da744a9b95c4a67d66fd0a0c776dc4171a6ed9f19054e4bcb9c7d7560db59bc862aba26d6299a4501,0.072944066,0000
