id,n,e,p,duration
223,cadd017fe6db76ba499253e360bfabeec15101bb30227aa99990cb16bb2458170b0139b34840f0bd492a55543a5630b1ff795b131cbcf8bbd90f6575f85c9f31908f75c28b16c5c84e69e5128676e1b89cd7b54310cf00fa27f3d6077c6086ccabdd47cecfa666f94497dbc8a14857b57fdfb271d282a87b0a5ec87d22a6098451ed69a7f47d5efe8559056df4e382b61d855e0e57196d38f47ec9c268848e19dd04271899061fe5948d9db641262fdb0cd1fbc27a2e5a4786c507214df2ce93e8addf8bbf77c955776c7307a7413f5d7f101381555d107bb5a44caed88972f790e5cdd1099ea6b069cb54f8e041d6b94fba39acbf08fd92f189749ef7f826cb,010001,e41ad0f55f6d84e03c4ff9bd24d0c876927fffca74fdc1d29a5f2bcfe28d8214911e966dc7c2787127acc173e644081c8c1e56e7c92ec2cb27c825f4c30d2958d8268b3a72ee8832c6b7f12a1b53e2f41c388b474fc99d2ab322e126ae185e9880f573f14f7cee16fca668cd3ff1d10fe8180fbcf8bb8d3b3871db65cb4344b1,3.583495998
224,cc87d8421616ca2a882e451b5c7aa254000b23986d768866c9a42e6c245ab2ef3985f57d7a2e752ea6f8f478069e7025607993a8f515b31429cc7ff6b216f6a0832ee5218f2d397716172fbbba520c4592c596ccb2d708e0485d3846fcb86e5a0d9fff65fd0dbd1478cd81b6fca5da9f772c0a27f300c3e1dac1e6d6d76fc72ebe5a3e927513dbd006f9dc3774577064eea0308d416c65f6549a62c740eca10ef7fc7a33d5747b654ac6c5f6d68ae38913d8c03ec22427d12fa52b235d9ad4d1f7b954bd7ab2cc5cb22fbffda2c2266c3a3ffea6ead6bf6cdcf9dcfbfabf702a676d95b8a9a7c6a13657be03832f1b0b648cd04e1a367cc0743e266a08e8b8b1,010001,f17230a44022d3509b991540314444f5a887ee733965b33d07868d6e48ee6a7345137571d7437363dbedc99ee92b4b11efd43c42b30b50620cc970d7c8245214671388bd99eb0afbb84b6f6999ecfcd94dac78b90e366ef11d9884e6fe442231b1ada8c97eb55f5cf734829a2b347be1f5198dd9363c02fd75a0b8e08d5a9985,3.225836267
225,acf60ee9bc60bcc0bd2f5808a370196b47b023ff23fe1745dac73b0363cc9d699374f06f4959a38489acf17b1286965ec766deb7fe29f1ffc4375eedfea32c1e5b69066fce6dc8ed53289ab16dd9e40fd4431e3c549a277cf1d3b436e8b33f12f60fefff732308c9461b57dcc35bb80ede65813cdbb01af89aa249bf0090867ba837ed8490429023e3d72430c6eab1549f5d1dfa485e7c53bb02614cd093881f2ff1ab0d03e8330c785d67b4a82ab150570f33e3937f84d46f8714168d574c9f49623e284c893bd1c9f3c26a16a46a8b703062d6f394563584c2bb0064c1806c44fb7918d51ef0e8c9c2a98eaec9552457110269359524025767d33ea3906f87,010001,d0375b99caea88027b470518ee6aa3783074268fa92bd6f56667bba1de45d1440acbd76715200f474be85c6c5eb764a3acb54887f1adfc33dc7a8d25cfcac7f37973416ac6b45bfe33f63acd7481d5fb3f55df1c513eb2ba12265a4f7f8e9929125a8dd9677ad8c00acd5dcc2d9eeb3ae75a7da4b52459686b6a969723411d87,4.312065493
226,982a8cc0ffe329d3f8c895fd9dfa3f6aaa38460622b39901fd98239288d027017e4f48d84bab4c349175ef10758c8d4ed04eafd6cd9ba48876536d4e2e375d1338b2b94730126fe2147bfe6f894aff9f116a141a159d32a27a19f898eba4447ae3b6c1cc795c4f5bf8fc300f93816c7b0cc9d42f30f00def0ba66aa49f2dcbc46d2e128ae67ab0a89fadd52bee96bb0f868b0de1edc18a72673c9eb6a563a935bd466406dd26c4dc4eb0788b9379436d8a1ae171a98f87f9535ce5b8b7c96601a7612518a4bda591a30097fcd3e0d7e4f2a78c7f84b8dd967316b8cb64ce190ef5d250c4291a75eff0de7dd9f6d86d27283849c7d67ccd564920169d39020cf7,010001,c8d9b8f601b612186d41203a2875822bf4749ca6580664bc259943e834bdc846644614917bff714f37636d4277c0c0bef370746063ea82b11c814f84b58913e6cce04f3278dc79ddda1c7e8095f6728ec79b758a31da611eabfd167a3f29f79e285192c599523d138be67e410b4c23fe7b79c0954b1d2e8c2f84322dedaff67d,4.505474090
227,ee5e16b2076842cade6c94c08ec73d2f467ea50466094333d200e54b5f9677f5add6479b7b6aec56b815fe756e3aa12e5cd2320388fada59645b4b2a31e15d640fb376d0ef307fbcf4b3f3bd2010916147ac71f23d0440aa491516b430402bed3d7e9d22d68675edc3b71b4abba24e45379f42f7b7574faafae5aa1becec46de0c1a9ad51904d9c9219e1a1c99171b4c1c3b13a327244f96849e4cfb7d722ff951166c581c51b605bae814e7e2f08a05cbaaae6331454930e095111c394cd0f75a82d4cfc8a06740f20244fb87df60f6d728236777deffb101ac0f3e90b6df33099dbeddc4201f40d19d05f1ec7cd5236973810bf8cf96134f084164a336f931,010001,f1f060fd01b2db8e8820e48d65ab7d3edab645d18d10cec8e0c8689bdf200bdc67ce9a1b57a51b256351890d1d0ad53c9c60a5f30693335e5df844e9707bb4070559b3dafc3f2bdfe3643a17378a6b58ae8170623f1ce92e9d9ae79e8a7004a43e3bd988f6f2880e07017288eb952ed786b28a68af222342d77ec283b867ef55,8.645369373
228,e4d09727bc20a2c793c5a80a2df9504dd0d3cebd7a0cccba63e220f7b418fafd03b3e4ffc87e71ddc6165ea5fdd70cc4f030a847f549fd001954a2af82bd77a9920335da615669a9e46d2f6bd9e746ce9f986ba50926bd5ac218d21193c14b9aedda94613aa942f5096c8f5623e4f763ce206b9791761e5a8f24b7ee9333711f8679d0e20234030aabd65a77819e75608d8b0ef59dad3c00f3d2582451f6b688c7b07a33f814909218e2e4369a9cee55f6fb3bea61e4999c23808b1ca267a81ffe807275303baa466dd88ffe38177097eb346602153a9e3b2835e8257726cf4e82732c2604da05feff95d9fbe203b2e0cb0a7c2628b75b9dd0d8572079e99347,010001,fd903dc51ecb154d7f858e8ed94c88e4e5f259e544ea209688e468966f60d9ba4143e1e695aad5d8335c060d526c0c3898635ed83c8613b273ed453e6fd585fbf62fc733543ddae68af35f876e4ac10dd2885c7ff86c8e414fa9edc2fc72d03c6bf407dfbfc8e2aa822f22272b7a2e0ce88bb6c2066edf4c9704b92807d3ea9d,3.943204865
229,9427ac189a0654b54135d2016cbff044dcbeee41d720316275c226e4953750a15cd4aa299e87532749b696b5fb6f874be842933ab0710aebd5e7c307dc4cb2cb5a3743f9672ff2e849d4acc1f140e7af657417a5ae7728b1191fb841dfe4f43155fff3b8eda876b428f130d45ec91025036384c4379adf7e642f268a68e20740fa79c73a3ed253bff1a5de0b0fb435180ae0a44f24bdd0b85cf680ceb94e3eed51af068e78593c10ad80cc9301b05648693d749161de09eab0711817cb7165638cecbc9b82b340620b6a92d537c931e0e25be64e85f3adbe1b13f361aaead00f191027c9a49b1f22a6a57aeaad7911ff03f3afb86f646f265e7a8561b2980ba9,010001,c0d62a4f4e78b29ffd4788a2f246ed54d78911e2955314c10ef4e44f888f822f590467e76b2060eb0a47e821f3ec298f6184ae4e251a7ea54f3a020f7825104a93fd36b9baf953b0d3179dde36b805b3ae60b5f8a177ce442a8ccbb137e3de0eec7b6444e191d4da051ce1482c7b645bd27d3c7454ec6eed36be75404aade95f,3.546087867
230,a55150e15d79e3921d4ca7d669c14daf1516dc9ae390f4c6ee052926a0849adc91a4498c6481230535b1f91483ed7015355be189748e8cb72810063538a7587112c5dce749b0ad1809d8ff3b2a47f3da06bd42ea248828fecb526dc9ee0449a0bae6b952e58aa0592cf85052d45ae66d4239cebb8625863de6395549cade99a780152d582f122763cdb191d64478357a9d6dd72eec843a57232148870cb0f797999dcfe5573c8a8edc3d7c02a84afaa5cc2aaed9fb8dcd22055b1df214360291ca9eee3fdf622d1b18c32406457bd65fe13f503d56bb61d729440f12e095943fe2dde627d6fafddec60523512871388c0157e7da7c069657c98eb0e12a954413,010001,d219ddd5adb6c766a744a219b2c593d71a4f4150b53ddd7a83f68a9fdc094693e22307cd5ce54381879011eaa054b7d2dd4eb76c99cf8279f94a07db89117ec1f73c4d63c90c9ed0d1734787b0575d1e2634eb213e96a5848d14a948725613301a1371c5ff899a4e406a10b75f5c4c60e848da5b5af7a2dbfb8fe9dc32bc3c67,7.220450071
231,db34cfc56a184a4ed92630080708feaab3acaa4318490e857890c2c5ebb6082a63344855e4b3c1c0753fec1c334e8dcc7530a3a6d5078effa63c710a58d05b977572cc8b21216ad9540099f57b047752425698833d7f3384f72b43ec186619eecc3d2c659694acff64a547b2ed8ce650e9b5083bd77b968e2b50e2617bc22a74acf8d2059bec6c988fa5f4469084ba9c6630e39765be9a0e7c6b1cc0bd1474c64750ac46fae4c5f2838e97da67cd475a47017afa63c78d72c8b9254b3faee094279cb5ea3e20a036f76e3bb04e0a924aecca6fa8dec1ab6fed8ebcfbfc19fcb19e78a274e26155e79ed567548f186bb2a5bbd9fa3e133fc8cf3f94b9489a56c9,010001,e620ca74bf6c1877e83b0e9655eccbba67f3796da6d97907ab8a6b3cdf9acf052b377abafc2642c22fc861fd79b4346b9971563b51a91ba4a6ea70e52c113b94f4353ea5898222ce721c119883b202c3a21b50bf04167819413b9e1c5cd906e12730b2dfed8c20c3b2b032e0f27d0e3ba4abcfda52316eec6dd5fba5fc31ea3b,2.421589983
232,aeaa75cb0fe707876ebbd60b81625a5d24aa6e15d63a68ab59440eb3eabe383e6f583ba482baae8fcc2795a8fefb7e2aa84d50fee38dd794b1cad1c4c14d256cb13eae5f24f74b58fd1303aaf408d5318f86016bd11c727416eef360ec03884b13152da494b5f63e289542f94264578e71bd8ce94c19eea1b86dc40962c586e1ece515c027a0490cc9b716469046bdb779b142016191ec0829d7ce2df4fe42d4dd1f244519eabd57c24703473b3d60f4389eb2a8c2c4709c8c963a751054981766351fba5ad322d681a21fa93860e32bdc97d3d2820075ee10c4e41ce41cd0aa15d7546d574109ab01488bccdd3162ffd2c7533303e0177b27d38d69497ab223,010001,e8986a717a5fe53bae9c5518e37e4166a6deef0fdca5b55df33b178180fc9fdc6a4e329da3358053e407ba1584b936c0ed48c136a16f176ee2e907f1417a9393cbb220b6710dfb3e33f0a1c1b734bc74dc5e2964066400ff1a53bef0502f5eb68826ff7c362f6dc03075cafc105456f64ca4d837c4186e33bce6a4f2214742d7,2.647191051
233,96a541d471aafa994e34db4cfd7005feb82e698684c19e0295c798e0dc2e3cbe0872794d07f854c085350b8ad939678ecc8fe5b86fad0054667d4582ab9c3a5fe814a752242befe79ffdafd2fd33ef3d39b0f47a74e4b03633dd9fed19c67d542eaedee793d58d09bfdd41a51f819d20b7545bf0e2ad6e468f7552880112af11a857c161f7b92f557c5156b8d999d1c4da6c6f241279a1099608839569b0b8739a36e7362e0963f65d40091868dcd3e581c740289768405ab69582bb1c694d1e9d42cbf324d779b3f7752c0c969fab460ec4d4f7de1e0080be4ea24383866938ec29dc28aba104224cb13423ef78d7caa64c872a1ce7918b5d18a6b15b5f1497,010001,c6e2fa50448191e72bab8811ef494da1770a705437509cd30b3ed54b8fcb626522e6db255c01bb314a15e48be2edf76b178ca9abeb1f80f6fce09a7f49349790b52192c78172c0810e76d3645902c7d03b3d22e980bce8a97ccc672b9b3aec0ce493558e5800cbba1a1f1c009f9ee81942a8bc12f79c080dba183e454a676595,4.815991827
234,d5c53340e17ba583cb89273f0876fa6fcdd2e80d769e935df36a5f412760dc1b2deda6a286b3fc6af6ed60fd549599e2efd3df3b176dc9bcd06f662e243656b53e8c58576297f033049edcd29483a40980dfbd17eb286e0b47ca2c0346eccd3674972af01de729eb9aa8209dd36bb204a7aeff41968536429dff81f50c25a3b881f7433ba5a792ea47dc76b36500d8d0b9140ef366167d4dc9200e225c633d128cc5b6a2589c97080d972184b307002d53082ccc51516008eec386e0f79bb0f921bb0d6647038ad2f97005977392993db7deda2319832c2e84de4554681e423b778aa90de5bd6437f166043117baa5e44bbc492155e07ed6e391d79fd044e419,010001,f2c4f15b6337c9e7da460bfffca6b47d682b578048bcbe9db158d436e102d73c3c1eef0c71ca58d920e898286b904040921768abb7a7051151ed821b188ffb8a07b4cb7d24d85975dc79ed36429697a3a6f713d57da5824f813e580500eea4baeffa09755c26180825409d94ae9c0bc04b53efb83e3dc5ff9acd717ab7168621,7.276912157
235,dac6df757e4259ed3f9a7f7dc006cf7386487b62e6368fc4af3a04352d97bfb6ab19f9a0f73c7a3228567e8a5275f7833ffa9557eefa58708ee02fcabdd30953adc0a39c6bbfb3cdf7dc01029ea1bd77bd952acf9d4bdfc41eb6e50dec0e7c0564e447a051a1b0b272a404f6c95cb0296cd497a11dee5e235c616d44e3feb6b2b2344aa19c092978a269d1129c525fd78843735096484c09be5a12f07aabf763499d25e7d4eaeeb3b7e5869ac1bf97af2507d8884bfdce86b3184c5e2412ab0dee5119756aaffee5e59c2fe6ae02011db9b5bd9e46c83e7858183de22860066bf6aa87fb7e96b8907fa3ce8a7e17aa159f8434a0192448aabac7c92fec93794f,010001,e32651525b16b0eb3e94585706a5090b98539276d2ab551bc607c992d245467f939269063b1e4b4e57fea5e8a662ce6ecebec7cdbc1b7f5113265191d8ba9e2c7be0fa52a5d1d5c87ce652eb0fb8f056632fdf008b2dc6e3333551a065504c9cb3c4702e00e58d0905f4f4caad0c24930b78df9b584e0f98c301b86e041c890d,1.148650198
236,c725ef9ff16f60ed57112a997ede6b87a482cc5d9c4c6dae0689ed5d4b2cf7cfc8bdfe7d150e59c21e77e006ae67a22e0b71534394553f9fe1931a6db700ba11f29637fea8e38cdd954632b3e1482ef2a8a5fa5c270a7d0ec0c7b72050fe1bbb83735ccea70af333f55d46d7c9a759e02675758869c7efde2b0b6f4ccca8c26bfca8fbb26635933bb1cc53d9bec23c5d4789148fd0142082f5c966bbb15e3d87ba8732d25f95089b2070f390269c7dd5490fd0ee6dd5388c17b202534963947ba5ba4798243b592a4b201553d9e94ea998b07788cde88112efb74fa1d1911d028e9326135ac2cd162e674e41992e534642fe61d8e3ab4aaae510022652e4a86b,010001,e0ee0886b5f918796aac579d5d4c3862f0b3b50f2cbe3fc00e651b89e2e72e9079a1160193056201286824023968367dba8aa879278106b5d5b03c33d49451fce02cb44b81088cad177658c6107650a74713b914b9533b9bb0a96314b58178b96166f0e091345b448ea8559f48e8e055c5eeab5e3a2309ffa93770f8c0b7fc37,1.475207515
237,b3a31ba1e1d78e3b9ada818372fde9a82618cfb5db56d32c79962b13520c17f782fede9c7aa192f8682fef98b0b18513dc6a0ae145f859007c8597acd45622cfdb4eb3fb337e7b8b42183b424b9a93bbbe5e1757af12df598820be3700d6777d41c9534252cefd8f86a50b238121f27114f0372d045d7abec78fc3d8d14dd15363494525c2f0b367d5be3d1d55a31f2565ee1979c41d1c910077469b189ea250584460e3049550b945f86e637275392ea8e52afca97d8a845be327c501979c8776c9f0c276793ff3971ff57cbd55009472f4df216c444e57bfaf3086bb2528e8d26116e0a20136f5a8dbcf2c90774b19e14c7fcaa4e4b604a093731480a83fc7,010001,c1498d0494d69440af4285dc80b595b6936920c7aeab6c7d3834ccb14c81d964f74aa9357ddd695033d4ada9df667284eed630b862364e94ae8b0499dab2f4f8f99de268fad6d5136e07948428e14581f98b07f4429cdfddc11efafadb9f50e46c77d9374af7b5b71339ea7f7f14a6ed277d4e8160e14dbcb23939ef13c1da21,0.945110332
238,c02ffdd69f4cf3196bb8fecc5d293108648959da3332677446d347c7abe1341ff31deb0c684bb4cb130c4eb287a8eaeef242e334ff08ed0ccf6b1a53683a70bc61174546b6052a9ca9fdd282034fe4ec7e56ab000115d8773a13fb6b48aa966dfd00156a72eef62bff1c6dd4f93bdafc03e30f676f363292b798e6247a6f5fe55a691d0d21d28636964694da60e933a0c0920e76bfeb57a1ee4673aab37f0be86d81f98e40e4e7f2c3952612f6c59c41873eadd1bc2e489ac81161543368042e9c842f66e45a4770d2405bf5647ab2dd7c297b7ee3246a1390f2bdc67d3f4575ff92ea25dbf4c40fe923eb472beb8558039f8e699296efb729d92f84b84670e3,010001,e034c6f4c8c7b688693f6cfc0944bbe211c074f6dbf19ea022a64880ed3fa0fc305d03075165d97e66177c70c90f112be97ad32cf8b7085df9d9a292daf495f7d594cacf96ec09c23737f12f091ee09c4dbe75366b1f4972a999d675164894b694e92dacf6af910981a8f98f626d178595be1de315806630435711afa0e77f7b,1.369528239
239,e2051d10b035e052d276ad4b6213f83a32d9f31c9f8fb3020db4d0cd6903261557b65fcd878279c265a94ef8d94e6848c2d2e898c6981b0a906da30017aff3d00e4a8023e927c34af83edb38ab07d14cf58d90f3236348259edfdd449ef00ed7dc7af4e2dc573aa42e6ac2ed9fe6d0e6e1a8789f2abbb88ad26005aa5666b2bdc4accd42fe108adfd166ccd9f3ca1acc56119fbab8586739c30186e591ce80f6a0af4e1e4d84e24ed2ff473dea28bdff2ff29135e408e43f3ea8e0e794726ac1a1a36728f9780542e45d2e3ac6959af2076bbb378636b13ba6c20c4108b80e4ab34df3bafbad84b1bba4620a484bf535a7e25f380f52ef5c710343205db7180f,010001,f29e62207b260ae4086724eb69a1b46c0d88318d9df6753545632f62f95c7a3dca5b118dab8bd566bf379adb2de29e123b8588fb08f27b4307e066500e876dd4db985f5df4953da7066c26c221f4d83af9ea66df300fee0724d51fef040770d4e976c21023c6e7b547cc757de0473fbb3c981e1e72116f53881908f4e5daba8d,6.987705955
240,ed428084648df8a468ada1dc6895b7db1ed00d22cfb8d6d86a900e3dfbe626e874bc4ae520ccd93b914f719d5c7fae36811a302ce04d71b839f81cf287e56d7fdb3292dded4cb2eb090501be6b89a4fe539284e4ce608d5d2da0dd1c62a1212d3131d3a0594e9ae67786d6dbcda1adcf05edba9730e1ca8112aa38769294c27a17d7df2deb45e024ab1272dee9c82900c19a9ffe5cf90e59618dbe1a0df198fec42aad81485a03ffa6f04722256836b636ab63d47143a71c1b014078d3c9e7239ab24a65d3eca44272fdad77122fab6e6411a0377322620e68d7e7485b392006eb33698af182e1ca06806fd3deb2dc1aaaef5d6e51f1a3d80078db81a0850635,010001,fd99c42095780110b5c8505ad45ab4d5c58edc1341e2f90b3191428ea408cc49b0c22a6cb636f49182db43a89577967dd2ea0926432fecc42511dfd3bd8c5920f3e6ddb27768375a92cc306a55b3ae671d7323600a8466e171ed6ee7f64da84358c558fba686d2beff9e7ef24e6f73cdeb3b65b94a9b00c55d618f651deded0f,0.975396460
241,addcdfd717d684bea19b96900c901ec76d7b0e3f20b4ef4c2511bb0f4329e7deea2548903a85a1f8139f98819c42cf097e8ce393a517ba610bc70b0de304bc890c56be6859d00fe6c23248c36dbe1783b08e4b2a6019536489b0b9a916a52c3a0604103e934a7641fb50772582f3571e513fe9720bc3dc681e0f9da3113b19c1bd6e1f8445f03124136cca2a43494fcd4ef8029eb0096177be08018eb0434ccaeb3c5b9714ee6a0aa30eaae6084f142b0f8af4f6177dc1fd5578c1954ac2215fcf3fe5b85f2ad17082f7e1fc0d8e64af78825a984d2fa3fc1ac6f440812fce62f7def8dd7765614463ebb02c85b149c97bfe20062f25c2fb0ef30bc1c0592a67,010001,c12734bbb815b033973367538a40ff098a52d909f8560b7cc4839a68b7e472ed149213795160fd43c58b60765d963556ca9d5542e3afe8f13fd83eccee41f94536e457684d0466b6c08dbf7ace15581ec17c6f2e76ea4d6f17c1d96f463e40b438c44cb102c03766dc90b5a1cd2cfa946e1c6e5cc46a44ec54ad84c2a4a53ad7,5.252272490
242,f8b44897e31d683c08d143ca3bcdaa0511858010b777d17589eda51081cd9ec0619f9058cb99c04a07d99f46536494c2cca8b7f9416f84826d292933c737fd9708b1ddb8b6b06fb490342138e2c7978f651307ce1513d3a0f0fa983697fb70e47c698da1f749d7246017ddcd6675a028a9a0f895bc40d2d4f2330f80af5facb66e1d1135f051febb16c20ccf9a9afce045d10e4bbcee24230fee0e5dae3238d8a739ca75616a530e5300ca9c6179d4511a280ea4003d50bd2c385a6b526f4c3055aeee97be5e8c6f62f04729cbd2ff94cc68bf2a5fcd99abbfa9577f44fb977cff7e8608f2273e036f8331a8cd61de4b5ca57ca9185a924fa58c8d79bbb0755d,010001,fdcfff201511bd2cf453e0913472bfb9d91c86e278a6c0875a289ef5a2d9bce82680f6b983ffcbaf78039bec35d5fe7e591b31007aef1edc513a02e550047bf78894b0f6e0df07417b5e40637df79811fc75775c41f31bdf7721addee6e2bee9d8806868e54bdf9ae43089f87ae29efabccdaf73b394d2a1b2e90b492ec5997b,1.624417022
243,a2d6f1867d3cf3741a9860c0e4fb89ba8a30246f1054910fcc10f728eacf235ad6db22fc344919b6e023d6390790798ed376e072513bbe20b0d6f20776bd50819e0e697ab4019c8bbabbbd7da70fb66cbf981ce2bf9986d7d554581bb6f24cbe05a65187f7f2f772789897002002593dc0603c671845c3d58fc12aa00ea79f0887b5c806cc5788aee54e6e3332a0614fd56ee94a2c7e9101bbbc495a137b1b2a5d9c613b0b3ca7e7cad5f0837b3fe1e31468779dfc503dca9b485d621899ad04b65c924c6a37b5fbaf8712c0bc08400f40d789c7f54f144c366ff965d6391512580b07a5ce5b054921a789e80152d679fbc01472f8e09b1a0cb4e4422644f7f9,010001,cf4d64f861e0114c5a553309d68b6aabfd5a42db81b9615c45c66ea4794dda1c0e2a1e32ddedb02f41c60ba0b892f0abd93fbdba87e60a0602407d26953194e24670648f8494f7b653acf9738a895dee2d497f3dcc6b505a2f2526b204f724fa8cc68a2a91d6d5074447ac68ae8ca12fe3fbccbccdd70323d71b4e9c0dcbf423,9.222628131
244,c21ec793fa31ed6efbdc86b2e9317f060c4acd8c0da44fab847851df71240bc48f58b0bb17e475906c59729321354407f00effc423ded509063805b0e542be9f06b147d022347f4b2a3b80025154c596a7cfee9464cdb814ea0bbab1279337926e683908c73f6564c7798cfca7f1648437abf27f64aa6661096276bd9aacb97783ec9c67c7cb56c2d3512b29e78e3b8455ea16c7997d07f2da6019f358af8cfaa879b679e12cf9cc6bb1522fe57637232d7482f2297060c9b962a9c6535901d78f3e6d4102a2f077d8991761b4e3048a4bec755217d7fd78d19977d712035123fb4a1eaf6cd09c116c77251458a16d7a3da14c2d8bd365c1888d46f50df5a849,010001,f732cf45b8a63306ab5387fbcaba121c4c3509bc3e9831f621fba4d37e2cb479dc3fd4c2e3b862b219ce0a1a596c63894a9e514627928cb861ef9a37b52961bfbd2c4301f34e08503d1f1b09b0560e2e1934826a4c2d5978de6a8abc115e12bce1123ebd7be79a0670dad50dfaafc18ba9a8c6f33019f43b65239d8456993d51,0.903818698
245,d35780504aa58b5042504494e4671a5f55f79cfb15b0a0648d2665e5480dd1bbffa2ecdcfefbdcc447ca4688213cffa01221f4652f3cf2d58373844c810880dc3fa55aa42739834766edf45e4ef9e23f69d5234b407edbad4c7ea0daaa59029c2a21044140c5e5122fc36efd01698988c41d7445c5370f4056e4d9136a9bba951d1f58780aa3115cc58b4ce0f8ce97e7993c227854bb3fdbfc157044909f8eedfc62471cc6c28f03212d9a027aab560cd6a2fbff14670022e607c2abd051e0ee0d89bc23fbaf86857538742209a30b2ec42edd7af857c30b969c0449eda925d21cf343196e7b9ee2d002033c829a3437c6bb01eca1d462f0d229351fb3ba1563,010001,f482b0869207bf6d67c7262d5660987f85361030e413fc9fcf314afa1573ca526ce42f03e0910b08c3a011cee771440cc7ed59873680afaa139d5a3b250e12bc33985276ae4f42762215c9c245c4fe8fe92146fa8ffdb2b177995f885617c53a11d6941a5e542b11ddcec791353bf458b96a9bb8511c3f061068af4df564b227,2.634143973
246,b8bb529dae27dd73e1d6b9f5e9701d4da800f631dff7a9148595c2eeb5dd2fd225c4f98f4ba6d88b82dc0f57a7a5f9fd29d596a90da3b8f65f32490721fb9318896c3f7ddbbdd83b35d06d1fbca5f8144f9648a0cf66cb98f1608f3b0f0a3f64bdb486b4ad36c17ce939bb1e2075fb75e421d500dc1b67272ad58cae8cce192225755516c6d0432bed4504def0fea9211f7079be999aa5003ffe920107d984315f41e7cfcf5275c97e409b033d3b33cedee5714f58c6f9e42b0957e933c7772c2ca3bdc2bda6fbe02f061981c4d9217adf6ea9d271c8301f071c8d937eae7cb30390045c5197e91533bef0ae4927756af0f808c342843a40e0946593c3d002e1,010001,c299ce9250818f073f0be4aad9eb59587fc2077ae81fefdf8a7e89d2fffc6d0051530ed79234b6ba92109bd606aa802452d6513e5c5a31702355826820fe71c0a04a0d5d4ac3411f27c61275ddfbcb68aafa3a3c73ca3659c2440cc375f08f663e37f7a38b3bf80d9d8e7ad8d577febe4c580df7007428ce61216e48328d5187,3.110774957
247,c48c3c33802d05ba0357ddfce65f0929bf2b287a2c89ab45786961b4b79f871a5c2f8c9183677fa433e42e7129f24472574c2fdb797b515213f1a260d996db0e84f5ee1b3f283533e3102a217ed2a39466011d0bb5e3cd12dff3f0908360f54d93b7b3226a66ad6dcebc4c34a75452048c786f2f604b21858362740a73caf2c6f7e59332b215ee8cff695e1296a2c4ad4e1d1fde862851a5765b99c225d8cf6185de6f76078808d18ca1bea4940e97896f9056303e898f48c18b9a91c0dfd857b473b4e3fa92d5af8689c2fcefd6a253bb1b311240ec6f83a87f146eeb312d51d4c0c37fcc1d20cacdeaf2647a10e4a49c97eaa31c5394a96a46f825c3e60b07,010001,f48dce47ef2705913df49ac9ff822e03482477a3665b2a03edb93a1853fb1ba46c1e84268c9d5069233c0e10a95b667ed5bc51b01e1f6bee37c46fe9358d4df4834672674c1339b42a99d379e7a4e50ba0f89f984c184c3935e9afa0a7807b1aa34396153e1de88a8f6eadf7234e3599a84ad155af41d09ce4fc068b3472bfa1,0.992545379
248,d20b8f655fc7d8748cdc8daaedb223733bc3acea99229d75491d8d8c68edb710a08c781b33eceef686b17971b38ab012f6f704363e41d59f6a7f4dfe26b47a4d38204b5957f5aa2ec73956ad578587b9e99855183dcd711e9afdaf268fc774003946c9079b9a5215de5333911f21c3c47631d3e19769e17b8994e754f81bb36f5dcb04bbb623a2b230934c134956eddc90a38a30cf1240276e5ce1634e96adafb46d8d58054b0a84fb1f620fec8184b27cb6cfe595b3539a65c982eafed62117170139b2189b7408ce4889f1886919a6e31fc1f357d74e7c0bff26c4cb748f49cda3f6df1a17de05c051fbe3d095ff4038049efeefaf81f96939d8b34b08ab5d,010001,e399fadd962951db2a89ecd3748d17872f10f94d69b8782f7fa18c71605f5b30cdbc59428fbafd592e50aeb0e7ac07985e2b300f799960d76a2c70f677726f629a2f5982fa8ae2319bcaae89e2f35e9e90544a27ba1eedbd77ab927eec53987030badda85484f0c5529b5ca60c9c0f6a6d8c11a3bc73a4b7841db168771d5c13,2.125192917
249,bfdeade654dabc1c9f19fc071bbf8d397fbe2c64ab48d1a582445e17ddf3619e33a062e2b8b2436533a0dabd7c8ab25bedfd3e0b87fed9446852470daa30d06c07fd1260535a8a57f1f6f3429da24b749fbd99749a8ad2ed7bcf12e045aba2cf65be106d74f8b2ff2c8492a3b9859ff2ecb4f2a1a00dbce75c22897378a3dbd1a167f604c71a8c94287db1954a454694c43450f81f775bd4a5b84822b3aa195cd993fb50e23fb1b7d12d675730ad172ef22b38eff9f40a6dbdb1079d593058e5c549c6e4a91c0fcdf5669dddd3574db97a482f0aa618818e31beb41ed34d1ab315e65f19bac237eb8d54634da354e096897a759a6480f6ba87bdd62c073433ff,010001,c2781115ca6d61919456b518e3a2b58ccfbf9d74912bc5be16f5e6af3d234856209bdfdcdcecce88052762685b893e0dec56a8f01cffc9d72cd8c2bd6d84cab30317bd668b3769fd9addac93c47ba36612884aa7b7b72772c8063a9e3b4fd59447da9f782edbe548a559bda8e5dace9b8e8ccd241caa45d9337995d3e5dec1dd,7.265794215
