id,algorithm,hash,digest,signature,e,p,n,duration,return_code
280,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0100754d31ff506dd9d786044d550e0ef1485cbd33464f26db561c4e393e25b30c78304be1d7261416dcc222215480dfd1a0c4c94d79b6f13685835bb6e0aac75cbeeafaad3054e8a6f1e154c49d433bf3596c4a13496c450138501edb76b6ad6c002b4391f4a95215d58f3cdde394bf5c71ea1bec62a578ec9da42974c119b,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.020875270,0000
281,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,514e198f0bfe0a67992813432e7fb49bbdda076678e1cc67d0282ddd8408bd0c2d0b423d301b180e635c0c03fdbb61c5a734f7c469daff431ed189790310e0e1ce399a1cb196ec5819443a3b2ea7822f294164d6288317759d0ae3e36d8fb518d2501f56ef9b80cccc9eaad7e77a9b2dcefffd3c165e0a11d3902cbd39ae3202,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021885442,0000
282,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a83392d32aa5b1263c7c260d208c19ae42579f509773daec6752cac026ec398de96b6881572b0e08fd60ef62f984e9b8100285915d20f0cecba87c00452139d426d7993862cc9ffc15bbcda01f54eeb4fd01d0102fab45813d52d9db5de49214891b9f98b5e6b1e64b5b1f0dfc57ae492747dc9d977670f32711a524f832ff2,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021884610,0000
283,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,700658d1ad1265c952988ce4e96ddc8409a074ade74a5d1e4c556d94f4d655e49fe6e61a119c9cf17cb863b3729a2ef2dcc9fa2cd88964466c910c8a4a3e0c71366c6a7b3fa0d61f2f0f2e77f82c085141e8b5b4f11f6c7aafd2dab415ffd9b7d426010d4644c57824d3e6006125eb5b8d688c6724fcbca624d513069854de9f,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021885952,0000
284,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57cc0b584d08cadc7d4c44dbd0561a97670ac90a8e3e05fe6bb1202da75562a905c1ac3f15bddb0302c55de6515318e2d1abff383e08199dec696a97eb84ab8410844fcc6eef0d94294738463cd375cdf62031adde914c89643c90d4c810c353db0bbaf8da34f4e4caae098e76f3bae0bcb50fdcc1586c1cf817040dc21dbf28,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021890872,0000
285,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aaeb6f1b2ff3c9b5e9652070cdafc4337e37ad5328375b8bb5466a005a4c21becec9248a5d7e2ef831daa8cc3f87d054355a3f31ee5d5b8f1d8b331ae2144e1cf6ee5d8f14cf2589c6022052271aedb0bfdc465c11aba73a779799cdfeb51679adcb9386eec27808ba5afc955cfd4b30103f12a4041a104aae40b22f6739751b,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021901932,0000
286,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ba0ecb978d2ecd20f05f8bb9c0be4920b13a0120af089f30beab589135b565ded54ccf770382a5a148e368487f2b17f153be8b169e9abc92a1de307ffb7e78090dc04ead045532fb321cabc021e61aa31724cf51e2645ec13a5e0f6cb37d8170223ae6205b52203dc054c201aa5b9cdd0f33c631571529569576abf71157ee4,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021893777,0000
287,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d149b576706b93b9710ff291d85574e0dae93070db0ffe860a745590759a3f8fb998bb1fa6e18e8a20c5eb96d4123162144872cf4c48c097478e3224fb91099bf21a302c2b4c003eb6b06899b757a17534dd51a2bab957ef8e5e803aee6179d85e983b38dff120684d74fe664272173bb94fc6f64e9127ab40549d37650cd2c,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021892324,0000
288,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e5d438a0fc1c753df4800d8e2f4595947bd84b39ab80d77e6c949d6394d317f96a7a743add050282471eccb02b5348c6afd5afbb3d5352efb86942a629383cb671da24b3cd79e461f9124c7cf0927b6b9bf7c8ad962e23c1ba2394ad73446aa5666f3c6541b3154ad0eb0a6e6cd2e3d9f7aa31a8e0627a59ea03b11181c9a5e,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021880974,0000
289,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d3df01dcd2d3cfc8e518d01086e3f4b5b9235d7a5c5cae952a92298aa1533262ce74ec01c0b7a3cee56a5acc3391be2c85efbe0b877de8a103c7d4473ce6b8bf7eb803f065ac829f2ef7dd893afb6454bf186f2718ecd26c0656bc6c6b23ee45d07f4e1887a2f2acd8013737a2e07d74c2ad7f4f12f397a5ad960f389f4abc0,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021887315,0000
290,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76d2f10f82d2ab8a6e3ac3e7a19f1918bfdfd2a6dec96d99509494618b14573a6d2f489daefdb7fff21545ad5f2d58fafd88c77044553fc184ef48e50acba2a3ddedebb8875eac1b4031254d4ffce833c73b9f2ded69ca08cf505bae7475345a0d09c093b49811c2e431fc1c8eb75abefa8f3869b15be8ceab04bd29b1026490,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021888557,0000
291,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae1941b2c72b22699610d12d5efd694d07b7b86cb558c05bf51674121c2768609d5db639ab5fe978177003a741a0136e502a346fd89190f0231b7b3a8cbbb8525b34df74b0dd7344c3729aea6287b22a780b0391231db9b80ec4f9d04623b62f26d04b47ff182393b86f3cc97b6d258278e34f01358e371bdcececd3414d2b30,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021889539,0000
292,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93e3ba222dc2bed02bc0b79cc6415da5c4963ce4edc88c788ced3243498bc3ed17450461b3833ca7e4243a7500794942014478edbabe4da88369a681c578f632683e73a82602e6447015ed0abc5ec4c9488caec3bad600ec08d59c69b3cb491fab65e1450075745f403e10c85bee4bbb35456e3d47537f4a0d4510265c1d36e8,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021896752,0000
293,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0df9a10ee224f9e29427667ee6e96260bf685bee9da13a96e85e1c959325c7d8ea6c5c930055cc89dda7a6576667a98e5b40b97e9e1c96f8877a8e015f81d859d77c4b50a1159cc955c4c5b2befa33f2952647dcd8b83c98d1216afb943f88453cc034a657b707d50297f33f1e8c46496f3ed0a30222fc0ac79578755618a9d,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021889679,0000
294,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aaaadec37ca6d60395f13fb7b8c3eef615acfce9eb1fd25f5ea05be2e42bbd137107ac66378fe0065de63f9ac2ec5084962f3116ad66cb30b56050ee089ca0c8c8f5a0ceebd95ac7db452e0ef02721531ae3ff31c48cafc32acf2b3983a5914c60ccc78e2c1de35876b16661c6875e361332da85dbbd9d1938bb661838d84715,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021887185,0000
295,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,627e2ffdcb0e12ecee1d84ce8e11355c152c254f7b9e6224fe7661c013af9e863c11852225421ca131eb0bc082c83b21f21cd4b149f60ec92580d6ee8bc216815dc36ce10e131d2577c08883639f0a929e31935b39170d30960bc1e838c01abc213a430406c4789cc82f6a7e1f721fc718641190698c11a322e0f419e1f61f53,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021887315,0000
296,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62dea434fb827dd9ba74cae9ec439ac2c05fa320e8ca8dd845e036b0e85a5ab896c4d81a173e82468db9d324985aab1a279caeea2ea9244d9ac20ca4e05ee465ab014f2cd826096eae13d492c9249502cceb0cb9f49e30c0fa8a5a56c72473ab05615e2c1817431bd318b28b5b6f12211750fe1faaaff0fc96d677cc6a570e5b,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.020881011,0000
297,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,801b645a5a43224a18d637584d3caa0f38ef95edb00ad20dd3bc792b4777aa4e1c1307fa7cbafe468fd194114690a6163f2b99e7dd9e789ce66118aa9e1e537d6d167e8e3cc20dca58129d4c28286c7074ed400bb74ef0828435d14dbac25abdd2fa423c7bcca74be4413503c10d1d65b66e46a34e7541113560f346a54acc2c,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021887234,0000
298,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,870d53805b34ee083513f671a0c121d60e0028dbbca314eb9d9b88f618c04b9f7a35686dff7f751f40bb60c16f1cfc7938929b655d57cdf5611207a71ae26cbfbaf6e158cb6e4158f4ac094b52deefb32d5a22ec0a97d72a71093787c9959614a3747a692efbc3416b9bc75bb3b17c6bf4ba40e15b15af5419a3f093df18d083,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021880873,0000
299,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7558ffdb05e4c0cb7aebc160884cfbfe6e40160c70b5d09b39c58553ea833ac7c4545824213f265dbe18f09c5f8ccdade9a77bf6afc326a67339e994196d75df8ae6abe130606acd41d6a1ce127c6f61a61e28472372dd9c63d99fc4f2b300754cce308e11987f096c3cbcca3cbc5dc485fa42d01c809805e1540f940fe5a7df,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021883659,0000
300,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6eceb748a1c6e40f5fd6990bb2d86f7843f75784bebb09144d688d06b96e892bb110c0f9e784fb96eb0b21720e1ad437396b06a4fef856aa996f244cc1e3791f984566b73aa568f8f28e69d57ab6955152ad4585de3ac2d18e047a02bbe4da20e76dcf6386133130230aedf8254cba0cc6c1c4c08774964a92a5811fc26e91c8,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021887325,0000
301,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,643c84d0abb5a99e06e00f8f468d9236f686e1df872b40c0266a1292dcde21e1ef2cc37f8f2214e03d2419d20ca5b7eb344b95914353e16a8caf29c2e95305331e6d90dd33a75675616f0456078a53b6719776bb4ee1edb0821b9d91839cf8afcfcf8ce9529c9a332c9ada96e69fdd17683243ac0376134b8c1e09421a928170,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.020875632,0000
302,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5516f7ee97c54afa7a2a3b09c11d7d34a58969a8d80d573e804048d9dffbee8ae5f7d01ac37c45e340d94a8468cdf3612f5438cce198916f56f5d3d9585bc3639e6ed788493fa9e23e110e4bd53e411b3c549dca7439feee7716825481da40f06d1a3eb853e6954e442d52014bf8d5282053109e326ecaa4f46152580b25205f,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021891472,0000
303,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45057602116545653a2ca7089aba42cb0a8f27db6d07c6549d24d1518593f8442394b24192b9ab82a249cf53fac602126b121ab3b25b8160c1c7df6030835ed7169f8702356e8c93fe78efb13c9718ca57ee35e44471d1e93928e1c2109a26147515e618128b95b9a36b86782a25545d7b9cf35cdbe3adaacbe1c1c39bceb72e,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021882106,0000
304,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ef34813e3cbe22783d566f08827ec0724f804c810240d4ed2f794a9a98bfa3ce72be89e1dd95b540955376bacb55d51a1d4c8b21fe30a82e183f4e08fc92cf5408ea5b15433f821982693c06780c2af7c76c0e6103ab7558527db518ad874ad4b310fcbcc2a81b2a74937063e7386693dbe397d7a333c17f543c4bf76a29ad5,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021886944,0000
305,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2cd8303f28d68686c8ac6c72a644a60b79da2b3f828f793b59e60b8e422a9d45b219a9b2865f1a5fbac5b82aa0e3e469a5093a840d4ab463f001f7b75a17100b6cc21e44fd10814e13d824d43c9dfdb0ceb42e07e913b4dd09ba72f6db369e85ae7da6481065852626ee07f40fd17a2c0f3cbc077cba729b0fba71f08f831254,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021890882,0000
306,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1cc3b52ff671ec37acd60e1bd943554adace9b5cee6eada1103927e1af446f910bda69c104938568fa9fe8ad5ee9c04b57948825ce6c8c4e0f841a3fe4364e891a1c4c9f1c7c7c3b34bdf93b0b218233c6890f57f010ece0766fef4eb3fc410591445ace6df3ff771f4058088b5969ae8621f75f886dea17c5ae943a33c41d4f,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021892504,0000
307,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c11e470836e79958acab4de6da024b39d3a2544f871d9e09233626486524c1da958244e570f444769f1757c5c3de07085032ac918993546396297c76d90b19ca092af100732111aadeca796bc6b5bbf5de893a04fa8603f03a44b652950c07f038d1f3f48be3aec886fd695948be886b8f39dd146db94b2f885e55724c720c15,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.020886872,0000
308,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69680e557e13fb2097a8d65ee6e8014b144c9217a8c80eeb4a89aaef6ccab4f6cb071666dec650c524cb0df86c4e180c9bb4dda965b0da29bbb6abae3a680cd60e7daa1626af8ac9f7bfea50c367cfe4255aa27cb12f7820bc9b673c6b7808c4403f5c5d9f6ab0a7c913f17d2474358fa15943aee5b7aebf4e27c8ddac54477e,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021877277,0000
