id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f465b59e5222ad0d5a42e141565f98f02680183cc587d2ef5c9ec85d6d21b1b657012deb73fe49e7a05830082de63ce,12fe16466e7c7f5c9c6b0761540f284a2cbf15922b853d2e3714eccb2aa2bc6f9e72b0a44c29d647b3560b61067d86d9,2c46531d93e90f37b8d93719098a2ea8598ad46395631965ea968852c89ec019f22bdd1f80e66a0a4658eef37f4a17ce,fe958eab021c1c5043149bb621c093bf85bc4a944c4a0aad5ec3cb2f5b6a53a7fb2dd89a419d20bcd8a4659984fdb0e4,55879baad9242cb6c6bde6037f29d6aa24a2b70ec72e15c4916adddfd4bc11689df742331c01a44376ff0cbd8872c4a2,,,0.035870516,0.000000000,0000
11,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84ab4c36e73c68970b0a79d51b17ae4b4e722615e813c3fb266f0c6f840815cf98f3e3ca95977f08f2dba424cd7e4f55,d21baee66d3474e05ac10c6a8b9ef924a3b826225f5a45d9131767174bcf82e0388afa034f88434729ae4a10451af519,2c46531d93e90f37b8d93719098a2ea8598ad46395631965ea968852c89ec019f22bdd1f80e66a0a4658eef37f4a17ce,fe958eab021c1c5043149bb621c093bf85bc4a944c4a0aad5ec3cb2f5b6a53a7fb2dd89a419d20bcd8a4659984fdb0e4,55879baad9242cb6c6bde6037f29d6aa24a2b70ec72e15c4916adddfd4bc11689df742331c01a44376ff0cbd8872c4a2,,,0.035875696,0.000000000,0000
12,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80554e401f666fea712ba96e0464ad344d03d49a091279a15b4aabeadbe9d5bd8fb5427f6279f84529df0ce9c4823a3c,fb4e683ee657a5b5e2ab2d9a5af57a7ab65f64f904d1bba6a00f63ca49a9a5b6058e926935c20abfa458e74b8ec04576,2c46531d93e90f37b8d93719098a2ea8598ad46395631965ea968852c89ec019f22bdd1f80e66a0a4658eef37f4a17ce,fe958eab021c1c5043149bb621c093bf85bc4a944c4a0aad5ec3cb2f5b6a53a7fb2dd89a419d20bcd8a4659984fdb0e4,55879baad9242cb6c6bde6037f29d6aa24a2b70ec72e15c4916adddfd4bc11689df742331c01a44376ff0cbd8872c4a2,,,0.035857712,0.000000000,0000
13,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96c4a03bd87f93f0c3df3022529c5339c6515c54803b3688e6ec700954d43e532cfe69121de72b88b7a0ae86c9cf7ef7,999ad3937b8f6e6c0fd582d61b0b287d7830e6bfdbc588f54e5c2e875f976fa9d8f6392065cec4b0e640015d94a8f90f,2c46531d93e90f37b8d93719098a2ea8598ad46395631965ea968852c89ec019f22bdd1f80e66a0a4658eef37f4a17ce,fe958eab021c1c5043149bb621c093bf85bc4a944c4a0aad5ec3cb2f5b6a53a7fb2dd89a419d20bcd8a4659984fdb0e4,55879baad9242cb6c6bde6037f29d6aa24a2b70ec72e15c4916adddfd4bc11689df742331c01a44376ff0cbd8872c4a2,,,0.035847964,0.000000000,0000
14,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,469456fd802083c9a837746cac05f5a9a0419a5be20336ca3b94e326afa1e71cfb2542f304427f556ad5b224d91913b0,9b526793b89c55df80833291000f812c71798ba55b5c3574aa95c21a9e5589f58a89ba381aca42c9b0604cd4c86176b5,2c46531d93e90f37b8d93719098a2ea8598ad46395631965ea968852c89ec019f22bdd1f80e66a0a4658eef37f4a17ce,fe958eab021c1c5043149bb621c093bf85bc4a944c4a0aad5ec3cb2f5b6a53a7fb2dd89a419d20bcd8a4659984fdb0e4,55879baad9242cb6c6bde6037f29d6aa24a2b70ec72e15c4916adddfd4bc11689df742331c01a44376ff0cbd8872c4a2,,,0.035840470,0.000000000,0000
15,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3947ca27ddded7ea244aec04344eaec241754a9b9f2c5860c41a3612f7cd799627e6ffcc64ab282185235fa585e17e98,a81e56fc23cfdf3f5aa69ef4711d977fd2a42c2c34191390729d3dd6f63a0c32fa10c5ab908f7354f23eec1a153c2779,2c46531d93e90f37b8d93719098a2ea8598ad46395631965ea968852c89ec019f22bdd1f80e66a0a4658eef37f4a17ce,fe958eab021c1c5043149bb621c093bf85bc4a944c4a0aad5ec3cb2f5b6a53a7fb2dd89a419d20bcd8a4659984fdb0e4,55879baad9242cb6c6bde6037f29d6aa24a2b70ec72e15c4916adddfd4bc11689df742331c01a44376ff0cbd8872c4a2,,,0.035856300,0.000000000,0000
16,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c8fdcc4bf0be3781cc58fdc32fe8d7825d7defeecab676197e054d7a7b052298f993c46a4c7ac77463342b41572fd9db,7646efda9301fa63332c1a107a3a1e45f25066bcf1a57ef0da3420b88942853e25315390247b136b0fe9fe0aa5a5037d,2c46531d93e90f37b8d93719098a2ea8598ad46395631965ea968852c89ec019f22bdd1f80e66a0a4658eef37f4a17ce,fe958eab021c1c5043149bb621c093bf85bc4a944c4a0aad5ec3cb2f5b6a53a7fb2dd89a419d20bcd8a4659984fdb0e4,55879baad9242cb6c6bde6037f29d6aa24a2b70ec72e15c4916adddfd4bc11689df742331c01a44376ff0cbd8872c4a2,,,0.036861324,0.000000000,0000
17,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b7c21b0114bd8eaf594ee84cce046a3cdb26775b7d350111d39b6ba75bf204b80991982e415fab4919a40fbd99eb14e,34170b5eaf78720541f9ed7a7e4f471c8fe30f2b13544ab8913f193fa1670647c32a0c800c14dac5a83a503a8b5d3ac0,2c46531d93e90f37b8d93719098a2ea8598ad46395631965ea968852c89ec019f22bdd1f80e66a0a4658eef37f4a17ce,fe958eab021c1c5043149bb621c093bf85bc4a944c4a0aad5ec3cb2f5b6a53a7fb2dd89a419d20bcd8a4659984fdb0e4,55879baad9242cb6c6bde6037f29d6aa24a2b70ec72e15c4916adddfd4bc11689df742331c01a44376ff0cbd8872c4a2,,,0.035841983,0.000000000,0000
18,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18b8cb9c530ab7cf4802919a99ae0f544be629a2e7bdea5a12ab9d881fddc4fe1b81ed588997ef7b38c19876cfb3ef60,0939ee188207aa4f935ae13f2c853254249a0b8f1ef7f356b4794d08b82c9c05527b3c6ea74a8be0b7c3c53c6676f791,2c46531d93e90f37b8d93719098a2ea8598ad46395631965ea968852c89ec019f22bdd1f80e66a0a4658eef37f4a17ce,fe958eab021c1c5043149bb621c093bf85bc4a944c4a0aad5ec3cb2f5b6a53a7fb2dd89a419d20bcd8a4659984fdb0e4,55879baad9242cb6c6bde6037f29d6aa24a2b70ec72e15c4916adddfd4bc11689df742331c01a44376ff0cbd8872c4a2,,,0.035852994,0.000000000,0000
19,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bca521f4cb9e9c4411dfcc618f4faed7e55e92b78b6433c843613649cf3dcaf07b4c09f8fc4a226bbc8d0524f09672d1,5a9a70d1381cafc377b743d6f04762bf3e95bee49c700d550a0a2aadf08db484f204db8f452cc19d01576a5c5193530b,2c46531d93e90f37b8d93719098a2ea8598ad46395631965ea968852c89ec019f22bdd1f80e66a0a4658eef37f4a17ce,fe958eab021c1c5043149bb621c093bf85bc4a944c4a0aad5ec3cb2f5b6a53a7fb2dd89a419d20bcd8a4659984fdb0e4,55879baad9242cb6c6bde6037f29d6aa24a2b70ec72e15c4916adddfd4bc11689df742331c01a44376ff0cbd8872c4a2,,,0.035867671,0.000000000,0000
20,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c2896bd021d0eff8cb6295ad68692377f3440c4863a90ef0676722944589129cfc891d532334785b6f128b827dd5df6,c9665001788559ab9989dbb6cc0c0211c349dcfdabc63fe47fc1cbc24e65932c9841774e23de2eb6a938f30bf54080d4,2c46531d93e90f37b8d93719098a2ea8598ad46395631965ea968852c89ec019f22bdd1f80e66a0a4658eef37f4a17ce,fe958eab021c1c5043149bb621c093bf85bc4a944c4a0aad5ec3cb2f5b6a53a7fb2dd89a419d20bcd8a4659984fdb0e4,55879baad9242cb6c6bde6037f29d6aa24a2b70ec72e15c4916adddfd4bc11689df742331c01a44376ff0cbd8872c4a2,,,0.035852673,0.000000000,0000
21,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63998f07a079780e54ce7138a91acc83b2335a3d961845d23cddfc526ad7ed3e81356f6f3a9bf9aaca2eadc8e2673453,b182aa63991e636b0f16d5e55d10f641d1eba6375bb9184dd5f0bffd0687b04442208820337a7d8d74a76712624f4156,2c46531d93e90f37b8d93719098a2ea8598ad46395631965ea968852c89ec019f22bdd1f80e66a0a4658eef37f4a17ce,fe958eab021c1c5043149bb621c093bf85bc4a944c4a0aad5ec3cb2f5b6a53a7fb2dd89a419d20bcd8a4659984fdb0e4,55879baad9242cb6c6bde6037f29d6aa24a2b70ec72e15c4916adddfd4bc11689df742331c01a44376ff0cbd8872c4a2,,,0.035838967,0.000000000,0000
22,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b29772fd94494666d737a2ceffe7f59c9ff5adc23bbc2b2414507997d867c19f04a7c277070ae4b569d156db7e4906f1,99e67cdaa0cc1f92b49815832c3bfd2c26ecc9bbde6dfcace123fbdb687319482ed2819a4c5cd116e3b9a6a78fb98bb0,2c46531d93e90f37b8d93719098a2ea8598ad46395631965ea968852c89ec019f22bdd1f80e66a0a4658eef37f4a17ce,fe958eab021c1c5043149bb621c093bf85bc4a944c4a0aad5ec3cb2f5b6a53a7fb2dd89a419d20bcd8a4659984fdb0e4,55879baad9242cb6c6bde6037f29d6aa24a2b70ec72e15c4916adddfd4bc11689df742331c01a44376ff0cbd8872c4a2,,,0.036857948,0.000000000,0000
23,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46f5399556eb8c3bd58e4ba1ff2768990e94ab0fd4bcfc4e30d02f2361498cfa396549c3325cb1a92c874cf197b30037,cd7c23d7cd89a2571b44e567f4efda8cc95fccb8fced82017ea198f24942b5aeb2c24e72e9084cd24c04f7e655956a3c,2c46531d93e90f37b8d93719098a2ea8598ad46395631965ea968852c89ec019f22bdd1f80e66a0a4658eef37f4a17ce,fe958eab021c1c5043149bb621c093bf85bc4a944c4a0aad5ec3cb2f5b6a53a7fb2dd89a419d20bcd8a4659984fdb0e4,55879baad9242cb6c6bde6037f29d6aa24a2b70ec72e15c4916adddfd4bc11689df742331c01a44376ff0cbd8872c4a2,,,0.035845009,0.000000000,0000
24,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91dd3c4c89d55a47d755d0dce86826038a8ea65e3ee666eedfc285c9a7eb16a9f16f550e80d907590dd940d7467ca87c,0de944cc516222250ed4670d9c9388dadf53315a0f6921fa9b96e062a9c0c957feb167b47bc1b204a67d00955234fa90,2c46531d93e90f37b8d93719098a2ea8598ad46395631965ea968852c89ec019f22bdd1f80e66a0a4658eef37f4a17ce,fe958eab021c1c5043149bb621c093bf85bc4a944c4a0aad5ec3cb2f5b6a53a7fb2dd89a419d20bcd8a4659984fdb0e4,55879baad9242cb6c6bde6037f29d6aa24a2b70ec72e15c4916adddfd4bc11689df742331c01a44376ff0cbd8872c4a2,,,0.035842685,0.000000000,0000
25,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99c3e8aee82987cac0c7a6e316dda5f7d2ae85b9beb4d539dbeee85379a99f960504113b885bb88e6a65997e854c20f4,1343e5499f1efa286a7b50d9555cd07999ec6ce9b517a1c00b10167c3c123e584974432c6bc93aac71d7685a064b4dc8,2c46531d93e90f37b8d93719098a2ea8598ad46395631965ea968852c89ec019f22bdd1f80e66a0a4658eef37f4a17ce,fe958eab021c1c5043149bb621c093bf85bc4a944c4a0aad5ec3cb2f5b6a53a7fb2dd89a419d20bcd8a4659984fdb0e4,55879baad9242cb6c6bde6037f29d6aa24a2b70ec72e15c4916adddfd4bc11689df742331c01a44376ff0cbd8872c4a2,,,0.035843025,0.000000000,0000
26,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,481353bea261918b28f029c282f7f019a2aafd5091f2a22397b77bf25e676d487a1a9a27dd801aee293d767d3218f4b4,9f7f2b1055551b55eeb29216c51e60e6a3c4d647f04c621cca0f6dec647c02ab353c16170ee16dd878b5deaeb8d30d36,2c46531d93e90f37b8d93719098a2ea8598ad46395631965ea968852c89ec019f22bdd1f80e66a0a4658eef37f4a17ce,fe958eab021c1c5043149bb621c093bf85bc4a944c4a0aad5ec3cb2f5b6a53a7fb2dd89a419d20bcd8a4659984fdb0e4,55879baad9242cb6c6bde6037f29d6aa24a2b70ec72e15c4916adddfd4bc11689df742331c01a44376ff0cbd8872c4a2,,,0.035849657,0.000000000,0000
27,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e0a09ee72deec7e1c82d6afb9a77f1ae8844a18056dc441fdaa95fec868a6352cc6e498023bb1c88c5182044df428b21,e9e86ad4a59a9f01d9a675fc1d70fa700b0d45e6d370f48c2e38705682f50a6c9ef122ae64e12c15dc009b1807c81418,2c46531d93e90f37b8d93719098a2ea8598ad46395631965ea968852c89ec019f22bdd1f80e66a0a4658eef37f4a17ce,fe958eab021c1c5043149bb621c093bf85bc4a944c4a0aad5ec3cb2f5b6a53a7fb2dd89a419d20bcd8a4659984fdb0e4,55879baad9242cb6c6bde6037f29d6aa24a2b70ec72e15c4916adddfd4bc11689df742331c01a44376ff0cbd8872c4a2,,,0.035853305,0.000000000,0000
28,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07174c33391b1ab5118312d0d80bb62f8614d6cc321b8fe8e81ed729ae00b8f7cfc87c032dc0ac0b8fca3ea6bd52e066,b8cd00603e248bd6eca497709678c0edd908d75385807fcc1cb0bce115c50c21d1c8d402c21f2c5a328a511d2afab689,2c46531d93e90f37b8d93719098a2ea8598ad46395631965ea968852c89ec019f22bdd1f80e66a0a4658eef37f4a17ce,fe958eab021c1c5043149bb621c093bf85bc4a944c4a0aad5ec3cb2f5b6a53a7fb2dd89a419d20bcd8a4659984fdb0e4,55879baad9242cb6c6bde6037f29d6aa24a2b70ec72e15c4916adddfd4bc11689df742331c01a44376ff0cbd8872c4a2,,,0.035842815,0.000000000,0000
29,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ecbfa2ac33719ac0db5f48c2907c839d41462d905ca26ae2f7e6419aa57f32ab67a69d67e8a03c81be5393971a9a554c,5b36fa3d9d00adc20080e6818a3156f6a7512cc0f2ab17da19dcfea208e2bb65fccafa89ce6b07edd802856c0a73eea7,2c46531d93e90f37b8d93719098a2ea8598ad46395631965ea968852c89ec019f22bdd1f80e66a0a4658eef37f4a17ce,fe958eab021c1c5043149bb621c093bf85bc4a944c4a0aad5ec3cb2f5b6a53a7fb2dd89a419d20bcd8a4659984fdb0e4,55879baad9242cb6c6bde6037f29d6aa24a2b70ec72e15c4916adddfd4bc11689df742331c01a44376ff0cbd8872c4a2,,,0.035848606,0.000000000,0000
30,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6309c1f2cc382038719852e2d3aa3b3cacd3b99747f35191a1bdfbe6c5ce562737ca47be1126e645a804afb62f1b16ca,d1b38dad52ded511b899caeafd24954c3603d2ea999664997f195bbcf351c9d4aa04fd22fe8ed477a7224244b05adc9d,2c46531d93e90f37b8d93719098a2ea8598ad46395631965ea968852c89ec019f22bdd1f80e66a0a4658eef37f4a17ce,fe958eab021c1c5043149bb621c093bf85bc4a944c4a0aad5ec3cb2f5b6a53a7fb2dd89a419d20bcd8a4659984fdb0e4,55879baad9242cb6c6bde6037f29d6aa24a2b70ec72e15c4916adddfd4bc11689df742331c01a44376ff0cbd8872c4a2,,,0.035850218,0.000000000,0000
31,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5365f9f5c1eaedac336afd3b01984c3e5b30e307ffdadfc01503689632eec70d3dccc8426593cc72ad862e1f91ca81a9,87b3e209a1f7d4379cfae8a2f817fa1e630ea11fcfe5559ee5753f62055911cb8b55945a16dcbca84c381487a4cc78ff,2c46531d93e90f37b8d93719098a2ea8598ad46395631965ea968852c89ec019f22bdd1f80e66a0a4658eef37f4a17ce,fe958eab021c1c5043149bb621c093bf85bc4a944c4a0aad5ec3cb2f5b6a53a7fb2dd89a419d20bcd8a4659984fdb0e4,55879baad9242cb6c6bde6037f29d6aa24a2b70ec72e15c4916adddfd4bc11689df742331c01a44376ff0cbd8872c4a2,,,0.035850870,0.000000000,0000
32,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6486418d7f2c624f67f313dc45c4ad45a8e0753e2368aac52f349f9f94eb426dd0a11f2ad99f38bddd1cfc34b512bab8,3bf8c3da37afe8607af0debaa0b5b80be6a0d77bda526ae685715d8202862e9c037e4b67de077a762bd8ad281225381a,2c46531d93e90f37b8d93719098a2ea8598ad46395631965ea968852c89ec019f22bdd1f80e66a0a4658eef37f4a17ce,fe958eab021c1c5043149bb621c093bf85bc4a944c4a0aad5ec3cb2f5b6a53a7fb2dd89a419d20bcd8a4659984fdb0e4,55879baad9242cb6c6bde6037f29d6aa24a2b70ec72e15c4916adddfd4bc11689df742331c01a44376ff0cbd8872c4a2,,,0.035849597,0.000000000,0000
33,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,262c2f4b16e9d1f45b461f14f0779de8d036d4b0dff57596fb235fa17e80d0b1aae01c869b39d68b812d9769eb79097f,1166c2a9509cffc54a1eff9d7f3990401b1c0bbd1078e5510702e402914c97ea0084236f3857fcc26b9d66bad0419dcc,2c46531d93e90f37b8d93719098a2ea8598ad46395631965ea968852c89ec019f22bdd1f80e66a0a4658eef37f4a17ce,fe958eab021c1c5043149bb621c093bf85bc4a944c4a0aad5ec3cb2f5b6a53a7fb2dd89a419d20bcd8a4659984fdb0e4,55879baad9242cb6c6bde6037f29d6aa24a2b70ec72e15c4916adddfd4bc11689df742331c01a44376ff0cbd8872c4a2,,,0.035851411,0.000000000,0000
34,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23d60ed294a0e0434a4bee6179c89f7328669165dbcba9d42bb64dc04eef4005f814790ebdb3c4db7f3922673ee1c2ac,93a203bdb2e453bdadce56ec0146a3bac32151634296cf19444bfc7882d4bad25f505e530e7f83a7c7ebaae759fb4d55,2c46531d93e90f37b8d93719098a2ea8598ad46395631965ea968852c89ec019f22bdd1f80e66a0a4658eef37f4a17ce,fe958eab021c1c5043149bb621c093bf85bc4a944c4a0aad5ec3cb2f5b6a53a7fb2dd89a419d20bcd8a4659984fdb0e4,55879baad9242cb6c6bde6037f29d6aa24a2b70ec72e15c4916adddfd4bc11689df742331c01a44376ff0cbd8872c4a2,,,0.035845129,0.000000000,0000
