id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
134,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14b1b6d0451256535dd000863c4cd9314802daa0367d65ae7694529e9849a63b1bdc19db15071516ec58f9f4a3ad4735,de2b635e494bd3387e02260011e9763a51c35fc57b5c4af2c29a4c23ff533a74384fbccec3edef335b5150bcca6d0bd0,bdd48f5c089e15951675f2105f80c21b1511669b6a80b5c12857d6a01fbd797ecd08c789f9440836bd9e9b896a048197,b93b9d7deb1ec1c3feb8ce83e2106102fe18c990e4bcde7f67970e2863ce042756729bf843bd559e2afb023791d5f696,a3182cbb42ad55cb3b1a4e28af8eb24d7a0fbf73eba78c3f88951c04fd9d84e1cc333b21d1570db563b041c11693dbee,355fb91cc1352af34719b02dfd35d90ea6c494de5e0417a65328f79b064b3360953d92e1c79bd1cbfc2b8a4d39e84d93,45979843e2533735fbb0291ac60f54d12e743512563a019edf57507adacd161363a1503b253a175aff1f7548d074e1cd,0.005630207,0.032721654,0000
135,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ead762b9b626ba2d59a0361c1bc5f51d9a617c2bd983feac0646029bad8cbd46b35313bb1330b8e6ef22a4377e5d337,5154c7219b6542113f7ed8290a042411fd681db5d62c30046c25d5bb58bd4e51c0fb26bce86befa4451f3aa379c1fb40,bdd48f5c089e15951675f2105f80c21b1511669b6a80b5c12857d6a01fbd797ecd08c789f9440836bd9e9b896a048197,b93b9d7deb1ec1c3feb8ce83e2106102fe18c990e4bcde7f67970e2863ce042756729bf843bd559e2afb023791d5f696,a3182cbb42ad55cb3b1a4e28af8eb24d7a0fbf73eba78c3f88951c04fd9d84e1cc333b21d1570db563b041c11693dbee,7d602aa29bbbba0753ce9e820586dd05d101aa44cf42f695e9acf98c2e73f995c885a105caf42ad2f22c42d8c25139b4,0790985c57e5307e5847d0d86568a104bd3709f97ad30cd857b041850c8f9d3ec8740a122dc36b9881ef3aae99411f96,0.005636008,0.032724950,0000
136,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29e0ab5227383089e75ecf1e3d76c508897b4b6de4a0dc4ed18a6a4e632ae948af7b46c4f9abaa317fe6bc86a05ac058,7203c3ca67d8c63e98125cd79d8060ae62a6b24439072b8439489766239b6697fa30a57496a8ad9e87ccb6f7e4556db7,bdd48f5c089e15951675f2105f80c21b1511669b6a80b5c12857d6a01fbd797ecd08c789f9440836bd9e9b896a048197,b93b9d7deb1ec1c3feb8ce83e2106102fe18c990e4bcde7f67970e2863ce042756729bf843bd559e2afb023791d5f696,a3182cbb42ad55cb3b1a4e28af8eb24d7a0fbf73eba78c3f88951c04fd9d84e1cc333b21d1570db563b041c11693dbee,612b710a73b3d69ea444b677542ecaab41bd7e07b27b2d39e63e2e0b280afa420f8f2c1c5e18f1f45083666a222f8e4a,d6268c99f2509881858af1105c798e9e27fa94901d09d66001db3da340424f4522909b2e2591bf5e0d91c88887b29365,0.005618515,0.032731623,0000
137,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6b5db16fe71ff30a21db4086ef19e62a3d64229d0a73953af900b043c8ad1f4a3947eab18d881bcff55a61875e0a48e,5b0269f560a5d6a59f5b92fca730c9cfef5bb5d10994608e4d743d717a400643aa4e6e2ea777b40ee1a4a985ae1bc5a0,bdd48f5c089e15951675f2105f80c21b1511669b6a80b5c12857d6a01fbd797ecd08c789f9440836bd9e9b896a048197,b93b9d7deb1ec1c3feb8ce83e2106102fe18c990e4bcde7f67970e2863ce042756729bf843bd559e2afb023791d5f696,a3182cbb42ad55cb3b1a4e28af8eb24d7a0fbf73eba78c3f88951c04fd9d84e1cc333b21d1570db563b041c11693dbee,2235079b27fcc1e0fd1e6cbabc1e413282be2eef185fa80d79d6c4d3edadb67b6563294b57681599f6540fac37cc19f7,7be9df9a45d28c7c9452b32e161ff194bdbc32a10de13aa10e9a0fc90f80261af1b826e4313000c33da9c62c36074206,0.005624998,0.032723778,0000
138,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,539380052b8fd609476536651a332b52e920df801e8393e81918607ce8a13d519b19bcfe20e27d739d13590d69ff2014,00090f75b60bae33880aaa58f5a82acbbd3611264e99653ed28029965519c70976dd7cdba8397dc990132403e78296f9,bdd48f5c089e15951675f2105f80c21b1511669b6a80b5c12857d6a01fbd797ecd08c789f9440836bd9e9b896a048197,b93b9d7deb1ec1c3feb8ce83e2106102fe18c990e4bcde7f67970e2863ce042756729bf843bd559e2afb023791d5f696,a3182cbb42ad55cb3b1a4e28af8eb24d7a0fbf73eba78c3f88951c04fd9d84e1cc333b21d1570db563b041c11693dbee,30dcca7e8212163347e71fe4e88c85668d4239c660e2f610ae15fc2e6da5249e080ef7596c81ebeb723c0f024dff50f1,d24df42758fbb7f5037901310fb75a8517c4a40ab8faf4feebfde92dfce9c028510037a94ff9b1068eaf2082a48d43d6,0.005620959,0.032732415,0000
139,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e94f33a1ed9b1035832b68b5e7b98b66999b122f2156cedccd603128735d73dfd2f96845892795d138a6dea9e6c9325c,08897deab87ceb1632a1903b1cbfd3f82a36bd555200a6c122a5db95e9399e4f731ed5922bd7390fd6f5c1a73ac96d67,bdd48f5c089e15951675f2105f80c21b1511669b6a80b5c12857d6a01fbd797ecd08c789f9440836bd9e9b896a048197,b93b9d7deb1ec1c3feb8ce83e2106102fe18c990e4bcde7f67970e2863ce042756729bf843bd559e2afb023791d5f696,a3182cbb42ad55cb3b1a4e28af8eb24d7a0fbf73eba78c3f88951c04fd9d84e1cc333b21d1570db563b041c11693dbee,fcea6eca495a3fede829ef8d0ce927d9d00fcdbd2766cda38f6927a25f016bf0d970608c41728a3348d389a241a84fe1,0e449349f311e65cdec54a8921ba08791309c351b9e55112696963e6644fe5edced132a37a90e1e35ecf16626736b4c2,0.005630067,0.032730541,0000
140,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3fc26837508c68a5e99240fef71b839dcee6fc994d877c44617b68d353d973b3c0207a1cf6c864dfb34daa136c068d3f,7a9e0846225c08fcaf2885c5dd101722cacb3d16186f275cca05f6475e0196ba0cec3cc067478549174f52aa88962ee8,bdd48f5c089e15951675f2105f80c21b1511669b6a80b5c12857d6a01fbd797ecd08c789f9440836bd9e9b896a048197,b93b9d7deb1ec1c3feb8ce83e2106102fe18c990e4bcde7f67970e2863ce042756729bf843bd559e2afb023791d5f696,a3182cbb42ad55cb3b1a4e28af8eb24d7a0fbf73eba78c3f88951c04fd9d84e1cc333b21d1570db563b041c11693dbee,8f61593eedc49cad4482eaabc0df1d4df961b746e2d350b7278fbbb99767269df282812e51ee0d4ae46f4af7d43ee59f,ee38824d98af54846fbfa871952816e4f013b9f58d4ebe5b36b022bb175855287cdf443128451014b25846650c05976f,0.005621922,0.032719981,0000
141,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce3f0b8d4a7bebb09a54b9ffcaf903c2320845252ef7cd62a9ad1f8ceb389f0a3172dd14e307d1d0a4522b3c8958c99a,651105c3d877d181e00145a9f79368007a2e0561e4edc25e5a5ed857516d078922337409bb166258c47ab556e54d72c0,bdd48f5c089e15951675f2105f80c21b1511669b6a80b5c12857d6a01fbd797ecd08c789f9440836bd9e9b896a048197,b93b9d7deb1ec1c3feb8ce83e2106102fe18c990e4bcde7f67970e2863ce042756729bf843bd559e2afb023791d5f696,a3182cbb42ad55cb3b1a4e28af8eb24d7a0fbf73eba78c3f88951c04fd9d84e1cc333b21d1570db563b041c11693dbee,a9bb043e295539481080b80e84b95db6cf0eeebcaf3bcf20a9a4c9c29d2c8cf8480db5e36607f8a6321e45f3f21c743d,38d22d036416c9b7580230abd34a6393e4761987913c9261420820398c946437dc6c4cdb2cb38971de718de080144279,0.005627942,0.032735671,0000
142,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5959e234e9a275094e10df1765a07951a58ed2733d32e2a4204bf3a41eb8ab23796a9e83adeca3287754800e1f394b5d,02bea326e0f9117d025615a844a2462ed296f6386da7c512084683a017875169ff8a9bde1f9d0b74fa56b9fe49fa1e1f,bdd48f5c089e15951675f2105f80c21b1511669b6a80b5c12857d6a01fbd797ecd08c789f9440836bd9e9b896a048197,b93b9d7deb1ec1c3feb8ce83e2106102fe18c990e4bcde7f67970e2863ce042756729bf843bd559e2afb023791d5f696,a3182cbb42ad55cb3b1a4e28af8eb24d7a0fbf73eba78c3f88951c04fd9d84e1cc333b21d1570db563b041c11693dbee,1f72d7171ae3c22c686b0a2c8934020ef2954a956e91f5a314d93ad913d9e702b7ad0d465afc4965f6fbdb6d64ee11c0,f974a1341eb4b1e3c22d056e94adf00481e3ab8e7d5db3738f781438dfbb3268ff8aba48e8c88a003afb492517d3c156,0.005626109,0.032724590,0000
143,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a6410d2747e7cd2f12d876fe2211876d35eb0ede4bef73331972ed78fd5e58381dfe1cd105159ae140a082655da7fa0,2ae6f7e3a2feac2c4b5a915a25d9564ece42b54d9e70788610064eeb62fd65e5fd88e9246eecce84175d12ff6c290045,bdd48f5c089e15951675f2105f80c21b1511669b6a80b5c12857d6a01fbd797ecd08c789f9440836bd9e9b896a048197,b93b9d7deb1ec1c3feb8ce83e2106102fe18c990e4bcde7f67970e2863ce042756729bf843bd559e2afb023791d5f696,a3182cbb42ad55cb3b1a4e28af8eb24d7a0fbf73eba78c3f88951c04fd9d84e1cc333b21d1570db563b041c11693dbee,f0aa15e5e8dd1d3df24088f34c8678ac36c71af24aa466e777d1fae8cc821933e57985734c2f467895a23765e24e0d23,9f51be4f520eed5daf36965fc615bad7201dc013f70c034cb45ecbb74400452b598598a42e5cef0ee1665a9768e1b0ef,0.005625337,0.032734017,0000
144,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb8c3e3d23518d1f196ed2ff731141f6ee2dc97d31df11b44eadb9f7b296e707bc99020a9ffb9704c2322797fc4b77f2,95385376c2b7a248273776e5adbcef973f64768afc74e37dc55e64e4c3303cf87d01feffba34184297673126d458b996,bdd48f5c089e15951675f2105f80c21b1511669b6a80b5c12857d6a01fbd797ecd08c789f9440836bd9e9b896a048197,b93b9d7deb1ec1c3feb8ce83e2106102fe18c990e4bcde7f67970e2863ce042756729bf843bd559e2afb023791d5f696,a3182cbb42ad55cb3b1a4e28af8eb24d7a0fbf73eba78c3f88951c04fd9d84e1cc333b21d1570db563b041c11693dbee,e7f94a35f879bbbcefdb2d83b68cf4f4e3ab522a5a06924863a8a51b815ea61f52476e4266d0bed742daa9a7b76a7f4b,a7bef769d5113bbf70781ff700e9af722c6d23e66b1e5163e8755897189022d1b23ffda62fcf6b9086fce09b46b8367a,0.005625889,0.032739517,0000
145,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b49fc4fabef021e21e4ebea416e892b4ecbe183c9cee4f5990cd69f6a0fc7856485029c3c5861113beea58e884376d9,05b3e6f0412e64d5b2247b2b2830d4117d5ee2ded2804aa314005db4908a3424788fa5dc0d9afe8c260a94deed1007c5,bdd48f5c089e15951675f2105f80c21b1511669b6a80b5c12857d6a01fbd797ecd08c789f9440836bd9e9b896a048197,b93b9d7deb1ec1c3feb8ce83e2106102fe18c990e4bcde7f67970e2863ce042756729bf843bd559e2afb023791d5f696,a3182cbb42ad55cb3b1a4e28af8eb24d7a0fbf73eba78c3f88951c04fd9d84e1cc333b21d1570db563b041c11693dbee,bde06900cd83b66604b78d4312dd77aa3e658c9dc4df80a318216cc0343ad143b80241233a16030f4e4df79c6115ba24,fc985f7cce569d35ce5a80a3831ec4a7c13c73b3a214e11a5984a02ea369c406c8fd3d11df7f7e08efa188191739b9d7,0.005624887,0.032721084,0000
146,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3dee795e3cc1be2601d4913d4f8388451e8e2e0f5f9134d08d3203baacb8c537b3393e965076ac6a8186fdb0561e5532,4fc71995400084b4e65a6f2ab068d76b76cdf869dfe27240f00a184ba79dcf873043dbd5ae94d794d41d0dd4f1efdba8,bdd48f5c089e15951675f2105f80c21b1511669b6a80b5c12857d6a01fbd797ecd08c789f9440836bd9e9b896a048197,b93b9d7deb1ec1c3feb8ce83e2106102fe18c990e4bcde7f67970e2863ce042756729bf843bd559e2afb023791d5f696,a3182cbb42ad55cb3b1a4e28af8eb24d7a0fbf73eba78c3f88951c04fd9d84e1cc333b21d1570db563b041c11693dbee,d4a73fae78092602495dd1f2a048207352bff89bf0e96ecdf73d5cad03f9d1968dd338c3beb421e4a53fbfba224d5428,594b8295de1cdc6bb09f0a065d82d51d951667edd7a8630c4c6bf46b7becd814a1b4b839e22992a1bd01344ea47600e5,0.005626540,0.032724529,0000
147,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,835d39ac9cebfc370d4d4fe705c97609104bbf48851da9979bb7c8758601be9c778c990fd69acc23cec926735268489a,f94bbd5683b2b4abbf97c84b159aaa2987af663134f216cfa23953e4dedcc7a3292af8ff8187d7899178667d2c42b5f9,bdd48f5c089e15951675f2105f80c21b1511669b6a80b5c12857d6a01fbd797ecd08c789f9440836bd9e9b896a048197,b93b9d7deb1ec1c3feb8ce83e2106102fe18c990e4bcde7f67970e2863ce042756729bf843bd559e2afb023791d5f696,a3182cbb42ad55cb3b1a4e28af8eb24d7a0fbf73eba78c3f88951c04fd9d84e1cc333b21d1570db563b041c11693dbee,740bac37ad679c53cd868b1a65d1914bab457b074a6b6df4f2f160df4bf663d1e4165f7e226add939eb1f60823fba0e2,795d70193b0daf0f3112044805d06be3cbd85c70e9ed107cd6d1afcdd240ee9d38d9d336b4e9c7d5dcc71f128c7e9df9,0.005622743,0.032724199,0000
148,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1dff8e312dbd596e1c71eeddaf8d86ed5abe7d9359ff6250e3eac19700744d84019c24ace184597033af75d975faf19b,1977be0a157308418d09ee9f8fef5a801c222b2ab1bb981d108c612f85a381da944bd1f47b36b315215e1c7a9cc0441c,bdd48f5c089e15951675f2105f80c21b1511669b6a80b5c12857d6a01fbd797ecd08c789f9440836bd9e9b896a048197,b93b9d7deb1ec1c3feb8ce83e2106102fe18c990e4bcde7f67970e2863ce042756729bf843bd559e2afb023791d5f696,a3182cbb42ad55cb3b1a4e28af8eb24d7a0fbf73eba78c3f88951c04fd9d84e1cc333b21d1570db563b041c11693dbee,4bfd6ef2d3b4bf076ed5dc54e82ff7e6cf1620e0e9b7f4c0afc0364223e8e8ed2e3a8a30a72059363600f3e901da2b64,e6fc00476187d98468b365e4e4c0e2e5d428a822fd4d74503d969c004ee2e596d8aa225f5f8edb1d8807c431d3f82bf4,0.005623705,0.032734048,0000
149,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e832dc4c546c194dc22d935c6c2be65ca0f00698c9e1c860532f209a7e123980f8a708674feaaae55e6df65e382a1fa,eddd89dd486733823bc0f13d52ddafb38cfc4c1726a52eaabb2722d1defbf162b5029977ce974327c6dd6484632258f9,bdd48f5c089e15951675f2105f80c21b1511669b6a80b5c12857d6a01fbd797ecd08c789f9440836bd9e9b896a048197,b93b9d7deb1ec1c3feb8ce83e2106102fe18c990e4bcde7f67970e2863ce042756729bf843bd559e2afb023791d5f696,a3182cbb42ad55cb3b1a4e28af8eb24d7a0fbf73eba78c3f88951c04fd9d84e1cc333b21d1570db563b041c11693dbee,30597d2c6979f2ab502b822018728f48bb1c686062482f673bb3b5dad333751290db7576430370899d464c6729fd79b4,34dadf04c4e8610f6a86c0f4b2e178eb81469123b577b9ab4f259f0b4af2d1d51b4ee54c86ca82724467c5c86a051dca,0.005625388,0.032721814,0000
150,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,219cd2df97e4f2fe81b936946f76bcc6527f6900384eb812dd77b27c2e4082f7b07b503649067339d7a01bcfaa4f84b3,20743a68b88d088bcae249514988f95ba024a0821aa7cab36d81d583316f55696b7eba9e582520edf129764437aed4ca,bdd48f5c089e15951675f2105f80c21b1511669b6a80b5c12857d6a01fbd797ecd08c789f9440836bd9e9b896a048197,b93b9d7deb1ec1c3feb8ce83e2106102fe18c990e4bcde7f67970e2863ce042756729bf843bd559e2afb023791d5f696,a3182cbb42ad55cb3b1a4e28af8eb24d7a0fbf73eba78c3f88951c04fd9d84e1cc333b21d1570db563b041c11693dbee,647ad13944636e2ff59961bd545b6afef502e7021fc4bfd9524b328b8bba5d7f969d702da7e2b45b1d443081bdaf86f9,54af9217ab8d50ee2926430869a0e296cc1573c5206115c115a6a009a357acfabaf614981f48022d70f8682e83764419,0.005621470,0.032729910,0000
151,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1e5de158d9219e8497fccce40971aaef90ebade8f78293c61d17370b080bf3b01713fdf7b921330f37e0d6e9d58eb0c,7e813448f080e842d035d4e7f966e4ec5fc24b84f5bbf5dfa4d27305b058b7873ce5e31c926a64e00413e318b369c4d6,bdd48f5c089e15951675f2105f80c21b1511669b6a80b5c12857d6a01fbd797ecd08c789f9440836bd9e9b896a048197,b93b9d7deb1ec1c3feb8ce83e2106102fe18c990e4bcde7f67970e2863ce042756729bf843bd559e2afb023791d5f696,a3182cbb42ad55cb3b1a4e28af8eb24d7a0fbf73eba78c3f88951c04fd9d84e1cc333b21d1570db563b041c11693dbee,f82a843b147a06854218273ab4b03ba421962472fe43e74792fafa4d6388c973dc989fa0ecdc0946996455c6d67bd5a4,9aca3e7578d78ada8fe56686a8fe6470a8c828a94dd5016a6904e8be8076ba5e8730154dd5a7c77aa81aa2aaadb1aa1e,0.005621130,0.032734198,0000
152,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5cf7858305bc8cbde9aac7c36d2d50e7ebf50305a4d388c220dda87960640117c0fb10ddbaa5678eba81eb08cb166afb,53e576b48c5cc1e45eca1ada3550d120816abc6c41eb8736ef23caf9da995143473e95cb0f03729d90f43037d82a96f4,bdd48f5c089e15951675f2105f80c21b1511669b6a80b5c12857d6a01fbd797ecd08c789f9440836bd9e9b896a048197,b93b9d7deb1ec1c3feb8ce83e2106102fe18c990e4bcde7f67970e2863ce042756729bf843bd559e2afb023791d5f696,a3182cbb42ad55cb3b1a4e28af8eb24d7a0fbf73eba78c3f88951c04fd9d84e1cc333b21d1570db563b041c11693dbee,72eff1f090ba1b09dfd72a40575fcf61c9b18c1e5c6a3274449753a16bcca363793167478211ca18253a8fd4b48d0124,c69e1ed5a649e404f7e3bb723a2619e48410e942a3fc0e6175d2ead7636522aefeb177615ef77d467dfaee25ae3eb693,0.005620820,0.032740299,0000
153,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43a8f178242ce2ffb6941872adb5f29ba645f56073a0515a24911998653c725d15ab5a29a3201fb21f8d309119693b48,fd5cbe6dd776906d04185fb06e1ead20292db4d6436b4f24bbcff28db9ab8d9821150f9d80fc0a8a40f84099a8abb706,bdd48f5c089e15951675f2105f80c21b1511669b6a80b5c12857d6a01fbd797ecd08c789f9440836bd9e9b896a048197,b93b9d7deb1ec1c3feb8ce83e2106102fe18c990e4bcde7f67970e2863ce042756729bf843bd559e2afb023791d5f696,a3182cbb42ad55cb3b1a4e28af8eb24d7a0fbf73eba78c3f88951c04fd9d84e1cc333b21d1570db563b041c11693dbee,76351d0f9e9b60c3e6866c3f2403a596217677094361c9303ae302fbdf60deebb0229aca52ba4908e2066d0978db2b8a,1ad90faa70e8a6662072e797cb01b63709ee178b7a09112847991f7d3c13891eb00c46487f640f11d8f87bfcd495f339,0.005623394,0.032728066,0000
154,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9369bc5819e0b24db4a4f3a5ad09e13b4269ef7bd5d4d5dc28917656a4f046a104581127f8372f9f908cae30dcd74bb2,961e79bd0867b217ee42210f10afe07652f3f2afd00d9055f4e464f205598a619bea9fb677a789c501dee8f73c253dab,bdd48f5c089e15951675f2105f80c21b1511669b6a80b5c12857d6a01fbd797ecd08c789f9440836bd9e9b896a048197,b93b9d7deb1ec1c3feb8ce83e2106102fe18c990e4bcde7f67970e2863ce042756729bf843bd559e2afb023791d5f696,a3182cbb42ad55cb3b1a4e28af8eb24d7a0fbf73eba78c3f88951c04fd9d84e1cc333b21d1570db563b041c11693dbee,5f8b6d0189372895601014c7712a4fc801c0002005ebd034d14be60f91f9525261a077e8bb286cd5671ff19aeeace94f,a1db33a4af7c4aa7cf1cf06129d47cac8e37442cd99cb28cf05e4ce7d2fd556ab32b25a7231cdb3636e96a966a3b1a0c,0.005625097,0.032725672,0000
155,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69d5f1e2ab186edce67272802b76e493218ff031f36627b83aa476b8aed71506560a704cc1e3068effbf4706c8c9388b,dd27cd1a710e74b783c4e22d51d52cd0f63bf9c9c875022c0651945b4e9eb6f52de7765f5387f7d0aa8185bf3897f00f,bdd48f5c089e15951675f2105f80c21b1511669b6a80b5c12857d6a01fbd797ecd08c789f9440836bd9e9b896a048197,b93b9d7deb1ec1c3feb8ce83e2106102fe18c990e4bcde7f67970e2863ce042756729bf843bd559e2afb023791d5f696,a3182cbb42ad55cb3b1a4e28af8eb24d7a0fbf73eba78c3f88951c04fd9d84e1cc333b21d1570db563b041c11693dbee,d66e2eeebffb2cdd1a8a363ae8c94cae9cf156e5b32a747f9464c5057384de6fa98e5606ae9dcf0e14724c269abaf084,5f32ff8c4f462f87aa810ef323eb338a3bedb53cbf0c0add67e4979e94ae69980be9865600227005cface7ec23c33eab,0.005626640,0.032749486,0000
156,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93d01a3c63f297e32f7594c2d8803340e86f9f673e8b0b45d2bc2c19b0cf47fc542c2f48cc7914f2500e44a569dd8f65,923442a4837bcbccb55861faee8c43503007a75aec7e44a2aa12fdec8dc9b93376d4f466ad1ea3d3cf5237c13a1d5438,bdd48f5c089e15951675f2105f80c21b1511669b6a80b5c12857d6a01fbd797ecd08c789f9440836bd9e9b896a048197,b93b9d7deb1ec1c3feb8ce83e2106102fe18c990e4bcde7f67970e2863ce042756729bf843bd559e2afb023791d5f696,a3182cbb42ad55cb3b1a4e28af8eb24d7a0fbf73eba78c3f88951c04fd9d84e1cc333b21d1570db563b041c11693dbee,760f81e289b9d71d8c7e54af3e82f02aec7cb4bb290add8ff937bcf060a33542fdd165b9fb4a52438b2d28e446ca6115,e586a04170e2807f6bcc5602cbe253a77f7ebef59292369758156f51072483667451eda94aad8f507f1cd194624ceff4,0.005631509,0.032745770,0000
157,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d7f74e1cbf4f03e6910331fe3ac66ed2f34bfa29a829d89ac3266a4b2b46dd8820893a3c2054f08c2b5fbe7e6b67cc5,b799ed4f79b839f8cdf55d7b90bdcb8afe329160305feb47af621483aba15b4adbf30d403359ac3c801442cee823deb6,bdd48f5c089e15951675f2105f80c21b1511669b6a80b5c12857d6a01fbd797ecd08c789f9440836bd9e9b896a048197,b93b9d7deb1ec1c3feb8ce83e2106102fe18c990e4bcde7f67970e2863ce042756729bf843bd559e2afb023791d5f696,a3182cbb42ad55cb3b1a4e28af8eb24d7a0fbf73eba78c3f88951c04fd9d84e1cc333b21d1570db563b041c11693dbee,baf16fc47ceac4e8e63ebd2ac20506c585b093aff8b460e98df87546d8ad99ada22c170981e299cb0a6e43e505b3e5d5,0ff2de035809b4c94eec1430415401c38c5a9bdb0866f2b57816c8e7557b8df13ab9378299a66f587bc58bc7100d5430,0.005632431,0.032748284,0000
158,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1c0ef5cf8cc76a1c09eaad4c93ec899adecaa2508b9d2567bfcbdc7dc0e8c5263bad6125b32c0337a5878ff9b681628,d522d99f274bfd45dd89a6142f55e96283eb30662b4f6d01a5e33ec8a5287437c9e1e89dc4e66f4c24c49b54737a6cb1,bdd48f5c089e15951675f2105f80c21b1511669b6a80b5c12857d6a01fbd797ecd08c789f9440836bd9e9b896a048197,b93b9d7deb1ec1c3feb8ce83e2106102fe18c990e4bcde7f67970e2863ce042756729bf843bd559e2afb023791d5f696,a3182cbb42ad55cb3b1a4e28af8eb24d7a0fbf73eba78c3f88951c04fd9d84e1cc333b21d1570db563b041c11693dbee,4d0c2656a37749bea305bf72ab814ca7cff40ef7e3e734eb0ecb45b8285eb09af2cd6e94236ab30016425e897920813b,4ded817a00b5e54a8c7280ac437c6b42f328163cf7ea47cb1f790fa041898edd70805bd0cbd283cf35a2c7610e377be4,0.005631039,0.032750819,0000
159,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da7b4fef421d08ea0334f63a5bd0d16edf6c64c8de526f2b28b8b60f3f7c4d457844116cd0feb37dfb09ad17dd7a914a,f8c0e8551fc277bd43cbbd7f2f5b2ef20edf91589897e04af54d224ac4475105b6671e1bf56e912794c9669767c5035a,bdd48f5c089e15951675f2105f80c21b1511669b6a80b5c12857d6a01fbd797ecd08c789f9440836bd9e9b896a048197,b93b9d7deb1ec1c3feb8ce83e2106102fe18c990e4bcde7f67970e2863ce042756729bf843bd559e2afb023791d5f696,a3182cbb42ad55cb3b1a4e28af8eb24d7a0fbf73eba78c3f88951c04fd9d84e1cc333b21d1570db563b041c11693dbee,46e41d868e269109c715ab60c1305b6c6d404b02c4392204a91492c88f1c30fec68bdddf14e386d1393b6ba2cb0c6f30,f624385b15ec2afdaa08721be4b91c49e91ed2ef7b6413ce226ddef79c53fdd084f23f2dece4604e8f568507706fb0b2,0.005626890,0.032749707,0000
160,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c77cf3fe22b8d40569c8601c3e0ddd4d163aacaa4989811aa524d4169c32d19e42b0c8a5d9ef6710990bc4ac8179746c,24a7d30c52eab46e50d55f4999410ae467dc76d701f54f3ae8cfd4e944f484e4c1fbae3cd8b69ad7bd0b121f7ec6177f,bdd48f5c089e15951675f2105f80c21b1511669b6a80b5c12857d6a01fbd797ecd08c789f9440836bd9e9b896a048197,b93b9d7deb1ec1c3feb8ce83e2106102fe18c990e4bcde7f67970e2863ce042756729bf843bd559e2afb023791d5f696,a3182cbb42ad55cb3b1a4e28af8eb24d7a0fbf73eba78c3f88951c04fd9d84e1cc333b21d1570db563b041c11693dbee,a21312e62caae4b816837956db07d25d67ff758787cee04dd8cf49175aa61a3b57e3b1e159d0611f243adf70fa6f9ba0,bcca7744919b061bc6b369319655cdedfab275ad942912d3211d860f1f43c3f76425ed5d849323f4781dcbc8f8aeecaf,0.005623253,0.032754436,0000
