id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
134,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5026860e70702aae3cfbaac7fccaae810ee2182098357c820df36ed0a51a0932,935ccdb7253f1c7131de4ee70603915da2c2277c77d411d8a5acf0abf188ef61,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017552031,0.000000000,0000
135,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f554a30f2cd20dde9ac80b393aefc4ff140bdb48353cf2c003a91ef65991779,99120c7f52a812ec8f85a49023a691c87f4c844059217118eca6aabb4084e403,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017544126,0.000000000,0000
136,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07029e8a5e11df5afbd44dc6ec2599c2aa78eb05796cf0a8c0d9ee1d3fcd66ff,cf7f17ce43ca231613ce98feae108b427cdd88440ce1d4a2fcbbea900b1c8663,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017547222,0.000000000,0000
137,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e854f6158cc06d24d49efd8a0ba7e935a5d3a70b133077a464ac17d4f4904663,3d9c65b46eea615dabcdbbc25f0c2e4cfede2356524300d53419f09b1c63c78a,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017538726,0.000000000,0000
138,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33a789067cf3aebd12e2198144cc0a922a4b0d65e5fda6c281e4c785d7ee33c0,22e54eedb01b4f286d8ca4eec14149da5355805486b74628872951d5176b3cbb,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017541281,0.000000000,0000
139,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28699ef9c4ff95d7489dd0a13db7c5b2783b0ca0c16ec6feb441c855b8519180,05d6f4aee14ff9f2944bf106837ce8726b1e20b5297e259236ad015e83c45bd4,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017550257,0.000000000,0000
140,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15238e88863db73f8085ba145510e2791b2a7a2e53892ba7513e95f3dfb62353,b88c0ac4c3ceb3cc378497e775d18726627b4fd643e67f387236cf8622a34188,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017543194,0.000000000,0000
141,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7af551322c9cb982c12cba9314e0c91f3efd9e8093fa18af0e2b478def03a132,ad4ca1f81bada0ee311983988110c55d4e5c85e178b9e06f78f025eb52a693c7,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017550217,0.000000000,0000
142,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d69f51d50f81199dbed681c89c84d55ccd9304a8200f1e44bff86cb963eb0eb5,ff1d1b93523e6bc85556d555013962ad5d458286a91651be91502602809b1cdb,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017549636,0.000000000,0000
143,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9510f193c2d65de529e94279ac2ef5d1c5ced0c7bf939b9faa9d6384ca5bfec4,99c1b6057625711adb8ff2afbfba59b212d494bc423a4495f74fbb9abf09aa45,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017541621,0.000000000,0000
144,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43d084f735669b7fe069e51289f9e87d8967e1a677460ee11e1848b89ccb3767,dc6ea6586f2703f5491a4d205f390ac08f7a3c6ae7ecb579d21716ba3b9346b3,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017547172,0.000000000,0000
145,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74f901f2bc35b981c34895d2f11dc6d22def1dc3057c458c3ce363772bfc78c7,4db640c6086e2b7211ec4564c54eb6d08e7b79aaf12907d37be85ee1e5ab99b0,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017548434,0.000000000,0000
146,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e104c9ed860c24d6baef195841d1e3e6bcf98bb13bf8b86fb982548c455b620,363c16edeb1baaed34544382b29aa28409b59ca2a3aa6e73bea447003d88ce26,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017551980,0.000000000,0000
147,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce754251e5495343517149e0ef59c20bd65a4d8687e5b4542bf8f44d1ed99f26,3874c795c63ae3092f5cbf33283927aa2259e778a7e61490f4935445660ff004,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017542733,0.000000000,0000
148,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8428bec9cfc599728da20076db0267184072ff8cbdb4007184435b7f1519748f,fe4e0463ed8d115e1d40656161ab5a2b3a44e547980c2650dcc35371cf941ac4,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017547161,0.000000000,0000
149,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb002397b07737cf5d8b024fbb5eabe5f34e7d7707b83d73d8bb2f4332864214,3c8d4645ce8602ec0fd8c62b1460b4efbafb2939e6b66fb35ceb2034607b1c5a,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017539377,0.000000000,0000
150,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c57667d69466392f6d1a3fce7b0f4d8a982d9f0cfbc849e7d8adb38bdd9ed97,aeff88847f8113961f9b53976d4355ebb986abf2c40a4452e57f683bd1c8df62,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017558222,0.000000000,0000
151,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e29a34121370f38f166f02cdf10878363fadb5d26514211aab239c4e30b26b6,84856d7fe7a0ea49faf609180d29aa0ce1d7d8a7be782c1ec510923428ac9e5b,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017548083,0.000000000,0000
152,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88fee44121df042e5c8246a8cb84830e07f8afc059d444aa51994adfd39539f7,343580ae39e7353b8ab2a5b918f34b19b6fd52e18b95b4c304fe5d97cbe979c6,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017562029,0.000000000,0000
153,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53cd9fff0dda13c96a9d7ae052acbd9512a6a027b26160cfb8b1da3a73a79a7f,8ffb5e8a7d3ae6cdb218e760f2ec0a6119d09bc6598a9685bd7a00511085176d,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017547797,0.000000000,0000
154,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,202b4c52797472bc33a859184a93c34df68bd473374b193278bb22ff44a08285,b609f8b4a487e38a67e504b2da513f923072f8a704a73f1b962fa28c8c4b505d,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017550112,0.000000000,0000
155,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c05a13a6b27def9a631047d8bc7d47ccf6f18e675292649be9030a7ff5899980,d6f53e3439869a4a938fa10a342caf628b8a533619150a6ae5c7141312eaf69d,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017542407,0.000000000,0000
156,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,138d5ac1a2f715c5085cf3969a452b035d2cfd5df0434e59688275770210738a,2ed9af878a2fab6a19e9f96a4433c052a7839394ff82ff20488915bd8ecf6661,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017548659,0.000000000,0000
157,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e6293da24606d790b717b737a30c32b6191220bfd8b613dd98cf925b1b3cb22,284c963be4ea0edc2117fb592ee0b1c52378a1bee8ae22fb31ad6b72d84e5f6f,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017541736,0.000000000,0000
158,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,594ddcab1d0930dcc04323e694d11706271ab01ad72aee0f6f84c4457f1bb4f9,881961933768f1ef96e25bd3b38886079271bbd09c1430a4f88de21c81da4438,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017544331,0.000000000,0000
159,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,118aa670a6c8705790bef7548f58490a1b02cdecada1ec701aab282e5062ef50,d514334af5d00127fd6ae2fe1494a4dbb04f528323737873e18742392cce69a0,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017552126,0.000000000,0000
160,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2aad8a623bdc515c289ca0a04c8f8854d44defab388afad9cd618829f2f5ad84,1fe6598da3f807296e573c8342326c05adcba943c067e13e9fd13544950224be,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017542568,0.000000000,0000
161,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0497ad2144e0d116ee16593d2c180dee240e9d2282041d9d326c1a5cadffe688,40e3a35639befafd4c2947e5ff2f09031501d3725d3ca8e5c9c0dd6af25fed11,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017542548,0.000000000,0000
162,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fd5229877ae95bd042189d1aa9502d3774211a257f3dbbb9695b0639951de57,36865aee89af7b02376bb519c1473695b17d2e8a6251ee2a8e31e8f8d7152d9b,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017552015,0.000000000,0000
163,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58ab96fc5c141ad5e293bde1b43dc94dc785293404e436d0385c9947b277984f,f2dfef947182ef164db2b65292c4269598e143be5613ddb87bd2fad1d1e9a1b6,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017539091,0.000000000,0000
164,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3bbdbb38b31abc73aa7e4c9756f1d00d3a4962e961319bdf36bcde1f620c2470,d1dea926b151d97ad7046449aa403ff1e88608dac55bd09840438f57a6dd832a,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017543169,0.000000000,0000
165,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d89859fdd5ef47891e8e30d01a464a28c52e29da03cab291758d786a9937b1bd,98fd9f90f4067d2e636e67d0cefdd8f3f27abeed8dabcb9cc0e546abc2f37141,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017543630,0.000000000,0000
166,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24b5bb18f7b91957e7526eaed5035bdda2d4caa94bb4695ca89b4c4620b87a06,f0b96bd85b8acf7f80b412f61bc99e30dd20a42409ce432615732fa08d880e55,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017541816,0.000000000,0000
167,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,efb8f8ce994a558bc06f329fec7337e86773d7fcbd18355ea2f757ed9af3207e,b66861fc0a40fbd31a7f7447d5f1b8c52080b120bd8a2096cf26ab84f047243a,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017548038,0.000000000,0000
168,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa6620c75f080ef9815c5dc50895bd43969dbb80efa0a7f16870e7b2917bdefb,1e098ff8e38dd1c0952034c06cfb4c1dcc2e91d35d6b53e67c16bf81ede890bc,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017543489,0.000000000,0000
169,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c867b78d73bbc7ad6f4386244c30d161831ef025dca578ada2fa77d0598451dd,b73e6296147f67e6e2182ad3da085f69d6aa7acb194473bd66025d73f551b96e,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017535645,0.000000000,0000
170,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47af93df56f45616979feade7559ec6f59c38a6fcca29050e8ab73c2b45f039d,decc0b4833225939e9fb523ff1ea69d907847fe3350213b1eb6b377266996d91,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017551204,0.000000000,0000
171,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0af4929c0f31e1e05863b723039568d8ed5e95825b4b31930351a534f6e7cfcf,d3bd8caf0168039ec388d11cd57f7641cf455e12670ae93d5db5eed018d963a3,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017540514,0.000000000,0000
172,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bbb8670df6530c727bb2da62a565bdff314c06054fa89e82772c5143506ad432,90d3e28538e5006a90c7601b84e34992f7f8fed5812184efd36331fbbb790ec6,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017545864,0.000000000,0000
173,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ff8f53b701c4291c0984f84f8920d2c0c54760073b1b71881da6382393751c1,3f2ca56b052bd0e403f518e5a3f2463dfd3dca85054bededc78441d8ffd7e893,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017549571,0.000000000,0000
174,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa45802d574e88a2fd27167afa787c52913861df490059b769e0cc1bae4056ce,403006bcaa8fa41099dcce918ff90575e245bfd45fb3b5852e20bc7687860175,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017546024,0.000000000,0000
175,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2b5663bef5b9aac823c1275175911975dab2325ab296a487729b7096d1fbedb,e181b6767056ff5d955802de2891312d170c606907dff7742d6932921af24697,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017545514,0.000000000,0000
176,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40bfca03d82292d0231be98ba972e201a33a8d4d417a1dbb83f7fa66b7320575,3619c7fdaa4a7b3d0303c1f6d21daed339dd851dbf4adedc202273075325db2e,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017544041,0.000000000,0000
177,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8264e4d0a45ee81066e614fd678cc57e085cdcd47b123d299312770d62c43838,6294680493a02ca5cfd69d5725edd73e8c60ae161fa52b3e9b1b1b2250900598,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017541817,0.000000000,0000
178,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5502b5f2af0d9ab2c45eace179fcb14fbbc854bc357116f28d9b6013bc1e5295,a01bb9456ab0c85bafa77550209f0750ac5525fe2fdf77ff3581fd8493e66ed8,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017547727,0.000000000,0000
179,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,338a652566971804bff94e09856df7359fe7adc2896600c044c58f1e8626c758,4e2c6d2009a8d3f20d22ed8079f971c2c277a991a881dad2a589b8fb421b53dd,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017552636,0.000000000,0000
180,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20fb6858833079341192421de76a7e37b6d1160b4c669aab632922b847c05223,303e9f50d1217362270fee9ac65428d608f146e4722e0536bc65608f32601170,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017535534,0.000000000,0000
181,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8fc9e85339a4ab47e74ad8b3fbdcd2625e434a313783f6d8cc58efd5c335512,50faa3090340facc2507b863b1db57edddaaa2eab908d37b1b54e10a75394ec1,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017550372,0.000000000,0000
182,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a2105a21f728d8b23a65fc83e25eca3e4011f2b48003a7f6dd0c07a9a8271a5,3d2fe61bacd1e5565e3d2643db302a1ecedc5d95c08f1de13d6da620cf7d0fdb,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017542788,0.000000000,0000
183,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b0f7f973da6f8d536ed14b1dd077f84e9c1ed8a81049e8a0ceb125b7a31da1e,f2db87edee69a47de8ffcb874cbe050fcb1da68a6acde8db52fd3ae6d0b4a3e3,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017539662,0.000000000,0000
184,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35d359dbcacaf78c3bb62886d762d66d1390c483a42eecc3ca01f176af87d19d,0daf17148b1e5be81f8b43b09d9e8b285caf987fedd13507a1173d487bf65488,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017541996,0.000000000,0000
