id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
263,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7524885068aebd71f093dda1ece11f05bc4a1b9636e0b10bdd280f8fb6962922,53c32f10fd6d8de2e21f97f183e22f52adb8e7fee00019dd69c964959d237cd7,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,673ce1d6dcec5477b7fa5a243a1fc0b5559750cb842ed4b1a32587f630f58e9b,affd6c29f5527b04e1b49bf28ca5e02428d8a0740de29408c24b135d8d4b88a6,0.005468113,0.017443987,0000
264,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c67222bce8337233656b602446d2a8a4a0f680b050fc159878c7f0d9ce09ac0,9c9a1b147e6efa6bdd355d43dafdbd9855eb543fd9cb57d995a0c4e0e9827b38,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,f6434a741ca91b1eaf1e079149ecc074004188af823dfe1a104c6c3f61d3105f,8a4f49905734fc488bc3f27c7e0f5027f6ac73e365c9f02a5891c36725d1b8a8,0.005459387,0.017444848,0000
265,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c721c875f2f47af61d17678bec951569bcbf63405a822a8f084cf54e16ddcf21,7b55629555a1eae455278332c473c3408be9749e49f0de0bd5d447c044af5ad7,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,197716a2efe26721531f3241df2be66a06aa985531fd2db8ac12953ec40a72e3,27c7d1b0a59bbecb269ef3db8fa4b4013816cb992f319761e0d96f942e6812cf,0.005464506,0.017445009,0000
266,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d679d681ebd6da71f8754bd1a34f8bd22ce1c87305a2dd2320d7116cb003766,e05a9a7d55b08adc70466ae8419635268fcacd9a20630808517abf608490849b,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,13bbc24b811a4258873f6aef4c2bf24c020e82c2f935e17cb7c12b7f287d3884,93fb9f958813f84a1881e924d20e6d374d808537403f13ccd1a39c1545484d0d,0.005461630,0.017445210,0000
267,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ac3a1e3212296590c412be49173c714e89050ea5d76d132342fe5c8870b0495,d3d2333a7c16756aecf70712a7c93af9eaa32a3a2d14d02739fbe87fcd41e206,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,29b5c07e51f84dc171adad72d93e60e2471e75b67442f57ae6e1c38f5c78f017,ebf7debcd1b5adc6cce9fbafc42b3ba7b174d5cefa6e3004e908be186fc0fcc5,0.005455469,0.017442935,0000
268,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb9dcaea8c8d7f32d4823ecbcc135b08134150172437a0d6d04e38fa4e84b947,771419eaa615edcb29b7972cdd9acfacd1bf6bf8db76f7c68aa8daf834274661,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,1834fa7ad8c891eefec55997abc5b7e6808758b891d32191434bcefc4ced3eb5,4e75074d65a1a55583ee36126383a94ec35d06f6eeedd3b789f8e21de64d72e8,0.005456160,0.017448515,0000
269,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95c2a7221731513d397b85b2fb4db516863f488b18a1eef0881684296eb3da06,2be4b97972147f3e3a9890f7af77455396b5208c519c3e18256db25b21fc15a1,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,5a058a16e906a12b887b4f818afb3c06d4cc61a5c394c600b2fc9d527a1dc810,9b14ccfd432c8380cee3c18b212c92054fc85e5a612238e6f2f90f73684e6769,0.005462512,0.017443817,0000
270,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f47d691eef5daa65294ce7c595bf4a74bdbd74f3af2aab28c4216b6abec6954a,cfd1292203e92e3d8cd47589e560935f16b646c012aba2c695d0eefe9144c961,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,170f967d6040b4c659e097fa057f494290d191efa9271b0c9b904919c4301c69,2845bc223371c937501d04d1c581f717f388d3f1a6d8b950f0b2c637f2e4ec7e,0.005460819,0.017454667,0000
271,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,865d84df091286f1c11cf8329ea119ddeeceeb07214a7bbd8b90abf85d02a29d,b0eb93cfa3f1f3151c3898693a4af50466fcaaa8ac249567e48d6c7082f72a02,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,33c58025493cc6d5a0dde002ba9c1713021e1231582deab40c0140a709ad8943,fb0359152e529838e5155807f26fb0d294d3967dcbfaf5bc1c1768793c5b93ba,0.005456921,0.017445681,0000
272,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4490437ed6ac24d60aa2fe7df2bf61b2a581da3f0cfd18036a0a48d8d738bcb,c0fbdb19b12f5b583358daf0c980985dbb1a4c8e788b4c820ab692646d4b114f,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,c80c0f1e501f0a35616bf4dc6599173b85ac4fd7fe543e4123a256e54ca25b19,dc39ad74a4efa5f1a70df088c650598aa5755324b5d00fe3f3affaba58aee0ce,0.005463063,0.017446903,0000
273,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd254815d29caad5309285e0c0142cf172537017e196995718c0d7b3d0036212,142c735d4bc8511115912c49757401c45fc5ac5c03f214b67d029258936ef836,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,be7237f638885a99889898b4490c99f1721def485a3e397db2329411becee8a0,c5ff12173b36c3f84fbaf80c96d0744d6199cc419c29a79019c26750d45722c2,0.005459126,0.017439228,0000
274,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e36e9d30869b99fbb6b0464aed6873d672a3c2b1e972c48091c4ee06ba954855,7b9b78864ccf906980231035cabb386d4c6e8c1fd8eb52c71b9796d16007919c,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,22c2efb61784b62ea27f61fe89d359a618695513e0d8f52ff6c684a4473f9956,6a5dcc42895acd30682edfbfc2daf2bbfc8779d8a55702c06461ef556af5e398,0.005463374,0.017442785,0000
275,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13c67e8af0ff276688479ea8d0e7a20d14f0611e4b6c971dce65e4c04d5a600b,e41b648d1658a34b66bfb411f928f1132b69d45e6bc8320d9016fa59ee55d891,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,77e2c55156ff68edf9a32e5480ad1cc01494a4e248e761f01e29d03ffcd93fdb,5b820f3e786605d7620966a5df7d64c6bd87e657c1c94735c8510a93e0e3e62a,0.005465468,0.017450930,0000
276,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bcaee3fdda34f74938b8cd28ec9f2b4120da63b78eb57e5c3e655cc8bb0c0d87,dc36e0357011baf2e23fa837800336f986e648fec3a167058aaf9eeb31c3dcba,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,2c5e979f157ca750b2adf03888c5ac8e218bb26487262e33506f6ac15646cabc,a5496f5572b944903df021654e03a5f119339098f073a9a8c3a2e1e8fe927ce1,0.005463444,0.017441933,0000
277,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee6cde854a394815e5a1c5d4f80192af4584449b82cff45367009e442488bdcb,0caba854f6d0af29a33d38fdd9c6aa8c6e8ca8901a7da1d74ffb56694071d2f7,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,250ef3bf4eb48c678a302a1e53d6cd8fb424ae426c93df1d0730b7962007a66b,8ca574664094e6d318ef14d0967144f8631258555fef81ef3498d5854b83b7ae,0.005459186,0.017446001,0000
278,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,baef735f1ebca8c4167eb31bd22dd8c6ac157f5a21f07978541ba33d0587eea9,36a294f41f97abb43edcb25e7a4fa4cb4797dae1bd7b00e0c6df2711a2e4ea39,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,8da8b51ec961c8dfb52ebb508a12db7b1c3ccbb44b2fabd24c3f41876a7d3e5b,632e3c96a8f65d688574cb242bd87e09cbff8d839fb8044a97bea03b68f3a6e9,0.005458775,0.017444478,0000
279,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e73973f763829bf0b31c4a68d42afa677c26fe884a37a6507481c76c6ffe1791,1bd2e31ccdf43f9a463e6dea8052ad5ba01f4b8f86956567f5c70a95d2a54927,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,05e3f8526765739da51e80fe02cf7d16a796e809bb1b4c3946b0ab83ee421459,e518cb7def2e06fe030a709d6424b0b3747de9892d479c2abb50340664ecb688,0.005457443,0.017451812,0000
280,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b84cab3645efe59e6e54ca9c0565a5c716b322eb7ae03e179275dd171c86d77a,5fc2a11b5c148722bc4d77e81b0eda0935a875efe6fdd6f5d318d921dd2ccffe,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,a35a027118da41a6255afa86540dd2c09f28b1b786adf2961916b385c7dfc93c,2548a1f164a6ea4043d8ede1d59f21b83dc6d8df64807b5f0d7aa6f6d0f41515,0.005460589,0.017443396,0000
281,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3aca8fb76d74c9b701b216f99b4fbb95a993b467215bf7afc0d5099d043360b9,fe0976b1452bc072aa3106f658bd02efa65455cec3775423827f0c23c244e2a6,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,f88df4d72ca01c2ca76dfaa3c0a8154acc02eb046fb2d3b7ed85d11cbc29c9c8,1bd6cb914275335e6744325daa01b436ad38007728a0de297938778431d2e634,0.005458385,0.017445370,0000
282,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc36954e308d406e63b93d21fe1fb7ea3b32c9979e9c492c756444d3f81131b9,7d28b51af8e15a2e16fbc35d9483ed8d974319e8bfb295d64b6fc72b2fd0cc80,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,aa68f812552ca93242a23af60f4ed875b2b0a5acc0798c328b2a737fc98b4ef9,497eba7181571e1f344340160af0396926efe3ca18b876e1567d0705acedb21d,0.005459777,0.017444799,0000
283,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,187d4fedc68d034bcbdbfcabdb808b7b6f7d06fe02946e1f64bad17ee10976f2,06e6ccb373dad4482ebaad9969d3e0dc2cdccaa94e30fbe32f8b09c25dffb7c7,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,559c5ce8a44d704cf9b4113fea53617e2f22b67e94814411be9698de7be602a0,43dd5badf3098b87efb8106d115c4208f67f869c7ed39afe76ef3039a68d086e,0.005460378,0.017444158,0000
284,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47f3a20fcaf28c2f843214c3f337d9fa307a202239d3ac5b3ecd079fff877e87,0e829c4c31a8b57c8092a295da8c19ad4d7a4f9ceb8276afd07658aa7e274dcb,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,67c1a24dd59a175d74a2961ccb00c6cc51c508b32d81e853438ea5f737c69a54,6c2424348449839f7403a34963714680467d041017ab3484dcf006676158b1bc,0.005460308,0.017446432,0000
285,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e874f690a7f1b04557bc69ebd48ec11b63742a35c9168212b39988c2a500719f,d606d8d0472e060c2af53afeeabd826126889a8f9ad5a730b03185d25172e780,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,e0d875f7515c8f4e2c9e1c20cb8049ed0580e22b64af1876a8ddaea329d9dbae,ff3378a2526af949ae4cdcfb45d0b92b67920caae91b17774106f383d816e8c8,0.005464917,0.017445199,0000
286,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0539d08d75500cb1d116e1d5711e7143dd1e056cb749bbdbd2b88525be7a464,67ae65e30e730fab48889ae82415f5fcef49e93761aeb1158a6a85ee339d5743,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,1b1f0499ff4f4a86686b9a9e41da340d4abbe7e42b119962bf306eb971d49496,ba44f263c49b82d30f130e9fe6c66502946fdf85118439a3db5ca33b60831041,0.005467842,0.017444779,0000
287,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca4b8fa5b6845b8a4c3a24ff23523239e8d632f0c86be60d90e76d66f9f4bac4,efa84d5a284a7d635f1608122deaa74ec381bbc11005466012347b6f6342c207,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,13652bcd1c959cbcc1379bce10d11ddbadad346250c344a014c4b532c68e4af3,810334fa8a876d6073986fba3913ab8e1c1ccbfe8780d01365a53d7dddb7b2f9,0.005466659,0.017444177,0000
288,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a66ecb4dbfbf2eec2f248e435a0347c9e4836210ab882d086f5aa307f8b33a0e,fb735a8097a792b07c29479d9c367d6129a3cdba9b9e75cf17b14a76042be61f,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,8b3caf13eadd03104049dd45e6aa9ade2d99f4d869818613cd0d4932b0c66a7e,cecb62f7155c5d204b544f7bf24e4529076bf109ef0dd9d9c5f741f9f3b423ad,0.005459005,0.017446092,0000
289,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fcf1cb2cd1f622dcf09d7c3490930dc7d33ba0098982c4a5ea964ff2f909990,82948f02ee806eaba0aefc09edb846170ba8676c052eef6c69c1857b873c507b,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,daca3e2cccadb77379093afb35d17389ab0a91b68b9c6a904b5e8e9882d4cbc9,b489d6e42705add1b19cac86c3d552c81a368ae2710998974de367fcac8f5547,0.005460498,0.017449017,0000
290,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0452cd2c6d47e21e6a96ba3aa7824c49f1b39a2ef614e060192e033c74b4c27,3c17175fa756f61f97022b10fd8a85308d308556b8a35d4952fb4caab81ad0de,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,00f88e3479e4ee0a0725eef809dad28f9bcee5e0c4934191c36d50259b9a1faf,3b81e783a98dbbf19a5d3329b8790537157c3984bc44f7c9d80fcf4b9f8f970a,0.005460288,0.017452392,0000
291,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,384c76969423c95b5e33ae65c64c6bea8369ae0c2f9ad3fc9b23567a29c4c998,0926c2afe014278cc70e9fed3a4bdae88a62923261c5a69c8d22f325c2c1530f,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,31af4df6892961433199677b70698c74dcbfb11b4aa2f105fc70766e5ebd2aa9,5cd3df0fffcf9d13597e9931be3fd6bc87b15d7bc2233bf147ce0fc8e492d0cc,0.005459617,0.017446913,0000
292,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b5a93a02d2d03fe0c50ab8e2d3d724ba93c554b3acb36012de14d10ab2c6996b,5a2539e8f26147aa0b3a711c6230251ce2d97b4d6168e1ee5009b86c2355edec,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,ab7c98b60e77c9bd77b3536defe24c057e45086eae122d7afd6b8ce9502b8fec,3acfb045d74bcd39e33ae7ad279a354b00a5901d8d4b08ae87d0dfc07b1ce299,0.005464536,0.017445891,0000
293,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48706de731b6497d1bafcf6360377d487811a9ab81257c35af7b7f07d699adfb,4291c0b042e6a06acb0d250f7fd73fadaffd780dbea1d9ad9f3616d9f725db87,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,f57ef2005601e488c79ec3206ca8f626f98a7af59dd32d60ddde176521b29a73,8a5a74a7bdd70560ece2dd041643a642660fe8cb70e1e213c60a64933c8e847e,0.005458684,0.017446562,0000
294,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c65c108563629c60f6c81099aa87ed80cffb096fb2dd4fb677e898392cf81f0,b7deb93c011c4582cafb805e5d68eda9642812a6d7d657df49c86308a32570e7,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,f15226c2222d2cc5a781157b1f0a011f623258ba2abeb43f1b2f37684321bda8,1436b5eb378b99e25bf28faf41e86cd91fd85fc3f796c3e8808ab1b8715407f7,0.005461781,0.017458084,0000
295,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66d9842db269bd301bf3095eda5bd51b31baa862873272ef9ebf38d69a9bb9b1,e12779ee37b30374bbbfe09e7a93d5dc34788ce61a802bba29d65425ea76ccae,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,21a63674909052fedee530a5e0285df030aa24d4da0ca9cf15893f0ef28f37e1,918324684e706dee26765db9becf9eda5defb256ae48e2c76f85decd396902f0,0.005463314,0.017437344,0000
296,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,391d53be2970f582327e32aa1868a5c5984f0dbb09341c077146e4ab87e1f5b3,445f0e837a203404d68013a104b84948eeb0e0f9964b34e49a1c9387398baf68,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,845f0a465ed5444db5b0cf7076dde2c493ee8f932202b8d5f2a1f4df8d765479,398c797edd1b35a3c61edd067aac1052cb34aa7999e5b4f72272dcd6eb289169,0.005461520,0.017443146,0000
297,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f97876eb4008c7f0bd65c55ec01fd2e21f6fdd7f7da9bb3e813ff00ffd2819aa,2dca8a5ecf25612c935a997c002d8cd396f44f6dfcec2b17e55f55ec33b115ea,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,4a98a67ecf3e68bd809a354dfb69e9289a1bfc0db02e90ef96ebdc51c12ce049,9d8fa7258743b211eda76b1497374aca34051b9b792934dad11d7ae050172d21,0.005466930,0.017444658,0000
298,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,caf68685a0d7249b83aa6441c065300b2db87577d04a776e0a469c131f227128,ba82fdd3e45b46745d54062a4429d519a3fd915fafc8ee238e5830cd42509845,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,941d29ae5760b3e5d215deeec0dac00c2decb0c1433346c532fe82248022afec,d2116b9f3845c89dbd936715175eeafc6a43d57af1b0c3c0f91b772617e530cc,0.005462793,0.017447213,0000
299,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7158043be7c8f2a3b183a818e839d4300e251069ad59372baffd100347d07b73,a75da2638630590a5332dff72c1528f336d9d2eea09a57be4d2104c67c87c5a6,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,89516ec7c474d77fc75be795d28de19405568560d167e14a00a4dbf7b0e62300,110d320770fe1482dde76302c2cedc8fb4830c9b64d7c2e2af05ade8c6472c46,0.005458955,0.017444168,0000
