id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
222,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a7c920a9c2bf9ed2ab4ea3b9fad1499d5df29f7e102961c393ee61283f91d55,85da913b836cf8078ed92308fdacd4cec01ec46e0312a4633d417690c53f170a6821c0a75cbb70cdda8ba10aa0546e8d,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033759837,0.000000000,0000
223,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca83af8e1ff8cc4461162073ebc631259434ee94ad8c3af34e314b7726dd7c5d,2515b5d5312792898b3de8b54385f9b4cc3194e2eafe640698cd7d9be36b1260cba751560b0406fcca9629ec7a43dc40,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033747824,0.000000000,0000
224,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa2cb49e944905d624497ac207a880ce2ba79b387c9e4ef741d02b46a7dd4320,826785fd6221cf303c140b59caa4bbdd4ce55b0bc8e29b054f6cf730c43c7982df4be26d6893673f775c2b6a885aeb32,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033750249,0.000000000,0000
225,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59f97ec529fd5e5085e6a244dece13c96260b8cc495e7d2640e570093d590f5e,fe467bf8e95a69825a3c3939038337ffccd11e1b3bd26aae7a68d00093c1ac851295e5ef3e88b0093d91bd1c37c80387,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033748355,0.000000000,0000
226,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,623365049cfca48c64d4131e1fbf178c1ad49844ecddba9e0a062ba88b1d4468,dc620ff47cdedec7c03f7b16f290c3fc9f00bf0c00d456d821fc3e58fe070ef92dc00078ba2fc0ef307215a28662aa86,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.032747329,0.000000000,0000
227,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a1d58c0f096107e3b57a44c98effa6594eacf1e2d418e64f17517d09aae3075,21ff6bb5b32aab910085cfb280eb710b5a0ef756e19713e44cd0d5ac5248541b624c3365479fe445ac32a55eea967492,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033751050,0.000000000,0000
228,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f6e0725ad081a38ae752cf6f78ebf9266fe57dc62fbfc35c922a0e3db64a33fb,8d452207643f1416035be4c1478d94b1a3ad0413d45821c0102e8ea6e0b0b650d09e80216f0426dc337b1f229eb100b2,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033747965,0.000000000,0000
229,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4d84061ced23698e437fb450988bc47194b4cf3d8f25c45702bae6ecbe999f2,29ee535ebf7a6ee0553e96281ae8e4f7e179a0e72846b69e1f18ce31f6c3bee052ee1483f1bf02b230ff6c2db403b20c,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033748936,0.000000000,0000
230,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ae836c41111b95c3e0d25978ed4b26a954b80f1013a20619d77f125c34aa76a,e5abf4da16175e4ae46ed3082e84661c36f9c1a94fe6f1522231aea7615d2005533f47cf164315d653154947de339c16,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.032743141,0.000000000,0000
231,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,160e239a0c17528436bc53783323c42113991701efad71d863afd6a8c7277400,9ea59934b1e848b816c87c1a69d88f8d198423da87d96d178916b47b993d535899a7f3238a765dd84448dc33624dab08,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033755619,0.000000000,0000
232,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7095f18dc35b8400c2ea032764107271001583e30567ad9257dbcfd18f9aa97d,68107268d89c631f0e9b41a46e3181d376b890dbf727379a45ce9d08b5b2fb084fdc3117077b6fc71deb90e6ddd5e5d0,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033752583,0.000000000,0000
233,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7df4a397f73876f3837f39bc1393625c3958bc0ce380b3f8e69ae55370e2786e,91fd88c74cf03d411e8f952ec794c0dbbc660dbb787d72f9ff5f6830ba86b0d232d34395bc2f8b946aa0155bd9d83b73,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033775325,0.000000000,0000
234,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b3ff515ab408d23dcde16ce1649392f089b8e4ee833fb437b9f552973bd0f56,f6b48ab1e4adbb5955ff2e1c5b72f85c8a9e45edc03a6242261bf94d2916107b38c3614883b66e2363cb0c7471476cde,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033766569,0.000000000,0000
235,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf98febd6e68ae5e99e0d4412eee3609aa4915c1a800f2c8ecf0b3dc53bb0434,6c2ef229455f928086d043821abfe00286cbf355dce73b33761ebbc4f89106d7f994fe6e2ca659e7e250e926ee498db6,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033768764,0.000000000,0000
236,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,573242cd93d8bbbdf6a7ae45f4ceae7621e6bd02386b8b3b291972c7a5ad3104,e751e4771673cb872750f490dfa4fa6ea44fa0df82d03983dedcc8a41c14a87b6a2c39589eb3d413d6232c88049d0371,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033779654,0.000000000,0000
237,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,635d6d7bfd6d1f2c7259425bdddf8be00d108305a4d4bb009f328d4e0ba6e631,4e2bb0b071a9c5746d66c268de91b636bb99f896cc06af07e288e668c8f0a9ba34b642338ba115de44ae80e812c1d35a,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033768273,0.000000000,0000
238,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3eae602a586e7d1e733fee14bec472d787a8a7d3dc841e29798271fa3af435b,0a920ec0d6f733ca83131240bfab2ccd0b778cb151b24aea4237bf15f9f982cfdf8946e402514baa62d2cd2706249050,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033765407,0.000000000,0000
239,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70fc878dd1553da3eebe955752b57329db5623772667128354827851a17cb868,788ccdb454a8582740f2c437c0f136e224e0731fda58432374a52f309690e8a4a1db00f28e2fed7e5ddc907634595568,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033765888,0.000000000,0000
240,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3fbe03b363e40e7cdddd2a5d5bba5dd7b6fb2408540e68fa72e07119e36993b3,06e4a24944ae2592b1b92f340f85b42aaecbdf06f05cfe2ce20afa4524e92205764a73f4890d478897ca2f0dba04ce56,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.032743872,0.000000000,0000
241,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b0f6a803c4973e29b0886a9cff013fc8c18d54f243835b34b545b00ee5f4d9f,55b38e2f03dd2763fcd2e1a4045c6614932e6cd2e66fe5989d564cb45e8c0cb603f446715e3ee152ba3bf51796281c67,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033739749,0.000000000,0000
242,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b533785e0e18db49ace78da230d67ae96cf59583955fbfa846ae2c72a81419d,f00e0709bc5e274f8164bb123b8e0f1abfc4e0798bf0c6d555d53eb1c5f733af5198d8c2de4be869dc1d007ff87ef602,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033745049,0.000000000,0000
243,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0bf64fee3d6a1b1e6b77b2610a2f8798cc8b638f163afa8b0df7811f2ad051d9,0042e6f33999fbe80716bd3ce9f2ca6fece79bc8f758c70b56061411ec25503008c9ca71d8f63df80da2d030594d95fc,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033749307,0.000000000,0000
244,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a40485ae80cd50663020b060faabca6da9bf2b3b59052f8121260bb2b139e347,f3c6fa343711d311852951c77436fcfeb0a50a854de9132332f1d5ee8dd19e09a2fa19c9ca3ef693755e4749f48f21ae,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033752804,0.000000000,0000
245,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d418d174e4b68407347a4b1715c81ec218c8f3807c83110804a2c4a9c64a7a2,7c5fbb15e173c8b305c527ed0d74aa4dc43443a014c8b4f4c92287803002e8997cd0d3eaa97862c5aa340856fea66db3,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033753474,0.000000000,0000
246,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d9fed0f0027dcc438d45b712204570e3c328a11e4824d03d7cdd0cb9f9cff93,d916b52c42c1a1b46e79b537a7bcb11e2a3c037ad498a1503a34e532d2f4773c21b34de0b96cc102e82fefbd802076ec,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033758284,0.000000000,0000
247,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f02c22cd760d355eb482a645a501b4810897041ce90850ff77aa39e7119c75b,b7199acca429fd7f1cf485fc923fb64bc1de67e52a1d5615636e02f15d2589932af5312627ddef2de376994bc5b2e45c,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033751721,0.000000000,0000
248,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1204d36dafce4308974c04a61dc34ffeee96a6e47d0167bb39a5023f4e455d3,6c3cdf674046b96e796f17561e2ee26272383d85dcfd36c0305d1c15780c7675185b0c611d6e18ea66f1f41888e6685e,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033747494,0.000000000,0000
249,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76b90d7307191fccf8b2b08767370b1253f01c0114ab71ee881d507077292bc4,9212444fa173bdf1f9d550cee0273f60fa0f78bb09e45fc63a9db2599d6df4e558a65c89f01ff47d95cfb8a01e4dd5c0,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033750379,0.000000000,0000
250,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,603a4a4a3d1b3057f8497a1ae18a3e25aae78e6d6e1e4fecc38b1b4f38c3fbb6,d8145764ac460aedebe6649101ca99e592eee918351b2b6bd82d1d13cdf577965e9c1d24527bdda15ac61b2674b56941,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033749697,0.000000000,0000
251,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,218e08b7de3ad352b98df5a63aaeced17b892112ca3a01c726008d42764d0246,ae7e9e16293a9a3bea840079cdda34dde9dd3c2e7a0dda379346ddb060cde3c174a9605e6be410ef3af565d342a82af7,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033746382,0.000000000,0000
252,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e33f3108ea0054b67fdd00cc424b90e634f015dacfaaef4201f711e0eec491e6,8bb65e57c8451122dec4ee06b4ec50ce439cdcc8914ec197951e6679ba47969c5e2f6686334d1faca75e36cb9506a1df,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033761419,0.000000000,0000
253,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cbbda9b6f83619518c580b1b2eec3515cb777241a6ef75a92dc8239c9eae0710,0b04bbd1a4599da7eb895e28f0471eaf77b52a5e3c5c7931885da474ef7945bf5c933a559d056d0f0746967bc4de6270,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033746983,0.000000000,0000
254,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c44a5f5ed507c804b938e6a91b6df19037f4e3688a325af60840708b2032789,80ca8b0ce2eeedb89733ee46e2f8df77f8d022adae891c3674d0415dbe55fbe21f4b19e10259a41967ebd390ab4f33f1,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033751892,0.000000000,0000
255,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d8bcd2b2c58d935c506b2d56fee58ece232b2fc0419c561035d01fb03fd3916,bb682cd63d2862c80a534f1065eb90db6e06deee809ae44cfaca4de4ce13049a3a1ff94cef627688a1485e17684b0714,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033755428,0.000000000,0000
256,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6794f7899b074b5c5feefddd092eb451d737e2c597bc6a46ca43b10135c310f,336eee6874e04d0db9cf87b66cca33c8375729ae1bbd7a1bbe64915fe0c0e5cc76d5209c535f939f9e882c1e44db8a8a,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033757142,0.000000000,0000
257,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b50c66940953b0511c947b163724319211461c54a9759c255c31dcdf0aa0222,337fddc1a1f3095d64df8aa1720979ec83d24e0cb4fcce10d99834fe5f6cc6644c367cfe5d137bdfad411d6223b8fd07,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033754827,0.000000000,0000
258,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,233ed7c41ae7ef58d7963defe2d37b6a8e82af95e99b207210b31700ce8b32a6,d0dde4a03fa5ce12e191d55d6f5fc3b8ae1cca5ad5b6e65b1927e7ffd9026facbdab72c98b02944045efbfb8e8e101c0,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033755158,0.000000000,0000
259,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff3bc654e9798dd509ef6768466d6786bd19d05eda7c676fb18d90d6e0198dd4,ceb0f7349ffcd2752562a005dde16bff40f4f66e77b49896179f41f3c14d2eca3f9df4b291def43ee2a3b21d7e9e470b,0943df6cd0278b34b809e14b0560d6ff4c0f68637caef60feaf03de84d11fe77a3ef70f7ccf18edc6690743d1280d26a,46827bd854f483b7ae08d31842e201242c0da7c72ef840869ed044a18efc2be23212c989cc9591730c94ce6b8ed66e9d,7983913599ca8d9979acc38c8b1135a7876b0358334cb420c29bed8177a1ada4b4c41eed066f85eba69c1de432d2ee8b,,,0.033765107,0.000000000,0000
