id,algorithm,hash,digest,signature,e,p,n,duration,return_code
247,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a376fe722853b3dd9f41087b231e0ce9a63ef297c15477e065f61957d9f2ce8505486fb350bf5dd9ce086c42baf2420cbe4c8f95d3238a0eb92485189b39a17de747002b9d95933bc3ec674b274475d7ddd9222223ad130377156748a6dec771da446f06dcc1e8341bcb464ebf4bbf256c753bf1fa775e8423b687d32f17e3fc,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.064834011,0000
248,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f54bb15465099d144af7bdbc02023c7a17d26c1543f66e3efcecff81423d8a2f51e4fe969e2b3aaf479474a244445590a1ffcba7732ce24ef4a26906e56c6eb5ce2ffc84ef6ec48a531158e00095b6c27a618960951ee82656a1773f737c98c4785204b82dbb4a1031f933a869fc6add060aaf9b9f83b33e043043a99ffc549,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.064925244,0000
249,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a927103f0073aff854c89103feb1d9249f1ef9f854d2dee94b846c31931e0ad5e1c9d90099dd80889e88e744fb6bdc2e89135834cd7ef4aca4310651d67a253de27077a87a8d5fccaf35abc3f78755409453e2e19cbcc0b01beb5f482894a97976415b998c0b26a2943e7fc89182963ea839275361421042960eed69902d08f,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.064633024,0000
250,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80f2079f55d96d56e9dd4da318c03d772252fe3f563bc25a8d1a76a3a146e8516ac183dfc164dce0407dac0a839a56ac98112eabaf80a3e157e3b75a6cd3679d1c43a4a6de9a26d6e0031f4d03454f02f2aa9c5680014b5cae2c61cf66a402ff69af4b6683c2b1d561bfbe47e6957b53193eb2d2308e476b1aa1d74d7e6b372b,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.065381304,0000
251,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1c63573e3431522753efff3f04eb23fffcc2d407177073fb415c419db27928a7e386c456336c5297d561a4399459e06f552703bd1fad8d44bbaf24bb053ea2d3c0ef041bf9a1633cee7768d8b4c3f53e7e60a920728a4e132919c4f8644bf04d9c711c236c5f112c941aab30be245f8b7de1562234f9f083c65f9872c02488d,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.065086604,0000
252,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f020800a87ae8da62a73cfc2d41adebd8055072226c3202dc0042a706abe2b8cdfc0c2e3c43e4a7bca71f059437560a07bd3d08dc8e7292fbf2dfa40cb6ad62f4269c0b5bdd785fca0cd7547320dbf9a7e2bfd0b78ba2856a544d1191310038ca613cab5a62ba9bff2b26f1a4f71958197d228856d5806d314c1a7c164dc04c,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.064835325,0000
253,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c662fcfbe0d3e564c6220c15a53f4d9ce3f664e594f899fe546e1590129b30f71816556a9cf067ffe09f9edf4a1bc179bdcbeac7d827deff35a8ccc18d8592952523e40dcf288133feff25b3443184164c768aa06339bc802492932d0a5de546f782e1dfd9d488c87930f56ef6600180e353efbd916a442aad45689afef58cf,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.064945534,0000
254,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae251caa66562e2e1ecc9477c59c7f71f8d35ab3424d67a864b532b483e1fe5534c5b9e8d434c93a7a4f4b2e2f27fee1676634c504ceb393635a4390a61cb44dd92d2ddd27339ce6e45c6c633c2a9645d1395bb71fe98a6069bf1095b4b8af5485eb584d7b767372c48123072bacddf528b5ba63f544a9f2f94622b4dc197486,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.065002900,0000
255,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07637ce4a976a6e2adfb75d4c12d74cb9b105b3ea7bade28cac92cddf081a6e27ac94d67e60167646ea650ef56b37c9c1fde43b82ce0d9a442313d37993af49227eefce456bc004a634cb31d8115574678854dcdac648ca631939ecff65b34e2a448ef745268d3446c180a461a9174610724eaf8955dfc1fcbd03c11914d5fa8,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.064964566,0000
256,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c4a469437fc9acdcd774abfabe5a4743c1d5d04fd35e98bf74e3396802d9709c44305fcb917849264c7c11d2d250a5e7a1b9b28ccba31a2315f5b3e3817be9756325f0ee78215b536589f89309adfcb936cfd226add17936c4dd0d1cebab52f3ccb889ea5ac8ef461d1140cdcd698f4ab8e5bdd47e52e982d73df588682c440,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.064981748,0000
257,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c0cef3d70b553c3abd63346008c363b7d8e4aa33f08d91152f97e02e4945f91f4742065763f038760619bf0ce3f4299b3eff512d2f4d4da054a2d983da9b8ad4b38310da6f8f20dc074cb3b4941a2bd00a15cd07e5e2bf65625b948753c980b45f31f38d5ad2c01ffb02a2b94cf9c90035c5122d4c5c6f84e297859f60b2d37,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.064986614,0000
258,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3948b561123579b69c7d05238e23a0b97d333b1c949e67ff12ff54cac0ec5c5ba8e0767bcd912ccb8bfc5b46997b65cd6ae50fa76a06d2ebf5b9dfc3c212b2c946f868e4cfe054db7263f9a2e731a4edabe9fdf11ae3d37838fbc4f450bc4b806c61a4502bf8c60b4bbdb30b0ac759d575d053be4fa84bb07394bb6002df234b,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.064975857,0000
259,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,325c720f32fac021802256fca329cff42f96f8c8dd5d2a97311330fd5f44316a09ffdea726e463d0056313adccb716a5580c4be74b863e4078e7646cb8e4001aab7ba75efe8030910ac5c7dd03fbf080d8d87e2496d8f859dd86f47589fa782ec4d0f90b63512398351df98ec813d67506cff0e2bf4c99a77a7b8a1b260a89c3,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.065104374,0000
260,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1dea20e424933123015e3348d9766e374d71a3b7437b6e146a91e8c7984b3d0f371f95c2e4aa53211e24e0a4f9f36ad6470d18004fa8fc7d0b14e0697decfaa16fbcdc052b9ad8e3e3ecf30c4c09da1b443c5ea5274ca7210886248230301563ec106e59e6bfa58ebc28a2893a4b942674e052aa3a61a3398ac84a02893d0df1,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.064899278,0000
261,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a979a7bf3887a7151adfa5667f4d3a0ec6e933afdd25a7788fbbf6ffc52fde2ab36b90c455ffc6245e05300462f0c3da5909136e512ca4341096b1143d40562d42e9867c351b2323c504641b5e8299cd52d76bb286181dc11e778736a1a4968d67b53d352c8ddb143f9d2600265b1ab47ad70978641613a1d888a13d26a23d4,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.064980081,0000
262,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31ee6c4dde84a5ea58047ba69c05c1a78e870f2528cd7af0425fdadf592e8c36157d2877400551c576e620173badf7013c558920b8832c17f049a8038c6ea5856ec5f5c02cdd0acae88809accf94caf6b0f578b7dbdb98aa500495063c3f8118746fd7f64ec843f94135a908bfaf28e4a2c9cbf4475f6b9ba71d26f1fd41f744,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.065080127,0000
263,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d5e7a623e388f468743413097d1d3df440a6294f50d45e1c390d28196c74916b9950a79ddc1bef31f43b8cabdbfe461d652afe047907d84f377ebd91c8c475be07d169c9efc9d5e4520dead6c722be1a730d524c7ecdadf192e89acb0a47ac13491746e8ab8ae3e600682eec2c5a626f060d371a260094e0904939a609d6231,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.064967980,0000
264,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07b5fda24101c49a2a63edb099b2a473eebdf02ea716786b8945d59917cbf205cba7617b4b55a3eb0b5eaac8be13bb692e6c3438bcbb3fe50df4a299e0bd63d0f1a92ae63786d50715c3f3be117b9b60f9d73ec3e633eb7f647d76b60f40bb645be3abb65bb6b879db6c21a59adf995d9436f8cb6dd0a14a075888b381f2e0ff,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.064973451,0000
265,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,747ed675b3f5895f82bcc61ad0650ee61ee2fb185214b12045015d3bfe46e9efb664f478d26a8aed357a5b0a72a1cca6c116679b00e1d74cff3e2deaa89970daca5addd9022cfb5f8c9ed604804564ecb216c16a5d28165f7fd0b1cb352ccfb69f39b692851ac2bdafc5f75e762374fb2df1a76c5205c16283e168c4dfb76588,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.064874034,0000
266,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27a51735c2aba663d043363dd1f96a69d0f904ef836b34867ffd1b842ac33099ed4efb296d8cd87d5e64dbf8fe1a88e2f4b8964af4a16d3a683942159122e28fa72197d761f3a120e3eef010bd252a01b5c13ac62587f5fdfeaa97cab0e947a68fd2d6bda66043b2f53cf11b2eaa14da8f0ac59baff3b5e37617366192c7903f,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.064934033,0000
267,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4482efdc20fed0e7594193688939b10c7bb71e841ea5832a3a378476c23069c90b80fffc4bd2212fe34509c25a3beadbe5ed6e7139acd0392495a02017fa69bb3316d0451604cf6da4d4e3b8b214a438928b059277f4e70c95b36cf4cb8d3f2e8d527ccb52229dac1fccc2fa879e121c5daae15ef503b30ca3c3371969b152bc,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.065006229,0000
268,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1bfdaa633a59709aa3a1ba2f155edfcf5362d00edc8de0d1977fc5ee4922743f72ced1c1ed2399c300f890b2badfec272d89d93d1e291beb70fbee3cae13cc66b1104543def4b42a622436e854619661b2f0f5f2e1fba67e4e4dbde696093dadcf9a0231b1ba6f9bdc92218bbccd8f04f3b89a26c5df4f12b63b22eaa3ef8dea,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.064957063,0000
269,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45d30350b673e289366d91bd5afc0a2c5fa5356a20e2a529ea152854afb24b54060d6d786d120fed966d83ea868eba8fced6ea5bca9f721a8da5ac8e74679508eec8daba79cac69697bd39cc6e97a59e7e87dda0950acc37bf61b91560c0b8e3cb3dc87e81422838dbda353ae25a0e3ee805b216599dba2c94365c2d118081f2,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.065004487,0000
270,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6bfd4f1dcb10ff8be1e044500a746e06cecda7b95a3d22c9f21601dfb0ec725b00bc4eb344b53e02086eac80b02e0023212eeb9491c63bbbe5c9e85ef662c1897eea593503b02871341ef5f56d78e6d9e986bc42afcacba68257a6c018207f5b47b2652d218d3dfc3fbcaeac245c52d9e8ade71e8075c369f8cb19940e8b9481,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.064973118,0000
271,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25d5a97226dc65b4fb13fb2160800333a3019c467006027741cc0ac3f673e1fbc9da5e668a2477dd4a8fb04b227051626db71085226b776c1dc8db385c352dab84ad6742aa01ecd3a365a45891c056fee1083c41c4f510d7581586f80febc7c5d10a3a8b333c9b4a27284f356478e1458f9aa7eb9d1856770d3bb5ef118118ee,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.064976338,0000
272,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae1104ad840ba5f99c42867f4ab305c08c4f5924c755b1b89078db9bb7867aad1719d114b4231ead8fcf7eeddd1d28bc00ccb3b6ac9260aab593711abe799f7a29892d6f4543e2bb9d59c1b36c4bf51dbfe9149356970cf2009e73e639a37f1ff306ec779dd6eb8d380b9b9b487c4a7ca14907b46c230ff5a0e3f536d86b8ab0,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.064967003,0000
273,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,588512a647f14d692224ac32a36bac2d6026a273f9822f263e00553bc4cc8866552d540a406150ec2418cdbd95b76290d47ec7c4ac6f125db091f05b8ecc5d81e40e5de1f044b7b52911b9fcef3f8bc4328e5c0e4f0ff6aecc89bd5850d61a77589f0ccc38c578f120294c66a2ba59284b3fb40dceaf7774c807409df7c61a1f,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.064979101,0000
274,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ea4476f60b10d9d339cf84a6d43b8ef3ba6c016ff0a4d2c1788e4c83e00a0bf6475e1ec7aaa390fdf21ae54c2596f9639f90d77d329f00bb2053fc7e4201e2de7de248ea793aba740454ab35b93adc5ec95895aa322f7fb55cc7f807a988354926445667a4c57ed334412ca189761193bffd9a87862c647beacf74d20992a78,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.064982234,0000
275,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98d672ee47e3796d4a15c1821027783cb55c20c76e700bc0554450fa6e890827032cfc69fdfa3f2ba798eff77b2ca6ee087c7149120486fbf408fd1440378483799f1bb5bd10042117f6dfa20b4ed6ec4ecedac449fba5e057af34e72abbdfcb1bea86a221c19b56c1a21b71b11ca925e3c40eea0a746cff26935fa492c4f248,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.064973673,0000
