id,algorithm,hash,digest,signature,e,p,n,duration,return_code
183,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9c9315a676eaad5cd29bffb3ebf05d73e77823004375680f4b959b98fa6945f9323a34c9e32055278eff5f5f0d4457fb834e7475a4e2c3272808db3acdd16000ff38071ef252f9889882377fe7ae9db9aad54ad8cd1d81538ecc11c8d42ce84abe5efea1c799fdb9322309304c4ae6126ee793af7aa518e0ecdf18b95efbe0,010001,d2089f93d6b53bd4307629d74c9ea55021fcae0bf352babd5c1ecf37ef5c15eacf265b2bd7eb4864543c089d7d62718b4081cb098f09cf1575fffa9a8fcc1305,b3037d12166b2a7bccc747228ade1b6af6760705b08671b0e5a0fc45cdf04b8bd69ec1f0d3a561e4ede34bb5b83a9fc0a4b4f10bfa88a8c970df1943d96330e80c811f2b8d597c3ddc35d201fc8421fc155f3b8bef19bf641a737a051c007f9017391d8e5501a785327294aa17cc28e29cef2909232d9e297047c18ab658b185,0.061939876,0000
184,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9c9315a676eaad5cd29bffb3ebf05d73e77823004375680f4b959b98fa6945f9323a34c9e32055278eff5f5f0d4457fb834e7475a4e2c3272808db3acdd16000ff38071ef252f9889882377fe7ae9db9aad54ad8cd1d81538ecc11c8d42ce84abe5efea1c799fdb9322309304c4ae6126ee793af7aa518e0ecdf18b95efbe0,010001,d2089f93d6b53bd4307629d74c9ea55021fcae0bf352babd5c1ecf37ef5c15eacf265b2bd7eb4864543c089d7d62718b4081cb098f09cf1575fffa9a8fcc1305,b3037d12166b2a7bccc747228ade1b6af6760705b08671b0e5a0fc45cdf04b8bd69ec1f0d3a561e4ede34bb5b83a9fc0a4b4f10bfa88a8c970df1943d96330e80c811f2b8d597c3ddc35d201fc8421fc155f3b8bef19bf641a737a051c007f9017391d8e5501a785327294aa17cc28e29cef2909232d9e297047c18ab658b185,0.061971621,0000
185,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9c9315a676eaad5cd29bffb3ebf05d73e77823004375680f4b959b98fa6945f9323a34c9e32055278eff5f5f0d4457fb834e7475a4e2c3272808db3acdd16000ff38071ef252f9889882377fe7ae9db9aad54ad8cd1d81538ecc11c8d42ce84abe5efea1c799fdb9322309304c4ae6126ee793af7aa518e0ecdf18b95efbe0,010001,d2089f93d6b53bd4307629d74c9ea55021fcae0bf352babd5c1ecf37ef5c15eacf265b2bd7eb4864543c089d7d62718b4081cb098f09cf1575fffa9a8fcc1305,b3037d12166b2a7bccc747228ade1b6af6760705b08671b0e5a0fc45cdf04b8bd69ec1f0d3a561e4ede34bb5b83a9fc0a4b4f10bfa88a8c970df1943d96330e80c811f2b8d597c3ddc35d201fc8421fc155f3b8bef19bf641a737a051c007f9017391d8e5501a785327294aa17cc28e29cef2909232d9e297047c18ab658b185,0.061990440,0000
186,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9c9315a676eaad5cd29bffb3ebf05d73e77823004375680f4b959b98fa6945f9323a34c9e32055278eff5f5f0d4457fb834e7475a4e2c3272808db3acdd16000ff38071ef252f9889882377fe7ae9db9aad54ad8cd1d81538ecc11c8d42ce84abe5efea1c799fdb9322309304c4ae6126ee793af7aa518e0ecdf18b95efbe0,010001,d2089f93d6b53bd4307629d74c9ea55021fcae0bf352babd5c1ecf37ef5c15eacf265b2bd7eb4864543c089d7d62718b4081cb098f09cf1575fffa9a8fcc1305,b3037d12166b2a7bccc747228ade1b6af6760705b08671b0e5a0fc45cdf04b8bd69ec1f0d3a561e4ede34bb5b83a9fc0a4b4f10bfa88a8c970df1943d96330e80c811f2b8d597c3ddc35d201fc8421fc155f3b8bef19bf641a737a051c007f9017391d8e5501a785327294aa17cc28e29cef2909232d9e297047c18ab658b185,0.062083610,0000
187,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9c9315a676eaad5cd29bffb3ebf05d73e77823004375680f4b959b98fa6945f9323a34c9e32055278eff5f5f0d4457fb834e7475a4e2c3272808db3acdd16000ff38071ef252f9889882377fe7ae9db9aad54ad8cd1d81538ecc11c8d42ce84abe5efea1c799fdb9322309304c4ae6126ee793af7aa518e0ecdf18b95efbe0,010001,d2089f93d6b53bd4307629d74c9ea55021fcae0bf352babd5c1ecf37ef5c15eacf265b2bd7eb4864543c089d7d62718b4081cb098f09cf1575fffa9a8fcc1305,b3037d12166b2a7bccc747228ade1b6af6760705b08671b0e5a0fc45cdf04b8bd69ec1f0d3a561e4ede34bb5b83a9fc0a4b4f10bfa88a8c970df1943d96330e80c811f2b8d597c3ddc35d201fc8421fc155f3b8bef19bf641a737a051c007f9017391d8e5501a785327294aa17cc28e29cef2909232d9e297047c18ab658b185,0.061861207,0000
188,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9c9315a676eaad5cd29bffb3ebf05d73e77823004375680f4b959b98fa6945f9323a34c9e32055278eff5f5f0d4457fb834e7475a4e2c3272808db3acdd16000ff38071ef252f9889882377fe7ae9db9aad54ad8cd1d81538ecc11c8d42ce84abe5efea1c799fdb9322309304c4ae6126ee793af7aa518e0ecdf18b95efbe0,010001,d2089f93d6b53bd4307629d74c9ea55021fcae0bf352babd5c1ecf37ef5c15eacf265b2bd7eb4864543c089d7d62718b4081cb098f09cf1575fffa9a8fcc1305,b3037d12166b2a7bccc747228ade1b6af6760705b08671b0e5a0fc45cdf04b8bd69ec1f0d3a561e4ede34bb5b83a9fc0a4b4f10bfa88a8c970df1943d96330e80c811f2b8d597c3ddc35d201fc8421fc155f3b8bef19bf641a737a051c007f9017391d8e5501a785327294aa17cc28e29cef2909232d9e297047c18ab658b185,0.061957715,0000
189,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9c9315a676eaad5cd29bffb3ebf05d73e77823004375680f4b959b98fa6945f9323a34c9e32055278eff5f5f0d4457fb834e7475a4e2c3272808db3acdd16000ff38071ef252f9889882377fe7ae9db9aad54ad8cd1d81538ecc11c8d42ce84abe5efea1c799fdb9322309304c4ae6126ee793af7aa518e0ecdf18b95efbe0,010001,d2089f93d6b53bd4307629d74c9ea55021fcae0bf352babd5c1ecf37ef5c15eacf265b2bd7eb4864543c089d7d62718b4081cb098f09cf1575fffa9a8fcc1305,b3037d12166b2a7bccc747228ade1b6af6760705b08671b0e5a0fc45cdf04b8bd69ec1f0d3a561e4ede34bb5b83a9fc0a4b4f10bfa88a8c970df1943d96330e80c811f2b8d597c3ddc35d201fc8421fc155f3b8bef19bf641a737a051c007f9017391d8e5501a785327294aa17cc28e29cef2909232d9e297047c18ab658b185,0.061991270,0000
190,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9c9315a676eaad5cd29bffb3ebf05d73e77823004375680f4b959b98fa6945f9323a34c9e32055278eff5f5f0d4457fb834e7475a4e2c3272808db3acdd16000ff38071ef252f9889882377fe7ae9db9aad54ad8cd1d81538ecc11c8d42ce84abe5efea1c799fdb9322309304c4ae6126ee793af7aa518e0ecdf18b95efbe0,010001,d2089f93d6b53bd4307629d74c9ea55021fcae0bf352babd5c1ecf37ef5c15eacf265b2bd7eb4864543c089d7d62718b4081cb098f09cf1575fffa9a8fcc1305,b3037d12166b2a7bccc747228ade1b6af6760705b08671b0e5a0fc45cdf04b8bd69ec1f0d3a561e4ede34bb5b83a9fc0a4b4f10bfa88a8c970df1943d96330e80c811f2b8d597c3ddc35d201fc8421fc155f3b8bef19bf641a737a051c007f9017391d8e5501a785327294aa17cc28e29cef2909232d9e297047c18ab658b185,0.061970268,0000
191,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9c9315a676eaad5cd29bffb3ebf05d73e77823004375680f4b959b98fa6945f9323a34c9e32055278eff5f5f0d4457fb834e7475a4e2c3272808db3acdd16000ff38071ef252f9889882377fe7ae9db9aad54ad8cd1d81538ecc11c8d42ce84abe5efea1c799fdb9322309304c4ae6126ee793af7aa518e0ecdf18b95efbe0,010001,d2089f93d6b53bd4307629d74c9ea55021fcae0bf352babd5c1ecf37ef5c15eacf265b2bd7eb4864543c089d7d62718b4081cb098f09cf1575fffa9a8fcc1305,b3037d12166b2a7bccc747228ade1b6af6760705b08671b0e5a0fc45cdf04b8bd69ec1f0d3a561e4ede34bb5b83a9fc0a4b4f10bfa88a8c970df1943d96330e80c811f2b8d597c3ddc35d201fc8421fc155f3b8bef19bf641a737a051c007f9017391d8e5501a785327294aa17cc28e29cef2909232d9e297047c18ab658b185,0.062002269,0000
192,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9c9315a676eaad5cd29bffb3ebf05d73e77823004375680f4b959b98fa6945f9323a34c9e32055278eff5f5f0d4457fb834e7475a4e2c3272808db3acdd16000ff38071ef252f9889882377fe7ae9db9aad54ad8cd1d81538ecc11c8d42ce84abe5efea1c799fdb9322309304c4ae6126ee793af7aa518e0ecdf18b95efbe0,010001,d2089f93d6b53bd4307629d74c9ea55021fcae0bf352babd5c1ecf37ef5c15eacf265b2bd7eb4864543c089d7d62718b4081cb098f09cf1575fffa9a8fcc1305,b3037d12166b2a7bccc747228ade1b6af6760705b08671b0e5a0fc45cdf04b8bd69ec1f0d3a561e4ede34bb5b83a9fc0a4b4f10bfa88a8c970df1943d96330e80c811f2b8d597c3ddc35d201fc8421fc155f3b8bef19bf641a737a051c007f9017391d8e5501a785327294aa17cc28e29cef2909232d9e297047c18ab658b185,0.061973374,0000
193,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9c9315a676eaad5cd29bffb3ebf05d73e77823004375680f4b959b98fa6945f9323a34c9e32055278eff5f5f0d4457fb834e7475a4e2c3272808db3acdd16000ff38071ef252f9889882377fe7ae9db9aad54ad8cd1d81538ecc11c8d42ce84abe5efea1c799fdb9322309304c4ae6126ee793af7aa518e0ecdf18b95efbe0,010001,d2089f93d6b53bd4307629d74c9ea55021fcae0bf352babd5c1ecf37ef5c15eacf265b2bd7eb4864543c089d7d62718b4081cb098f09cf1575fffa9a8fcc1305,b3037d12166b2a7bccc747228ade1b6af6760705b08671b0e5a0fc45cdf04b8bd69ec1f0d3a561e4ede34bb5b83a9fc0a4b4f10bfa88a8c970df1943d96330e80c811f2b8d597c3ddc35d201fc8421fc155f3b8bef19bf641a737a051c007f9017391d8e5501a785327294aa17cc28e29cef2909232d9e297047c18ab658b185,0.061958244,0000
194,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9c9315a676eaad5cd29bffb3ebf05d73e77823004375680f4b959b98fa6945f9323a34c9e32055278eff5f5f0d4457fb834e7475a4e2c3272808db3acdd16000ff38071ef252f9889882377fe7ae9db9aad54ad8cd1d81538ecc11c8d42ce84abe5efea1c799fdb9322309304c4ae6126ee793af7aa518e0ecdf18b95efbe0,010001,d2089f93d6b53bd4307629d74c9ea55021fcae0bf352babd5c1ecf37ef5c15eacf265b2bd7eb4864543c089d7d62718b4081cb098f09cf1575fffa9a8fcc1305,b3037d12166b2a7bccc747228ade1b6af6760705b08671b0e5a0fc45cdf04b8bd69ec1f0d3a561e4ede34bb5b83a9fc0a4b4f10bfa88a8c970df1943d96330e80c811f2b8d597c3ddc35d201fc8421fc155f3b8bef19bf641a737a051c007f9017391d8e5501a785327294aa17cc28e29cef2909232d9e297047c18ab658b185,0.062141572,0000
195,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9c9315a676eaad5cd29bffb3ebf05d73e77823004375680f4b959b98fa6945f9323a34c9e32055278eff5f5f0d4457fb834e7475a4e2c3272808db3acdd16000ff38071ef252f9889882377fe7ae9db9aad54ad8cd1d81538ecc11c8d42ce84abe5efea1c799fdb9322309304c4ae6126ee793af7aa518e0ecdf18b95efbe0,010001,d2089f93d6b53bd4307629d74c9ea55021fcae0bf352babd5c1ecf37ef5c15eacf265b2bd7eb4864543c089d7d62718b4081cb098f09cf1575fffa9a8fcc1305,b3037d12166b2a7bccc747228ade1b6af6760705b08671b0e5a0fc45cdf04b8bd69ec1f0d3a561e4ede34bb5b83a9fc0a4b4f10bfa88a8c970df1943d96330e80c811f2b8d597c3ddc35d201fc8421fc155f3b8bef19bf641a737a051c007f9017391d8e5501a785327294aa17cc28e29cef2909232d9e297047c18ab658b185,0.061826974,0000
196,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9c9315a676eaad5cd29bffb3ebf05d73e77823004375680f4b959b98fa6945f9323a34c9e32055278eff5f5f0d4457fb834e7475a4e2c3272808db3acdd16000ff38071ef252f9889882377fe7ae9db9aad54ad8cd1d81538ecc11c8d42ce84abe5efea1c799fdb9322309304c4ae6126ee793af7aa518e0ecdf18b95efbe0,010001,d2089f93d6b53bd4307629d74c9ea55021fcae0bf352babd5c1ecf37ef5c15eacf265b2bd7eb4864543c089d7d62718b4081cb098f09cf1575fffa9a8fcc1305,b3037d12166b2a7bccc747228ade1b6af6760705b08671b0e5a0fc45cdf04b8bd69ec1f0d3a561e4ede34bb5b83a9fc0a4b4f10bfa88a8c970df1943d96330e80c811f2b8d597c3ddc35d201fc8421fc155f3b8bef19bf641a737a051c007f9017391d8e5501a785327294aa17cc28e29cef2909232d9e297047c18ab658b185,0.062117038,0000
197,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9c9315a676eaad5cd29bffb3ebf05d73e77823004375680f4b959b98fa6945f9323a34c9e32055278eff5f5f0d4457fb834e7475a4e2c3272808db3acdd16000ff38071ef252f9889882377fe7ae9db9aad54ad8cd1d81538ecc11c8d42ce84abe5efea1c799fdb9322309304c4ae6126ee793af7aa518e0ecdf18b95efbe0,010001,d2089f93d6b53bd4307629d74c9ea55021fcae0bf352babd5c1ecf37ef5c15eacf265b2bd7eb4864543c089d7d62718b4081cb098f09cf1575fffa9a8fcc1305,b3037d12166b2a7bccc747228ade1b6af6760705b08671b0e5a0fc45cdf04b8bd69ec1f0d3a561e4ede34bb5b83a9fc0a4b4f10bfa88a8c970df1943d96330e80c811f2b8d597c3ddc35d201fc8421fc155f3b8bef19bf641a737a051c007f9017391d8e5501a785327294aa17cc28e29cef2909232d9e297047c18ab658b185,0.061823819,0000
198,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9c9315a676eaad5cd29bffb3ebf05d73e77823004375680f4b959b98fa6945f9323a34c9e32055278eff5f5f0d4457fb834e7475a4e2c3272808db3acdd16000ff38071ef252f9889882377fe7ae9db9aad54ad8cd1d81538ecc11c8d42ce84abe5efea1c799fdb9322309304c4ae6126ee793af7aa518e0ecdf18b95efbe0,010001,d2089f93d6b53bd4307629d74c9ea55021fcae0bf352babd5c1ecf37ef5c15eacf265b2bd7eb4864543c089d7d62718b4081cb098f09cf1575fffa9a8fcc1305,b3037d12166b2a7bccc747228ade1b6af6760705b08671b0e5a0fc45cdf04b8bd69ec1f0d3a561e4ede34bb5b83a9fc0a4b4f10bfa88a8c970df1943d96330e80c811f2b8d597c3ddc35d201fc8421fc155f3b8bef19bf641a737a051c007f9017391d8e5501a785327294aa17cc28e29cef2909232d9e297047c18ab658b185,0.061942430,0000
199,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9c9315a676eaad5cd29bffb3ebf05d73e77823004375680f4b959b98fa6945f9323a34c9e32055278eff5f5f0d4457fb834e7475a4e2c3272808db3acdd16000ff38071ef252f9889882377fe7ae9db9aad54ad8cd1d81538ecc11c8d42ce84abe5efea1c799fdb9322309304c4ae6126ee793af7aa518e0ecdf18b95efbe0,010001,d2089f93d6b53bd4307629d74c9ea55021fcae0bf352babd5c1ecf37ef5c15eacf265b2bd7eb4864543c089d7d62718b4081cb098f09cf1575fffa9a8fcc1305,b3037d12166b2a7bccc747228ade1b6af6760705b08671b0e5a0fc45cdf04b8bd69ec1f0d3a561e4ede34bb5b83a9fc0a4b4f10bfa88a8c970df1943d96330e80c811f2b8d597c3ddc35d201fc8421fc155f3b8bef19bf641a737a051c007f9017391d8e5501a785327294aa17cc28e29cef2909232d9e297047c18ab658b185,0.062034689,0000
200,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9c9315a676eaad5cd29bffb3ebf05d73e77823004375680f4b959b98fa6945f9323a34c9e32055278eff5f5f0d4457fb834e7475a4e2c3272808db3acdd16000ff38071ef252f9889882377fe7ae9db9aad54ad8cd1d81538ecc11c8d42ce84abe5efea1c799fdb9322309304c4ae6126ee793af7aa518e0ecdf18b95efbe0,010001,d2089f93d6b53bd4307629d74c9ea55021fcae0bf352babd5c1ecf37ef5c15eacf265b2bd7eb4864543c089d7d62718b4081cb098f09cf1575fffa9a8fcc1305,b3037d12166b2a7bccc747228ade1b6af6760705b08671b0e5a0fc45cdf04b8bd69ec1f0d3a561e4ede34bb5b83a9fc0a4b4f10bfa88a8c970df1943d96330e80c811f2b8d597c3ddc35d201fc8421fc155f3b8bef19bf641a737a051c007f9017391d8e5501a785327294aa17cc28e29cef2909232d9e297047c18ab658b185,0.061948857,0000
201,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9c9315a676eaad5cd29bffb3ebf05d73e77823004375680f4b959b98fa6945f9323a34c9e32055278eff5f5f0d4457fb834e7475a4e2c3272808db3acdd16000ff38071ef252f9889882377fe7ae9db9aad54ad8cd1d81538ecc11c8d42ce84abe5efea1c799fdb9322309304c4ae6126ee793af7aa518e0ecdf18b95efbe0,010001,d2089f93d6b53bd4307629d74c9ea55021fcae0bf352babd5c1ecf37ef5c15eacf265b2bd7eb4864543c089d7d62718b4081cb098f09cf1575fffa9a8fcc1305,b3037d12166b2a7bccc747228ade1b6af6760705b08671b0e5a0fc45cdf04b8bd69ec1f0d3a561e4ede34bb5b83a9fc0a4b4f10bfa88a8c970df1943d96330e80c811f2b8d597c3ddc35d201fc8421fc155f3b8bef19bf641a737a051c007f9017391d8e5501a785327294aa17cc28e29cef2909232d9e297047c18ab658b185,0.061961897,0000
202,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9c9315a676eaad5cd29bffb3ebf05d73e77823004375680f4b959b98fa6945f9323a34c9e32055278eff5f5f0d4457fb834e7475a4e2c3272808db3acdd16000ff38071ef252f9889882377fe7ae9db9aad54ad8cd1d81538ecc11c8d42ce84abe5efea1c799fdb9322309304c4ae6126ee793af7aa518e0ecdf18b95efbe0,010001,d2089f93d6b53bd4307629d74c9ea55021fcae0bf352babd5c1ecf37ef5c15eacf265b2bd7eb4864543c089d7d62718b4081cb098f09cf1575fffa9a8fcc1305,b3037d12166b2a7bccc747228ade1b6af6760705b08671b0e5a0fc45cdf04b8bd69ec1f0d3a561e4ede34bb5b83a9fc0a4b4f10bfa88a8c970df1943d96330e80c811f2b8d597c3ddc35d201fc8421fc155f3b8bef19bf641a737a051c007f9017391d8e5501a785327294aa17cc28e29cef2909232d9e297047c18ab658b185,0.061971330,0000
203,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9c9315a676eaad5cd29bffb3ebf05d73e77823004375680f4b959b98fa6945f9323a34c9e32055278eff5f5f0d4457fb834e7475a4e2c3272808db3acdd16000ff38071ef252f9889882377fe7ae9db9aad54ad8cd1d81538ecc11c8d42ce84abe5efea1c799fdb9322309304c4ae6126ee793af7aa518e0ecdf18b95efbe0,010001,d2089f93d6b53bd4307629d74c9ea55021fcae0bf352babd5c1ecf37ef5c15eacf265b2bd7eb4864543c089d7d62718b4081cb098f09cf1575fffa9a8fcc1305,b3037d12166b2a7bccc747228ade1b6af6760705b08671b0e5a0fc45cdf04b8bd69ec1f0d3a561e4ede34bb5b83a9fc0a4b4f10bfa88a8c970df1943d96330e80c811f2b8d597c3ddc35d201fc8421fc155f3b8bef19bf641a737a051c007f9017391d8e5501a785327294aa17cc28e29cef2909232d9e297047c18ab658b185,0.062095724,0000
204,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9c9315a676eaad5cd29bffb3ebf05d73e77823004375680f4b959b98fa6945f9323a34c9e32055278eff5f5f0d4457fb834e7475a4e2c3272808db3acdd16000ff38071ef252f9889882377fe7ae9db9aad54ad8cd1d81538ecc11c8d42ce84abe5efea1c799fdb9322309304c4ae6126ee793af7aa518e0ecdf18b95efbe0,010001,d2089f93d6b53bd4307629d74c9ea55021fcae0bf352babd5c1ecf37ef5c15eacf265b2bd7eb4864543c089d7d62718b4081cb098f09cf1575fffa9a8fcc1305,b3037d12166b2a7bccc747228ade1b6af6760705b08671b0e5a0fc45cdf04b8bd69ec1f0d3a561e4ede34bb5b83a9fc0a4b4f10bfa88a8c970df1943d96330e80c811f2b8d597c3ddc35d201fc8421fc155f3b8bef19bf641a737a051c007f9017391d8e5501a785327294aa17cc28e29cef2909232d9e297047c18ab658b185,0.061976345,0000
205,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9c9315a676eaad5cd29bffb3ebf05d73e77823004375680f4b959b98fa6945f9323a34c9e32055278eff5f5f0d4457fb834e7475a4e2c3272808db3acdd16000ff38071ef252f9889882377fe7ae9db9aad54ad8cd1d81538ecc11c8d42ce84abe5efea1c799fdb9322309304c4ae6126ee793af7aa518e0ecdf18b95efbe0,010001,d2089f93d6b53bd4307629d74c9ea55021fcae0bf352babd5c1ecf37ef5c15eacf265b2bd7eb4864543c089d7d62718b4081cb098f09cf1575fffa9a8fcc1305,b3037d12166b2a7bccc747228ade1b6af6760705b08671b0e5a0fc45cdf04b8bd69ec1f0d3a561e4ede34bb5b83a9fc0a4b4f10bfa88a8c970df1943d96330e80c811f2b8d597c3ddc35d201fc8421fc155f3b8bef19bf641a737a051c007f9017391d8e5501a785327294aa17cc28e29cef2909232d9e297047c18ab658b185,0.061861211,0000
206,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9c9315a676eaad5cd29bffb3ebf05d73e77823004375680f4b959b98fa6945f9323a34c9e32055278eff5f5f0d4457fb834e7475a4e2c3272808db3acdd16000ff38071ef252f9889882377fe7ae9db9aad54ad8cd1d81538ecc11c8d42ce84abe5efea1c799fdb9322309304c4ae6126ee793af7aa518e0ecdf18b95efbe0,010001,d2089f93d6b53bd4307629d74c9ea55021fcae0bf352babd5c1ecf37ef5c15eacf265b2bd7eb4864543c089d7d62718b4081cb098f09cf1575fffa9a8fcc1305,b3037d12166b2a7bccc747228ade1b6af6760705b08671b0e5a0fc45cdf04b8bd69ec1f0d3a561e4ede34bb5b83a9fc0a4b4f10bfa88a8c970df1943d96330e80c811f2b8d597c3ddc35d201fc8421fc155f3b8bef19bf641a737a051c007f9017391d8e5501a785327294aa17cc28e29cef2909232d9e297047c18ab658b185,0.061951800,0000
207,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9c9315a676eaad5cd29bffb3ebf05d73e77823004375680f4b959b98fa6945f9323a34c9e32055278eff5f5f0d4457fb834e7475a4e2c3272808db3acdd16000ff38071ef252f9889882377fe7ae9db9aad54ad8cd1d81538ecc11c8d42ce84abe5efea1c799fdb9322309304c4ae6126ee793af7aa518e0ecdf18b95efbe0,010001,d2089f93d6b53bd4307629d74c9ea55021fcae0bf352babd5c1ecf37ef5c15eacf265b2bd7eb4864543c089d7d62718b4081cb098f09cf1575fffa9a8fcc1305,b3037d12166b2a7bccc747228ade1b6af6760705b08671b0e5a0fc45cdf04b8bd69ec1f0d3a561e4ede34bb5b83a9fc0a4b4f10bfa88a8c970df1943d96330e80c811f2b8d597c3ddc35d201fc8421fc155f3b8bef19bf641a737a051c007f9017391d8e5501a785327294aa17cc28e29cef2909232d9e297047c18ab658b185,0.062108445,0000
208,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9c9315a676eaad5cd29bffb3ebf05d73e77823004375680f4b959b98fa6945f9323a34c9e32055278eff5f5f0d4457fb834e7475a4e2c3272808db3acdd16000ff38071ef252f9889882377fe7ae9db9aad54ad8cd1d81538ecc11c8d42ce84abe5efea1c799fdb9322309304c4ae6126ee793af7aa518e0ecdf18b95efbe0,010001,d2089f93d6b53bd4307629d74c9ea55021fcae0bf352babd5c1ecf37ef5c15eacf265b2bd7eb4864543c089d7d62718b4081cb098f09cf1575fffa9a8fcc1305,b3037d12166b2a7bccc747228ade1b6af6760705b08671b0e5a0fc45cdf04b8bd69ec1f0d3a561e4ede34bb5b83a9fc0a4b4f10bfa88a8c970df1943d96330e80c811f2b8d597c3ddc35d201fc8421fc155f3b8bef19bf641a737a051c007f9017391d8e5501a785327294aa17cc28e29cef2909232d9e297047c18ab658b185,0.061975367,0000
209,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9c9315a676eaad5cd29bffb3ebf05d73e77823004375680f4b959b98fa6945f9323a34c9e32055278eff5f5f0d4457fb834e7475a4e2c3272808db3acdd16000ff38071ef252f9889882377fe7ae9db9aad54ad8cd1d81538ecc11c8d42ce84abe5efea1c799fdb9322309304c4ae6126ee793af7aa518e0ecdf18b95efbe0,010001,d2089f93d6b53bd4307629d74c9ea55021fcae0bf352babd5c1ecf37ef5c15eacf265b2bd7eb4864543c089d7d62718b4081cb098f09cf1575fffa9a8fcc1305,b3037d12166b2a7bccc747228ade1b6af6760705b08671b0e5a0fc45cdf04b8bd69ec1f0d3a561e4ede34bb5b83a9fc0a4b4f10bfa88a8c970df1943d96330e80c811f2b8d597c3ddc35d201fc8421fc155f3b8bef19bf641a737a051c007f9017391d8e5501a785327294aa17cc28e29cef2909232d9e297047c18ab658b185,0.061874906,0000
210,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9c9315a676eaad5cd29bffb3ebf05d73e77823004375680f4b959b98fa6945f9323a34c9e32055278eff5f5f0d4457fb834e7475a4e2c3272808db3acdd16000ff38071ef252f9889882377fe7ae9db9aad54ad8cd1d81538ecc11c8d42ce84abe5efea1c799fdb9322309304c4ae6126ee793af7aa518e0ecdf18b95efbe0,010001,d2089f93d6b53bd4307629d74c9ea55021fcae0bf352babd5c1ecf37ef5c15eacf265b2bd7eb4864543c089d7d62718b4081cb098f09cf1575fffa9a8fcc1305,b3037d12166b2a7bccc747228ade1b6af6760705b08671b0e5a0fc45cdf04b8bd69ec1f0d3a561e4ede34bb5b83a9fc0a4b4f10bfa88a8c970df1943d96330e80c811f2b8d597c3ddc35d201fc8421fc155f3b8bef19bf641a737a051c007f9017391d8e5501a785327294aa17cc28e29cef2909232d9e297047c18ab658b185,0.061965866,0000
