id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
121,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d81641725e2aea6e2fb108e0e23b7da51bce26d7ad11197a15e968fedaaa733b,c171e169385325debc7b7e69e4f4d5ec3845ce76f1c201075621fb5926c1b198,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,9d7eb9410c236c4a2ae69b27952c5f6244fba40cc42d84ba7bbf711d0b334abe,3c7a04d91cacb15ed989b781ed46d36b3b5dade901599751b3ef398426df40b1,0.008822863,0.072134770,0000
122,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13449c8f80c20f32e658637be49ec569d40ceaf0c43f1d2def70cab8c7f3bfba,2b35fb11e56235bfdf0ecae67cdc38be9e945476711de64a9380d0c6e0b38808,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,476fdc2e7467eb91af30ed0a7e98ca6eaeaccfc2bc4c99d17a8729cac36eb47f,add0362dd35a5255d9e79e16afe3c9022bf15644554742322ffa06d7c00b2b4c,0.008858112,0.073161063,0000
123,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9392841ddbca3dd2ac360434e4ff5b7add1b1e834acc7a70102325638121c9b2,f7087bec5afd349e5482cdf0c555c0d9475d3bfc8c27df1c04f3b334aada2b50,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,8d7417b8bdf5f34f7354027a595006ac1c80b4e479979ffa781f203e4d349da9,9b902db4f6493f8574a8df9d305ff723c2bc3ac3b4fc7968042295925a9dd676,0.008846093,0.072127186,0000
124,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,004cb760dc3eb10e6adea3eb84553bdfc8d1eb5d6fec7b8314948a7b73656d32,1726de61ec4f8bdfffdec58a989d3e9bd5a634bd3312c8c86fe2ee57bb93e548,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,1254696c5a8a578c5b3751836577c0678b81caddb85f19b80100ca8ff43e48e3,8ae3954bbceb9184841c72e53c0970095f426d1567dcc4c3803186d7e63ece2f,0.008785059,0.072097143,0000
125,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7334fabf7f567568c60ae597eb9070e7f44077e77e02e970016488b814363c55,d935d1b4cceb5cc29c8d828af4a94d9adb0aab75973f92e67d4ad3ad1bd8f9ae,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,f04901294e8b0ccba499e812214e491d74a5f511df9b19218064a4e7097a5d02,e0453e909f734041bb03d72c3cb5636dfbd1146ff02c049abbb84f97ec486c10,0.008822168,0.072216016,0000
126,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae6d7826daa2ee7fdb54844087b4b7acfeea4c03aa9837e4c46dd976e27e8ef4,1826f98b8348b20857607bac636ae29722c2a1865bc80ab751cbd91a0975097d,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,38d8a5017646e13fb765dfbc48a4ef89e0a2228e22595a40604ad87c4391df75,536ddba9de84b9b72a06debe7442a4911d58d041f4bee3a06343c8f5d22d79e2,0.008821675,0.073136342,0000
127,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4feffeed3e9028d951f6854916fc0c0c9983bd76b2fd58196f38bff314f56fcf,a21809850b3dea0c77b0c07db67e28d1e93612bb5a71efb050ae28c9fa5754e9,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,4146f3aaeda98b5dae211c25ee17795436c0d4193c48d204ac9530651886845a,b36f2cf689acc2705d3ef56065a9aa5a359bee5393bbf2514fdfb62291b6997b,0.008815251,0.072153895,0000
128,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,588ed7dfed9237866d4527fc4cec392ea61e385e45e9b43289fc1e13766affba,4464dbfd1722c72d8c542f1d4150ec408b4ecadc906873bedeca8c92a2414d90,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,2b529d8a44e64a11882252518514753c204bc49576fc108fa38fd37d5a73ec91,8bf20ddf1be1d70575c6af977eeb9ed9c6a2baff3cde02897ddc34f352f80770,0.008828438,0.072146891,0000
129,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35429958a06779029eece90431ca3aca3a8fdbf9d86236d00e6c7575e0bb2c13,ef5a3dfe06d2c7783e4ef4062d71f872ce91c3edf44e7dfcb5931245ed74c4fd,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,2ff7d20f5402e1811b370856937159244aa6f72f0cf5a0c8411eb624d657d707,acde02f32a5b5267f2ebcbe24b37bfdc60c795304798b92af0f8e857d06ae36d,0.008831830,0.072155804,0000
130,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44769f1b4c2c52a293603a3522eb5db7c6c15dc0b01ccdff6c0e7accde3fe0a3,d36f7a99c2a19b148754c862ad52babdcf636aef926297fa2a6c75cd12707ddb,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,e4e89d0ef397cf78f15ad00ddb8f8a95e9bf51001ee421f313488d77cc901f9a,34cdd6a14c607076a80d50f215d5b66c6077c03ccf0dd28c0d3c5a26831d669b,0.008869434,0.072130173,0000
131,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07e2dff5cd93759dccfef2fc75bf7d0707fb6b770e3e56f1a8fec9ec157e464b,bb12000f266ec991caa6069ed24252b5a26160dfd88272a798035a4248728700,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,4b1ca5ff2c92394f817cd5fa6eeb3fcf654549e8b33c5dd920f97bb6afc606c5,e72a146d0d0a5d0034b15c538f103cb4eb85456fcf939a84cdbf5dc56f5aad05,0.008859490,0.072089842,0000
132,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c776551f5753202b1c84f750ce55906c182b8d26238aae6237654236e9f7914d,9bea9a2fa887ccf4d5485f0b5530a28202fe29c9765d034a20430f632587de8c,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,865b78495e0d63abe5b849e67fe544c0939de68a0b2e3e76be63237b51f7677c,d9bb4c2033bd7d3d1dcba59ffafdbe599504b67e8e04f1bcbf2d219ed6422203,0.008831022,0.073147717,0000
133,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54e2696afc49d5cc93deef2803cbfcd7df202ed93956e493849e7a233d0fce24,b14b5ac6928848bd7b72c590e3a69a6c19c10eba921788a5eccb59d7e47e5548,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,539e2af1299afb705bc5b1509674c852ca5a73a7ea6f17ba612193af7e6088ae,943f9ba2bf2d5dc1a5b3fc7f51489c0e04cb2e357eb976b3bbee6e45b73ca95d,0.008821023,0.073111026,0000
134,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,abfe903f69b4dc52dd2b3cea61008f83b5231dc1c1d196e3afb66be6697b8cef,c8d3304ab1ba102482bc94aaa6c032ceb4f1c27648c482ba41881fd1f9778c7b,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,f3b053ae3f567343180a3777193fe4f5c250130ec1ef015a05e951a76aab6e6e,75174f8cab7d8874353e506471be8ef6f5a5931f09a2b23ef2c69780b927bc2b,0.008843088,0.072181158,0000
135,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,328450b8842c924dbf7175399586360290990fa13fe07251e1a14409dc103a65,fd6e61fd0500724d589929c5bdd7ec5b4d6704b4579ed766cbee6022d47b6584,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,a05f9375a2b27cc06a4c365a18b466d0895d915e0f96e7f74dd5804cbc50c0c2,213129749add7a720ddb87890b944d3ab178b5b6010e2191cb9be027d489e5bb,0.008836475,0.073123412,0000
136,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a454986e44580ed714a9d5e35fbf2d9534401b44ab36579dc50a672cb0e3ea7,d2e30e4d26e14843a73d8048acba9dc6da14519e4d5683e3b80c473c96613afb,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,e561f278ebf56608bbddbcad11198a0dd2aac62dd228170ee9ce1d5beadbfa53,7a3b2bd727eba25e83a3c7c659528b0d99168cee28e58ffb28aa6aaee2d0c891,0.008799369,0.073261971,0000
137,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a9d15bb38c69e37620a2db1efe05ab2a342bd66563b5e01c171be43062ff29d,afebbf98cf03aa6a0fa600c243270bfbee7bb94ae123026eaf6f2a14666d37e7,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,f2b3b33bddfbb96e5f6daf4be66f1a8f10b6af703be5d65b3f2f79f2262a3d4d,3961d22fdfc330d6f84c23b7c7f5668b68d0ab8276fc169c5b42a27db1cee0cc,0.016826699,0.072134631,0000
138,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d2a5aceb65ab6724fce1b29b7ba3d6426c72a3647612b3f7491b7965227a70d,3587137e9eb599a6d9fe06761972fcdd9c68805b47a80d029584b66c35318f7f,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,514d67f26edec022570135b98bf9778437f9088e25248f95e7dd34a2471b343f,9656efc5995cb4ccefaa626f67e160238ce99670a1df1a43311873f78a44abc6,0.008862232,0.072037943,0000
139,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb6571bec87364160a75122dafc66c61289d79186607edfd47b17f4f1cf0008d,d29a62e6b0489be6cf2bd498f0d68fd32eb4c0207cc282c0a71472bc94bf0e14,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,8dd506e8a2e8eb29f6c60ab1556ebce48962157c81e19f8da0d56cc66ed66391,30a5680ed1b2e9cfd79c03da74d91dc322cc32dadf4b60a78bfd059cdf1f5522,0.008844709,0.073117427,0000
140,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a782d008eea6e88334debc7075b1bb381e69579a5cb82069458eb4ab7cb43c24,997560c8f14b0c4178cd0c1d28fa230f0fd83da58e542f55aabfdaeeaebb85b0,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,12cb5925b5a38dea7a399e604369c5385d248a139fcaa39609ddfbf202ac81ed,689688254e4293c8096d950afa3b8308e5db8921a21c8517be97bab814d7277f,0.008800556,0.073129354,0000
141,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf588de410853ce8ec8ddef6dcbb018ef913f9ceb6ca43802284a041c6950498,5614ac6c53dcf63119354f0e50d95f028fa75cb7df7de4de42881204c3a2ad5f,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,a4b636685d8712df633aec6b1613f09b7578ed7061c81725e0ad5b6583a29789,404dd473ae661e193682a608d15dc0e81b33995eb40f5a1d756cffec4b2da104,0.008844481,0.072273521,0000
142,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12b5e27f962f85940d97cb82b468c74fea450c89730e1a17ec0c28f92de4a858,865ca8a1772464274b7a1178b067899745f24ddf7ac88077d03a64742ec4e2fd,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,43d3d406eedd8ca8586a17476cd8b19350041e4cb266991bfafe8bfeb10eb8de,e4e17b9d9f9db1d26b0bc8cb5e0e8a358ba74d85231dc044a2f689df3e9f96cd,0.008844788,0.073023258,0000
143,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63d44fec5eee28faf05f05f7c0d562752d3825ecea527414e2f402a5716d015e,0ad3e30b3b2cfb6e9287250558543518dad353a0adb8f9d0e89d546ed0ced8fc,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,7b0b491fd48e8d3adb718c0d982103d0315763a8b6e2dc6a51d911d786777445,36c0bc22b9c528227fabbe18f84becd804405d53e3e7d37224c12fb8f37a2b51,0.008802772,0.073256076,0000
144,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13ffa654127ba1cf4b70f8ee2b0806465746b95d341e782b6fecaf5bc4275e3f,17e57e0f530f22fa4dadeb7b2be6baf9a604d2b32cb3bc69fe50ee271c5ca946,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,2ed343d809924f61fea115b573015cdd2babff792f084e4b02a7b27ffe423352,92bdfc84987f55c6a354157671dda922b93da49dcb1e630d6726cf7e08b122cb,0.008770189,0.073178154,0000
145,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f746fb91eaff753cc867dab2e2620d0fadb8b60ecd50c5df899542231ee2722c,e814d4022b253a54ec2e7239e43dbbea303ee5807e870eb91c0401a0bd4f44c3,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,011ab425417a082bfb870b2a20bda30c28f6822f4ea1460a147b2c80a25466cb,b6c83f7ba37bfd19c7b02cb7c63cb86681365062a5913b0e2998f24125bfc6af,0.008847217,0.072049200,0000
146,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dfc074ad40528fa22f71096fd31eb37c0140b1bad320e6388203eadbad475cc0,7fd77d03b194fa7387a2e469fedc9b9f6cf9140babeadaa1b25b35582a6dd7cc,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,285c709c3d2fde45cdd8305f53fb33bb9011deb2ae6ada6d3487354b3a9b5cfa,0b6eacc2388ad811a47d9b368965b90a0a6a0de95024a2718dd09fc410548c0e,0.008871654,0.072128794,0000
147,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,943a8f5486e428f8eaf9ead76a36f23108f2d53bbc9a8f3ba6c8319ff8d1dd77,050799cf58cc4fa60b5be1efb3e50ac497fc20d78df8822a7bd4b302a79480bb,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,24d889b473a9a47eed7a7a9628b52c3a235a3894add6d6f45e446fbb48d85e43,25cbeb813ad732250705eb0ad1561455a0a27cf034bc1a1e0bc31afb092451d3,0.008840305,0.072121263,0000
148,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,219dbed160a9668932ebcbd70039e56fcb5dacbc2a046ac5fcc80f98bfc931a5,a6385636356a84e9ae2afd5f6af5f9609c321696f6fd58a8635eddc8a45472ce,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,ae60964533b1894740a04cd1ae9955e8f716e8e8b5ee056237fbbdd7a52c124d,4f7ff8e90d07851f7e7459dc28f084f34498ea6aac3c5f6b780c5c0f160f7377,0.008839644,0.072101700,0000
149,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,664c8d639c52b57d3c380036851d6da986c23c240a44218f0db9b4eb65a96423,11a6b494d2d4a7a0d5f8983a386e4483a724a6254cd0f3f0ff2bd724f25a1ee3,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,e1db2ea74a2eb4d203a5ef89a570e38a7b48d28c578e75b8d06094b50e25dce0,e43358916822ec0ee33eafae507f8b144387f25914f345bdce77629054af4d80,0.008826839,0.072143845,0000
150,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7ab9e80e86a812f638d99540e49d90dce49cc808e75cdef47435eb9b0124c95,b17b61b2e1c1d3ce9877682daba31e586acd2c6da9658615c5c3116aaafcb4f8,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,6679a591a080b8c485e21688105c8c3e9114f538f685160a82a2fa77ffac2e6e,b1248536f5134a5a19927e70250f790101638873ce97ddd2c6803bfb80aa8655,0.008777233,0.073301411,0000
151,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,971bef9f3240afda3df694c2f33e0f636e4b33721d646db7e69e0cb7ac972849,f84a02dad78c3eb62856478a2bacb779868c0b6a020621f4a65df43fabc116bb,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,f95ca0eff2db86591a3e9c4d065619b061e54c1d7598efc703885f2193e80c02,1a7226c3c3c588b89734d9367c546b6d82388365dbdca35481c04a1e8a97e889,0.008815330,0.079022023,0000
152,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8706344dd2d559e21592f64ac51acbc3858b766f0855c42b1a9edd9f82abc6d2,efc3a9c1cfd7c6bb0ac22151f4148cbcd910a0420f27fd9dcce11bd8e00cc943,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,83e03bab1e01d4195d1f2fe3879556f02d2ac2580ddf0ae8a283fe4e8983c84e,74c452a2d6df010fec0ad67d17a794d5cb5d58f5144c34d64a5ae0f852dd414b,0.008791400,0.072179326,0000
153,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e2dfd4b19f20100f203edfe0e9fd3bef0a99d09625255a4fe1f40b36828c7bc9,80108354109846524e5ce0f753ed9d8633e96e46c34f005c7c6a13fad4aa39e2,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,66700c047cfb5da6136fe927bad63456f8f10714549813276779136ff4df40bf,ad4c7da88b9cb78c082b0d6515f91b0d0c5bb94e8d4dafdceb19470d9bbfff97,0.008923004,0.073198051,0000
154,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2fb209c70d37332e181f88154ca0a3c15ba2e4ec2d849860b19358d558b153ca,0e1e6e30e90b3534c10a89494a586564cc08d2ce38f8c0cbfef39e9a82ca1b74,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,ecbdaf02c843be9523afc9e14ed89599ae46c1b95132da7a4d961c117c7b6a7b,668cfb19c062d411552714dfd3fe2bf3dd13899e12569984290295b538f39025,0.009339659,0.073012317,0000
155,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30bee1a6a9d288a9c8022b5943575db3906a046886c219ddcaeccfea70eab5ee,9e33f106b56d7520da777250d0affe7421a03dd32fc7b9d1b8c0998c9f37599a,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,7c4587d898796084f5107ad0c1b3a47c20cf169db44c451e2ad2691e7375fe6d,6aaf73c1f4a7f9e34aeb6625304e3eaf650132400e665213649776a2862794a7,0.008750835,0.073628292,0000
156,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09a13a07b3821a71f6da3244e4a4d1cfcc2ac69f17c03584c88323c3258ef198,7a71baadb01e496e6d8d6eb363d6cad3a5654db781ea332432984368659d6a07,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,abde8046d7f61fa88f36238bc666521a742db26e61488ead016c685b10a2fbb9,b1ffb08751fa3cea72ac575deae5ea91d98e527478d733bcc4dfd3e9ecc516e3,0.008817854,0.073334818,0000
157,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26b049a6d3603cc98d271a4ea5d115b5d019381f6c01e6a03511b73b39569b20,25086b3eb460972203d93efd8521037471eb4fa9f0a120aac6ea4628bb4b36f0,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,785e12da7ec723c1ac4548f2fc58091b4246856a8a3f1764f448d86c12fb3a33,287719576008d4ac3c3ca1d716b6756778c49b5ea04256ba47b299da7a01d98e,0.009896715,0.072040345,0000
158,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f638a0e6c550bd788af9571bcab279a608fae1f3cca8eaf33656550371a2373,cde6fe122de2db4c123b126b4863e2084d4c6f2a93d87063092bcb29f7892cc3,16c724dfa3becdb90a3335762a8cdc7d016727f0a598afe2ffd4e20a6a531269,b4dbe7a921e070b730ed44ee872baa36ef8e1869ef1f62c909baad85429fa5f7,e4b9121319b377a061e0a8c91dcc02581ac6183399d3fddd3c97d488a53e12b2,f9198a445af04ecd1f65d93b50b365122787825cc7053ca8a6fef5cbd56efc93,49a7b814f903d45764f738a526ad7c50a76526aab24be12cc2a8e021f8ecade9,0.009557287,0.073027473,0000
