id,x,y,private,duration
223,380b82ea528d72f359b8c8b5febc49217366a8b201e6420c6ef22dc38abb61bf,1db495ce62bf64840ccaff0b12d1d1d18ccb168992f642a15006a965b4dff373,55ce392bc6fa0ae580c3f329b6b8f3be819f1a0fba7163850236bfe6a618b55f,0.197509461
224,e6d8332187ab1f0ab9262e0a6e8d0310a7117d29f958fa56e0e6692446433b89,de09cb40ba0ca9982b932171cccaee1cc4872b849c5101da62bd31866f32f76d,e1880f7ee94addfc11d7f662db4a2256ebe3f1eb264970fd4e52f33d9c4a7588,0.197537567
225,55c98b2ad1834852847aed3ccc3555757a6bb2c20f56dfdd60c160cc726bb01b,5c2ab79b5c2a53d1a5dab3b1bb92fcebc4aea9d3500d337d989a2e1d1ca03028,4687fa5d1a39120de68a782b2c7813c4591cf827b5be48389e988eae653d4923,0.198527136
226,6b9862d7c1162aa8c2f8e09325058743ddbd736266d5adf79f8dbb8ed0e535f8,e542deab3215916ea69538ed9c48dc5493ceb277b4a09f0138f6ed2d46cc3ca8,c2d8fc7bbf448fd9af9add8684e373f70d5ab4c8392d4084f336b64c4d916cec,0.198535221
227,4a45494f5ca56c893e3441008b9bbf91e8bc3126f4c898212d7fb63178e78530,3f96e9837910d1a08f68319f802b3612ec9c328a122f35fcf3e1a3a1e2e0cca0,8edfab6b738327514f671a38d16a6b9d0cb27cb4cc97ab2ca77055993d8ff32c,0.197504800
228,64b06c10469bec5c1ddd47d3fab54edaf83a22239cceb4b66886d64d4ba0fabb,db9451c38c1abda898502252b9f72aca8294cc954501fd71a4de6cbef8968d64,10d567a63241abd98fbf2c4b2ee429657b51ae7b3099385f69350bd94eb15f43,0.196533852
229,663444525c3a5959af62ac0af14ea4c2b5a7ada7807924ce67f9250fd651a892,12f4dce047ebba123ebdd38047b99178bb4f9c5b9e19786163e1155b617e4c87,d2d08a24b9ae5b4a84fd62e4221827d521c651b31a2e3ec80932547e820f3987,0.197557864
230,43ace5c79c5838144d5de711aafb1ff5aef3b3cbf10009455834d0a499202ef8,84dac0941f96e3c9e0c65b320a94a24a05f805a6b8a37d8cae96be08bd235670,46b8ec1f3af95093a512d7248e4b92947a9add8cb6f2d2f57d99af5b5c855ae9,0.197608031
231,79f44eacdea14467ffefd2cb8a9f61ee395a1638037760b1f25b113676ab6c00,426c011b0fe95c9eb7e163e93df676b159be201aaddfa36d9da07e292f3aa569,ac4efba3470d40218efbf93d8a67c20aef239cfcccf5512fb50e47b89a4214d5,0.198516530
232,04834898f9aa925b758399afff95b565a5222eb4cf0998fe98ea2ca743de0239,e490de769537929f76c08bf647d6d21db224d8f767fa4b341e98db41d803d2df,75ffbe7f594551332ede54a33934a9e51a2fb34a6873a47b4819192ebfe8be96,0.196565337
233,74d1e3ce3adf94b822e27f095badf5e2af158100d48f2c2c48d8ab38e5021511,7703b568a678dbf77161adc6bf96eb1495083b7c45674deb1dc04840e8bb860c,8d01544d15d216327081014129c53ae9adf1230fa5b29e7f3e499fd161df5902,0.197484029
234,31c3d9fe4fe06506e00c475b5ff969accb9fed66b9f4092fdf00ff5348f69c5e,f90434d4258f80290451417024e30bd9ca174dd201ab585cfa6ac7a170b404e9,de998f86430106993d018d93b92697a29c9467cf63e2ec06c8047d2ac148a9fd,0.197434243
235,c143d1c040da06391b07afedf11acb53811a798618e761328215afcc9c75f2a5,acf2fcc22ee3f4b8548066e4e8e114781cce02a9437bad1ed8a80ee3a37dfc47,a4e5d250a04e419a56e3a386010ca4977a402cbada0a9c46ed68af861052eca5,0.197510721
236,004e680096aa6335fba22bae23a9cd242e562cad8778295422c25fec82ecfd4c,3568ae1e5f3ee85d7b7192640372759525fc06b861654ed4107da20bcca14440,84016f71a6ad607761cb2e9d7e6cae91b1b73ceb13e0d2a34b4220abdb3bafc9,0.197602565
237,d389ec703422116ee7cb464bad163bb3dd4739568f1af38c2676517356a885e6,e03d39203b463966046558a346ef5bc9943ed7388aed74a2c5616c384b3af028,283ea98d1173202f2f26f810ef09502c115d8ce2486139932d485ae3f5b071c4,0.197658345
238,ca42c2f0cd8feff03d37b1f39b9b1732c7afadfb40daa8dfabdcd83c7038ceb7,f2558270b5f8eb0af7e027c3620b0ad9e94daf747b91c47848bb2e39ac3f6c7f,bb772fec0915148c1cf935522c0da3ee387c57060cfaafbf7d1889cc098282bd,0.197626813
239,4a414e0227710ca6cb555a0be8f775b8da48b9cd362e6967a96a66ead4692a9d,5a3d0c33cb82640859794cf622436b317a85155245d78f1d81de432497e6af11,badf0b50e93821cb7db3fece71ff15d25b50e3a8777f3e7e49f2fa5be36bc25e,0.197560991
240,b99c3d95928b8b8b9965b3e03dae8d8f1af3c28861c3ee075eb583fb6a48b5ed,5944bfb18668bc6c13bf8c33f09cd70a2ebfb25006a5697edc80013dfb648596,169181a85acaa8ffe13d6314518880cc5f95d6b2604e2be0b2bed7d0d41d3ea4,0.196525634
241,4e8711055f33323a6f13a20a241a88580522a8903326d533723e57f784b11c95,524a50a0e482bc62c1ddf0426eb5be4256c995accdc9b19182f619dd87acd9c9,fa71a70fd2a67f37def36e84dc128639a130aa3c6b1ca4af6f3f4b8a63d6830f,0.196429435
242,7c1b310501fefa426f9122850064ba294719fffb6d8d45be92af5f7eac48f0c8,f0e7b2f8b5061a794fd11092dd44fd1627a3dcbd223589b81aab5ef98f7a2362,ad892bc2832b4ee85eac143880544a73d8b08bfaefc8a0764f0e9af6479a85b5,0.197545265
243,51ba0df1074aca6ac0b860f3bc83b738155019b0fd19db0ebab709fb86b164c0,3b32a614deda47d12d832dd5427aaf9c3aa1c87e26dd7d93e010eaa078148f44,afd775234478f10311b016a8439e2e1a27ea3db96fea98e2186a8bb94bdca16a,0.197513107
244,e8a334b878fbd0e5f44ba7090af990e012ee119ca2f8073181b1518e2375652a,43f8d551c911d0ec4d27d41b68516a7ef06325433b5bbd75513d71d68b5ee24b,c791c5f167cc65bee2eb4180a58bad14819ad80781927e758f5c93ff8a038402,0.196527125
245,59f801d187eab2047a8c5ff49e26b77a45093d582d911b46974591f0db6e731e,e25861de3e7687679da2e00066e2618322964e9957450b07a0db9fb3e8b2db8f,039a02865aa7dc2e6c47e70f266a1d90b02f6090f6b38725c114aefe60314e9d,0.196575470
246,21b8e68d41909b4cfe274e744affbb67642c48e23fea1e618acb0afc69f9710a,1752e36f4fcef4a8c741bdab308316062a2507dfcab2a5c17bdb1f81f4ea0740,d0d58638e533cc446254099c12e060d477db1b1c6a94a54a28d287610f8bb9a4,0.198526290
247,f6132c825a11980fc0bf726491e939702fd4b7b661de1e41c4f8a9d824091cc0,38df7ac8b8029c3475de794d08060e966dd2304caa0d0c9df448510820df6342,b9743ccbfa0334c788b4fa4f42c3bbc6101b18643c4ab3ec6fe69a62d5d9034f,0.199430699
248,1f11ad2574685bec7116cf7b3752455384459b40121c703fb49af9fedf1d2fd1,ced4f552199e89e51c464fd0b27e7cad51ddb24591246eee0e8c324495a18f59,a750ee7351fc91f820fbb623dfb1a5174c75300e12c1af5643038ec8eb832333,0.196546620
249,4b09b5bc4819107532837c46f8d5057404741fe48965d03efb4ed6392e494622,99bb2583dee363e26e7106fb40028fe32083403a8b2b71ab999e76cbfd7cb45e,3159a271cf71959aa8d90b68983ff23b3a1be0a920e6a59c5acce5d1cb447627,0.197519734
250,53beac561de9a43b7c21fbfb46020cb18dbad9b6a582e8794ec254ecd765cd83,52c8e303db9863ff84564f1894fbc36ec319d4f27c9bcc3303d5634cdb48fb9d,c93ea43c58469d884b6d6392c1e4eab63a3a1bb5bf10d371fcc334a4c1d54111,0.198576792
251,1dca4e8cd81a28371859f2b3f48147b2eea7807020a135ae2c070b1f7d6e2f7a,e96160e96fc62a65d31dc7dd5550e07c2718e72febd9d69e04dde83bb66d78a3,96bc464218d2926f7b19b2db8a3fc8732109775acf293ccca5556a3db8eff032,0.198570969
252,b4bbc10221107893cd473bd09c68e3af4bd55afb56d3f1b1ada0504677d9f476,148dbb29e6760f997c81bafa999d160fe2129765cc0ed42743fd8a5b70ce0616,a3c6685c8ef17f27c014bc8f6b95644a2a300d1e33e2a820e3f3e071814c1b2a,0.197517438
253,5246e93e33a7636ed74e83ef8bba8add18927200c69505e5de5da069a77b8df5,220b38ad41e93129ffc5d95e75d6a75cd06b011adf0b96d9be1222a48f10d35c,50764200f74a08d8854c111abdf224655f3ab00b805d8f4d80b4f072e9b9ff41,0.196602629
254,3dcae90073611adc6c2dfd63d74819119a0cfe778b6d00656791d56e9be292fd,cf88c63c327020950ca8be8e108e78a5c4f3927d6e1762f44936fdea3986befa,080c707d8f51d6ed9f3de92c92af0eda1b3ec3372efcf39a75bcd468528f1d6c,0.196721245
255,46a00cbd22cadaca25d9c85775e7bec04e060ca5a9b42fde0a91671c8adc6c0f,c32b0a4c28f889c693cf69bbcf15f1500b0b851c000232cf72a5899673a5976d,f7dbba1fc14cb25df73d79d509fa13af77f49ace537f0d7defcf2f08961adfd7,0.197395082
256,20cdaa2afc678da87a66d1638fa6f4996fd3cf1ba545225b8e5ff6427aa4067e,4b8b86be342e3e7cfabc24242b60d9daf83cd271d23043cb6a68d8180c9bdc3c,5601d27bd27920d892e2a3bb56abb2188e2cec7da4974f65716002755bb1d556,0.196544885
257,78dc75908bfab5aff8dcf0d7bd6fcc2a8064ea0bcd561f55a27c856006cd02e9,d8fc3fc8313d8d68ced21e9d096b20ae425a1222c84f13f3a5113e1931f34e8e,00dafc2ba4510f7497f09031cb9015657fc7a72c5978b079e20beeb49977ce12,0.195608819
258,5036475bf1000f232a8989d1b590b76134f4af1fed50c181aaf2ed3c457234ea,3703d6f487933cf88f4af2d38c94f9f91ca55f17221e6f210db7a9d7dbf9db1c,8b4372483ca4b9dfce03a61acc809df5190bc9d106b4c621ff2f78a43543f5ce,0.197531195
259,68d9c4eba809b14864c82910491f7a8e946b81e296faa2e665681d710b045e0a,b45ea658f366b111d996be1990a04e009c0866d7c87fb002e31b2949b5ee5239,eb3bed45162c8cfe7a0b68e6ca3ac846d4e0c28a5935303415679d18c9883178,0.197498666
260,6eee3502aae5b120187f7f9e6cf4a9fb473a4d48dc4199615f891b88e1a1e047,9c08212bc3727a454d11620eb796a5628ca8dde716404ecc7cf11ef898583302,0102f66b0ad4beb33bd4089bfcdf17bc4508974618d91da1ae9c1a31e03983da,0.196545124
261,419dcea9c924a2c8e57898de2eee9e4ec00b7e13654d9a5e753e2fb2b526e5e1,d61437e7753ee34972bbe3262638941ec665da6604c5e0cb7e3624f1828daec7,b5f0c2b458bbfe2b75508e336b31284483130131cb2291559799f2e364ced8b0,0.198568117
262,42d669c1c701ea6d43d94dfbe3ef0adb66b181b70eed08aa10b7d05d064aeb35,22ffee9d067f688d90274fd96c3b4914a30758893d764d2a8428e7343bb2792a,971acb800cdec618699aac0b94bad1e2579e8f315db9c2abd9dae27072803304,0.197579827
263,d436fafd6450abb141867869485fe523fb8e8cafa70d377a9aec3645f6039d42,8d62db2c55cf0f8d035c5354798a6ce7d55bb9cb8b6e7e14e33230b523cec785,e04f4c4ff67860691d30a480e90cec27c06d020f7d3a3622a69d1c97f0198e0f,0.197672892
264,f22056f7a6d4a97a65ae8e6d5421b245c20476b2fa5160a1fe55ef706dcd8291,f8712467d8fb93a3745edac17ac2201d83d7862b8dced577be8694e30f01600c,0eed3c4bf7d79c814cb52bf8f43604228de2d48489dce940dff1a77fe6aa6c97,0.196567399
265,f7857d8ad4b0721fee0993a670f985c3b71cd14cc792e8efa487d6f6820ef718,8afade6852edef701459ef0f153b3f26be0c01abfed7625cf80fc291fad5bfd3,9f4838751fd435419f2ce3e209b9fd0798f839961c5c07a6ae6e91cf93014286,0.197526395
266,d4cbf5113d8ebbe98504732b5bdda23b9d2b2295ae512e695482470769331bcb,5c0efe08b71f487d18306a62d2ec3fcbd5d93b74a8de268b4a093861298dc8d1,325e6f8af1fdcfff89a7882648ed158b6e85df2473226a0b6701d760f636f182,0.197495201
267,5d5300ce1220908e09945212ebcd12a2e692b358d89fac762e1d4b4be0d047ab,c67529bb5518e0781d9460c7ec5fa088294a154f8202d530413492de6d223db6,94165109c8e99383d18a086b621645e4a1e26adf5d41d33a66984f78957baf89,0.197600684
268,6a5b7375ed1d223e9e55b347370cdab8cc8c3e2b625c62182926eafc2131d6e8,598cfb3f02c5c6b6b39f08cb55d651e3269597c63c502a91bae06872a33c7192,dcee24dc68af9c97a4ec70951f508f33dd8ad05c717ac94587d5a738747a5883,0.197524216
269,fd8fe720571734da066f10e4bbc1c1d37cae18900b169bdfe953f0f4e6229d04,15255af765eda933cd576e40fce64c6815d493b60285417fe50a2048f0cf0a47,634c4fbb4d5f4f13428bad28ca5f63a1a2779b1c5314ae27dea481eeae0fa47d,0.198524717
270,a9e619141d13ccf3b71b27778719436dc4f236639fca67ac8310d6a024ce7878,0f7f719f31e7c53cd6709653531b6437dfdf8d4707c283c4a05104c43f67bb07,21125cef0ccb415d4b05193cd91c5eba1e66043d92fd80328f800391988e5bf8,0.197511346
271,7eaa6308f29c1b780d39682b5022bb7258c547a2f65ebaee1660da152963f656,6e0aa10ebebe2d47b765d2284c12d99b310c6fbea60568c326a177b0f59b5f5d,24279b95b7a253053c734d3d1cb43208ea3d4223e3848a10936ac6c4e24276f8,0.198513455
272,c3190e0d0ec104977a5e82fc6aa89e9729a09e89fc79d344171ea780092cf075,28a9cae29a99935292f03bde936e09174ce240d4d637d6b433249863a00b04fd,59597ce545f5eeeddd54f034f2882ed50b5817d6fc7dd5dceec078fd8938ec9a,0.197512601
273,fe1dc76ab1fe4575e66c8b506b1a9feb43b098f39afba8b236051b0b79a37db0,2d70d4894661cb693d495f0983ea23007a3841a6c51eb5e60bb68d10c555c6ec,84c95ce10ea2d91a49f3791364be85d8769371d69a06d64d536b26ccccf1ebb5,0.198518811
274,083a5d8e948970f24161e351de47968efa4bfc374cf43b80b3218e339b0b7973,33d9d955b9edb36f5dab95c42c59b1d4cdca6e0028559c433af27f18052671b3,28ea224035d47fbe79e7447d47c5d0fc8632671e1a3f5a380f46d45dec10dbeb,0.197528401
275,14b1192bf16dc641df2708bc209908b61ba6c40741f28dc0bbdf8d498a18df50,9792f12fc220f78fa9a6308a993ef1be489a0a838b5f3c10b34adacec4856fab,054a968ef9dffb72cb7bbed3beaef55b9eebe9fb7ff205af27f1b1a993e699ff,0.196564896
276,424486b6ed033db643b53fabb9df9baaa5777e77e912559e5199355b4d8ce24e,4164bdc43bf7ac34bf5f5c8ab05776ef6051ad71a94c886708a4d18839222855,d47b3c2cd0b0facee735d07325bcdcb133bf4e9b555ab303035b67e6897ada87,0.197652178
277,af55e658f688dd78c22650fc74904aae9dfc531cab1b4cdf600a2db791cbd1ed,a8e9a6085d3ddd7baa5230e820fe022b607eaea2f276945b6d8201dddbf026c1,ad58e3892a0e5be182a20a48ec8472aa41b4db8eb0a0b724ed0fabfd37564c1b,0.198438807
278,6d6ddbe534f50b1f359561ea0cc2b07dbb7e1762611c31d3fc75617db4052ff4,a7772d8b3e04de5ebf136a18331bb80c38dfdfb7341063c228631c6f7eeed852,838950b5dce7ff9f4b911e0acea5c5ae17804b7c5f283d23e3f7fa6a917af936,0.198811156
279,a11425d156d10d4f46ffffbad737c7fccfcfd4911b83d32aa1555c727b25fbfa,b8fc25df2b712a4961fa3dffb487aee438ac06d3fe0d0439dacdd05226b8f4f7,fd8f65a1586ab408819d19dd85477e0bf0290a9e26e0e90072fe0ea3e2064b4d,0.198489909
280,58bd0c8cb14f9a21359b052b22e605d3bc1bf81e8af067e64745b13265f28265,19891fccdcb783c6f9a485f44bee12b177b3b134777d3f8af40847f4ba014397,0d783fc0bf1bb1329ae0d422ace410983c2a7145fb1d4d4e4f987ddfc4d656ac,0.196640250
281,6bc329273930547c990e1cb7f7eb871ea8f516a0e796aa2058e3f3ff2ab45a14,52933b5d491954bc755e5df6e0d5256b1c77e40647f726bd4021f7637bbdd489,0bbe8f5501cf60af4704156d342c4ec347fff46efb26f9412caac9d6eb8f41e5,0.196491589
282,ae68106a1f95713272ccda49cb7345c6fd72897388633b6df9ee2f17587be1ee,ce53942b67b17fcd851de39e00a983c8e04a1beb655e1764df642fa9d234637c,c307698b374a9bd87bf44734d14a6eebe86670ca145f8f2b6e537c96f3a9dc35,0.197806359
283,418edaee9a197851f515fd85c76c4b0ccd82bfbbf1cf375b4a959c0d74272ef0,aedeebd6fb1a50b092105dbbd716befbb0311803a5f3bb97233e7953ebd0cd75,1213b52aa8c168a032c7046fff3eee66fe3039d8ce53af1233a718b106709421,0.196579902
284,c41a8e0b66d8b925ef1cc6b91b297aa87be83e320f286cb9866fbc86f8cf5876,88ec9750dc2623fd14528f771c98a7bc897ffde4e93880ad92674b6cbac79902,154f742cf93af4401d8744ba2718d8a5143d626d807808b9670c94440b1c7e66,0.197525427
285,71a0f1206abad7c8e24ad9a0f93d447fc8caae9d881c7bac6380e00b0361e278,5a57b526f9e3c5002226d0e4e3755afec5aee939fd9e7bdaebbd64bae4d90c1f,e008d671f9e8e5003a37a3f66fdbb039e58e727ba7009bb49a8744ac3aa3cb81,0.198643130
286,2fe1f965e3ea04ff26472db95e94feda23e7158ca0b406afe272a43421b7abbc,ccb2ca3402337ff9cef48001275a007ab54ffc5dd1ef50bd36174196e38e0cbb,e6bf36ba95b22aa43d59b35623e7f991aa2d94bb17ba5bb569c51f57c1a39b99,0.198541323
287,00a5770f932b6f8781df5c85e62fbc1228da89052f37dd69f3abf54f69318faa,35afc630fb889b653470ae6d837e3b3d27a5d039639ecf5fd5af4ef494f0b151,ba4ab3d2aece54a5892634c5e7005012a2aede0292fba7fd71aa97323e3c4701,0.198084083
288,c60ebaaf02f8ef00db68ad11c114843486f9352a7c8fad51277bcc1b1bffc7b0,79aba60cc72552f9844863f5a1b5112b25f5f879887f03b0a35c37823bd2867a,069248b66cfe3a82c4edbba2fb68da30b47c01294f28028c605498e2e6491290,0.197508203
289,d01423a594a9d0585fccfe0d739bb0be53c272ed3eacdac2b8e7c96897253447,988785996bc84c6d57904bffec72c08f83a76416ce93071fba5fe557c91f0ed6,68422f78eea7165d67307bf02c254653162e851222f27b1b10771849013065ba,0.197633613
290,5552c6c79dd0f823aa93e6222dcc445d90a2dbe73ab9d1522096c2f398696bbb,48633b4bd73e8ddc720c45443d4b38456381871d61feaa10f9f0a851c4c1b4a9,7ddf8d28467aadf73920709a2fb868f68bcde6d0ec9521466c0dd10e257a6631,0.199668780
291,16ed9548aff2741c839d8b848f1b5d70844dff8a7f0d5c889b342809b204dba1,a37fa2b22ba7b75840f6523349af938790f46deba11a6b51d021e1f9730e5b74,2f57cf30e1abfe03ff1fbd0764ebc8e9897bc8ffa631700495b19371cac8efb8,0.197430258
292,5d879714241a07d2967c453002f1ad7c54d7fe60ed4a3250e1f31e5fae8d2671,4d51136ec06518e66878a61e7116ef8fe968d03ad565e3a282e58e8bf50d93e9,4b4aaa1cfbb352b7e77da8aa9aef200a83b942f81fd89aebb9ff90a2f1c32f5f,0.196742689
293,858aef84a3a6680c92dca42647cc2579ec2d118da9eae68aa0faf94427fe5f83,3f9f3c35473b30ecf2e346acf45cb717ae4b0388a748fb2a270444aea5c9cd7a,b6eb69d1cd128f64b6f78debbedecbcd308260d1cc03fd7abdc04fd60969e766,0.196701463
294,5becf8c91d328ef0881cf2d0f10d55c74ae7743c58c2b634ae58aad6518fd6eb,a6020368f0d1356f8f54451ff706f3f79a2af65e3331bad7b64aeac06a5fad61,b88c82498bcb061bd6ba034cd55e4947c522784852bcbdd7623f03c8cc2de743,0.197518920
295,ad1d73b115eb1bfe08f4efe3310a880e969fa015a5ace1369cda685255729238,456222f8478b3f2187d648f344a8baf05d6bb85ff6ba7fca3c5dd20778566e04,1f6f040b6b3b28894aae8cdae3ca5759779de0cb4b7b5212646141b1e575af14,0.197517509
296,a76cbf5c848da1d4b67a6b3b6c109e411b3c490812f64d3e21908df6a4c2f493,6b8b81be71d03e9bfb005f65bbca3de34688c1612fa21943d8d355e20a9b53fc,c7c67fcf2a188b7fe6339813b0a9b120ef3c128617da629960109d852b2e9e4c,0.197504803
297,fdb7b7b328d0f17baf55048551947fbd092e9603dd22f67ca773de66392f4a01,d655f2f066b853b5ba6236530a735b61d031ea8a444127ca5710e3e908f36a21,f443b28e51200ebe62cee34d0fef95fc4c86530d5bfbd1770fec88170b8afb29,0.196560715
298,6591c3e593952c5fe4a259602c6dfc62848c1b694aa8524b1e568264b70327c2,cf6e3459c155b9b9a1dadde54ff0e57f5f9c14d4607d93894f1b1e5f42a30578,a2fa36892575933b917dde08f48654eaa4556d2a3a77785ae2ab36f21dfa42c2,0.198526712
299,28069caa2c2a8e4053168d409ba66dc4637776eaf6ac7922516505d80a372ff7,0bdac5386aff2e2c2be89a13cde6e89539fb4e33d66bd8ed08e5992419fa7a1e,c42bf20f153f17f26c512d52fb8e9a30caf7ecb7244d2ea0b6875b015f8bce2d,0.198533534
300,c3c47b116fd531dde2486d5c80816cfe592400016a11170e3140135413b00cd6,e5b315e84f839e8f5eee131d79d4b1c4462138972f02c1054eb059a9bf98794d,1309a85b97016b913d08c95bc370ea1f18ffcaa14e071e11adbd526903934f57,0.197511078
301,ffe98bacfa3829365c2130e35c7d37b66aaad403999c6418ffafc2ffd4397b6e,3d1e38a85be990e5ded18de3db1d125fac84e5fa0d858b4a7b4b862a7f94d4a1,f9afc2794100bd04d24b6414b1e13ffc425df5c4923f3bb6b5dfd872959fc752,0.196512031
302,11a3208fd62fd672043f35647ace0d12b3ae6c1f022b7c08f0d90af23a8ff8dc,12edc5c179b5012144a5d14f20583bf7ec9166bfae9990cb69d0ad47c45bfa92,e321e4eda9baea41e363ff680f05402c56660e69a895144c5b6e54a2783946d1,0.197531134
303,bb2ed6f7734d1a024c69d8a4fe1e9451673ed3a9db7369ac5002ff24b7646740,b058e440cd9095941e3ce32172934d731d635580600d402b72c052cf83ca6da4,2b073b17507222b73e8a0f99b68f5b578766d4444c6652dbe5e2f7b50b842a51,0.198513124
304,ad83c638a64bf8b1a14d8309a3b528402c1c3c8bba33d5a900f8c3e18b4a1874,16ecc09910d2d5ce830042725679d76ffe769477344822d2a4afdcea18576d65,7fe7f711065de3f6fa8b09ffe22e7313276fea7c60f19e022ceb021b88f6956a,0.197613010
305,e0027232085992760c1012d3c4652bbe6850afbd63410f8780e48165747247a7,cfabee9b1f943ba6f66dd6dcba5bae6e97ce17e8fdb822c86f0b90209af7f6df,594fbfa703047da4e7afb594833a78bb0800dcc3b26d7189a10971a8a6fb8ee1,0.197485278
306,dfc55d9e912ae13bcb0ccde807bf6fdc9301e8b59896a6f7c72fb6dfc2442775,e317393b9b80776b80938905aff4694557bc2f320d33fcea59250e41a8bc9add,a207cd4eea9e97e1cdaae362285ad037b8f2a210635b68802df57475b8e70412,0.198522245
307,64e8eab61a3027bba1e7e9602a73bc26b15bf6a4d55f0601d37be1f9b42892c6,a2c3d3545552d637a7951d93ec41445586db187f20a98ec3c1f2919ba3af4c00,456c5c55a04b6dee427f6059b2225872a6f0070a834397c7c06d42887a145a46,0.197490256
308,c8618fa7a55696ad4afc1f54a4d295356440a5ff5029b0248e0a89c769121620,ed37acef0c11db3f59ca888211ab29c512464fb801d60c5dad00845de7ea4ee7,09d27edbd463685c685ad8cca3472ebba894f4f483315b8b949f11bb797add21,0.197542178
309,1150c53435e2a77f958b8215f5656d8ba789c5c3642becbd439aba225b6d02d1,338100900c3fe484f0ac64f3e1d36841e4488431ca6fe1743bba9082c5acfbae,92a1ffcc8092722a2923b94cc84f7d7c117f0a2adff5c4c503ef53be1fa158e1,0.196512126
310,c0596ed6ae00527fc9565af6d09798ba3bbb8079ee03c6f33c9bec60b083cc24,85f8bc634a2363b6d2b7a3dd1f13e4c068a140281d4b83aad35f0faac6fe722d,b94834dac84547a86bf275b3016d5e9a2f69a3dfa51ec22a1521f088677b877d,0.199532251
311,6e323755b8e27f18bfb973085ce6fed3fd9708860d150ce6a10da09664c53ca0,f70358c92ec4b380559f234c9178397e6a0ca1429f82263d750ddce4d8f69259,a2916be43f623fee2d7a50135c2479381ac94381ae38f6cb7c636926d08c49e0,0.197513950
312,4a2c426a2b05d50b69db88a1ce1285d20ec68697de004aa8cee20912648b4796,73317e4ae7cf72a3535fe9ee4cfcfb0998049c3ba32a34de72af769876d03ab6,0a031f03fc2bee2f66968ae460197507e98fac3276ad55103627076b024099f3,0.197537446
313,311afb8f65fd0fab42717844e79f21686dc328bdf9a4f742453ec1160250c09d,02a5f496fdd6bdf46788a7ac2c7dc474192ba3fe990e9c4c82bc5441773ad441,31ea521b12b3cec95e5bb49cd6ba50d0de40ed936c98143bc8a08e442be5f16d,0.198508663
314,a1e546db3431b7b9de2db3411c978f5e4e4d58dd222a688f2625a0e8e6038e0a,ced1e0b3e62e23f4249ac69cf5a75972d9e7ff92c9d2da12e77de797005c4103,0a091f0e52ba4cfde9fd180dc277d285760501cf7564c4f4307463054203c7df,0.196522746
315,e33e70a247c870bdf2efa60a42731cb6b24780de6eeb9eb7e7cbd30851cd09a4,e343800a409eb97fb9b10804a70fd5e2c4aa879c55eed92174c0075169598386,be99db144afa25f609cdb06ea38ba029107ac2385f8085aebe9c646509da7e53,0.198550022
316,4c06c08a52749e4ec9589278c7aa5a0dd57ccf7f7272eaee814f3f6ff1c93ba7,08f7e40bc2330dfc2f015463178917d34c13aa634c87e92d12b2cc849b79109f,0cb85989068d82b86a1b64ee1e0251340a5e268030d1d8e31f7799ee58e67455,0.197499676
317,2313e3b11baf2b4d16fa492f50dff0e28cd376e599272b6e2479cc9d8646b360,7b0093a38156b8f0aa2909b39826203038f2b523f2b9a7e9dd5502dc3592dec7,97fb27935b97a72580e6989b21151088cb9f8bbb843b6377b4067ffb2c56766a,0.198548600
318,cbc01a91c2cad7e53bd8fb0c74b17efb57989ba524e980ead4322f07d1f0c654,261b8ffad565a937fd03cecf07d9bd6aebab860c4afc56990a2d63c2323704a7,b560995bdd654f07cc23edbf6469b32725eebf79da03d50d9f4b27b8e9a1b87d,0.196521066
319,33199c6f32366241646a0513031a7cb8c77510ea3960eee099d6b1234da96426,a568b5a25d341f37446f14d741c26f07cecfcf0a48e1cf25bf70714898a65ebb,82f32b405b586f1991f33d605913cd9986bba9f15ae221f99e5997434b7247ce,0.198501812
320,32cf2155ad664d2a6ec52c701b733c6180bd4d5f52d5efab3047faf90878be4a,7df1c9279af3fd8e6959bd9c5bb7a46013bbc60b1749626eb771dd8ec6e2a671,501bf9ed7de2779b0911b8136646c1eac29b890966877ba1ea059967be407d2a,0.197641456
321,c8bde8545ac7844975eb0893e2e287a5982815f39ebe04b9f0758707a711b6ab,c89efbb7117af0fbd13b08b4207444ce4f2fb7703d0919df842d0ae145b72b89,de5db17e51e1ec30d7694e2f6eda3dda501f6b49efecd581ecc7dc3917ee8c84,0.197491707
322,06e1c374b8cd5e58f1b61d1ccda010804621c63879b844b35e99d0701a8f8ffd,785a622a1a8fb79a205631db0edf483d1bc7bc2e132c36991acc6a0d62932805,02618c278765abb253da4de7d0d35dca1dd69fdc1fc3cb39003778c0ca5a76db,0.197440636
323,20632306de4343c2b6f7ac60461e317dab5d90b947c7b01f5b2e2e294094fcdf,c5c495b2c7afec47503b2746930cb223ca7f3c312157cfd5fa299cda39a09491,238a146f7e7d2e9a87b4943ced3ed4ff0b00ffd54c3511d7b550a03826297630,0.196540758
324,66ed53d73bec99482fd5ea300304e6684ec4db3bb43c96adceb1d149862c00a3,14159d5f5e3e266981296d7f0fea4e6b88d079e4652fbc372ada4633f1dddb14,1b56c545848cc466877d3938d2957d0356a55ee6a0c8adb1ef21f47b0c3fbfe3,0.196510925
