id,n,e,p,duration
178,b57e8db4c6912d91f6eaa2c7a635916428f4372d74e967b431dfa598f577a9c8b370ffa8392768fbdb93b23bcb42556cc6028aa7ed158a1a86a6895d3681ed45a741f983060706469f51bb049714e972b9da5ab86370db50ab9e8fd395eb4e58becb86a64ba36367a72c815e46cef7a3ec91080d4ea7bb6b1c9227895a813ebb,010001,de92919c8359c38ebae1347133220222d5aa376efa33978a64e0b8603fa63223cb616962c330e180adcff449c6d26dc7d5404d53de329f8bb4377380a46739d1,0.827856714
179,ae56a44bfb8fafd294fed11aa26cabad2542f311a719a0be4dd89a900da4d9a0b3b4c28a4ce07df6f5d2df2e0b7a932f41ed980009bc5db0b5f35bb94cdb94b7bfab2994cc6843bb3db8b96f1ecb78a1c2cdd033718408c5ff33e8034853ebb800e4f45438a2e2e74fbae2a75220ae5e0966e9e013abb7816bd2b804174502eb,010001,c8c079ab6fbb5df6ae6a8d93d5f5ac63786dd85a39e3dedbcb241f7927a2c4614b57e65cf025986359db9190c5470bbe681cc11c2ccad871ece08bbe1b1942c5,1.645945212
180,befec8b13b3d8819b5fb72955ff3f1e5d669bbc617ecdd06dc439b9fd7ad911b8318c4ec463c1d2111dc5849ce6aa56e8e4ec2a61fe847cdbe2f0775840c624d5ecd68bcb9983d0a0cd1a5bf97dddc4d7f975f913b4082db775ce91fd4559c8ce64edbb986ec91df581b3dac293c5e6036040b057efae19ff4cf523a7277da3b,010001,ef099dbd7a88a7d053b1b13c71f37c4b4d8804ec8ab4fb4c92feef1d80615d6ff317d32b316199b6859a3116876f111ef70b6eb18a9c43fd668a31dbca75b2b1,0.428826131
181,be0b47626f590c502e95975bd6548e93fefff377b949e7dcd39f8a6c2d9b728e22f8f2cefa45864d9b58bb1c5c8577a088316f58d95cb09c738996d82ed54909db062d73ed70672ccbc9b610c3d63a5c07696eceb1c0965505971e1c20e5b6ebde67865affb3614a8fdcaadd4d60e85b41deb4781e2457ee333dfb5367dabd85,010001,c66045d9ec11d407879a6c715473164ca9652d9021cbf09219012c5f48ddf4b70469241b010ca0464e8863f96a76b4ffc942674cf244cf0f9f4d1442c54173c9,0.770862847
182,d8d0ca6dc3bb2a6670000862e34a74a38d4e5c03d9308e4057d0ad512a9b1cc3dbd98f352f20f81947439d5f7ac64cb5289bc6b7950b2d9c06a30941138c9160715e4e705bab9d707c0a3d412dfff36cbfa5606319dddd0675e58a63fbd2be5cfa39579bc7fd074f3b20807e98d4edc0184e78615014331540e73404f213653d,010001,fde435ef3f3fbe241fc6833e7f9bea63535bc06e10b4f284ab98045376ebaa1055f82acb648a51525c7e9d6a923a9ddf7ee0aae408660f429b15c7e46af48b7f,0.820812595
183,c71e4a13f9ecb1071a6856d3982774e58c884d0550c4045a1bb7f0de7b1d4c58e423bfba749d12130dbb1809c410a23600c434fee6fdd1954a035d20b616ae83b0477a3617aaa388040481bee99f291c00e6c6fbf226639a1b9cee02037ec7085ff5bfbc94fc0aa26643b39cc3740c260cc9ef8e75f865ef7f5c8ffa686ca5a3,010001,e1f9af80310090cdd4f9aa58c5a3df1d1c095770c698c104cfdb1d2fb314e29a10d7cbdc9d128c0e795647ad9eb235773dd4e37876184f734f83f104b2a80299,1.212976705
184,c2f8e8c4e2023987901be6f7af001e29f0a2e8ba21401576a226b428b99252ad86c8973080275ecf32f1e6bdab775f92618fcc48b4358415ab7f306e7d0b1c8ac0567c571afcc617b544112dcbd4b8486b8e2f15de92826f25d9a6de663afa11147ef7cfd45783f24d3d03a29b9bcec0512c55aac57de1e8b95894de9bd792c1,010001,c694736f99d26a966083e995fd6a10b09132dbb037d685d2ca8ffae466d65227090e2c94ef19284d7d71a2f092d9caab42219cfe8f660586a1812fefc967405b,0.484842373
185,deb3b132f471c914762eb7cd02ea579cef7074b7afa750fab5bf2fb63eb783be0ad50157c50dae5898e719396732b43cf32710f73eb825a318b6f3b6590d2843998410287c43bda86301f2d1bacade721e43f01d39993775e1c5ab5be3985344039ede0bd0339b96739e81dc630e67e74d3f688f5729cb96474bedf3c938859f,010001,e82c08e3c4aa993c478e1d8a4cb7965cf805b09265b9d47672fc07c4c40989238db6edb655f0b01685a19aa66e4d5e21ce609af0eae9f11175302b53eeab0471,0.463817390
186,c9fd7c858bf600d0f4706f57cf42ea63d3ceb17f8c9f6adec7c1a9e315ee5eb41cb789c9c485232b057c764738d4906f950806c2d018f89fbaf4d6fd2abae5a007302e82f64e25d1302678db59d2f38f3b254636fbb5fdd27ffed004469b810e46f2a3d6de7600f4a5ecbdc251c7beba71c8bf2969c2626fa11b920bb5b10b73,010001,f6b9c78b2b3edc7eabe30c356047624364355149b723a7924c127246485eeb5af87fc60810a4becfe104f1a868f458142e278c01099f012d21b64f4fc41f9fb3,0.625855670
187,c9290776b96c8c55e9b7bdc19ab3b9c27b75dc003f84f7a7dc50d17356810882947fd7aa2beb48e52b9cc077c857705bd6ae2efd3c1aad9762c433f2e312e55b380bec14368ca34c405a478c735dd22f8217def750ea412e330ba30e31666d39af08ba6b418320afe351f1c42d1682f6fccbce3686365e1fd5c7e2634952c6bd,010001,edb5e85721804076b0cc08b74a189e55ee70d88b3acd1a98acb598adc3343633d1ea10047e7a9b549ef3b8d2665cb00085325b8e39b461d2b60ec773be094b9f,1.326835765
188,ef41d42ec141484c414f377c46e5327dcbef7fe2f4dc6c10794db86037dd0aeca580e9200159000a0c11522c6571b665008839eaf61e221b74a878a4f848b4a38c4b13fff6176783e0b2c1b44ac88848b5080027994b062236f4280818b364e20e8c23d628bb9850c079d5c039d2c6c0b88f570ee8dc7977174c7b422055930b,010001,f85a854e456d1cd77ba67f6a7f1bd74cb17fc5d0244f2c2ee6d95b95b237d709dd9952a054d4c2d64329867d5ec6ecd1eb50c9906c4a5625cfd4515f623d45c5,1.336849259
189,ccb3f83924aff6ac6f60b09c95bb7fb0a0ffc651108bb43e4782138dbef8d3b27a2bc662e17f0bdafa92f5bd7d8fab2877c4ed438f1f9134fd86e785b372de12a2961910f74ab8eb47fd2d923ae0960e9cb45db7ce2be14b4b6384c34163ff686c0430b5e5d477db6257ab4d2dd5b5d88a1cd31c4cf344a5c92126dbf22a9817,010001,e538b124fd9c9527c6c4cec8fe1d4787f31ab4d9b505adc9978172c7cb72324fb810355c06c1ac2573c4ac7663b6ac82eb65f4192b141b9289c48c357f46d79d,0.758968277
190,a87cbf0d824e96623112ec1de60d243c464d39f0f1595387585edf28b064f412068dd70616d2a2e0f671268d98b20bcfdd43d3e105bea1635b96d459baa988723231aa96fbd4f653ff3476a6b239e6a4d65e7f2a2c6568f042e7c379f0ce981333e3c510a1985c3af14e0aef09bcb34f0ce1d218c725df1894823c17f6473ee1,010001,c5d112ff01ffc098ee68ecd6b4e543d7c7b399dcb63c9f5c7d16421b67155760d5c43fcda25c0b475eab58590039c8b0add959cdc05984ae374443b07579e603,0.438879970
191,cd96436d6d756c2c06d9996f6e50f575409a43eb39f73b26d21e88d742e1fc3990df1c781aa9d28e9e3d82ae8f3f0aa179c88bac5913e7f9f799607cd39236cd373177136762200c8613d758bc35826db119e5223a95705522794c214cca1bd2c548e96c8ee0d957d64d57e4039cf16919a33ee04f5697288b4ca9fba1eebd73,010001,e3e08144d67a60e504c46d4510d4c6562dcba3dca5b2eaa94e2e110e1c2ebe78a9d699e4bef6ef0646f266191faba50ee6d274d59afd63ab92591111598e500d,0.805833921
192,b9e2c90332d065466e1082c2149266c5e9e9d234819fa3094b7a0285b76ef3457189faab998ae4c81d5a7a25b947b6d12a995c0f983960cf6e49eeffa46f895b1f62b700acf136028b4cca4530bf90ddc4fae814834672792d23586ec3ba8eb6bd1bd0597a5b092a42c5fb12c7e6b9e7fcdec416834f33792a753ed5e4c8a1ed,010001,c82330aa65983375625096ce708883e1e06f6a764f48a6b7ef08f519cd9e7ca340dca26b8947fb82893e518e4cfacafa41b99cbd510ba392976fb3af63151e9b,2.290816684
193,c845f4abb9f34fc63936eb32454c285b37fcd5aa3747790fb89bc2341a7aed3f4d9f51763c755727c9613d24a51854b2e015560334681e677bc2e22b7c378844a1213067d8159813e2d5a0bde868169e96b4cf8eae68783a026e9f178217836cd533ab35b1db10425caa27ebdc2e9b693534723f89a6bfed348d3035ff4baf53,010001,dc78b6f9f19b362ff9ab76d680616628a789da0ae63a4d9218abc6f033ed5f4f147a0ca9b6f4ee3d5eaebda03a534e4a0451ed1a74f2294b5d7568e280270935,0.490805444
194,dc31b594c135e1a53af0f7ad31eb4184b584097708a739bbc20ee3ec76c44cffb3595e58c1a4c081e758efdbdbe5735699f73efb996de7ee0e74f1185275581d97208bb1d4b4d6fa0bdd00180082573a8b1b0ea1f0e5e3a18c46d4b8300ba9241d83e630aec2b82b82c1f662a2632ee64e13a19233e13ae200312ab1ed6ecfe3,010001,f07ae9d2825a64737dba10895ffe3505a4b0a443a2be00a240f9e9edebd6288f1e5e696c34ff5ced06e11db909c933f6a57622613856649acf069b6201b63343,0.497828389
195,bb6210aa90f8dd7b95a0e8550487cdfc6e757b7a3ce88b134d384a1858bc849a3094c48912599af83def33f18a649527f696dbfc05abe691d452f1090a50f4a10c099ffa50dba09c39693a084a31eb96f4e258683f7efc763c9eab63fc195b75f69c87b7936d27e47920b621edb10b8c4dc14276b61bda8d269401eb44b65c9d,010001,e7dcb3f1ed8530863df2cefb5a58f5017b05e60e7b190171b5241ac04bb596ea7d7988fe50de52ababe4d9ca923dc23d3e4e9210821e4b301e13a36d1b7014eb,1.334811570
196,b52a2e77a4ee16c7a8fd5ca6d22d37ce63310fa83ec1ff8c11ab47034d59ea981d7749a59dd23226ed04b335aa75bd960799f96545b55ce99c4fe2e4f1855cdaa61f0349d3907b03af5f145fd7e00a75b886d8373c7923187623700be78e50b2dc8f68ed6905c9c3387d7c649e163555fef818cd06bee22ce71697d4c3c3ee09,010001,c8082f389a89018440e8c43caecb4c4d6aad6ec3301c4d4f101f8370c5add78de33800fb2e11fd9643a0ec14d80853fc63cedfa8f665145206a9755c62ba0d2f,1.244844874
197,d6e7623eacbabc50ca5098803b8a19d16960df22057dfb3c1578aae62c15843aaab0d471c51a0e74221dde8c5f02156d490b8a34375fd16ff523b3618c83fe76c18baaeed89d1ea55c36799c4a5818879d8cab9693a0eb0e9990422ed47c51a5de8db18a3564bb554af7ce7d856ead32e02b236c81a36dae6679428ee8fef5ff,010001,f555e0db18e67b8937643229de9eaac3e5d3c9db11026995d86342bbd0709d92e52372eaf15c84f981c71f4d140ebafd3623281702ca2b02734608d73a9e7eb7,1.091846030
198,c35df17103f4226efacec105a27438dd7f7898f4a8443df962cdaf5f58a8ff3d996ab347916c17f519a848e828057f303b45ff9d32629658c6a696808e7e06488f4c9cf93fd28fc5161a88068ac5b18016ac79b8a06f653fd8b17dbf36328aad89f7a2750925ce28a12adca6b5f35a44f81c976196af3bbe908e9371e3b77e53,010001,d7b5627817ed2126097f0aff7de69ea8bf95f90da9be7af8194301fd6c53e5c1547f3d787aa85fccd0334256c2128c223f976fe535857e87d68a8dc2242d7fe3,0.568958243
199,c15d1d56fe147e2f18aa561f5f8541cf4e3b191f8bf60332f2784ec00812a1167b3fd5b039b3046b11f37b8942b5e05288da77ada4a7573353115b32c3c047eba86ed0be1672d499e42c1cdf677d0408a5a2191431d7e3820457278ecb3eb38b4fe0e7ca7f716bf27b2ec8f0c9126d8d718cba19fe3680f5b921f92f1c728b19,010001,d69d530cdcdfd76a246fdeb37fbaf0f2c167f0bb3f747351e0b3314abe6a29e872717a352aeef2318df0c80bb411f504e35d5ffec38763c34b0973891ed356df,0.334834688
200,bacbe7a42d40d05b5f4281dd3e7a1a9b14dbd24cb0fc65e7df645365973aae3bbc13482ca32828b5a504483a3c7a456573e68e45cd67b8b039a4396078eb5c7ea454a2989b7c355eb72e0ee91e07ea40e3f10287734dac75db1dced5ab7161f8aa3cd1cd2373503ca6c138e0bbca55585252eb6a9589f2d81ce83df0bd096f01,010001,f86035f401995525fd2899fde29e3accad1d01d2a20d677cee8ab4f2921eeb517c7279020a51b72dd149179c4fbcfd93d81b1908b2a088b03ebacf5e7de26011,1.361908974
201,9a2ac5545f288873d3f33982f748ee8e1de8065668e4cacbc9cad6e0c4c54fc577ae9743994e6d044c0fe0fd49a755685520f7a2e659571653509bd496416ea458b9fda99227b8aee11e5f9dc0edfab9f4d1ef5187abebd19e9365ab11e3a99d331feb702329cd718e574a7ccb93286651eb694ae7624071630d7ff7489e221d,010001,cc7244f41e3a24f3edc9a9456a1b1de42aa647175a33af8bdcf0f319a5613d6485bc9353e82eeb8866a4b423bb5fb0bbe1e44f727523b353a79b96b0323d406f,0.784778185
202,a172ec350ac4ea7a2be953b0db4de30ab7d86c33f619bc76f10d00e88750085d5eb587cb2d9da15795d54c17449992a77670c450e8914d1d123b339c18ba8b15d7d958efc1de1aa4db5b21d35a7ed9820d5efbeebc49e25e63547efb034a1537ad332cc9ced115feabb14dc143b85d66d5fd389ff95d24030b532cc2deee5c97,010001,d4eddc6bbe4317bc58755493ced199f8bbfaa301a5d3949768a54db10d506ecca86ea0ffceeccd0da9b8795c215674ebae67fbe75edf8417c94357e8898c68bf,1.476839150
203,d06a81049cb39aa870eb7d64974079e7df07438a06c25e6b2f928e7be3156477a9ed658655a6f5bd912d2bef19582cde9b6bafc06750ea14fa42bb8fb3f53eedb86765b586269619fc15c9e84039c91a5f1b259b14c6153c4b5ec6f016f7f0b94979dd73eca802c4c12e92c195334ed5fcd5c2add7f7ef06bade2d0a477152fd,010001,e32a83945c8432b32f57bfaf95f1af8b1250f9cc1a1e04f8260c3a8ee0fbd6778563c75c7b2dee1a6be8d2ce0488441b025aadc85948e12ee15cf09f5b8b8bd7,1.388771447
204,c055c6b68db9782bbcfa556f7fbd044980b3c5226497fedd946416ef5b21f3550dfd444c4c2e58c94ceae475ad5c0757851d5d33301bca7103e47355781543e090f50fa978c097ef1f9cc5e8db3563570ad5b2b7c599fea9e8fa694431f86015ab8af36e9f7db9ed2bac0cc60f5b26f078419ff699644ab9cee51041e0c8948f,010001,e7b8b2bdcb6e82da18c7ba9d67e4ce7d5dc81c8081fe6583c280c7bad07d06c983fee658b47980de04f1ae9ad3b99d1b9a9d2e5fbe0d9dfd0bab17e18a46c70f,1.503934763
205,ccddf999b3f40225a7fbdf8840fff35446beae27db85ce7721f5d329b6df366bd520bf075f98ec233f23f764716d72e2854b2fe3fb5f2d65c1143c283b7ce4c56bfa1de3d348aa51853570cce37b33be7a04600bba8f4c11496ef163bc254a44ada04a45270a6a01061c9b08b013c7cce77f531271b5afa67d42e8386cc73ab7,010001,d036ddc98a0f30961ad782d22c6729e84bca0438e303f2523fdcda05f00bff6daa24d3127fe79af437d430bad7549aeb6028793a556e66e2b1967e057779c827,0.769837091
206,e19cce0ed046a98846a6ef5cbf235a6d6fcf7d1355e5a542b9b24f200fb8dbcf1d5c12d0f5c38f08b5fc0c559a80ce9c7b1bb328b1c6a0a93e20c6cea0e7a392bce423ec7c12fbe4ad2c765697ee62e609755b7cfb3243426d17d49e20b7468a6583f2c209f8cf20b85984fee70456a451b25962b7b779622ab07f253b083f23,010001,f828c6eef70c20113f4e525c50b8feb899a1e43804e1a7423c3a0d8d1ab57ee329d2b72d0c06609355987b7643de1ac04252f44942d233deaeb82eb79bd5c763,0.866832570
207,d032a86992f90850049c0aa113b4caa46e592a01f4560028d724939f7320908b635904212e04776ef54e9664262848dfb85727f5a449e45a2b3eab8dc924d814a02ff3f2b971c46ae5120ab337bc9fcfa168301a291381117c379280650d886f1828ef40b6e3ae18ce87157e3bc521b94ed7a9994b654e1d82951a17a1682791,010001,d68d2a68a4dc9c54e802bb0213d2d45f1884e24c0ed89bfc972f6fcabaed0b99af21a262b5ee3a54eca3b5175d8aa036a1ca1d794525f92fff54610f0e66d225,0.654837495
208,f20e5a59a4122da02344137fbb6fe2f958a2530ea8812f5577fbeb05eb6f0096df4574efc1d72550699b30f14e25d16c251591a4e14780f7e8e026c29608cf20ddfb8b68a0a017be88a470a0bc7fcb050e6b179563333710a8a9b38a7fd44a64c93a7204c4e3a86b363bd52f496091c0bd69d1a625b39c78fc97d9731f118839,010001,fb4278a2c994ed0ab8603d2b3946f8d85cd95be3eaf4bd25b9b03ce55f0e4a59297f9df299f928f30f2c110a892c3f8dcb0bab1e13359aadd3e141094a33b2f5,0.534833017
209,a64a0f68d1b4923608e9cb023d14312ebfb14c3d96e3fffd674d7f206fa9e18c6505f32401d84fdfd255690ec4e696d0d1d4da055bee68249649f33660638f7c532ade17d15883cad9811d2e7e4d2759fb8fb1cdd5acbf836a26b089f90449cca33b977c69351c6a6f5d9b0b261330c3e70662731b0bab01163a1613d8d4ba15,010001,ca2927de4b964fc9ea305dfd5c1a18d6f852e27d014f9fd611bf5df24dfe155ca686271acc1098a92755a77e25329e46b4d0ad11d91998c69753a0c990951c03,0.784794632
210,d0fbab564b7786dafed42b5b08d61505a03f8020e2f434837f6711711ec0ae750da76d6607c9c13bb9c4b5fdd85206318def83c4b8c81540f25ec0c23b814cc5fce1298cd1a8cf4751921bb471144c50eee780e04a2403cf175ac43b14372550ed9569217e29dd6f8a39dac3e0c1f1215119cf45e9c5af511505fb47e7fba9e9,010001,f1c47070c088e840aaad12e321ceb344a149fefc6167e91d23477e4c8ffa8428df92edcb60f6018cb8016dc260012b37d547ddd6b4489dfcb4e55dbc4f096f4b,0.816818501
211,ba0c1d5dfc4323a574347915f25c1753d1437165cd6c4ac492726b2be649139317792062bf7ed46227bc135442364658cca2b9fddd6a3e97a264dcf502ef18a7e2132069c8082f2b2e411a123c93e40151b1ef51993135e198245d078f4ab40a6a7bc0d473b0771b9be4f73f7e2132dcfdbb4794daa1ae37905a3030272ee58b,010001,e696496c62d16803bd8147ec69a607f3af816595d3e5f009c3bef16add19b82484f70ca164d0023d18b350efab70558b8a384b55ddd5bf926db54d7db07abf8d,1.316250967
212,bd76e5854de018610a360cafadc9255d792c7fad4fffbea7503a8cdfe0b005dda42368ead2f70dfed09dfcda56a1bffa8f6379717c5d0ec38884b7c162b90a299b3a7ebd0229f3bdb0681557d680f90691e8d59b44c1b2950b305b6ad98f911210f2063dcae89295840d67129070b92f92cd65d2f9c9c55ccba22098796244f5,010001,ecfdf258e94fed8098d0ee2119ecebe71f3aa9b0389e64d5c5e728c1e1e16a1b81045002fdd20766424d73263594e3c49b34f7343f5efb77e33d129bd075ab11,0.467458681
213,c7aae01b7baca03cb3151064e6201ea6cd3010f2cfb42b6693cddac54a418291adf0cab69e5bdad8fb0331dc69171c2f44968138eb915cf30b39a8dd004c34347fb54ef3921879859189136786cda2df414f3e8ecadd88e97b57b320b94bc0e60222d724982fa37c569830c0da7e9c5545fbaca5bb3671163d7c5742eadd8203,010001,cdf6a641ae57bfc743cf668751d80bf36377a1c39d58c632ab55b9ada95795b8fad6c67ba5d44035357910ce9f76deca135c03719a15be77e7d231ad04f90591,0.890988219
214,e1c0d02d8f803a3f575e528598a2e9fca20e90a728d0efb35d907488650d716daf9c1cde5d348fae10a16d152faff2afdafebde130e6aa21257537a58cf750d387a9ca5248a5ab66af80a0e08171bbed45fe14e9033b10881f9d265671c10b778541b8649aae6b3ebc3b258aee85007bdd6038e4d84c76581de8cd640e1c7f57,010001,ee2e33d5b852be730ea183f4028af11483e1a0e1d8a938a9462b0f8d223cdb32801682cb74fcdbfca94b0155eaea74beee17a2557d71b73002a0daeff57a0781,2.377827246
215,ab9017c013bee6b0b8f39d8b7adff8a29994841de593fa48cfc0ec562d9b11aacb5f4a1883cb99bce09a81d06d02629184fe4171c85c6ec19abbac018d1352fa418bad1df33865f7ec56e2514e82ac43fdbb203ace537006973339235a3e8bd9b3736756473f92c8e4480034965a213959c5923278cf27951ebd3496a797943b,010001,c74f2b6c3f0b531bb1c394c3817025d90bb404532fe9c560ac2031faf52d2d23bca2069e762a0094df37b1fee41dcea2f60e64fe9acfd0c110da4082aab63009,0.357856424
216,c5d24a47efde302a797a0c32e54fb95d0097a838658ab2073dd54f04c068ec5dacf1122e68675ce696d74c757382a916e32b571759de6e1d99c154127affd45c99e6372a5bb348abbaaa355d20490a3a9ff8c7101d7708b9a5b081ac39ed38a872a1c11c1af9d2a9f6d406d51874ce9a1631b715753d2b3724363a7be73dc3f3,010001,f7850a4ee1c913592536daafd792721e336e76914d9566d8b4d0d9d3b5f328ef66e9598e4d3d017a7d374d68e4b781cc145bf47428d3e6bb03ed0a44f3d9bf67,0.873546633
217,cda62cefc07ee0c7d7b95ca65a0dea43403ade35742fd1e11731a4cb872c16050e813f8cabcdd72b8c3bbe75bcbb34525a1621a3c57fd0a0030797601f19d9387dbcd213b1dfb5e3996cd34de5d4de88a8490823c61035f9f196c870d37c93c45e18f35712adc2876c8b078b4076a3031590dc341b0e64c125f76b8f254bf547,010001,e321694df8939f4a6a5efa5a887257f6d989fdc8548b795650ad4cc8ecb18e84c9e3c79d76654e5cdaf55631bf0208ed553ec5639bc7b6630097fd094c409a8f,1.210822063
218,cf563c2d8fc5832c3827ab26df5fe3ab359ecfe6309b89a91908f7c6ee31826ffce9d6564c4a162c54184c23b5b754bddad9b71956476ffb99ab03ead08f24c1988585cfa926178f6af21f21e031607b573003a0f61379e0812588fd0dfc6a8604931e9ec4c1044f5f002d3ae3f990be058ec2a42acada9c531a1f33734b0cff,010001,f50f87c75470f8efc4690141066f07063cc999152ddc70a6d910c23528ccac0c60c12c8f8770a5fbc3fefa2f5ba5880423cbd209980e2119eb90d1f0e2074631,0.392832900
219,c2ad3e95d25e0c9478155ba62add4f155177923459262d3c34f6d3495479225f8793b48cd5c6eca0c9f8e6d74c4dace0e65d75326b7c0d3928f6a0a2c9d49d57765c17cfa920a2595dc788dabe2a44dc471e8906beb01063610edb7565f27d04f20e060ae22db65ab09d051d2489c9dd902ca71aaf0748b4649e92ba348e04d7,010001,f64cfc3c56de97939b782ea846f8bce9f9cd83871669ee8ec9d9ab2b14406f6d07081c6ecd73939a642641b08f600945e01fbeca6867a5020457202220f289ed,2.359838874
220,ab0a84cb91784ceef30f0cc49939418a652d3c7cb9f0d4367424fb831d31a5364079bad19b7cbebf3ade6350ecbfb305a6b3e30ccd8515103f95d262b573f2a38f086cbc55e5f188f6dd3b28e85f5261096f2869948cd200f395d947eb830926d96ad4a00606a52ec7c0115d9b8940dbe874901e7d708edaa33e75503d31c207,010001,c25ed1a4f9a06c1cb331df7c200ed3aa1bda06cf6f8ced1e61b45381c7c68e599313f288268e273f102f8b263ebd2f709826250d2db9d02b8379d69d47f65eb9,0.628930435
221,a48b25a214e28c089834621fad34950a506dfa4dcabad7ea1175569715e060180f8a4fba7c31a714f20630499795384b18e48f6c8e031ee726ef8052944c45b716daff3f37afe1b071593e332d2965809826b90dc01d4a4228948bec65c0eb73bf85106cd6f163a7a93eb82d749d13b939aee902097b59b79ef903b0b09b1077,010001,c88527dc8688abda415833cb23acc0397e7271495fd0935e4122a6b8dd0330d63398754b4da4883e3474ab7e4413b58162a94c7a2f783da0f13a549478e61c2d,0.724892766
222,b96177f554c09262522d6c3b2248686ecff347b68e2f5acc3a7bb8eb2b52426d1d25d9a3f6dac676e079e5eaafe1ac04f393ce88d8298081244b5284b4c60f02d7834a65099d578137d274b46362c289447b04d2a9234ada54ffcf6ed9dcf17eb6f511fa69dd9f87215d79617c39dab654c35afaf82d4aa237ef26d60edf4af5,010001,d8a3cf0d47062d2f83521d68275715f57d1c9563e9268926ae6985ac21615e2e447fd21f12e05bf713e68e03c2beafa9bad23c90f78ac2b2843e45b965dfbb11,1.759763352
223,b7fd19ca69887f0bb8a8e5d8433384659aacc5ca449a8069c1d69b82972f86c0d10c6322750da68dfaa646e4c9a6ed85f5a54024ae7229342964e5e56f9d68bebd4e082e8201b411785aa3dad4dad0422ff328fa4e986da2e5ff9bf8f8b313ed0753fe423e1955f8d04527ea7b5164f9931560df7af8152036aada9ea2f9e445,010001,dc8c523e7874709d312a391721e7f40414e7f9c93e111492c0ddab68b218b5431fea6f01f4ecf7508eeeaeed6991d4e0fdb865f8def9387244963d0c2bef5c91,0.590817189
224,a91a326ebdaa42e999ddb54364482f3efbdb9f8e22247792c28fcae4e7ac6c2d07dab4169c4f337f4cd5b36edb876a006a9c84e48858e89f174c32e84cc622ccafae43e76ec853b5f9cd36f7e68c01e0a193a4c6edbe6386c456064b024ac66a360661eadb2d66c5c6552818769319bef622eafd0cbeee26e9118b75bd500411,010001,d3aece676e4f0daee77f9bb3b4be2d752bd8429ad809f24483b5881d2f2c84876c14435d10a9cff466b57c114fd946099cb14b47cce03c1c14285852ef0b5ac5,1.740906568
225,b95091ab7547e084ea341d71f5cf5a3f83a7d206c0c08c41fed68bb8e81f25a3f56782a7082f785d9c29e68d8508d6596c2ca492a30bbcbefdeb2b2403e08d0ea6ce2f3cf219cf11c11358153b5d82bb4abfaef4554d03526d3bf3e772ff9b8d7bafc8dd9204143225a37a0b9dfae94d4b366f9205ee49ff961562056476da85,010001,e30812b8f874430a205d4fb8f79bb6686e8d0e422298b79a5e68133c0fdce1975ae921b13d7362df968b5e06430881141f38893c1f5e26e7c7774b741b6de1bd,2.558788661
226,db8a1dc33218bc19dba0fd5c442d44fe14ccb21493ecc9c70ed997598cbd4cd739114439de66e0611fa8fa45fb34a26aa3397b9b83cdf602dee5db5ff7242b5738b6a31ede820c8c508b204121cc0e6ce74c6a85452feb8629bcf7c3c1a3fcfb51da802161d13e8bac38a72fb35ceb0e05f073a1947e830f5a9452eeecba5655,010001,f13704cd82e04b8867bd518ec5d064d8ee9d5133805d7f2bd0d97918485ac1ab2d8f4b82c17223d72a695ae7afafddef9955194bea5b197efd31c3d376b14f09,2.154871677
227,bc51c6db066fc893d8307af95b70d8af8a7a089749e70c97b86450d7fdf973cdd567380dc9f161ac790fd703c719b2dc13f215c90fc941344d5e154b7113167195847f66a434ff70cfa69d8bb4ccb98c1b1ee48871c2f27ee96dee8b10c141e3938fa77a9c0b63bbf390e4cb43009baca61d0fbb0cf1de669750c5c41ca57149,010001,cb100eeac8e60896772c070e3a8ba3127eea1ca43826ab829aabbca4ab623c5022599e25a0381a22be12dc60cced705b2dced585d7db4650e2bd1e78403ebc89,0.891875923
228,e264dbc94d4aa5cd53de6dc0de6c6f35b35b59cfea81f7d8573b991f215a3a37c0bd574c5b46b06e0b71ddd1c35112fea2c6b6d3d5d48b73ebf86bc80e1185b21d4b31b3e6647f5e03c6b9e4cdcb554756e07fc4620c814df2b3e9a87a28ea43a8ac8eaaca2bcff9c5396ad99b88414abc4793f9dd1dfd2a1aff62737def4977,010001,f0754f2434b33898e35725e0ec1e9bdee646ddc64dc3e9d7b59a63142d88310b321b5f84bae19e732c3683be39938cacb3a50770d7118a4c85f59a221161dafd,0.430844343
229,d7066c6e94b00221ded2ff6b2590f671a89b4dee72bde5bedeb9d12eb6195a8d82b7d9d9197f9fd96e251a0a3bb16c1ac8f30cb480315192fdc1b39821f9d0d16fe625ee6c7b59e5a00f09c2281f7307094964bbfd61d00fcd7a85cfd9089947f26b76259bd5f0e62ef9032a0919cd36156044594bf8b0e4c6f4469b129c3e1f,010001,d84b57d334d8ff6df11748fec3445f9c842fec967fb5e7b45f76fbf394f1258f7be13fa96ccaaef9493b414deaf7ce506693829e8dee640303dc4b4dcbec842b,0.498916978
230,a52686404976a510a43d8471ffb866a626805ba408f9a54797a323daf9bc07c050c7af80607a1e87a4a3aeefaceaaeb060e99fcd23738fb636aa386e29500328748f8df902b724de7abf63b354ba21931df0bddd8254cb2a1e8838c89745bc5e2af9c57331f87565e0ad6c7afe6b3e46f3f7b16bbef410730be7f98972a6d3ab,010001,d3dad860cd766a9a295a1cac1a3c719c8dd4aaa8d56ecf70b535309f8dc75b7bc8cc60f9730b4a50f4066ff47754afacd9a7a4c0da1bd1cad229f86c785f5097,1.801828161
