id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
210,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d72558e53b6b31ae96af8f72229391fb5454729bde9e96e238fe2140b7a1a73,a5f13aa85ae6fcc273ba39a5a3f9195a66f99da91f131e1dda1c460eeaabfc2f,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,6e17618ba98189eec39cdb745b2b1972b81eb53a582c4ebe648894d53c1fc332,1062987e699d8eb8804772357982a0fcabb350c103734c09eaa8ce01dd86ff81,0.008841379,0.072164259,0000
211,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,82f73be26c9f2f1c26ff255e8310a9e9a56526961c74d72c056b534551b3ba82,62d3294271f722c8c5065baf4890936940b66d5fe24aee06170b86b2ca349277,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,e6649471f2664c4cf5c5c8194aeedd092eabbd92a52faa617533825ab7805504,bc8dbcc09aaeab359faef167f37ffb5053cea7bf5f464f240aea8fdb157b945b,0.008822983,0.073098463,0000
212,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54140ecf9217961eeba6c9182589451e24e4f7ca57f5938dd0653480e11ce599,f74126ebccbab9d0d9216187da9d236840e3bdc7fb5c6c578bff22a6946a8820,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,c0f1e02418265a329a037c988291e5426cb538a2dee13fac0a3e82e6cb5474e4,e11cb58e203fe60ccd45e824373d1605f09327850b58cae4219baa88d31dbe0a,0.008845980,0.073213628,0000
213,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d49d8db6aa76c6a3d62cfc5b79f5499887f7ca93ed5ce0d50465c4c48360a3a7,600fbbae37a016d8838d809594c6d9fc4bf3e06c90b5e993163f22d8ebbd570d,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,944485f79a0308f9673008a4d707e62fb798daadaf5c12f2e4ecb591e0b7b94c,82e41baf5c3cd5ac3b404238577db08bded7dd8926b18b2f9ee52d53e47ae3bb,0.008837800,0.073087028,0000
214,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b5b2a9df6f4335a8304f9d4036a401a7fcd79b83cda5214adf90add765eb3f63,03615dd6c98bbdadd67422c24a9bef2df079e43cfbc47587c4bfa3aacd055486,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,55effe0a9e12dabfb26d317c9a77c948b9f4525fd7effd8214078394a6a6b6a3,db320ed9ccbb98979ed569da76669157a85085efb212de85c4eeeb5d6acedaa7,0.008872703,0.072096817,0000
215,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1c10963eb51b6cab750ce527e67da66abf95327026d36f67e600f513c91c7ed,dbb8852d16cbd9620d63f1eb60dd38a476d5bd9f3f3dcb573b1b0b3a8c67584b,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,95f2c4e0dc5fadda85ff6336adb63087b8920a5a583573378e8baf09c35763cf,ba714535474dc4efab641a688a491ab6e597e0543ca32a71da51a1d434ea9d9b,0.008817235,0.073140340,0000
216,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9827d17617ae3b619baab3ac7189e86faf4495b72d62ba6f94de487eb7d0b7be,a9360823b643713a141e06dde198f61e41a76608c3a38330b972653efac58088,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,d93b3af3a5bd5e60d249ed684090fba8379bda055f8f44856fd8ef2bfa7ed645,6d70d987c64d494626802030b73c1af8943004bce635dabafc063cf76b5d00ff,0.008828728,0.073244805,0000
217,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5b3a94959d480c10d925756fe829ea7fa9cf494c8aaf42d3808e8177789b413,290b8a758e33c8d9a1d261d3f54af01454570e14feb937814f0245dc8c6a3b9c,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,835dc5b55cfdbfc73c7c5bb5a38bf185f76bb7d32f1bc98468ffdb5c3fdd64a9,ae5ded707164d4bb90403b596b90584964f22616edf8e8751fad3b6d362fae98,0.008884996,0.073088881,0000
218,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aecac10dfc489ac7238394734d96de846ea3de1247d19db096af99dd77b2462c,8865f1012fb6f468c7a8b8b868c4dfbec579e36ba9d8d97f550ed07a7c880d72,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,aef7d809283b560ffa6e2ee0dbc445dd76dc9af082a8b9e48cb106ec15c4d00b,b7fad15aff21732735b99a43cae70542940c68a79c7531b78d2be0eccb83dfc4,0.008783945,0.072069032,0000
219,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20bbc4d6e18b97fa71d3c38aad677260fdb92785c19111cee489c103bde64353,75d1ca9dd11b87180890fc1cadf14e1273c9ef14812c660d3b223a02e7632c8c,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,2b2a8e3dfcf5f302c706a656f285839d7d41b33264fea836c3bad507e4db1a0e,1c0fda23bbb469a6e2240c3f56a51697ec4bb93bf6cde4c56aef1993025fcb20,0.008834041,0.072149326,0000
220,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d2726bcc9f4d11bedf20c3dbee71d19f7b864d5ad8680907bfe3a5366fb26f1,0c5d348af5f4e2f3ec09c9c168ab931fae58cd083c498369d1eb26852d09e0a9,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,f180ea2331b889910a37da717e5097b2c51cffe46742083796269ab13a6cf404,280666edc6bc55457998d48c3fcf40627b7fd2128a6b10d959395f3b4999b09e,0.008789879,0.072136346,0000
221,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4cc2b266fb3716aa3aa6df509b618d634e5226d8a568dabd9f5f5aaa3dc7ecb,38cd539cc6ff70d50d1eb0788f29d9082c6682395da56e431c016500d381e06e,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,3a3426f7b5c105e9829d90906792547c5e7e198f22a2f7f5e324cf4cc8a057bb,eaf9dc6b54c100fad23948550f5a8efa229724b109a1d02e3321fe0498a8b34a,0.008853021,0.072156146,0000
222,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a23bef063751789263a23b71bd18b2e595fce3f7c90ac2ebb06eac1b26b4b838,a5ef90686e06d0cc3dee8d5916eb5e0df8e14db2a03c34778d3bff7bf0c3f18a,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,70d3b5146790f4079ae00fe431591fa880f48882c06cb07ea4f10f47734e10fe,09237a78de0953eb53f7235f052d06fd666189c26e422bb66c59b9402c23637a,0.008854397,0.073124394,0000
223,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f720d650a3ce51e9dfd33814672badb3c0dae64385b00dffc678e138b104025f,14c5f233ebaa8ddfacf35ce4ea5a7c5b0d5532aac41ed729b90bedfd2b91ec37,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,675d69f661616cfc4d61e29984daeb7e35ebc1ee0a0815f994868c8d51e5dfe8,ff70853aa82dc47b6233b3d3cb0422dca6601e8fb2bbe3f82d375345b5ba5dfb,0.008898733,0.073107046,0000
224,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5e30d85b75de6d2331c89c3a74e523bd2944ed4c404b42538b58fee2f54b41e,1783e062a8618898b6640e31199bffd55a0a7554304b0cac0ef7a2dbb88e03fc,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,4fb3fd2216b6f07edd0329a2b1e447856aaee7716dbf58370243510da41e7ebc,be254fd54b85cfae4a0620be99494a83406e88d79dc1adce48383a914a6e94aa,0.008832362,0.073114400,0000
225,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c4a718192e06f4438a4fa14af034e70859c56498d5e1ca24eff4fce57458350,04244c219c1789a15f1d1d5fae83a544ebf55f06dcced47d219be22d08fe8e03,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,11fe06463c40f5c22711070777f0bb9dc2e2ed587c36a935e8abc51c13cc3dd6,9675f0608074459ddb77e1230bedf45cb5b4443014bde9d520dd0b2f2446d1be,0.008957419,0.073061389,0000
226,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17567737d55de58fd322ccfe496d737f48213b69294669fc4a73a49d1aaac142,6a2995214bbafc47e714da7c8eb467f7c7738465fa7efa66241e24e3d2146a68,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,f65a72c3ae4b74cd0d9b54bcf1e5c605a7570211e52ad4ff2a2f033bb6803ba0,3b4a6e67e70094cb642b76c1fb56b4a3037ceffc980d84595c7c34f68050f95e,0.008891882,0.072128923,0000
227,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1cdaedeaf852e2aa4412c7d81c4f10ba681bb2d4dab4770ba6642f310d911b8f,49270010d5f21641a2f49ebfb9d0911e2b7d8bf9ee3fa299753e1b6abf6f3d74,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,6bec742f9ac1cf87e24fab64643af8236301c7011a4c657096b23e5725c850dc,ea3b3ce13174bc130fd403e9d58fd9f4e42d25418f69b5d6b5d53da6d5a88657,0.008815264,0.073074218,0000
228,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a63cee959698995efe3ae4e954b953dca2da5df156dae6996576dccf0fafae4d,ce064bd1398cb579405a778512c444f569e14e708d87bfc13850f98d1f506cc4,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,9255d215bd479389a30f215a1cda9e77054548a16ddecfbcf53c826b7f27f803,d19f58256e3e4252e563192aaed85e71bebd8c728638dbb8c7bede844344b5e3,0.008831670,0.072239523,0000
229,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c32329cb7cbac35bcc4abce25c0c7ea7dd02a3dd3fa001f52263264ca264302,bcdf03fb3ac08861f5e2b69a6b84126007a4fe6cccf64bccd53aa9994f16194a,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,51e5770f10930fc44c6233635ad55d86d290086c4a3e11225340696346d99070,f933ed64b031fff16c4b1ddb6ebd8d457c7865286d0b7b98b8eb6efe1dd93870,0.008839529,0.073138665,0000
230,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a55301c1dc0f87464488400bf3748f0d4c870ddfbfd2e9765540a79b48924c15,d6c4e1247349a71d86d3ae8312993b6c360004e5a8a0c3f964ed7a968a2436d8,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,ed98f303c014bc718671a629e515a7c6aaac0c14865dc2e88f229c0aecb15e3c,6952676fe5f77e3286d33853bc11329ff433679d32dd6cd34b5b079db514bad0,0.008830396,0.072143874,0000
231,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9eb99b70845af5af3beccfcb7d45a3ad31f7435b890a88b01cf69a22948befb,2d0c312896dca86fc1332dad7ee60ccefd5d2cca60a232161756a01ba1be7f58,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,1b1e5abe0270878f3af66e3e9f5cb30723b52b805115ba627212910341d86734,08fcafc12ac7f03553cd12c006a465fe20689231cbdfd751eb19d42c98263c6a,0.008797545,0.073164116,0000
232,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c510288e03a33db8193f73c6528f00057bab6055285f654de3480d85e877415,57d944c7e84110bf956e0139a3d07a3982d36c5f8a483490ac45ba33e8074ecb,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,a043196fc780eeaac1dd672fbc1b8326d6a84f48054e6fe91bd577f7af687606,133fdf4db2cc92ed9bb0bfc93c0669d7941e2ebc2bba5a1ae0c88dd88babd89c,0.008835884,0.072002349,0000
233,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5c23b2f116c1a69226459acedc283eb0c8cb5d02cab221f60775b8a8edc64d0,0b6c90285ed541d39c4d090b756c429b18b5040fddc6ed0e52a2c21c533dac68,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,73561883405eac73fdbff6899501eaa0a96a5eed2acdeafd9b6651a195e03825,f83bd36fc283b814caf91af444035b71ac454dbda42b205d97f1a07a0ce04bb8,0.008847621,0.072141892,0000
234,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,444d3f48a59732644756e3efc2e04ec4b9f6e977d11f6f2b7d268aec504f3c26,432fa944ea51e5b40b2acdaa85cea143c2c12db04306f44109dcd0dc139ce9d9,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,457c5e16932c85fcde9479c16d49dc6edff230781d0be87fcf78cb756fd33562,5fbc50b402a78335d1ef0c6c645e8927121096c43215eb192dcd253f83909a84,0.008837939,0.073144731,0000
235,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62c6b8c17622e166baa0bb9a5f49765b24a9138f282695df68e0549a1f62860a,6d69cb18dc89eb8d55cb8f9ef493f6e188a0bceefe2fcd4480959b49d5c3ace1,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,61bc7ad71e3d815d333aa69a787cac1310857778bd7f20df2adc1975c196800e,eab9d253e12ca4c35304e54475b238f6517b7c33c8379f0fddb9a7a5b309e0b1,0.008842051,0.073117358,0000
236,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a43b4335b8daed49a78e8e60160850e00fd3cd38e406e3420ce2a7c299708bd9,51b4a5577e092c7a8dca2ecb540f4d2d8f17c5f6519f8d181a71198bff93e676,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,311f85359fa20593decf5c2bbc25a09f7e5ec2927463b196a2807b904a6151b6,efed6657293f613950ef971e8a5dfd0c0988e64929c052a79ae16a446da54580,0.008815884,0.073170112,0000
237,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0075a75f4cc87e68da2cca06b511080b943c7385c11dd70115d8f905e8c864ff,21388e373fde7e91af323cab6ece5f2084d94ec72348e9b0a2b1a86804f4838a,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,4af5823cc0942f10592eccf0b222c46ee830aab6af659f68898bf29a90c2c0c6,5cee2130813fc5e9339ff37f50da8c1ceb3ad63045027b7e2e905791a9048580,0.008793808,0.073260867,0000
238,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67be92530c7894cb2ca796e629ede2ca3488a90b6d1c8db562c7bdf590da1609,8418a827cedb99b72c0b4cf8a91446770115fd4eb997c47ba91a93f661702e92,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,8220065c9eed10fa1a410f8714230db0d8c4ebba0c5dc2f9bdbea7758fb7fd8d,e35ec0a8c7de37ba1409392983fd643ad06fb110c30f87e6bf609f8c64475f20,0.008794677,0.072140489,0000
239,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17020346f548868183e1def3601690b1fa62022bda60b5cb9099c0b20cff875d,f7ae9784bf3fd2bdaaea9620ef50748df6c01e6fd790d015770b0218ed036990,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,f63e4e6dd68cf3b66d49ce7231447c25698a7def853c972e3ba258da17e16ff4,43082c1ff24f7be0da52f4daf081257b4290c99c6bb0ca03e89b9e56b174ec35,0.008864196,0.073044383,0000
240,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12638f560cfac27bb8d8821d4f04348bb2cc58abaadcb23c30f89cd3d285b8bb,ce4bccf955554ef766c65b0b1bef6a6819160130e23bf73485a76389b75b13e6,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,0b66d118f231d3bd911c444bf1d0599d363f903f125a023d050116d4fcfe5f1f,fc549e52cac5f7148a73db9938c3f15568332b8d42d752e29abe00f0b08addca,0.008882873,0.072117094,0000
241,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a27b46a922aebaa6c645001ba2fdd28c5f419c2cc14085d07ad1fe06615988a5,b83e5056322c7fa899be5c23b23e9c6e9dbbaac501531b29bd84fff003493b44,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,bcab04d62660130ecaaf97a238d4a6acbf620d0fb8a4e5f30cc6a9640df580aa,5c6771383be77c5f431c8af56c75fb95221063d654d0630d12158e25629f852c,0.008776261,0.073245038,0000
242,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf4171a45dc523cd1988a44f1be478f6ccf6c6bb38fe5fbf91c8f4ec59a90e4a,c33e8a0235f69521dbffc95ed9d848dc7a91c74e7d8c81828bc5536d58e3ee71,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,31b123aab0f21e35ab8aceb11a3237b8aa0799ed546524359215dea96cdbd61f,d7f6e0875978980499be2f279a29e9d734454ffb01ecc1ecbe2fd3ae63467a98,0.008838513,0.073133809,0000
243,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80a07a2940c68c97c52f5eb9752dea417d0ab8c8fd56627ffd040c979b5b641a,0ec0ab1d5e90a9a92f717e8851fa80911a9056ad82aa4b328bc281fd1b9f8b13,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,e66a831ecfe14f8aa337a9c8c4f954e9fff5397118c959eeafe1e5cb15d97154,bea22a586fb7d110dd85356722215cbe03dfba59c636ff148c36868643c46bd2,0.008866952,0.073024057,0000
244,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c9ef23649a99d8c87df92ec6636539b6db5cc3361c3e7faa507db2e8af2223e,1ff942efb83ae3ac99ccdae23da2aa122b5d6aab45c8024138c24c27c73e21e2,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,19ece8b98f801195b59f7e31245e98333908f6c071d48184d8266762af4f8baa,9d71be142ada7d80c4ec2aeb6fdfe4efb2e7bb22d281c468d43f741f83563799,0.009150154,0.073017819,0000
245,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7224e662a9e14d58c5a70a6d25a60a8afff77a8be1a1853ce72221c72765242c,fd4aa34fefc12db3492bc7266f9cf362fb588d6de8d63fd5f641b9e4f59f30d7,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,8cb3006606640c9749e8efc34038d573097ba561be24811db033679f679dc813,af2df2e43a7b8af4fe0b8f7107d355def42ef1171dec850cb75fc36255853d50,0.008840014,0.072922742,0000
246,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c11b6806d6e39618dbc4266fb5d7be91eacc5cb30a73971ae2229be6d91ce3af,699ada937f66895f08753882779dbd62010644c9f1fef8d7432beccd59f85367,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,b6865853be53faf7f2d042ab72c9eba0ec72bece2c72922fc9c5fe3f66cc373a,ebc076bcfa61556f75812a7c96109346054c799f0ad2747db617ef1366d81ed4,0.008877319,0.072200241,0000
247,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d86e98e066501bf3b2de62bb4b0b5c60efa438433642e73f444c50d85afd668,119095b3b7cf5a2caeba6d1d54a51a1c790e42820127d34bbc112089e73894fe,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,fb7af562440a659bb7f980c9161e1e2c1de48876a84bcf5a658c4cd3e62fd07a,52ba9702c2a3dcbf97af6aba2b9a6594f32fb871484d87d20db0cfceaba08508,0.008793802,0.072174504,0000
248,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b67ef0939fca5eb5d3819b5725bbbcaabbb0d721371eb2291f8a445707c2b72e,edb9df172de0fd3e6762911b351ce5be3a389443aac60ddcab97e225a5ef8e07,56c00298e4e573b5c5a5235f371eb2ec399b79f723014865a2e53ace5695774c,786afd595c291664081409695d3e9e18fab4cbd71edc9a798377db48299479dc,6e43a2ec294731b3e48f6eea97c315ce6d7db4439fb631b4f7048c9e073e3e7d,d62a90ff8540b50e1f6521e27e3fecf012053ef18260b84d6adf4e65075ec617,5d3785958b7e7b55f8e04498fc2c144e7bc778192afd932dd1ba9b256b88603a,0.008816974,0.073047201,0000
