id,n,e,p,duration
572,d08e97275026a723979b43d6e6e0a1cf58237b1b30c5df41b1b32e423cb401a50add868e3f60d8bf3e1c6a253e8254e2f196207c6326e7b1577fa5ae34d7fd77c1ce671d96d9d634c737ddeca5b14a4a5ab88f1a682236eb7e1cacc15135199d30c34bdcbac42924b08059ab4afbc66fc3bcb47d59bbdae4af1c96a800c705db353e370587240618959cdae725d87cb040029f9c141f1d4b0e89e8ce8b4dfa599d0efdfa981c5e461198f8086fad65f31eb128e8fe45d1231aa6405afc2b09182f519e5ac30b383809a4c535071a8da5ae65454ceb61fd6e5a04f6d2f781d9b497852ddae4a1154cddbb2a30746f5bb439bc6e79d626b01554effcd8d72167d5,010001,d0e0b7e5d62613074ac6a44abbc7a67b4afe8aca2946cb11bfc0f690322b23f174a0d2085bf22bd3c0347e80feac22c2ae03a7f19f0a628499abdeed4f4d21da96a49e22d374a9fc924f183e415de57bcbe06b92a21fdd208b106d7c4ec80cce6d1f0f617c09a40c10ef50e2ebeac01b4b7a0132f8a674f1dbc928bbde25d177,7.028861385
573,dd90a05c750751a5e70b67a12dc9d0c9d0fd8a4c397b181d34fc27376038792367afb3f942629b4cda130d84fd4a53fdedc44cb128faf1f8a2873608257c095836f6fe8d153f04a7702bf8426ad809af02363d966f58dd97445bf9108bd5de4746599a1f03817c75a61441a6d337e8c3a00324fa6c63baef746db3d0d68731aa7226ae0c5ed810b493efdf4e160c9b8fdaf017c2b3306c9786067b0c9deb37f570b3c34c417eed8f33e5ca86d6097f151a744bae3ceef0661bcdec998f7bdb1e795572f85a901517ef268a0f60af07976d6fe1f3d701c835847d3d1ffb2e1e1020dc84ffa14bd512c38932abdcd21248c648c74e05f7a23255bbe745fbd73929,010001,fbca0b226d4fff43e36dc3905bfb458e0f2362305295108cef2208cf49d6fc9065dfdc132c205bfd2542d420353e7fc0adfc531a04f2670430c4d449d884940f1a6b8668a5f31eb9b09936219087458a656cf2ffdc50fb238004efd8a8f61857658cdbd79ded6e42b2b80432fb5c2383792e96d4399cbd09560187eb7a5ff2cf,13.575857754
574,ae8fb4eb9a492f7ecb190c82e983cef9748283bd263d5db81c713a722876fdfb53f37d0544423bee3813ab301082fb2b34a61df7c8618a22132ebd7dbd4d21a1ebbe816d93bf58fc4010373d03bc875e9a2626e1435ea27517766283ed6f20090ac6924032558da82bf5621663783eb11c16b299dccec0575566c1f9338275fe82541bfb27c2cd1c4c17700d29599d37ecbc02450f8636ebb9938c63956998ca94b2cbd1ad08801df923cb43853d49fc62bd7139d1dd04c13b0cf3d66cc8e7d4ffd640a304bc9170a5c4f7869bb12d910264ddc44f2666da546444176179a2d7cb1cd27a6e0fac3786ba9080218c3cd05e2b233dd6164228627088ad0e6a4631,010001,d1ae9c64eecfe1ad239b0947c6711c6ecd56e1e3590db9d3529261bc69bd37144e1b556c4290dfb86655f6a577b648fffd29f55d3dd669ed8856742c8838abb9bc1166ddf4ed8c8956e5ab423318ba64acfd0013bc92662ff57b3fc20ca6f156c638a996148807b00b1342c06cecded8c058329b18d9201f3c06b72bfbae111b,4.519802606
575,9d48e9dd493e87311ab5b0e2eb20ea2b3cf1a427e7d1ee580481f23c43a5a21958874d77dd4d21f0dd62c700bf79f0e767b97431b7b404016f9cd8d8a102df61d5b65c3a34dd5149bbdf1bfba4add5907147c658c94bcb27a0cb8889c0b483cc0dc097744d853cc5eb5c1efa7d3a2c0d603700ffec9f0d3b5c09a490a09094a7557e1f51f9f0081b745673db08f56d9c37afcb644234cd4cc736a245be770129ec8cb75ff7ee91fbb9c81a628bc6735ecaf425e40f64a43bc6625a12bb69fae2070807618a1038c649c9e0a3d618658c99d771f081436a5cffa81b2f0f737576d09a264606bc543efaa404919b6e11f269658b12eb766891607ba2d44a305795,010001,c00a3e8a1920d1ed7f4cc1a0db14fc4e2dde3a7da71c6bb79f9d3bfa725caaaede55976fd200428e1b0daf584c83787afca8c9ac4369a67e4c8e15cfd594a39ea2af2d9436a006ae0d73a914f8992e782eeac916b71cff5c2250e2d4b1f166fe50f89b7c50a0b244e4fb39429571c5568c61e14570d6d2241f22268207846667,8.142801318
576,db79f82dd059c6fe9533c300b1dd63d2b532c3824ff56a5f6da619f4233458575e0c7ae14289c679fb1246569629269f7948ebcfe8d2306a472bd229405fb87b323d615854bf0aec0d4d3e43383f7efdebc1d8056ef3dc019ace265045eb8b8459a0020e9581874377632aee5cd54ee747d8fcf70b271ace4afd07a6077e9f8f34b7f835fcd66767901026b9c795000d8e8552da3bffa66a2de54e2f6e5c54208fd02b3832ef63d5168ec5c3e3ea7c3874246bd112b530dea679d5ac04f581e6effe7178109f76c5f8211fb4dfaa49e5a98d6518952f4a62c8500ed8128026d54c2693bb43ea1ab03079209846ef69739ed723a40df87b419f2628ba30578fa7,010001,dbeeb7400aae4d5099e77f4dacf5634dfa8b600862057faa09d22974f46834ae4a2385fb159a2b0121b54ea495f6d8bad85368a462143f18ecc3afe58d519876d2ffc18ffbc444f5fa9c9c2f71eb49658c4b5e767e21d675839dfa4b5347c5cce52e09756dc69e8e93dbebf7811ba5a66e35623bd30c5d14cbd72d75d750d6f5,4.276659591
577,cf3119ee89a823ad289f898e6e4394cc6628dbbae32e53eaf904ba025a09bb532a1a4dac33a0bb9ae45aa09413da142cc5b0d077ea0c23365bd4396ec70a4316aa5c455c8b4820dd26b994543a93392f31dec5f11ef11613a9d5e9036a5faf364b1edc721086c46871da964d7c6faf67e52e95e701f533c25c2a3975b9c23116cccb62e5b3b4aab66383b7f3b1c9df9524f4279b5fd27571754263fa9cad4ed2b9ffbf04c7516328b197e1967684e64a701262883fd0d3b019c01680b1d7f261336a0053dc16cbe2e7414f0e28d5372df59b8c5032cf02b76a3b713df250516e5cfc7d5e768a28cb89f12acf2a6ab8b1f5bcb873f921bb2097c679718456d9c5,010001,dbd36f2b939d3aa87d9bc4fa9e19631ec17e23e42c666dd0607570b38135b7a34613b9623eba4519645f5ddd8a4d44ec8b1100fad5b728b0f279285e7a00d40c26a01823790f05d834dd12b472cb48aad523aebbc88dca8f30aed10b5fb94f672d5c7fda74b0c49e14c26a6128a18b91380a816058b176e15e46d433fc35e1a7,9.650802746
578,b8e8caa7a8d4b0ff406f68e5888950603e4ec5cf08b9e9176ec638e5f9600573a4ff028874b108f953a431fdeed646104d5fc88cbc00973b5b8a961e2ebd9f458f1c8f556e74426700b365e7b2c798260a79ad753f0d46449563048ecd1094e7c0f9f6a1444f07d1a19e4209d9d3a9453545b5a78467bd4966806db16649a051bea771a8488dcedfd6c2b793568fbd16393d578ae1461e3b2e5933d7169e6466c071cbd912317efeff74d00cda5723b5b778145f683c44ae0bf0c5c4bd69d632d7dbe909284b218015de67198d34ed077a66a20bab2a51aa91396cb4737197fa68ec4e54703476ac6d34e44279a4b74b9cc0376176a9e6cdd88ad3efc4086acd,010001,da88d52acbc58ed5759bc96cd87209ebbbe46ece6d13b5e4d4e98772e152db21f2f1de0048514651356516c7c88f2c11997131ee72c191a0d71966ab1dc4fe0b8ae6141bc7607911c0039bbf96d03dfe93f989c228ffee4c4f13e7d74267ad5fb9b9f2763015fb0c793a7fde25958c1235d5d5686a24e2ccf0bb45531f0c0439,4.652538959
579,c6d9058a65eaa19ce575e34e15936f7b6ab91a781eaa3a9bd77218de8f41ac82ced829c0f7319788b9edb8afec2ec42e85335fff6f2f94bd6e577d16008d153ef19b3e1b8498b1b525aed8b3735d25c6f50a8726e03f78176237b9b48413b6d8f3ede09cb0782508165537512c2f3b0bacee6359c10f04e96a797e02e02efea697a1e5d17faac8b1b7f147b73226368a0fdf57cde413d2dce2f3c578bb7358b5cd95ee31d0ffacea808df6245b716a3110ea12c8f59c250252d95a6aef3f2b8342ee84a4c61a82b5bda61a60aed6f6d3bd8f2ec5c63978e00ae86b016445fa4cb8a15659ab810f07861d13bc45d826bf048d8e795867ca1070a2db38d4cca309,010001,e0774d2d9df538498c2fb5d747595e8d70142932587ff216150a22d20bad81ad01ff934da0721ada631547915b8778aaaaa079ecaae306dae0d788761da3ac566bfa5d55ab723f6beb4aa9369a92cd3a6c8d4ae55633b27d7c539f01428e62e73de7a99cb7a9119db10132ab169e42de4bd84588a02275867aa084e8ba1df2dd,9.397053966
580,b8f855faf7c9a5f65fac1db6f78d3dc3f4c8484d19a232c302ee52f9dcbf5ba9045f4eb6a40bae6fd3e9174010d79d3931703a3241e91eede1f77def64378459edde51984351ec565d7979b380be9b90f9163d94014c257e2bbbcc518e933412312d30426716e0590295bbd18c6828728f597d1bc4764605935549700482840f98c9d9601b0887113807559d0b2296063c5b3f6dbcddf5d2a5b44a29ecc77fdb99299e367bb1d5b8a3f9c4438f7141b4d8ddb679f89598a460b1dd4325470d8fdb6df9a53cb6a5c951d9cb6373ecc12319044e33987ac2a21712a45896bb2287902acc01173f96392ccd29a1e82565346e5163997e62f414bd64326d42e97ef7,010001,f3d0af2b67ccdfc143ab23aa4d543165173c59dcaf8b76e277107f24e87d2636755c440f1ed3af16aaa4087d15e62b9b82096d439ea22dbfef5193b4af9370790e3a658a0def8bb912b4090aec17c3328b4fdb0f7ff0093751606b74b46970815eaa05dd197c98d1723a0c553e210adaf71ad9a35203ac9ee5840cd06a8b007f,5.648070631
581,bcda9e214e531f172f45fb6225414861ca5fcc8c7f1b1f8eb325a84bed664e74d2d35774d9c36150c4fd79fc9d65be3f551cd2e074023a9c8abe413f2f0b957b8dd56c1b1005d3f2cc64fee1e088934836d3af6a6bf81cb5355377697e9e0ff2c9b7b75325989b85dc763504e34bbfdc86b7f01f670c0c0678e3986267225bf87e43690f19721c36449916dbecaac369fcdfdbd9d6e38c582b6fdc951e50cd523e780a9aedd5a95c381e94dcf73cb2d7c436df0497f0d33673ba25bf22c7a83b7e27ac3b78dd0a40b89200eaf8267672256f2cd686dfcd0699f6613549aa6b0714c8bd3deb042387f30fc78c2d344b306146bfaac9bbcbfd5a90b3caf7169051,010001,c0be77d74b821d5c9179009c3da9bcc7d66059e8250c070b8cd8096956ca1796a10bfe099d3bc3d75c0953cfad22d888a57d5235ddcd9573d80afdd3a82ba11330e15a39207c5deb8971a753a1216944bd7c9e3741cdbe0b560bf42b26cc2765ec84c1993de3dac4a99113bd53f3e1189b7ab7b382101e3463c45de6afa7cf03,6.588088471
582,d82e8caf3b58e96c618a7e6673e1838f6ea6d70c4253df553887071fad09aa416e30776a65ba98654873a7d6d36833dff9d12a0a550222c24bce55a6b85fbedc8ed4a0a8982982f916b9ec4a05cd6db5dee35e581240fc1bec7931e241efe0a029b51fdea0648af29dba6aa3dad6d382495bbce6599b6d49cbb9b525e5d06030ead2c50907aae0e7c70889760ea20d3fc38c095b6ad693ba7d37496815ca8a1893bf85229fb0407b3a934f3e9699849224a5ff3ee63ae7cc597e4c28f307f70d9b2f669b19d4afcf372c138d0736f4866bc9612e9052b2440f956398ff17ec7b92605c018b8f5ac825ac5a10f43b6ed93d1b495a375378502301616bf6a8daf9,010001,eb44bed7d00a6b060a417f3052ff9e734b60ce0dad3a4e8b18ed3f3ff87abde5d55094e1feb30d19da097e36a1b36ccd17aac7a4c906722a1f52b185638eb9e5feb70445a2546e123f422098dbdaa639ad08e378c2e4fc2020e48f70b89f7b2ce7d1181b29c0b3a0507ac6c23392c7864461c08c449b602e074a5ea8a4015ced,2.525052646
583,d4e95ba3a6cfa9c1f23254073fc6509a41f47ed0e5d7951cdeea2c5728826664ed4477b113000e9a8caae82f5f57f35ce04ad293a199a097b1493caad4b39fab486fdd5faf462034df4a98b9401c7c7394fa74a3e3356aa5e23d8dcb3be258b228bcf21e2024356ebc49a195759d8f3df3e65c249375f17fff07828c3cb9bf4cb3c051e30635fd02d5c25f01447f2d39aea23a7b390375e2c99fa5f13b36c440fe47a0d99802f618d96105885478a9dc4737f853139a84f3f7c683b45ef7a8a3e49608c7929aa56023077a53dd0af01a1839b1dafda63523acfc898da240bee8d658d0d2bd52fa9ff1c86005e6c619d430dfd38e8c35ec6511ed819bf4f3f571,010001,dcd2324117a502bb25c0731d0765de0abc4ead3dfd851a6d5b5b1e5e0fb55526f4700e5c05e86338ca85d8cb488431391a6cc89e3d083706196990a1cf3234faefb98d24252e635ed221d95dd38df25e0be56bb26f6393771d45c433a0a8106fb24779c04358b07057234360d5cedfbdb8d0ce2648ffe921bce77344746fb77d,2.838211203
584,cae8341701cd098eb1794b94e06b56046496ac5d4ce6fa97d46ab5820ce53b0579fbbcb06fc30620ae743ec99526496634b8c5187412511c28f568eebd9fb60e26552f0ed2c11d9ec00a746b400d4e71c156db28fb610c3ee54c19856b2cae70b4e15c83006378f395b1f5ead0e369790447126a27a2bfd6c6122c82241ee08a89ab5d8c7ec2d7c51c03bd55974016f265016b0d09af39df1114993bef694e6843f132e0cd1be603a440d0e579711226b528e6aeffa5b375e495bd262a4ed7e2ee669f5c2200c3322df4e6272cc8ce0ed78297d0209f6d7cbd47f9e9dc6b9b9ed248e9e218c72d5de9930cf63bab74a6f590b87b6ea049a36928a34426fbfd7f,010001,d23487fceca339f46b45da7bc3912f50b1e111a09ddb6727c38fa725609835bb3bd838c99579ff9abf8e386621e71e4022e50e232b041d13fe9890e56ed66d40f43dd61149a7e294f97922c0f516372c3788a15e811c0be58a802abd25bcc3f06031e7af1aff1baf88f9f1317e5696e31eb77e0ced5563c5fa77b423d2fd1cdb,14.758208707
585,af116bcbad59ce81c142343b56ebff14914376497ed08e8078139c69a2821ccfedabfde88fe1a52748972c55b799fe4dad56f72285f8cf609bbb953f1239a09f58e824d6d3ba03ab8a1088a8a7a125f1bc11b7277d3bcf9bac177490ee3723031c0a68c50f8ceb3e662f806b2a75b6eb771309ae1f8b095188d2a2cde8689b79afec56d1a07bdfe1901d30a9196cff317579787cc212416f54fbbe6729b1b1a51c6978dd46dc6b6d3dd7b044b679acb2f941e0ceae364764e7e043ebb60169d2d4982fe627c177c254d4c16ae757689927b2c02f067d5ad54acb623b8a2cc5b1d359d83835353d8057e024e8627500a7791db30f9c03f34e2cc5e4ea61a75941,010001,d115123f902c6a577a9812491f631181d995381b226308bd256423fcaaeb364768e8f73be1eacfe101069b6e53156d96477b49dc34fd45cf73c395cdba432cda874d2b9ef8135258d01aa7ccd7189f0a20ca4ff24ce5e9539c749d0e41e7d44a9dab01c602828a11224e8ed538b6aa08831e6a21d4b8947092d683b8ccf17e49,14.141160271
586,afd6e8838cb4cdbb65a999ec3908cf157af7b0a6db020f2e8a6495ab0a19c7d631e4919d9cb18bf1131ee2a68da484e18969045b9f5a04e45f868dda5140a6a83a9833501ec253b8f835f14d7e94867d4d7df7a72164bcb40765ccafc07a361b60918577ca536c219aa55577afeb1071217f7138b8c8697167d345adba2701ecee52a9a1b3eb82cca56047b3630d0b226ea4c90a67d1389cc09cd003c47dacbdaf646508965552dcf46eb4b66e0ae5b70f9c755a1b22aafde59b22d2be3c37801e066fcc8ec461fc44931a9ddc7019933e2053325c0814204c9ee9b35f51bd7a9f3d8eb36e0a6bea2f0167f18fbe9b01e4c9c25b7c92ca25d9745314cd56ff11,010001,d76f58bb7405897a5eb4c96b99971e79de50b84778e3aa26b15e85b30dff41f82b85657140b95b798567359feaf4c80a0f977471c6ce407081f7979c9a6e7ce238812b1c6f4d143305457c651a43189a246b67cf50a5c97f3aaa7c4d818d76a48fcb897727350f00e35e7bcc521bec68402fbbacbe9033874a4a6cadf257e415,13.515224743
587,c0d9d88bb9d6486a034b6e5e4d1efb14315d7297806938277ab07a56d35d687446d2deaf25a42313099910da4c3e718a1e2d3ed7d03d291185d097308fb1bb642b3cd59278037c59dd6d3d5b44a962e7e558fe875f01496115c98e08041ed29c2b264cf38249c382ed0ae3cc44d8f3b7013b0937d9bfa14945cbfd279cc268c69bdb623277bdfc6ec85b117c754e6807ff768273efc0db753f5e39d06f7e934171d44934835f76228fcaa91bd48c3f047639d4a6c5989000d60720d6f59b474b5647c23c8a7ac87d6e9b99857b0788a1a5f3aac4ef2fba3da54ba3567d538700e52f2b8de737607726c7b962061e41b38bb1989abd0527b056acd1603f4d13ff,010001,f0c168c8ad135ff1174e76ffd0125a93c7978f3fbb7e51756698ef761b4de08bf1258f59ed6498d15b28ab18fb7643dc2ef65923a0a5d101ca664cff0756a50de3f2863b3d2ce90cb8326200512c572ef733bccdb64d1ece1c587508f081cf6790ffba9e8c86d972eec8b49663e56bd1835cc0dd52bef283a15fc3445212f591,4.646087648
588,c2fd7abfc83226f233467341e1084ca96af6b1410f657eefe1d0b2f0de75105b0c0ca5816e0124579197af4ddff0483756f2518e844763ef3feda698de2837c47c7e783286685d386449d75e6a9c186af371ea88eb0fd04449270fb2d17ec00f3747bbacd9b40b067d2a2ba9574c3b9c39053f03260874aca55e032d8112e5b93b9b5433aacd7d98074b32c3afda56e75df6c3f2a5a339b28153c5fde2931f938403d6a0bbdef8e261c359c11298069364a2a14567c54bef3fba142d288efb804151bb7af00334c4381eb0dd17ccbb4db6913744f26d9a2b5d86449944ace9804a65f9762b68632d477967467f3c60cf68360f1fdb83d2fc0ed690e6b5075737,010001,fa6e679536289381033f1e3550eccde93ad4e8460b8249ffafcc0bc232c5d826458e31b741ca10451cfdb94e3ef633a22ead854820fe34acec93d28f1a1d7eefc072da3cdddee86b1dc1de6a39a5787c04e59b6772bc2fa38591d6140e8d35cb819a3cd78568f2c54f5deb1f611d985ca3d40902562ff78974a01ea598181aa7,5.714090538
589,ecd235770dd3d6f9e10a5f97de1a3343b0798fcf41bec4bf556b0d0ff17aab8261ac88869d2a9844f863ede21d1e5e401538513bab87443937137f8d646473527a952466072fa2ffba9840d5a5a22ba7687974b4d836e47782e6de7e4a1b251806b1ad5887be381f6c60041b1149d8339555d8ff1d065b758b7c640a5deaed4b82dbfe38b47bbad0f893b36f39618f56745b442dd010a4569c835b66d64f9cca59e3abbc288087c3a28c2ba134a0f51cddbf4edddd829bca3078a8c9fc7c5bc2edee89551cc89cf1cd23640f6e28e480cc95ed382f820b7fbb96f3d7d263f1f938fcc0a2008c000b40d78f0a5cbc4719c05234bc005ea6cfad9c7f345a4cbadf,010001,efe3afc2a68ef1c67540dda94f1c6f21ec85c38cd6f978529bb779661c43f3e8fdf831e5004ee3ddb75e50e55edd1b056c02917c4987c1537cee5b790077fd6cbf6fa6b2a55816978172069f7c13ffbebf5e2c720fcbc30f534768a74089277d93cccefa38efa6d1738f0dd7e35de5f3dbfd6754a256bcf8fd269bf06f34d9a1,5.960801164
590,b5c9291feffe982afaaf5cd71c6553460de92f05490df71be7d94d2745eb7ec9ddc1800e6a43ce8173e84b323a9a0b961f19a1a61a2595dc7b8982470b7e9e535a3d9334ebc75490dbd9b2a4ad20a4b5a04ab0091aa6b5c5d906293ee4a64f1442c88f85c8088f3995dcb290c6eff25ba70e7ef7289de975ce4e37c7644e18301047ee2c10413feae71bdd9918ecf2ec969610a08bcf62c784a05eedbe692cccd63d3e665d33264cb058c5b9b2ebceb03b25366d45c5946d5d25f62fe90f0158fd04fbeb78546180ccdea3dbeb5f6ee4fc4d2ba10efeac771b1fa531f952b776f202b3cc292adec55cd4369fe73b64cf26f69a3c9556ec351305f22aa44b496b,010001,e319ffa76b5a58bd3ae2ced4551ec335337d5a938875b3051d6f3a6c61f12c63bc9fd2854f41e45cd87334e23e21a683f32f7817f8c8c32ef63be34d2833ea8dee1c27f7a01af029dd71042c30d7e7dbdf1545e2d901e5695ce17849d7634055825cdbcd71363c4982b3259468ef8b2d8b6caa338c9689ac51304d389555fecb,9.960882769
591,cb154adcb37adea7c0b23ff02cb6be0d7c276caf31f583eca459c5c3cbfd7c6d16d79d3228dfb392d9a863098c704ee23d8badbdc02a059cd69e9b864ff2bb2ae1dd78516f9bea3eeb77ceb10bb0305600ef3744dd8408c78d7e5359b9ee94e4167d03eef9f15b2d2ebcd829865842467da22bc40a76b9a56b6dcc4727eaf3c447e686721ffe6822500b2411759b154520ef154b009ed2bc64ee56bff405ef1120594f808010f398c3032cb20532bb567082e7f46e2648346cafdadb120d192884fec0491980b025812d054c79308a5ea06b126014a87657d17b43fe268924938cabea27029229449a69b2fe15091433c257c53045c872f60f3d84e405f406a3,010001,eb3252c0fcfd9723f4c5519fa597434002b24287299f3e1c89c9afe12a4a02ff66c710693542f15fd112171750ea5b1a5da96c6c5687d76aa00123cfbb4a2f94c6d61898b94161c44adc9b07b79c6eecb6e8894a00d0c261fc63696698a8824255c8a19d8c59828643794b0990b9e52766c6877b653887eec067c670d0671f45,7.891863971
592,c63907db522debf52b8a03b509818c1d38a048485993752b6757a750250ab3c2d3264bdf2846b14f31b3f9105cb77315d95d65f76bb26e9a3523f7450595de0796b0e4176c3429101b60a0ddc086adcb9da5a78bb06bd0382e2aecb0a9f8bc6401f96ae1250e249272b3865b9df0d59bc5f91cdf38c8a4f2df406dfbfb3962d123f8a9495133473e2232be391d66bf1e70de81e109b50f1b33060f22e9d78faac8e47d7de51b78d4c2e9ee1c19591480e47a082b0ed6613422118eac88d848531d8f843ba413583640971b73baa782021c8c2156697767233926577cadbae1b02dfd1999e8a034c9f4507841663abbfedac1c1d7a17dccc55a14fd17413c37e7,010001,d846321a7686758b6de4ab5b1f2741d1c3958e0dde4ded6735b31fe220b442e24ea590b1569c6983dd7004f15592124616ceb74a2fe99ee14f8d45f4097746e8b65a2ca7d42fc6d7fd36b1b3eec13e89416186bf6d53c9ec467ff2a434214207d4e65ce67f7d12f4f7fbfd7cc2ea7b65396d5ca8b675247fa3d0e81f1b8e14dd,8.579781789
593,d10733df27b55e378b163429ae4cf1e1c76807ba1fca7281012bf73b369f707c613353945b23f48696b76435368e6a22ef2a54eff4de199b378402d83a37b4a4da31e9f73657f6291c4007b066a816f019f488e7cd23445777b143e9c82bfe15d79f53fa8c63eb417409ca8c65e995fc7bccdce37ec109c117901f9c70e19f6afa737f34e3c8096ffbae851ece98f39e69746839b79538fc27a93d3090904cbf26960c051a2998331070f2698b0e400f4dfc1e6d8851dfa3345bba9264ae3152934dd1fdc785b6d2be580d47d50763c9899bd8d5a184872028209826a0b2b816ab2153711f5df5ae036dddc1d1515ac1ecda5b41577adb20ee5a03aeedbe7cfd,010001,ee08293554f694318b7c52b189b1140b2da54b9c17159a1a9dc14cd43f3abd2d3d7cfdba0a3ff3cf688182f7ac161abb76c697410df4f92c3eec08233fbc829fae14927ac342df2b254ade88efc483b7c2d25c83d9bf001172a77792075a669d30798acf2f4a63b1413d3d34adb7e896fcb5604cf7622c7f933b16cb6b13582b,21.158095198
594,c911fdf72d799b29a37fe0af2571a5da189ddd4e1aff76ca47dacf47443d50cea87eafc9d059b28570256408c5f543b8f82dd86d658d68abce8b9f2797e9493d32fdb76fb4e5853cb04af889a0246e68dbcb066b8912f1f060a75338669a3eb147f660f409c833b5e2c71551c69428179e3b22b5f9bc8ba0d7cab03856fd6b45a8c84da9f6edbc84e638192bb5a2201e7cd5c415388bbfaf40e57c75227f3955d5f2066e454fc7a47874b2829cde42c848208d9aace86b9669d1453c4a7d760912c885878f4df92f306743a41955304c6b3558e4c0ead5398afbdb73407d6501a07b96b2a1a9678018668f1e5a9d0e3c728ed505ad086b1493f0812edb8d9faf,010001,c9cd7bc8b53e8f9126f68b2ecc778dd6423435302af93f2543b0e13958d89f5f338f06da14f2f11d28d5c2ce2ff63cbb5843a42014274f94c59837f12a781ab595190c1d69079002013fb076ba706763b3845b77cfa8488173a2372cee8c56e9863e63dc6bfaa787bb0afe94dc5e086623bfe706c933fd95064d75ac483e3d25,5.954085710
595,ae4158c6766c9757eb89dbfe4c85889c56217f239f40107ec8dbeaf52495ee460b12f05d5a81fa074fa1bbc11cbeb597aa2d43369f59aefc77680f3305cd7bc7acc08510d36b843a8e24a3cd5d05465c60f396d4b8f236c7e0282c017363ab886f5dd11992c424b7af075ff63dc3dde01a49575d68770415a2dafebed7c550f74f6a5e9a949ac1c5e01bdf48c30e72c8b0c88c4b578ed556e67381edda9ae7cbbcd3c9cc6ace7bb92b9b94a5a8a2086e129a2712558e6e87832ef4b00341c3ef8404100a4d4ba65ec7e543647206bf0d1988b5082e0801e3440e330be6a5190f15378950a05aaf01d14a0094ec130aba6aea377af65cbf272031865268424225,010001,d58450f065c7cfa397fbd260792ee5fb80376c3e9b44cc78a88fbdd8d84f94ffe424e6bae3cb3511498c96b4e0db369f1c9eaf619a6d50df2513980b99d821bb28bd4491cf57bddf0ca3cfd0ea65f4a685e305e07ff8308e77e777d15afebbee7be797292cd8812f5dfbf97e9bd0caae79724f928f63493b79de4022effb64f3,15.813039756
596,ac4dad611d29aa64d4350c109ca59c4d9a94c282197ae08fe32fc5312679988304e5e6c5cbd9d3edb5c82eeb0019a6e74177525d7742b9548a92f88d0c8e041202db2278ccdbcba0996f89014d26ff043b5459515bc1231355d1f756af6ccb68d6410fd729ac8abf570d6f1bb54359eca672361238608fa9b2d873522bffc3e51302599f575566da1c1f3d4a6f41984934dda26700e863da4fb7e9a8105597650e609b8957274bb06337e6128e77298cc52df71cbca5cad51ee91b341d04870aa2cd126211b251213601ad598d0f64a8af911793544ebee2d84d3c06e5f7ab648dd48108058b660729bcaf033e1ccfbf259e0b5813609f7f69b6e7034c6161f1,010001,e04d5b4c7d0bbe7de426e61dbfcf648240efb1cdb69f8e753566cd2ef68be2537f00008a1c7cd8a23865edf71bc212d2375524bbcc4181f394dbdf3fdea9b82de95311688a934def88cf2ccacdb028e6d28c840628dec8792b39b57de7dfc4da44c18bcdb91003130149d04798fb2d8ddaee054e08d95d7f5fef7b89a6a009e3,4.648101764
597,d4226f48644a93a740985d3d58887522a6b0e2d7abfec9ad194c0270a89723321a27b166f782b7a801d21a7202178a53e1d5c24af09e8c7706c8e332b7efbca9dcba31f824aba1b317d4514af781d32cad32390e8df9ba966a3554d42c7bbd0de45cec73992e0cb1ac401e1de845e4638da2bbede5ec6b7e609adf7a791a59b8c5d089a8309618ce7b072dd6273eae506bd708d738da6c49d4166d7bc56027a4b65cfddc8263e049a67fbb903257480fc60c0eb139ce120bb3e06b20b6ba38123ef0c405d9ff0335813dfb88ed83ea9c5f89bc78154d32ee86017eda4730a01c124e1b0ecbe6ec52dda90df0e39332536ba97a624e793f270742927a44414fc3,010001,e43ad8ad8634b2f4d4fd88840b3add71023e39b7da04e1f7a544f25457afa5c3268944ecb8f4fe8cb67330778667e4f7ba8adf10b16e159ab9926b23e639545f82eef33db42415b46f57b85f63cb3f0633bb0f298c87d1898248e8fd2f022f811b7651fe92c8ca8853ae41e53456d724702fef05038c9d18f48b478747a7e039,7.833122040
598,c9858301f556d819764fe93615e75273baea562ff0c4c94de63f095ffa382867ee1ae19d41675decb02a4997255ee4ecd9eb5f96905f4fe3356820c262591c45c947c0a8b2165714e6ba8ab122436d559b611d82bdc2417280f050595f4a2b163f84762bd49bb1198b3b06054b5da27fe207e2678a0175ce0540e12563d28a45155ea673dc9eed7541fa117cbd68b45fc7e165f1e3950375082c587d2585474abdfc834cbaf5c9b02fef1822f4906839a2b8aa9d039435f2a4ab5add3f68f52c527fe919cf05a55831d9bdfc6bbbe8432fdd2e0d1a238d6ef8f940ed453eef1c4d5f5580ead626343786076b9b133ed1cda6f4f97d9b7c9a9af6ca99e81e4c93,010001,f75c7e248601369488b358138220f4768175f146e37dc46f1ce974710768534a651392e14d2e8469ccc4938e053a834cd093b4fb5e38955294a5696676c1f80269347a7315a4cf9d958ea36dcd7759c2859435e21ac642886cabb700927f40364923638e245223eed51ab0a506d96fd728fe85bba2d35e4603643268fe463949,6.272080042
