id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fbaec2dacbe5d7dff1462bcbf0a36d776ecb6e95966f7199326488392e32893f,b3482ea7ebc3e1a58aa3889179c08a244540e5f2f58bf7ffe7ee0d78ffd9f19b,29f76e1a1478be40677315c7047cad5c304ae6dabce415cd3d0a73aae3bcd05c,5a0e109aa332bcbad826f402abb3373b8ab74a1bc864c08c48551405cd716862,77a7c6d83be36a406bf4d3da01368834688a004df0e3906808496171262676be,,,0.042953711,0.000000000,0000
11,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47da8fdada827da7ae6ec18c62310cebf441fb16f6008b541263bf9e33da15bc,8b253cd12863ffa49c7a0fe86b489d29bced1883fea88078f289a7ee37959f93,29f76e1a1478be40677315c7047cad5c304ae6dabce415cd3d0a73aae3bcd05c,5a0e109aa332bcbad826f402abb3373b8ab74a1bc864c08c48551405cd716862,77a7c6d83be36a406bf4d3da01368834688a004df0e3906808496171262676be,,,0.043026281,0.000000000,0000
12,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8217c6d3bb0a3c5fea0abb103b9204d1e625964be4d0c016216acdbbe85b9915,82389ab0f2a8e51ae83cdd3b5ec122561232695abf816a654339831a262a25d1,29f76e1a1478be40677315c7047cad5c304ae6dabce415cd3d0a73aae3bcd05c,5a0e109aa332bcbad826f402abb3373b8ab74a1bc864c08c48551405cd716862,77a7c6d83be36a406bf4d3da01368834688a004df0e3906808496171262676be,,,0.042939037,0.000000000,0000
13,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2513781515d6dd7a52ca9cccacffbaa37e87a8fd577656d98e6775086f784d36,290213408bd8a63b6743a9701d70d9c31431c715bdba3f0ae87b444022284b80,29f76e1a1478be40677315c7047cad5c304ae6dabce415cd3d0a73aae3bcd05c,5a0e109aa332bcbad826f402abb3373b8ab74a1bc864c08c48551405cd716862,77a7c6d83be36a406bf4d3da01368834688a004df0e3906808496171262676be,,,0.042910009,0.000000000,0000
14,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c93d1565773dd2057d2f9702ef632f1cabcd6af04fe53c7444068196ce5bc98,cd7c0a23c2c266be946038196b8f2fde8cbc6856a5a1bc150f7830814b7c37fd,29f76e1a1478be40677315c7047cad5c304ae6dabce415cd3d0a73aae3bcd05c,5a0e109aa332bcbad826f402abb3373b8ab74a1bc864c08c48551405cd716862,77a7c6d83be36a406bf4d3da01368834688a004df0e3906808496171262676be,,,0.043021094,0.000000000,0000
15,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3dc6a2cc27ef269423d3dc72182a6aa7c291797df9c1f3ba16fe4113b20cc3c8,445c3387f507b92a837f42ccd62e8475bc0b1065885c9501f0f3590a107f4dc8,29f76e1a1478be40677315c7047cad5c304ae6dabce415cd3d0a73aae3bcd05c,5a0e109aa332bcbad826f402abb3373b8ab74a1bc864c08c48551405cd716862,77a7c6d83be36a406bf4d3da01368834688a004df0e3906808496171262676be,,,0.043984467,0.000000000,0000
16,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db4de1dbde5460c6bf3445efd5dcd8374e584d4206ae5541dc3a0bdd779c97c9,cc2e90fd9a579c0d98a78466d1e32fedf9808d781bd077d432a975cb6489e178,29f76e1a1478be40677315c7047cad5c304ae6dabce415cd3d0a73aae3bcd05c,5a0e109aa332bcbad826f402abb3373b8ab74a1bc864c08c48551405cd716862,77a7c6d83be36a406bf4d3da01368834688a004df0e3906808496171262676be,,,0.043086278,0.000000000,0000
17,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6caf391f7a53109bbd4cab001fc6be330c9a9d2fb95bfd04d3cea2acd5a320fe,60f4493f74bd25b06d64a843f0b3e98805da31bc3bf171e6fadb0607d7daa58e,29f76e1a1478be40677315c7047cad5c304ae6dabce415cd3d0a73aae3bcd05c,5a0e109aa332bcbad826f402abb3373b8ab74a1bc864c08c48551405cd716862,77a7c6d83be36a406bf4d3da01368834688a004df0e3906808496171262676be,,,0.042873205,0.000000000,0000
18,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,128d5c5eda6b42b1813ec6ff459c8b4588433d1a346a15e078afa0dd0aea0d68,3441fa099863fb8c5201d803e722798be72e0c406a73501e8dbaf1a7f9d48bda,29f76e1a1478be40677315c7047cad5c304ae6dabce415cd3d0a73aae3bcd05c,5a0e109aa332bcbad826f402abb3373b8ab74a1bc864c08c48551405cd716862,77a7c6d83be36a406bf4d3da01368834688a004df0e3906808496171262676be,,,0.042938246,0.000000000,0000
19,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87d49e9c0ac2d0612d58ced40bdf4474732eb34b6a00325ea365473db41eb26d,c6d44be60fc56d3d5104e39d31178d691a6ad3671354afcd09f5ad8cb8ed3029,29f76e1a1478be40677315c7047cad5c304ae6dabce415cd3d0a73aae3bcd05c,5a0e109aa332bcbad826f402abb3373b8ab74a1bc864c08c48551405cd716862,77a7c6d83be36a406bf4d3da01368834688a004df0e3906808496171262676be,,,0.042990017,0.000000000,0000
20,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95d1829fdfd4da456ba4e2f2fe504b41296cfa8224e32ee021899edc31464474,090c905f04bd500dfd4efb79f5a17680257d9a8124c146693258cc71376c6e34,29f76e1a1478be40677315c7047cad5c304ae6dabce415cd3d0a73aae3bcd05c,5a0e109aa332bcbad826f402abb3373b8ab74a1bc864c08c48551405cd716862,77a7c6d83be36a406bf4d3da01368834688a004df0e3906808496171262676be,,,0.042992870,0.000000000,0000
21,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2aa7862ddd4a3cfaa5142d4642bc7bbd850574001bb207fb53e575b8460dac81,33f50ad5c44280bb9b2164676949eb9a18f4d49d5499122c1a140fe6c2eefddf,29f76e1a1478be40677315c7047cad5c304ae6dabce415cd3d0a73aae3bcd05c,5a0e109aa332bcbad826f402abb3373b8ab74a1bc864c08c48551405cd716862,77a7c6d83be36a406bf4d3da01368834688a004df0e3906808496171262676be,,,0.042946290,0.000000000,0000
22,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,abbbf8fa97368bd76b46ff0ded9eeaaac757d178ef6fa9d49fc6ff1355505875,3e48c394c22549adf58e193ff15a8d6d0be267cfd764d1e710b356c64aa93e3a,29f76e1a1478be40677315c7047cad5c304ae6dabce415cd3d0a73aae3bcd05c,5a0e109aa332bcbad826f402abb3373b8ab74a1bc864c08c48551405cd716862,77a7c6d83be36a406bf4d3da01368834688a004df0e3906808496171262676be,,,0.042986980,0.000000000,0000
23,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7164c70e7dc9bdb522e222d5b57a75f7befde61eda143f6f3bc707235a341540,ec6ad1a3bf34f64af361d101bb3e1cde7ed314c7077f5fdf92b936557fcd014b,29f76e1a1478be40677315c7047cad5c304ae6dabce415cd3d0a73aae3bcd05c,5a0e109aa332bcbad826f402abb3373b8ab74a1bc864c08c48551405cd716862,77a7c6d83be36a406bf4d3da01368834688a004df0e3906808496171262676be,,,0.042980905,0.000000000,0000
24,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff5ec9503665e0125e9468f5364e397ec784bf7752613bbbd426cc5f5a6a8ffe,5fab19f5c4ebdcbbba7c383dfbefd4cd277ebbe3421fb0b0fe1c32f7b8f76c39,29f76e1a1478be40677315c7047cad5c304ae6dabce415cd3d0a73aae3bcd05c,5a0e109aa332bcbad826f402abb3373b8ab74a1bc864c08c48551405cd716862,77a7c6d83be36a406bf4d3da01368834688a004df0e3906808496171262676be,,,0.042949692,0.000000000,0000
25,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,536cd61fb670f66ee135f28eef995df5a045df81d11bc7e04f4bb0e0fa6c5939,2b0b4c5f64723da75b9422d7b3dab8d17a9c7aff362a45df12c8f62352296a22,29f76e1a1478be40677315c7047cad5c304ae6dabce415cd3d0a73aae3bcd05c,5a0e109aa332bcbad826f402abb3373b8ab74a1bc864c08c48551405cd716862,77a7c6d83be36a406bf4d3da01368834688a004df0e3906808496171262676be,,,0.043043806,0.000000000,0000
26,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6be2b67cf648d18393650638793fd1ba2d05f4e74636fb2dfea9b5a3a7c3d0df,d221ee4fbba315123421caa838d754a375edce830f0464a6b59630f745a93143,29f76e1a1478be40677315c7047cad5c304ae6dabce415cd3d0a73aae3bcd05c,5a0e109aa332bcbad826f402abb3373b8ab74a1bc864c08c48551405cd716862,77a7c6d83be36a406bf4d3da01368834688a004df0e3906808496171262676be,,,0.042903425,0.000000000,0000
27,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dca9083d9103560df1f626328e92aac1ff008aaddbc4b9602dec4c378e0d0a79,3d5d40c4b3b6d6c55a87bef78d32cff9961bd3ab82c7f05e170a81ae748c7dc2,29f76e1a1478be40677315c7047cad5c304ae6dabce415cd3d0a73aae3bcd05c,5a0e109aa332bcbad826f402abb3373b8ab74a1bc864c08c48551405cd716862,77a7c6d83be36a406bf4d3da01368834688a004df0e3906808496171262676be,,,0.043377445,0.000000000,0000
28,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a20311501aa8805d3bd1e5df6fb4b457fb35427cafddd4e1e36a658f3c35a16,f54adca152c2aa4fbf761321b64f7c618acbbe59478c0e64016c2d7db0d28c60,29f76e1a1478be40677315c7047cad5c304ae6dabce415cd3d0a73aae3bcd05c,5a0e109aa332bcbad826f402abb3373b8ab74a1bc864c08c48551405cd716862,77a7c6d83be36a406bf4d3da01368834688a004df0e3906808496171262676be,,,0.043569479,0.000000000,0000
29,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5bf3d1d904079960bba89bcef2af5ae997ecac49e621d1cbb9f90534de7ab596,87c6f5b7e57db20ebd3150a5c085d20ed0e54049d6463bc95fc09c510180a78b,29f76e1a1478be40677315c7047cad5c304ae6dabce415cd3d0a73aae3bcd05c,5a0e109aa332bcbad826f402abb3373b8ab74a1bc864c08c48551405cd716862,77a7c6d83be36a406bf4d3da01368834688a004df0e3906808496171262676be,,,0.042966661,0.000000000,0000
30,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,825ba3ecb58a2a8055adaf120a89faabefe01d565c861d90703c526ba3434448,5939f763aa8869f0b42ac51098f774cd35723653a3711f13df2a4d8e90e0e94b,29f76e1a1478be40677315c7047cad5c304ae6dabce415cd3d0a73aae3bcd05c,5a0e109aa332bcbad826f402abb3373b8ab74a1bc864c08c48551405cd716862,77a7c6d83be36a406bf4d3da01368834688a004df0e3906808496171262676be,,,0.042843425,0.000000000,0000
31,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7142d970f7dbe847dd4a27515dd2605ab3dcff7f832391d614187c4735daac30,97407cc947d1488a7aed93f10a9307bc4d4a8be4c324ef0f462e076fd16522d1,29f76e1a1478be40677315c7047cad5c304ae6dabce415cd3d0a73aae3bcd05c,5a0e109aa332bcbad826f402abb3373b8ab74a1bc864c08c48551405cd716862,77a7c6d83be36a406bf4d3da01368834688a004df0e3906808496171262676be,,,0.043173755,0.000000000,0000
32,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f697201e998d5ad6aad9c2d09428dd93aeb551fc2b0e62b7f63bdeb9e1c4f72,5ea6738a022b15d1cb0fe427161b81247f7c37de0310f61951a506007a06e991,29f76e1a1478be40677315c7047cad5c304ae6dabce415cd3d0a73aae3bcd05c,5a0e109aa332bcbad826f402abb3373b8ab74a1bc864c08c48551405cd716862,77a7c6d83be36a406bf4d3da01368834688a004df0e3906808496171262676be,,,0.042898168,0.000000000,0000
33,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81916406704cdf4df886c7d40343a64222443a5f40247cb3d1688f8d631cccc1,7732b1ddbfb62530502a48a638b1a85ec49b52f3d97966a89447fe68dec55521,29f76e1a1478be40677315c7047cad5c304ae6dabce415cd3d0a73aae3bcd05c,5a0e109aa332bcbad826f402abb3373b8ab74a1bc864c08c48551405cd716862,77a7c6d83be36a406bf4d3da01368834688a004df0e3906808496171262676be,,,0.043028339,0.000000000,0000
34,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f679a7cf150f99f8b7cf7a96eae0e00e48dc8acc23182a9c86985fde0e1c81d,6bfddc1922daa101656d879e5b0135e5a219239779b1e8b0278ebf237c0dbf03,29f76e1a1478be40677315c7047cad5c304ae6dabce415cd3d0a73aae3bcd05c,5a0e109aa332bcbad826f402abb3373b8ab74a1bc864c08c48551405cd716862,77a7c6d83be36a406bf4d3da01368834688a004df0e3906808496171262676be,,,0.042941318,0.000000000,0000
35,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60418dd1e422b2ccb7c5349b8f84f906732e649a9d5c10f46a3c45877bd6a456,99a1478bd59198e3f9c5297eb0412321556d1410ddf1784d2bed099c331c928f,29f76e1a1478be40677315c7047cad5c304ae6dabce415cd3d0a73aae3bcd05c,5a0e109aa332bcbad826f402abb3373b8ab74a1bc864c08c48551405cd716862,77a7c6d83be36a406bf4d3da01368834688a004df0e3906808496171262676be,,,0.043018461,0.000000000,0000
36,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72ac36677ce6acf8e8e27e1ae0b7dc26c7c71288cc32fb58f30d28c28333c340,7588fce71d9faffe68f2db412d33ba8a8c231bf40bf9fc37ca9935438cbc4e53,29f76e1a1478be40677315c7047cad5c304ae6dabce415cd3d0a73aae3bcd05c,5a0e109aa332bcbad826f402abb3373b8ab74a1bc864c08c48551405cd716862,77a7c6d83be36a406bf4d3da01368834688a004df0e3906808496171262676be,,,0.042964906,0.000000000,0000
37,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ceb4ef659f48ecb670aa486e559d74b08fbe07e3f11e98d880e73e5af8cbee81,23e4527839b5e916f201bb9f5421ad725a63071b79a388fd04c9e0e41de1bd27,29f76e1a1478be40677315c7047cad5c304ae6dabce415cd3d0a73aae3bcd05c,5a0e109aa332bcbad826f402abb3373b8ab74a1bc864c08c48551405cd716862,77a7c6d83be36a406bf4d3da01368834688a004df0e3906808496171262676be,,,0.042893669,0.000000000,0000
38,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,063833440e4ad361609db6d3c97e8c26db8d0c58c5aeb301f721745efe67a6e1,6fc1915605709c75307b87cc0fa92b13d9aff8ab92c3d50ff8d75d0726eb4140,29f76e1a1478be40677315c7047cad5c304ae6dabce415cd3d0a73aae3bcd05c,5a0e109aa332bcbad826f402abb3373b8ab74a1bc864c08c48551405cd716862,77a7c6d83be36a406bf4d3da01368834688a004df0e3906808496171262676be,,,0.043075550,0.000000000,0000
39,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45385e6253411788ba17e9a387858242faead9d0ad1e0e845ebd195150f4851b,0c2c634c8e9b870c554693533260c0dc0ca331a563ddf81fe5221fc2f175d345,29f76e1a1478be40677315c7047cad5c304ae6dabce415cd3d0a73aae3bcd05c,5a0e109aa332bcbad826f402abb3373b8ab74a1bc864c08c48551405cd716862,77a7c6d83be36a406bf4d3da01368834688a004df0e3906808496171262676be,,,0.042952635,0.000000000,0000
40,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba580eaf19cfe2af5bbe65413c54cbe5b441b99b62a99f65f472270f6cc570af,ad96e63c41f2e9f04bf9865744a1fe58806f28903d6246a5821a44249930083e,29f76e1a1478be40677315c7047cad5c304ae6dabce415cd3d0a73aae3bcd05c,5a0e109aa332bcbad826f402abb3373b8ab74a1bc864c08c48551405cd716862,77a7c6d83be36a406bf4d3da01368834688a004df0e3906808496171262676be,,,0.043076929,0.000000000,0000
41,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a72fef2221a789a1ba7152ea04e1b1c3405db09d995d93f45edb7a473eceac4,88d9cee8921f4ce9c1ecd1611fc1614f75765b41dfc813c9575d451d39d94119,29f76e1a1478be40677315c7047cad5c304ae6dabce415cd3d0a73aae3bcd05c,5a0e109aa332bcbad826f402abb3373b8ab74a1bc864c08c48551405cd716862,77a7c6d83be36a406bf4d3da01368834688a004df0e3906808496171262676be,,,0.042857452,0.000000000,0000
42,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6791f2c2750c5923ec03f91155f13cb8704a37396d99b886bd934800340981e2,c1413de7f94ac58ed89d4c6d01ea6c11587965cd987ec8a37c7c8edae8cfc5b3,29f76e1a1478be40677315c7047cad5c304ae6dabce415cd3d0a73aae3bcd05c,5a0e109aa332bcbad826f402abb3373b8ab74a1bc864c08c48551405cd716862,77a7c6d83be36a406bf4d3da01368834688a004df0e3906808496171262676be,,,0.042957415,0.000000000,0000
43,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0da0fafd0f92525dbc61c947ef34b5cb32b37995f9e88a5beed262b364f15ca2,e493c58d6a28cadd8c5ee78401e625b8e069302fb84e64a52956e62fadd7aba3,29f76e1a1478be40677315c7047cad5c304ae6dabce415cd3d0a73aae3bcd05c,5a0e109aa332bcbad826f402abb3373b8ab74a1bc864c08c48551405cd716862,77a7c6d83be36a406bf4d3da01368834688a004df0e3906808496171262676be,,,0.042991830,0.000000000,0000
44,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a74a7850795c08821531d481a8035576a779a7bd83e7488bbf27a25e282e4de,1d9a7d181d945bd93818aa497048e4784b92c04707a7c8e0e0408cfc7bf09809,29f76e1a1478be40677315c7047cad5c304ae6dabce415cd3d0a73aae3bcd05c,5a0e109aa332bcbad826f402abb3373b8ab74a1bc864c08c48551405cd716862,77a7c6d83be36a406bf4d3da01368834688a004df0e3906808496171262676be,,,0.042877067,0.000000000,0000
45,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac7285dada752e6ce9553e7e1cc3c3d3c77fcb29ccdacecc66bc9bbdbf2b6aa1,f6470d5be9f2e4643952899175b7695ac4478544f9d5d646ee1867f817df602a,29f76e1a1478be40677315c7047cad5c304ae6dabce415cd3d0a73aae3bcd05c,5a0e109aa332bcbad826f402abb3373b8ab74a1bc864c08c48551405cd716862,77a7c6d83be36a406bf4d3da01368834688a004df0e3906808496171262676be,,,0.043035955,0.000000000,0000
46,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40fc535a2c40e401382ddca3a63cfbbb28d99f518030d0c43d51043096f044c7,2f446c2c50795378873f0309ec89400e85d8074f4724c19cbc5375608481f2e9,29f76e1a1478be40677315c7047cad5c304ae6dabce415cd3d0a73aae3bcd05c,5a0e109aa332bcbad826f402abb3373b8ab74a1bc864c08c48551405cd716862,77a7c6d83be36a406bf4d3da01368834688a004df0e3906808496171262676be,,,0.043020819,0.000000000,0000
47,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f74ad35e0bbd1395d6056c66c84542bf36c67afb56bd161114845e4643f557a,9013f99ee08eddbb32a10efa2ce3d1f685e31287ef302781c5d051549da8b940,29f76e1a1478be40677315c7047cad5c304ae6dabce415cd3d0a73aae3bcd05c,5a0e109aa332bcbad826f402abb3373b8ab74a1bc864c08c48551405cd716862,77a7c6d83be36a406bf4d3da01368834688a004df0e3906808496171262676be,,,0.042992201,0.000000000,0000
48,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4543eb8593bc40899cb8c531d34da7bafb086b38f4ea31d407a5bf4039aa8dc8,304d6c9b9c5fa094bcf2680fe3836a86f5c8e9d8389056affb1a425f2a592e62,29f76e1a1478be40677315c7047cad5c304ae6dabce415cd3d0a73aae3bcd05c,5a0e109aa332bcbad826f402abb3373b8ab74a1bc864c08c48551405cd716862,77a7c6d83be36a406bf4d3da01368834688a004df0e3906808496171262676be,,,0.043084133,0.000000000,0000
49,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72d8ba23d3156acccd3c55ac7e88410223766af9a9b57e38ee8ac9df4b7b710c,35e027a6aa43430042df31eea549988c4105a301ff75864a2dd7a46c49d85205,29f76e1a1478be40677315c7047cad5c304ae6dabce415cd3d0a73aae3bcd05c,5a0e109aa332bcbad826f402abb3373b8ab74a1bc864c08c48551405cd716862,77a7c6d83be36a406bf4d3da01368834688a004df0e3906808496171262676be,,,0.042853524,0.000000000,0000
50,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,baee3869932d3a89e5fbaaf2844b641d8b71902ea1085684aed2c01888de9ed6,d58dbdbfaa3e9ad6ef88d28ce3396c61de507325be0fa845e513dda36d5f0b94,29f76e1a1478be40677315c7047cad5c304ae6dabce415cd3d0a73aae3bcd05c,5a0e109aa332bcbad826f402abb3373b8ab74a1bc864c08c48551405cd716862,77a7c6d83be36a406bf4d3da01368834688a004df0e3906808496171262676be,,,0.042989388,0.000000000,0000
