id,algorithm,hash,digest,signature,e,p,n,duration,return_code
480,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f1785bc2cd3c8c35748cc450a144e7cae64f4868f3a1faa84eaef47a57a3efef595395bac411813ce04524693dbf4849db53f226d4cc026394d1f58859b15d80888f98adc974ed55c4dbc5403a96f67efba4b496c493c32f3fcc428987eba443af5303fdffeb7e9e3f830bce5fc32f77f1e711df91fef80bad26300ca5732b1b63cdf7e5966583a0b7b59f402f5968e89b5579d4ad2bb45e59b817fba27b822841fce74e08d9f8f04ae0e7a5d75fa55b08ecadf09ebfe683967ded1a0da4bfff4f67e63b61e737ed41b49ba797cffc285dbf9acc8c1f9145755ed7315b155d476d41536d215ea35a593f4be77796f5110ed355fe909fe9a1b6fa57a2fce3cc1,010001,c2f73eaa4cc815ace48c0a90dea9849afd16d48fc684986fa1c34e9f27cd98a629c672fb04b043c307e1fc349d3e3a33ba6720d577497dc95bb7f9b2c1e0200823856ec2ce327fa46ef7b8950ac8ce442d164022d9a52f8de4cb01bcec9a7ce9408e7b12ddece9a11ddb22dd7c7c78df5de36b82474c0f1d5ef8787e7e660855,a273d34106f5e5e7e4c62b09ce7432958d42f176b09e628d6199332ee7de44ca2a4cb487a277abd68cc297183b23803b377920f1184b669479664fac8a1a697fd0b9d679ac3113709ca396ebe04cf466ee58f9f623f691d5b2c871b826f1e3d5f0b6e4fef4cd1e47e5e5ed5b9ff93454778d7c52356defff484f2631214765d4561f9b357a086e90eaa3ebb436d5348d1548041953c120fe65bb8e88b05418e76461d9346370008e53c00fb159b922bca27c109665692c211ef61cc35489e447c556c0b3d83797c49010edbeaa47813cda0bc8af3943f9cfd5635fca9c474df20c4a198189ff2a2f7ef04d0f3086f8ef4f17dbe3ddc12ec5a7d9be90a3d548fd,0.195010375,0000
481,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7fc16529259256afcb6caadb21fad1c55f6edca9a843607a4483d0817d69f9782ae4dc5ab0e3e702620829a455c71859d95ad735cb009a04d069af402e2e9ff9a8a566811b499b1596eebd8e8861fd74aefee51b67bb15464e4bb0909675022dee65c65991088fddf6740f322e2b3a613c2e2c7f999ba3c0f80eb168e39d084c4c0caa8e01c162de00f9a6cfc5c31ccf3fae250ac665090b51b07aac756697efc7bdda330f6c696288a0f0aeb537b233b594b663e8618fde09162e10a3da766e1e9fdd962dfbf315abc6badc7105e281b55f71cfefbfeb14b6af45bb864b42984869105996e1a5c439dea4b52c553a11bd7334be8d5d132444a967674a083dcc,010001,c2f73eaa4cc815ace48c0a90dea9849afd16d48fc684986fa1c34e9f27cd98a629c672fb04b043c307e1fc349d3e3a33ba6720d577497dc95bb7f9b2c1e0200823856ec2ce327fa46ef7b8950ac8ce442d164022d9a52f8de4cb01bcec9a7ce9408e7b12ddece9a11ddb22dd7c7c78df5de36b82474c0f1d5ef8787e7e660855,a273d34106f5e5e7e4c62b09ce7432958d42f176b09e628d6199332ee7de44ca2a4cb487a277abd68cc297183b23803b377920f1184b669479664fac8a1a697fd0b9d679ac3113709ca396ebe04cf466ee58f9f623f691d5b2c871b826f1e3d5f0b6e4fef4cd1e47e5e5ed5b9ff93454778d7c52356defff484f2631214765d4561f9b357a086e90eaa3ebb436d5348d1548041953c120fe65bb8e88b05418e76461d9346370008e53c00fb159b922bca27c109665692c211ef61cc35489e447c556c0b3d83797c49010edbeaa47813cda0bc8af3943f9cfd5635fca9c474df20c4a198189ff2a2f7ef04d0f3086f8ef4f17dbe3ddc12ec5a7d9be90a3d548fd,0.197012546,0000
482,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21f3279a94aab26aebd633c35520e2b4253e9e8145bc2e6b30861202a323bf498f1cb89921bc069089ccebb7ddea0c868d8f3c1297df9043d62d131f75f22401a585f628c5c653d2dfc623b84645ab9e7fa122c604fcc7ab987d4fad7a366d21b233a984a2b10901f278756350d2c3facf6f36a702d7a3ec2124fcc78c26823bf554b194f05f7bb908afa89c1f02a64ea0c6e3834569c6eec166e292eb3a125b64faffa1b8ab71f00f3c2b83e266dd93048f680022afdcb0a3d20fbd0f54987acef6554541a2741397a48ad8570c19f5b4b1cbb598a061052a32d23aa24b9dc9023dd857c830408f336a708973edab16a472a43c647b0b5e23449100e6cbbdde,010001,c2f73eaa4cc815ace48c0a90dea9849afd16d48fc684986fa1c34e9f27cd98a629c672fb04b043c307e1fc349d3e3a33ba6720d577497dc95bb7f9b2c1e0200823856ec2ce327fa46ef7b8950ac8ce442d164022d9a52f8de4cb01bcec9a7ce9408e7b12ddece9a11ddb22dd7c7c78df5de36b82474c0f1d5ef8787e7e660855,a273d34106f5e5e7e4c62b09ce7432958d42f176b09e628d6199332ee7de44ca2a4cb487a277abd68cc297183b23803b377920f1184b669479664fac8a1a697fd0b9d679ac3113709ca396ebe04cf466ee58f9f623f691d5b2c871b826f1e3d5f0b6e4fef4cd1e47e5e5ed5b9ff93454778d7c52356defff484f2631214765d4561f9b357a086e90eaa3ebb436d5348d1548041953c120fe65bb8e88b05418e76461d9346370008e53c00fb159b922bca27c109665692c211ef61cc35489e447c556c0b3d83797c49010edbeaa47813cda0bc8af3943f9cfd5635fca9c474df20c4a198189ff2a2f7ef04d0f3086f8ef4f17dbe3ddc12ec5a7d9be90a3d548fd,0.195025332,0000
483,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,659b3ffec0e11acf5edb2951d53cc94d1a4e736eea354b96ac7d4c0c1c6f0cc639adc59e6739b30b1b0b98377ab49e19a92e2344678370322963fb4d55e36c3bc7b0ba4700aa36fe96249b7d49d06615aba28d972b33c3a9017fd703147a1b7f9067a45e6f9a1471fe57ae4b153dc9c19ee306ef028732115a75cca0cd6ad7e86ce1652eccbe09ebb6ad7f116b4071992a0aa43e6752a5e29a8605cbb192df3403b53457edddc64416d7531553cd201deab11967830bdfe8e6ba91592f89ecef914842b88f015c10c761eef2ec555533e4b966aeb6b84edb576dc1b2e6ab84c2b0c3736d1c567e22fd77a9358b1502504571a8587f85cbdfbcfbb347e71da0ed,010001,c2f73eaa4cc815ace48c0a90dea9849afd16d48fc684986fa1c34e9f27cd98a629c672fb04b043c307e1fc349d3e3a33ba6720d577497dc95bb7f9b2c1e0200823856ec2ce327fa46ef7b8950ac8ce442d164022d9a52f8de4cb01bcec9a7ce9408e7b12ddece9a11ddb22dd7c7c78df5de36b82474c0f1d5ef8787e7e660855,a273d34106f5e5e7e4c62b09ce7432958d42f176b09e628d6199332ee7de44ca2a4cb487a277abd68cc297183b23803b377920f1184b669479664fac8a1a697fd0b9d679ac3113709ca396ebe04cf466ee58f9f623f691d5b2c871b826f1e3d5f0b6e4fef4cd1e47e5e5ed5b9ff93454778d7c52356defff484f2631214765d4561f9b357a086e90eaa3ebb436d5348d1548041953c120fe65bb8e88b05418e76461d9346370008e53c00fb159b922bca27c109665692c211ef61cc35489e447c556c0b3d83797c49010edbeaa47813cda0bc8af3943f9cfd5635fca9c474df20c4a198189ff2a2f7ef04d0f3086f8ef4f17dbe3ddc12ec5a7d9be90a3d548fd,0.193977565,0000
484,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f19ca72eaa85945337914522f2a4ac3c9f613e3f84aaf586dde61b4204548942866623d1da0141d8d6653f44109b2115aa4b96bf08d456cfe23e3966884d2f31c42a3cfa9bfbbdaa3c4bb0bfdc5ca1d1f8e46159ab4aaa2a34af5148f17353b59fa91b04dc8e74b636f2729581a5010e4a83a04ef440faa3a491d5c92c83aeb91372918f5ebadfb35901f7c6889330cdcd32667555cb76e7cb893f9d0d98206f667f4d89e696c617432bb076f2c9a83a84cba4c8849a7168cf6018c2d32a6f912e10667dedfa05025538405970d30166eae25f76f0dbef45b341ba4ee8ac1559b81e85a0a65bb6674e2e6b7c8393be13ccc3d3da5d5658e55a9113a406a6c1b,010001,c2f73eaa4cc815ace48c0a90dea9849afd16d48fc684986fa1c34e9f27cd98a629c672fb04b043c307e1fc349d3e3a33ba6720d577497dc95bb7f9b2c1e0200823856ec2ce327fa46ef7b8950ac8ce442d164022d9a52f8de4cb01bcec9a7ce9408e7b12ddece9a11ddb22dd7c7c78df5de36b82474c0f1d5ef8787e7e660855,a273d34106f5e5e7e4c62b09ce7432958d42f176b09e628d6199332ee7de44ca2a4cb487a277abd68cc297183b23803b377920f1184b669479664fac8a1a697fd0b9d679ac3113709ca396ebe04cf466ee58f9f623f691d5b2c871b826f1e3d5f0b6e4fef4cd1e47e5e5ed5b9ff93454778d7c52356defff484f2631214765d4561f9b357a086e90eaa3ebb436d5348d1548041953c120fe65bb8e88b05418e76461d9346370008e53c00fb159b922bca27c109665692c211ef61cc35489e447c556c0b3d83797c49010edbeaa47813cda0bc8af3943f9cfd5635fca9c474df20c4a198189ff2a2f7ef04d0f3086f8ef4f17dbe3ddc12ec5a7d9be90a3d548fd,0.194967467,0000
485,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c87200b570b8a32b34cad158ec56889c87c29fe54bb163e010ba81725f7970ee637cc4f028f5e4d28796c8180a9afffdbad4af7ab016da8b69b6b5b19ba0715000a7265389d2b01a14348d71371648662917592e77e03e1ab1f737ccf847d1b1075249d333f68071a33f4993ff33853a2eb5a4c53d3892a566c821bcca86748b0ae2f1b119d54210fdd83da397c73500113f4d54b6eafe6fe3c52018fc6923473a9a0e02472ab33fff93359afda355a71bdefb043de513fb8b41c7fb06fabbfd1f216095661d7f3d6d7fd1d730697293268426726f24e948053f62f73acdd2b60a3676c88b0553d8f05f90ad3980290214924de8f5ea98e98ca5efabb580918,010001,c2f73eaa4cc815ace48c0a90dea9849afd16d48fc684986fa1c34e9f27cd98a629c672fb04b043c307e1fc349d3e3a33ba6720d577497dc95bb7f9b2c1e0200823856ec2ce327fa46ef7b8950ac8ce442d164022d9a52f8de4cb01bcec9a7ce9408e7b12ddece9a11ddb22dd7c7c78df5de36b82474c0f1d5ef8787e7e660855,a273d34106f5e5e7e4c62b09ce7432958d42f176b09e628d6199332ee7de44ca2a4cb487a277abd68cc297183b23803b377920f1184b669479664fac8a1a697fd0b9d679ac3113709ca396ebe04cf466ee58f9f623f691d5b2c871b826f1e3d5f0b6e4fef4cd1e47e5e5ed5b9ff93454778d7c52356defff484f2631214765d4561f9b357a086e90eaa3ebb436d5348d1548041953c120fe65bb8e88b05418e76461d9346370008e53c00fb159b922bca27c109665692c211ef61cc35489e447c556c0b3d83797c49010edbeaa47813cda0bc8af3943f9cfd5635fca9c474df20c4a198189ff2a2f7ef04d0f3086f8ef4f17dbe3ddc12ec5a7d9be90a3d548fd,0.192062306,0000
486,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f8a917cb8b140307ed0be218f3a5c19306960e215145e40a555356d1af2860d13b4855966a1f9e4531a7d4cdba39b3fb1cfd11f7755df171eb66dc4930fbbf620dcd9e24ddecfcd81a64146f61d7ccdab45b15d552db27c0eea3a2c868f230e23560b09864728fba4df4b83bf9e0e68bf423b9b61121f4cf8e02f888dc58eee01b2f187f8b353d931ddec4221f69961c91a8451c4ab97378a4e4d4b3cc9d64c5bf8dd4e450115a3525a7f3fb20dea15c7646258b916538c4b8e473ef71ec3ab98c37b860ea9ad64b8903786fb7d66df657ee649f0c919903eaa64364fa1cb3f7a339a3a82a9292a68bced4b5b57c27d577fcd8a9669430c1960ca5587e3e111,010001,c2f73eaa4cc815ace48c0a90dea9849afd16d48fc684986fa1c34e9f27cd98a629c672fb04b043c307e1fc349d3e3a33ba6720d577497dc95bb7f9b2c1e0200823856ec2ce327fa46ef7b8950ac8ce442d164022d9a52f8de4cb01bcec9a7ce9408e7b12ddece9a11ddb22dd7c7c78df5de36b82474c0f1d5ef8787e7e660855,a273d34106f5e5e7e4c62b09ce7432958d42f176b09e628d6199332ee7de44ca2a4cb487a277abd68cc297183b23803b377920f1184b669479664fac8a1a697fd0b9d679ac3113709ca396ebe04cf466ee58f9f623f691d5b2c871b826f1e3d5f0b6e4fef4cd1e47e5e5ed5b9ff93454778d7c52356defff484f2631214765d4561f9b357a086e90eaa3ebb436d5348d1548041953c120fe65bb8e88b05418e76461d9346370008e53c00fb159b922bca27c109665692c211ef61cc35489e447c556c0b3d83797c49010edbeaa47813cda0bc8af3943f9cfd5635fca9c474df20c4a198189ff2a2f7ef04d0f3086f8ef4f17dbe3ddc12ec5a7d9be90a3d548fd,0.194936691,0000
487,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f79e38299dd8c5fd0eaaebf75bfbc072ec38b49deb8ca2befa4adfe29637ce14b1cd868b8fe126d664ed014c506fe97d5327d41e9e9e8c7a5a672191af4382503b6736fc0a3005115fcbb46e410719a4636377e9edf71a929a759f4eaeb2610b6a9fd38e27ece98d810b1b5b2c902c3a7a965e687339f16536cb830b190f55c7a2e635bdd9622bdc3eb5bf2b7d4f2ccb0e46a685341f03bde377c91c55b87c2db0453dc57a7934aade9f1227ead4c005754c067e442659313d0cd9d61d6023986f524a2a96b85a0a9f9675b6cbdc1ea48b7c28752949798c9b930fcb91253720bbab5b8f649fb5559b2599f62c9fb8c059cc19ca23f4b5d54f6aae7a8b36c4e,010001,c2f73eaa4cc815ace48c0a90dea9849afd16d48fc684986fa1c34e9f27cd98a629c672fb04b043c307e1fc349d3e3a33ba6720d577497dc95bb7f9b2c1e0200823856ec2ce327fa46ef7b8950ac8ce442d164022d9a52f8de4cb01bcec9a7ce9408e7b12ddece9a11ddb22dd7c7c78df5de36b82474c0f1d5ef8787e7e660855,a273d34106f5e5e7e4c62b09ce7432958d42f176b09e628d6199332ee7de44ca2a4cb487a277abd68cc297183b23803b377920f1184b669479664fac8a1a697fd0b9d679ac3113709ca396ebe04cf466ee58f9f623f691d5b2c871b826f1e3d5f0b6e4fef4cd1e47e5e5ed5b9ff93454778d7c52356defff484f2631214765d4561f9b357a086e90eaa3ebb436d5348d1548041953c120fe65bb8e88b05418e76461d9346370008e53c00fb159b922bca27c109665692c211ef61cc35489e447c556c0b3d83797c49010edbeaa47813cda0bc8af3943f9cfd5635fca9c474df20c4a198189ff2a2f7ef04d0f3086f8ef4f17dbe3ddc12ec5a7d9be90a3d548fd,0.194994467,0000
488,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4207081e5c99f1de40dfe4c81629a1d6beedc1dbfb308389658bc36533fa61f27f7fdeb81ede4988a18071efbc06028dfe59ba8a99ccfc844e21d94e0a8f64cf8a6157b5d3e7ffab8870da4d7e5ae0d94215c911808121b0aa671d3fec4df441bf0b0cd79ecfaa16a78a843f1b118a0a80157bda906902aef3721dadd0ec0c88c8a3a0c5328ff11719f6b2407dee847af3d0c1e018d962ca1dd53a730ac6bb7144b5d8989af9f0eea7698c976ccface8af58746b360345e7ab0fddc0449b1ce71eb12b2e3a61dfc543523936b332b8a1a90479d124106e031da333babd05b7f756fe47d98cb47c4e79766d370ab64816aab388814c6bdc88d1b2d71d09305c2c,010001,c2f73eaa4cc815ace48c0a90dea9849afd16d48fc684986fa1c34e9f27cd98a629c672fb04b043c307e1fc349d3e3a33ba6720d577497dc95bb7f9b2c1e0200823856ec2ce327fa46ef7b8950ac8ce442d164022d9a52f8de4cb01bcec9a7ce9408e7b12ddece9a11ddb22dd7c7c78df5de36b82474c0f1d5ef8787e7e660855,a273d34106f5e5e7e4c62b09ce7432958d42f176b09e628d6199332ee7de44ca2a4cb487a277abd68cc297183b23803b377920f1184b669479664fac8a1a697fd0b9d679ac3113709ca396ebe04cf466ee58f9f623f691d5b2c871b826f1e3d5f0b6e4fef4cd1e47e5e5ed5b9ff93454778d7c52356defff484f2631214765d4561f9b357a086e90eaa3ebb436d5348d1548041953c120fe65bb8e88b05418e76461d9346370008e53c00fb159b922bca27c109665692c211ef61cc35489e447c556c0b3d83797c49010edbeaa47813cda0bc8af3943f9cfd5635fca9c474df20c4a198189ff2a2f7ef04d0f3086f8ef4f17dbe3ddc12ec5a7d9be90a3d548fd,0.194001766,0000
489,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7dc8a9eba65c5dc738ce8447a9837b4e262d22d688beadcf1cda7ae6c529acad584034a27b8f01af654f4b18173c084e65394bd77f1e6108407470dcf8fb5fe1c8b58a8a1bf4fdb0cb0d0064b4a512927d93d65ac3e7a25e9750c1c4cf320c9296de3815f617aa9565bd37de1431b21ecffe8e619db7ca8b25ae99f6874dd2da8c5f508ecf81c2991a72210953afb54d7794a72fcf41ea5c1ef9a93ee1e79834aa95722ad491a2acac5b6537f5a23ec9b8d3fefa9b852770b34fa89bac007566d200f5f6b5586e78f2154f8acb51a7970748942e5ea5e0094bb78b5019fbe996ee43238b55525644eaa42480c2f4ce564c33213c66b82a124e1c8fc848f98a71,010001,c2f73eaa4cc815ace48c0a90dea9849afd16d48fc684986fa1c34e9f27cd98a629c672fb04b043c307e1fc349d3e3a33ba6720d577497dc95bb7f9b2c1e0200823856ec2ce327fa46ef7b8950ac8ce442d164022d9a52f8de4cb01bcec9a7ce9408e7b12ddece9a11ddb22dd7c7c78df5de36b82474c0f1d5ef8787e7e660855,a273d34106f5e5e7e4c62b09ce7432958d42f176b09e628d6199332ee7de44ca2a4cb487a277abd68cc297183b23803b377920f1184b669479664fac8a1a697fd0b9d679ac3113709ca396ebe04cf466ee58f9f623f691d5b2c871b826f1e3d5f0b6e4fef4cd1e47e5e5ed5b9ff93454778d7c52356defff484f2631214765d4561f9b357a086e90eaa3ebb436d5348d1548041953c120fe65bb8e88b05418e76461d9346370008e53c00fb159b922bca27c109665692c211ef61cc35489e447c556c0b3d83797c49010edbeaa47813cda0bc8af3943f9cfd5635fca9c474df20c4a198189ff2a2f7ef04d0f3086f8ef4f17dbe3ddc12ec5a7d9be90a3d548fd,0.198990324,0000
490,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c7a4142bc9fbc1e43ebdbae5f373a5157a3d11ff71af5e4a57691e6981a80447ae142850be3c903b6cf6305aba2434f4e0f198929f5db3cd6b51e97b824b76c170dc0b8a50cb38dd5a16cb9cc3674686d7dd40ac8eb64fcde25183c810e11595fc0cb78edf8fd5299cbb42a55cb871d0e36065d40d739a2dddc45d69099591aa5e73f3d70af2ce3adccb4d72613abe6056969861d4578a4d065367bfe7243ada75d3e19d6d6a5668de9a93e8fef7e505f57b4878d1f3b11d34f7ca859f747cd06d895966934b38535c2c3b1fa71e47e6cfba0abb6855f0fee66cad78eb89a82d6deac624f0a05cded70467c3444c255fa9ba3989c383bde13058977672f625a,010001,c2f73eaa4cc815ace48c0a90dea9849afd16d48fc684986fa1c34e9f27cd98a629c672fb04b043c307e1fc349d3e3a33ba6720d577497dc95bb7f9b2c1e0200823856ec2ce327fa46ef7b8950ac8ce442d164022d9a52f8de4cb01bcec9a7ce9408e7b12ddece9a11ddb22dd7c7c78df5de36b82474c0f1d5ef8787e7e660855,a273d34106f5e5e7e4c62b09ce7432958d42f176b09e628d6199332ee7de44ca2a4cb487a277abd68cc297183b23803b377920f1184b669479664fac8a1a697fd0b9d679ac3113709ca396ebe04cf466ee58f9f623f691d5b2c871b826f1e3d5f0b6e4fef4cd1e47e5e5ed5b9ff93454778d7c52356defff484f2631214765d4561f9b357a086e90eaa3ebb436d5348d1548041953c120fe65bb8e88b05418e76461d9346370008e53c00fb159b922bca27c109665692c211ef61cc35489e447c556c0b3d83797c49010edbeaa47813cda0bc8af3943f9cfd5635fca9c474df20c4a198189ff2a2f7ef04d0f3086f8ef4f17dbe3ddc12ec5a7d9be90a3d548fd,0.194013795,0000
491,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ef3f3766f856aba426e4157a50b47fcd23328180960a21e0c78c775716806196eddec67c63d03d831641d402752f90c1fe686d6d8576235c3784f80eccc61a3f3e10fedbf9b310cb059cc0f2de880f0c8f91857ac9cb50c9be399342c590e92e2132f62ed08b0b87bbb81b8d883252794c1d5eb25d8d4f44b16c7d6c83075dd7a22ee7c56b0831511fb8cbdf11b625c1978af8e5affef2f03690f96730d63032a1ddd11e64777fdbd29e156154ff6c4106f5f5f9cf80beebbd1631fa233c682dec9fa2514aef4bd847067f76b413ccd6a3e6fc033c229c44ddfb4f671d244bac34a955100bbc60c59b05cb753dfdd293a579801cf613a5b92efbea2b802dbbb,010001,c2f73eaa4cc815ace48c0a90dea9849afd16d48fc684986fa1c34e9f27cd98a629c672fb04b043c307e1fc349d3e3a33ba6720d577497dc95bb7f9b2c1e0200823856ec2ce327fa46ef7b8950ac8ce442d164022d9a52f8de4cb01bcec9a7ce9408e7b12ddece9a11ddb22dd7c7c78df5de36b82474c0f1d5ef8787e7e660855,a273d34106f5e5e7e4c62b09ce7432958d42f176b09e628d6199332ee7de44ca2a4cb487a277abd68cc297183b23803b377920f1184b669479664fac8a1a697fd0b9d679ac3113709ca396ebe04cf466ee58f9f623f691d5b2c871b826f1e3d5f0b6e4fef4cd1e47e5e5ed5b9ff93454778d7c52356defff484f2631214765d4561f9b357a086e90eaa3ebb436d5348d1548041953c120fe65bb8e88b05418e76461d9346370008e53c00fb159b922bca27c109665692c211ef61cc35489e447c556c0b3d83797c49010edbeaa47813cda0bc8af3943f9cfd5635fca9c474df20c4a198189ff2a2f7ef04d0f3086f8ef4f17dbe3ddc12ec5a7d9be90a3d548fd,0.191957352,0000
492,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d68f17dfd1dda46265a64c2d9615562b353dae31c4a8cc0cdaa12deb67ae9b89e72a0f0a6fe941935ad01e65ec97ea7cf1eab75674ee7067019314f820fc27a2fddc5cd7de108568475b9553caf674b38eb5c2895f218c458a95d1b143197a184cee6a97a301aab336fd98c6915e5c1c3ef05c7e3dfa367fb4bf93e4fc738cb5f86caa57c22ac646300fa73c9784a898c056c0f21ca740594be19d2d5c1167ed7c27302d1cf4b547df6fa9c82eb1e737fffe52e070a22036b1f90d58e3566270addde10557037304f64f61f4869623222ec9ddf3a2d630cd7c13a14b9d9bb8af1d0cb0e84b79d10112f4ff87297d9a59f42c3b17df704f7b78b14b04c5805a1,010001,c2f73eaa4cc815ace48c0a90dea9849afd16d48fc684986fa1c34e9f27cd98a629c672fb04b043c307e1fc349d3e3a33ba6720d577497dc95bb7f9b2c1e0200823856ec2ce327fa46ef7b8950ac8ce442d164022d9a52f8de4cb01bcec9a7ce9408e7b12ddece9a11ddb22dd7c7c78df5de36b82474c0f1d5ef8787e7e660855,a273d34106f5e5e7e4c62b09ce7432958d42f176b09e628d6199332ee7de44ca2a4cb487a277abd68cc297183b23803b377920f1184b669479664fac8a1a697fd0b9d679ac3113709ca396ebe04cf466ee58f9f623f691d5b2c871b826f1e3d5f0b6e4fef4cd1e47e5e5ed5b9ff93454778d7c52356defff484f2631214765d4561f9b357a086e90eaa3ebb436d5348d1548041953c120fe65bb8e88b05418e76461d9346370008e53c00fb159b922bca27c109665692c211ef61cc35489e447c556c0b3d83797c49010edbeaa47813cda0bc8af3943f9cfd5635fca9c474df20c4a198189ff2a2f7ef04d0f3086f8ef4f17dbe3ddc12ec5a7d9be90a3d548fd,0.194075953,0000
493,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87651ab9227f66cec81fc1e5ccd52e7e4add998db2cbbc83794c8f1ed2398b4f7a7d0edf15e1a620dd87fe5299f245053371289052dff7c781f6d5e336a441c54c8dd5be45d045d4d3648d931748ff1b43e06282f2c03df131023b714da9c3bdb86777e3e7ac5ef00f6a9e7307fd3e77cd58ba656b1a49db362a1a6bafb7155a00174e5990ff65fb5ca42b4d6b97bea54df1bb1512893064de08831885726bdfa001e6171583a9ad8106f7af317bec2742f6f47269ee95347102b88b1a908cc959e18b9155b051ba3726c311e3abc93574a6c713c7e9cbf574e7dde6d99f4b5c450dcc3c09ce730b265d1b190da0f8262ad638abd415277696e7bb0811e27d8c,010001,c2f73eaa4cc815ace48c0a90dea9849afd16d48fc684986fa1c34e9f27cd98a629c672fb04b043c307e1fc349d3e3a33ba6720d577497dc95bb7f9b2c1e0200823856ec2ce327fa46ef7b8950ac8ce442d164022d9a52f8de4cb01bcec9a7ce9408e7b12ddece9a11ddb22dd7c7c78df5de36b82474c0f1d5ef8787e7e660855,a273d34106f5e5e7e4c62b09ce7432958d42f176b09e628d6199332ee7de44ca2a4cb487a277abd68cc297183b23803b377920f1184b669479664fac8a1a697fd0b9d679ac3113709ca396ebe04cf466ee58f9f623f691d5b2c871b826f1e3d5f0b6e4fef4cd1e47e5e5ed5b9ff93454778d7c52356defff484f2631214765d4561f9b357a086e90eaa3ebb436d5348d1548041953c120fe65bb8e88b05418e76461d9346370008e53c00fb159b922bca27c109665692c211ef61cc35489e447c556c0b3d83797c49010edbeaa47813cda0bc8af3943f9cfd5635fca9c474df20c4a198189ff2a2f7ef04d0f3086f8ef4f17dbe3ddc12ec5a7d9be90a3d548fd,0.194957350,0000
494,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2aa00d8e3e853421ea24125c7e74d5d72581931fa92d4f9affa2ebd26660a97e0498bc44983ec3aad2425118290623339b625f673999e5eea0bb62cdfdca7420ab2f99b91c14e90711c403120a84118775943782820d8bb39335a345366ecfb9f77a8126d4ec5cea7f246e772042a5cacbb7848d30a2fec16bc3cb93739b470873f0aec13f590c6256fbfbf948e3e19a2e58aae57d6a7ff37d877af89454fd2c7a9b1b8c0454ecaf46fb0bce6fb113a378e1e15f33ab176108c78b7c34d223a8ed11fd4a389a3f9adc89224e87876646d8363bf42557a6381fac30c6bf632ee70637f32bdbe34f0cf482e1ed5e044b41e858c0a0c7e4311e05f92f8e0c2584fc,010001,c2f73eaa4cc815ace48c0a90dea9849afd16d48fc684986fa1c34e9f27cd98a629c672fb04b043c307e1fc349d3e3a33ba6720d577497dc95bb7f9b2c1e0200823856ec2ce327fa46ef7b8950ac8ce442d164022d9a52f8de4cb01bcec9a7ce9408e7b12ddece9a11ddb22dd7c7c78df5de36b82474c0f1d5ef8787e7e660855,a273d34106f5e5e7e4c62b09ce7432958d42f176b09e628d6199332ee7de44ca2a4cb487a277abd68cc297183b23803b377920f1184b669479664fac8a1a697fd0b9d679ac3113709ca396ebe04cf466ee58f9f623f691d5b2c871b826f1e3d5f0b6e4fef4cd1e47e5e5ed5b9ff93454778d7c52356defff484f2631214765d4561f9b357a086e90eaa3ebb436d5348d1548041953c120fe65bb8e88b05418e76461d9346370008e53c00fb159b922bca27c109665692c211ef61cc35489e447c556c0b3d83797c49010edbeaa47813cda0bc8af3943f9cfd5635fca9c474df20c4a198189ff2a2f7ef04d0f3086f8ef4f17dbe3ddc12ec5a7d9be90a3d548fd,0.193069895,0000
