id,algorithm,hash,digest,signature,e,p,n,duration,return_code
253,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,548885f23c708608007035c5286a286dcc2f35470badee17250bc92c2e170522f97d4749717230777a08c33c3e8f9eb59928aab74a450a91c522f5e3c501860b7150d7ca5e69757e20fc521d402bcf9a0d83806424dc32e72372f63fe1cd6e9768142605d4bf19ae147aa996b80af6266269c6503dc5d5152518602ff1939da8,010001,be39cf67b058ebaf337922225a88b703f4f0cb2eec8f6196b607f6b0ad6f4f74f7bfdc47a4d19b3e6f78ab71e37887184126166eaa8199d29302e5be7da9e859,8ea054c71777695a0e15f383bf591fc144c8f539885d20e29c75eadd0d7d80114d4dd93515d14c459727ddc96f2041759fef29f5480e0810a1d74d917c341d237aeef6d846a0a8ebc8fcd77ffb9225f39b4648b0b542d15e5009a06dca91914ec526a2b15d42c3d4a5213b6c82f586537bbe3ee154b9d62ca7753c87f6c26997,0.089992176,0000
254,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,548885f23c708608007035c5286a286dcc2f35470badee17250bc92c2e170522f97d4749717230777a08c33c3e8f9eb59928aab74a450a91c522f5e3c501860b7150d7ca5e69757e20fc521d402bcf9a0d83806424dc32e72372f63fe1cd6e9768142605d4bf19ae147aa996b80af6266269c6503dc5d5152518602ff1939da8,010001,be39cf67b058ebaf337922225a88b703f4f0cb2eec8f6196b607f6b0ad6f4f74f7bfdc47a4d19b3e6f78ab71e37887184126166eaa8199d29302e5be7da9e859,8ea054c71777695a0e15f383bf591fc144c8f539885d20e29c75eadd0d7d80114d4dd93515d14c459727ddc96f2041759fef29f5480e0810a1d74d917c341d237aeef6d846a0a8ebc8fcd77ffb9225f39b4648b0b542d15e5009a06dca91914ec526a2b15d42c3d4a5213b6c82f586537bbe3ee154b9d62ca7753c87f6c26997,0.090051265,0000
255,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,548885f23c708608007035c5286a286dcc2f35470badee17250bc92c2e170522f97d4749717230777a08c33c3e8f9eb59928aab74a450a91c522f5e3c501860b7150d7ca5e69757e20fc521d402bcf9a0d83806424dc32e72372f63fe1cd6e9768142605d4bf19ae147aa996b80af6266269c6503dc5d5152518602ff1939da8,010001,be39cf67b058ebaf337922225a88b703f4f0cb2eec8f6196b607f6b0ad6f4f74f7bfdc47a4d19b3e6f78ab71e37887184126166eaa8199d29302e5be7da9e859,8ea054c71777695a0e15f383bf591fc144c8f539885d20e29c75eadd0d7d80114d4dd93515d14c459727ddc96f2041759fef29f5480e0810a1d74d917c341d237aeef6d846a0a8ebc8fcd77ffb9225f39b4648b0b542d15e5009a06dca91914ec526a2b15d42c3d4a5213b6c82f586537bbe3ee154b9d62ca7753c87f6c26997,0.088959029,0000
256,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,548885f23c708608007035c5286a286dcc2f35470badee17250bc92c2e170522f97d4749717230777a08c33c3e8f9eb59928aab74a450a91c522f5e3c501860b7150d7ca5e69757e20fc521d402bcf9a0d83806424dc32e72372f63fe1cd6e9768142605d4bf19ae147aa996b80af6266269c6503dc5d5152518602ff1939da8,010001,be39cf67b058ebaf337922225a88b703f4f0cb2eec8f6196b607f6b0ad6f4f74f7bfdc47a4d19b3e6f78ab71e37887184126166eaa8199d29302e5be7da9e859,8ea054c71777695a0e15f383bf591fc144c8f539885d20e29c75eadd0d7d80114d4dd93515d14c459727ddc96f2041759fef29f5480e0810a1d74d917c341d237aeef6d846a0a8ebc8fcd77ffb9225f39b4648b0b542d15e5009a06dca91914ec526a2b15d42c3d4a5213b6c82f586537bbe3ee154b9d62ca7753c87f6c26997,0.088999338,0000
257,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,548885f23c708608007035c5286a286dcc2f35470badee17250bc92c2e170522f97d4749717230777a08c33c3e8f9eb59928aab74a450a91c522f5e3c501860b7150d7ca5e69757e20fc521d402bcf9a0d83806424dc32e72372f63fe1cd6e9768142605d4bf19ae147aa996b80af6266269c6503dc5d5152518602ff1939da8,010001,be39cf67b058ebaf337922225a88b703f4f0cb2eec8f6196b607f6b0ad6f4f74f7bfdc47a4d19b3e6f78ab71e37887184126166eaa8199d29302e5be7da9e859,8ea054c71777695a0e15f383bf591fc144c8f539885d20e29c75eadd0d7d80114d4dd93515d14c459727ddc96f2041759fef29f5480e0810a1d74d917c341d237aeef6d846a0a8ebc8fcd77ffb9225f39b4648b0b542d15e5009a06dca91914ec526a2b15d42c3d4a5213b6c82f586537bbe3ee154b9d62ca7753c87f6c26997,0.088983357,0000
258,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,548885f23c708608007035c5286a286dcc2f35470badee17250bc92c2e170522f97d4749717230777a08c33c3e8f9eb59928aab74a450a91c522f5e3c501860b7150d7ca5e69757e20fc521d402bcf9a0d83806424dc32e72372f63fe1cd6e9768142605d4bf19ae147aa996b80af6266269c6503dc5d5152518602ff1939da8,010001,be39cf67b058ebaf337922225a88b703f4f0cb2eec8f6196b607f6b0ad6f4f74f7bfdc47a4d19b3e6f78ab71e37887184126166eaa8199d29302e5be7da9e859,8ea054c71777695a0e15f383bf591fc144c8f539885d20e29c75eadd0d7d80114d4dd93515d14c459727ddc96f2041759fef29f5480e0810a1d74d917c341d237aeef6d846a0a8ebc8fcd77ffb9225f39b4648b0b542d15e5009a06dca91914ec526a2b15d42c3d4a5213b6c82f586537bbe3ee154b9d62ca7753c87f6c26997,0.089009590,0000
259,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,548885f23c708608007035c5286a286dcc2f35470badee17250bc92c2e170522f97d4749717230777a08c33c3e8f9eb59928aab74a450a91c522f5e3c501860b7150d7ca5e69757e20fc521d402bcf9a0d83806424dc32e72372f63fe1cd6e9768142605d4bf19ae147aa996b80af6266269c6503dc5d5152518602ff1939da8,010001,be39cf67b058ebaf337922225a88b703f4f0cb2eec8f6196b607f6b0ad6f4f74f7bfdc47a4d19b3e6f78ab71e37887184126166eaa8199d29302e5be7da9e859,8ea054c71777695a0e15f383bf591fc144c8f539885d20e29c75eadd0d7d80114d4dd93515d14c459727ddc96f2041759fef29f5480e0810a1d74d917c341d237aeef6d846a0a8ebc8fcd77ffb9225f39b4648b0b542d15e5009a06dca91914ec526a2b15d42c3d4a5213b6c82f586537bbe3ee154b9d62ca7753c87f6c26997,0.090026784,0000
260,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,548885f23c708608007035c5286a286dcc2f35470badee17250bc92c2e170522f97d4749717230777a08c33c3e8f9eb59928aab74a450a91c522f5e3c501860b7150d7ca5e69757e20fc521d402bcf9a0d83806424dc32e72372f63fe1cd6e9768142605d4bf19ae147aa996b80af6266269c6503dc5d5152518602ff1939da8,010001,be39cf67b058ebaf337922225a88b703f4f0cb2eec8f6196b607f6b0ad6f4f74f7bfdc47a4d19b3e6f78ab71e37887184126166eaa8199d29302e5be7da9e859,8ea054c71777695a0e15f383bf591fc144c8f539885d20e29c75eadd0d7d80114d4dd93515d14c459727ddc96f2041759fef29f5480e0810a1d74d917c341d237aeef6d846a0a8ebc8fcd77ffb9225f39b4648b0b542d15e5009a06dca91914ec526a2b15d42c3d4a5213b6c82f586537bbe3ee154b9d62ca7753c87f6c26997,0.090010030,0000
261,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,548885f23c708608007035c5286a286dcc2f35470badee17250bc92c2e170522f97d4749717230777a08c33c3e8f9eb59928aab74a450a91c522f5e3c501860b7150d7ca5e69757e20fc521d402bcf9a0d83806424dc32e72372f63fe1cd6e9768142605d4bf19ae147aa996b80af6266269c6503dc5d5152518602ff1939da8,010001,be39cf67b058ebaf337922225a88b703f4f0cb2eec8f6196b607f6b0ad6f4f74f7bfdc47a4d19b3e6f78ab71e37887184126166eaa8199d29302e5be7da9e859,8ea054c71777695a0e15f383bf591fc144c8f539885d20e29c75eadd0d7d80114d4dd93515d14c459727ddc96f2041759fef29f5480e0810a1d74d917c341d237aeef6d846a0a8ebc8fcd77ffb9225f39b4648b0b542d15e5009a06dca91914ec526a2b15d42c3d4a5213b6c82f586537bbe3ee154b9d62ca7753c87f6c26997,0.088970883,0000
262,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,548885f23c708608007035c5286a286dcc2f35470badee17250bc92c2e170522f97d4749717230777a08c33c3e8f9eb59928aab74a450a91c522f5e3c501860b7150d7ca5e69757e20fc521d402bcf9a0d83806424dc32e72372f63fe1cd6e9768142605d4bf19ae147aa996b80af6266269c6503dc5d5152518602ff1939da8,010001,be39cf67b058ebaf337922225a88b703f4f0cb2eec8f6196b607f6b0ad6f4f74f7bfdc47a4d19b3e6f78ab71e37887184126166eaa8199d29302e5be7da9e859,8ea054c71777695a0e15f383bf591fc144c8f539885d20e29c75eadd0d7d80114d4dd93515d14c459727ddc96f2041759fef29f5480e0810a1d74d917c341d237aeef6d846a0a8ebc8fcd77ffb9225f39b4648b0b542d15e5009a06dca91914ec526a2b15d42c3d4a5213b6c82f586537bbe3ee154b9d62ca7753c87f6c26997,0.090976927,0000
263,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,548885f23c708608007035c5286a286dcc2f35470badee17250bc92c2e170522f97d4749717230777a08c33c3e8f9eb59928aab74a450a91c522f5e3c501860b7150d7ca5e69757e20fc521d402bcf9a0d83806424dc32e72372f63fe1cd6e9768142605d4bf19ae147aa996b80af6266269c6503dc5d5152518602ff1939da8,010001,be39cf67b058ebaf337922225a88b703f4f0cb2eec8f6196b607f6b0ad6f4f74f7bfdc47a4d19b3e6f78ab71e37887184126166eaa8199d29302e5be7da9e859,8ea054c71777695a0e15f383bf591fc144c8f539885d20e29c75eadd0d7d80114d4dd93515d14c459727ddc96f2041759fef29f5480e0810a1d74d917c341d237aeef6d846a0a8ebc8fcd77ffb9225f39b4648b0b542d15e5009a06dca91914ec526a2b15d42c3d4a5213b6c82f586537bbe3ee154b9d62ca7753c87f6c26997,0.089011451,0000
264,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,548885f23c708608007035c5286a286dcc2f35470badee17250bc92c2e170522f97d4749717230777a08c33c3e8f9eb59928aab74a450a91c522f5e3c501860b7150d7ca5e69757e20fc521d402bcf9a0d83806424dc32e72372f63fe1cd6e9768142605d4bf19ae147aa996b80af6266269c6503dc5d5152518602ff1939da8,010001,be39cf67b058ebaf337922225a88b703f4f0cb2eec8f6196b607f6b0ad6f4f74f7bfdc47a4d19b3e6f78ab71e37887184126166eaa8199d29302e5be7da9e859,8ea054c71777695a0e15f383bf591fc144c8f539885d20e29c75eadd0d7d80114d4dd93515d14c459727ddc96f2041759fef29f5480e0810a1d74d917c341d237aeef6d846a0a8ebc8fcd77ffb9225f39b4648b0b542d15e5009a06dca91914ec526a2b15d42c3d4a5213b6c82f586537bbe3ee154b9d62ca7753c87f6c26997,0.089027964,0000
265,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,548885f23c708608007035c5286a286dcc2f35470badee17250bc92c2e170522f97d4749717230777a08c33c3e8f9eb59928aab74a450a91c522f5e3c501860b7150d7ca5e69757e20fc521d402bcf9a0d83806424dc32e72372f63fe1cd6e9768142605d4bf19ae147aa996b80af6266269c6503dc5d5152518602ff1939da8,010001,be39cf67b058ebaf337922225a88b703f4f0cb2eec8f6196b607f6b0ad6f4f74f7bfdc47a4d19b3e6f78ab71e37887184126166eaa8199d29302e5be7da9e859,8ea054c71777695a0e15f383bf591fc144c8f539885d20e29c75eadd0d7d80114d4dd93515d14c459727ddc96f2041759fef29f5480e0810a1d74d917c341d237aeef6d846a0a8ebc8fcd77ffb9225f39b4648b0b542d15e5009a06dca91914ec526a2b15d42c3d4a5213b6c82f586537bbe3ee154b9d62ca7753c87f6c26997,0.090007261,0000
266,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,548885f23c708608007035c5286a286dcc2f35470badee17250bc92c2e170522f97d4749717230777a08c33c3e8f9eb59928aab74a450a91c522f5e3c501860b7150d7ca5e69757e20fc521d402bcf9a0d83806424dc32e72372f63fe1cd6e9768142605d4bf19ae147aa996b80af6266269c6503dc5d5152518602ff1939da8,010001,be39cf67b058ebaf337922225a88b703f4f0cb2eec8f6196b607f6b0ad6f4f74f7bfdc47a4d19b3e6f78ab71e37887184126166eaa8199d29302e5be7da9e859,8ea054c71777695a0e15f383bf591fc144c8f539885d20e29c75eadd0d7d80114d4dd93515d14c459727ddc96f2041759fef29f5480e0810a1d74d917c341d237aeef6d846a0a8ebc8fcd77ffb9225f39b4648b0b542d15e5009a06dca91914ec526a2b15d42c3d4a5213b6c82f586537bbe3ee154b9d62ca7753c87f6c26997,0.088943899,0000
267,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,548885f23c708608007035c5286a286dcc2f35470badee17250bc92c2e170522f97d4749717230777a08c33c3e8f9eb59928aab74a450a91c522f5e3c501860b7150d7ca5e69757e20fc521d402bcf9a0d83806424dc32e72372f63fe1cd6e9768142605d4bf19ae147aa996b80af6266269c6503dc5d5152518602ff1939da8,010001,be39cf67b058ebaf337922225a88b703f4f0cb2eec8f6196b607f6b0ad6f4f74f7bfdc47a4d19b3e6f78ab71e37887184126166eaa8199d29302e5be7da9e859,8ea054c71777695a0e15f383bf591fc144c8f539885d20e29c75eadd0d7d80114d4dd93515d14c459727ddc96f2041759fef29f5480e0810a1d74d917c341d237aeef6d846a0a8ebc8fcd77ffb9225f39b4648b0b542d15e5009a06dca91914ec526a2b15d42c3d4a5213b6c82f586537bbe3ee154b9d62ca7753c87f6c26997,0.088084484,0000
268,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,548885f23c708608007035c5286a286dcc2f35470badee17250bc92c2e170522f97d4749717230777a08c33c3e8f9eb59928aab74a450a91c522f5e3c501860b7150d7ca5e69757e20fc521d402bcf9a0d83806424dc32e72372f63fe1cd6e9768142605d4bf19ae147aa996b80af6266269c6503dc5d5152518602ff1939da8,010001,be39cf67b058ebaf337922225a88b703f4f0cb2eec8f6196b607f6b0ad6f4f74f7bfdc47a4d19b3e6f78ab71e37887184126166eaa8199d29302e5be7da9e859,8ea054c71777695a0e15f383bf591fc144c8f539885d20e29c75eadd0d7d80114d4dd93515d14c459727ddc96f2041759fef29f5480e0810a1d74d917c341d237aeef6d846a0a8ebc8fcd77ffb9225f39b4648b0b542d15e5009a06dca91914ec526a2b15d42c3d4a5213b6c82f586537bbe3ee154b9d62ca7753c87f6c26997,0.088969796,0000
269,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,548885f23c708608007035c5286a286dcc2f35470badee17250bc92c2e170522f97d4749717230777a08c33c3e8f9eb59928aab74a450a91c522f5e3c501860b7150d7ca5e69757e20fc521d402bcf9a0d83806424dc32e72372f63fe1cd6e9768142605d4bf19ae147aa996b80af6266269c6503dc5d5152518602ff1939da8,010001,be39cf67b058ebaf337922225a88b703f4f0cb2eec8f6196b607f6b0ad6f4f74f7bfdc47a4d19b3e6f78ab71e37887184126166eaa8199d29302e5be7da9e859,8ea054c71777695a0e15f383bf591fc144c8f539885d20e29c75eadd0d7d80114d4dd93515d14c459727ddc96f2041759fef29f5480e0810a1d74d917c341d237aeef6d846a0a8ebc8fcd77ffb9225f39b4648b0b542d15e5009a06dca91914ec526a2b15d42c3d4a5213b6c82f586537bbe3ee154b9d62ca7753c87f6c26997,0.089001407,0000
270,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,548885f23c708608007035c5286a286dcc2f35470badee17250bc92c2e170522f97d4749717230777a08c33c3e8f9eb59928aab74a450a91c522f5e3c501860b7150d7ca5e69757e20fc521d402bcf9a0d83806424dc32e72372f63fe1cd6e9768142605d4bf19ae147aa996b80af6266269c6503dc5d5152518602ff1939da8,010001,be39cf67b058ebaf337922225a88b703f4f0cb2eec8f6196b607f6b0ad6f4f74f7bfdc47a4d19b3e6f78ab71e37887184126166eaa8199d29302e5be7da9e859,8ea054c71777695a0e15f383bf591fc144c8f539885d20e29c75eadd0d7d80114d4dd93515d14c459727ddc96f2041759fef29f5480e0810a1d74d917c341d237aeef6d846a0a8ebc8fcd77ffb9225f39b4648b0b542d15e5009a06dca91914ec526a2b15d42c3d4a5213b6c82f586537bbe3ee154b9d62ca7753c87f6c26997,0.087998958,0000
271,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,548885f23c708608007035c5286a286dcc2f35470badee17250bc92c2e170522f97d4749717230777a08c33c3e8f9eb59928aab74a450a91c522f5e3c501860b7150d7ca5e69757e20fc521d402bcf9a0d83806424dc32e72372f63fe1cd6e9768142605d4bf19ae147aa996b80af6266269c6503dc5d5152518602ff1939da8,010001,be39cf67b058ebaf337922225a88b703f4f0cb2eec8f6196b607f6b0ad6f4f74f7bfdc47a4d19b3e6f78ab71e37887184126166eaa8199d29302e5be7da9e859,8ea054c71777695a0e15f383bf591fc144c8f539885d20e29c75eadd0d7d80114d4dd93515d14c459727ddc96f2041759fef29f5480e0810a1d74d917c341d237aeef6d846a0a8ebc8fcd77ffb9225f39b4648b0b542d15e5009a06dca91914ec526a2b15d42c3d4a5213b6c82f586537bbe3ee154b9d62ca7753c87f6c26997,0.089007129,0000
272,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,548885f23c708608007035c5286a286dcc2f35470badee17250bc92c2e170522f97d4749717230777a08c33c3e8f9eb59928aab74a450a91c522f5e3c501860b7150d7ca5e69757e20fc521d402bcf9a0d83806424dc32e72372f63fe1cd6e9768142605d4bf19ae147aa996b80af6266269c6503dc5d5152518602ff1939da8,010001,be39cf67b058ebaf337922225a88b703f4f0cb2eec8f6196b607f6b0ad6f4f74f7bfdc47a4d19b3e6f78ab71e37887184126166eaa8199d29302e5be7da9e859,8ea054c71777695a0e15f383bf591fc144c8f539885d20e29c75eadd0d7d80114d4dd93515d14c459727ddc96f2041759fef29f5480e0810a1d74d917c341d237aeef6d846a0a8ebc8fcd77ffb9225f39b4648b0b542d15e5009a06dca91914ec526a2b15d42c3d4a5213b6c82f586537bbe3ee154b9d62ca7753c87f6c26997,0.090007596,0000
273,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,548885f23c708608007035c5286a286dcc2f35470badee17250bc92c2e170522f97d4749717230777a08c33c3e8f9eb59928aab74a450a91c522f5e3c501860b7150d7ca5e69757e20fc521d402bcf9a0d83806424dc32e72372f63fe1cd6e9768142605d4bf19ae147aa996b80af6266269c6503dc5d5152518602ff1939da8,010001,be39cf67b058ebaf337922225a88b703f4f0cb2eec8f6196b607f6b0ad6f4f74f7bfdc47a4d19b3e6f78ab71e37887184126166eaa8199d29302e5be7da9e859,8ea054c71777695a0e15f383bf591fc144c8f539885d20e29c75eadd0d7d80114d4dd93515d14c459727ddc96f2041759fef29f5480e0810a1d74d917c341d237aeef6d846a0a8ebc8fcd77ffb9225f39b4648b0b542d15e5009a06dca91914ec526a2b15d42c3d4a5213b6c82f586537bbe3ee154b9d62ca7753c87f6c26997,0.089975673,0000
274,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,548885f23c708608007035c5286a286dcc2f35470badee17250bc92c2e170522f97d4749717230777a08c33c3e8f9eb59928aab74a450a91c522f5e3c501860b7150d7ca5e69757e20fc521d402bcf9a0d83806424dc32e72372f63fe1cd6e9768142605d4bf19ae147aa996b80af6266269c6503dc5d5152518602ff1939da8,010001,be39cf67b058ebaf337922225a88b703f4f0cb2eec8f6196b607f6b0ad6f4f74f7bfdc47a4d19b3e6f78ab71e37887184126166eaa8199d29302e5be7da9e859,8ea054c71777695a0e15f383bf591fc144c8f539885d20e29c75eadd0d7d80114d4dd93515d14c459727ddc96f2041759fef29f5480e0810a1d74d917c341d237aeef6d846a0a8ebc8fcd77ffb9225f39b4648b0b542d15e5009a06dca91914ec526a2b15d42c3d4a5213b6c82f586537bbe3ee154b9d62ca7753c87f6c26997,0.088978868,0000
275,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,548885f23c708608007035c5286a286dcc2f35470badee17250bc92c2e170522f97d4749717230777a08c33c3e8f9eb59928aab74a450a91c522f5e3c501860b7150d7ca5e69757e20fc521d402bcf9a0d83806424dc32e72372f63fe1cd6e9768142605d4bf19ae147aa996b80af6266269c6503dc5d5152518602ff1939da8,010001,be39cf67b058ebaf337922225a88b703f4f0cb2eec8f6196b607f6b0ad6f4f74f7bfdc47a4d19b3e6f78ab71e37887184126166eaa8199d29302e5be7da9e859,8ea054c71777695a0e15f383bf591fc144c8f539885d20e29c75eadd0d7d80114d4dd93515d14c459727ddc96f2041759fef29f5480e0810a1d74d917c341d237aeef6d846a0a8ebc8fcd77ffb9225f39b4648b0b542d15e5009a06dca91914ec526a2b15d42c3d4a5213b6c82f586537bbe3ee154b9d62ca7753c87f6c26997,0.087947734,0000
276,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,548885f23c708608007035c5286a286dcc2f35470badee17250bc92c2e170522f97d4749717230777a08c33c3e8f9eb59928aab74a450a91c522f5e3c501860b7150d7ca5e69757e20fc521d402bcf9a0d83806424dc32e72372f63fe1cd6e9768142605d4bf19ae147aa996b80af6266269c6503dc5d5152518602ff1939da8,010001,be39cf67b058ebaf337922225a88b703f4f0cb2eec8f6196b607f6b0ad6f4f74f7bfdc47a4d19b3e6f78ab71e37887184126166eaa8199d29302e5be7da9e859,8ea054c71777695a0e15f383bf591fc144c8f539885d20e29c75eadd0d7d80114d4dd93515d14c459727ddc96f2041759fef29f5480e0810a1d74d917c341d237aeef6d846a0a8ebc8fcd77ffb9225f39b4648b0b542d15e5009a06dca91914ec526a2b15d42c3d4a5213b6c82f586537bbe3ee154b9d62ca7753c87f6c26997,0.089019504,0000
277,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,548885f23c708608007035c5286a286dcc2f35470badee17250bc92c2e170522f97d4749717230777a08c33c3e8f9eb59928aab74a450a91c522f5e3c501860b7150d7ca5e69757e20fc521d402bcf9a0d83806424dc32e72372f63fe1cd6e9768142605d4bf19ae147aa996b80af6266269c6503dc5d5152518602ff1939da8,010001,be39cf67b058ebaf337922225a88b703f4f0cb2eec8f6196b607f6b0ad6f4f74f7bfdc47a4d19b3e6f78ab71e37887184126166eaa8199d29302e5be7da9e859,8ea054c71777695a0e15f383bf591fc144c8f539885d20e29c75eadd0d7d80114d4dd93515d14c459727ddc96f2041759fef29f5480e0810a1d74d917c341d237aeef6d846a0a8ebc8fcd77ffb9225f39b4648b0b542d15e5009a06dca91914ec526a2b15d42c3d4a5213b6c82f586537bbe3ee154b9d62ca7753c87f6c26997,0.088027253,0000
278,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,548885f23c708608007035c5286a286dcc2f35470badee17250bc92c2e170522f97d4749717230777a08c33c3e8f9eb59928aab74a450a91c522f5e3c501860b7150d7ca5e69757e20fc521d402bcf9a0d83806424dc32e72372f63fe1cd6e9768142605d4bf19ae147aa996b80af6266269c6503dc5d5152518602ff1939da8,010001,be39cf67b058ebaf337922225a88b703f4f0cb2eec8f6196b607f6b0ad6f4f74f7bfdc47a4d19b3e6f78ab71e37887184126166eaa8199d29302e5be7da9e859,8ea054c71777695a0e15f383bf591fc144c8f539885d20e29c75eadd0d7d80114d4dd93515d14c459727ddc96f2041759fef29f5480e0810a1d74d917c341d237aeef6d846a0a8ebc8fcd77ffb9225f39b4648b0b542d15e5009a06dca91914ec526a2b15d42c3d4a5213b6c82f586537bbe3ee154b9d62ca7753c87f6c26997,0.089028941,0000
279,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,548885f23c708608007035c5286a286dcc2f35470badee17250bc92c2e170522f97d4749717230777a08c33c3e8f9eb59928aab74a450a91c522f5e3c501860b7150d7ca5e69757e20fc521d402bcf9a0d83806424dc32e72372f63fe1cd6e9768142605d4bf19ae147aa996b80af6266269c6503dc5d5152518602ff1939da8,010001,be39cf67b058ebaf337922225a88b703f4f0cb2eec8f6196b607f6b0ad6f4f74f7bfdc47a4d19b3e6f78ab71e37887184126166eaa8199d29302e5be7da9e859,8ea054c71777695a0e15f383bf591fc144c8f539885d20e29c75eadd0d7d80114d4dd93515d14c459727ddc96f2041759fef29f5480e0810a1d74d917c341d237aeef6d846a0a8ebc8fcd77ffb9225f39b4648b0b542d15e5009a06dca91914ec526a2b15d42c3d4a5213b6c82f586537bbe3ee154b9d62ca7753c87f6c26997,0.088979183,0000
280,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,548885f23c708608007035c5286a286dcc2f35470badee17250bc92c2e170522f97d4749717230777a08c33c3e8f9eb59928aab74a450a91c522f5e3c501860b7150d7ca5e69757e20fc521d402bcf9a0d83806424dc32e72372f63fe1cd6e9768142605d4bf19ae147aa996b80af6266269c6503dc5d5152518602ff1939da8,010001,be39cf67b058ebaf337922225a88b703f4f0cb2eec8f6196b607f6b0ad6f4f74f7bfdc47a4d19b3e6f78ab71e37887184126166eaa8199d29302e5be7da9e859,8ea054c71777695a0e15f383bf591fc144c8f539885d20e29c75eadd0d7d80114d4dd93515d14c459727ddc96f2041759fef29f5480e0810a1d74d917c341d237aeef6d846a0a8ebc8fcd77ffb9225f39b4648b0b542d15e5009a06dca91914ec526a2b15d42c3d4a5213b6c82f586537bbe3ee154b9d62ca7753c87f6c26997,0.088019405,0000
281,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,548885f23c708608007035c5286a286dcc2f35470badee17250bc92c2e170522f97d4749717230777a08c33c3e8f9eb59928aab74a450a91c522f5e3c501860b7150d7ca5e69757e20fc521d402bcf9a0d83806424dc32e72372f63fe1cd6e9768142605d4bf19ae147aa996b80af6266269c6503dc5d5152518602ff1939da8,010001,be39cf67b058ebaf337922225a88b703f4f0cb2eec8f6196b607f6b0ad6f4f74f7bfdc47a4d19b3e6f78ab71e37887184126166eaa8199d29302e5be7da9e859,8ea054c71777695a0e15f383bf591fc144c8f539885d20e29c75eadd0d7d80114d4dd93515d14c459727ddc96f2041759fef29f5480e0810a1d74d917c341d237aeef6d846a0a8ebc8fcd77ffb9225f39b4648b0b542d15e5009a06dca91914ec526a2b15d42c3d4a5213b6c82f586537bbe3ee154b9d62ca7753c87f6c26997,0.089051859,0000
