id,n,e,p,duration
405,b22c4776b712bde1f53afbabeedb7accfa6a7a1e09ab256835aaa3495f3229aa76d6c83a6a2456735f6a21d7892d9f2ab6ffb1a70dcc19fc8f022eca07a19e3a24068f0d562caf7b334edf8ea52c48aecd38d3dd9216871a4809d1b4b590a42362c1ef6583b471999a1a7e2ff4d79ad67c669f1f4c0404a10d79044e0da9e8a7a45afe721e98adca6ec72da4a857162f000b22bd6608c8c919f0e520b1f55b45288186c6d99b49a623f6c4c157d7fc77a0939362c252e69aabdbb38ca9c809cadd2b6ad9c73bc10939c642cd357103c867ad6bcf4fea61a49b74296f3802b89e35975626f4dde0cf8d8c43e08c738cab54a7c89a2b804f453f20ab9fd18352d1,010001,f026edd672bb2b0a5acd340388fca2a9a1601e90a2339f2f3c52e774d322c89d3ee7256b95f2fef8d96a6eaf3a70f84af1447ee27c3911f5b407fd4603795e023eb55c1e0e4759d70abdbf4daf044c05e4b637d87f2b34a803d2f2fc27b9cb62603e42f2c9308df0b8e4aa19bc2390aa1c9102081708d7cf16eeb1d14485c3a9,4.428404404
406,9d68a5a907734ab58a35f42012dac7b32137297c8f9f4ed46ad824229400a2007eb3904269024a9b14cf139962acacccd07c2cc24bc3ea48a50f0fe9420a7045f7e9e9f272f7ee3045b794d8ff93c8ee3206fbf227fa68befe979e9493cbfa272c9cfc5a7efb6662660bd4cb1b4ee7ce46260538ee2db214315f2c8917c2c1d02f730264b6341d5bc20f10e5c21154ddb2d9f1cc6d978840b65e02b1baaee3d4855c0f59bf48db3a10bd1cbe2c76de775ad60613220088536cbab21096ae43888d7cbd260752878967dc94ff990f645e9f91f4c8d534d5fe02126309261ab6e0c5e54bfcc2fe4fc5cfd774e415a462e9f90e5ff19f49d73438befc95604b8953,010001,be15ea4827008b38d98f063f3ca04acdfaaded49fada2a7c65347f12da76efbcae5f9d21273363b3c9aed30a44b216276a4cfc5a3d71bd70d024db1e0c6f7185b0bed5e035a43ca60d267714e85752e29330373b13c533a9d7c1ec90f644837ac487d310ef3f0d9c1486195326d5826a33d20d9764b51857b637f0a31d745e83,6.902410472
407,bf9390091f529d43ea0274dbbc17907438a274daefaf39b166181a40fca30fcb0941b58d84b6a385afa6c8350c09d049874b4cffb4daae5575deb83ba5792736b364645106099a70f4fe8d6f8797ff0cff9a8f5b8bc8cf0c87d2092df0878d0b3306bccb416002435ab889e8bdcb9241e5a657ae1b977b23ebe0846f357110db758022c99a8cc8ef45f9972ba0b0dde16220d3df632e3d1589c64451d45bb16ff16d7705c117c9091bf4134be5df83609d254b4cc8e8e39a968d6173fb512e22e4f55290dbd98f7e573a73d903276ed4397b0c679b899f3235c88110f768590d79ae2bbe4bf17b6e68a2b7cbb768f2fb588e9cb9d8ec8d22f9af9fa8c247df27,010001,c7287636441245b3f371457f9d4afe59351f83b247a56362e4dd913cd61fb0cb85bcd3ecabeab987ef56cfd437160a6a90d7a4f84b43601a37d2dcff7125f44640a227a7af9bf0b8ee55e81a3e2ddd93c2c8e35dbe706daae8935a90ec080701158e7114f68194ebe8c56e13d49d581cb2796f9ddf41e44059e561207ff642af,9.529416532
408,e56eaa8c5cef9a0e974889f27c1e75ee7bcaa0d0a0661396c91c2d6dfcd876b130b205c5a3f57f941df3c16e016eb2f0e7477c0e71804c3108c79d2b257c0c8ccf2b724991aefcfda304875da61d956f2aa2a7360fc9ff73975f2d0c7562fa443bb1abf554343ecf7ad40fb9aef8aa1943cc92f5e9095882a9aad88bbde88bac9855839efbd1de6cf334eccba29f19e9d9b153cb643720766b4cf5c1fc3ed5b94c53dacae2a1f5c16ca7800c68416917a51ac5036ff221c67cee9e1b6e63186c5b7a092471c4c8637392109d8eae721cfefd0fa4c1f37844cbc6fbc8557af467944def735cbb202f6d5e29ed579eb7979fbd0ca2e0f973c153b65b1a050f4b05,010001,ff6731558d6d10a7fbb5bac838a25c9e245dcf80bf9db2d61d3f494e4ca8cea722099c2e01da5c8259871f1ff3f1f82f7e0dd8a20748092ffdd01c93d484eef8ff1d0ff8e062a21c480d526cc4f1f0c5465d1177e25d535e5ca06f573af6f15eb298ff0842dc4145f0ca9adf1ee86f6a7546788fbbdd780dc6162e9a66e5a64d,6.588405745
409,b8f39355b42fe762e7a58aedddf2c4715546cb14d825f1f8d297d468dd4796df38d5fe24b2205b2a07318a38e4183a7b5b77fdb17e81ed60411bc4f64bbf95d6ab86639266f2f1fbc2d63d8f42c467d82099b71f8acd40e4887d2748bbcfef29518804a6c0cb4198dbeee743deddb34c4799943278eff23008d1ab81c8cc370471a1a82054b5bafec26922031fcefb46f900abb5345bf6f5343ab193bd6e7ae2f57e0bdbd769e063c75aae5ef85fadef35233dac1b37bf7f8399f759f49c53dcff36919fd7a7ad9d97bf25f09e0d10ab4a176868dc4209bc4b2ff72daf70db01a561bfce03d8a40f9e55e74f81939ec349932b65f79fb9d75e5730690fd1e10d,010001,d4857f1dc592e6d2bc60c5e343a72d190444b91319d8a37b41d6793f4f929b7dfce909624f5b78cc2f5735fe3411b610fba49356f3fe9f27ec0d15609016ccaa8fc74e0f71b47938b4552f4a1378a6a2fc1173ccf7ea9359b33b5a1fbe3846674e79d2fb625d0681a1fc120d250200fdd60f61ac969e8db84bbbc0459ed29d11,4.140319027
410,b69d3fef7388993f1d1f9326b37bc70cc6d57d8b1e2174379559f3d4aa0d10f2ff24d9d6156198d0883c58f094c0cfb2d2007b54cc1687bfeff02cbdfae1d2eaf2170e63de6798455b110acbc9a58df09610aa2ce70186b30b20d789057ee2582c97fe4343c76747d0856cb511661a2321bc918b9c265a52b550390e189e665d9d275aed10a24ea604a5ba102ae96e344421ac76e998adcb8a85f15a7c1add8619e2ad39a5e8a7770ae27adff2a73af9b55423a4324894d76e967864773f72b4b5dc9c2ef42a1525e5c05204bce03462c65609a58b1eeb62a44f9006148320bdb18ece8cd4b48b9e9bc97e4f03e8d61809d132accb5d4dcee742ac8522389663,010001,d8311f106242487248e09e2fe29645cc58833f5dab2eb20c51d3032d8b0596b3c09ad3b05b3d52f4765ac2346f426119d56b23c56dea24545421df88cf17f254fbf8b24d1f3f69b84d1c37f3124f6111bf547fd8c0b2c7e1fd221fd6bac866b5a3d75380b3fbb257bb73a1034d20c56b66e24fdd2913cba8d4c104f534b0ef01,6.884426616
411,ba8ae364e81db7ab9b3ff8d271a7b56ed19861ae018e56b381dc735b1e346e97cd84e7db61799428cfd277156ebedfac9edcddf2f075742e88efbe0cff61f6adf71976e666de50f7f67cf884e0259f74aa5e6e3801fd3491db497d904a2218d8cd9ae88e770c52ba15c615ccba131ca70a8e21a238123c6defb11701f8cd89eaa26c44a2ca26bd12909accf6dd7bd4d60fdf1fd8a17b4c9c154f3a77a5f945aa90271c3fb17ec50956c0cf49904ffb8d18ea55fdef3f607baa9be669a7dc9e0712af1ad582fbcd7ae9346d180ee675e3b42e7534e246628dd187a02ffd39e65aaa9839c1561666391da92dda1f66cf9d112d6de9bfe0ec8123b10bf839d89fbd,010001,bdb39b3e4a2fe3c99279e25eb0f167e81c76529f5936ae784e3d34d071a801722479b47f8525c84cd6733611a8cf06dafe553e8abf10e7890bd2a89f4adde27d528e9655aa2e975abadbbe1ca0019502f71ad13c33f082a851ddfef36432a95a4d08c67bd78094a2cc1af10d0187d747c0cc8b95a1490948a1a1fd36cd7ccfef,7.100665146
412,b138bb09a07185386cddb74c895545bb865a4b2610adba560a5479641ecf12bc7b3755a6ddbfb4cf2dfb5c55865a90087b8c228b5725190b3bc1abce4df05d837ff083125e73e3eb6f3e7f96dccfd3559d9c368adb7c5f732a197adcc7c2f2c13da846ae4003c3f1aa371950ba4b93741563f549c179dd1bcc1d386094d2757a17ce64e20ddc35fc78e1b29687e644d155c52a994d12f2aa3ddf3560bb773630b5c5fa2385f628063881098c13b14e06d3715b4fa5d556da10f89e75ca61cb05db43b1194995dbce31a5d8dede65dae524410d4dab441bb771e016a330115c38cd35ae879248ab8cfb9f25e3eb74b61c2491ba42a129bfc69e5ecaf0802cc2c3,010001,ef4349dd0751d8c61c51c1850894b04aead09ba56a89e4c57a8a9a8e42dde4e32db4c7032e0bdea0d41381c6c51788204a81620aa018a9e74a50b7884b0b0ae5e7aab514d57a7ed7deea6188921339c425cc20d15e0a2a616b3219ec6a2f568779f7cdcd61542b8fde86b60f69e6b9e763314fd4bb2f431cfb559615aa57fbad,1.900470864
413,95f744124b5681b6ec3ac6b422cca62140729800de65c9ec7f171a1dc0297ab44b751702c0983a5645ba01ef8aed5a3655ff2398f46693106d6f78f3254ce8d94dd2af1871e007d6fbea16d62375350dc33f9cf4fa84e5f8e47a77185f90f8596735133c3397632349869faa5deffc38ef3fef6588df378eef235ac31a230e29763cbf8f4a170d48b65e789af1e1fdd40fa72fd32d24df9be0dbba76e80f38e3e7d3c28878f0df339c0b758f3f09621f8e12ba647e77998d9f81c7945eaaf05e1e87124159fdba4295da34976581d3fba15bfd71b0512607c2e27051329a292a220f1cc938c74c370c5b9e531a17316cefc25a1ad270b3cc8fbedeb14a5dff67,010001,d2966be07160e9abbf26f426d207437b7d4540af7aed080d56147afc4d2af240238e6f427a662a55900828f5294839eaa16c71b9ca84bd66a9a92634e001c63673dc29f62ec1d6e84db4176648d3f546b6a50a545c4f7b731b2c76b6f046dac8dadacad163aff8391131d1edf0192ab8c3420c81aa8fdcc66f3c803ed5695de7,4.181366412
414,abead2d16d21a97501726c48c79906d3541a7e663e0db8eba9069d10ec6a56139b82151210cffd93cbad66b4d37537bef06b65c7e95e56fa41efa950fa05e09ac11c47399b9e87515ce5d6a2476bdf38fee6deac82955d2d93cd89e7f6e27df3444e3db4c7e0f04eee4d33ed2fbc1353886966f8da8ede0ad7932c0bead16c98cd6c2a2631559e7d3076c277720b837cdd47c346a20ed038018a6e38a5d0c6564935b0dfe3fcffad40b3c61d4871ce2467bda54df8e6eb393502e192e33c7ff087e90fc1cca583b7be1aa3a691412ccb6aa1c81b4af7d5a89cb3e0b1e32db110c7d2887f9cc8e8eff83f4647c12749eeadd075b5ee0fb8d37a28b64369d6123f,010001,ba57e4915d7c64bda43affff36677641f24a801620530e48c93b80c358aa3d227a5b1a30af704ed17bae5094865fdfbb31865ed516b5f5e27a257caf73b351c62f1915e80e88f404bd695376f324da7219ebe5197d0957eb08920e81c47ea5754bdaef3b26cdab2f7767c775792869d8b1001ea675a638b8d20d871daad86755,20.776364274
415,d654a28f900536ed160f91d4254d3ab95895dcc5b6314bdb6471e23a44b5bf59578ed80ac8aebdfab8d03387a669e2540da8f29c6b669857a86ac7c9b46e36edf43310ca3209a65b382fea95ab1aa52f59a86c0695688db794e817c38d4a07357329dedb45a8fe5ffdb61d0ec2d884df9086c35b65603d0fa0665fe9201273450eefea8db67921428a493032a6aa1453b77e242bb7fbe230811517f9ac65490759dcfca580f7e0eac5df392e48e6782cada0d3365c15ad881d9f2b4cc07446c2c852f94cf22e4c6871e196df91dfbe92f524172bb0b6a13baf576f63df23e79fd3910fc64fa73de970abe30ea1f12b5086c275a985f99d4009478cae7d39d5df,010001,e24851844165035c49d458388461607673bf5d45caa3bbaf6824b9123f86bb8e2326774277569516509a5c20026009e8f464a7fb0bfc8792a65c14085a9a7e0b1b6ffe491d91ab095eb1809b03997c9259a3969f982ee32b03c9c95265239873e9ce9483b9e1a09000b9c0822ea542b53cbce88ce6a4641a28fcb4cd70a51b41,11.189345657
416,c9ded6f59f07c7bf1c99263cc4977b2603375cfda68e60340d42f5e5df86e869507ba76a50c3d2f521d86542ddd7cf84c4200ac3075d19c56936d3efada1ec75b0aa2e7c61e2723b350ed30da92d309d60bb1e4ae7511e6f01bb3715e673e9779a40e3bbd520dce77cb2763fafb533d7f9dce9d668534d6131293cc0293d1a2132d29b868bc8a409b7b60ab5670deefd5e03f1292c05cf11d22733538bb830dd9fad2764834bf69b031eed7c88f795d57881fcf1318e8553bf10db896950673f50b70d0bbda12308c42e6906da20b4ab4db139a0218bb9aaa0c6d1e6c7e897483afc08d526651c56ed51cbe4c2fd1017aa953278b739649b7cf23cadb7f86f81,010001,d793944100031028f7a4cd2286a1b86f80f167eddf3bcd3751d8a613b896fb5796dd882d9d24bb68bcb350fcd4beb11fc2d36023fc38abf22129d78ccb86a190b25a08b4958708529fb43b211cc7c1affb6c835685f732cfb4b096297ee47e5061f98ca8c5aba19d15e2ea8add10f2d7e292dfdd4b43697596d43b53db1fcf5b,5.286392976
417,be5ea425692365cc637c4c9ecaae2a61fa26d106ddc39e74a7ba32218266b45850f0421146d40dfad6ed1d8949fc6bf2f748b8c5ca08afe01460c7f4fd12daf168e1f820898afc52e38f9e41d11bedce5cd1afe13187825a4d0b28956640aa508ec245ec5a30c5190c190ab85fac40af8251355cdb6c7fd70a44959da63e0c23bef4b5473efef00c68a36984311a252ee79842f941fb1a79ec7cc404c437677650747c52f33249a88f9c01ba50539327deebfdaba3ddf2d2bf711d04d647b078ff81bdafdc7063b3350a1615087e40d271fab41c6913eca673d05fd57e38e254ebdacc22b0b29c55acebd3fc280103ce4eb243fdecf8b51ffe4f93f46548ffab,010001,efbb533d204c6126edcdf7d7632957820da4087a9f0ee9ff2f8ce80b68e734fe8576f7b69b5d902554f5cd5eee8d786e8902786450325d0d30eb39674e57608623aa901588fdc05278c4f3a0654a1d4724ba58b7650a0f5a07c1843c864a1f350b3461d6783da5c03eabd08caa4521245078cdd2470bcefa9183114c198181bd,7.067370955
418,9e5c2ecd83d5c058d21616ec0622e80af1b139817afb9c748d889653fd31c3b259ff9f1bf637593dd196693b71635769b3e0370c77314db073d561a0876f49a4d7883f8f767a3f005a3b0f7dab6d13942987ff4b69156a7930ebd8277ed428883f66a942104dff485fbb153ec909c3d8a3d20fefad6860d8e20a08c60e3e3c08774a04f2b4d0a41537480b7338eb48677cdfe05f5af4fb640dadb32638b736390206a55acea89f61f3aa6adcd3b5d7dba9746aeeefc2cef372f953d94ad37b665a7b3c2bc892cb7d6d0eb26587dc65ed4f78a8b739ab811a728e525e9d5a138132d665850e55c1b98c48b2f1610452a2c1eeca9e13cfb6e1bbfaed57b3d29a31,010001,c2a1111c213e4db8172e89cc18a5ca8ee42e1b7c7e88c083f4f3f1d989f7079b9ae7539f0cec585e263a3299af4edd2502788e1332d90c02eccc600d5e743ee287dbc3eb3eb5acc5799dd306f4e5fd0c08c17bd5b6553592eb0cafdb012c6c14d5c8983dfe756fc7934c1b8aa2a4a616a57ec27c4bed3bc0737f1f5b405feaa7,23.393840127
419,a17eab106fb9b27c86fa6873d7874a568ca7310fcd79a20fbac30e5bac66b47fbb8b59cc67ff0a98d92eb2e2107f8e75d295d657a467428ce448570a91467efc40757175c75af58f74fb85a01345dbb399874a809e9a1bd6fe34a54abc36f205ff67828454e1c5aef8817718380bd60fcddc4978af7403b3329d866adee5989a17e75b6435b3e48e67581f5b9fc579640bebc78bb4a680b9678d677e3db7df12d8130ca53aeb2062caedc4441c362671b9c84f2cd82c555464399b591504cd9cb9ca619b5e8ac4173eefdffb4b5fec55d89c42661007caa1305d726f9c0cbb6f87aa1a5268c7c179a74445767775e8f8530fbf4c5df3a2c823076c2deaee4b3f,010001,dd6151dfa8bf7c4b36c5fbe2d93d40df9a5426df2bddd67b799bed6c4256a52f10461b971d6edabe40fe767c0d24a1326c086693ec291a3a518803cbbac28186179e5cb8105075ebeb42288bdfb32bd3871abed1191c97d1164221332b5529f387ab61da94cf9225b044343be4403e6b7ab0bc99bd2947dc3b43e3b77b1fbcd9,17.735334833
420,aa57e40b17bc558887bac8c18567040069871f1fbd3c985e13968f0f7145ef6f305c9b9a4c543db02caffa5bcbd0fd216d8721f0b2609a25d7b46a9e09164cf5530f78c89e106502468dd233de904fc3f76b0bc75f2b35ec472c2d554519ccb436efd6bb7bb746a9752ac9b22f860be06f7fe1ae26511524a52523640f080ceda710fa2679884682ceb1932443b92176f43d1af6b5ceb553b1bbea58588baa670c62379cdbf112a4f62e98512256054c2f71d85d12d76507d4386b24ca30dba2e2d43a8794c4ae6eb1bb2777d3ca87173c576fcadd2b8f338953303eb720356f2acd4d5323c4f4f395cb26897a0e9424a75f6ed285e11e7d88bdc7ef318c0b97,010001,c9768f0f2cc2487d1a073b825380623f7622987a57afb5038ec1e73f1aff1c06fc3548ba1b96f41c740398fa5885d9de51718ad5765bb93c84e5de7e82e49ae9857d0a0fc5469849201fc27c5ecdf2cde376556796c9474ffd7b614f7be83dd7b13f7c310312f81402fdd68071135103c7694cba64c88ced838d39304c95baad,1.983441060
421,c50c14ca3c2b3d042bf380e26ff64e2997dc72f7c78cd0692c1843aebd62b18357697b25026e74c86f5b3cf4c29d6def888eddc9858343af68878803b1e4b5cbfa2c66c5a459f6633930881802f71bb7798cd48b0058d141d2cc0bd1e7156d2b07d42a0168b6b8f1c14afaef605bdf1d7c0b9f4afe5b0e9ed72c8469eab2d907ec5e366adb06c6ad5d0bf562618a092465b1feb7df301ed4157a0093c13fa2657cd6e188c2663bd6dba7197fc9fdf9ad52c860f969c7e7b6eb60d7e622f8547e467057075ed6c42db71d6aa56bc882cd37d4d5218bf44cf63e15897f96abd9b84d33f2a813f9b30f4b936477b4c70914c003cefa1f9af9858183c834c0b68a89,010001,fd30c7611bd823c9fded137b060f8bb9641ed820854b8d2afc6b9b265a28ced2f0ed3cc2eb4f03c8c6c53e836c62a413ab9862a9cff4d1fbc19929b3890d756412f3437f4b27429906ee875bb7b38aa2f28efbca6ce6069ca05d2e1bed82798c880974f290b6fbf90994f6affd9914e7c0072a8c848d794a036cdd92ece022df,1.904384428
422,c68535e818fcb8fe8c46551b873fce70c87da57d54b2a46e0530760495878fe342d7759589870663263be7f2fec2da7a7a816295051389d149204f2fc3ff12724933966a005d40ddfd3771e9a3cf93c0cf351429fdad390a2cd5fc1c8b5e4ac571d37ad3eaabe4ef039edf6f30b40a269f6ee513808675ee0ef76aa762304ad24708ce1adb6e7115e27bac7412cc5b71a343c7bac4c148a67374c711ab223b2f0309b3a4454693c975735edd6c83b5d7a08d44da784739069a32fa1591c67b11fd56bda49e63e75df9e00dffc336bae6447aae387aa10126560e16a270229c8e209fb51e3281b0829f3a309783c74f4c91b9e092eac81c4481ca054a73e8e111,010001,e40e89f952e098fee24a7bbcbdb092be25be23a73c2dcfc65da0f402d4b9da680fe8ecaba036db6cb1f1e7c0f3aa2093aa2f1b08c44ab571f5146186991e53da3e3ee1d907ecf138b4c16fb960bd1a250f2adca09480ecffe4971dcf9469844a0b931c7fdd49b48be5cc922d0dfc56985325ef6bfa3561b486a55df96ca2c99d,11.405466454
423,b0009cfb3b4f103ce68bc6f2b767aa441b5d4ba21ad0ce8400ff32b259dbb5cdf17746af6e621fc79481183048a6c54238042f76fd2a30d94d5a785f8bd0f4b9cd60f49d9a72c393ab4f0d5e9a017886accdc28b5f868bd3c32c8f6a706a12053e4b6da184cfbc8644666fba227e94a3bd4fb2f67857d515f5ef0c135362a2de83bc13cf9e812f9a06c3644f68b980fd6e9d205bd90bed8f47d03a3fae94874802a4ded328d05d43f2ec116ed79bf544108e72fbae545a42d57395367054e64f6e3087c50d14616a3a566e17fae42a776ba7ddf399acd0fd23aaf896a22892594a275773e1c99e9d151da371ee2571d1d1f6e5320597d91304f972ba34a027a1,010001,d2c07555d9005a19a8914e9ca04bfebd0045973bedc2649bc99ad346acf26322fb43c275d891e28cd84e50d32e3add52d68aa9bbdfb8cfcfb4da1b1099b19e7404e720508e49bace73b599a4f19f7cc3aef211a4a909691248c54f6d7e02361575102f995548a01a7600a00cc329844fe741967b7b59221c359cd2b90dc73cc9,8.766797804
424,b5e3f86c53d57afaa53810ff2cba02b8d7092397065766cc3f7f1c5b42e695abf0eb2254f6a20ae374372ebd179b24e16ee3d505898a6e2c6b0beb1d99dde49f331be0b3a1f952ad62f4d5683a9f05ef390b78b2799caf8785ed73e73fd504865f88c34265868d6cffbae373d8d4325555e19b3c451cb9e5e5d1ee24e9adc7d62a0e56a90d751088828113b8536cf3cfffc6fc344e3e4b9ff91f709ac12861be8f6cedf0032040ea24b9f583e3b7e20e6927584f3d7d262d3ba56a9fa52c91d46fab3bc5f6a9e63e0d5dbfbfee104ba5e9705ceb688bde2196b8605a5cf00e106a00eb7c4a54e57053476683c041b146eec50cd7ac1005c1a1af170db7f7125b,010001,dac6ea7868896236266c4f57e87834ca923323b603937b8e34be3116a773ddf25b9faeb01db110fa3ed0240d3dcafd4cc93355672077f1bc3306f8a9a06aa3a69d9286fc6f490919ff487a6113271282d3ae3e2a08a1556247a6c36b4d84e92aeb7d98b9cb7c35620672eb0ff500607a34083b70028dd7601ed528748457bd23,10.576730165
425,d2a1de3339c2320c248779ed726f8a514a35b14cd172b69b56f3b9b71545b6ebca0ac5657cbc38cc9da94c95fd6963289699ab3e8373df14e20c52e3211a924efe5cab6a95a8fb6f924f3e5042ab7b59421df983c051e38272a3149cadda6a14b04e142a154a546203f8a672fe0fa4cd0d49bc197671f3a572a5b201e882881523bf68f7a781a0f8889c02d5cf0119dd827dc2ef52d4db00a5501879f4d06512477cb2f2a135086648a6326a7d2c9e32872f4894503598654dfed1f1077dd4e98c5eb8e3a6cd17ab6b40d42af69c09fa5a76253701dbca4669c8076d0d9b37f387bb9266a17f0975fcb99847d380805a6fab6abc8c810d9369e234391d0c2625,010001,ff969b429d1ba4f3f2cee92c186dedb67025f582280abe71a74e674561ca38c73e7fa757fd8c0d8ad000667ed36b84854da8f7f909258c455add43b1bf0db3471736a8661e60e7f23836ff23c54015e187dba053f26d57b9190b5d92d216df84f01f88c35d261cda0074c2dfbffec6cf9adad20bc3f2337a70e4e5becf98604d,27.475838330
426,c8e1dd4cd024bd97f89190244ab3de6029792093ce8a1c728f03dc38ff3e9b6d9c00332894c8f1b882120ed378dce0562a55d14c8d4b1fc878b3ff1c6af82fd1912bb4e868a59adfa5555f1b67ba5edf0ab4b054dc93d96e826a3d65838330669dc48a6808ca685e66b9c846b25f8467b3abe16c985545c5c2a20fbed84ad333516b540a03037f39516ae816fde6441125f302e9ad370104c90e69a6ee8686d773a7c181b33dd4afddf6437b14daf5a3ff109caa9fe60e0d5b667a64cd564c6867726c8c9d930844c95caf4f5ced87a4bec8ae8d8c4f1657981eb6a2ec0cd56175e3242d428c9f6257171e1ef561cce8dc2f973d68c97bfb648ac7a3d37abd41,010001,fe5d9922f83f52b3ac1bc0c7d46e2884ca7108bbb07d540cc30ba70458e18fbf1e2af914ab0e03e8260e6e7d312c199a1da33f79672965b38d87c81fe23d3d7d9a0d0c73b5358758ab2d82c4f805f6c12c30d1e629a851309f2b83d0cf000ce7ea9f141e1629902cd55b4a8ab50f12c7d37c0bde7eee0567063be9ca1556efd5,15.629393022
427,e05a528f8e44abd5087de1f5195cd462d6ffbaab56c0f0c15b6dcaba7db2582a47c6ee084d0f7bd4cf54e43ac49e8fcb50fda4aceb19ffd914fae701ec2d230267388ffc8092edb74db2a4465f10886d61cb4191c85caca9aa3cce0a9ed2152b931224bea10e3b63b8950d10bc3489436ff4d8d6139baeaf2cb4ca91271c922466eefc1a3009d7e01e20aed3aa7c7435dbc925ec03b40ea825253f94050ce5f81f34cc058efd2482464723f7bba7fae9d0d601b16bb16a6e43924d43a04783ab55cbba52b2c4e2482aa873f0a444bdf45b299ca0e77821929f7d15aea081e3195ffa88039aba284a41494eb24db0fac6579975b644d734b442d069275c088a55,010001,f7f705890abf2a1e47418f8894870e5fa82b4a21f48c6558ec9c2baaa290ef0ce68389dccb399957bc0db6da48645e023e41fcbc97f6e20482b3d661d03923aec9bd469c0ac419932bb73aa269cfdde00ab813073eab46f4d0777c3486dc25f648f42caaffe646ca037097239c077a24bb8248100120944da3be440c55522e07,5.622331055
428,cd7cab4444b509441fa2aee8c2f4f1bf0d6d6e94de987adfd25fd54e0e445793f63ea6a4e1b9b5f2ce78aafc6cdcadac84dd9e6eefb165cadb282becc7010ff3e290d9f29bf4730fe43bc62e858444f8d42b619913642988e797608e6dbeb7b46423deaed56f95d20ec0c7c12086609726d1ff2de455965c50ccf22545a4bf5e26c388705dd043ee6022f8cd57d621e555f36ec26f432857890879312d92d86079ba7a5f8bd339daa5b4a08d6012705e24009e35aa85e0fcfa25e1f41c0c8167cecebb64a6a3005765584464efbb1476fd9697b0744a0d51c1e1968ceb625deff69cf999f910bcba9f5d2f801971462d17057d8f500f9ea3358e5c1858412229,010001,f166cb8e9bf18717cc086426b599eeccc5e5c8272346c77902fada92ccb5c243429794c100c459e1459172b184baf562f12739d834e00047dd634d4546cc915ecb905a8f23cf2054baa59b3292834eeb508e7f44142cbbbd5767348805700106e03e53586361b5d40383d3ea05de9db54d66aee287d6cbda23b982cab0793c1d,8.039830993
429,d8078ef44b7d33dccaf8ee0d3576bfaa1b7ddc33f8d6829e825dc25dee9bfcc4d9f294d9c1c6e52e8b584ede74c6322657e4607c2189a195a40c06c706081422efa722807177f7d5d7380cf5a7b5126c5877b2639aa5917cbae110c7ece7ec6776e0373e1ec0ab6a91c5b33978211d40259dc5d6c783ba9b1238f5a0a9a9eb8256b42f27bcfc74fa23c1248b8a94359a9d1d9731b6b9f6e12561eed8d8a32b1701dd6a9e1748899a726895c2b734c385454dde7e377df1619e292e075e55b204a9f58cf190555662c4bcc1afed7e3ee8d4ef8bbb7f507c712c2a811a66423734cf393f5af75de4ff62be364e56a5524c39dfd9471f6fa7e6ca86ff47ec39ece3,010001,d95fc416441bc2bd7f7c629aa5d3e9eb4f2d33ae137f484adc2003b8a4ba4fabb69d2a9358fc009e0e89eb3b20334d67577738a1b2c480de8eb48db77580776c63ef76b29359f59fd8aa55013b06f00aa931613eab8379a60ba3b868abc14fb0396ab6cbbe72202ec6b407308c532b0be6aa3b4319e7a8dcfcb477792b7e8d27,28.715470331
430,c937bac51d22b64fd4f2c3bfd242e676645dfd770e7fd0062befdd9d6c73d8e8f8c65dea3e161924a7832ad1950af22e9fbc06a1ce3cd9aed8656edb08545f26573bc71cd28adea1fc44bb8cfa72678a26d16782c583fddd465f0bac78cd702b2aadafd362b23755c1e65b3e846c472ecae4eccbf2ba138806d6ef844c4f75df260a9a1f8cb3000d2cd7d92e357669a6155ba6280220dde73053636018b682ea1fe3e52991bd8808ed8daaf6651279d0615f6b01b5b0ab155e8de459c2f29761adb8bea40938969909626097151e036c6fc7839dd28e1b98698129d9bb79d01f0cb35d814f2dc0523f63d88b029c1dd460aec032c71461163ab58adb7cc262cd,010001,f164caa0fe18e1687c2203d381c43f9af9eca3886737da10ebc53659ac9441aa96474f733539ebf5f214a9fbca28c8237ac515ca1d0bd2425d0e8a1f8bbeafecb1507dba430da0702efa6c52d7355b638894a8a240b182c42f35d0e983866b9873351badf0742b389c5032b736ff377e764f9b22bb114c2b352dc9f6039339eb,7.781438761
431,d9485f45724899ba8739697091ea07ab3fb2561676fe158f53d1f2a49ed3254803fa60c425fa4dfa49ffe0bc25d4a1f976926a3eb2a5076ed0030518c1b1daab280f1e6ef983a4a79a789327f25d5b7d9260cffe3992fee2964c3598671cc28b0ad966af4552b9c58bcc0afded9deef0956eddf8606c73cdab2d4c999025c30da8b4f2ee7813f8ff0b25324f674ec15216e31bc2fc925e034a7ca93bd685b45aa11c02f1bcc8bc556049834f1089000901990bb159b3ec73f436e02064981aece79c6443a0bfc97398e25fcee1db57d70bde9c6cd0a51cc3df120427bb5bc28c00b06cda88d0b0ffc4fc34ebe940edf73912a1903c9997fd21ca67be8b4e3c55,010001,efe0bf04117957cd62f77450129a120d09a747910650b4c48d8930a33fade8debd95eed6e9b05cb107600b0002fa0e2afadd34ab4a341c7ea01af3bbf9b1c36cee0a690beceb85f064d74f9cfe6582f4c59a67580ffbff2c4f974b948ef3eb826cbef81d3273d2e9c008a9ab87f566a71418c524c535b833fbcb80ab4833141b,2.543413995
