id,algorithm,hash,digest,signature,e,p,n,duration,return_code
313,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,475144bf44e8a60d836b14ed1d6b11e0bfaaaeb6d4a3405a6a89e8fd2cd8f24c7891a31e1b7f8db1ca93e07cde905cedc5ea69000216e96c065a739ff7ab775d1da97df5ae3c9395182ee136b6e0cfbfe356012b32c852483fd2977c0176adf5be8f433c7b913042b293341c2e2a95daae8fab2137546deaa1a20d51b0e336c1,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.097028640,0000
314,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e23f9a99fa337f9d94a2c35fe4bcf658260be83d90870af03178b3c17e18daa2b61b66a1fcb8f4ea61ed03239200f797723ccc046d90e7e8ae4a6253b03752a952fc538682011fc086b83ea5b1193411091e8991ae80c3e52d987f7ab1c0e1bb70bbb63d31d1a600098226129c26827c1c3ee0cf681123690165e69b6c9f2ac,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.094971305,0000
315,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,602786c7a192dff02ea63dcede77f9f05f24bcc5cbbe32c6676456a0a149c608046a87fc30b8ffc7309e5649ec6dee9397f4e298558bd8a6ab2affe2786566a8b1fae04b16a62357705a7a80e6798da0b1f1ef31d27c3532f1b8057b51f9072c5857a2f99722d435b03294e4fe8312db0799f8d3a96c7e257a164da7c28864a2,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.094002137,0000
316,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76259c6fa358740271ce476d5eabdf55f422e170fa99b65fc6bf9b3342afd330bba7a5d320ee052be66bd76b713287b7fd9bf8bb29f903833ff323d561237f0df6709b0497639984fc14836d3c19c3fb19d17f670ecae1f6abea0b1d7a67d54d2c059c4d17547c0e0361a9a084936b3615fb7ccd2bdc891fd5f4c736f8c148f5,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.093977846,0000
317,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45c3e2be3abc7f0a0e0b7a889eb59976fa926ab5664875640dd986e3101c4b5822be849acee2bd2bc8f6660e9b510433c7b132f8ed00e5029fb42ef3c6383eafa4ed4fc56b58fab456c96c8203e3e6022418852fd63514bb826be18fa7126bf85108be3db2f8f171b99894e8738a1370e165ac719c960f6c7cc0f52506979b83,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.095005681,0000
318,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2a1cfd456d582e765473673612c2dcb8dc986405922c7ff9989cf1dc5bc6d7fa7b32447c29560d6edc00617ab20b8492a51c23bce8775e4a5bbfb915280d1114b890b8775dbc9ff22804fe35b6add3f40bffee8608cf658adeb43570ccc6a390b6cde7974067bbd80280d7feeaa4344c2ea984ba236018328312ec687dda453,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.096012256,0000
319,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a42c65eaa9121ca56eb21e318ee6bf03b6d3f422015b58e58ab44be1d9b41be86198f2a203cca67045dd179919630b2052ab200c36d9f400f2a2af0955c80fd3905d74ed61d97ae23ccb3813fa5a2cac97350b0b0666f9795de3b9ae8c618208d48c6a47af2f187ce1df0048938c26197ed3e7e166bef8e85da2b72dbeed583d,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.093997978,0000
320,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af938a2bf7d0ea8055cc22b91f3698aee96cfa943e836b804e8adcd8d05155d82f7471f254853b5af66125765f5d3f168bcadeb8221a1c3db79d8c0d970314c9513479b35b33d2b5cfdac4820ceada5762de1581be1bb7553cf2ee6e6447cba21c0f2bca7b173ad4954ceb2e58f26c253054707480cea57d358cd1419784ad8c,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.095048686,0000
321,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9936b17a6f48d9a16ce0dee2e742da66c6a393e8ea2bf1602e2c0f1467ac688bb76884741f4ae71bf8baba26945f0b31b6cf2e952cbcf7f7407adf30ab8eb3a8d7bb07b4fc4077db19b992a012608fa170c90e6633a49710ce2052a546b9f8b257ff65261a333776787309ffb5f06f44952449c77f56d2a4a82fe36709e059ff,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.094932662,0000
322,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0940b709ae21f438cc486364facf477e77a17faefe4aab33d9c6207d2e95e5425f82e4ce741a29e015d42bcba2e497565dcacc5d9ad9492a5721621b17814a8013e24d62ac518c4c9a9f05797162260d155408e17524b4777083858743613663f3a038ac9f0fffd95313322712c0de7ff6e765f571957998361d3976f715dd72,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.095016000,0000
323,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5bd3195325fa5e330c297aeb02d4a969dcaa425991a06ccc6405b602530f858c1eda0735f37097cc3de9a4e6a588218c4ece6b06ecb8b981802d4e83b91ecbbfc4a5d8c8238d31e851151392e541b2f746811a07f5f92b9294fc6064c0d5d0835026ab66e79bad5818a7e7acbddba6b12ca145306870184ffe4d525f0283c91a,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.096000611,0000
324,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3849f8cc770e92eb0f9afc02dcd9848f445a0e473f5cbf69013606c4ccc53f1d3cdc94658733c042e7c120549f2e2297f42b90605f2aded9ce15fcbcd0b84f8c884d0361c02497aa4bde0d8a2d4621975bc0e5a030f4e1e2c68926a1ca6df2642aaa9289a59adea6bd4a371c694ecbb6978221e1a132b3440a5951a6cab46034,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.095997462,0000
325,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11a5f03cce8a247fe37c80e14dd8da6658d4885d461e395e3de98c3d8058ffa63617ff6f48af8ba2189cda3564dab67b676ffea01c5c7d450b40f194293a7fe053514ac5eea3449ce829d6e8de3c41cd2cc82071f983f315b8ee1f1a36688cc9bad1353b0b63d2c9abb44f7483d724144a144f4f430ef0b415e17a8840d18ae0,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.093999777,0000
326,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac7a762e527546f60c151b241a0f51ce94404c77d2a71cc8c61c072f65bd65f7cbcceece3d9a93ff114d5c55709c716c38ab78f9b75ee515c2e595470ace7b08c0173d8361878c0cc7f46e00a6fb487368adc00e3ce7acb682c30b6d6b4d1cfc1545fe2049819f1270e0890c923f758d0b7af4da41c988a2eee85dfa40b84625,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.094961325,0000
327,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57ce37d0265ffaec6f0c8c4012d995db43fbc0c0687db4a63ab99e061e397b245f8a98fa24cb33e628b14ee4e4ee63f99434cb864e4239b5b35c051088a39997879f045cbee128d56815f6b33218ab3fb2e678037868c2a6116e1be9719fa42a98fd6400f82f6efeff9e2862ff89409180aade555347be99522ffbb64b808f34,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.094039615,0000
328,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71c0b04007d0115985242f88a9ac9e7ebd39180c23c0002210d7e21ac929bc69bb5a48e6a43dcaff6d7fef5b30cfa91dadae79f2708a120da81799db880837f959327f8c39f2472d8b7f6bcf0a06cb47b44e1e495e42236f2882868ef78e85f67c34e11dc39609cb2e157afb5bce7b0e839625d5a4fd8161e3ed932a8c6399da,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.096016384,0000
329,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c8995d373dc06e28fd87d49fa9b817183ad10099fe20a92a7e53366b9e7dd441c8fa779f357580df6c42c09069a46e382ab263b6216b638392cb914640175674aeb82b3410b52befc71bf8298ac218397fec53a6977aa8404d09f24c1a0148f3b0db856e171734341f130600f5102171a10ff13e9195fc5fd74d3cee15c27e0,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.094979634,0000
330,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58e16d6f6e7781e424db2bd6a7134dc316369fa39b8b9b456aa8e17f43f70de3d7a8d15e672026408ac5755655c1dd28dbf6504ec9e89e0787d7b2055f1f5b6654f00f4f3fb1b3d292ec18c185df63c5cdca44bcd11b176bb2562efbdff9ca808e088bf97cf9647de1555a291ff515a8f9839f918b761c3a0cb7c187ac81500e,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.095011844,0000
331,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2babd43c95b60f50861379f9503f768bb37e7c375e728d8af66717805a67d2cfc24e22f373c7b0265b052e4ac983532f140c0e5a82e3f49c770921b87fd9d056a14bcb27b99b1d373e84a765d56e8510b6cc5fa03c707383f44ad806ae711b0810b18b3f8fec5baa450401d206d94150bd24628b8322e330e622f3c831c70b1b,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.094971282,0000
332,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,865da05dd3700ba4fee846238221c4468036e49b353d494002b4d660102d56b93416d3b9bdaca60172e88eea25e818cd26fae0bebb7ea395c897ee9dabcf18b07d277c221558c19238df66b949e5892aca8a1e4a9edafd4ad7c308450bc1afb6d83c8917ede53211e43272200d2885eba6403fb3081044befb65344a9f4655cf,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.097013963,0000
333,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b11d5e860c773ac41ff10e4dc15e81932ab30bb2ba875aa2721ad19eae54e6f81435d16040ab5d25a5925f4a5e33fd75fcc4a276c41af28b5182b4564235027f29991d0716929c603283f800d4b39fdca9ca7e1aacccd14273792134c9283a95cbab8930e11ad0045d1b1030805b5bd43d35690a7f997cbc00b08df083dba462,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.095032348,0000
334,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1312eb806c79661c449891594fea2a361d019073431a1e3a7f41da1952dfa4e92e2b4f4c7d5a5f01b5f258c330921aad25cebd00ac62c3930c1c0cd186df786f750d685b2fa3501041005559261382480c460c5a37e2faf9f5ebb8ee2f8f4df1bbe7b9b7fc8673d4be15cfe81a64fdff951471c1906467c77894e11b094fe882,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.094957360,0000
335,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,398fa8a08d041c1e5db29fc5bcb32e06309176b96c64ef0109fc78a525e46a5e823bb708acf7a9229e349e58816460d6501ebe15e80e153f0eb7e4145b86435a92394af836bd9da87edea7621eb7a2bacc3bc2769011ffc040be2ff95f41fbf3bd9f52786d86c5ff8898d3a8d5f6b30d11a6286ef904f256deca7a9f194fbede,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.095011402,0000
336,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00941d7a40beea093e20464b4bea76f1769a16ac0d81dfe17121ae220c9a4257b554d6f7c3058510eace70e508acdfcf446e3e2c78d3893868ce08b9669edfc37ea61f60a132f598b3d8fe6b7afecc991df54923fd6d06865521ff9fc886886b10b46c50a6fe42fbcdc54cb2fa376ae4c1abf115d10fe90170e9d9ddd9effd9a,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.094981912,0000
337,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65145b2f4b2ac2b72defef7810358df379c21dfc0bac5f54111bee9e36eeb0bd12a9102da20193c0b220ab0dadd88fe160ecb08c2bf4dcfeb49b346f95264155b4a3e4b889b168ad0d5dcb2170d95c899e6fda4a2d7ed1ae715630faa09047711b0683e9920d33c99591e2c478e541696878c88076c6698ec36d3c84b0a861d4,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.097006981,0000
338,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,014ca6cc421ec3c773c059c2f0adbd711419eecc4b09b81d8abdb4fed23d6e9b683291809dea3c68ffacae037006b1004275fa04fc9385601a47f3fc3c63fa15ee2772ac67800387db0d6450eff266118f482a4552e9a2530cef5da02b2fc0c0116446475762e996629c25fe2bcd5d0b24003daa2c57f808a43b365f3ac86b8d,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.095051534,0000
339,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,807a77e65e5cd644e5c53890fc79a25faaf3d4059fa92262d9cc8e3e0e3802398d527b622386aeff643a5da8cf2be46eb6be31319243d3804734b9f0a276bdbc023bf9986cf51fcbc786237b1532df32fcbf046b38b315d8a24969cc60606eb09b83a63dbc71e1b3c3b85d58eed476aa6a964c0cfd66f3f35438d739fa44a74c,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.094989041,0000
340,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92ad6e1d19b55a4be542433934c40053b958aa676605fc89ddab9c608f41b59fb651a2a6a8845f946e8053f624cb1a1873465d91e85286b444c316430a9d3a5a60c9ddc30be985105c13510b96a56a1d4faac9ad36c44d99413ba8a4e55f9eb7c828030400c917d62c08746bb563a67c748e8c3f67e4f9b889921884ac5ca0be,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.094951692,0000
341,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2152bba9ca03ab3a3997a146aaee996f63e2fcc15800225da5b1b3dc7ff52df85d15184fa92aa0c4d7c35b7c5b59144409547807e93dc858c77718930ec3fd93a1367a1f0ffe986f1c0f2faa8d74641234bb247a5bcebfc8408e98d99bcd50133e6da44ab3b9aa9b3433d384d0e63b592c2e0258e69a62449bcf07519bda0365,010001,e59e8a8ccc4431628fdeed37c9319bf1535ddc2589feabec6abe8bf7c521c368c6b3dea2b74ce794ada7aaf7475ec18c0963c5149e0a1cfea264e138ca1647dd,ba703f144c3523eaca14cb5f1bc5b334fbbda3ef325e245b005651d8914119050c69e4718d057cd2539a99541dbcd119264184819740917953c1eddb180a3a2e615f74511bbae3f906dc340c76e3b91e34f27f334bb9c28868fe33f0030d7e1d9870fa4add0d638d405ba3b0d8e1943d1d4f2cce597dabacc0d995b16f8d8749,0.095055047,0000
