id,n,e,p,duration
520,bd53aae04f0b4368aae63cfac47d60a665f1ddbe066bf2715cc0a4ad541cec3d4ae84720623472f43d062d4927c510088500930df371025100aaa53da8a295257daea9609118177ab325f6b8dd56f28885258c20185cc597f124c2e14ba4350785e98291e0e50d59d0c621795a3b2f1cb2863e429783696b505df6de91de5dd3,010001,d95d20ac150d7c8dfdef82f33a1b8bb6350051ab2d2458fa92d3fdbb3c2aabb3a8b2460ab2c3ed7d10c690063cff83f82cc7185d5438d2a898d01dbeec8b3ce7,0.523343329
521,efaf1cd64ad8e17ba15be367a3fd633dbf26238369aba4b044a5b642b07b4d3fc9b4cf001910f406d8e5009a40b7dd2bdcfb75efb9b87353efc7e099e114b16f4e21374341e04fbb2f57d9d63f167e896af568080a2cbce9f170d1577ce1a924445849f43466e57fc57e7ea345dca773d9a19309a4197a4f3cead3612818465b,010001,f93f2a97b3d8be1fa832c15a0fa0d011530353be62a9bf634a96d0d3d7bbf1cea0f3b51b817006dd5c5b12d778b03606db0d00ba95c985fb9b6e6ca56bfa3dfd,0.745357465
522,d5212e5ae7b3ec3e0822d8ddb06507a3825f27be1389b75033b719b23b16d5d88dad49bfca986db1dc64c4a8aafb2753c403abb6c725a1f18a8417bf1fcc21db2ddf69b30580ce59152199f38c4493c3268cbb0c9df50f41ccb4298b896815b9243dca92f9928fe9b3945b400c166a88501adbcb1145ebc3118a9a4ca95f516b,010001,f2f5c23960ea63d0af3dc023b6711560dc037780823d03df89016d80ab041b2bc38e04d970ece3ce25ce52edde44fc231c0c9e33aa078394a58e77c79d33528b,0.778255359
523,c17a2f0e7b8be07076f99c4f8a076d13f4833ccbf47f71a33222dd71597274f1fdd1a1107f1334c45f6b02912eb88e16a6d6c45f59f006d28109b1a8230a4e0a729f6384451907fb9bc34ea1e9f7f4d7105abf5b61d7c958b3768703f1dbdba504aeef23ed005286ce5b842b599a2941eb1f5f16e93de1afe7cf8fa6326ce34d,010001,d91abaf373a18b1da67f569d70f16e636e901737da69ed14277fbba08fd44a0d16009112d9efddf791528a3fa6dfc6b803498e19a188240a7426bf9ec998963f,0.848376585
524,d6c30633185577643da543d1f3bf8efbc4c7c4c7816d73b62715769abd4961cdc597b35534eaa49262d82b36e286f504aee5a439a489bb76515346143524df56c490e9eb8c714945c5ed3d57100b4a93686d24eca5934729ef52ac5e5e32a3b2c90bc1c99af9386d53500e4b1c74adcd334988473b4d69d9b0efe0ef87d9c6f1,010001,eddc68109f4fade8a4cce09322d045d15b80988174dffa7a27f66e91b48bf54fbc4e2e3ae1acb21cedfe13c30d12a29023c43ca2506563ea263d4738d560162f,1.498355798
525,8cdc0f2fd5f744e0c5e3c98c8ca15ef1dd44314bb114bfa50dde86b713baeabb6a4a5150efa39398addad09cd20eb4abc4bbcac1209223ec371a9716de37a21636ce70da4e7a0319c5a5e5d0b03ef4d934dcead9eb4142558e950e08efd6e08b0c30dfa5ad58d48a44ccbb21bbf97126ceab1931cdd691faec28426c2f6ca10d,010001,b8072d2b6ea09cc93423a1e581cb39b690d58aab2647498a54c6939af0d2f1132c9b065899a351e05b185cd079758f02e515d95c6767e3d82072e3cfc366d265,1.406300376
526,92a7a4405c932b0a9c9a8d487a3b620f5c90bad69ecd6fcf5d27b1fea49072ee7e2af4634d54c36d4e703378980bd453c2bcaa325ee5f3754f394e837869a8f96c511c61fed5b3f39d1bf266324e7cffd5bbdd202dbd51a95cd585d5a8479db434b42fd38fc474a34ee136e93b145940af73df6c65c67871e9044e9e53248c73,010001,ccead917fd8a899e2c445581f4f96e37cf861db0450678d1e5c3251e52a75bcc93cb18cbcbdba7dd95b71b4e48e7967f8a4e3c83a2a1ba1efe00ef1a11fa1b2b,0.937368312
527,a86541d3360bf197a45edf9c548955a4ff9099c922719f0c907c571b7145f29afe7cf8c2761933d5ecde210c2a4d003b3a729e213fcfe1d9bd47826f17763e77af604644af260b2468d208b695c5bea02631aafd7a9614ca0169856fe35e429d30ad7ddab9198b921fa6d42fa8b0bb988ca7e66fff626f644f68bbb2247c8d11,010001,cc7fc7c1bff02434b945d9c469789f6559cda31ba61ef95e3e5d63e25f02e0a805258211d7ccb7a895c7919c91a07ecd37c74ca46cb6987e332f1e02949dda39,2.021377879
528,b84375f15000df6522faa14f466cd40ed5b9c565bc4d6e62a7d1ca47d793cf1341fc5e83d4ceda623bf558ef9fdebdb344ebfa0bcabaaea85b0682a734248dc9cc8e2f5d6aa588006790417ee9bd22ea595050aad2f4e8346168e852354ab26d32d987653ce55e3c609615ca119fcec39c916b8acfe5eef36c62749e82cd8273,010001,d09b67ff725479a03ae6e3ab4d94e781fd8532226e01c5c185470e30f57a4d1ea575d0416728c82e69835d529ce6ba8af8f541158733b53746a87f71eb0f3f87,1.644274090
529,a69b6598ec9c2556c04d8afca7e7ec46555eafb15540cf5ecf4b45740d67fe94e35045425e5da5329ac4ffdd40beb48cbbf101eb0f6979d2a746919ebf34e8c59a6baf6e89f11eebb54f6cb6fa6d03422f7f273758991302d61185a2b47b0f41c9b8fcef6b51b9965532847161cb19fc0ad6492952d6a79009fc376c668dbe45,010001,c31f6858c13895a5fcde3962888753496ae709e072714deac147b3db01d50ebdf9d0084ef5489037aaa1052e43a3efd80711df208146384ff76c05e599a124eb,2.523333538
530,d746ab0b04bfb09f87a8edb3efde76f8b50cd647134eb3b6157c99d522fa95dbc46c094914d31f278d996188dda3b181ea98627daf2f58622a0eedc8515dbdb1874b1e673bed51b182df3359ce04bba389be0c6674ce3797f276137a7c7324371c93a47cc5207ca3bf3ff84ba55c9b4c75accadeb72adad68529f81fb5d12f97,010001,e6ab864ce1b9a70c5876e8138166f1bfed19661deb0837b7bd21f3b835cf4973d7ba1b09153f0d46c1f5be952c5dd08ed8a506964d760b0edf5a654279d5159b,1.492331435
531,b8d2ace285da72715baff54a62273434aa5fa6be3004c6c274f9f12b9009f3c550c5242fa6c203b685180135e7902643982315c0e540184a4853ced5daded6c8b62c3e3130c48f7543b18a818e1c145716f44d7f13eae75b5898762271676657ff14309923e1a1a64252616fc5834d29de851878b2881e375a1618f70c7cf93f,010001,cb35f3d9d508557b97cae013c40fb40f134339dfb3f6bf8a455e10e0338dbe229b6f5021936b20b34c942665c7de3ab501ff92f79d3e5661cf80acd35f8c475f,2.468343486
532,b9ab27317714446d977344f408fe28980b0fd4721aa9897912a794e6e1903951550e69846ca60abe62998a301d3ee1511b576faeaf83acf9f06950ed413f3ca9a436b9036525e53dfcfd2ec09d99bc532002ded460a075f208782d627e56db9034931d39107b1fa338094a4852937b70fc3f7e06ca761397172793d0b9fcf76b,010001,d3e000cc93397a1b7f54d0dfec4d73ab536b85233f07cc89f87eeb157da112ea1698d9194fe1a04665e5f6fdd865f479477aed15c36c96f11b3b275262574fc5,2.377354465
533,a8d431ba486d7eb7e28efa757fb988693051d25776add9b04849042675539127f8869a3a1cca1e7603fe9af53843b437bf367d8af86aca6143376ebf8c18e60744df3d06770fe61914bfad4e35380972a1f88fe60e858d96de9dfe66b9be62080732756bead4559f27a8ba5d73bc00dcd2ed6fcb70c4892b57c1df5677422ddf,010001,d1736efc0c3209277efc67c4239897b1c3cccd5a043ed9cfcb6fd5681ef7a044992231677f0d5309b21739766c5753b21bc7c1d873f10b8bd7c24ec1f359c195,1.969296714
534,bcffc752efe5e386c76713a5808e1d7375d1bb46aea947f883e5b0582b7e6454de16b4a42461f178e3110a4599ee27630bc3a9882afd96fb10c370a4ac46d6bcac6689ce88d08a4fa7bbb213d6209b19aac8b84cd2456ad5328bffd8759285746b8bc8753bd95f45cd0ef553cccadb25c887b804ebd0969ee7b5c249488d5665,010001,c23fbeb7269fc64eba0d25b24cef462b08bff8bc1060300056049b1b512e5b904cc2d3d124ae30a8ccba8a7a8dff1f895ff897c756434e41f3e990217d278259,2.771386754
535,ae32124b018d7ffc0350cd05246a879f07564d1a06cf7d81fd70e17ba77a5c05dc6ae44a542256e77feda8998a6f802263d55623df9266d6c95a1fe9803150092d7be3e4387cbf70d8ca8694f7ebccf5e397641069360476e9f88546b46009236bab95a2f79732994ed8f77012e3ef02402b69f30dd2bf9e8b39f0abd9e11059,010001,c33304570b9b7a543eaf7df729bff1c0bbc632a4e52e92ebfa9232bd14878e4aa84b95eb1c291ace36eef631a39aa45346f7466112d21f1d05d360bc1d78827b,1.105344326
536,aa558b277417366b87974e4a22c5657347a39fd9cdb2cac667727cc89b876816db20d0429fc47309e79a77582eb0a352e9d9190177075664d501495516de436f906e89d727dcb1d2bb84dc5eb89b435ff91af1472f13b931617d90c307c550ca4bc42156f83e394961101312e23120d05006373692a87a5a3ac925c437a7b9a1,010001,b5d416ec853ab957574462d330431c33c03d9918074f7a8c9ecaf1c2c218659a74a8840f1a4d91d95ddf8aac51cd51cfa819ff84c2462f7fc3ee3cbb4e65655f,0.517340796
537,c739e0042836d8230defde004369b2a6c3da136c4046c02d5b7776b8d0db1efa330a53f259b99ff70e56be4cb1a3bf9cff20383b7571a5cb92e38fede1fcb410d13eb2e10c3b697faf347ce80c6464a5548136fd972ed9e489b11e04241dd1c6923c53962f05fe10327cd1568ea45122ce3a6e05b7367fee2324b10f3f5844db,010001,e60f7d2b4243fc58cdd50c98d79ae45bab15017fe3e7ed268330b5e9d9e8021f1f2d861ce087bae5e452190d69eb4ba08476a99d20cb0287abcbd6a3e94fb35f,1.947274274
538,ab767a6b25183db687a394cc48509fa11141dd997793dac3a4b4f06e5848e3f13c6d57b8a47eb49f349183f127e1c826969ecf513c6aed97a23d84480f172f46ba51be9219b8b1333d5dcc12ca4ca0136042a6ee161d53dac38697d569b4a2c0093932f3cdb928faa7865e6f209fea8f7096371ce075939fd7818d27b805609f,010001,d474f8235fd32391c1043e0b37fca0e6b0a0217bbcfe470cae0d0ce27cb9947380831ae8ca6491b808b8b74535b6f5fad6d820e939b774a5070cc9658c934bcf,0.781353156
539,9ad17efcd132c0dfcee3563a84b705bc89eb2452b843c90e93dd055ef0e1ef71c18c182f027532672a8113e70a6b3e080f54a966c7bd52473d208a040b8c1d23889186fc6cbd45eea79610d4ee3ea71501191fa127c111c1ad4283a79dd9f41126ac101bc12fbff88c0615129925ccd30502348c41964089d08e7c4bf639c187,010001,c3b3de0c63fd1ac78a6af43b0d2fe2915852ede8b3f798674ab4fb7bc66f0b95a9debae4ade391742b8c595847440b4fd42a0f4dd121767ef168b076c60e7dbd,3.129281533
540,b169d87be349bd80bb0c3d048f5333cd2908938c03c535175b360038550279e8bd1e4dcb4675b837b45aae5855bf786123def331678fac846b72d2bdaa600e6f117e73474463d49abdaa8f79e262e161ae3f919dee879c38cfa5dd5a92ecb994a185e45b760d2ba2604064540f3ac749dfb417d49efd7e2d9e2e8a41b8ca5151,010001,f6c383b9f02ec76f9264f3f02e6ff4ce1f6a79c4adf82d3032b588f9e7666ccc73d5f0e5e48aa0aba395f35a6dc04e6f2992c3d9a5ffc945b3abeebf1b1fcef7,1.351347337
541,c89cbd7076acfd56433f2c9dd88700d98027c83c2f7955c96ad2ae613f0719a7851e97ae88657f1f90cdb71bb3b63fb9fdd9dd6cd8c14e2c5e32aea7b2e83c8e3f8b803b6af6c57346f57ab7ef81cb4ea9becbb13915a0f07c4a9bf895b5e752fab72ef5d7d1dfe137982c58f84c326167fcb439be3bf17d8156636b5fff2bd1,010001,cebae5dacb86e6f452829a2ac8f07a41c4d679545a27f126eb7fff4dd2fe38f6de5e83cc87e745b6d044738668b4219c7623cc4747e3ec511dc21b30cc167113,1.637221108
542,9f442740ba551b28e9bc53c906c2bf02105c5c53f0f10c9744add6e3166dee294895e633c408781d260d955d31956e02917babe18d149291b570b3d931c5f0853a26aaea9b69b641167cbc79c3da7ecbca9f620bee2aee6ae376b1a122f63751569ca6e2d776df847760343b67653640127615c4fd4e37b8a055499bf407b761,010001,cc31ca362315526874e12e56790beccb1b9c7a976a44e8a98581680b972910ba378cb7019c9936fd681b10734d1615a243c2f5a3021aa6e94e3ba2ef405e4165,1.408392596
543,a5199b4c734dd0b270dccc4436caf189b433455ec2ece8d6cd3c98356d85d3407f90b389a82fbaf2b8bd3d5f3fad06494099fde9a62c54fe40e4991b84cf4ff60eb2e913995debcf60ded8fe11f918a86b7def4634fc846d576ba258d1b31f1421f6f00006b83ee3a4f6767d57c20bd2ffc7b89ea52856e7319b05071bb0e861,010001,d6f82aa29056c5375636162fbdd4fbc15ca8734bb722934f7d7254b34d215bcf1b978a5e10412d3df6b4772df0cda611ea5b79f89c01d185745ffec4c64a2dc5,0.939335236
544,9452a4c95c74fdefaea4cbe64b47b9a4beebfbb1ff6d2e8b7c31bdc98151a1d39e1ec52ccefc501bbea73f387e71cad64dbe74224570dac57a45661b345fa34fd50253ddcbdd5a5b5a1d2535e1e0b740cb86e8c9854f0f3fdfa10c6fc6e726b72819e41a9df8c26c6baa7bebf7e8003cb54c0f7bbc6b93f3d9f5f9e3eda4c491,010001,c2d9bd4e17ba3ad3430a1813f5f08fbda0df607d01bd40fdeb3b528358447270d89d70f9db11c43fe54bb7c1deb8b822a1ef7376f9452cdc3e5ff12abdce54cb,2.281393798
545,da0a7ef981451447ec7829f77c4baaae3594808876c10f8bd156d65248332c761879688de28912953da9edeb5092040cfc5b97e4bd58d101971464947b90012b6d895b86c7a9e606d92b450d6918cd438d53904f2ebffcf5c4822cbbdd11ec31adeb737e57236684833846507d668fe36106486405774e89f4179c66036ec263,010001,dd272850fbe71903372e74221b2f59930ba2d173a35cfc6e74f16443b12bccc65422175563f7305faf35bd9c1736e9ce2c18599b97cfdf2498aea31b8acaa009,1.744379727
546,b69f1f9a47fe429be0dcbd35df2da6c2f4e8a379aba377cdbdb319997f0399095e5d5c0096ea3b3d9ad8c227881009ac43a3447e1509a88c5647c9a8ced64b4bc7ac82151b5e18df1a519e0067001ff56f54a1e880998f040b428707f766a3cdaf72fa9b0127612e5b102fa59dd2fd4f940c9883435bb7b518609f51e3d92453,010001,e127efc81b68032b52e0fa15043f8bfa79219209a8481067f3956b8b501ebdf1e25dd97efa4303a6e8dd63cb28b0e428fe267adb489f17fc7b8c30d519e4a417,0.861320863
547,e348427146d13d25ae197b049e3c5da462dca805d85d94a5b247dc0e7cc8483936b865389ab0cf5454c3bebd941ed6ab7d01d37bfd49f5170cc2d3487cc18d176232496ebf5c1f02c6a54ffdc954ad2e386158f6408574cad1dea26353bf6b4b01e30944838d4125d15fb18aa019b1184be7369e4d5de3a124e92655bc09c635,010001,e5e8abf709d59b695b41208012bf555773d7c86827de69ac757a2f0f7be25908c02424a84d35f11fb616fbfa2d1b63c72eaa7bd0da22777fa74c3634aeb64671,3.272296829
548,a23211da4ab221176a7e8fe1ffccf6a9cd59a15190a61e35b2db33ae9cbf7c96cab2dacd7cb4f1cfb01d44993c6d1e43a9ac8cb61f3c4099147775219eb93509788fe627dc1ec7d1f5c51f8f5704f579ab888498c17120276fad2259814cd43aa7c214eace1dd34e8a93d79dee0996dba962effd4e071383b7048018225c9c5b,010001,cb6eb3e1e6b214ad172cef6cf460bc1945c8fee306b35c31e0a88d2a373fc568e7451d367aa1ba8659cc5a39d382d216dad89af48b44361712e23089960bbb7f,0.790334609
549,a50abfac64f1eb43b20d8b54c0e2de8ab1a6bfe7a37fb514a645ad6b7124508573d5c6307760bc9b4c813173acb67df92eface5cfe9a8e7960d0a015b437313f82880ba958f84f95a9068420cee522f1b8a5e4142e75faf69b8e748851afa2c0f5e5f3f6b0def140c3391a1d207453cf14de684997b24ee2eb67757523932353,010001,ba082d83e445db5ca1f82e0a91c391cde7d5452126ca2bfe67df60be4ad0d3ff5cb0e7bd8e37955356db951bf51ce518abd01b2e72780da8d4eb912fd8a4c659,0.603371619
550,aa66d39298788285bd99e21aecb1bad3dd1ce58a6c7f8853fc84cc1d59f8ad93fea9f2d5406f9aed9e07126d3a08d75cbb1a50586e970fc6acaa5c5d2a9667a9e6e152da582422e7812f0a51ec0c6eeec27415ea142d8c4ed8aa42b3a5a0b61da92a945490ccb49d68147b4e013b66887020e982923fd11050bfffb445a7998f,010001,d0f2dc4a57d7cea8d263695ae7aa37481bb15e4657588a4ba1014b96e6d042b9babbe4e570ba67c92323ecc36f18844714638f3b121f0d6af8f3bc120b556595,1.784270100
551,9a7b48ca728ec013be2122f8defcccb22eeff80788719dbeaa5dde48dee82b8647fc450dfd2d8b4375b5042ad7a4fb8876bd4dba10616a7a8b70f78bfd364311c4bb2292edac8e39d8f5cb11338db0f093f3b053138397e7acbd469cafd08d2a8a23f33d8b27f5c2fb791ca24fa23c614904eb2cb4250fb1c0dd1da4c669e285,010001,b7a43020a5e4f1fc4f60c9e4251fb8d942b2076661c3d2f489b6623a639f32b9e346e04343f911ac1a8ddcfbdb6ce33465ce9b30b3c00a0a19f5b8df9a2dff83,1.915359221
552,cd953dfbe1b18d3e6a12a46b969becc956f27b5f17315a4d056a7f78d5589331793c8cc35107eb56cb86540c4f1cb51d488fabc7b0b9b542d8a9efa4e3aacb273099ee3c70a8df6dd7b0734c335dfe8342a9d7a62cd9b68e1cdd9588a914f2547135a2025412af601ce295634dd0da754c9ea135803e39e6025b1f5efc979f21,010001,f21b11930b9957d3f060d71dcbe6413159c1e2c0a2e5637f992223230aefdc0276694cf9619c48ae65887155895733288de5b18be7b9c6b8e4399cc4bf6025b3,1.369358863
553,e17eedd47551c6732f1d8f478a9d3bd553dd43e967e2773d4848ef9a88ac40823ca8ea7a6d0ae694a6e7a7e23a650e6d7a84f377cb56b68795b81035b8e82cc79d5d9af10626c01d43d3adac1396f8f11da09fa3e79072121a1b2e502391b76bacef056fc354a805994c6f57878289357a44b55b300192010bd46843889b012b,010001,f2100b63dfb2bc4b3d5d74f3fa8c5f59b8f105dde62f86e88d2b3bb641b91e39ee8f6b1259df112a43bbc70bcd56ef3d8e5d271225944341bb8c1f40865ab13b,1.577311708
554,e275dc70deb13947b770b99d7f15a17b54c898c955d3066d4f7258e453ed1e58630c9222a1e143ca668147466299d2b13a2d54c3bfa58074842d32168b96b27f7896d20ca9257bde60ce113e20c8a5c1ace2f7eb74894d9d65024c302d58cc1387ba46e3d3253d312308784b1ba9fd6b745937563b163a9e2778db3ab44ab971,010001,e76ca2d710abce6afcdba93235e3bf22445009c1bc7f5732f4740aa837be6263ef874ab65c790ba96b7f16bdf986df5389171125c96e4ef03c07e26d3ed7accb,0.749302147
555,ae2d457a00d9972c8366048397ee5a272aa7ec14687ecc94319ba007218b38ba59405290a8cce40e63b2c8483daf0b20a4b4c65e66e1e7ae6ed5ca57cdd549ed01099cfbb9dd80374372de61accc7db66d6862745c6deae2a7f5f0f7ebb13bf35fff17f470cb13205c71728c9b50c8c6763af518e43ababcb88681ef9e4e7b37,010001,b6dbaae1ca9bde07a05d72d7a5c6d388b1e551cbb02bba1b50f3c7d9d69a560b78410544e4c2f11974be7e54dd6f9c34cc3223fcff888a2965784b0bd1e6f7c3,1.341332918
556,a3e3ecbf3b3568acd7e16c6a71bb1a7622678f86040eeb43f28ceac7bb6259af9f3970f34633a169eca989ec56e8d31539df077d919ab9f35318f5bfc72a243ec26a5241259492b3c287ff8cbc67fe6d20a704b2055a760a31b7f6b6b8d92b0a7630cd0646803ee9bb3a051e77073c029ea91f2a5c60f058cceae132bba08823,010001,c1d5b55d287cd82ffa9a381ab09aa48afe23f8fccccee3fc42ec9fd8ec5934892c2bee85d670bb7b34b943806e0b990bb6a1686f2b4eae28917036048f487283,0.571353500
557,d451f38cf58396b86b59bd882accbbc7af59fd3fc9c349aeb08f6fcaeeef40068d59fa0a5bdb4b56ec3e64d90cd60305977c632b4ce21109fce175e3df355b9c0743b1fc3a23cccae8ac2a400e7497829ea36b6438d799919bdc6cfbe5706e130ab13e0200280a8702f8a007d11429d4c38e7576e009e74ef93f27550f65bbdb,010001,debb3931312a85501c647a26d60a37e1c093fedc145794df170ef859b59c6497289a5cf36deeaa802f565a0aa59ab214ecce8011f25f37ae19ffbe1161130893,0.990402163
558,bdf4f5a0af58acf06258451a32b8da6ae1e1fd20d092e4804b8b731d1dd2b4b44a4b39a951f0b943e5824f31fbcc181bdbf13870f6698ea97adbc09407a9605240db3af2c0e3e43558abc0cfee6389e639e90c890034e4e01ab51ab7f154ddb567fa40e011f3620f68eca03c7289866fc5db9ce9c97fbcf9c9c322da99cdd7d7,010001,c45a7a3ee5b1905d5ae19004da9e1cbd6bac702c8a0a30b767d92231fdf15a47d54c502cd9f89ddf11d1c22ef2bff8a9e839ae674753729e36ad67f01b36164f,1.535325947
559,bae7950f1164a03219864fc845540089478e33dc2bfbe9507db6563cc2383bbcfadb145d0fb1c395d4f82909adff3d98f3d52572fd8ea89e3720caf48ed82392dffde83cec577f91d101b74bb4c35374610749d8e880fb10f50fd31d4bbb106eeef077beae54ab49d4f760111c65a69409ba7518ef3a3913ceab9c3176f47175,010001,c5efe69029203c51fe06a18445ddf789e3d22b9d47f9c440597748f222721e9068e311bf577a50e25c39411c0bfd7a2cf26be8e6b09f46bb915f314c7b082acf,4.333294172
560,b5e66e558d1358d98db71d1f0e468d466ed28c2f9b088d4a0c5f551c76568d32b1b0488730141a712a8bc6329aaf60f72d301fccfda1da52247eff7f1411729b7098b93341ee1a6fc0557c2aa0ae80945d68fa7582eb08bf460e07189acf1be1d5055fc86025e34e49a93d2bb53539b3ce839b37dcf886d34f4e61894508c41b,010001,f3319f594d2130e7481cab1f4913cc8c533c5155c357bee797de879f615e88d78f9b9966194b7fb6f1d0836ae888b380e30653969a7bde4d98ead4050ff69bf7,3.364291674
561,9b0667020f7b35f191dc6592d89f97a8b7bed9217d03c13447748add654e451789867004c2ac95069e60b5fd0a81bb4f4e71b9c80c791f342fe128a1a2a54309aeeaca85eb657be4a44a9c139c1a96efc78f143df7524d14839d6a1792f36d31e9189d973b40eefa24b4e5870273178b7fcfc43e25a1fb6700bd8841627dd771,010001,bbfbb94252bd3fdab2cb69eda7c141c57bd73eba628d1931fca1c5ab766001369cb5662c3dbc269350f000bb5e28662410b70b064e7d9aec27da9864c46b31dd,1.435340757
562,c8ad5f61c68f31f3bf0a11e44ad86af7e030967393d8e6463e95d10e33a28f18fbe3e87f2934bf518233ed96fdbd942ea190d0fe287bb59a927f479151046e0e5381c5c6b943d8cd2eb17bf3a374ed295f8d576b4d76f63b80e93c2ffc1766d99d32acf4473220ff56c404b83c740ad478ad8b5335cc2a540cf3cce1be0b6ca9,010001,e2eb86f801794cbbcb8c08cc446216e2dcb69e761ce73c1d428ed7572b3bcab7e916f64d26284e3b6acd0344cdbf1fc031e06076a3c251c8ba3e028ba53a00a5,1.527323979
563,c093d3f7569abf8af884b9e1f01a974bec91fd62b3012a6bd4b3dddc05e36cba1c3bef0229dfd7b01e4e09b59ce34df45282403aa59a335f6f75bffc449943dece1e0b6f545012c0f69729bed619df070cf026579f937c8950c61d32fc8ea5ad59573e7ffa9c7173d3c010ddd1ff47f97515e36861f53fc361d40b4b9a274f09,010001,dca459b137bd52c0dba6ce51d2c2f1f05ea06b60b70c87382a53bf8797e7af3e1987511db126a82f629c2ad8a7e6670cf7fc12b4272156f9217214d91825e353,2.361356462
564,91cf87203396e82ce60ddde9c7a1693ae3938cc1510a4f26fd0cd48c42f10af14db853d1142da9f599c9656a36aaa34f454227459ea677a4fce1ca0c1542154d5c3e9c2253f834ffa35bb4bfd95c7b352bf3fb8ebbfc5d26046690deb90fb5daf86e961c46d9d51ec0f2accc04082693fc2e61d966831d52bf4ae1717977dc51,010001,b608b0c41df81f64c5d6e021a2b171b07bd435588c94375dcbf7cfcf2fdb8849daa290e2001227fc60ebcc93e58d8fd2454e803e83a8f2551257f47e0f89b15f,1.949315480
565,d352387a8bc50eda531106609ebfd816b7db2c0f5f479ed5c989e1d6742298f81a152db8c953b4fa09a094ab3974ffc61fb44012dddfed75c68b01684d2043a75b45e0788a8c27bd81fbc7dbae5701d69d0f9113625179b0dc556fde828fbaad731a6c2d9fbb769e4da7b14a00f15c0da72e39c06cb95e01195757dc4c8df59b,010001,d8bea9144ad4c389a74d62ef58905c8badbc0cc6940ff958cf92b72ad78295019b5fe8c37b675f54d186a6aecb258d7774a677ab5cd7b0739fb092d7a5288025,3.364229746
566,aab2f4a5bb916fca136dfb674778488d396136b62aa9e285bc58befae67f43dcb7d1447052d967e96b0c432f3d585c3f74af2ae761facc9fd696223ea2a9ebbdb48f4e7812bf6a6cad19f2ebc630ee389bf1e3935a80c7dafbcbb311042037f42b156c6ff1708f53f43eb18e1e86c1a7ea5b8e30843899e58d3acebd650a3df5,010001,cc1a0d7c7a3ffa2220fcf5569a1cb28103476899279759781bcda130a2b654e6a3593809957129c50e9ceacb96ab42d6c66d19e978b12c09c8f8b39938904a23,1.417354290
567,9de3e23cc1fcca28f6ef946e6688164cffd495cbb55f4ce79435657b44b946ad59516f8ff4e65db15189fc929c9794d6e3a9be3a42087e8685e0895ece0851289d05b09241cb476a91aa7f83c965f0f7da50375bb6d34ddfb120425506ee96d6199d0b32fc90a4b68670d5c44794bd7ea000b5bab57cc28ff54f6f8c62d52be3,010001,bfcd5d3ddc8196349bdb18aac2c9f63cdbde0b4cb98413cfad240f1e5074de24e09acd1fa2172d324771676dd7994a015625f0af652a4498b472c81ace1d4203,2.128323942
568,d13eaa8a72bb40d91fca582a56a2d06ff310f535456abfd749b7b726cec5ef5b6b23a4bb15395a904524d37bc16ab04c8c23e049a1da90fce4fad5bc0f5b381be15913c03eeb224e09540bf366556515d6da65c122dcdd6c7aa0efdb6d4e9b070e9a8bcba7496049e52695ce9476ce6bb0246e6f1d9bf35be5e59faaaead8633,010001,ec5131e5f2ba9197001de44c1f58355df3accf4e2f4804575b66c84f8c2d739b08138d34f46cb852f23b9ac5604ee4b6cc111d14f4f182c3a425b76ef2382b47,2.498302302
569,b95a618a5c78509518d7ed4fb9730f9170da747bb555a55fa34f1f4b43550220d9e7f4bf0e643ee87df58641774304bb8a2d23b255ed39537f7f2964cb8e7c52c9c0acab2f5f4285e81b12dace757f9d3cf2cb40b302a47a00ce29c28432443fd40b1abc25640a83f9eba0661b1b001bc1ecd86c73d43784e7c2923dc30e6983,010001,efdf7537f6c58c7cb74e9aae89ef81e6509e60281fffb8bd3dca66225fb06735a6407455d72a73fae1e1b3e339d65d3755de50fc4dbbf4daedeb27d5d804c9cf,1.707328500
570,abc6daba5e0a69c560b6bbcd072866de08f12286c3c2c10f000df5585422667e7b726a3b6a3fdf7b2eb9d601886a707bd817ccbc4287be24347c4c05b7bd80ed88ff3e4897a7471d987e7f0be3fc71de8561b2fd61b4a52151ae69ab373e030e434d65800fe16c6910211516a667021f2158bbd1b28d5f70a624d553b4ee2583,010001,df6ae1c26c2240ab52cfff605b48f5ed3d931db32b3715c93f646ba8588ddd65eb1176e2f696ef1f7e4b08b78c8dd120852176f1604f42f7076436b5f249ddbb,2.495273506
571,b9f1eecb1aaec0dd3a0b2aae7afd285d446ab9725e03a534e2753f2de91cb35583e26d18502d62cc7ea1582c76f30522008e18962af2cb330c6490831276739660137d18000608938d135aa5825aa7c2010e43160a03881a0534217e24cbf2aaf012ebb0748a9bb3ca642c7b551ca8c11bbcf46ae84ce74d16f92fadae3c19e3,010001,cb825a0e76300e351ec208533008abb021cbf9ab872d5f6f28af03c9d6bd177d0745e727214d055f7543fe850de43571b90fdc37c2a0df113904eb7988fcb74b,2.279363725
572,c35e83969e8c6c3e9bf726c567e4a8da46044565a4d69f837c9b81f035aa2b1661719ad553e19c904c60483005f682026ccc9764d3e0fd53c60edad45f353a9dd26090eef3eaaf3c79b6b08493efc4d092c3a85a046eeb05af10d6f7de3bb15cffa90515b676b72dbcf7adfb541fbedf5ff6039ed53d87e8f12e9b2dcada1ea7,010001,f2c48f52961d116cdc2621ab7ba51e26fe246c4fa161c0565f6a88e660218535c806caf01992059e1fac6dd2abe82998e2ba0824ec84791b4b63303d22b98e1b,1.199289696
