id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
136,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75711dc06e8fe08d132a583529d6988ddeb4e45ca0713e3aec7aac901c13e38d,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,86436cc412ae3097c5a1504e8ffdd05a79556e61b726e6f4458a2be2a3f166a1,f94140a34349b7aa9352d53ddad2be17c219399b86dc108ec683c3a1c8be1558,0.010017888,0.058973349,0000
137,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b077d116331f12351ffe802a9fe5e6c06fa78de01294d69f1764e7a5e6e5cd01,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,00cf4e9e398080ba1ec757e228120e3177e9b0877a1973ecc12fc922ebf155d6,8566a736b6474db5ab64e5aaf3f4fce4057acc29ce5c30ee7dea526196774631,0.009995986,0.058972307,0000
138,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe63c0acdebf42818a5883dac0c165612b9b8815be42d19ca995fc54fa2b2647,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,3ea52d5cc8920f352110611a0078c067a45b9178258ea5f2a51df5281b177fd1,07e9c210b1ad88a03d44c06c7cfa31438134e44b0fa353faa70f971b68f44419,0.010026163,0.058999678,0000
139,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,585aa15dea13d4a32e1e435d2f12f124f064ad388f1c1a0ee5f67f9361cb0e82,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,49a6f268479355f35c41d22f53605c77622c662b4caaff30272b7ce15abfeb0b,5dcf89095183d05e97fea4f27917a64cd7abc49c5d91f3fbcc403f433a24a27f,0.009907170,0.059023132,0000
140,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00e1521d467f8f67c8aaa2494c67dffdeb78be5ded9a2f280787aa50e967499e,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,7cc3e62086c9bf3c7a7984015ad7c482640bcc1d383e2ba67ac45e8fa53888c3,2ccf4d2789f93edadb13be80dd7ff071a31bbac45c4b0cbcbed77005b073fe26,0.009934842,0.059069068,0000
141,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12783c2bf046c0cabb1819ff91f75816a41dc3fae1eebfe3c3ae876c3d9a47f3,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,d08d60b4bc9ac8b59857fd3032abcc1dc3b58cdaca2bfd6adcf4e3b13a5dbb29,abf7bbad92bca6b6b4c96e12d58e68da1a04ed66234acf154af4b532fbfc4352,0.010019381,0.059028041,0000
142,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3574d405e99870bef1b5979123b7396bca1f303c1d4d77187955292dfb03ccf,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,5a32a28e9d4a4ec2105c1d7007891280c8845a3b15e6d7262677ca4882236cac,b4767ba1240ec8e8957f7643297da693176dc033a664d2ac5e6f04c199d448da,0.009990245,0.059005239,0000
143,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe0b5a0f64528186ac08445ac425c41c1ea0001e6bb8a57ff74dfa80664d2b49,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,d2d48b8b1892d6b60d18a6831019035910f771b03fb16376ee1aa5442662f50d,aa17b7730e75d76aa5b05ac6bce8da550bd0caab04c75bcfbe18c01b0b64b1b0,0.009905738,0.059022631,0000
144,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7212103dc93edee81c14cb31fa77567f98792d3a8a149569f6087dea486b1b41,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,b2f1ddc33e1f4b995e2925d053cd1b8546de6c8152265e888cb40a3e6e41f89f,69df77790eebb1c31ab9db01b687bd3735fd92088d7c36b8a041be210b0de818,0.010020953,0.059033011,0000
145,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f3a3d9b6c28d512465d647a4089d71d6b0743b8d6d7c62d9b91c760b4a5c8f73,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,ec628e8c6f740c5626b63889ab9d7d219cb466de8aadb88b7a4be6fe45320b23,d0e23a16e5e36829e48716513337cec0b2217e039ccb9dffb65466af42673ed3,0.009942766,0.059012372,0000
146,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb8185adc996881668edc3bf7e65822444373cf29e43cd8ec934795e6a677c06,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,b68b5939c2d46a5204a0473790d84b61bf0fbb9605e28f8f923ac89526651cbf,ee596fe26b3dd57d76b122608ccc8bc4e674e433c8e75df60705d3744b2aa870,0.009911077,0.059065662,0000
147,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0da88f6dcd467dcfaab12d2b3bd7338e2af2f04caa54ef6ca498004b48819d8,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,b3417b098f1ce352166af417cb6a8f03f3f182ecae774f07e8b347f350daef26,bb5c89b82a5a2fb627f8141861a774b3965e70a4184808230b658585d383e3fa,0.009965449,0.059083826,0000
148,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15ee54f466a7c81a591d689310cb49470697e2997d2a0c0ba6f0f6e458c63f9d,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,8cf2531e911d16b81ed61cf41a02899f048d91a0d1cb2a46918406e1883c426e,b52fd6a12519e098f91ddd89da0e32f59fc0394ad68533651f0dac7f00dd92f6,0.009962804,0.059031297,0000
149,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb35c4b65c5568c4df44d4c588d067ce98d18c371dda36a96cbf42b54d05544c,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,ecce10809efc604271cf2fa83ffeabdffa7e386b669e1c1b0b074979b5d2563c,8155dfb1657b85f6ad261a91354e33671eca54d67f5e606790387639db905760,0.010021965,0.058977036,0000
150,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66cc3d689da011c15dda28e1052756d671a80fa54977ad5c6ae769b7265ff527,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,9154ec5a151b32fc4dd3c01368f72a80cc02da4d7cd9fb3b3e37014c3436406e,00a7c30299db0e1b9980d5a7b9523034e7e2b5b118297b65fe881777d9600a70,0.010013219,0.058972898,0000
151,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,feacb19a97fdf235032fcaf8acfb226685b74a3507dd40d97ae94035d9811248,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,d44296d6ffa9270cb84e5988fcb0f80e0ecf257f8a316ff6970fb46bd17e6090,85af948201f0adf5c0e7193de602d3be391367bbadb13518975e1def6e9ec80c,0.009907470,0.059033171,0000
152,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bdf8522d6ed77b7664f6f2fce2788cf0c032bc9f18430133f329069d151e2566,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,e217e1e13757cfb89546c71b221545b3c43aca356d3a717f26c4dc8c885d998a,f0a48483cae3a24d962e863e4cab314d3918f1820152fd251a6f287e704cc202,0.009938037,0.059091370,0000
153,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0b274e0d712e3af11a6bf994306b0c7f251d5404330687020243bbdb841f636,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,2c619dca9e5129187cb5baa757eb96da544ab5a4eabd7ab868ca71bbeb771fb9,ece6b07eb2d497a01a500515224fdeed7d1251bfae9f38d9267f6f89732f4ac2,0.010025051,0.058999057,0000
154,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a637ce432429e1703039ef066dc5e7304e10f0a3821aeff572f2adc5907cff3,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,865c3b4ec54748f9aa100b53de5b2d8144f7cf63354307a3b2e82a2d186f446a,494fe3e9e2c17e96c7e12454bf26cc7b040a7ef35f1f7862813370668b7e0c30,0.010051230,0.058970623,0000
155,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c79252ec5925799db2b9bab691c268cd7d379856fefad2176a542781f7dae9db,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,b737d898951df35ebf8327f29527e15c7a4c699a061ac3072647cdae3201326a,2bf993e4560e1baae5fd3b6693d04d156b7e6da2e70dce742b9603eeaa291f1a,0.009997710,0.058942600,0000
156,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3db6a194a683a33123a3631e2885531fb7af071a6185aa657fc10dc780bb6d75,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,098f106333c337032100702db292be577b5836ef1df44f9266b45c03f7ac2733,139ba881ea894ed6ec4931f18602c868a6f28c39c7a0eef5b8d6af32f3000179,0.010016715,0.059004597,0000
157,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22519e172c16ea6399fb40db974d15a3db303433e0df54685811d4555ff1044b,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,843ece44cda15342a85b05a645890a99c92bb7cdf9b5abd61e6f969d7bc78d58,30b5a84f638f15c9fee1b64380cf23a77a9f34662a3232c1ba7caf37871f9b39,0.010021655,0.058973128,0000
158,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1fb8c323f0d20b53ff6f54e342ddb7894db17eaa26c56dc4b23624a0a57822e5,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,b4f85def79b77268f05ac60024cd813996f44e0d86c6ce4918bd431101e5d76e,758bc4d9f3900c39158f571be3a7ee3d928017f84fc37b29052cd01de206062b,0.009878346,0.059062557,0000
159,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,270de5df9d2e9a337238d514388f1502324d0e3ccf391914420bd538ba738c67,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,f950eba5023d9f12f65f3f98ccb7940a59b8c9112dbaa6e24e9da99ee7a8f31f,cb72b4198a6fb4add36b28b71f7efed1560442191f972acf99382d9a3fd3cac7,0.009904965,0.059081772,0000
160,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f83ef1fec2ced99bf5e5dbcb5fb99f041d35199954b0a094b15d4ff348fd8db6,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,bd2aedac92469f4b41f6de73080e33f281cd0032e2facea5298fadb0e89f086b,c5b42230626171918434efcc169894c86c84cf087cfe82f0976cf9289d51cb8d,0.010026244,0.059035154,0000
161,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1bb68f88fbbc0085cb4d414703e9e639e6285c8199503de55a5fb02591144d04,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,edff8f6144ac0a65935e80f8d87865c36bed41d3a8a651f08be788c35db9c291,dfc509e4e2493b8da993233ae6058dd14deacd0e9aa6d74400dcdf50635e4b09,0.010023118,0.058963360,0000
162,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3917b9e780cd340145f74eb72baa2f02c21aa276b5ce6da8881c54e02b9b0427,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,87eb320a1dcdeb6da3cf8f90385fbd7cd6bcf55c895e62557a4e0b7359a8f7c2,5c4909177d4aaa9bb2e0a875ab1d475ba461968c08011e5881f86e5d56daffb4,0.010022926,0.058974691,0000
163,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56ac973de30d622c98aa25dc23d6d4bb6ea430fa67ddc0a2b312b567ddb95fde,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,9ad9a7b8d0c137adca15c973b35599b075590ad9cc201e5bdaa39d7727878300,e728edb8d8cbf67200c50d2067324af5f8d75a453c9661892a229537b0ab1dbf,0.010021364,0.058975423,0000
164,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,761feab44209e8785751c0a30834c4dd222bb887284929d31af5ce7b18670c8f,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,fe9f52b0ebf607a61a80b3a1cc854db63813be5c6852ee13d87aafae53ca13c6,b036ac8f846489759e0c961e16034f2dceb76d173e88b500cba3bcfd4f0abf26,0.009988803,0.059004327,0000
165,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64a4e847ccd403df06990f2e859d6734deef5b1b1ffc4024bfd9861438d0032e,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,58406c8c7e4c4ee13ed5c08692197a15dabc7e1e24942e75df859c6c00a41a64,3700575268c017a52bf1b27a851d6c743693583231ab365341867edcf4aec5c1,0.009966822,0.059025897,0000
166,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6cfa832e93e8ee38f9a717a036ce1cbd93d1a1a3a670d1f1c14080588562b953,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,cbe3bba1209d4d2e8b1ca349fba72c5e5a97f20d458bf2d2d511334ebd515262,706445c1faf7671d9694e0d8661600ae3bc347ff6d2ea8b87f7f307756bc6bf0,0.009907822,0.059033952,0000
167,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91efd443d52aa4ee7ea059f28407c8cc7621a0384de8e762ade73f63645d81fe,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,efb79c197a0dce5f85e4bea34a1f62a42f5591e9792aaa4dda4013d8c180a67e,392c5bb0696a2b70a12e92fef3557759d3c2d3ca0acaa9812d16805899d0ee1e,0.009974976,0.059082102,0000
168,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f53de6f09ae3d2a2d781f5f8f0703355730111c7fe4a61f7f9359f8bbc2a11f,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,96d95ccc0d988a085eea2f3cdf03d865067ae33a3a837f53b7ae114bfc7b500c,d5183911b508e9a1033aea00d6b607b7759d9e7f330a3d5ec1beb599e841f29f,0.010020542,0.058962017,0000
169,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,085ae61084193330dc4a0a5033fb2937fa254318c8e2c613363985892d52ec1c,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,94186f83715f6d04d0541ae9f981c3028c8004cf7134c412ea457c9845e24caa,5cf91fe054df6ab94317a880b7ba80923108f7eea5302e80a4dd580ba286a20e,0.009963095,0.059001541,0000
170,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ca31134d7c6782222437a2748def21bdf8d6fe09643c6b7f4cd2c62f2134eac,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,7e1c0a470470828261e57989c19d61a067a28baf8d3f5e65a453e813a08affbf,069a3dbb67e70fdb6a102de2058be45dbc4482acb17ef16f5d271f8f9e84b865,0.010017277,0.059016068,0000
171,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,854294818c38c43b1ac7f4e26f2e3b8f43b6ca563391c1b8fb8304ebb52dfb75,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,74ce9a2f89b9d912847953e765546227d392166cbd61d9f48fac7a9de18e4f31,cc6d42c12be472992515f0c9da87e8ba42870108d6ca41d0ff392d25ae5fbbdd,0.010013770,0.058974661,0000
172,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d54007ee3057b6978adc70d2e2c5fb71ef2e22a5b224590cc9fded32589a7d6b,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,50a3d3bc0cad4c84ac15be2928127252203296c643a959e8b70139e06e5549da,46c470afaef225b1615fc667db12261b02d5afe49a6c09ebf2139c3aa2098039,0.009991077,0.059007522,0000
173,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d947c32fa6152266d0f30bd2be199c10172b6f9ffba6da7a47ef8519aaef776,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,66672470ff50120c08e24616dcc5356a62e1dc5a22364a7d6290cde88cd1fa97,082bb40d0f952937746c1edb64f07b0a5b9834ded1f63bfb0805d7e675c1f6a2,0.009905176,0.059061323,0000
174,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,722edbe777dac1bba868162b18b36a09a1ba9a230e6a627457573a2608e53412,e61ac20eb84f81395c6fa82cba0112912dec2e865743643593cc0e3b9e012507,3c4157dcb2394a012a733a8d96c92f3d66327557ceefd5f3caf7af8f8206cef2,ced972b616d5846641954738cbd757a49a12d33a6b89dc689161a6bc82d90803,f709c1ff5e1a6cc5848aa3ff4419260b4d7bbf98584f1ec867c63690f49fe17e,b1990804d7d92141b867cead8def8ec9b6a6e45aad8bb9d74473ce9021a40176,0.010022686,0.059000069,0000
