id,n,e,p,duration
559,c89a812901c1fc585f42d1dd63a403cadb26f48aeea0fc682f38063fd89692a07de32ea7894104228a082746328f52cb2d1bc3529942f282789a6cf3f577ec2379a76c5e1ac8fc62993a205b6d213f1a6fd6eb16ab72970eb30e1f8bac799896e13c5889ef675124d98773f43a12167ce5bc0d54c26c4ee057a02f970c3e4493,010001,e44b166d3df6819332ab2bc931b0dc47e5e5c7c839a04f1a9b9fdefc0c3c3cb6150980a47e0f1849b87fc7c55a2a8c96699fd240b78e4143c6ee76d7d636394b,1.473814117
560,a3dd1fd3a3cc2ad21d189f2018533a5ee9c91be59e12e268d6e4a0ddf86a21cbcf4d1ba8fff1bc74a807be9e464f4ac9141e0e619ed11e800af283b258da513b051e0694ef7069a8f41ec93817ae6e0ed3d78c866fc1fb0199174778711b1cd49755bd8a08d82809ebc15600abeea92cb7a326d4069aaeb8427691bc830d6f9d,010001,c2b9f651aa152f7dbeb5d42de86ba078ae1b4a351dbd0eebe597b9545eb948e6f4bfd703fb194786c045c5e1fb32975e5c5ac467e86f679328e4b6f7d8068cff,4.151765968
561,a8467ee0b6a77ff4959ae8e1a7c14316737f6e8f2e13767e7d20e8a1bc60eb47af1e7c40bcdc6593ca2ded97c8e02785f0de1ed67d9abf7ffe0e406fb9cce5665a9be757524f72d8288770bb243c4b9f48b11242bac4621aba708b83533ef75884116d4edf6472403d800577ff845363cfcdb865cf938d28d1615bba03994ea9,010001,c12bbf91efb229b26ea5160e85f036d9d2a51410f8ac0208a65e019aa8a19fb8bb459d94ea0488072fbcba4ed410c51393ac6a1e9117849d68d2994683788837,3.144778060
562,ec620f4c1b8627e11e7795cc9b0ee7dc75c402a6ca8bbaba11983767b4954e54b40b23ed3950f087f790cc95b00b7533f77e1d252dcefdde1606546d8610b9fa533c002f5fbefe5824ae0869725e31dadbed9280c546739e439ad0971b84464f5ab6984042a4b8e5944ca325e732134c62bfbdc5d8a5e199e3fd0f84bd42da39,010001,f5e65c7b0069fdcb40727587b28254007de552ae313ea5cd1e4d03117e8f3bfdadde79f2368fcce6a39d56a3f77dc251efa68d3c069137641376e6a176591679,5.183737653
563,bd502b5133ad806688fbb0a48dad18ddc7eeccfe26a33bfbd721b4d7aad9335f54344eee1c4f1a8e682ec1f394a9c0d5ac70de9a2d0648c7646399fae8bea035503a20395f2496d97405107bf3721a8921ad4af7e2e970ee441c35459fc3dfe1551b826deff67d96d82fc86ffc83700c414eab479376ec8ebe7b37fb65834143,010001,e5fb6f2fef8e795870c57472e8746f4af33b21f9645dafc70d327d16f1295bc019ff14edd5fe46926bb9b83133c7e9bc0d6be8b0c1d08c59c64101e33c28dcb7,2.110746804
564,e27c6b71c86406322d41f9f90ff470aabb19b811a16e314e6e510457ef88817544076d96a66e32f768b69d3ce9c140d86549a963762ae449d7a1278474018c3e56dd433f3a36e0376aa3b17dd79c858469f6aff8aeea6cd828342286738c05d100023726f5df9639e83bf39958a15b59588ef341e5604076a37867b08ffdeb83,010001,f3ddb66f3729ff588df00db3aa97ebc5a87fe2a44aba1c97a94433214a551a89137b15eb86d2ae2a8312a09dae9619417fb0cf80aa6f56dd68bd549cd993a8d1,4.137357581
565,c7868e218e66c2200fd52d56864f2bd18898e8f281d955cd1b06aecba8547112e8a257fa63d7535f1fc106c075a1761ef29101329bef07694bc73d4b850a4e3f2ad316c78d311e1cc7a3fa6a3f616ebfc379c4154ec7d51d64782c039ff0fe84fc9438d35599b6ffab0263ed74f8fbb29fd787a5818b265918d196d61c85b045,010001,e932b9a3f127bb8df9b25da5d9c612ac9c2f36dda9e94da6055862e5b4e7b4fdff2c22b572db1fabf56e104e2ae4688c2f665b8ebc546e236a2d027a394fdc41,6.174744511
566,b37e398d92cfa5ec54844c58d3e165c25e3c2c2eff219e8b8c90cd45f4008c208fbd7b6263831b33fbeb5479e07f66cfb2d27b0ea4d4b5059df03c1db682886214ab7f909e16439f3bcce98d85d812189f2b13d5bb3f4d3ae280d879b98a22e338baca30cdd477bd83db8ddf1626f33a8f3e90231f212e1321825548bb9a99c1,010001,d1f6fd6f13877f66709b879a53128ef8e25e53f32df3317d4743165a421fceae600e7a806dd667652114661e7771e41777103a3f55986f8604bbd411b702536b,5.155995540
567,c9d54c3202cac4c6bf940ca6b4339844aeba2aa6ef7378aa17dfb8e02e78671086a081a84d0a5711f131087d28eefc878c3e80fa7c5d5215d347dc3331de485ab2f36aa9d5e51231ff2b83c669b74382ffd74bc63e36915929c0f97db6fa0157e9ad9e0eeb5f1d23204fcb0cce6258a4e365334b0699bd89681e89b1c7691e77,010001,fe28a93f18bf0bd898a0df7e8e40713c4ba484a1695df60c3c7f3f9b1e5b84643f6cf34339a0223348b749feb575987c8962f08dd14d8ef0215ee64316f4a985,3.239839291
568,ca776e8b2a97f67c4784ea8fe5eac964d5a5ada56047fa554a4f0490ee894c298de24ee9b221fe19372845945ff16a032e22411a2ce09c420ef7b6a647c16440fd1d1a0213fa7987e1df35ddddd5c9baa6589397197e9a41707980bbc9d12c9c0792269f4817bbea59ac80279c81c71701f2b94b09bfd859eb40dd2a881b320f,010001,dbb4ad76e2727e4f113acffd6218cfdcf899463e1f33ae1aa12b1bb9520098754921f44aff53b45f386f3668dc87df34bd8d8987d16f7f5648ba9ea68a276177,1.267727121
569,bd2f9ac7f5c3482145cd6159636d7555258e4df11931d5535ad908fb102ca411c0ed3154930e3418823ae3f56b2ceea6dcee0844c6c716dd7b63d5e17965296cfc59e9db414156622fcaa718e00adc1112bcfbc0ac87fa77ffe86428473068af1fc9b10a559c9c72786387ba4a2291c9e542576b59abd74d4d02bf0d530ece89,010001,e6a678a8ea49e97bd7b6336d348af6cb21101b46f9f5e27e37c0cb3b38587e300bead553721135f2ca61e6f2cc62c84e194d1c8d33d29406f57958151256bf01,1.458726807
570,dffcc52d5fb25f9ac7818792afae54346b8b827bc4f9caad0d5a52e7c13da9048d9def5516ee18d07e9f6dd2e7aca4a535144f17e4967e584dbd3e24ac0a907247e59ee424096e7f5b8edbb3831484740cb9f5991653ed98f0bc68ce12ceee1ddfd640307e619541c61b030ffa20712619debfcae275c0abd01105b9eb492a65,010001,ff044b6294819dc5eb67ad62de4d4dc2db1da16eb0eb6e6c84955551b3a39410b0e02cc7dcd3dd4eeef72d96c22de425c1acb3255313c08eb1d515842c77ad85,4.264356289
571,d56dd442baff454cc5ab2188191b531b91dfad66f8d9271c6531743377e4e15013e5783b265f1f7444ca161db50be85f8395890ed82ac3d677e4ebf505298517e049437caa1c433fc112f1cdc2bc59a2a706baa203102a160f47b194bf5fe47c0138110e868c12f12e9935c0367e540688dbb1b84c697d0069e0ca211061caa3,010001,edded2a74472c2d0296624eff0ce372d79feac7f90e19951ac9c037ef5b9c511bb9039f7d74d78c4753ea7be5437da524097f1e85ab08298d332c9abe596e1b9,4.039803364
572,b71c126c6414d4d9548b20a6297d7732342fcefe9e06db1f6bf23ec1f13cc47efd9292ccf833eddf7d47d216bab080438b6cc6befc6cfee07db13c0d718e538e43395385f9fb0e7b9b73df3f90110255a052b3f12426544b6aabe4367f892cba121750c1130bd45558bb02c086408147b6590fa4aa41b3b6754f492a58cb41f1,010001,dd66718a8601300355760a90dbee75a3d3ec09e8eb039477cd741c1199120b9c24ba814f913f3f63b10bc3712d3b293878a7224964ab59fd792733d5f99ba9bd,0.954746817
573,cbe82284f5652e5451adf2f3f435c53dd376bf2c5e916aee953f4c16bd3a93d2dfff921e5fe4ce46f610212b373d5bfbe393d957138cea42e46e720717c125d7659d580e6f1b1e9610e48b06e6d2e114f0524050fa8c997bc254cafdf87d920fdb933185158dceeb15dc94b8110960909c3b5c0402aa3a2b7849034ba7201c17,010001,db1b6a27f76438583df6486f587c7111fc073d6f63f374ada67f70a944cc0f90a6bbfddfe813b80834a39af396eb79754fbd16a18e8c7248149ddd61c791c031,1.768818000
574,c241819d0dde577b048f17e6f10a476ba6551808352cfcbeb1af06bc6653dfa36b97c37126cc9dc4bb65419824019cebf828f87723430b35023853d2d85e6e81d30d82b2b26c963a6bd18d68281fb56157d34dc030c98b3427b9d903feae477d31c1ecabaa9828ee9f17797e7bc1f8bb8c5653952cbfbfaccc2198ecbb970527,010001,c5889366bffefe40f59ce5144cf6ac6bf0414515cd32f50fcf606e25bdf2510371e0bfb4e273174dc5e6e51778cfcb2419e41aa85dc3c0c18629fdae48799225,2.029790150
575,c54dace7c7716f08a869de69b8e146fd4c00528b1a620487c8aa7866c9522233258b92e52b8c714a1fa0afad70d54e0e10a5c95b9f61ca040b0b5135147c4fcbcbfde6a9a10fc86a59b519b85d3664497b8d3d033e20905975c1f6bff9799cc9540e3fa77991fbaee5b7a15ea6ccc630d667ce331994c969a506f7cf8f7db62d,010001,d062e49b53272295a220b2514db7494f956cdb971fbe459f85961db7e4a944a05d821ee67d5c2b5e191245e75533ca8e1df8b391fcd605b935992d417c08b01f,1.673745459
576,b02e490fbc3078b132e763920064f5b522e071f3a8cfc03c47cf2e9176bc05ef1435b9b4581ebaa2ea2ab47213c59bcea7ea32d204b022322701c895d4fa0d10b0f612b45f27b3bc716dd6e5b959f3c62f7f20eb4e8ff2c12a43688430df3c03a7e8b4ec05c0b73901477ad18dee690b458f019a03286ae9313350e8f50a9b03,010001,c93eea6e15ad22d658ceb07c78973d41acad93ed3ae074f5b6bd336ae310d1a5eb6b4caa55a71d889052398ed2b3f7e23499bf2cb6dc774ff76a10b1563d5237,1.750779175
577,c1e34d1d5037117b5a9d42758a90925d603ac99f1bc978d7eff2e407d98d25dbcd9eaf154fbf003ee00db469a1c49b7a9db69e41b1e0101024c8b96416ea9ce659aabf86a1f1a66b86f34a5809543f4df1b778471a8acac292814d8e975081dc19e3cb989f3f912c834fb14ac86ec4dfab2ce8c02bc904ef62753a0ee897766b,010001,f2e5094996e5c515dd586e23407c869baab877eb6a34bf4b2a3b6bbfdb55c337351a940e75572aab35d4563711e8611291a999b8e19c8805b8cbc0adaa0e91f5,5.561751029
578,d0d55cb7485af7c9a5ce9c03c22b367d94760407c596da08fca879832ad289d7553c3c1ac447f800c1eaf3228195e055863d8a5418bb446814ab701b0786b7b3f3c8b7d86a0412c3b61edabe84e9026a08537634a3ea72cd7794c39913143f1967a4bc416bd9ea02ca746cb2e9dcc0789cefcf269a69506b05008bfdfdc5e93b,010001,f04661a2916ad06edde15ca39791512893118798ae2539821316376ea00b35e2a87d0794dd44d4ddd93ff2134fb9e1f249c7021ee526519e6dfdcdaed5a21d55,2.363320603
579,c1345e6633175f344b67a4afe31aa423c3c25eaf5e0650bbe253d7903babdc7fc92c135b4a817c42105b405f00e12ab89681bb8e050233efe8f7b7196592dd21e0a4748a99ed512d64c82ee5dea2f50127c08ac1341bbf52637df4e1de847ac18a4bfd591b4a96f8f14a73a649b97cdca9566021f4c97caee11f141afd978599,010001,cd26b1b575158629ab0210593febdba7ec6fed545b2af175c22418cacb7aa453e1ab3cdcee2cd3ae60ca887004b8459072b4b7ac319c3d51151c11f13807f4e5,2.109727173
580,bb6eb67f86e9d04e9d353d768ab7594c3515538eef2b40eedcc84c26c5200dba62dcb809e73fba8f3ed6e66f704cf4763d11d938323cc78018600783b952923cc4bd450c2aa6459cb27178417466b32db62a166201c213347ec15a103f256cf3c15a45d779aa521e91bcaec91b544af7493a8c07dc399cc49a3c1152ed429107,010001,c41f338fefde589ca474e1a783957c276b5ee441cf8b0dd20a19b63364902544baa4ac44b95f86b13bd34273d3dba37eed3197fb44011f0e14ab67d7a6b91ef5,2.381838075
581,c8ea5900c8d56d6a4e757246678dc8545b65535d3c6facf8c3d7d552b166498a5dc6a093b196c46686edcca271485f1fafb8c9c2c23687093e08e978735e9ff063b5bd5fd8b79367de5a0d732315120e9a196b8cdcc805e7fd9608d7e69299fdbeb0f766be7ee978ef9762710b6bbf522df8040c9368bac6860f9df7d1ba975b,010001,e484e86e5d0dab77dd65e22965db038ba38283a6f1ac26e0d29e2f8cd6112b06ae6da0c40015526450856a270a2821bd16723f75db8cbc5e480cca875875f185,4.120715845
582,b6f64c71cae9166c7fcae4cdef88e209f4eadb14c7d83a3b50f8e401c95f33a8d1a5e5f16e03924a309fb274efa6f50786af13ac39b148b4f1b834429b2df0e19f12ab557617859be8981f1f93f99504cbc5fd995047ba7bd36b3a812913eb333122fe789d73c45dc6015384af4789620e4beac9ca6c3d85e14a228956362f4d,010001,cf90163171573c6d11c6d8f3db16e354f4900eb0ef73aa2353f8470b3c11bc4f2fe21b7da49171caf0d2eec41a2d6d348434f4e0e5ec5543e398f990b77835d5,1.905731407
583,ea8b9fbcfbb70a18dee449eaf030d6d395d9aae5740c371a2cd2b8615468df28990b792c363a8ece10ad4ec9a3d06aeb477357680f7cb0234f25612706c28c75af02c3f4b7052f7ccb50fc4d90dcbc00007a693ed1065b29ef04426f824adf956f54daa8498b7a6d81130ac56143fffd34b1bfc546035dda320395e076b6ad81,010001,ee40299d25f2bf3d0796efd273a6014a4d20351e6c9bc1ccd80340b5c2ffa6abdddc5fc2a19073659a748c31d2985e731f7e084e7d5e0fec36a88fa362b6fbdf,2.594811950
584,bdf201ec0841952625875caec9f17c714b0634fd0963a030aaf4aa95c56f217a4aecc32df5189db1722fbf8a13a1d708cacec2223be5388b7cc59e1b39fa2bbbf1c0a3f36c251773f1ae19b1ecf19229f6f62b155d7d59035c1ad886ef0159265130657d81759a3910684605ff6ffcee6a6a18aa04c0e8607fceab99f53c09c3,010001,ea23ff781de964d324db77a529923e704547875c2bbf2a6b5e0bdc977ca67f6af802a446786352b9bee6e346814fd848ba78bc04ec3e5b450ecad1946ffd36e1,2.224349535
585,bb854dfe7dbd1271b46f355ff6b086a97af814af904d0f1e5a4a1368590fd14a55ad050f7be46eb9de57c12b5fc69da7211914917a727139b08e82ca3c74994b1b9244fd60144660ab4a0c61f80224d442085630c3498b586912b29dd639c8975953a311dcf47f162d26b56b5fa5913c3bbf807c6eb04d6d905a55e60f958fed,010001,f3e028e4859d55d66d07fee647ac70776b9c6ecdc8780e9e8608c0922d1ddf774b83407352bd5603f512ff3ffdd07c4790dda3425f7a7785d3268bb8d242f2d9,3.402793220
586,d1230865a8694ffe518af67cbe0f82c0a0f906250297bb7617341c20244a4f5af7e1209ac5012b3ebca25ed00ab913fb121daf99209f189c0035e3536dc457a0d8b579a53526aae96ae47770ec5f3ce0e3bfee8a9540e46d4bc32ec80f63664ff997aa980b89f65ed56a9a0c6f28aab1c5bd6c84eb5f43346a9ff979112e5583,010001,e69c5012bf7ffc36cda438ed9959f8c7d26cd5d47860e67670f076bc551b3f213e1d71bd56359e3a30a10682c957c0e1c4d9441f6b45d781343b4720d239fab9,1.073737824
587,c4332250c6980b7f39c7121140d852892ae75de2107437df934ca9efbc754f246ebe66e07cbfc1b843e4e2a45140563a88117683d727d913d5218cc0b9955b546cd4e9b27c05e921764dc01639063665d9900229475d402c2a134bc27f85fe9b20ea96d76cf3d5dce81ff1d8b28d3d9c479901ed07333c782d26f0678cc774a5,010001,ceffa49e4d2725d4986ed31e6311541729b3ad9d759aa6660276b7bc1b1269edfa803f4c3181f4d847ddfa2e2f6f5593cfcc84892bfde7adf2d1fca430638f85,5.039819334
588,b66a0f92ac770c198fb6c0ef58803639fc7987b9be36f9d7523dded83de1413bc9789da9c37b4eb557de291e34123d942c78804e262ae373cceaf1153120b0537199b7ea50dec8eaa4a316edc4525eedca9425fb4bda907629b7a6137f9282c290edabf872b681aa5a849b36376bc5dbce5891760c69b6f4444e4b5a60ce8359,010001,e369649b29fb8798d7dbbc5067566b6d397ba60832011dfa344183f267f3cfbab9cd5909cd3bcce987a6a725f8fc009b954b203b9df9a7a09e6460e03ec61db3,4.773795270
589,c4a76ef80acaa7b19fae6ab91ac5a91de1778e93c85be9b5a90f5617be2f0e2f1eb8a009cbfa6239931576c40949fae42cef6cb10e51edf8564aabefcbf8d6ab017bc5c3d89f456cd43976863129f9c965fb220d4e232d8b909147e645e7daf6c509dee4f587588491cc837d97f28d1ac124d972c517b1e70b0fef92db2c5a75,010001,e0112773e22762ce8d5626137483f66782b40ac0f08da373565c08ae3421518b9f96a0cc5df72da3068ccae2927c00ecf6fcd10d108876d4c7b10ec9f6ad0fb5,2.312751474
590,c99bd30e2ff346bfc9160cee25dab213ec8926564873b93520ef684a1b032b687b940803a60fb8c7b4785f7e2e9ba8e079173be63a925b893628f6d1cc4c8ccdb001dfe626296b83a875c52bb47ea30e90bfdf7caf8b3baa52f1152f1f292f075f091fa2f67abdf28bc7f9faf5a8e6c0178096d46ad315bf6b6d6fad68f6bf1f,010001,f90bb08085ee419f4837f469873696f97b847736bd681ea7f707ff809db5138c28823433cddc503cd580cbd7046abf5c6adcde3b3b4bc746cfc975fc21647f65,2.165777559
591,b67d168baedfeb89f0107d676ca15dda00b6a1c31ab29ebc40ff431c7492f2652b6a6d8dce702d4ca137bd59a5c89b504174730095bdc17d84640a653a446e1efecaea4e9e884e229cc38e2cdf97896023ce3a7d1a4cbbbf7f90e40a9c81d7d324fcf0d658b2a8bc204966d61981225401c76e3fcf94d458a0d6df0aa165171d,010001,cfc0db8217f7c8b9eba25b650dae9cada4dd5b11fb24d5463503b93c97d6de2321d34d6d84372f4495c4ea24c50422cbbc3e137634180341df752529f94979d3,4.546718151
592,d7cf3d85c7ddbfbf50adf7307d8df0d8289fd99c21bade2cde68ccb05a8d0cb0c6b7e6f5d128d5632b081822af6e0f7ae801f77a9741e2bfcd9f1e2b734bf7568a65902e2390c82ae13b1cf5f27bf573a38d464b590be9fc2610009879ae33c0d84992cb0eea533b048f0a75204c7cedfdc7c57a02d2222fbb69d32bc7ba306d,010001,de1e9ba2a0f686a3b42b003e47c78cdb71cea58343f0db9c03c3e094b6f7b435a452d5bf56a7b18170afdd4660704408647550b65e93b0b4569a5ac66be37523,1.863815904
593,bb4f312264b82b38bfdab1cffc00981b0026c970b4a893d333745e1d7e5a0ce98533b88c937c68609ff65850f63fc69703f0e7ac067bb42f857a50e622e8e04cef3b6a8e08bc65f60e4301b52855804fd2e6ad52f0d5c6c9c22b4c1459fb5121f260ed6898e7f23ab2644e2985d6047cf218b73349e3566fc9b3b00461beb9e1,010001,c51564f003c93e9fdffc81362729841189e334e8b03b7b48d5ea33fec181c4cc7f1c2126894e68c24e57c8c57865fded571e08037b09036314114d7056ce2b75,3.009376779
594,ca3b22ac503c560ee7b9bb7f085802e87f46e3eb70c751af849b8631d0ffe17fea35466d8f0d65aecf3bbce8cecb3f9db3cab27e3e5db96b3f64c1af8dc64419f96d12773cb412963880c1c4d2a240a103878d5cc00f77ac56996150bf8af0ac57e597c9d60faec84a752c241ce4a085e97c7d1b17e03b7bbef6f669c3dc78df,010001,ff46cc275b9af437646f4b037b5559719791c69f377ff6fab2af70310197ee417896d504bbdc96b4e8574ec18784e562a54c7c958ad47338c1fc9d8c4e99b2ef,3.145795117
595,b330dbf9326c224e2069d21602d86ad48990b2466906de4cbe6b39d40f31a52e305902912fe0426abe159ba55a319db24c6a2df22d0abbc8a4b675171e099a950dbb7ee4c04ac4b942852b029fe748619cd4d06a7014cd7b6e6c8e6677ddb42227e55f46cfe34c02d1b36eb6502446f6289a8891e3f962990a259fd69148fabf,010001,c0dea14c3c5a2ebc8f1d2c4c21b4bd9b610440857f8ace7eee612767d4fb6db86dfeaef6841fa45ea6b4500ba3ff2f4f7e37be037e38c5a4be81fb6ec57008c5,3.267749727
596,ad62252ce8427419ac079480161ca4af486bfd25937645a75698ead07446b114a142a3842a638b723969462f4a10f4ab6ca4d09b2e182d6c609c8534040bd8766aba6fe173602f2b3f2fb7f326aa11d7cf1d4eafbb066db4432baae8d991178964627e3a822ac55e37d403d1b8207e351bfd117509bdad4db85b1ad987a092b9,010001,d279af267bb4effef7da43678191ddb2c43d848f5ed1679fe328e25015631861febb63f4e2019d00d03273b9d3f7855be7c47a8e29875bd3360ddf5e3c19b029,5.493786643
597,f1dd219fdb0350a03b0b6444c04179b2a6c9ef48a9feab311b2654858ce89441bc1303e495d3629eacaa1020a590168d827a33c324d364afc283a1d7e1216d00eaf5630d09d41780c733ec1bc762b3e0944f25b28b3c3105e9f72584888e8163d6db588016e77cacdc4e26b9f1b2d0ab21537fab7b38ef6906754cd428513117,010001,f4d9ee2fffd61ef924b3ad6fc79a9b37faf2b1bd3037c5a4ccc2a2074f9f1dc242cfb0298a75e64b8bab0a8ede3c870eea295f349be6a822922fffcc2888ba97,1.982373968
598,b849a6ad88dcd17071e02fdb9a3c151f710b44634da17df9b3778bbb0949c49565b717e66466b412f41bf81dd1224289c01594dd95e1c0b6bac20c6f23a8a343ed59c717b1a5f132e2bd2d6a39c1320de0b0b942909994294c6475c750685e37c6e400bfc8c095a878e061d1866ce50910a9ed24454d9f2b66aef839fed38aad,010001,edc76bf82a0173cabe495842f95ef451976b9d8f9bb86bd094ea9465c1fec87bcaeffa50ca5ad4c5ef625906d54f525999dfad1f792c5dc5bc2e39bc9a0cc84d,4.466736083
599,d96b97a2504566efe44fe5a79afdd7222a5b770b00d880c9a850aa4b7cc40416f713a981c3397af97407ad22700e4db2d33e53acb71a2db6bbad0ba35188414bc73b18c40650a0f1a52c3a373b1f025a343433aaea8d2296a55b9afff36466568a40bd494912a20be53b79efb8c5911873c872fba0a827fd62c0f0323b313561,010001,f260ef31e3867e6067c6d03955645da45c50f50e9c3e88683bf9736f703c0ac75598e890c832ee6deff7d53f0dbe7a3d4e9c84e9562aa853e01f909c058a79f3,4.303745532
600,d21089da32b17514e07726ca543899447543f9f988896731d18d253232abea3095209b60452f7d24122e881552d92f26231eda815f4749915eefe373bf441d18e4082cd12f948efed1e3e89bf4c1a417ccaa32609601351af37f15a0125d95d7dc09e6f8883849f81e940f7835e425dc8bbeaad1238fd33b1d0e9752c79a73c3,010001,dc803d3adfa1a248fc58f91579900b2b21fc6a19e7b5a97576693d60af5541539b49aeb6bf8b648b35dc0a3950f7583cd1d0e10003f23ee80586ed4da7e7ede1,2.198819797
601,e43322604df980b45bf454fb7d9f24aa12396430e930c019da7b5f433706152926239538ad2da5257e94d88bcb5891f34f18bb589edfbe5eefbceaf83740e7747459c5219f2e1f657babf8e90fa1b0b4c192c6774103ba6b93ad5626ac5727659ccf61aac20efd8ec5c87c0cc22ee4f919552c5300265ebf038ccde98231e2d1,010001,fd4e1d5a086849c5b9e3e317c9fb38b31b4d87e82cbd00505b41cb4f59e9d83287caab4138dfb789d9a0701fe7319eca83a22602024f08cc900e140fb12aee3b,6.919795381
602,d90c0ac7043b39591c5a72a75154c91f52d411ff4e28fa9d428d7a228ff76e1ac4d2bb7c56f8aeb27a50d41eabbb0decbc2ded86893a5dac8450b88991554c6a6f40edb9ba35e4885cdd276a8eac398e53674df73889f40a8acd134b4f86d9566987d7cd1a95cf11730157616f0222628b6e818caf8fa348a4eb9550cc8c2369,010001,df5d80ed1cd68073620914df85f55e4512b96f25e82a95f40c2e36e26e65fce854c5cad6905a768b96fbeb6f05fa14b19fbe8762c93fc7b19b4a3d1b89b417cd,1.437742546
603,a5609dcbfd9b8c5248a9ffc9c42668ddca6e2757bae55cf65992dd09ca2c92a82b7b2e0ece9b26491637eb9241afb36c1231b5fe4a5182d4d4f051a0d783444ee5e65468f5a83b784ebde92eb2f7acd24746886d90ea849dced60e6fd427b348e79be0d284d5773532dd95dd2c197f066ef3f50b3f9468a588e5ae6ee783c253,010001,dc13a428cabfdd9a9f4743ac8935c72e8ca0aaa361e46ee830b678e71ac1d4ffd147fd3f718fb6e4cbf1dce9eeadc8117d66092839d1fdb04aef4b23d5d0804f,2.312718433
604,c4e228f2c99bdea44c977a055a68dce1f6fe29acecf063a48869b9f6047351b4a7e4b549d4d0758ee1a40741c72fc38f9f98182301aa4afd1cadc1c8b1f51509ee6b5eb7aea4117a14a232c346b13c96eeac2e6fbc414682279c223e893a44f1d1f9b90d53cb78b81ac1fe37e8368675f86d5da561d3b997250ce66540415dc9,010001,cf8edf4bfac629554f9bbccb500887598dbb98411ebd9abdf0a318cdbe6f5ee12422aee67248654dfc55d7128d596f3b380dc72eb572ede2507ecb1c9dfa6665,2.209810062
605,a6169c33cc1d8d74ae41b2138a1b88c8514fa1dbc3ecf5aec36add2de3a1167ecd4d14d4bc195f5d1d951bce425f77e0d8da82fdbc4e082c1dde73bbcd920151f94d7ea06fbcaed7e19119eb1c1f701d86ca1c6afdeff047437a6b68e778c2d2055c40a86cd40376b2e3ba84e43acec3b8ad4df3dad986e1cb3b6b42f5638af7,010001,c2c468c35f5d4b1ff2d53ecb255ead5c04397d2fe9bb9fc98e8defa85aba8b83555198fc58ea57b147cd7684525b41001375006e36610e839ba2d899f477554d,3.191744527
606,cdcf058c731f6a698d21791b023f1c687725e3ba355201526cd5137c2730f29ee0076d22bb198e69fa384117246a1931939ebde2efb473b1d7e03c60219a110eaa3d9740b0eaa1b51d71305fc30c1fe09f215bce3eaf8b565402bd4b8c70205610c3ebe35b982285e01acfe179199a040e2d3eea2c50ed6540ac230d038c9ad9,010001,e666bf57ed2342f461b230a96a2dcb330c445339021bfdff984ee257953d6ced0ac17d4c677119570129e31d9dcc80dfb536ff02cc5cfe25b7f781a297aa5763,2.326376300
607,d544b96fc57e6c0508ee4fa641f5d1f75188812d9b001dc2d9f75903ba430b72a407e62eda95b8a12f3f9d31ee09a5ec0b9a567066c6f7f1e491713947330d410359f8629c48023a6adf6671a56e4336d4216a993a59d0eedba56ad7283b033d1c71eaf328fceb76fa99e464b6abd5df9ac177cf38dbf9add1514bc5fc448b63,010001,d9a3565dc6bfcdfa6c37fa9213f046145a7ab7ac1f517e808c1db45714be8ff98c524c98f89b09ea5036898a0c1fa7d40db8bc22cec7ecdefdff2b4f4196b435,1.704753112
608,b3574409e51791d6bab1b5426edf40eab18d0c1444702dbf54769f72dc0e85fb27dafa9511e99a470ea37b0b830ce9341626e729a6a413b674d2a7ce422799ec609da9c223204a0f2f124391034fa3d4c2214ee2007bd7d0d9bebd8daa5e236e9a6c79febdb327196642008678ef68c4332635193e4032047c2c32487f4e6307,010001,d20f3a4b3d548e15bfc4e5b1eaaa27cf873bf5d2a41be46808821479561f67fc43d24e849c574cc3f1334a57c058a76fed4ac7e23ae7a95bb46d1401d5cdd95f,3.780746937
609,ba6a26b0299d970be5205793e328f4cf1ac201b82fbf3e79e98ed85cd2160fc3355f27ebbb393272831255102a44c07c074cf0006926da1c3390e68e96a0fa282ba11348327032a75f999c8f8d737e41c9ae2d5aa8ec4ea15dbc6a383d5496ecfdb3ba9d9a56ef3c709254464ca069a336021d265d3f789372c3407c6f1a551d,010001,dadf87e9990626992964632113c230e6f7dc21bef86c4d837e6dbb5c763e7f85a73e9a0686307ec51fc67687d0a2bad43b9e8f26ad0d0f03657f489a9f7b904b,3.523806722
610,e384b2c203c64bc81ecf0c94fec604d4c10bda825d3212fdb9208c45e7738a8b713873a1cd809d209d2a7c42c0f1ad3eb6f3c16d7708d6b8a5ef39319a1bfa67edd7e93eef1f9bce74e7e98772b6f07eca577d0995d0d4bad251f643581f58ba192f98ee7fb4f772a16694e5507c673c7e73dbef57c7668e6a3fe10ed53a2841,010001,ebb3e887619ce2877dfbb91cec4bb6e49943ed6f68318c5f19396fc2395fc07196fef3165388e61e2abccf85464914d70c285a9fa6d51505f72f7ac7bdd15793,1.072795196
611,a056cd07a32a730a94525f268555dd44601683101a4aed1ca85883eece8c451cfecd75096cfa0449251e337f899f28627eb2550aa38947b568459f3ea93dca8174dddd41a5478b5f46714d85c95cb04543fac86bf2cb5553483047d10e0d656df404f8d119c17bd5c903831c6e9ccb9c73ec76cf624bbbbadb8e3b678fb97b6b,010001,cc172ff4bb6dae878d99a1525e7364f8563b5cc0a87cf12663130abf237db709da07ab9b002b5f94348a239991b854d96660e3f1f9edd1b403c1c6604f31ab95,5.150773352
