id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,296f4e9c78d7941ea728968490edc3e562f723dcfd97a71b8cca74a7c1f003ea229b7c11c94b7600da0b604175a7dcdc4447986d447e7cc2e90fe8c4f209d30532a0d5729c30aa0b967b03271adda7341b6c12d4d54d95685e76a31e38a57e52b1c11a9c89e798cdb4bdf2926b772b7293cfed51b89342fe6ba1571396980033,010001,ef7646f3d959c4ecbfaa47533a32cb1ddd9ef31c685ceb43806c3eda988ee3f81c8e64fa44dc4a51f6d9f88d8257ed915a6de3b61c7a8361993173229e5ebb9b,befafdfb2c2a2f49b28d77eb55b1fbcf68b4d7f49ff85a0e3e2de50b1e58789e8fce270ca2ef9bac0f88b07f46296d300306c3c60bc5a294732b6e3ef03023c17aefeb70257906f2d69cc19900bc207e9f6acbe08e4ea22af9583b1c109bcf348fc131ed90eb0809a99d4a661ec943df9f1d69d904b532cf78c529a7d677aea9,0.092011599,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97553bb6e8e23d3264ce1bfce1923ba50a26081c87ba24794d22473a0f0d6e96b670d2a3097c11b5319973b1ac9d9a7ebe00804fc08d1a05d7631ef1d38a860fc7f0403db292a9d3c870028d8e72a11c09ec61b700688c241780dc6b09bd860b605d18163254cb839a7a93375b946b87f3bbbb2ecbcb6e580555262ea3bf4501,010001,ef7646f3d959c4ecbfaa47533a32cb1ddd9ef31c685ceb43806c3eda988ee3f81c8e64fa44dc4a51f6d9f88d8257ed915a6de3b61c7a8361993173229e5ebb9b,befafdfb2c2a2f49b28d77eb55b1fbcf68b4d7f49ff85a0e3e2de50b1e58789e8fce270ca2ef9bac0f88b07f46296d300306c3c60bc5a294732b6e3ef03023c17aefeb70257906f2d69cc19900bc207e9f6acbe08e4ea22af9583b1c109bcf348fc131ed90eb0809a99d4a661ec943df9f1d69d904b532cf78c529a7d677aea9,0.092046986,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9312cfc9d2d3f7446ca8b738b857dc313f7cfb3f5689a99859d58142dde212224bcc84734b9b449e4cf0579bdbc3ace2b78eee6199a13b415b3ba6766233127e8cf324bcf50cc20415b00ee3261371f76a8dcc0edd815b32e497017d073a4cd2a5abc8bcececffb9e6ef3c0035e059c34bf047790473a02dce28a16463f0248d,010001,ef7646f3d959c4ecbfaa47533a32cb1ddd9ef31c685ceb43806c3eda988ee3f81c8e64fa44dc4a51f6d9f88d8257ed915a6de3b61c7a8361993173229e5ebb9b,befafdfb2c2a2f49b28d77eb55b1fbcf68b4d7f49ff85a0e3e2de50b1e58789e8fce270ca2ef9bac0f88b07f46296d300306c3c60bc5a294732b6e3ef03023c17aefeb70257906f2d69cc19900bc207e9f6acbe08e4ea22af9583b1c109bcf348fc131ed90eb0809a99d4a661ec943df9f1d69d904b532cf78c529a7d677aea9,0.091940425,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a3f98c2e307767077cffd892e96e4957e60be77e8cceba677866263715391e28f0251c2e601d1b0a4313aa0e320195360181742a325a5b5a112834dccd1a5b6c0f5b846d5a705d01d97e34aa9d99a6431b6fe6c862a14a47838853b9d0fc3317c604bff63a5483091ab583c3c92980389af543bd349a8291aa274a94045c70e,010001,ef7646f3d959c4ecbfaa47533a32cb1ddd9ef31c685ceb43806c3eda988ee3f81c8e64fa44dc4a51f6d9f88d8257ed915a6de3b61c7a8361993173229e5ebb9b,befafdfb2c2a2f49b28d77eb55b1fbcf68b4d7f49ff85a0e3e2de50b1e58789e8fce270ca2ef9bac0f88b07f46296d300306c3c60bc5a294732b6e3ef03023c17aefeb70257906f2d69cc19900bc207e9f6acbe08e4ea22af9583b1c109bcf348fc131ed90eb0809a99d4a661ec943df9f1d69d904b532cf78c529a7d677aea9,0.092994003,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,787915928e66ac3981ab0ca77d0e9f85f941d9486974939b9070b09e647a0ef132f4e8b7aa85888bf293ba460b82b31697fa7ba992f42067837b947909e51e7b0aba5be140613dcd1f65a388dab28b8c27b9a4c4164bcc8536dc2e4d05e3a5cedaedec06cc126c8606026d8f80adfbe38e705730084064faae38d21abe1f6e7f,010001,ef7646f3d959c4ecbfaa47533a32cb1ddd9ef31c685ceb43806c3eda988ee3f81c8e64fa44dc4a51f6d9f88d8257ed915a6de3b61c7a8361993173229e5ebb9b,befafdfb2c2a2f49b28d77eb55b1fbcf68b4d7f49ff85a0e3e2de50b1e58789e8fce270ca2ef9bac0f88b07f46296d300306c3c60bc5a294732b6e3ef03023c17aefeb70257906f2d69cc19900bc207e9f6acbe08e4ea22af9583b1c109bcf348fc131ed90eb0809a99d4a661ec943df9f1d69d904b532cf78c529a7d677aea9,0.092050523,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b384b59cce6c62963ad90584ed4a446df98323796f3b0e30730687671a9296788b8a62b76873aaa2fb280f4cc63536c218cf963df34afad5fa0b8ce630b1f7497be2f340732996b4ab3beee7c936255344e1a37f403bc6a15b05e4754a8808132f3a99996fdd87d987495cbdd20469f2f8a868e6f5cf7c5e043b0c06c60cb044,010001,ef7646f3d959c4ecbfaa47533a32cb1ddd9ef31c685ceb43806c3eda988ee3f81c8e64fa44dc4a51f6d9f88d8257ed915a6de3b61c7a8361993173229e5ebb9b,befafdfb2c2a2f49b28d77eb55b1fbcf68b4d7f49ff85a0e3e2de50b1e58789e8fce270ca2ef9bac0f88b07f46296d300306c3c60bc5a294732b6e3ef03023c17aefeb70257906f2d69cc19900bc207e9f6acbe08e4ea22af9583b1c109bcf348fc131ed90eb0809a99d4a661ec943df9f1d69d904b532cf78c529a7d677aea9,0.091997373,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,606d2474f9b3e02dd52af9c7350ee0e34e04b0ac514f75e38949d40c094c29ed5dd0b75643818ce7cb3d68a80ce29d20589e41a1791f492931d2eb2ade2184cfafbfa80936a63c8743863757e51e6a958ba770f6dbfb48ecd6beef95df1d178bde48b42025b0cc72627bae6ef2c74a1fa6117191e28ac5f7f0655d36d85f2f42,010001,ef7646f3d959c4ecbfaa47533a32cb1ddd9ef31c685ceb43806c3eda988ee3f81c8e64fa44dc4a51f6d9f88d8257ed915a6de3b61c7a8361993173229e5ebb9b,befafdfb2c2a2f49b28d77eb55b1fbcf68b4d7f49ff85a0e3e2de50b1e58789e8fce270ca2ef9bac0f88b07f46296d300306c3c60bc5a294732b6e3ef03023c17aefeb70257906f2d69cc19900bc207e9f6acbe08e4ea22af9583b1c109bcf348fc131ed90eb0809a99d4a661ec943df9f1d69d904b532cf78c529a7d677aea9,0.091998454,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66499a38c93ac8532f5721b291ef9e983d9b81d43b18d3d8771dcca3107e354c186a3a9421203e472b1f1ac618ebb8ad23d645a314e22908f20ef78c664e76bbcc9e2d9c2b19f7fd516fff0b62fdc8ee5cce1c530f8db8dfbab4246cbf43513fce40180a517ba011790597b120892446c8f9386c6c67d911e6b9e4cbf57bf647,010001,ef7646f3d959c4ecbfaa47533a32cb1ddd9ef31c685ceb43806c3eda988ee3f81c8e64fa44dc4a51f6d9f88d8257ed915a6de3b61c7a8361993173229e5ebb9b,befafdfb2c2a2f49b28d77eb55b1fbcf68b4d7f49ff85a0e3e2de50b1e58789e8fce270ca2ef9bac0f88b07f46296d300306c3c60bc5a294732b6e3ef03023c17aefeb70257906f2d69cc19900bc207e9f6acbe08e4ea22af9583b1c109bcf348fc131ed90eb0809a99d4a661ec943df9f1d69d904b532cf78c529a7d677aea9,0.092947475,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79d06939fe8de889842a670e903ae7b297258d358a97e77a148f9cc2b444cb173b259de2898c2ff3389b0fa3e81ce7650081ec6d1bff6d37a2b5c87d201368a172916adbec1ade350766f50c6c205f72290e1ebdc4cedc917c7af25e6aef0a29d20e9522c06693ac115a64aed7798d0164c259711b85770f4579a05ee95241f9,010001,ef7646f3d959c4ecbfaa47533a32cb1ddd9ef31c685ceb43806c3eda988ee3f81c8e64fa44dc4a51f6d9f88d8257ed915a6de3b61c7a8361993173229e5ebb9b,befafdfb2c2a2f49b28d77eb55b1fbcf68b4d7f49ff85a0e3e2de50b1e58789e8fce270ca2ef9bac0f88b07f46296d300306c3c60bc5a294732b6e3ef03023c17aefeb70257906f2d69cc19900bc207e9f6acbe08e4ea22af9583b1c109bcf348fc131ed90eb0809a99d4a661ec943df9f1d69d904b532cf78c529a7d677aea9,0.092032509,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f55027318313606cf521daf34d38e8c04990c6741cc727bd7e0648a5e057bf7ddc7f0c59e03dc7df918d724d2921bb222ab4c405cdefabf5419e7a0a8b3cbeb33562250082e3616fa7e5fa365944a90c64711403b5b6da87f07af5a666a35ef9d6ad92468c5856602250b89781f2e3ce089e17b8ac6df386bea98609e1be859,010001,ef7646f3d959c4ecbfaa47533a32cb1ddd9ef31c685ceb43806c3eda988ee3f81c8e64fa44dc4a51f6d9f88d8257ed915a6de3b61c7a8361993173229e5ebb9b,befafdfb2c2a2f49b28d77eb55b1fbcf68b4d7f49ff85a0e3e2de50b1e58789e8fce270ca2ef9bac0f88b07f46296d300306c3c60bc5a294732b6e3ef03023c17aefeb70257906f2d69cc19900bc207e9f6acbe08e4ea22af9583b1c109bcf348fc131ed90eb0809a99d4a661ec943df9f1d69d904b532cf78c529a7d677aea9,0.092007882,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98581e64dc1134608032e0228118854411bc6fc6a24b542545bda6def9da7ea9445c899e3cf79d9ca5a84ab99795a2a61c7b263cc9317bdb5de3aeda695b1003bfaf80950293e25baa2133a2a4e412a5c7ad67370bc3ec4d78f8af584a68da255d5410367de62ee6c38b0880de15a6dea41e8ceb2a10abf903394934546c26ed,010001,ef7646f3d959c4ecbfaa47533a32cb1ddd9ef31c685ceb43806c3eda988ee3f81c8e64fa44dc4a51f6d9f88d8257ed915a6de3b61c7a8361993173229e5ebb9b,befafdfb2c2a2f49b28d77eb55b1fbcf68b4d7f49ff85a0e3e2de50b1e58789e8fce270ca2ef9bac0f88b07f46296d300306c3c60bc5a294732b6e3ef03023c17aefeb70257906f2d69cc19900bc207e9f6acbe08e4ea22af9583b1c109bcf348fc131ed90eb0809a99d4a661ec943df9f1d69d904b532cf78c529a7d677aea9,0.092987390,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc625abec27a7fae24e8de30473efeea0bbe0aaf92c2b3631ab1201a07e525f25044d5818c846066938b740621b88e466b5d7184805130a2cdb35a7336578c1c935bafd60ba9ef4a9536dd948d77b080ad8e6661aa282086d59b81655498e221cf5f6618dc1477adfc10d83234bd1ab51af9078f0c8ad2e579d3c76b75b55243,010001,ef7646f3d959c4ecbfaa47533a32cb1ddd9ef31c685ceb43806c3eda988ee3f81c8e64fa44dc4a51f6d9f88d8257ed915a6de3b61c7a8361993173229e5ebb9b,befafdfb2c2a2f49b28d77eb55b1fbcf68b4d7f49ff85a0e3e2de50b1e58789e8fce270ca2ef9bac0f88b07f46296d300306c3c60bc5a294732b6e3ef03023c17aefeb70257906f2d69cc19900bc207e9f6acbe08e4ea22af9583b1c109bcf348fc131ed90eb0809a99d4a661ec943df9f1d69d904b532cf78c529a7d677aea9,0.091999095,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b568668c0a9d24001a5da4c3fbe47f2633beced9d0e4a10f25c58852159e5f4b0e9907d94439c881ce059716ac72e40147aeb63a01bf3a7ab886cd049bf7d28aa64b042693286ad6e6523b9a057b64cfa63a2e3f2bd11222557ad2fd39fceea35f9e0447d91870ef06ddc5fffa1ba71b2d631ce27bc3b821a770323421ebc162,010001,ef7646f3d959c4ecbfaa47533a32cb1ddd9ef31c685ceb43806c3eda988ee3f81c8e64fa44dc4a51f6d9f88d8257ed915a6de3b61c7a8361993173229e5ebb9b,befafdfb2c2a2f49b28d77eb55b1fbcf68b4d7f49ff85a0e3e2de50b1e58789e8fce270ca2ef9bac0f88b07f46296d300306c3c60bc5a294732b6e3ef03023c17aefeb70257906f2d69cc19900bc207e9f6acbe08e4ea22af9583b1c109bcf348fc131ed90eb0809a99d4a661ec943df9f1d69d904b532cf78c529a7d677aea9,0.091946868,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae3e14d92c137960ef7c71b4dd3945f5228631a5a5bfa798a66f15dff1296e8ab3db5afdb6336b630f10b69416145e64711231cebb1e5a833d58e43b3539b952b2ddcd524e73404cac5ebb9c12b2db580fed407f00ffb4e563bdead8ac97da85994baeb95e5e60482014b48162d491652682e02692eb7cbe844bebcaedf8caaf,010001,ef7646f3d959c4ecbfaa47533a32cb1ddd9ef31c685ceb43806c3eda988ee3f81c8e64fa44dc4a51f6d9f88d8257ed915a6de3b61c7a8361993173229e5ebb9b,befafdfb2c2a2f49b28d77eb55b1fbcf68b4d7f49ff85a0e3e2de50b1e58789e8fce270ca2ef9bac0f88b07f46296d300306c3c60bc5a294732b6e3ef03023c17aefeb70257906f2d69cc19900bc207e9f6acbe08e4ea22af9583b1c109bcf348fc131ed90eb0809a99d4a661ec943df9f1d69d904b532cf78c529a7d677aea9,0.092041926,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01471ce3f39ac5d99b56e660e8296b241d3552f342db8f4f0eec2a737de88e448560a34df6e11165b66f4e6fc5877d637e40b2b446a2f9db1f7e1268852a837665ae1c8628856ade10995f1d5d35be14dcba418bcba38bc8a7628b6f2302349b90afcb24b3a5cb74f9f3c37641720aca1706f48445a53a2d2b55137fc731a511,010001,ef7646f3d959c4ecbfaa47533a32cb1ddd9ef31c685ceb43806c3eda988ee3f81c8e64fa44dc4a51f6d9f88d8257ed915a6de3b61c7a8361993173229e5ebb9b,befafdfb2c2a2f49b28d77eb55b1fbcf68b4d7f49ff85a0e3e2de50b1e58789e8fce270ca2ef9bac0f88b07f46296d300306c3c60bc5a294732b6e3ef03023c17aefeb70257906f2d69cc19900bc207e9f6acbe08e4ea22af9583b1c109bcf348fc131ed90eb0809a99d4a661ec943df9f1d69d904b532cf78c529a7d677aea9,0.093003029,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90df9eafafec1ef299bc642afe5047759fb3624872fa23c9f102f48a7b6e4608b0c7b08e1879d26fba5561ffda0b6cadc7ab5856658ea3319c606cf5af461e3f2137706bb3aa1cfd5c1e393fb3e477d9b8238e2d674c0d762b0ba397d0eab9b3cfb12f9c269cc4e971b996be9299cef02b555b737f28b228b9392bfb8e2ef8ed,010001,ef7646f3d959c4ecbfaa47533a32cb1ddd9ef31c685ceb43806c3eda988ee3f81c8e64fa44dc4a51f6d9f88d8257ed915a6de3b61c7a8361993173229e5ebb9b,befafdfb2c2a2f49b28d77eb55b1fbcf68b4d7f49ff85a0e3e2de50b1e58789e8fce270ca2ef9bac0f88b07f46296d300306c3c60bc5a294732b6e3ef03023c17aefeb70257906f2d69cc19900bc207e9f6acbe08e4ea22af9583b1c109bcf348fc131ed90eb0809a99d4a661ec943df9f1d69d904b532cf78c529a7d677aea9,0.091993115,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4aeb0fe2b88b13a3a3ee03c5ee1b0f0111686bf8ecff2bb8d347be77b58596aedce8c6394d87aaab1999767fa78c3d6c4db46fe15441819e361b4571bf0eb3b0c946c27d8f66fd2adcfd9a537a3deadc28c0b96b927c619e441587959ae05d704a1075b21e1bae9ba294e265d802b14efadf0cf252e9d1d171003edb6cd59c5a,010001,ef7646f3d959c4ecbfaa47533a32cb1ddd9ef31c685ceb43806c3eda988ee3f81c8e64fa44dc4a51f6d9f88d8257ed915a6de3b61c7a8361993173229e5ebb9b,befafdfb2c2a2f49b28d77eb55b1fbcf68b4d7f49ff85a0e3e2de50b1e58789e8fce270ca2ef9bac0f88b07f46296d300306c3c60bc5a294732b6e3ef03023c17aefeb70257906f2d69cc19900bc207e9f6acbe08e4ea22af9583b1c109bcf348fc131ed90eb0809a99d4a661ec943df9f1d69d904b532cf78c529a7d677aea9,0.091996301,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3bc0d7c957b260ff621e21022827cab6945d6d8fc51de4f04cbcdec15d38d865eea93318697bf51e48e318c723b040cf7250a2c631ab565860fed2c97af1f0d28ec4f3c4ac6f6f449642c92320fd2095bf44b74483bbb321a6babc41a43f2a1352749a38e1360af1f2a60dda7c638a2932c3825953cd827ff8bcd08abe4b18a0,010001,ef7646f3d959c4ecbfaa47533a32cb1ddd9ef31c685ceb43806c3eda988ee3f81c8e64fa44dc4a51f6d9f88d8257ed915a6de3b61c7a8361993173229e5ebb9b,befafdfb2c2a2f49b28d77eb55b1fbcf68b4d7f49ff85a0e3e2de50b1e58789e8fce270ca2ef9bac0f88b07f46296d300306c3c60bc5a294732b6e3ef03023c17aefeb70257906f2d69cc19900bc207e9f6acbe08e4ea22af9583b1c109bcf348fc131ed90eb0809a99d4a661ec943df9f1d69d904b532cf78c529a7d677aea9,0.092931795,0000
