id,n,e,p,duration
549,c0490620da9c6c7e69bb550e13906b13f44ad1949493f5d3e3a6195a85ec20a2c14650876879d389e7cde42d0a2bc4af4da0b8cc461fbb76145ff62f531ef4fc788380d984c14d693b36a92a30e82f0d75c6dc97c224b77aa98246e4bfcc9049da6a8477d0559ed2c06a04fb5605ade35326596f3638b78e9ff887be33eb815f76188d8de246205b531759c526162035e0054f5dbd5457e889cdbff5d23a2a3d5e43eacba666be30d809c2405036b4cb14a5a4c0f877aaa5c6967ac2d7b6d898ccb332d13cb527fd0674cfe59e78d889dab02b76dfcc921752598f22c3c7e899a474d32f826d9a97cdb844f783b9566a320c296c4f3d804bcb3759799cc19903,010001,c57dbbe7c693aaf606b799c47eca0644f859de6af25872bebc5d4fa1a81122966670ae8e91346ee2eb3b8d652fb5faa709d9629abddf6b81e75e4aa9fbfbe92e912889f27c4f0b96e8bcddc13d13ecf468b29c61c4aa3a739ecaa24785d28ef92d03f889d49455fe11a7e8833c00c151769c1b23050558a0a9d520733c93314f,18.811354010
550,b24e06aa712885b45b4b1f82407dc4ee3264dcb5fcd9d452fa2a4d65bd9e3948ffa92e5d21c53049b515a0311f3923c0e02eed5a891c27ba35e1a1365c2f754e5be747bc65a5ebce9b8be809f37367a8b30f92f9564d7d914ba24e57b4a6aff75f435502f26ec229309e244fe80047cfd841ebc4d62c33b9da7a009a566c9740200cb175e052df212d3ca2d1df24317c75a6caa1b8e09fdd0ab433de220d73e83fdbb31858a8d6c883e165065426367d48dda8f8c485e67987d5799e2e5007bbdcef4431fc860cb4c038a62066462238df7133e1ec854b92257d41e01570d3e0c557e802af71776301643aa21935df92f3b650bd5c9db7b94eac4fae5e10341f,010001,e77da698179231c330ce1c8cf97bbffd4c83b3d109041219ee6bc9f7140b4bbfbb4a05ec5ba6f58745ade7337b60c5a878b0621b0e260107b65dbb4333610d1986cb726d039b0f185bef1c69804115fa0564709354bd68cc6f1324aa7072bfbe82e66437469b40413ff7f7cfb0832bad72295c3891789538f3414836829c029b,47.435373313
551,b8687264ae0bf60ed8f4330fb59ce9af82fc6df1d55378a8c440a14d0149d9030690d0ec258f74d9c7a0829c12258dd6dfabfa6ea5713612414f88662b8d8a72a85546f08d462f1f3bc7b7d7dc75190fdbda3dd0050d32e1ee4d9dd241319aa1cd1538471ad4b7a101607fa43da10ccf4fd0bd625915fea31ac93d5eab48e9d7c4c3d2db890ddf0acd46a89f50cd242eccb061b412731403707ab77bcbcb5b01731815f726f42b3f5bf2f8c4f7d3b160fdf86b05d0b3b473522d9ebd4405dd58cfba8006dc3d95a3c9dea617b540a5e09511243f42bd4f82163c49103204e9a72816702a71bdf3c3fb4bb5ae2073691fe946669f26c9094904ffc6f21b18e6e3,010001,c9b7ae53c2d3a9cb7e605713460fafb6571972cd7ff3c98a68cae5955bfa10e25f61f5d5258ce8d1610209ed3bf7682eaadf9027c9fad7e2220fe8630f95930c75ba50d54a6786447c8382f47ed21f9ac9f2d8468a9c9d8fd2b9991cbe997ed2356b9ab9738082367cc67911e17c9564756d7ea9ac308d3f03673254f5641bc5,30.218358553
552,bf460d99f83204256236c3ede8390683022b7c39617df0d7b510936061e03a1d11656fb9f63b916ece976d4bacd3ce9edab9453134e3bf4bd84ed3774e9bc5bcdf84bf4bf1939c59daf8331bc15119437ff8e45176f8e38c9f58a9ba8ed2578a8d465d36e39e3b118ed18609fba3950bbf7d49db24ab430a34f5a790d25d7251396b1eddcffbcf6cfedf59471b554cee1af972c3356e2cdd534ba78802598bc66a60cecee100d188dba95cf2d3d02269d4bf95ef6acd4251918fc587290464278e046321da01376fa7eb37362653ea838a1c1ce8abaa12ae143ac921097a39d4d7368fa59582f062622ec23ba802d9482c6d4c5b81ad5f39de2a0ed177ecb9f9,010001,c1f99a7523e57c485f26af80f9cfef5b0459f3c3b8a0b2bb2d69cdae1c60bac8d7ebec85a78b6fc4ee029cc15737dd21c610956f9f53d32d9ab9a8de9ab1775fad42f8df7ab72c80b85d2d6411c41335b2b8434fb552ceba59bc06f405e568ecb6e3b4e0e7b4b10ca7860ada155892a5fbfde0f1d327ac543a8d060924c52107,4.871301673
553,c321cd0399d4dc2622c37d0364cae38269da462c79c197994ad6ddf04a5f7b53012af4bd79bda3e742d69824ea4c30f1338dd198c9557aaae6caf77353fec5b34fb26a9ffc7ed9a40406364a539aec034882988a5e3e8488da05e0735dceb60ae106dcfa8ebfb570b52f71bd50ba4c47b4a3d85425a02a2b62850b9c62f81cf430c43b2fa456f7d2d5163547a6260527f8802f7b96971116f8420c262e46b35ff7223b8502f5941202bd1b7834a0d18817b689168eb395f8db82296afd4770a043c55f7cc007b9d4b289629e72091809689be44b0a99839e01e57cf65f6b83bc8c545bd93803cd1dbef33fa242d94b78dde9cf296c0203db90e870ed9f781b1f,010001,ef99bb4559b935c4e33d9e2b22b0971aad22c29e9809b6e6144f00f2dc1aa3548fe77816900aa521ee46dff28dca4f3674051022e45d1d7e5523424f73708fa308a1e8533dfda93406aa52bc6eca26974facc7e09b544846b27804152df45b7555fbd8d261d58e7094afed95d50b696d26243db322375178abdb557c6b12ef71,31.323273038
554,da29cd1a9e0087503bbac90a09e175a60452773868d2a5c46e2faea249afaa00f99a682b9d28891838d8c083922305b4661275dc12a787f1e3af0fc08a5adc77d1283167c1682fb0db0413dbd918a9a93dbefef16096da7e8b6ac8eef498f6bebcb2009b78b405252dcfe17bb60ab88cc63da51c6b59c7ef6c4154c674c47330a37596c16bbb75198f3caf355bcfdf471dc7e87809c9b59eaf84c7eee0fa176550dae6ac58769134ad0f3a28eca8fbf0164abec9e3679f5e7bfe4ed5a1cd6462f323a7a6b80f689daff254b5840b1550d1a2aca056b412a27d84f1dd52a54fa9d808ff323ef0887034f991898b32b3f5e646794a3edd00a7261154246bcd5753,010001,e1278adb64565ecbd1365242c1760cbb1c7128e455b698fbabe9eff08313e3434e796239c8dbacd55ef6c3cdb54900069ad0d856b1764643fe7caf12c8bbb89708c21dbcd94f1275a66ca439e301180c1f81d7bcc5c935408a1609d8140b0f864becc9901cf3c4ad637eeabc14357f42e53fe2351442c7a450b496a938ba6f6f,41.305391466
555,dd9ff32bb93f3ff8593027b68bad4e13f35fd9e563d9ecdb96be7f794e1b7c2e97f79429daf2094cb42b964053c48679cc261037a2fc8a9df0b6b5ef325758158668fbd212856ee576a6718f35cb17c029d3f838a8b0e132a01daedccfe8875862601e286c8fb433b70bfa903547ce18ea6e338ec9d835ba7bc17d02ebe9e653a6988d69d00e7048b9a72887e1aa532ac270b95ae9acab6782c7dd00f202589451306f4512953b4386ac0259fe398d831e471ecc6c0539dc09cd9db583c9355d4a597ac96129d22a662b55612a037526e3dde75051cf4abf14bdaf8830c8549ad2a5974c015b21cd76d579f169ea95582155f08133f8ffe8ee4fd6044fc21c29,010001,e8df984e36004f09081647df049f39091d98eab1d45abc60e7a4327c257e7d245cb8250e84e5a421a4e19e0f77871695eb348732b1a478707702e80cb52dfe6cbcfee8d46ca944120fd9ee8ca3190fa64aaa5d16cdbe9b6277c4a5ffcbd61c35f169fe655d4a825e29d7ac6e70576b8c4b521535640866b29e09797276c7befb,17.626426880
556,b814b30c1b847d94ad006902f049d7a118b00376e3174d714fe58d2b1f1dcea70719ff6bd08f4cd05af9f8bf9898531c5e3d51ce4e07667656baccefb797b7e9717f938a7261d55cb1d9699c8ed7d9823cb65c507f1be73c6dd964bdc2ca227094d48ea743fee42014e986a7eedb24d208bb67d40ea9c4f020fe1ead0794e7ef0b3fc71a31c14c44eda7194ebc8ee7db4fd251962df1a52dbc58fa50a6669a76f72296ed9cb551c28210177e87832f588f77776868e457cfbc0f72ccf619c35387a4f957b61b50010fc3a41aa82196db9199b2ec6f2f435a8e1642d90996805adfaa987f396cfaddf9a5c012deb9c2411dba9bfa05009ff837dffc506a61f6c9,010001,cc19b240b029365adb8731850a7f1314aa5f6442c75c993fe17678ff7d09654993587481329321f866c6b210460342840b11e6acf6cfa3ec9da69a82b923bb2d5371a7054eae1329c17701fdbee73ec4ab6c3d64f8d704eae4a0ddc772d1fd7745f90f0eca073f2228fc66fb222f879813d60476888b9f35a573a0493408b315,20.351322739
557,bf3335d3328d69dc276f75d77ec3830fc249d28d60fda3fb176f395820ca28323aea6fe9212aeff473efd30314f4226d534102044300c712445c552edf1b720b14ab55cb6fc53a08ccc6e6e56a9afb3bd3df07bbdfb180c2ec7023ccea4c689ea77aee3b6271e45d7fc51a07b68ffed67e11b24af0dbacd6cb67f5dc6a32ef777355ea183272453e91342934ac166932da355865a8d377f2f42a9befae05ab122ac55af52117e953eb532a76690e9ac01419ceaf3a7b52e97168050254a89162b22c27da1308170e4e838b7add1f6852913872e19f3165212117cc0508afd087923a1b126acaee992a45eb7364ca0dc30ecaaa84e9aafc1b3e6b0ad74d0690a1,010001,e25cc9fbe59c3163ff5836c3d1ce9a7bd56c3535d03740cb6ccda2ffefc5116def38bda5616f2429ca5063bb206edca98c5046d353e9907d9c7fd045d6629c82a7a9ac9fddaa872b1191b98f0f37218588e2166c4dae3f98f0a0fc6ee281e14e93bc5f5de55d9dd40361bc882d2078b3f498cdd778cc70d9bb993b849686a1d7,9.248353560
558,a96e62c0e90d9d7e1eea237e89891911f512bd576a1adb040c3d49d9d00f4ebea0495668caccef5652f0e1786d91295770766084d0e4107cfe170870e0a2852e086dc433d52270a87ee118bcea0ffa28c6038d64bff6d477ad6cc57f9f2f3f3879f3875d5d509d18001c7900e8efc7b57d9b612b87919ae7ff6b868062b26623b29145f53c7e8ce1cdf63ed989ae85340f87e5f9c7136c7efc6d85656050dddda4a493e604c13bc44d003d5497132b218e06d961e9a582afafd6b076f2c93e68cd50107262c30eb1cb1c291c411a40f7a84b5b711d831fbec83f5d50975d06b3c75b4046848c6110cd05b3c4c940e1cac4526ef14385d4ec14e58d2fb138e4fb,010001,ca8c6e75f6c3e8365e69dc5624c0d2453ddfe944d45935d38a139d154846b07a293fc9b3daf7397b2f066556f6c99890066c837a28df5b04fe6f38d0054eb09d7206571a3d68d6e4403b42415328692e02bedd4b40980e61bbac5541075e4e3aa5b9e939e3514944130044c27b43473a7eefe0a960982a14b08190859ca2895f,11.810359447
559,c509be4ac1db442f6af06e15848a20cadc4a64048edf41ba334da0c85c7d79fcd64b122acbfde6161c8eb9d1653133902fbc3f0274850676c93b8c06153c86d22241f63aab2d40286ff231d809103ddf578cce6cb1d918d9f502cfbcc94631344fb02d10e63250149cbcd7eef07f6e5930919474ffd2fba30215c55031ba089e9e964437aeba95fe34c40dc976a00672f568b45fc8d9a331d9f550ed46a6d2320b873c8c3ad614a3d485296f0c91eec6364d79b530b6421b2deaa5c8f1096c339d12d8856ad4c8b401b5f4fdff93e261de5b76c567e95439d8a3b336d27796a1896ddd95ad746b8a14b5fed967cb55549b486add66e8d22700287bd232b9954b,010001,f0e4e42084a95c6920d59b0f5b437076f21e3cf7494337c7ff095c912899e83bd0f36e5ac8fc4937f11576d6076c04b7f5d00de01ebdde678eaf9c6cce3cf89a069cc4c57753452d49ecf3653d7c0b948e14746584a19d3efc0822eed3e49bd0cc7204bdbfca80ba47517baa7c1e0a8cc3576c53926d03b500b41bce486b1cf7,23.396346470
560,b5ced4f798a9a5e27ae48461f9df83c3399a5cd731ef42b993f4b8d9448f1361b18cfef0bbfbc794e37185c706ebb8ee5079d9519ef3b273818c294593b0d6335d5bf238669f605a73283db560f5f41cd8e68ace639521091ce963ca6d085acfa26eef46787ee16afe918505b731adc4ca36c203c34ecb74d05aa307a2e5fcd668c9657dd8f813cef955a1d1a21a091005b5b33359e2e5ad7666536012679ce184f93d2ea22026f9601cb5492c0cf724bcf78d36127b0e5dd486af2b92160170c9777a2eb8e0c71e0375106f8a18715a55a4f6d46318bb74e735f13165358c10664b614d0a69833ebcf6ecacd7598e96527f004051153cd643e51272046ac1e9,010001,cb70332a1bcb4e232b35306baac201935a0136f989199117a6b5489297791278e8c6de375f7bc859e33d3e67e68f5701e447a8c0939c1a429a38336ff6d83afcf76a991889ab090d0fa157a071d86caee479458097b92e7c53cc0885dd24e64c0bbf2297d1d7956e45ab113a5102ae0b4cfd5fb3be4271123882ace6b38a3c3b,52.810357110
561,aba9d029b8586fc921b4f29e737cb38a322667f839b77ef9c3aa83e0c393bdb453babbb896777107e1dae6aa616600ce419815bcf49b186d5d1f3a5226c1e0fca6a4bf2d21fe4e3c2b466ceb66570d57cea31cebd66d246294719d5d94455a8740b0113bcb8006b7b3669eb960d2cfae9ef03e5f4b5898c6ca0b2fe8d06fcce4abeb010b96b083957f8ca0741e8f350ab2f21676635884262da350830675db7dcc322728fb62ee8b5f36fb7cb04821728c281356fae3954a4828638d5eceaa16b14068e461f3383d6d24932c33c96563d9dbebe5bb7ae448549ad09a2ca3702c9ac7a32f011bc69525ace5d22d53d624edfa91ffe9d0ea5bca3c540ba2131d49,010001,ce053db38dbcf99d8240a7d1614d4c33cc499f462e6c28c90b1bc4c4989f982399488aca9d5d7681e8a6d048e962ce2d9a2e52aa80e58bd8f4d28aaa0b498cbb94cd97dfa7b7da94e66faff691eddb78cf5b507c990ab7e756f1974dc14aa992e51649905a8aae5e94055b6df9961209aa1629cf9b1c7af4dcadcdc959c6f59f,42.256359678
562,c136d35ce4f5419e0b2231814638951c7b08b42411edb3ad0a244cfee1d23085ef958b20b674850aa477a720a681c8d7426426e09ce3e071b1da0f03c3f59f5c8c943da801424dafcf91ee3fd6f86d08abdc4a8299cae04a8a0867f714c1acb52003e40f4740c2da457a7cf7af85aa7fff7b013c7e3cf23f5be60aaa62310894e37edbb8e0442bfe649e6e325dc0124a3798ffd91fda585eb296288ef692083d0f221d1b9382cbd4087b6c5a98dc63e122f90bb72518b3f14579477b8149fcb8a9ef19b11ae94aff0f1bd2f43a9e9a229639478470729f7144e0fcdbb964957f43ea33e751e50cd449a87b5475079f946e909b224027e63b3af57163b2edd9c9,010001,e3a991087a01d34ca7f9f4bfd63e04c732cc2fe3aecbebb888032302471fa765aa00527229ac44e65da399c02ff3b993dd878e51bb72dee1d0fb4ed6fbc45ba4bf06fc7bdf2e647cb3922bef8264d92c79e527a259246818bb6080ad6f05335c7e1e4e604c3b55543a1538fcc70386a60b39e2a7d5b45c27c378cab0d26e1a1f,8.922397714
563,e004fac0cfd0e9ac36bd9d5ecc884b49fa4d136b2355aec779c82c3d33006cf205e5b6fcd2b51ee9964a9dbad0dcdeabfb086e61d1867daa85f9688466f97c51098a4c82d0b936b6af061aceff193b425a2eed7d164c1ce52844fb09f8b241a03ae16fed631b9bc8f9ddcb7a76b473d72f413353f4df3148d05fa329159ed558b9f961a0d940610210325c6f2d2dd63f94260b3707fde7edfe624f69d1a48dde4b1ec6e03692373b055b1dcaea67c005e403bf27c949172e5782101cef50263f782afe86eb5d0770bcfe417118b42763caa0649046a892f701d09220e6259741e21066621b7389b6facd9f928753ae974c2ac533472b3fd24857ba6c610d7bdd,010001,f2c8dc3b951b46fed6dde635e62f43a4c2c64fc125ee30c539c4cb767944382e55779e3258d6913bb83ec53ba23061e0531d6d7756160a8575e90a1ed671c663d35553d28a98f3f8523969a9237f0b25a9da46dc44cba70a93726f9d5cc55d0829841970fd270cf97a61a68f8e123617b5c8ad6e2f5377e4cf20b22e4d6a0095,41.448322906
564,a9d81bd62b094ddcb2133785eb32f1b8c900242811054e6db2277e85095e76372da35e69a4157e188ea997d7db93317bad96fdc7621446da494b977ad409ece578192af5e38a015118f7f936fbf576d43fad67fdde35e9cabdc76d2935c046a5589c42ddf7bedf02c72011927342f0338a9842f04c5a19ea3611449e339bc311887d6e5027f2532d1e3c0c0d7027216adcea23eb710ac0413b5f0485ca048e11a9a2b900bbd49902e15d479d04a5dc96fbe9f5cc9d0fa823c81bbaae557f8fc668ea87552f7a8b6c8907dbb3e019b339adc8c2df2b119e39b340b10e64b6e743add24c2c0e4c4fed005c1885ff9bbdfc89fb745529d695e21f214d50dabff9eb,010001,e21c4568a056c0585882abce01d8c294cf58983ea4079e6b4de3228edbb75b9b52aeef7ae75b77a8982e66c732747be80805672e6dfb05c7948f7695683645b0e87bdd1be5bd51fdc2d8bfbac2063901069c3e22d51bceaf9881bfc54c58dd797c61f9a96bf83da334395a1f554635af6b8a23dceb6ccc94b15f8ed874cc9fcf,31.806297377
565,bdac441dc7545479861a38b26b8f2cb3aaeda50eaa0fa24acea1f45a7e767f9a02c3697baba058c92bfa5fe9749c2ab74251eb113bb2323a3bc4b1167e1fcde4a0f02f6205dcff0b13d1ab3289ceb714cfb7710bd4bbbd1f5cd15b707288ae7cb991caadc8a3bfc99ea1239e341d13a9ab0f69e6718e078ce9587cb133246b422198611c1d52744cf87ab4fe30e7e81467938c56b066dc4416cc7fd4a01f88e1ea61006d1348334b730db664eefdfd0da7ff70a43452a3952bfd0b6cae8f785260d961325c7c02167b611f3930c3cc3d03d7a015ef886240422507d24c5df528e6a6698833b8a28c87ad4d521834199afe734974237e80f0cdcb860c2b7feda9,010001,c7b8fc6d61b5ef2bff7ce64bcb090e5e41a2a3fa449be5d6da5b475d300db2b81ed5fe4b14999c5edb1f0dcf0f1a1bd3eac1c2a19a3a4b83cf10bf78fc730faa7d3bf2f94944418b9a33777ae57d1312b513a7086bf3625866108fcf70221ed67b513bd6ac3f366d1475b8e05d723ab4e7d521f9eacf92a07d472116171171c3,10.169311176
566,e24665d3940cc920ff721e88297c22afa56ce1d37a1ee0030afddb75fd4398cfd0e8234e425d1a80784be71b424a2e9ab3929e789bebbf9bce8090d0257c18f8e2aef86cc8991f9bd3a15e0f2970e8d62477ebd0ccb588e86aab819b15d045dcfac7b44ad3fe8abd0d44bdb1e479042e162b45f3f14dadf47ab9c9468f173b2d1758b1ab0f1798e34ab9f640b392dfbee1d38d9b90d5b6cb803473e64d9651678eba9c5141614e683b190c331528efa4bd4f99aa44e636541500b7a5ceab6e34cb749d4b153968353dc5f48d8b7bf59697a37ccac885c08ea8e8088603b42a97d48acf48cd784566f0eb842c3d9f62894191528dad5b8391ae1b12a03790e25f,010001,f4293086fa275628984e2c219075ab357642f391500d93cfaf01d0edc68ad405c464f929755362b07f3bd44a4047e0fc7245589433ad1deee409766ae3133236b5acf5db24c6139b9a7ed800c437baff538665dad18baafbcd6bbd3d48fbeb374c7c8f1c34dc4d7b1403f5fd9b006f8e5c696c0861ee965ee752987de738e07d,19.039326509
567,e650016b15f39bdfa2d67e69cc8f203ae993b3fd82394b3d052ce01730624ed980021297530a1cd2bb5d23fb1e1f7ddb08002a65ba4dd47b6f82150c3b9e15d57fd5583f360c74c120f72e66f3b574ef023395128542d233f72f1ddf9a33c014a6412b8c7cab93af944241fd83709c645b015cef8872221d6ad4bb2f00e1a3bf01c44a21f7d869ddfc5bf9f9c26a12f740c1545a7bcebd1ff7c475d650aa776b5aabd82af741fc9b78f1385d8a93cf39a1005aabd8576cf70c89be4c5cb3ba4f8158241577031d57c403d78f5ccff583e0c8ca0247a91dcb95b11500318d04928c04e6f5d8f4dd466a24d04194e49d16a34c571b28971f0fe4722f2756d30e3d,010001,f6c4bec022e0a0d9c7757805b7aeff55aed5d6a39b30f64ce2be25e11825dcaa95c983ddd13a4d90dc3491aaa3ea2e2156b0f382fc0d9ade6c8ba02f85e8541aee24a80623b7b5c1962c9f3df5cdf905b1cec1ed7305e24d960dcf474fdebf7874324b82e2a7dbcb71c620553a6df54d8a30128f9d273f22f5df162cb8236127,11.980269297
568,d0a59b035a4b6d6cd17a0ae896a9e6b81ca6de94d94b2c6451af99e6d98141a1b2fee6f39958f9a0c13d71375f8cb005d99f4db6d8212c52e175022f970c657d55bcea8f4eb33240b4c53e1ab5ec531840e97e10c293cac71464f29c7090641da600884ce7b0f16bec338554b05ca7e51e20eb3192ba4e2d61b32c5dc520ae16a18dae64fe381bdb9558edfa3aee41b2285f29193c71221574897d7d2dc466b97db4f99b3066701bc6a8d61badc420dbb1a41454d98be216d6349c033b6d0fe0e2e5f125d0a9e884f306f9a19a1bf994bb7396c8824684a073e3a49a7c090373b969b104195f74fe0bc08e6055a9d07ca230555e480ac3badedbb652611981d5,010001,eaceadbfd5fe0408da23576e89aff362986640a830995474917c16bf120cfd91c86c52bcf6d46ff62e80e7a9ba580f484717baeeae603f5f7ec1a0a91591857fbccd7275fec065b9a0a8745eb2857ad30c88efead1f61f9f8dce0f9df1e295b2de55c580526de4d8d8d87cedbcf4d121b7f5d9fe7e8cd1364182c48fa42173ed,35.612335477
569,9fbb56dd8211de8af77a34d03b71422147e5a1cbf011f11a24790d95734e640c97a35722ddf04c91b62a09a585c3be177bd5ea780301869ec9a232f5856da321331cd32c9592cf63e59ec948c2a6673f988dc2c6a37d969f770bf74a83bbf1f2b5db75624c9cde6b9aa17054015e637e5744a7d8796c50cbebbc2f8ef3281a2c70672d8bd9c7d5c605b73ea616e9b4c725b8773da82f6bc3fcf48ca939956699abf0743477ff39c653531005fda694ddcc19c4adf4f916d7e39d006dabe17ef8415a159fe293af479ce018bdf1bb87e9578cbfceae4e2060d9c2e181f1043f861e18374372f77e3dc1d697dfdb9d9dc1f9eafb901dc08ed58989586334412bfb,010001,c9ecb30ef2995f2ae8e494e4ec0d123d057364b760d85e9e3989f26d254560ad0e7ad99333ec600c261cd2653250239dd5456e43c856c2063dd3ac2ab4e0e1580e50cffd1a627de3f4cb930a2a4bd1e14cb624e010ec3b33878b008dbb8ffac2ae49693432242a466bb49eced422b7f90abeaaad1e5df149a06f2dc4dd3e7fc7,43.178272093
570,bb741846211ae48ce427029564bdb1f97208bd535928befccdfc37ecdd99c191829a9563c6784603dc9c314c3b4867b3790a90629f1cad91c9378ae03502b8ee5dbaf2e3d9ba053d2ed5aba31b0a7d0184bdc218d89b11dbc6a72f31bf470bb6a1dc3f8c6d28761cbf19fcbdc15a3b4fc579b3ecc14c301792b6e6326e8890c8ecf7cf812484761bcf254f2413075777c3268af64e8b84c323350cf8023ff1fd58b82d31e6c7464581373cee8f26139b87b754ec7975523cf4ac17bc0fae652bd9ed8f41e354b18198e310008baade67bd0a291af60737e6987748b4083e87e4c5e9980b6fd7f0b97d5f0a860f425d025a9a72af07cc06f1e98b0cf6b9986bb3,010001,db770950c796538911d348b25d1426b5dc8191e03afa15e03dc8187fb82c379e89d7a36dbb69e760bb9ef446eba874167d46e2c9e71894c1cb749841a46bb5c7a3d963b435ca72b7ec29ea120659b63836fdc654919e3a344ee6dfaca09f19389595a1e1c7ec7a2b41a29454fd20b57f5122e16df424a84c1c327a422a4cd9e9,68.473286338
571,bf6a50e38921d2d9dd148cd802646747c744611e25fe6d40d8edfb22128c8b2c016341ef7965f3b8ba2a56c6802749f8fc4e59eab53251e9a899366f36d283834dbed3c5af4d9d2bd5df0da24bc1d8e541ec47389061eae34f51d93d2953bb4db2a42cfd986ed0117eed14cce0c89edd74b3808481cb83890f9abd677c51704caf7ae2ef61899882db3568b174d187b34d62e3415d747f5ee9e43aecdc7d27bf26476b24f27ad2d04863da3beced379b6094f422638fd451f5bdadb2a69373f3db0c16759559dc13f730b460b06d27c0a971267390459367bb4c4fad2e4dd8ff83b6393f7bf0a4d96af8d1758336a9ebd531206a4a3190a14d2ff9044295a61d,010001,f456c7bfff55f72f5c5edd08c99a2c8bd753ba0d11decd6d51cd189bfd0f9cfec1dd78fe79b297e49ae1a13ea890dbb6674ce4b3d0dfa698c22017896d9140f5c7df249aefaba6e6c03e6547f73688f231007432a1e0acc80d5ff3ea6ad34c7a461c4600da40f6d28d2c538de1d2871f3919ba69f6ae1c5cbf628a7083453ae3,62.225325796
572,bb75565aeedad2f2d51a569fa555f6cab41c4185ef57bf6c626cb27fcd8dd0ce1b5b94a816f5dec16f155864055bd7aba240d2cf18f1411bd3cfcc3a0ee2de99b7a1b4d4d7c955fc4dd7bbc563e65bccd8118432746f63801926839cec933a686ff26566e50aa4380676ed88703486ac02fc2ebec27098c46d72ae85e028c958fddd67f0d968a916b44e2548feb8856b0ba9115fe482cfa8cda3d00f5651bb087ebcf414c6e69c171042540f3aad17be0534ecd754654c93ec703e4c6c1dbc2cb3550a1b0837b0bfb1f3eba2b8b618d81849ce15368e2465ffb0db2b6e458883d282e178a6c00c2bebc36d949659c3cc3c6575762c903dd67d12e68742f5f935,010001,ed518c6d723d7db4e3eead2a166034529893930108df161f52582a9641b0d7f14a2866b53adcb042adbc8639fef869330c8d857f5082e2300d9ff9d0016081fd92101e01ab7b41b804047a6856ea705f006197b9bed13bea081c2b7166699b67466457f0d9d58974ebb7ffa89c466ca129cc5303cbc5f739738f4a6d50611623,31.554333468
573,9a54e33c77a995f7dc59ecd7fef0c97c597569883aa78b64d9b59fffa9fedb62600871d2b5fb76d0334c536da923effbc760cc1ca9fa0817a17bea53e7f75e7651e3ab978e3d6916ffe40b4d4e481d095ecfbb87d07902f40dfbfd822119549cf611f188a7c7bcc69e71bfb29626d054d66d0ab8ecf056a5cf08e62f77fb447bbfd106b504c815796e08fd4e7d4509c4e6ccd0c57e13b91a32a1d868d82e72d49a5f82b8101feb9af94c5f93f7b76e261dc598a397588de4e5e5656a7e002ddf569f76b14d04764aae8e4f691a79e7a5f7cc847144ba1151a150805a3ff1aa73349031d098afcc36b46ee89f0129aa54bf1976e3e80e739dfd853a823576bdbb,010001,c3f0111468c748414b1d49e104f02b1fe62b380f37b919573aa503038ad406feec133da7daa7c89e29bb10bfaab400d07540a4430ada8c687900dae7279823f7573c9c1e2af2331627996610870526d20e3e6c54e9dc72b2633e5a5aba74ce27b713692a98b4a3500f6f99c3b598659513b5e400a490f023ed066cd264eea009,15.237312652
574,d34921af064b952ee2e1b1fd7f98aa1dc6f20693c64e66989ad19183663953a8ae1d4e3c22c3c490e4cb709540e090ed73ffafbba9f3c1ff8ebd78f1eb45bcb4c3701a01b936079c57f69ef0a36226c0fd464ad0d7b175245c8f19b04c6cec9444f0a1ac2d629827e34702550e84b06a74758a2a092db5a8e686b153a5d0c645e908033dd2c8286b3b4169b40e89eb8f26870a1b70e47ad354c495dfd3adcd74edf0d69692c8be118012f67ed679d2e518af15e1a572bff82ad7a5c0c6f592d267ca72f44e2a844aebcc97cf66fc4df94310d62f8f629d62cff36d68beff4d481b20b0bd391b17369e69e20478c6b5af2e8fa89d9ea71d4259ea76df346d7651,010001,e93d478e88be56ccf7215b2925841fda08c49c1c69a3d2fb634a46f052d5e050e532c099cabfc2d80b30ba3a2c0ab6c2d7c3d03a715c8e3dfe13a235e4de700a5879c8cee084759d65afbd0903a6da25cd4bbddf375cefbfb525a4c0365776f0d65754c128e0b0c14ab3370019986b764d1537197ede0d719eaef44dcbbac3a7,15.380404006
575,b17fd1041a6d8775cc610dd87b941693b58912a7beb0b9094083ea4f32bc9cf4896da24a9ec3a473fff32125786670960351175761b3fe3e63c4dd75cb312f444c9c11bf0062210f30e69faf566751e4c78a305765052e6c58d6e9ee1c2e13b84f9910f3c2ffe01f9bbd2b9745011adf057970e39badd02f88a6ce6cb7cf8a225529d24a28c1087d26a85139a5f511811b64fb537d57b50c43bb0958c90de45be197437d6798e27048fc35a402c05dadf40544a3c68aa83aeca7882ab40595ee67a33bc7661097f53be8950d59eb2604cc6d83cbbe1a8b1de26dfa592ce25492d0cf9562b54e593f06bfe6ea076cb354613f2c1629f0374f5d16ebdca99546e5,010001,d26e53c483402f7c48b483d7abca07735cf9022fdaa03f4b56e3160d3302ee254a744d3843b6a2ee1632d377b684e3992d2090efcfd96df6d3d1cabea99184a23784a3afe063390274457f2483771c747b522bebd884b744a1bd22afc8a0c38eac981f7d390aac45c3f286d890ef25050b189e52e2f7bd83011c90a71bbd2f63,32.954269948
