id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25eea96e1935e77db226c01609a5cc6ffc26ed50aa3317329eaa67041e651e43,ddad02a6f21fcb3d8429e08355472554e845aaed1d4fbf656f108d61f46af583,93c016a3fbc99fcc1420a8c22b7eb2fb8882b7e1332a0ce448228aa1f046f8f5,4357147468b8069d20da382f8c25cf520994a7a9a5c4f6e9792fe884ef3a692b,9157f2be6eec762f7668244b7bc23c723adda57a28ea8e7a7e01d70db0ef8bc7,,,0.043117397,0.000000000,0000
11,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ddf0a5f30b133e41465bdb5924c316d9c2b9c59d5016f16e7134b1eef3be261,75a8944e2eb6ec35153e136aa4fb0695c5b6197193ff20807cc54484e30dd7bc,93c016a3fbc99fcc1420a8c22b7eb2fb8882b7e1332a0ce448228aa1f046f8f5,4357147468b8069d20da382f8c25cf520994a7a9a5c4f6e9792fe884ef3a692b,9157f2be6eec762f7668244b7bc23c723adda57a28ea8e7a7e01d70db0ef8bc7,,,0.207770899,0.000000000,0000
12,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9fe11367be4c7f8ca6f0cd45ba230082c3fd2eb2bb359a71dee97babdae8499,144c997123a9abd2a48426155f038ddaf947fe21e4a403e6193392eb4cf2515c,93c016a3fbc99fcc1420a8c22b7eb2fb8882b7e1332a0ce448228aa1f046f8f5,4357147468b8069d20da382f8c25cf520994a7a9a5c4f6e9792fe884ef3a692b,9157f2be6eec762f7668244b7bc23c723adda57a28ea8e7a7e01d70db0ef8bc7,,,0.043612035,0.000000000,0000
13,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3758a970b7c9f81b00582a0b07af8a88168a49e73587be91f35eac01f02969a4,75bc9ec2bdc9b3c7fc6d47136570e25a526086a4a8a743b8dee620f77e56dfec,93c016a3fbc99fcc1420a8c22b7eb2fb8882b7e1332a0ce448228aa1f046f8f5,4357147468b8069d20da382f8c25cf520994a7a9a5c4f6e9792fe884ef3a692b,9157f2be6eec762f7668244b7bc23c723adda57a28ea8e7a7e01d70db0ef8bc7,,,0.042985090,0.000000000,0000
14,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c8e1f7325adf1355db2179e3d399cff31a786b66a39585abec0f22f3bac62bd,d16540504fa114148261d531c50933957a9b3c52f1fe53be4dee161e44af3adb,93c016a3fbc99fcc1420a8c22b7eb2fb8882b7e1332a0ce448228aa1f046f8f5,4357147468b8069d20da382f8c25cf520994a7a9a5c4f6e9792fe884ef3a692b,9157f2be6eec762f7668244b7bc23c723adda57a28ea8e7a7e01d70db0ef8bc7,,,0.085001737,0.000000000,0000
15,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1eb21ca1b51ebe3dcf12c2d786782be13055e2ea7fb602e0e8ad9812595bb013,4881e2d50909d274d790d4940e85d4274283e21247c6eac0eee3ac16f1855dd3,93c016a3fbc99fcc1420a8c22b7eb2fb8882b7e1332a0ce448228aa1f046f8f5,4357147468b8069d20da382f8c25cf520994a7a9a5c4f6e9792fe884ef3a692b,9157f2be6eec762f7668244b7bc23c723adda57a28ea8e7a7e01d70db0ef8bc7,,,0.042969907,0.000000000,0000
16,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07c91a283aad2c593a01a17d3ed6b808b91c795b90d3a1b9b4f8a0f7ac7ba026,c98b377a031c6700cf9dd89796bc09965e285674e20d97d2a29d2408eb3f84c8,93c016a3fbc99fcc1420a8c22b7eb2fb8882b7e1332a0ce448228aa1f046f8f5,4357147468b8069d20da382f8c25cf520994a7a9a5c4f6e9792fe884ef3a692b,9157f2be6eec762f7668244b7bc23c723adda57a28ea8e7a7e01d70db0ef8bc7,,,0.208125674,0.000000000,0000
17,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9ee1b2a2941a753a4f2eb1389ac2b607d558cf602b78cd5d63f005a95bc76df,d6581f7a9a70d9563ef602c1519407e0ca6a6024c9478ef980bc698e8208d1c1,93c016a3fbc99fcc1420a8c22b7eb2fb8882b7e1332a0ce448228aa1f046f8f5,4357147468b8069d20da382f8c25cf520994a7a9a5c4f6e9792fe884ef3a692b,9157f2be6eec762f7668244b7bc23c723adda57a28ea8e7a7e01d70db0ef8bc7,,,0.043631338,0.000000000,0000
18,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f0cb22ddfeedf4e5f18ecf0cbb1eb0828ca9fb8a2c90f5317f0882ac0a5428c2,d3ba02815b30b97e3cd47517e8ac05a9a6730d9c39b3c870f450a447fa37b6be,93c016a3fbc99fcc1420a8c22b7eb2fb8882b7e1332a0ce448228aa1f046f8f5,4357147468b8069d20da382f8c25cf520994a7a9a5c4f6e9792fe884ef3a692b,9157f2be6eec762f7668244b7bc23c723adda57a28ea8e7a7e01d70db0ef8bc7,,,0.125361879,0.000000000,0000
19,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa46da6207dde76eb849c73567628214f5a5e659d700633d8667c4eb30e9af77,9de054c3d29ff74a8f58d839ec9df5bfc4e0c1e636f7aa993472a06ad8ac91fa,93c016a3fbc99fcc1420a8c22b7eb2fb8882b7e1332a0ce448228aa1f046f8f5,4357147468b8069d20da382f8c25cf520994a7a9a5c4f6e9792fe884ef3a692b,9157f2be6eec762f7668244b7bc23c723adda57a28ea8e7a7e01d70db0ef8bc7,,,0.126049009,0.000000000,0000
20,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76dd7184555574ee70f69c008342a689f055cc6b06c29d45e488b2b8c3638ab4,fa7df64d8cee1b6e5f92072cc3a1c1c53a8cbc455650b532e2757be77d35e24a,93c016a3fbc99fcc1420a8c22b7eb2fb8882b7e1332a0ce448228aa1f046f8f5,4357147468b8069d20da382f8c25cf520994a7a9a5c4f6e9792fe884ef3a692b,9157f2be6eec762f7668244b7bc23c723adda57a28ea8e7a7e01d70db0ef8bc7,,,0.176893425,0.000000000,0000
21,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3467682be03e2e272a7047c9c98fddc13a9857d38b2e3ea0462277ef13f491b,f3a1f317ae0a474f0c2cfdfff8743726201a850178053607c48b0086a03448d4,93c016a3fbc99fcc1420a8c22b7eb2fb8882b7e1332a0ce448228aa1f046f8f5,4357147468b8069d20da382f8c25cf520994a7a9a5c4f6e9792fe884ef3a692b,9157f2be6eec762f7668244b7bc23c723adda57a28ea8e7a7e01d70db0ef8bc7,,,0.104227265,0.000000000,0000
22,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3be61ca321d6d9f65578ddc9a8275008e068e528187a600705dff36d3fada8e0,92adbda9c9b8ca40f57b947df9e64ed9ba66c15070bc047cba83adea595aaa46,93c016a3fbc99fcc1420a8c22b7eb2fb8882b7e1332a0ce448228aa1f046f8f5,4357147468b8069d20da382f8c25cf520994a7a9a5c4f6e9792fe884ef3a692b,9157f2be6eec762f7668244b7bc23c723adda57a28ea8e7a7e01d70db0ef8bc7,,,0.124988740,0.000000000,0000
23,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e602045687c728d6d55ec4fd516e4e61afe5eff8e71c1f26793faf27fb4ed4e2,9fc541c744c5be481c7c5ded718f639b56691bd2673a5a20b799f34cc7b84823,93c016a3fbc99fcc1420a8c22b7eb2fb8882b7e1332a0ce448228aa1f046f8f5,4357147468b8069d20da382f8c25cf520994a7a9a5c4f6e9792fe884ef3a692b,9157f2be6eec762f7668244b7bc23c723adda57a28ea8e7a7e01d70db0ef8bc7,,,0.043255458,0.000000000,0000
24,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70ad3c885626bfec7d46e2e388d156b745a4cc817a643970f222200eea0628e0,1130e3964ce06ddf1776039d7f52d00a05bc325b60735a3a23af8b5665144938,93c016a3fbc99fcc1420a8c22b7eb2fb8882b7e1332a0ce448228aa1f046f8f5,4357147468b8069d20da382f8c25cf520994a7a9a5c4f6e9792fe884ef3a692b,9157f2be6eec762f7668244b7bc23c723adda57a28ea8e7a7e01d70db0ef8bc7,,,0.084919928,0.000000000,0000
25,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e0cb560d58844e07642712ae80c056d4d093040c81988631f1cfc54dfc6f0fcf,4b4e44133b354a9f7dc72bb480ddf9cd05b74ef96d525e16203ba0c5d9e65211,93c016a3fbc99fcc1420a8c22b7eb2fb8882b7e1332a0ce448228aa1f046f8f5,4357147468b8069d20da382f8c25cf520994a7a9a5c4f6e9792fe884ef3a692b,9157f2be6eec762f7668244b7bc23c723adda57a28ea8e7a7e01d70db0ef8bc7,,,0.042242064,0.000000000,0000
26,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45e94bd2acd09845bef8bf5b148921bc04c73d4e0ffda4525a4aef6325f27847,56a92b5184c78bbe39022142acb4edd3ad2c9274b82fd020533616bc79aa04a4,93c016a3fbc99fcc1420a8c22b7eb2fb8882b7e1332a0ce448228aa1f046f8f5,4357147468b8069d20da382f8c25cf520994a7a9a5c4f6e9792fe884ef3a692b,9157f2be6eec762f7668244b7bc23c723adda57a28ea8e7a7e01d70db0ef8bc7,,,0.084400258,0.000000000,0000
27,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a8a63fd2ab658fdc625ee02b00c77cc44802070c3a6b79661a24e5a8619f341,dafbb71b593946d68e4c76de5a3b0dc719632ba612c8ed4eb431507672293613,93c016a3fbc99fcc1420a8c22b7eb2fb8882b7e1332a0ce448228aa1f046f8f5,4357147468b8069d20da382f8c25cf520994a7a9a5c4f6e9792fe884ef3a692b,9157f2be6eec762f7668244b7bc23c723adda57a28ea8e7a7e01d70db0ef8bc7,,,0.166563891,0.000000000,0000
28,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d25cd326e3e947d5115f84c0b9802b3e884740a5f1350ac2546da584c94f66d7,e5db1d46822b0d2023c0b7ba2b25d7293d47ce2c4787b4b6c9c1c59687e222bd,93c016a3fbc99fcc1420a8c22b7eb2fb8882b7e1332a0ce448228aa1f046f8f5,4357147468b8069d20da382f8c25cf520994a7a9a5c4f6e9792fe884ef3a692b,9157f2be6eec762f7668244b7bc23c723adda57a28ea8e7a7e01d70db0ef8bc7,,,0.084258482,0.000000000,0000
29,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76b96d63f5116bc6c943ceabeab586184a83859de8459df461dbb73cb982dde3,521f96d63c8c8b51047dbe508914946e589797981d86ab57f274a27587c22a13,93c016a3fbc99fcc1420a8c22b7eb2fb8882b7e1332a0ce448228aa1f046f8f5,4357147468b8069d20da382f8c25cf520994a7a9a5c4f6e9792fe884ef3a692b,9157f2be6eec762f7668244b7bc23c723adda57a28ea8e7a7e01d70db0ef8bc7,,,0.043008160,0.000000000,0000
30,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,568b02ac27205e07ad045f1b59a77c1aa96b4e176a2d29287b8ba649c6125754,97b609246cdf4b164d2759cf11d06d56923fd6ec2a6212817f95f79728d74012,93c016a3fbc99fcc1420a8c22b7eb2fb8882b7e1332a0ce448228aa1f046f8f5,4357147468b8069d20da382f8c25cf520994a7a9a5c4f6e9792fe884ef3a692b,9157f2be6eec762f7668244b7bc23c723adda57a28ea8e7a7e01d70db0ef8bc7,,,0.084021326,0.000000000,0000
31,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f028a89c3eb8f769282a5bb3c655d37d228cb6b5c80931b6258dec0c8814d74,703543c20cce011043cd9a752ee452bac74af7456033feaea3b1f111d9d27d0a,93c016a3fbc99fcc1420a8c22b7eb2fb8882b7e1332a0ce448228aa1f046f8f5,4357147468b8069d20da382f8c25cf520994a7a9a5c4f6e9792fe884ef3a692b,9157f2be6eec762f7668244b7bc23c723adda57a28ea8e7a7e01d70db0ef8bc7,,,0.043083670,0.000000000,0000
32,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c51ce8b26c6a77dd0c27d9974fd11881ce1008feb9292b82bbe2ea277ea8f78,df7a029d6d3d6bef088a8aa3a0706cf388ff09704f353369e7149c906f89a2ee,93c016a3fbc99fcc1420a8c22b7eb2fb8882b7e1332a0ce448228aa1f046f8f5,4357147468b8069d20da382f8c25cf520994a7a9a5c4f6e9792fe884ef3a692b,9157f2be6eec762f7668244b7bc23c723adda57a28ea8e7a7e01d70db0ef8bc7,,,0.084633099,0.000000000,0000
33,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa15754ffdb8587a463d737b22df3446522c5e208fc121fddb84dde431c2febd,be7a3e2502135380fc5f8ec4a3971655893a92149f8aa4f6cb336494b0616cd5,93c016a3fbc99fcc1420a8c22b7eb2fb8882b7e1332a0ce448228aa1f046f8f5,4357147468b8069d20da382f8c25cf520994a7a9a5c4f6e9792fe884ef3a692b,9157f2be6eec762f7668244b7bc23c723adda57a28ea8e7a7e01d70db0ef8bc7,,,0.166357072,0.000000000,0000
34,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f0b4094042af89a28a8d1a987362a63ab9abcd710aae7d91d6df7602294a62a1,7172e6fa5952d524cb80025b9ae5b8b91d1994e2c2ab1adbb5710f794ac487d7,93c016a3fbc99fcc1420a8c22b7eb2fb8882b7e1332a0ce448228aa1f046f8f5,4357147468b8069d20da382f8c25cf520994a7a9a5c4f6e9792fe884ef3a692b,9157f2be6eec762f7668244b7bc23c723adda57a28ea8e7a7e01d70db0ef8bc7,,,0.043094806,0.000000000,0000
35,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8903c4172a352b0b27bf718ce7719e59e97923b8fcaeedd9fa7c4f432f747c1a,0cd8d7d5b740d434f93cf30e1c8f0e3cc17cfc1e2d1d9115466db5a398d494b4,93c016a3fbc99fcc1420a8c22b7eb2fb8882b7e1332a0ce448228aa1f046f8f5,4357147468b8069d20da382f8c25cf520994a7a9a5c4f6e9792fe884ef3a692b,9157f2be6eec762f7668244b7bc23c723adda57a28ea8e7a7e01d70db0ef8bc7,,,0.085070179,0.000000000,0000
36,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f92b651463a379d93f4c6a7ba21f94ecb622143c5bfb5d7a428f018721f408ea,6ed46322029362cfb3cc9a06cff11ce7916c6b81cb89ec32144a8a0df3de3b34,93c016a3fbc99fcc1420a8c22b7eb2fb8882b7e1332a0ce448228aa1f046f8f5,4357147468b8069d20da382f8c25cf520994a7a9a5c4f6e9792fe884ef3a692b,9157f2be6eec762f7668244b7bc23c723adda57a28ea8e7a7e01d70db0ef8bc7,,,0.043196463,0.000000000,0000
37,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21ccc128c08f1c00a3a4f4fe99e7094de88eb332e23fbb0463908106efe9dc4f,1a8fb6e63ad4554a8d03f1278089171e568247c20e2650fdbc0718d677b36c60,93c016a3fbc99fcc1420a8c22b7eb2fb8882b7e1332a0ce448228aa1f046f8f5,4357147468b8069d20da382f8c25cf520994a7a9a5c4f6e9792fe884ef3a692b,9157f2be6eec762f7668244b7bc23c723adda57a28ea8e7a7e01d70db0ef8bc7,,,0.042992384,0.000000000,0000
38,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27cab8d37747182f3ebe036acd750271f6ff7d38fdb98795cfb00954d0218ec9,945b876afd44a82adb35672b5e971250944e93f0c50c8bf11e3f3a6cb357bac5,93c016a3fbc99fcc1420a8c22b7eb2fb8882b7e1332a0ce448228aa1f046f8f5,4357147468b8069d20da382f8c25cf520994a7a9a5c4f6e9792fe884ef3a692b,9157f2be6eec762f7668244b7bc23c723adda57a28ea8e7a7e01d70db0ef8bc7,,,0.042492541,0.000000000,0000
39,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,459d0a05605f231d8764536f6f17cde2e47c3d5fb6d4e2fd7534f29959db0056,02387a4f645a679e7ab2f173499821d52955592655162424405e56389805c129,93c016a3fbc99fcc1420a8c22b7eb2fb8882b7e1332a0ce448228aa1f046f8f5,4357147468b8069d20da382f8c25cf520994a7a9a5c4f6e9792fe884ef3a692b,9157f2be6eec762f7668244b7bc23c723adda57a28ea8e7a7e01d70db0ef8bc7,,,0.042939244,0.000000000,0000
40,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,794dfb9a8b9f5fb9a35474052d71d781b38ed5b8abe8c81ed39d10ec2775c1fd,8fea1db93acca0659ab249612b43d1f5adcba9c40d595728a603dec9b4251d47,93c016a3fbc99fcc1420a8c22b7eb2fb8882b7e1332a0ce448228aa1f046f8f5,4357147468b8069d20da382f8c25cf520994a7a9a5c4f6e9792fe884ef3a692b,9157f2be6eec762f7668244b7bc23c723adda57a28ea8e7a7e01d70db0ef8bc7,,,0.043057462,0.000000000,0000
41,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dda43ff397f1c94d13fe5e613f24bf6d1409525927e3a0af4cd253cec56a9354,f88f788cf5a3f17bdfd1c0b083be0249922d18315ab85e470c1b36cc58569a64,93c016a3fbc99fcc1420a8c22b7eb2fb8882b7e1332a0ce448228aa1f046f8f5,4357147468b8069d20da382f8c25cf520994a7a9a5c4f6e9792fe884ef3a692b,9157f2be6eec762f7668244b7bc23c723adda57a28ea8e7a7e01d70db0ef8bc7,,,0.043010693,0.000000000,0000
42,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2865a90cdbf1153b97277cca41cf7195cb2b65a633593777ae4eb9aa151af2e2,81349bb9a4cbada0f536da72b333ce00ca1e62df210e235be1bf7f68e626fb53,93c016a3fbc99fcc1420a8c22b7eb2fb8882b7e1332a0ce448228aa1f046f8f5,4357147468b8069d20da382f8c25cf520994a7a9a5c4f6e9792fe884ef3a692b,9157f2be6eec762f7668244b7bc23c723adda57a28ea8e7a7e01d70db0ef8bc7,,,0.043036222,0.000000000,0000
43,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc084c834061755c150e1cad9020d563f58a5b8c437441ae085d322d1e50d7c7,7e67babcdb81ff2c6f1841b18f8f410d5bb5ab627b6bb2921955f38ed009373d,93c016a3fbc99fcc1420a8c22b7eb2fb8882b7e1332a0ce448228aa1f046f8f5,4357147468b8069d20da382f8c25cf520994a7a9a5c4f6e9792fe884ef3a692b,9157f2be6eec762f7668244b7bc23c723adda57a28ea8e7a7e01d70db0ef8bc7,,,0.083695328,0.000000000,0000
44,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2753dc4a49cb8e2cd7f51372c1bb477d2d0b8177a9cbcd8948e224ca22c492da,bd508bc9483933dc773ecfedeb49a954469ece3d62f6a930b80dcab88ec62d6b,93c016a3fbc99fcc1420a8c22b7eb2fb8882b7e1332a0ce448228aa1f046f8f5,4357147468b8069d20da382f8c25cf520994a7a9a5c4f6e9792fe884ef3a692b,9157f2be6eec762f7668244b7bc23c723adda57a28ea8e7a7e01d70db0ef8bc7,,,0.124976386,0.000000000,0000
45,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a31c55f7062d377138a025e4c2e57c9b967bb88a2441cc17c2c4245cd0e1a2c2,979eba970aed4c055d2381abcdb5fb591e146700189163ad0bb7e37a80c479b7,93c016a3fbc99fcc1420a8c22b7eb2fb8882b7e1332a0ce448228aa1f046f8f5,4357147468b8069d20da382f8c25cf520994a7a9a5c4f6e9792fe884ef3a692b,9157f2be6eec762f7668244b7bc23c723adda57a28ea8e7a7e01d70db0ef8bc7,,,0.043503355,0.000000000,0000
46,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b8baf9ec0a5d725c026cf2242601b4f39fb17245b05560dd22bbbeb62d1d018,065721955b9b56f9f2c62c6ac59538594141829bbd20289bb872a889b03b5402,93c016a3fbc99fcc1420a8c22b7eb2fb8882b7e1332a0ce448228aa1f046f8f5,4357147468b8069d20da382f8c25cf520994a7a9a5c4f6e9792fe884ef3a692b,9157f2be6eec762f7668244b7bc23c723adda57a28ea8e7a7e01d70db0ef8bc7,,,0.166484887,0.000000000,0000
47,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6700be3967e67168da8d7667bf087aea725f791ba3955e352660bcf187b64e30,cad5dad908850ed97b9cd61d15681013635ffe82dfe54021e4800c7d204e0ba2,93c016a3fbc99fcc1420a8c22b7eb2fb8882b7e1332a0ce448228aa1f046f8f5,4357147468b8069d20da382f8c25cf520994a7a9a5c4f6e9792fe884ef3a692b,9157f2be6eec762f7668244b7bc23c723adda57a28ea8e7a7e01d70db0ef8bc7,,,0.208369549,0.000000000,0000
