id,n,e,p,duration
175,b28c7696b5c96e7217fa123bfe1ce52c467c3aa8fcab8bd43d3180b2a4316ad2a3bcb3b26f0f690e82d4a9bbf5b2842a402792ed770e346106bf44e1c0657b307ccd72af689a3adf44d004ae7470fff6dec652d4beeeb97ff1ab013b5c0c633472ebdf108520adb1778272c13c3ca509f45b8dbdbc40368635a236773bd06fd3b5d442ca901ac5599ece8d5333056b5f511c9540761f0e24589cb0f5b0be5596733f3db88b29fca7cd36989df81f6ce283033ebb06969788d8426df6f48d7369cf57083dd4551f24220879b710c61a861e16694c16e7db5ea66401b2dcc6ac604efb544e5f8c886c768a787bcf0e337709e16b6de8eecff36071dd787f057b7b,010001,f84150b4230be3585d76837735e8679d1063a93697df29ce3b53a2d4d7adb5f6d91244e45205adae834d1886ba647a36549e9529b57961cd853038588e8e87b39f58767a0ba71c317e3d7fcb1363818a27573cac9977743332e4c14c159e71370a1c9f286c36c9c18ef1b9074d1b0ae98a3299ebd4c640e839be78bf094045cb,3.662619565
176,fa2bb16c0cec3fabb981f5f15ebfc4e1f0dbd5d033bc70e7ece9f818fafd7a5f795718b2c1c35d2af76388ae53a7c788c797e352b20682e5e782161e1045a4f0fa453261e641d47604d264ecad941ba94b0c6670a51d513769229c255ca5fd305a88ec474528afbde16e2c4d6892e6a01eabcb7982ed4e6e69b95e2ba1edbe93b934149fe261eba7609eef0a97920bc87516c4e32f595dd87d3aa567bb9aa226b4a96db60720ab766ab89ecb3a056c31589d655ad513465c78af1167b0fa644caa456f71c77a5f3ab2fb5eef36e96b78a0aa3a98727576e20072c27b134780537ec8fb9f58e9ad30571a9addfc3403673c6f445b72c4315fb157696733ea3c6b,010001,fd62b4a32001414f138c034bc3ab80061a6bd30278170d9732e0b487dcc35d811337f5a1739adc02fd4a847f4d59ca2c4e4bb536eacaaf4e0e2647d50df3d9cfb3fda0322d86f2b1053f24e0e5eeed6f8b0cbdc64aee996231aa46dcc4088bcadf412eda898e017cf8119bf6fc7878cfd9d5f4bcbac78aeb9412d96a00cd5add,3.719294990
177,d0151525fc702a4b6f1cf8704b29b3d9afa39e5ba818cf220c54d871bdfe21aea451a17675f33225666f3c423f0832e39ac0cfdd4a53fcb73876e6ce59cb942fe1dda92da39f9699a962405cbb0798b0b6b996c41f89429e80d78aa2301ec3a4a04f6aebe92115ce437c3665ed815f67b3acee6c39eb244760b55ec058c8bfc75c3ea7412119c1e4d1cf2e621aad0ce1ccdb22726c2959e83e0648589f3670e906d724d3ffd9e1e9d9fc67c96477a53be317cbad514b39068c5a1369353d3af8cdcff98dcc6f96af0205e4de169e952b8a11ec3ba4a165bf44ccd1348cda5a324e111b38c6cec2bedb37fdf78adf4f26b5674f1705520bbc5bda7de256553507,010001,ec47de9919b9947e2488c5ef26cc45c1fad837b45ae6cf55c71f428cae3db43686ed3729fa07ca393838eccb9a8c2120cecf04ddb05ef712b4c9131579cc33c69bcd574065cb119caa6366a8a98cefbec02be42f0088d946fbf5229179a5e342c6bf79cf41486b5255488b27d948e43f444b5b75095f30bb230823dc95a86ec5,9.234884356
178,a1f31a65a8dcfd6464dd421919af8a537c8ff045eaa51d76560c4cefebc73ed07c467735a562630f07fac568cba3cc65018097078d56b0d3734b6d9fbe18a58b3a2c5e460faa67d0095e56a88f273b4bb4d2e7220931dc27023b2121f5994a94f5534d7d31d24b12183a3ced07177184984b5526979d117b569da03c9814d27ac62f8d08465e12c01744cb9d3dd815a5dbb724d3c967fff969c39655e7786cec4d8939f5520676ec9059f2dda0ee21f3a5466fb59f0d102a8fece5df848dd511e23043c15c9fad9fc6b9935993663181e34c385e495cd8f51622b382cae8615aa725759ecd5dc7b2768febe3e75542afda34f7e0d321b7b47ac13d842a4b9817,010001,da40d00c75aa0ae8ace3380aad9760bc3f5d959a728012dd8896a037a0a6b51d84797ffab2dfdb0367b1152cc98a9288ad300958ef820c3a21ba3d72c3af05fc432f7e16a820e4534d697b065c7483d2a63b9e6043b6cccce3f51021e928fafd8f7b070052fd3c0d58eda026eac48ac0d2ec9fc914b6b82dc6af0ef9d9ac98f7,6.158023655
179,dace6129172fff3e86a1b339296482b60f0fbf55d244ca20beab98b042d7a8c8fac54367916e56fc4c0518007d1dd85ea93c3e1316c8ea0355394c48324539e530819d4417f2eab83781cf37eb26dc364f3c6e3b05dfbd77accf60b846b82449350f2218b012e8f6e154f92ac2f20a8353eb51053ae9cdf8e51a8034d571c7c3f5ab4b81459b2c7ffa66527c47d66fe3edd6baa414881cb30e4dc0d495a4ce0e532ce832a0c22f76d424ac6d3ce8d3c56042c427f9cb769cb9361c83174666be6c0bd45343a2f8ec26d8712814664e18b7bd1be2f114604b719f0696fcc80c25d4726d371c91a91c44bb5ad08168f62f2119c439efde23bf6720051dd8e60ee5,010001,f46412d743b113d1f40dc2e00ab9c79a602221cf1cba2ff8a043f6dbda0de5376605ae0dbc0f698a793a7e5a140821c7d429e388e861daaa71133ad73de359aabc8a16986cddf762e7b4e9bfb34fb9d0bc33954468de3564972d2a18a92283b9c1c8369925e84f23d4b475c8d36a1a6ad35734bfa370dfab6cb298cb2716dc7f,4.301959738
180,c0b10be903ce567e72b9675f4fd535fab2860cb671da6d00dcd9079edd70f3add19b1bb1a51b3e95b013edd80c53a22d3d610c3be17b82217a345884dbeba56baa8ec52ef32cac96f432a64378cdf801769fec114d4ee75d812064c92f99cf4cc76590b33f821abcb8778c1f61edbb48a1b73cbe99c5764b0ccebd7a734bc91c4d9aa526c94894715c244a5d010161b0b4559703bc7f588ed575b2365efdd4d5562030e050918168f1dcfbe0e1e37cf78c5ed54c312579c71c425e7537f932a14067049b94e179d983049f725d702e9bd854536d526159f8cc570f4d7cd4fe664bce9586398632379673fb785341a05fa62f9f1222a30651b856b9965de0d6bd,010001,de654d9086f40e8c5206eb39e251b94b1f5528ba27c9416b58b7c290b80083f132efd844186888dd23ed10bdd0a20b2b6aea978aab890b5e0a90b2a3299f2e1ce41853d28e0eedb62d23c8b19acd290b55b6b631970ae849f760d1daa113951c01e3ae6cc82b7b245c297491c9f66ec11f8a7b19bb793acf488fa935458236bb,11.956676059
181,d4b1eaa16f1b0c07e9310356b2e09fd48ae1df81b2b5b423737372da6d2c7859836e9a5b7f2cf661f9dec6d93871bbec228dde32b3834e5849acee6506c39b9d2f3e26f995bcc0b61bd500063b6cd1ada5c7cf501d9b52cba8eba8fdc951d835d9736d7965f9307fa60042f3e633f9532851ee3269d78c62742b855c9eb6823f1e4ed775a376bec22609e2b6d7173876a2716594656bb3902820e57888ced414d7009d9ffbb53e3fe85636a177403217c9e4ab0e3f67d1f3e591ce1f57328150b2e3f040c7731f7b9d6148829c1dcf1d5a199c89d8b4a53907ab78a7c0a2f72f87d51abf10f55c932bfd3ef6ad3cfc6b126b13b9ecbcd470da46d9a25cb995eb,010001,fe74499e1c32f27b9b6c686ad3065d3336db31eda5e362f068b5470c4abd453f7024793294307192afbbe036f7af43f08009d9adcaef39329f8f8b94773b4b5a83f241ec8edc3d8c37036df187c35a64cac578212e6407572721d5ff9c1bdab4c2b84b9580c9b7541600ae1c4b8d8ce9def0e8d97ce1df35c27b73a8574b3a51,4.007777918
182,bcc77609c654ee44d04d1aed092d71f6438821058089fe5002fb5a787f25c96477029a455f07f883fa4958f178e24dbc2b92f337dd3102f447284a0d309bb8f37b1ddd2b500c0b4020ac08f2c81b6631289737111063e265cb7ac3b3f8f3ab683079d50788276a3bac3b63f8be1330592150599fb347e82dec171c03b185c19f6e096e981bb8942850e113bafefe4c960513c3979a9e4482db440da4a4a951f9da5743091e1c846e0e618f3557f0d559b725f94b49878f61878e70279784c4d3615dae049f9a1f2ee46c94f8093a496060d05ccc38c7f077302b8d4fbaf4847f48bf2e79098e9ba5d26e4a40c4540c9f8c48ab95374f55f5cb6468340028f7fb,010001,e667070feb859f4c8e40a97921fffeb9ca4eedd459111706f061264d13971d2da95e320f41162a1629ab5d3caeac36be27463f896bc6d763433914fe08eed3aa21d68454c0b76dbac3d71835b7ffb3d5f6367a37732f9a09ba03062d7245159e769a4faff308629059a526fef7d512390012e1bf0330e6bd896d6b3451862445,5.172839797
183,db3f1e39055db3d260ff21c7daa561d266196106ab6337b8bd2e5f6551c8cb269730004c002d4520e978c6c2f8a5431f9984eb3c8db81df4d81b3c2b5d80e5428333e4fe25086cd3064d78256b967e58e2c0180d7943451e03243eacf68597467d5c0b3806b66319ea7588c831b5a8400ecdfa1e49db613e1e1c9ff863d5a682a5a6eae4ea8af6acd099022689cd12d37f4c967633968513d1dc754fb3fea971969b3d2f59876d82cc12ade1944e18e9ba2e038504c2f157f06854fde23eaee197efade732de4a02d880c2450ea431c2d0f6fad7f5299b9713cb96755deaa2a25c9bbd62ce8d86f032766b0dea1f053ae00f5e0e500cf5c7b26e524ba9d93499,010001,fa934f6669f2f833c525dc19a5874c1317ef598d2b968572be960256824a5e623f6b9e33101ef3857c5acd8be93a521e069f162d46ffd92b9dbb334b53ecf7c497e79901797545fcb60014c13031c0bfb91793de46290d864af48ab012fabc4005e19bc5a95f136db5e68a3296bfae478dfc3af69b0402a046043f832ac59cb9,8.423726620
184,ebe83fa844ce922d49ee09b4db98d32482055ccb41ebaa5f2eacf26107e58afb9f83201a5e159ad069fa89442a7e35b1113f1004c494e8880be4e1ffd38993d70eff4ca687eadee497c09342a69d8f4d26693a3024501a5ca1e8c34fd7e1df6a91d3829d64d5d524deb6297e7589a08483fe9ae62f6741216d9dd3557ed193f0296ed70de4ac6fcdaa7f6a6cefaff1ff348fd05d4c54c4f7b5a6d67f3925c175266db4b9674f8357efcee4096873b6f4876d4cde79a8b13038c818136c2f58619eaae50122a661778910425fc54c9899569388872eec4d41a005d2ee411f818c75725d61fa872c5acb05d18524fcaeb3e3dff7755d4f1ede31a411c51d385453,010001,f97426aab5c6b85c65d9d20905fc8726e1e0100fd3aa7b79bde4b4d1deb9220f30f0b5da85bb7a2dbaec35b116be442f75d9a839d454b556ba8b1120ea3176edfd67c75dd1bfdac35a9b62057b26631f5e1a422e2740b91719f4b90774ef319a1b35eff2815bc3422e81cc8b70b31d7f8ca004c79fd9033ddb66e91bafc43341,1.115345403
185,aefa3b192f7231474acad9cd9b5a96520a10c05725f38ff15a96900e4a117b19c281b7f5ea600888820c8e37a2e3f649628d7e8b3c2e0fd68e1d554a0124a49043dc06ac0d2c5f2484020d1f5d72c748852f20626483907acb1491823cdf7e7c70a62befa466db2911ea2b68361f58ac690c4b4549c6088c5927f52ff234cffa317190961e585e49ac3972aa87f3064c3729867d163cdca5fa6cca432a86fc4e807d49e5c54cd28d1e76db7e8fb7e4deedca6ddaaae0435d2475220e4317c9b6be835f370db1cc38353ecbcd2b578249a6c0317e2126425773df03a2651e36c14658b58f2cb60a392bd0327b8f3ca5e5ce3d1223f01013198d998f19fe2e2a17,010001,e7ebf9611a9d57470fdf18d60dae24e39f6bdfd39e23da71f1fe9f254cd7ccfb1281d7067e4ee8a23173b873234901407f9a1ffe08c9cb31d6aa196d20742d20a49af47fdbf8dbc8c647e79b31c5aa265e6ca6985e2cb9ca07ae4c144ce33368704262e4e79ca9a237a554cdb777b99d7d55c686a5d63a7fdb80cbb51ef6e9f5,3.023854336
186,adb1cacdb3defd6308f13fd2f8cec0ba27d7a99f91f52c023b658b9be12829bb69d81336bf063b6d282176ebbe5fe6f1988bd02b6047ae5ef50ef428e8d4f8b77a1e3394487a04462b4c0a779038c4b864350c8d84173ab001a93017ca9b1359728ca5ea897390ec6275d4759017e8930831c962e498ccaa2a67edcd445e9d83418cecf7a5e96e8da4e8f47d15331a256a734922b2bc7bca1453f14352fc27172af765b4a7fc2cc0f4c26e3bf5d74e069a7076b997ddde617b10156a5eb288f3f040ee47ba420c118d3e3c0a704df6626eff1602772cff50ea0a6c9b92db2fe0267b39e68e0d5d00441b214fa59f23c25f9c7f216babb9b33b9d2d377ff0a9ff,010001,ec956617ad9577728dd4925538be47901a00a9b39dc62d383d92ef3e6e5de871de3291c35267caebc5dbea2ce354f2a052fc2944db1aef0cbb20ece4aff9d993bd5cbc9505111f70c1e02865a30fc26b01f54676b2a6070c856f062314f0cb5a40aea16fccd7040834b40a6c4b74988944fdb07e3184a19fdced98fd6000873b,12.010659626
187,c9e9d831860f78c3adfc112cf0e2f3623c25857ff420e575d5b953f8a8a84a280c6bd1990d4464d466150007f95d1a85dad000487c3e636610d1ee47a949ca54b355402027ca47ffac88e9e1d3440c83a0547220a80489f0714aa23a77f9e11212373e756c34429e45fd5d32eb0d850d0d64824e3db804aa13a889a6c66716384598f0766116aad7134589a55023df48b66bd3beba89c3324f3cb8379d892eb6876e24532484111c6e15b6c922548b9f4ace145e2604b12f91ee315121fbfc30197ff38813b2e7b8200c54657a8dd3f2f587716d958d4404d13f20e3358b615bb92a00301fad775054c33ae7ded19cc88dc70f98a298290873f8a95a09e0a9ab,010001,f4a69662344022acfb4e4a94e940dd0b454b160bd9d2f5fac00bfa9ce380e17c1fe72f0f0fd528458125b24c0fb4975d1554862d735d5b0637e9c7c7d88507a47e42fa3558bf23ee94a9594862e8e9e92855528aef00e77d010e63188fc95dd1408499796370d36f0717b5dc4bd874f1f5b7ec3c10d6b67ef9a38e3d3bb21721,3.383731894
188,aa3c1530a3c9882ebd46d9f7714e5a73d44ef204a506c821970800c934d4f51a8f3a9619b96552f8196826a5801a8656e4185542d85ae58fd3b41f1baa6cba3f64f2e8347699f7bec4c8e57bd644395c2b97bfe2a39d10a37d56288dbfb20450ff98193f05423b4ac857f5cc154bc9f10a4b656a8cce70752a75afb8a0e9949205bd61217fdc7f93eb779d850c8c304751079c325b13dc851c81010c464565510ca29867ff3de102870d23c93ad86f9bedae53df8cfbfbda8ff7bd6e184cf8896a68d9db46d10d50b2c5b4e5c109adfd015e8233e4ce2510c3ae9b720ca02dea01bada5433d8f3a787a37e9a513c118baab72872f3663676a0fb52bd7d4ef473,010001,d23fee7b79abcb441121559396c85d07a4185c8d706f6d87d669720fd2d1e47299b43bf468ef4fced5ea988ee613a9a38d4a5134942adaa1a4a366a02f1344c99c251ca9d9e1217822f364e83506725d15ebb1c0ba3f162614e0f95781aac45fb0140eb54816837a879ca48a8e94d522408091edbe396a803b9c1bdfe5744269,0.016524131
189,d47d7f673b331d7a655c1ed5c3f4ab8c8e27f9cb3f2f5c5baf1c71b901ce9d192755b31ed7c2d9095b91a6c5a8420fe2ff7348eb95356a1bf2ae6889d2a99ec6bd8d435504687844b0feafb9d625e9029e9eab7476b2db80d7b35f76c2f4dcffda95c4d88c9b55f66967161cf7ac87330b3f131bfd8eb1a45b2374da34a2c91285e92122c0923d50ce1f8538bb4e5785cd872719800ebf0c2025c2a2c250cfb72852af96a7427cc7b05bf6a28f874259c3c0ed1196296810af7f8c7947c3d93753ba04478851e127fe783c8c35fa6d195c161847ab61e2270ca5ecf7e4e947d63c3aaf401f5989f8e68c95005e4bb59d1763da398060dd3cdce5fb70a1f124c3,010001,f07be605dd6d62a2a0029b89048b6d5a644fae6be80d8c6c20bcd6983ce05e40c174c67fc9af1b073d18a37a4e5ea02b814f2b4e5d65b2cc6a41584fbc7acd911afb9e2ebd09a55de3f41df57eacfada1e0b6103c429f33baecc3cbea7c0dde2533288cd346de467e5c32d300b901fe1045545ad995dd79fe47cd9e9dbc8ed4b,4.934633988
190,d4511fbc4ba222c838beb2ca663fac59d1b6d352d9e662a24ccf442503130c67154880625b430d58a335a7a3e4dab118778debdfc1e8dee548f607d373d101dd0e95b32f6532750dd51f1f98d779cd9191861ec07b5badd9ed76a2116b57177f7396594fd578900017d548862c894db811a83bd3f3bb683ff7452a361761e3ca005c59f884da7c59f5487aa19cb3284610943e7073df149adb2216e4f5c8a59d9057319377b3b563a186c82d5db5402d78299855f6eb9ff1b8de6a86ea1a22971985f5c94846a85e64773f0955be2584327ce56a1f2a40547bb0e284e3e4189b451e65811b58435f9252eb09d2fc6077673bae9c70098bb3b9b8c862ea7eca45,010001,fa59eb06c34a3fd9010ada189292b139336c69745f93f0ac97ff7ca7d52cee2bc99ce461f238f19927743ba3399a63a7cbd7c2829f014b495b9af03edd7e29f9a16f69b32fd7a4bfb3ecc60f189be01be39a4e7c9c173ab45e83f4c8df724079c5e957c4a0834bc1aaf3223591a23b6e5719c57526acda3c561cc0775fe10961,5.287228753
191,d399c0d46ac56e09c578ef31adb995ba936d53751e5c09fa9fda3693788eb3ccf0a65f7aa27cefc67c7e7121a8f5c2388ecd4466122738af6f535b8dbc49330c7c84946c4d9ee229adf91be177e6c5d3b178a332efc37d2e4c53bc3ed677d01c48a6af821edfe125d6a1ab8a2224479c617ab5dcd5834fc70c2f4c69c25c2e5aaa2c5a64bd76f41f53fffb8c34e0cb77e60740f648b24009c8a82e7597d8c77a43adafcf55c14a1a3b4532db48f7c07710a25cfda311330f5a2e9bcfa0c9018c2a3b91d36013da145a7ef2034207aa5e0b07c943a591fd483325df7894dfcec9d18067135e212e09ca3f89c5f1279a142c1f218cf98b708b80ef28a43b1774a3,010001,fe6c759c00d3f24383284ab2f38cc80ca4ef5531ab7c5c49cd3c4136d4bc11947e16596ecfeb7f049d530189bb9f1b3f6c179dda986a988de5b37d27670993793f9a8f3883cf4fcd9935e1c4f6e71e54f443ebbd0dab38088c75e92e4565e32447e616298f57057633116964b5c9f34ef9cab1ff99de637d545b016f0357645f,1.341493023
192,e276d4218b45781cf138730ee7d6d171a4444b63281257a7de5b88ea59fe9337f2404171b98cde52aae467ffdb0e18f3d10680a0e47f586c5a70b06550043896ac8a14364fc7d3ade85771375da0babfc190420bb127dd81e4429382826944ddc48fcc0045dc25e319c4d388da33319e8aef7f4218d0d73f9fe4a1462a5d76445dd1f3a425fa84747b517a879331d6d444c31a2ba702be92b15ebe5466c838969af2ceabc8184d09ee85cf9c5a2f706b7d2eeee193cd71f5460447c664e85785f3ca0bb926b59975b044a89e0a49db0d270ae0632caeec7495c9a10bb7db3e32abd8f1003405dfa7d4d174fd01f177a8540b85a65261ecc0e4aaa53068d19d53,010001,f9b6573c194a2ab47579f02ca76ac892ae158407ebc61805b552e87fcf13f30e5b4b441e0157798b6437133ba7e54341c39a5ebbdc5f407279436056d3f55359ae1b578f925a6401ca01fdff874bf6c9d883b1c911bd50097051cacba46299eb9c5490af4efd286f9e4a124fd345cb0420ea744f061db478126789bdd557808b,3.025280625
193,f0a7e899a6d2c885fb1acc6d0c941bb3bb71bf4b2bb4e7dab48d20cdc6f1f6ba70bc2439c264a67e4dfb8b591dc98c8e69e99e043ad52bc9b7e63a008b3869365b6ec5d6618bd79429ee6203aeff743510de5c8da9e8b9c80204b51be9388c052f26f3f8794ba421a2a380bf0a9de11040f919e1b3e6309fa21fbb878e0fe25706c6a23daa6823b153bbc3c150c9ef25c24aa55b095ab7cc44b97770d31d43fe6d22bf1a17f6c76544733e3e9db525aa0b8848e665f7edb42f47025d5a196505ebbb2b4b3dd806311ef01c982151b7f363334c1d85022077b86cd379a1f5be6a52e4de19d2d18f0dd8e4456b004b9ece53e69e6cdecfd0d14266be6038ac473b,010001,fcbc855dc1d0dc21b01bfd12aace501723b95e0d4ab52dfc3a942bdd449edf8d46242dadf2bd751786efc6a2e0661cf17dec5a68033128e60e24a68f32c2a128c9ddd71cbd861b93561c821b520b0dabedc53959665c31a4f380a44bc3d7d4478b4aad6417f17420939819d3d66eb9ddeb3c3da045063f99e5713fd513412381,7.437405020
194,e06db1500e4432db96399b8fd678ad71cee7698e8d2a43f2f3cc2d74026bac930331c3dfb53a72acf98a2d898b7e144661455ad572bd8ab49cd36a5dfb723e0b5fad8ef6f941570f46f2eb3d3ce715bb4a4be078b3c26ec7be53ce9c492297d2a33bf514e2e39045629cd24138eb9a4bcbc65b660368ff1818c735bb033b7eff5306e3d7e29e43e4dbf7f998c246c7e8598e577c66c0eec90e147a3ba948ae031b30c236984afdffd06fa6cbafa7c8c582444dfc47c5f63e90ca486b5485ed643b9eead05c702f929e98814972864daec446861e704dae6404149fb9556ab7ccfa097d135cb644618cdb9f1b348b181e394b8cc614b4d23077540ece959169cf,010001,f6f58b417122917c9b895ef41356cbc67fbc6818a6d62afd187bed9e4573241d0d1cc649cfee6491b7fa34727e313c06c642b8c9b35b3470ea357b26eeb54684ce2020ce9006facc82e45b4e4b44ea297bc275830bc286071f27d934ce21a61ffd4ebf15e1bb727d6a91400c5c903b461a5176cbd6f6b52dd4c7c25d7bd00597,6.616085483
195,e1bac17aabfb00baa0e66feef1fc1798cbdc96579c6ec051b31a303b309e71efaf2394aa470d2c92a59421a054b9f35087aeddc5a7264fd5a0fdcd0112624e7078ef088640ca222d5c25aed90008e0f00287dad6ad78f2898c3f8f44cc644192113923eb1bf2154908f41089e98d3a263e8bc3e0c48154a1cc2c038dbd86b2e47e34be460244c37e942401d6ae44d3e0e4b987983b7d1d387835ae96a7c52b91f5abee89d02cf5c48fab04f0ac566e9386795a9c443ab7a27518ad4a4319d17ae60041cc73e329454e63281572f2d3081be9126b85a7767ecc057fbcaf736cd37e392ffbef6cd00b8e6ac0b177e27d23d1d482e563fd362ad1453cc862ce2dc7,010001,f0e6ff054834ebc681bed5ff54dcd002e8c78eecbcca9c217176036d7a1a16e89731737c4a6e475436006adc248bed6728f6c302e78b98dd9ede9eb276346c5be2fae16f77743fc10027caf17fe26d299122b869294914c63c20b406597634a721afd7a972e3ad254110046697d83c2e8963e0a5a11ae39856160ac1eb89951d,7.438495875
196,da7e44b62ec2b0828c8ffcedaf0546a3607848d7f4c83b8e428fbaad5dff14c21b366fa3247318b2f167d85ccd82ef39e5860147aab52a23de7d5a0b16022d3e316191de5422563f6d6cd3d8d69eef4355c56e6da60590869f800280e5ee52aea2b8fd269713f63702a893341f7ab7a6522146a92d2958a588a6864ae0f2e54b40d334a7d5be41784651d667aa441555d1dde07567822754693fb2e26567a7b16e85d8caff90d2d0bae7483952d39a60e68628fa9a30b3bfc26e6e77d63d41797a9974d6da8b06521efd7c9fe809cfc0430a50c3ba74ac679ac5af8bb6a853dfaeae36cbd1387ac35e828baa14d87caaeaf8c7dda86daf094e6c4539da7d7f57,010001,fb71a05e111f4c1b2fa7293ff4b4cdccac89c594c38e9a53f40b09d33bbe46b449621a8152ba120d80859591a8100ccbf23a2bfb8fc972699c7cd04717a9ec2376c5382f9965ae04ce477e72463b915d2c5c206aade61afce22bc7426a65cd55d993e151b65b9c1ace4c1d9442c4d07e0ea2d830d95402fb89695db3d76f25b9,3.838474127
197,d04d81686a600d9c465f697a908d12e9a82dbb1d48afa41b2fa007defeb81272141f2acbbfda3060e2c2ee49fb9f5fbb89fef0cbe71df3009bd24848946bc3b7bb0203e9f8e94ac76b9fc2f7e453de3d88a9134daa1b96146e5e854d6bf743957cfc2bf8884f3ab837293a52072aab3cd10f00079f40cd95ace5e57e89cd6891715468d9ce62da4cae164b9ed6992940b3b35f616dcac8e9dc75f0abef494f24399a5ff3a3cdba89ae0a9b1525d8a4023110a4e260a088522b0b566047820c1186c95a538bf47157cd7ab3a6fb33a85f01e97e532fd395038684e19dd4118f1fc1c02fac5bcc77ba8aa53f7d00f33ad746e0af993d133b6a5c4b02f8b7135753,010001,eff7799031dd627c03ac1c7da79974a3232d022b6cb7c6e53ae5c4b2ca226987f83a05f901c9c66e6605b3836664190d45d4fd6145bb344f15e6d084503b2d38ac8a6d20e961ba77bb8ffd3a1d1b4bfec1d83ae2923afd77e61b599fd7eb788dea8b3da537f70ce64b580f463e1385b29e5153556f7db6cac930aae30f2aa9bf,5.812240278
198,b8f37c17c85e23b089022481d312b2b5962442828e8353c6f961d2c9d5b900b71bba840eb5b1955709b5d7ea913099baf763d13294ba7915701fda840d9b4d20d9060d9a07867b4241eb52f136db7446ac5b57c8bdebc4ebf4859253069489cc7c54fc292d91c926e063b084817144d254bdc98a71030a555e6e96787bff8689d21c3f58d87f0691c04bfa87c0cb5acf5f0cbb8d3f370227c0e2d6066fc93ec3ce6c33b51beeb2d1392c37750480db1d1bd600b41dda5e3406e88974645af504aaef113f26a1436ff3c1ed6d16f1ed06d5327d659f1aee7e47b6b5fd3eebf77396096a4f59e42e818bc72e390a29b4e3dfd59f5fcbc1a7805e528a43c1b8c5d9,010001,f49083def97d3cca38d17efc74d079a472268f6b39ab144dbf3b2868aaf51b81e77a51617ab5d97708f270d2f2599f00d176c29cd939dbae1cc856e33ba94162f03b94c0c98a17f1b71cd24fe97e52d329d27fc8afd8315b9c6601ddc61d460ac734bc779cf1aaecd79a328481ad78c5d5751d6d26da4ee1b916cb1e5dd40ce1,8.427339751
199,b170f44629214a53429151cc1cfb010daa56b0881e5bf6bdf8c930cd3ec0122378a32bb42adaee74c08db5296b2460aff657342723d2e5a41bb894fba9dffb99260b95f591b30552a79cf47eeadf2077fc65733e40a6259b7082ebf167720aac7d55c854666b00f321c126c0ad312e525a5f9ff7931e28a49d4846ba5fa5d5a4326946ef96dbab9793bafe09c03ed5b948334aa5ba559fcf409168b518dc8d88c735fd7cdd08a182617f4dd5382ac1ba9646ef88b1d0ac77dfc3115a33f974a922f12260ae104f27120f45252f977b322ac71dad5e14cacc12d4efcdc1265dbe56a90a5e1ed65daf3f72474d0d301768efe2a8d44d6941bbc75c148745e7745b,010001,dd29bf23ff9ed48ea831ace4f594b728f4b0d54fed5776f4f61671c43d0335dea95cd3c932fc760c1f263a3ae41e2fdf3b6dfa61791dc468722f92a0200d35b6f6d86369055621ceb9e88a93ea12f8bdfe64c6cc4b2c33a8db1010c291c37e64c4d7ddafee59be6980e7c039e4cc247446ef3f298e6cca16422be86197226ab9,7.434624952
200,99efe40a72964164254a5f61dfeb37db88b5fea48914c56a4a979b869f5be188f7ea773c30ddebf510ad015e73362c3ce72cf4e6539ff5068995cfd946a968795d63447377b9133511415b57d3c7d46314629e12a21d747c52aced81bae272f2238347dc2542d43078905d057c288769266033fa0e506a88b2658633896e377cd00663f60d93202e75550e9a25d5f18d85bb346fd2b946cf2d6e29ddb792cde88aa2616907b1466449f2aa536b885184e6b051582b379d9372d9b3b828c42badb4a14516ebf2ced8522a37f052cb38d080b888042e052befc9d6199e89e10607217f145009c2ccdb3837131601ff0298e7a0981324f85037c32ab01da6c76447,010001,d18f74b583cca8adf29eff8b08f516615a2a4de86443f8895649d14a72c9c2f5dbe0109d704a2050514f5b625fd89edb5e33340daffe842c88286409783da53ea683d2fe7972b5d7a2fcab2d84b2cae3e102f495f7d068d9d18becd2815ae600e0ba13b20c93b2355c6e79922a7c85914f04b2e5f3156837bc0a7559660d5b01,3.089197115
201,c61e5118edb2cfe0a4710ceb572d3fa1d54066cf6617eff19ba76a34b78e7943eae2ff4a1c8d1350f0662e25f3d71b07f0ed751e384e3396c0fed2830cdc2b02ac9a0df2d9fa6de879d8bd4c715ca26490eb97e7f93d059d587a8840fa510c6f4c90f7a556f7c570ca34f0e59dfb2cd7431444ac3028d8744e21e79ad2aa40851f822b1b5c2265312d791e9c4901df72f128af4b090c14f7e262edf3be26e337f520b559a61bd074d0ba2c298db719c2e3ddb8cf3fb779aea295b806461a11c3d36f3abc210405858a1d58bb2146598380f78abca7d1889d9eaa71373b6606a5aca29526e5b033f9469d2ec3bdc53665afbe24b3bf4ddfa3dd3ef9f847fd1b5d,010001,fe453ec0b80efd02100dab22a2f71d7f0bfe8e59888a15995403a86b0fa495060d345e6c0cd9eae5f2ab36306031c23b0c47b346b5aeb34162a4546550793e467a802e2ee4f234c8d4abc55da9d3b13f4eb900087f8a2690772c173b49d0215860b1fe93511a17184460d8a812aa9cdbeef9659844a7f7b118ba259d6e5fbc6b,7.139346821
