id,x,y,private,duration
260,403e25fba1d8b3a67c3f78d856eb23e8ad221b4a46ce6f4fd2e6b769a1182301,a824132e34b0d00d07b5e7ff4ccb6965c9148a28a4fc4ad4047607b313e193fb,8c60df1e7429ca6718eabe6b297c7f72dce088aea3ae3433e5c44bd1ed07a281,0.154549915
261,edef0fc793255df2c851dd6401fd25a52d22df7c351f81e5b9731630242c0e93,8f267c66f31dbccede3943e17ed000cf9aea18730ba7a93a7603b1df8367898e,9c1c6bf82c3d8150a9ed280d36f740ad2d887574c617daf177b16ad2b6dee001,0.174281124
262,b554e925d493c69842bc4b1b306f8818a3a6d0a973d2383bb4327ff8c0945baa,88e83d414b9722fe3d53fa94aafa966405417b3c54d4916d5253923b8fd1dcdb,543c2d27738f5c175c1792046b080f1cf8865cc88a61fcdd2b9784248a752229,0.154802815
263,e2081f28f5bc8f17f2668ad6e24f46af386aa6d69b576342e45deeae02214e86,89aab8abaf9371bab1b106e930e99c2306eca0b068cf1b7efbd9251f4a3fa02f,6cfdb77a05c0b15bf12e407bef5f27f8554f63817e98ed84aee828931b278849,0.153989493
264,062bc37a517d97f413676da304c5f696ad8a5dc98d1442ac31034357c2092904,5001dbefb8c7c47620dbfd178d21f568e2cd6e4f306f4ce0bc68e1752d7bad2d,24fa1a22efb1bc4ad59a917f841314ef6ca4de29a5c91ebd2b049e84578c963d,0.153699960
265,0b4f725776ec70a992430ffbc84c697f6818290ee483da46dfd4467e9a6e48ea,6e59cfd7e654324e6338071df2aa30cc1fac77969c453456a1d43750facb1ee6,af23b0d80f0b955a41500ea6a886cad3156f00821a1ffa07a1d13112b907dfa9,0.153952376
266,85c14aad35dd583e1b7a0cc16708e015871f92956645166ea40e816ca6225fc6,3843b2ff78c5eb05b9e1654635b201dc13ae8de67c3991380e2b3e1eaa1aaa14,960ab9fa9caa21e5aab08f34a599c6ca7945062bc20ae6855362e4854945386f,0.154783281
267,7f087ce999a81081f4a3cd91b6693448ae22b5f10d6fe862ce15b2696543b027,8a81e4efac6beaa69c770fea55425083db766a85479f33c65ae7792cb6313177,1176b5b8787bf2030a61259b65e14490b9562213ec20a55e98c54cbfc26f6204,0.154177799
268,6e4771b42936c11b366f8fb88b0023beac70a9473d37affe9dea4e8a4e666786,038cba8950ec2e8aefce01f3e43c1a62ae1215cdbc0d6c9af199d0f0b334dc67,0d71d0198f4d6dfa72d9879f584b67f2a24515b749ce0742731e503172eb2b2d,0.152225714
269,1315556fa083c2b2fbd2dcf4f26c084c740bef905da9d1051b7276fe88bbaef8,ffacbfb20fdef65a10741d5245e96ab2ad8be98fcd9c8bec1eed841cd4de2d85,eafe43ce6aae9c7fc68f155ef716d9a4a80708f318b656cff6e9f77e9a885b5c,0.154535096
270,df96cab5452bb35541a43bbde3ee61d018db1dcf08586205b626bd52812abe37,297fce4921d2e01f18b9660325cd624c6567d0faf7d9d8a51611ed210d9a3bfa,3a8fe3e1d6a0ccdc06ba07ddc9e1eb8945b690b7b0c3de50d8f77f6cef49c251,0.174346250
271,f6f4dce0736931103132f189edc855fef974011134510b5a1ea07f15f21f208e,fed2553f9d745e4da80b57142cff1c34e9de0b32afeed0e6ca2e4ee5ad9941e0,26e384382d46f107037e3b794900ca82a86f44a22270c1805e995a64e85913e6,0.154695727
272,5764b8f1d1ea04fd0879a497eda2806e1c8f24cced8c82843f2a74f8f31e8f38,29dbdeaf2d7d74afdd446a38f4afa5c70c9951ff1b1362adccc2a1b0ca7bd6ea,a871ebf59232fe6633539d2f76d3d8656c895c2671dd07174e16b06ea42f7bcd,0.154158595
273,2fe4b89e77b72d84eda11264e546b8c91bf83555f3db90356e62c84174597f6f,5cceadd60febf60319e94faa1eff3ff6ad8983f60920421fe58147bf9cff22a7,212ad8077e8a5e68ca66dd5eff452d81d6ef40d5a44a22722cae6536946140df,0.154779794
274,136fe3fd97002f0eb247c3e887b3665fb71bf109e11ad9c22838749659a87e48,52be7f9468ea399c9db58d71b480171ed124c38d38565776911bc46b0a6b32a4,f8b623a409ed7009d669d7bccf3f901e6b9a5a78b8f1a1af69b3c6aea774a62d,0.154807469
275,9771d67f28c9a4d9d58be1870c53a3d7b92d6933a78a774098ec7b23a6637334,7f2caee567bff4013104b5d73b9444b2ea5ea51358098d0f8dfe91b9e4c84041,30265c70ddb44420d28591a740cebcc26a6aa7cb526304f6d3507a77fd9b91c1,0.154738442
276,cc560543aa336e1aa49dae7c546f88ffcfd9853eaf1397c102ce6a7b53c7357f,a7eeb7703e5e89cccc5ae95a654451c3bd4dada5727aeda6574aea4529dbf418,bdb88e764674fabfb638d1c7af33daeb2893bb2231837788d2bef54596e0c9b8,0.154000587
277,f102d6ec5e711c9f173d709d40eef40a768e9b3687a700d227c61251c9b54992,31994be4c52286a7634802745b61e4c912dc602d144e98ccebf09320e7392802,d944aa750b7339157252cc667db2f0adef057192cc9c80d0cad34deaa720cf20,0.153697956
278,b652c5efc28aeb4baa685347ae9be53bc481b8a2d37a6a728aff44253e6ffd31,09f4ae35e1f1cb7e8d8cd0d119e4ac86979896754660c2f0f78ea1cabb1121a4,da6e55a3fe3944d51c3b98ffb3d671503f85cfa30a34b9164aaa75657acf8de2,0.154173922
279,6470f378103c02685295b60fefde241bd445dc0848175b9efb41438c094c9e5c,2a78fe00aa85ab783c0d5a34dab1cc5242f4c021712d780f730e3a8853fdeb8f,36ab464ac472cd2422dcdf0576b83ec41ad8ed5047507ff18f70f818344d87fa,0.153894605
280,75c69de28e1cd00b6417885d8fdf91ab39260bd25117eebd3b9fb9212446c2a8,032a1675c761410ac776093ddb45bee0230eea367a22253da581d9897ab116e9,4f5e3ea9c8c3d02b42242ae2a599a52d4e5f80fb17b2ddfe4e1dfee60da280e9,0.153746242
281,cd78c930b4ffefd2e980e2b2f92db945220029960a1c1d7fd53e36e695c7498d,587a6e398bc56192459e95b5e82aa03dcb7de4ac7aff3b118f50c082fa230001,4801e76fa90946bf497ee40ef8b28826d5c579b9fc643a65eaf4dc73ede6939a,0.154651352
282,b9b64ef5f9911ce85d8eca8f45d7654cb4bc7dc459f81462afa69835a9aabda7,a21048aa2c339349d9073ece1b76d6f223ca5d6919401fa288f61b3de3dbe6d1,2c5fa869a6f78337fa30b98e17b91e2ebeee2a11d57e6989c354cb0c8e0fff44,0.154314532
283,f8d70aa9d476cccda04c06b168750645399f7fff9e22f4ec24f164379780bd74,83a8686ec6c8b36721db1863403bc18907d3cf854b9877189569fd42dd1f2d6b,2f9524796ab1e1a856846216ae631c77b6b409901a768af616d157f607cbb466,0.154398207
284,9b4e6d2b4fbf5118706d0cf4c4ffb00e2503a8780f53d2420cd513f72aef8e45,8b8cef50cebde004d6232739c578290bff982b67059bc3a068eeeac4d43808ca,cce84c39f154b0d9260d0a7dba405fb8980554ad010c7981b0e2a8666c648f74,0.154209092
285,8e844b2ac865894b4606dba51e2a29b9f3fdccd0c9507748ebfa0cf13fb39205,11df7a550ae45f254f23d6859b390eef58bd2dffe59277efa405abf2799d7a61,f7dc8f80a6832efcc45679c02341335acf20ff2161ed934fd86b8ef3f92b31ca,0.154815862
286,e7475fa07fcd8304a1576026f5c3de3947bde6cc5e790d6a5eb37ff714b8276a,0ed9b743fc11bed7322a8bcc67dbe8ce23d95ea7dae3de1605f1df2adc2ad639,fa9051840ed57c2957297ddd0293df7eaff467c469a0ff878396683d88b74b58,0.154374479
287,63ba1c15cb2b1e30ae2206cdfe3f44d420c2caa174f64d7a0d4fdb389007b78c,f28d1b6b5d8a946fc8b80372657415873f552d2a63d1523dcfe582d90c81a24a,9e6deaa0022d2f64e196bba14a2a43f3f72b34bde02a6e6d610ac70ccdb6bbfb,0.154248036
288,ff19858b1d783fc726142f39bb9738efcf9cf8dfb5562ba65267b4ab01fe896b,bea38c9c83676bf574e9d380d8071b3dba36addd76138a5d75bf0c831d50096a,b6c040c2ad3813917480a4774cbc73bfdfd08fd36726eccb0009712ec74d302a,0.169307754
289,ca79f9321b20f9b3cededb8b28d37167cf3c7713bd6c186d3ce08154083dd89e,c47ccf7384481d303bae3fe34f392ccd95981b4206d7a9ff64940848202390cb,874ce9e295e28bbbc6cca21e0ee7a72a98872b8b7ed3612d99ed2b58f5d3de9b,0.154827216
290,05eb32c0e69dddad8a2bbd150c16e05e4fd528158864f6dec1373f98e97f9098,a24795df39386cb2563a398adf5de6a2f4ce3aafe0ec12ce2f0dd36f0d0704a3,75c19575dc1eb4c8a05cfe951c0bcc206e2b288004cb4d6e2e06145ce9a33f35,0.154088144
291,ebc9888028e9dd658531033234eedacec2cf7e5f9e483d889c30af28d1b13c71,b4ec911e109164adc84c1075c93b32afeae1bc08c40db1c26b1b9fd2ae5f8e93,c2fe02e5f3cdb14053848593819ad2b543611bbc4ebfffc5f23a4a51cfa953a6,0.154166017
292,999d9b2eaab74a1f90ae63c793531814410783c71c3961ba14b008637e28a64b,2ef9b973cc34ff0f43dbf16382d44049cd9cc2be0737b3a90472d679d582d06a,45838f508596e902f9520d473e98053f3bc85ce4947a9327ed5d7e362624cff7,0.154464547
293,b35475f2553167a4b08d213a10941b7a7ec66b08e01d9d0cf2525ea4e4b5745d,ea3bc7c924de24b0945aa1029a755e149af62a3ef3703f3ed18bc425132fcb0a,c8f344b0c7efb9d5ab8bf509533f7f0b523bf2563b96d9fb468c5b655e14320a,0.154847343
294,8326c0393ffb1bc8bec54047b453856cd36173600cf0b24ff63df08adacc2dea,92c63d43da089be37d6df60a19a42b48c60b9c601a3cbfcc8cfe185952e641a2,b90a497216e7827559b50a40047ff6ef939fd60a658011398213f2292a98ed3b,0.154030071
295,c452169c00bf45082be26686945acba868d9501a38965d3e7a6b15040b376001,8b6f1a17570658c5240d97549ef30e2bf8e228cea3a28ca38d6dc0e295c1aacd,41a05bad4ba215301af7c70aa050abaddac1d82be1208e744c68afcc1fdc3083,0.153898356
296,35d5b806a0a2d0774764b176a70cc0280e64b08979565b7eb9aaf5a3213dd4c6,dc22328ad678fd11db139317ed9f86379fc377714d623fd16616c8efbf35e487,1c6654ec8c0645d170a9c95e4c859d1267f3c5a23a38bfc24f28588522b7d2b0,0.154288398
297,c83a0baed6d3e14980dccf9b3f4282a63f1fd4075888417b4445151e5b7e3a6b,fec4e91fc414a23a38d8d01d45fdc331a2a2712a794ea70ab0dcbb0138fb859b,ba884e455c7d1dab6eee1eb2c1e10c42eaae5556b9bfb75643da82068cc53ca1,0.163744914
298,7a26e1833aadefe32ddbf5524162d1a4605c8b543e00833e4fd516f94f91f86d,f8a8340dd7a4c871c8d279a81a3b9735f8202252ade1f8f7966f5c9c58be521b,343cc374566788c5e06b4cb054103c5b4b1d7dc9375d3b84f13057bc6840e99b,0.154306231
299,2bf2247c041349d1a8a4351e5ddad33710b72e5d8ef3d4ba8f8d32d3dc4eba59,9d215a53e8302418982346c6a818e6443cc3e63d4686439b2e44620686563a3a,24b93f06bdb1d18d1c8b90b39e46849e6733bbda3db3934aa5947a4f0f5438dc,0.154362754
300,0dcf558eded63ef59ec55e2f450a4f2a7ff180d03bf79dbea7160e69d2202a65,8aaf68c36b926f22e4270d37bb9176cfe40e01230e5ae8a4d18a46ea19006e16,8ec28e84249f85ac998f60329b8764829851ca750e35f37646d145fa7a0d7d5a,0.154656422
301,85eda5d0d2f386c8a6578d890688a0602a6ae089d424de8bdeaa56a3208258d8,3bb08a942b707351b62ff53615350aa026d02689222d9c3b7e5eb2a863601de4,5468c5f608d6160bfdb6c003d7a145903b2100a2545227ca8681d00a28aa2b53,0.154675567
302,84beab680b08942fb84d04707efa6f840adfe9bf80c0b074ef49aa82a6806c4c,e964c89ea3e929dc801b7568d6224d758c6a3f699ffecae52356aaf252073d72,c84b0adefd8cbe3a10027dfbab2af1d705d285e0093d0d30da756313ef58d1fa,0.155151152
303,4a30a3bb2008571aba9dd7154282e623a43598e1bc34106a272dbdf7b82dafc9,f418d328c411817c3a634de5b9f62620d5de629ae06dc47c3f6f2355822de748,13f3b1b017676f0dd772c66921f62cfec4a5e22b628e024dd5eea803500a92a0,0.154304786
304,f51a13edcdd2d91c839b0038c44f681e1331b9b510f6748752d59b82d799be76,d81d312f19ed3e00a0994a4fc0965b670a105c9084fe46beccda3ca12a7e4705,a4a100071e64afb3d3b01985e323e627526596c96c6e5f96518bf5969521a2d6,0.154805731
305,5d4820daa4b75a6bb7e62fdeb8b1ec9367a9969c2320fc0203adecd4e1610027,2734c56583a0ad2ab94b0186875a9580cebd011716a75f2a03fe7f2b6a8ba1e1,63188a801d9e02a92946390daaf00a5845b270309e289096ca02c8206bd8cddf,0.154096244
306,4845176434102cc58ab07149d5a783f6f0a461ed9e4f242975cc5fc312b0170a,862ddbe083452de25bb84b991eeee5e56747b102d1ea7d480f58f7b1a2e0e8aa,de91d3882e48965ef0fc7453b6c51b71b38c6689976be85d156eef96d28d53c5,0.153963231
307,dd3a68fd835a0cb16dad4487f2698155f6ca364aee7fa657c1247a771ac7f1c6,13ebac1f9a62d0df8cc9207f7a918b931c0e539f247c0c9a787e00a23d9a3f4f,f8d2771ba3f28cb81200c1043993c5b88357cb12e0890b4ad76dd90191acd27e,0.154766533
308,67a466e39cacbf988fdf59a8b25cb8d88362b674142b980a7f3feabf96fd4fa1,c87615b1391a724518bb16998bd6b70d9437f2b0c8951383ea910ee4d0e0708c,3e4bbef60e215b53acb26ef7a0c80f957890591ee356fedb4cc0ab3212411d0e,0.154041072
309,97bf3f7915bacc3d5421b8ede4a6b0ae10e7ad21692c0ad955747d3c9d1cf4c6,248203a620f6c982252ca8008f3df1baa935e154d42aa5cccbf4139cac4038cc,cef149a91305a4c8e48389e789642aaf852f1b80086a784fc46787e99bad228e,0.153995233
310,04436a21df96535e533d251d693d8a95432ea4546b8d858c70545261c10afbb5,04f5a61047e62af0a3c1eba68c87e68fc619e364fed0618a9995e81477590064,7ab956d9d66eac075d4c51efaf92af9a943a16a3c7cc7e4cdb773eecafe9281a,0.174553193
311,e61a7d6863a2eb74ab7742747ad8a34766d6b7cf69a19ae106fb1ab1e1916bbb,d13e912497c019bd4166ae6806888b45757c96a9d6d86d66127ab54983911d64,180936626b06c33a10cf701e7a53e94f84aa1b92283302987a2b4c6e9a7222d6,0.154436377
312,bf99bab2730039ecd100bc74f4a15530de5789e8464b44857486acf8f6aaad10,c37aab13ba1eb5e9f1be2b420fd0c72c8b264663b1873cddb073ec9c134ae260,674e385d6a4e3faa2ec082b8c0d88a8bb3c00091a75ca0a5fc9682f5b8b3e4a5,0.153803243
313,9611939e4fa2f15079310e3287d2c8e162af7a8ede0aa7a7e2e553ac614811bb,7e67913c12ce49a21e04a54dc2ec5f3fdeb48e7c033c02a353ae9103f8bdcb80,2ed9e7fddfbd4de4e60a5e36e38f2a62608e0bd88bd7152edbab3cb58bf7e528,0.154225080
314,e63bb8c9c769421d741d9f96885f11250b0ba3ff8bbfeb6309da3bde90028cdf,37dd779ce56abca170b1f0159ee7d32c057764c79f172953b59a20e4f4196a5b,72023b8ed92a63d2fa482e11c70c0b508e4987b7b3d11c70791f7e8dadaa1e94,0.154015516
315,0a15aa368f60e6028d6f3967aa6bcb36abc3966c9c8320ed00d79183d983b0b6,ac1dd2f73b4f7a5f2fa2a0427738fa2f947042585118a3e93a126f6dfb23327c,a9aaac5f084ccf63d87c151911a1d4ab9459484e2afff7caeaf8214258c5fa99,0.154545030
316,0f7804b8f5752e92710e6e233dbf24301cbf90dafb2105816ae1ff068c686285,e06755b91f1228ee2d3c30232d053ea8e2f948cdb8d70621cfb2ffeb74ee4bd6,252ea99a3b71a6ce613ef8cc12b4a4ed60cad431369d8a5b97ab78d227da4434,0.154219645
317,0f317775580f485cdffc6540a634bf4ca04b05576e5a6b5b44034fe8359bc949,d2c3aa87ab92115ef5b9ddefa4ce6754ed096ba5a8bf44fc4d5071d87586ed9d,b51b771e4576ef448d80b1dc5b210f3f1ab62ed6daf63d0f69f74565638c99e0,0.153862441
318,013455ae04d103f2e32d71ccaf8db59a6474f48a22915c23e9b56c1bbdd32c8c,cf0186a0aa15410c132bd7e99d2e364d947e5d237137069df9d40d07dd6fc4af,0934f4fbd2eade1022ebdebf0e1f901bd9862b259144925c1c872ac597ebfe07,0.152394035
319,207bf8e82c1bb65d7e018395f4fe0eeb5b3470bca7ecdf0efcd31ba06fc855fe,a73398fb2510b30875f8103267c0106c6ad2f10813903d1fc23b43bd101988f2,0bb810361c0cfe5939c0d30bb28b99ae975b9e53f541d82d2e2bdc6adf0e6aed,0.172951291
320,4132752dcd27856fa809b2ae34a6e7d303ad911045c159ebfe55cd6ff23c06cc,4889660a57113d102e648e82fd5ace2a52a382fc22451b3feef5eb3a84b214bb,0730e4b51a2316c9de708688201febb2d004b585c9a627d971f7c7ccc2949b55,0.151499082
321,037921d3935bd62c3411b939bbcfe801aa2e8a9564aedc11ab3cf7982ec75904,157f65daf09d238fecdcbfd188f1f3044f92fd23a30e278778d8ac25c3f70fe7,adaf803a62ca79865a87ccac649f937578bea6c7bd343262d3deb59357074848,0.154671269
322,bfc6a7c270f438265643cdfd4d1c37678c2611d3f14dad4ddacdce442f88b683,3abcc60bd27cd5fc23e3bb122f0ade5def02d4a1e02213e67ed895acdf1fcd71,11458ab6290e034b045ac802a1601d6d1ccfa61119edea2befd928c7fb0f9db6,0.154840396
323,2de3f25692babf2aba862e3862913a148dc274dc742b1b10e97d79d91eae54d7,334c9ef0cd60d622b220d99f7fc51cdfb4970886fc4495ad05c43faf3eb8223e,8183104805047dc31088ec550317d933e4db6fd6e400186d5ca5f4443e08fc08,0.154009832
324,1b49f4d72438579031bb22cf41f847bb1214fa3258ceb9033b51e91ffd88902b,1d659ddd157c813628a8bd05b0b48c79ed2f373e970641841a8316fd83552b71,20a11227f911213105221626f782b97e41b90b1945e409894255cc05c414202d,0.153564895
325,8320b23e8bfc2cdbb62ce6b0f3aadab514d488d333529afca0079e7fbff2cd81,fd0e9b4aaff29a48ed4b983c18bcc6ba66f974d6bda850939cd78f4965b640fb,2f6af079dea55b57eb5fc5994110353b6fb785d54648c00b6cd9e8c2b28ca370,0.154946543
326,2fe7149a68b42769db036c219b02053eec233bb4ea40711f2905c73aa270ac95,40a12a86c04efe0d95933f7bc249dd13b8682d92420181a80510016172d9c0df,68b7ec951722c34a0da39fb7df43cffcf0f7e33c63b50e2a345a8126ef581416,0.153825248
327,f3233a1cde62ee3e469d405a64f5261273b092eb02b07607261684c3f43f5d3b,48510df2ae946bef8ebd807f978fb4a7a48df9a9e2884eb1c59415293b8ee29b,b36df9e72c8e195a3dfbdbc0d075a184d119794a5754ae08cc6608d358242113,0.154376395
328,47e4644e46cc2bb184b01934365211fa7adc01cc3c915f1c275b1a700c6b96ff,579cdacdcc4570c220d7ef0df4c00e50354508d7fefcefdd0b69412bdb4a61e8,aedcd232f88665f88ae92170c68af5464fa9d86d3e625382323363d6b605fef8,0.153960524
329,898e1c034f37f6da242ea265d77c5d76e12d9d264090c4a05702c0bcb052757b,d09d1605255ca512161bf16e5c9df0c0a3111be2eda0c33835b734fa5b7d7148,d457671f57e753bff657aaf856017b739a1ee142bed56397e27d0077b7027bd1,0.154493337
330,1cb16318a33a0886ca6b6be23168c141a9ac5ea7ca75b6d5ec0c2a639712f5eb,dce6254694d290701ad22a57400d26bdcac1979f83558ae7b5b4f581a3cdbcf8,d55cb88dd07073b0800a62c23913ba47923e17e95578480c38b207f5a0130335,0.153854440
331,dffa3130ed28c8851d77a3ace6c3e1d5fe4fa2964abf3503e7b9b9d95be87e06,8a1da68ec65c6b4e1a99504bb9e6ea3bd7f8e59556e325d528088eedaadc9578,d922a93564a0756f0ca9185f2c78aded58279ccd24c893d09d36b622d03dc305,0.153746766
332,0d109f1926d244724839711760aec667c517ecaa1b50a9eaf0564baf2c297b1c,218382e7a33e59f4bd7b7a11a20db6062eb037afc42a9c4fe20fde1182bc9d3a,0b1b8f803279acc0ede8829469cdbbb0f3b265bd3ef8efd6f9d74d6c8d1fa8e5,0.151584849
333,4796aaedbb577fceaecee24cc00968a612a29441d99d3375570f15c75e95e4d4,1e9b14a8f8e09a5908a749fc6a164a84e712177720e9ddc8597a50287c613e91,26dffc94d37f0aa93fa1008c2a065a608915ae32c46258fe1ff8da554f090a4a,0.153786366
334,b6788ff41b92aa476c4ac505ec3a0c768bf9a4a928025d06818bc794e94b5b0b,39a25311bd035fd84689263142386ae6affc3c9f28547334e43a9885f8c003df,68a00f0eeb86985277837f1dcc6bcc862a3cbc763eb76e406c65ad12bcd81482,0.154183564
335,855046ae127152099ca0f6e10667bf0b10c30fdf7ab45f1045c279a16f97f010,95dff66baf4c528ad0ec16fbee3e08a9d07e4faf0e164421f91bffb1c76d692b,6a654b378b509b9a0b7a62b1c69d3ad5385a3c48dfefd6b01c82138d91392ddd,0.154591513
336,b5268b58c10ceaddadc8fc973e45ef32623c0fb894122c203905426630c57379,ebb7b806f8d425d5a17efabf0ccb4ca0d7ec7f7f8d165f6dc75839720c8db463,3c1e28f97aff186506691ac191acb47bc282f9c1bbd0eaaa0b307851ac7ab9bb,0.153641275
337,94324f14279bea3c84f8c39f5cd2bd260fbb2d1b52659ae2a74432d4f456bcd0,520256695f7e1f026771e4e02b5f295b701081136f60df3364eaa0aa61bab5da,daabe2f8dde74c4ccf5be43b9214ca1ab3a75e281efd48cbc55456dc5fa16008,0.154022542
338,f39c746fe0289426ec4c82bc974d8991f20c2f021d84a9afec5ba39a8a7f39ef,fbbdffdc81b1827ff09c111dd1d95fc602afccff4459d83739a968b910050e89,7006a599cfc5db7a065f551f3bf74bb2eb1ef0994320a67268510515acc6e87d,0.154353741
339,4259c06578238d515d5f8671573735188ca85a33d9f289780c80f24958ded459,16066c9c4155e79dec2fd1aefbf4f948f2789825b2e0d2725263d151d190ba39,4ca0a5a358b12ba0a20f88ee5a719fa84d23f525331623b9f40599cf0ce04b9c,0.153673681
340,f002e113818cec726cfa947f7f20db2bfe4077f8caab50014f0415caf84a27cc,1bcf3b6f312d34f0f5bd9a1b2ee716dc21c647b0d4b1603d1c62892028b400f3,a251932821150d6e1635f833d2b415c824439d05b07cbc3920fb49aa0e014a2b,0.153938524
341,858a8dd781d0ff400303f56cfc7b3555e896f67cf8296cc8d1086b07a7e8f6b9,f16632df66ea142a413d2df738c981195450763e9c3c316aa940b91924149914,b2612a2abd79c3a988a74dac8653a8256334ac61721102e9b2e86d002eefeb5b,0.153833539
342,896d4f69c8b03727856fa52edb678bd826efa5fd119198975ddcbc99e2a7179c,58ef0e7772d4226201a170c233927cd346a39d3ae6aaf6e56cbbc476be1640ef,ab2b69d5bb3fcaf605e06f77ccbd9b478317a999cd287c20936c24126f512aac,0.154469202
343,1ac637b8eaaed1af5e19a9d2640f3a83207de89d5687140a669a2d18c0ec2d48,580fe924948b45abdf517885adb9a0376bd4fbc174f22c25323b73abfd1cee03,3324a311e13919c94f3b325d5492c900ad7e11b9e92cfa572daa7a2ece023b7c,0.154550584
344,35808d2b854fe52ec4e19dadee15462c23c3524d2f4af2d20a371131a70800ff,37c333284fed362f26c471a48109a928419eb9859d21f4689e7f61add76141ea,35f26eff07a6f45e377e1e1aca6c27e46edbaae2e33502e9e64b8e11e22c2d4f,0.153980311
345,dae49a86b6975e669710ada9c973280029d85545767c268d3557f1c3771d8b41,663c2efd36452908046436c4295e73494449e670a276123cc63d4bb88bdd2068,820af8fe310fda1a834cf38cf8b95be62f1eed2c0c7cdf61165c18b5a9920a45,0.154329487
346,3958bf0539f1141347955a397a664cf6e1277b70ef3c949e487c287e070222e5,b95f4d0751134a58f2f71034204ad454fcd796df75b2c20758f006c2fcd5dfb5,1ec022de7b9cac43b4135427272082c83d825f3b1103d3c7e26748bbfb38bfb4,0.153993800
347,63a989b7b7d6a14abc5bade348f1211f46e1b6f33348d6d864e84ea0a6e96d16,f2cfecea1d470dc4090dfbf4a71d162dbfaf699e618e6d667409b63f93deb956,d49da4531c4784966b3171e41b6ce3fc0ace92f5ee2f492fd25ecae9f71f415b,0.154491895
348,2a43099ee16a1e7bc2a7545cea8e71687f18df540328d3bf7bdd2b9252942773,399d6d1fdf5ea23593d890c969d8b6cc3a9bf9995eb246ca5fc985fadb6b8054,53eb23902af4924507baa5c3281a710242d8552f6417633b27fb946ea558574e,0.154116038
349,d761119e6a81d3a299afb602f6d7f671e2ff973c6559f9b35bdacc6b7bb8728b,07bb842c07ea3a5468368fd3239d705e83f28d20eeeb9380f2c83ba8fccb1b83,3271991ffc4c77de745a26d803a62396f0f3be5c1ac0e0f3da4a974abf959374,0.154297745
350,44d9659d53455d045bc4275727cec51b908a2fd63e1cf27dde13d35f7f43133e,628a90928cdef180ca87111079ae16795410a1c59a63d505d82ddf4332db2067,b01c844679c0fc794a9f580c27beb52312f48316af7c308511d31889cb5bfca5,0.153989484
351,7354705185702bdafa2d5f60957750c6ec166161efff0af14af553ca3e2b94d2,f2e2c8b21ead50e3e1e778efd0c0065aebaa77fa112a95964d77b049bb4b2bd6,637df9bc184e754488cc7412c91149d5322a3745647ed522f7c11b7fd0371927,0.154426819
352,d23ac366d89db139148478d1875b98d5116a01ad1aa4224188c36bfb77b9042d,5544bf477a2b39ce4f836a49dfe9e5c11bb932826806aa58edf61b0caef80f9b,3aa53961c23caecfc91c91810e3c709f5c50574d12910f7e8db9917889e1a0fb,0.153952353
353,c220ac0f7c63305a4b174aaa03d451921a7bda7bf1c8041eca0e2b2b27e7a9c1,c599fa7ba0981704419584cf23f8d6cc553224f6d2d6039096a25ec0d44316ed,0e8a50cce5a49069bf129ed9284c29cee66b280847421289192df745a6b5399a,0.152188161
354,0ac6156b15eb143127ad3d5534f8148d9b0a3dfd15108e6aa72c4635380513a4,d5c298a8bbb7afc73fb468db824ae34016aba5da924fcaed882cef615011bbee,937a7c39d1c024d3a40f4a0bab14eab6bb259493db481a364da229917da322fc,0.154517888
355,3e392ce02cdc73c7ce4a6ae361f19d86393db802062fb4e1b19a0913e77d0c18,b939839b3e1ad18cd4e3be8b7b74e7ebcac21532b76fc3c2a3d684ae8dfe736d,0f373d13dce982c6fd64e973fad1dc312096555f81a8e19aa2a126ca3d74f182,0.152326778
356,32f783868b3eaeb9d083a41caec889a547c342a5ee41b1ba6f81c0e34d6fda0f,3d112674dd86045ed143a7a7548d1537c94bd7a765bfeaf6ca7103b3ce63e498,1244ff7ccc78b787915072d81750e4567f0ebe5137773396a6f875d76a159812,0.154320689
357,19053e71bf9dc987b5c540d4a2b55923b0b13ae0406340fcc46d3b11973314eb,002aadb6e0c21a5daafeafa0a7efafe1035c240c423c515954354c4a94d434cf,3309c3a3953bde5941ead944ad249d19375c92b8ebba84c702870853a535a3dc,0.153981819
358,42e41845c1250c2e1e696624d04afce23c9dfd4d0f4b5a836b52272ce3ca1785,e7d4ac67f948f2e7447645f4121a0960164ec6c85daa4b5a6a5ccdb3f37421fd,599967fe26e1f413d74d092b13f90b56fad28c0c8f28d04c12f90033e9d32023,0.154769142
359,804b77b9f1ed981bfff463d957a61bc236b24b8f6b532140191e859ecb58ad44,a9f73fc1bed3e57ce8c10048e8b450c9b9596a6decddbf3d4fe8cecc6e5e7f73,842dd6da55671bc2bbdce27965b60743bbb0d87d93d941dbf0839b4e9e18c02c,0.154018813
360,93cb78ec3797f51363a060ee5d5e4d9f845a1a02139908820d7a1206bd407fdb,371653c19521ffd9ff17076407a17058ddb1b11424dd3ab22d3297d765a27edc,d4b697b16303b4587c2b963ded152fb5c90142a5553f2bf374878041a23b8ebe,0.153973020
361,f98632f1bdefbce25811fc5775c0a7ab88f3503b18aadc013541546ecd8a1651,e3032ed29db80ab9e63e6b4dcd26630f07746a63aa0c98bc6e079528a0f3867c,5aa83f9d91565a4370cde3b83090d2432046ebc8d67eb9a9b1281209977bb71b,0.154384671
