id,algorithm,hash,digest,signature,e,p,n,duration,return_code
269,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6ad5cfca0685f1c8eebae943c9f49c12db8776ad804770dca9a5d415b29566c57c908d6638aa3f777b66d1ff32343ead603c7fddfde88347f297debb4e8c4961c9e201d1dc5c99256fde01680e5124ea39417e05177791df9bb35d0ea80fbcb26316942d7e932745f05f0f943794e760b40b1cc95da0be147fb3dd531e8702,010001,cb7b8bfb28bd1f76a52ead0b8701440a0199e6e0b5ee07f9ec9645b221b7abc83e1a381d9a02f9e3bc88fad0195fb629fd9f277487bf6a2164f9c2e92dcbdd87,98bd597e08032bde793f8a88393da07064ada1d0f917cdb16a8b7c00ba8361d7ed7c9fc7ca4a5ad274a550fe0bf55d6bf863ee3b12ca164d0743a0a9c677a3d7f129a2284c8a34f11d99dbeaf590b3acf83096c21f06e7bb9cef6dc9f87f4c94b805f6282a8dcb2c2eb5c4de8270307aaf914dd525ffb1230bc090621214420d,0.032000981,0000
270,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6ad5cfca0685f1c8eebae943c9f49c12db8776ad804770dca9a5d415b29566c57c908d6638aa3f777b66d1ff32343ead603c7fddfde88347f297debb4e8c4961c9e201d1dc5c99256fde01680e5124ea39417e05177791df9bb35d0ea80fbcb26316942d7e932745f05f0f943794e760b40b1cc95da0be147fb3dd531e8702,010001,cb7b8bfb28bd1f76a52ead0b8701440a0199e6e0b5ee07f9ec9645b221b7abc83e1a381d9a02f9e3bc88fad0195fb629fd9f277487bf6a2164f9c2e92dcbdd87,98bd597e08032bde793f8a88393da07064ada1d0f917cdb16a8b7c00ba8361d7ed7c9fc7ca4a5ad274a550fe0bf55d6bf863ee3b12ca164d0743a0a9c677a3d7f129a2284c8a34f11d99dbeaf590b3acf83096c21f06e7bb9cef6dc9f87f4c94b805f6282a8dcb2c2eb5c4de8270307aaf914dd525ffb1230bc090621214420d,0.032026912,0000
271,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6ad5cfca0685f1c8eebae943c9f49c12db8776ad804770dca9a5d415b29566c57c908d6638aa3f777b66d1ff32343ead603c7fddfde88347f297debb4e8c4961c9e201d1dc5c99256fde01680e5124ea39417e05177791df9bb35d0ea80fbcb26316942d7e932745f05f0f943794e760b40b1cc95da0be147fb3dd531e8702,010001,cb7b8bfb28bd1f76a52ead0b8701440a0199e6e0b5ee07f9ec9645b221b7abc83e1a381d9a02f9e3bc88fad0195fb629fd9f277487bf6a2164f9c2e92dcbdd87,98bd597e08032bde793f8a88393da07064ada1d0f917cdb16a8b7c00ba8361d7ed7c9fc7ca4a5ad274a550fe0bf55d6bf863ee3b12ca164d0743a0a9c677a3d7f129a2284c8a34f11d99dbeaf590b3acf83096c21f06e7bb9cef6dc9f87f4c94b805f6282a8dcb2c2eb5c4de8270307aaf914dd525ffb1230bc090621214420d,0.032263397,0000
272,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6ad5cfca0685f1c8eebae943c9f49c12db8776ad804770dca9a5d415b29566c57c908d6638aa3f777b66d1ff32343ead603c7fddfde88347f297debb4e8c4961c9e201d1dc5c99256fde01680e5124ea39417e05177791df9bb35d0ea80fbcb26316942d7e932745f05f0f943794e760b40b1cc95da0be147fb3dd531e8702,010001,cb7b8bfb28bd1f76a52ead0b8701440a0199e6e0b5ee07f9ec9645b221b7abc83e1a381d9a02f9e3bc88fad0195fb629fd9f277487bf6a2164f9c2e92dcbdd87,98bd597e08032bde793f8a88393da07064ada1d0f917cdb16a8b7c00ba8361d7ed7c9fc7ca4a5ad274a550fe0bf55d6bf863ee3b12ca164d0743a0a9c677a3d7f129a2284c8a34f11d99dbeaf590b3acf83096c21f06e7bb9cef6dc9f87f4c94b805f6282a8dcb2c2eb5c4de8270307aaf914dd525ffb1230bc090621214420d,0.031707131,0000
273,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6ad5cfca0685f1c8eebae943c9f49c12db8776ad804770dca9a5d415b29566c57c908d6638aa3f777b66d1ff32343ead603c7fddfde88347f297debb4e8c4961c9e201d1dc5c99256fde01680e5124ea39417e05177791df9bb35d0ea80fbcb26316942d7e932745f05f0f943794e760b40b1cc95da0be147fb3dd531e8702,010001,cb7b8bfb28bd1f76a52ead0b8701440a0199e6e0b5ee07f9ec9645b221b7abc83e1a381d9a02f9e3bc88fad0195fb629fd9f277487bf6a2164f9c2e92dcbdd87,98bd597e08032bde793f8a88393da07064ada1d0f917cdb16a8b7c00ba8361d7ed7c9fc7ca4a5ad274a550fe0bf55d6bf863ee3b12ca164d0743a0a9c677a3d7f129a2284c8a34f11d99dbeaf590b3acf83096c21f06e7bb9cef6dc9f87f4c94b805f6282a8dcb2c2eb5c4de8270307aaf914dd525ffb1230bc090621214420d,0.032783767,0000
274,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6ad5cfca0685f1c8eebae943c9f49c12db8776ad804770dca9a5d415b29566c57c908d6638aa3f777b66d1ff32343ead603c7fddfde88347f297debb4e8c4961c9e201d1dc5c99256fde01680e5124ea39417e05177791df9bb35d0ea80fbcb26316942d7e932745f05f0f943794e760b40b1cc95da0be147fb3dd531e8702,010001,cb7b8bfb28bd1f76a52ead0b8701440a0199e6e0b5ee07f9ec9645b221b7abc83e1a381d9a02f9e3bc88fad0195fb629fd9f277487bf6a2164f9c2e92dcbdd87,98bd597e08032bde793f8a88393da07064ada1d0f917cdb16a8b7c00ba8361d7ed7c9fc7ca4a5ad274a550fe0bf55d6bf863ee3b12ca164d0743a0a9c677a3d7f129a2284c8a34f11d99dbeaf590b3acf83096c21f06e7bb9cef6dc9f87f4c94b805f6282a8dcb2c2eb5c4de8270307aaf914dd525ffb1230bc090621214420d,0.032453987,0000
275,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6ad5cfca0685f1c8eebae943c9f49c12db8776ad804770dca9a5d415b29566c57c908d6638aa3f777b66d1ff32343ead603c7fddfde88347f297debb4e8c4961c9e201d1dc5c99256fde01680e5124ea39417e05177791df9bb35d0ea80fbcb26316942d7e932745f05f0f943794e760b40b1cc95da0be147fb3dd531e8702,010001,cb7b8bfb28bd1f76a52ead0b8701440a0199e6e0b5ee07f9ec9645b221b7abc83e1a381d9a02f9e3bc88fad0195fb629fd9f277487bf6a2164f9c2e92dcbdd87,98bd597e08032bde793f8a88393da07064ada1d0f917cdb16a8b7c00ba8361d7ed7c9fc7ca4a5ad274a550fe0bf55d6bf863ee3b12ca164d0743a0a9c677a3d7f129a2284c8a34f11d99dbeaf590b3acf83096c21f06e7bb9cef6dc9f87f4c94b805f6282a8dcb2c2eb5c4de8270307aaf914dd525ffb1230bc090621214420d,0.032073912,0000
276,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6ad5cfca0685f1c8eebae943c9f49c12db8776ad804770dca9a5d415b29566c57c908d6638aa3f777b66d1ff32343ead603c7fddfde88347f297debb4e8c4961c9e201d1dc5c99256fde01680e5124ea39417e05177791df9bb35d0ea80fbcb26316942d7e932745f05f0f943794e760b40b1cc95da0be147fb3dd531e8702,010001,cb7b8bfb28bd1f76a52ead0b8701440a0199e6e0b5ee07f9ec9645b221b7abc83e1a381d9a02f9e3bc88fad0195fb629fd9f277487bf6a2164f9c2e92dcbdd87,98bd597e08032bde793f8a88393da07064ada1d0f917cdb16a8b7c00ba8361d7ed7c9fc7ca4a5ad274a550fe0bf55d6bf863ee3b12ca164d0743a0a9c677a3d7f129a2284c8a34f11d99dbeaf590b3acf83096c21f06e7bb9cef6dc9f87f4c94b805f6282a8dcb2c2eb5c4de8270307aaf914dd525ffb1230bc090621214420d,0.033048429,0000
277,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6ad5cfca0685f1c8eebae943c9f49c12db8776ad804770dca9a5d415b29566c57c908d6638aa3f777b66d1ff32343ead603c7fddfde88347f297debb4e8c4961c9e201d1dc5c99256fde01680e5124ea39417e05177791df9bb35d0ea80fbcb26316942d7e932745f05f0f943794e760b40b1cc95da0be147fb3dd531e8702,010001,cb7b8bfb28bd1f76a52ead0b8701440a0199e6e0b5ee07f9ec9645b221b7abc83e1a381d9a02f9e3bc88fad0195fb629fd9f277487bf6a2164f9c2e92dcbdd87,98bd597e08032bde793f8a88393da07064ada1d0f917cdb16a8b7c00ba8361d7ed7c9fc7ca4a5ad274a550fe0bf55d6bf863ee3b12ca164d0743a0a9c677a3d7f129a2284c8a34f11d99dbeaf590b3acf83096c21f06e7bb9cef6dc9f87f4c94b805f6282a8dcb2c2eb5c4de8270307aaf914dd525ffb1230bc090621214420d,0.032595862,0000
278,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6ad5cfca0685f1c8eebae943c9f49c12db8776ad804770dca9a5d415b29566c57c908d6638aa3f777b66d1ff32343ead603c7fddfde88347f297debb4e8c4961c9e201d1dc5c99256fde01680e5124ea39417e05177791df9bb35d0ea80fbcb26316942d7e932745f05f0f943794e760b40b1cc95da0be147fb3dd531e8702,010001,cb7b8bfb28bd1f76a52ead0b8701440a0199e6e0b5ee07f9ec9645b221b7abc83e1a381d9a02f9e3bc88fad0195fb629fd9f277487bf6a2164f9c2e92dcbdd87,98bd597e08032bde793f8a88393da07064ada1d0f917cdb16a8b7c00ba8361d7ed7c9fc7ca4a5ad274a550fe0bf55d6bf863ee3b12ca164d0743a0a9c677a3d7f129a2284c8a34f11d99dbeaf590b3acf83096c21f06e7bb9cef6dc9f87f4c94b805f6282a8dcb2c2eb5c4de8270307aaf914dd525ffb1230bc090621214420d,0.032339921,0000
279,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6ad5cfca0685f1c8eebae943c9f49c12db8776ad804770dca9a5d415b29566c57c908d6638aa3f777b66d1ff32343ead603c7fddfde88347f297debb4e8c4961c9e201d1dc5c99256fde01680e5124ea39417e05177791df9bb35d0ea80fbcb26316942d7e932745f05f0f943794e760b40b1cc95da0be147fb3dd531e8702,010001,cb7b8bfb28bd1f76a52ead0b8701440a0199e6e0b5ee07f9ec9645b221b7abc83e1a381d9a02f9e3bc88fad0195fb629fd9f277487bf6a2164f9c2e92dcbdd87,98bd597e08032bde793f8a88393da07064ada1d0f917cdb16a8b7c00ba8361d7ed7c9fc7ca4a5ad274a550fe0bf55d6bf863ee3b12ca164d0743a0a9c677a3d7f129a2284c8a34f11d99dbeaf590b3acf83096c21f06e7bb9cef6dc9f87f4c94b805f6282a8dcb2c2eb5c4de8270307aaf914dd525ffb1230bc090621214420d,0.032375434,0000
280,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6ad5cfca0685f1c8eebae943c9f49c12db8776ad804770dca9a5d415b29566c57c908d6638aa3f777b66d1ff32343ead603c7fddfde88347f297debb4e8c4961c9e201d1dc5c99256fde01680e5124ea39417e05177791df9bb35d0ea80fbcb26316942d7e932745f05f0f943794e760b40b1cc95da0be147fb3dd531e8702,010001,cb7b8bfb28bd1f76a52ead0b8701440a0199e6e0b5ee07f9ec9645b221b7abc83e1a381d9a02f9e3bc88fad0195fb629fd9f277487bf6a2164f9c2e92dcbdd87,98bd597e08032bde793f8a88393da07064ada1d0f917cdb16a8b7c00ba8361d7ed7c9fc7ca4a5ad274a550fe0bf55d6bf863ee3b12ca164d0743a0a9c677a3d7f129a2284c8a34f11d99dbeaf590b3acf83096c21f06e7bb9cef6dc9f87f4c94b805f6282a8dcb2c2eb5c4de8270307aaf914dd525ffb1230bc090621214420d,0.032295670,0000
281,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6ad5cfca0685f1c8eebae943c9f49c12db8776ad804770dca9a5d415b29566c57c908d6638aa3f777b66d1ff32343ead603c7fddfde88347f297debb4e8c4961c9e201d1dc5c99256fde01680e5124ea39417e05177791df9bb35d0ea80fbcb26316942d7e932745f05f0f943794e760b40b1cc95da0be147fb3dd531e8702,010001,cb7b8bfb28bd1f76a52ead0b8701440a0199e6e0b5ee07f9ec9645b221b7abc83e1a381d9a02f9e3bc88fad0195fb629fd9f277487bf6a2164f9c2e92dcbdd87,98bd597e08032bde793f8a88393da07064ada1d0f917cdb16a8b7c00ba8361d7ed7c9fc7ca4a5ad274a550fe0bf55d6bf863ee3b12ca164d0743a0a9c677a3d7f129a2284c8a34f11d99dbeaf590b3acf83096c21f06e7bb9cef6dc9f87f4c94b805f6282a8dcb2c2eb5c4de8270307aaf914dd525ffb1230bc090621214420d,0.032317282,0000
282,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6ad5cfca0685f1c8eebae943c9f49c12db8776ad804770dca9a5d415b29566c57c908d6638aa3f777b66d1ff32343ead603c7fddfde88347f297debb4e8c4961c9e201d1dc5c99256fde01680e5124ea39417e05177791df9bb35d0ea80fbcb26316942d7e932745f05f0f943794e760b40b1cc95da0be147fb3dd531e8702,010001,cb7b8bfb28bd1f76a52ead0b8701440a0199e6e0b5ee07f9ec9645b221b7abc83e1a381d9a02f9e3bc88fad0195fb629fd9f277487bf6a2164f9c2e92dcbdd87,98bd597e08032bde793f8a88393da07064ada1d0f917cdb16a8b7c00ba8361d7ed7c9fc7ca4a5ad274a550fe0bf55d6bf863ee3b12ca164d0743a0a9c677a3d7f129a2284c8a34f11d99dbeaf590b3acf83096c21f06e7bb9cef6dc9f87f4c94b805f6282a8dcb2c2eb5c4de8270307aaf914dd525ffb1230bc090621214420d,0.032693919,0000
283,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6ad5cfca0685f1c8eebae943c9f49c12db8776ad804770dca9a5d415b29566c57c908d6638aa3f777b66d1ff32343ead603c7fddfde88347f297debb4e8c4961c9e201d1dc5c99256fde01680e5124ea39417e05177791df9bb35d0ea80fbcb26316942d7e932745f05f0f943794e760b40b1cc95da0be147fb3dd531e8702,010001,cb7b8bfb28bd1f76a52ead0b8701440a0199e6e0b5ee07f9ec9645b221b7abc83e1a381d9a02f9e3bc88fad0195fb629fd9f277487bf6a2164f9c2e92dcbdd87,98bd597e08032bde793f8a88393da07064ada1d0f917cdb16a8b7c00ba8361d7ed7c9fc7ca4a5ad274a550fe0bf55d6bf863ee3b12ca164d0743a0a9c677a3d7f129a2284c8a34f11d99dbeaf590b3acf83096c21f06e7bb9cef6dc9f87f4c94b805f6282a8dcb2c2eb5c4de8270307aaf914dd525ffb1230bc090621214420d,0.032195551,0000
284,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6ad5cfca0685f1c8eebae943c9f49c12db8776ad804770dca9a5d415b29566c57c908d6638aa3f777b66d1ff32343ead603c7fddfde88347f297debb4e8c4961c9e201d1dc5c99256fde01680e5124ea39417e05177791df9bb35d0ea80fbcb26316942d7e932745f05f0f943794e760b40b1cc95da0be147fb3dd531e8702,010001,cb7b8bfb28bd1f76a52ead0b8701440a0199e6e0b5ee07f9ec9645b221b7abc83e1a381d9a02f9e3bc88fad0195fb629fd9f277487bf6a2164f9c2e92dcbdd87,98bd597e08032bde793f8a88393da07064ada1d0f917cdb16a8b7c00ba8361d7ed7c9fc7ca4a5ad274a550fe0bf55d6bf863ee3b12ca164d0743a0a9c677a3d7f129a2284c8a34f11d99dbeaf590b3acf83096c21f06e7bb9cef6dc9f87f4c94b805f6282a8dcb2c2eb5c4de8270307aaf914dd525ffb1230bc090621214420d,0.031691908,0000
285,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6ad5cfca0685f1c8eebae943c9f49c12db8776ad804770dca9a5d415b29566c57c908d6638aa3f777b66d1ff32343ead603c7fddfde88347f297debb4e8c4961c9e201d1dc5c99256fde01680e5124ea39417e05177791df9bb35d0ea80fbcb26316942d7e932745f05f0f943794e760b40b1cc95da0be147fb3dd531e8702,010001,cb7b8bfb28bd1f76a52ead0b8701440a0199e6e0b5ee07f9ec9645b221b7abc83e1a381d9a02f9e3bc88fad0195fb629fd9f277487bf6a2164f9c2e92dcbdd87,98bd597e08032bde793f8a88393da07064ada1d0f917cdb16a8b7c00ba8361d7ed7c9fc7ca4a5ad274a550fe0bf55d6bf863ee3b12ca164d0743a0a9c677a3d7f129a2284c8a34f11d99dbeaf590b3acf83096c21f06e7bb9cef6dc9f87f4c94b805f6282a8dcb2c2eb5c4de8270307aaf914dd525ffb1230bc090621214420d,0.031756185,0000
286,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6ad5cfca0685f1c8eebae943c9f49c12db8776ad804770dca9a5d415b29566c57c908d6638aa3f777b66d1ff32343ead603c7fddfde88347f297debb4e8c4961c9e201d1dc5c99256fde01680e5124ea39417e05177791df9bb35d0ea80fbcb26316942d7e932745f05f0f943794e760b40b1cc95da0be147fb3dd531e8702,010001,cb7b8bfb28bd1f76a52ead0b8701440a0199e6e0b5ee07f9ec9645b221b7abc83e1a381d9a02f9e3bc88fad0195fb629fd9f277487bf6a2164f9c2e92dcbdd87,98bd597e08032bde793f8a88393da07064ada1d0f917cdb16a8b7c00ba8361d7ed7c9fc7ca4a5ad274a550fe0bf55d6bf863ee3b12ca164d0743a0a9c677a3d7f129a2284c8a34f11d99dbeaf590b3acf83096c21f06e7bb9cef6dc9f87f4c94b805f6282a8dcb2c2eb5c4de8270307aaf914dd525ffb1230bc090621214420d,0.032534219,0000
287,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6ad5cfca0685f1c8eebae943c9f49c12db8776ad804770dca9a5d415b29566c57c908d6638aa3f777b66d1ff32343ead603c7fddfde88347f297debb4e8c4961c9e201d1dc5c99256fde01680e5124ea39417e05177791df9bb35d0ea80fbcb26316942d7e932745f05f0f943794e760b40b1cc95da0be147fb3dd531e8702,010001,cb7b8bfb28bd1f76a52ead0b8701440a0199e6e0b5ee07f9ec9645b221b7abc83e1a381d9a02f9e3bc88fad0195fb629fd9f277487bf6a2164f9c2e92dcbdd87,98bd597e08032bde793f8a88393da07064ada1d0f917cdb16a8b7c00ba8361d7ed7c9fc7ca4a5ad274a550fe0bf55d6bf863ee3b12ca164d0743a0a9c677a3d7f129a2284c8a34f11d99dbeaf590b3acf83096c21f06e7bb9cef6dc9f87f4c94b805f6282a8dcb2c2eb5c4de8270307aaf914dd525ffb1230bc090621214420d,0.031698533,0000
288,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6ad5cfca0685f1c8eebae943c9f49c12db8776ad804770dca9a5d415b29566c57c908d6638aa3f777b66d1ff32343ead603c7fddfde88347f297debb4e8c4961c9e201d1dc5c99256fde01680e5124ea39417e05177791df9bb35d0ea80fbcb26316942d7e932745f05f0f943794e760b40b1cc95da0be147fb3dd531e8702,010001,cb7b8bfb28bd1f76a52ead0b8701440a0199e6e0b5ee07f9ec9645b221b7abc83e1a381d9a02f9e3bc88fad0195fb629fd9f277487bf6a2164f9c2e92dcbdd87,98bd597e08032bde793f8a88393da07064ada1d0f917cdb16a8b7c00ba8361d7ed7c9fc7ca4a5ad274a550fe0bf55d6bf863ee3b12ca164d0743a0a9c677a3d7f129a2284c8a34f11d99dbeaf590b3acf83096c21f06e7bb9cef6dc9f87f4c94b805f6282a8dcb2c2eb5c4de8270307aaf914dd525ffb1230bc090621214420d,0.031982674,0000
289,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6ad5cfca0685f1c8eebae943c9f49c12db8776ad804770dca9a5d415b29566c57c908d6638aa3f777b66d1ff32343ead603c7fddfde88347f297debb4e8c4961c9e201d1dc5c99256fde01680e5124ea39417e05177791df9bb35d0ea80fbcb26316942d7e932745f05f0f943794e760b40b1cc95da0be147fb3dd531e8702,010001,cb7b8bfb28bd1f76a52ead0b8701440a0199e6e0b5ee07f9ec9645b221b7abc83e1a381d9a02f9e3bc88fad0195fb629fd9f277487bf6a2164f9c2e92dcbdd87,98bd597e08032bde793f8a88393da07064ada1d0f917cdb16a8b7c00ba8361d7ed7c9fc7ca4a5ad274a550fe0bf55d6bf863ee3b12ca164d0743a0a9c677a3d7f129a2284c8a34f11d99dbeaf590b3acf83096c21f06e7bb9cef6dc9f87f4c94b805f6282a8dcb2c2eb5c4de8270307aaf914dd525ffb1230bc090621214420d,0.032123281,0000
290,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6ad5cfca0685f1c8eebae943c9f49c12db8776ad804770dca9a5d415b29566c57c908d6638aa3f777b66d1ff32343ead603c7fddfde88347f297debb4e8c4961c9e201d1dc5c99256fde01680e5124ea39417e05177791df9bb35d0ea80fbcb26316942d7e932745f05f0f943794e760b40b1cc95da0be147fb3dd531e8702,010001,cb7b8bfb28bd1f76a52ead0b8701440a0199e6e0b5ee07f9ec9645b221b7abc83e1a381d9a02f9e3bc88fad0195fb629fd9f277487bf6a2164f9c2e92dcbdd87,98bd597e08032bde793f8a88393da07064ada1d0f917cdb16a8b7c00ba8361d7ed7c9fc7ca4a5ad274a550fe0bf55d6bf863ee3b12ca164d0743a0a9c677a3d7f129a2284c8a34f11d99dbeaf590b3acf83096c21f06e7bb9cef6dc9f87f4c94b805f6282a8dcb2c2eb5c4de8270307aaf914dd525ffb1230bc090621214420d,0.031947307,0000
291,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6ad5cfca0685f1c8eebae943c9f49c12db8776ad804770dca9a5d415b29566c57c908d6638aa3f777b66d1ff32343ead603c7fddfde88347f297debb4e8c4961c9e201d1dc5c99256fde01680e5124ea39417e05177791df9bb35d0ea80fbcb26316942d7e932745f05f0f943794e760b40b1cc95da0be147fb3dd531e8702,010001,cb7b8bfb28bd1f76a52ead0b8701440a0199e6e0b5ee07f9ec9645b221b7abc83e1a381d9a02f9e3bc88fad0195fb629fd9f277487bf6a2164f9c2e92dcbdd87,98bd597e08032bde793f8a88393da07064ada1d0f917cdb16a8b7c00ba8361d7ed7c9fc7ca4a5ad274a550fe0bf55d6bf863ee3b12ca164d0743a0a9c677a3d7f129a2284c8a34f11d99dbeaf590b3acf83096c21f06e7bb9cef6dc9f87f4c94b805f6282a8dcb2c2eb5c4de8270307aaf914dd525ffb1230bc090621214420d,0.031985116,0000
292,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6ad5cfca0685f1c8eebae943c9f49c12db8776ad804770dca9a5d415b29566c57c908d6638aa3f777b66d1ff32343ead603c7fddfde88347f297debb4e8c4961c9e201d1dc5c99256fde01680e5124ea39417e05177791df9bb35d0ea80fbcb26316942d7e932745f05f0f943794e760b40b1cc95da0be147fb3dd531e8702,010001,cb7b8bfb28bd1f76a52ead0b8701440a0199e6e0b5ee07f9ec9645b221b7abc83e1a381d9a02f9e3bc88fad0195fb629fd9f277487bf6a2164f9c2e92dcbdd87,98bd597e08032bde793f8a88393da07064ada1d0f917cdb16a8b7c00ba8361d7ed7c9fc7ca4a5ad274a550fe0bf55d6bf863ee3b12ca164d0743a0a9c677a3d7f129a2284c8a34f11d99dbeaf590b3acf83096c21f06e7bb9cef6dc9f87f4c94b805f6282a8dcb2c2eb5c4de8270307aaf914dd525ffb1230bc090621214420d,0.032236127,0000
293,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6ad5cfca0685f1c8eebae943c9f49c12db8776ad804770dca9a5d415b29566c57c908d6638aa3f777b66d1ff32343ead603c7fddfde88347f297debb4e8c4961c9e201d1dc5c99256fde01680e5124ea39417e05177791df9bb35d0ea80fbcb26316942d7e932745f05f0f943794e760b40b1cc95da0be147fb3dd531e8702,010001,cb7b8bfb28bd1f76a52ead0b8701440a0199e6e0b5ee07f9ec9645b221b7abc83e1a381d9a02f9e3bc88fad0195fb629fd9f277487bf6a2164f9c2e92dcbdd87,98bd597e08032bde793f8a88393da07064ada1d0f917cdb16a8b7c00ba8361d7ed7c9fc7ca4a5ad274a550fe0bf55d6bf863ee3b12ca164d0743a0a9c677a3d7f129a2284c8a34f11d99dbeaf590b3acf83096c21f06e7bb9cef6dc9f87f4c94b805f6282a8dcb2c2eb5c4de8270307aaf914dd525ffb1230bc090621214420d,0.032087716,0000
294,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6ad5cfca0685f1c8eebae943c9f49c12db8776ad804770dca9a5d415b29566c57c908d6638aa3f777b66d1ff32343ead603c7fddfde88347f297debb4e8c4961c9e201d1dc5c99256fde01680e5124ea39417e05177791df9bb35d0ea80fbcb26316942d7e932745f05f0f943794e760b40b1cc95da0be147fb3dd531e8702,010001,cb7b8bfb28bd1f76a52ead0b8701440a0199e6e0b5ee07f9ec9645b221b7abc83e1a381d9a02f9e3bc88fad0195fb629fd9f277487bf6a2164f9c2e92dcbdd87,98bd597e08032bde793f8a88393da07064ada1d0f917cdb16a8b7c00ba8361d7ed7c9fc7ca4a5ad274a550fe0bf55d6bf863ee3b12ca164d0743a0a9c677a3d7f129a2284c8a34f11d99dbeaf590b3acf83096c21f06e7bb9cef6dc9f87f4c94b805f6282a8dcb2c2eb5c4de8270307aaf914dd525ffb1230bc090621214420d,0.032205344,0000
295,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6ad5cfca0685f1c8eebae943c9f49c12db8776ad804770dca9a5d415b29566c57c908d6638aa3f777b66d1ff32343ead603c7fddfde88347f297debb4e8c4961c9e201d1dc5c99256fde01680e5124ea39417e05177791df9bb35d0ea80fbcb26316942d7e932745f05f0f943794e760b40b1cc95da0be147fb3dd531e8702,010001,cb7b8bfb28bd1f76a52ead0b8701440a0199e6e0b5ee07f9ec9645b221b7abc83e1a381d9a02f9e3bc88fad0195fb629fd9f277487bf6a2164f9c2e92dcbdd87,98bd597e08032bde793f8a88393da07064ada1d0f917cdb16a8b7c00ba8361d7ed7c9fc7ca4a5ad274a550fe0bf55d6bf863ee3b12ca164d0743a0a9c677a3d7f129a2284c8a34f11d99dbeaf590b3acf83096c21f06e7bb9cef6dc9f87f4c94b805f6282a8dcb2c2eb5c4de8270307aaf914dd525ffb1230bc090621214420d,0.032849992,0000
296,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e6ad5cfca0685f1c8eebae943c9f49c12db8776ad804770dca9a5d415b29566c57c908d6638aa3f777b66d1ff32343ead603c7fddfde88347f297debb4e8c4961c9e201d1dc5c99256fde01680e5124ea39417e05177791df9bb35d0ea80fbcb26316942d7e932745f05f0f943794e760b40b1cc95da0be147fb3dd531e8702,010001,cb7b8bfb28bd1f76a52ead0b8701440a0199e6e0b5ee07f9ec9645b221b7abc83e1a381d9a02f9e3bc88fad0195fb629fd9f277487bf6a2164f9c2e92dcbdd87,98bd597e08032bde793f8a88393da07064ada1d0f917cdb16a8b7c00ba8361d7ed7c9fc7ca4a5ad274a550fe0bf55d6bf863ee3b12ca164d0743a0a9c677a3d7f129a2284c8a34f11d99dbeaf590b3acf83096c21f06e7bb9cef6dc9f87f4c94b805f6282a8dcb2c2eb5c4de8270307aaf914dd525ffb1230bc090621214420d,0.032610402,0000
