id,algorithm,hash,digest,signature,e,p,n,duration,return_code
193,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c56b37044aa89f6921cdd3527b16f7aef47677dda93438c65f83ffc084730e24a9719a83d29e42f165ee00241b0b0c9a1ee010f2dbd1d43d76710f1d5337b123d7f61d0c8456f2c81616933b0f6bd6211950045e36c2339bc2643155211a0fc428925ff362122ff29e578b6e94c343d726e77cae0752693972b4aaddb95e35d7,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032668405,0000
194,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49323e5ca665ee3bdae24be13bf6a3f9216772402a34b847f38c22da6665ca346cb8c0d4f9d8f2bda6430b77608cfd7bf1984187c9903dc732a7dbb18a7e25912857469d6cf3c7c8cdd3deea977ca538affefb813f49157c5ca9a35a5e41ab2a23b540f6a97d58860c796f1c61569a544703b7d51e176526b410e89f54fae47b,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032582022,0000
195,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,403b55e3c578ee40247cadc988aa1a94b8e25107ce3c7297227442f723545c139e182d4fc9c048a3b1c78d045646dbcadaf917043aa35a05c6651b548f6a0ca6d96c3627a7d4d3880fa327d9b0f03e592440f315851fff81caad02ba41212de707e52831bfd46464bd2e718aed0303eb2b940e1a277eb87a488ab926f5b51d73,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032465400,0000
196,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6075c5e8942723632d6e18375e1a9daa638e4aff01faa2385c4f884cafedc0f648c929264c704abceca066f5816e76182c6eb0de0993726b0b87515599070101064ed14748aba0d71f72269e218bc8a82da26b1386926fc35bfa36f24ff94a1aedf40e52cab0b7408478d7281bc245bfaa48b3dc03033eab2aaa50434f0b27d0,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032254995,0000
197,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ecf1660cfa5b2c2049e769df822bb7b0585b85fa374894ffe4accc70e5fc1d3b83ef70d06918882d08a0dd92bb679b19946da0d7490455b0d6e2958509caa482587582550b79a82d4ec67f34bf1f04677071d83127508a2ad64261556fa43df1969365b5d23ef9b32bc4057e8905ba6417430a3e1a831ae4e889a2b29be53bbd,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032214365,0000
198,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3d8e49d3584f22679c4f9459534db74282cb4d616191a4558092fd9d7ae0c9c53649334d02b5fe2c7e33076daaa2f81d61c9c60b8aeb19d514ad4de36bd57076196a1e4a7ea8e730be7ec69183a2ceb4dea484c8a6e6a80671a6b27c1b81ba405e21c370c245c9ca102ed9119afcd0f7e3c26e82d6d4a4aa1c48ea3e09bb2b1,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032112870,0000
199,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7c187edf6a4206da07260ed6232300b98ed6e6ef99e51b91dc925ef2f2025e1a79e5e3e9ced3f6d69ce85be0280d19b223b78726ea3728f8394addb91f13fe9eca4fd43d424e55d1a9d38d4d8a3748b80ef304f613692b2cd7d12b132abb50e7209c6bcaa6ea7ce0a12b3178cd514c4397a3b2a14f910a3c9dd8ba1e5ce744f,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032258982,0000
200,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5aaf2680ce3a20a3df6ea2865c0aa1b750af50e9351c0c85ae3ad54136987ba435f78eb3e2508ec42fcae960868931850b673c4e4aefec8dffd564b6189f888ad8bfd7aa76a0f5e3873d18fbb18c388a8421d9ce3da8a4b1187a69de9060c894a5f6158e6227712a4b6c2bc6ad8215083d1039b820e972f6559e9734d73bb9a,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032624064,0000
201,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b734d3b88a5fc26acf37d834ec8b81bf706b17d62977c0a000dc3078ebe13072cb0f31d1def0d684e5182ffd221076c9a94c323c9f763bff0cea433d63fec9edaf5c87e3b13ab29ab3ba95a4e5eb56b060507c36c9d72554b591ae6c7ff094181420d8b12eaf6944d9b9cc61468358de32f5a7118f62395f6c3b64cdabb39d45,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032792429,0000
202,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83c996c8e6bdc21c6486b14a5198331f7cf6fb406bbde5fd53461a49bdd5aea8551ee1f584da935763f7d945f00f2e313fba44e37331b42264aab93c2b6ab5e1bd6f6458ab3099ffa074a7aa49285a162fe9bebff41388bc27af6d921b611eacead0ddf215cfe7aad125b966e7b11eef27eb1107573d78ecf45980fa41cde5a0,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032689541,0000
203,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d08262c7b5ec413bbac580531dac5e0178739a337b88ce7ad819c91d0c091926b5e708e244beabf39a741fda34c3c70deb78db45116948f85c617f2b3d938d442deb7e96ad677576ccb497c51e2c139167a62cecd09a485a86c582a765ee576841799ff041b2a8a7491f2b17fb366da5a49a2293653e1e878777779bf8d58f93,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032331031,0000
204,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b4a1ee3847c96d44e4d1eacc454cdc16a16ec291e0d58d497d8971689498d65c2ab088eac83c39f265672f2d3da50d98059cccb071de712a956623a0f84834344002fd4990c45f99a2070064800779cb197bf93fb7d937fc7d785b12f7e1b3ef6cc4bd2c70327639507bf8f7d7fe685282369dfaae01c9f4c83e924dcf68b13,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032397441,0000
205,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e26b95f5c9c9afe0c96e8453c11c19580be9e3422f2f75cae18512566e96e41362cc51124e237c080d8e3e553f02ecd97b4ce3f85359878fbfd074452997cf806f6173861d1d0301b79fb1af9bd0536d2d4ec01fa7df9be05081b52d04dcdc0d8765c331da2c4c5afd0f954db618eb6b68229903146d7cda073fb3989090df41,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032538817,0000
206,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c56b5747e9c945b38a9693564e5c4d7ea781150976bba6470a5e1c8bb8e3c3d1b686d871c3cfb546b8e697a090cebe18343b543b9fc26ebb0b0296ba1aecb617f8cee9b135f467f0d4457519a83498f1b3b6d3107ea035bc79e38b655048c8e49b0769ba21602e119791879c99cb41a6052cde02dc0d0e43e66d3f32503b81ed,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032233578,0000
207,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,597dcae72521736c5bae851cbf81288861876e3e295ab63ed375ec3ae5564bad0965c19afad28610c198475356fa2bb2bc853a52be9ea41d13c27de112e3f2a3b05ae16d6481207a9a9f902e8e7706a61c20bc2abf06453277a7628e261fdcb9465df320d033c12985a10770cd326a3858d0e7524fa0414fa261161376c52cb9,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032769071,0000
208,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb6230f1fc87d03c581e3bd07b7b99c7a6f0c940c5e2bf9dc09f7169346790699f4409e5b2451ee5b9f74a52ebfdea05e4508d356c76c25d30315cf5ee3dbd4e839181a0dd8dbb346a9c8807ae726d3955fb522cbeb82066cabe21eec86eda1cfde9ecfb748167679cdfa296fa1eea64e13bf14ab290366c2dbe63890f82d12e,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032984633,0000
209,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b8aa6e4056d37387790badea1124bdd6535cc1d6c0c0b7714631f40a39ff760f50a1612bbd0a9b9d4453051d7282dfa32d6f3362820d4db02c8814416290df97847c264b5334ab8b5924e43e47b7824f53e89d85d3a348a37671c999d40f8ef2e06f48af4f6bfd8961ff53174ffaf4ca595d9f7dbe385573e9838a4087a0b19,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032219386,0000
210,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,360d50d18f3a631da873ef29364eb2ed5d1d3c4c11f93ebf447eb86c85f372d1305035369ef0ddcfe1d302699bff2816a56c86b915c84129a59748fc4ddf044ac59d6c8e8b18e4b305e7878250ec50818a96af43f3e9f65fac1d1ad69c27a7a4982810593ca095ef30d930519737f56302a5910ed481437a050af29a3a11b747,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032309538,0000
211,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a921fdb5c0cbbc796c8ccac0cb80f580e01f1613e561f8edd34c4e80e3231db865fe0fc4a694f9c1ada4f8d2ff5a3a5b4e96617b98933aacd5d2a710531e7c9b05cba686481821c06a0dcf32b4622c96e73d0609d738fa8461bf767e343581ebfb52c700eacba2788b12c12383ad1d6d69288e8a8202e55a31159b1eed18eea,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032441904,0000
212,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e8f06fab5d67600e55b637ae165c4b88411fd54a0a43350fa1a9222d33dc679fb728112a5ca9d46adedac9e7948f26c2429228cd67abd176a689005d67903f6c2bc2da7b2eac95d62bbf6158e70e4fbc4b4eeb314b6024136765970232ba028fb9616bf5dc51f6c2ba8852ed70fe6a311813140dd4ff5b767eec3f8f6020f34,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032254138,0000
213,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec6cfb33114699aa4aec0436a7aaf5cecd85bd4a3a40a1bc466424260c1f4b4291e64772e7945aa6b2302c2f87d66def1468fefee0f8b55ef18438ff9a293d3a62a78080273172b191f3d5d39386f742c4cd16070cb319d9b733d518882de29698d849752f8098a96bfc4a8de2497a071f0456049b5adfe0f5e0f8786710de42,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032277938,0000
214,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b4b139545b37906fa62abe37f1c1711f52bf95b20ec4ce9acd241c29f4cd3b5561f4b7908e9ec9571a7fe3bb91919c2b3fca8784a96dab860953d3789eea0617c938e4197c61772c1fe88b144d3027b18c21ee19afab18b4ae03d67a1724cb0dcd5905eaa730bae15c882e5cb977aef2f52239c45614c12f0199b783f1e3576,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032493352,0000
215,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e605b4dda150da43e43391e9560e0789199139c0956b44bb9a6119eb80d67435f714e5092071aff93f15074bc6039028be551c8d2a49ee6bd078070e8afe8b693a5c752745ba696e7398beb086fee32c61a33c8e62b468fdbe5bbf7da97341f586d6650b8ac3b974cda0a846a3e9eac0c1dbd8dfd3b8b7899f4d90c13b0f2e25,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032207448,0000
216,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31ba48c2aa82ba603029f41956c178e15f6222cf035b4941354f6fafe2fbbc2e53320b28b38b48c7828986ef78f0bf543c5b6ab6e46736e502000cf434f3ff3dba49f149d7c3c31f6de65ea2ec975151769a738cb762ee6304550eef5374020b0def814f584213b9edadf24cfbca2912d0bb76219d987c100aac0385b2c0d7e4,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032781031,0000
217,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0206fecfcd3cf60cc39b7dd092d86dc16a47a84481783afbf54137206297c5d6886f542206f1c0deee42da0c297f4824cca142864c094a2970104b5e8574b3fda0c2fdccd8a48a1a950d4ca4c07345464f55dec4c12e3073cda56989db24f146c269550bc4bd43397736a1ef2c51c2320da08055d2ff31cdb7d7bbcd64600460,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032692678,0000
218,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f94f375986dc5bf339a0c808537d22b00f8271f0467d9f48cf1cb8bff92f46757a6943965c085ef3744fbddc70c961a50fa10099d633e4ad3358e13ff90449d2ffa5b117e3d7aee60485e0b87f0cd14b88524fe05925d282c6c47e31cb1060dae0737bd9c42edbc01af0b285b8a8e9a168ca62fa341ccf78bbe73c2ab00d422,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.032224906,0000
219,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e6ac6ccea5d0fcaee5117db2a5213a6810c96a57ad253d496ea42563e9ba7d873b1a52b69693118bfd3863273a8647cfbca229495ec27a3db2c65008417483357b1ce27b985c9b5cfc603ae55c9efe3059b0ad7d9f557fc2f23c217f7675fd8dcfc9c49677734814c0b489fadc29add52443b239195c3d07ddae6d11917a6ea,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.033068000,0000
220,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8794b19158f95a8ba90526a1ccbf5c0feb45c02c82abbc9552e4712f1f987b34f7cb1b1c217263d3ea759c6c87bbf0f178b8570fed56ff5ccffecbcbce296b9ee8276f544104633b32c80a70b5ec1d415950a7b83ce706c5a37fb53dd142e813fe4640130139471026a829fb71823e940c741d69d1ba2908ea253be521094cc,010001,fc326d14e1eb76b5ba0e573089fda106fdedca25c224716f1686130cc35e0cf91593aa617fe26d72aa12be4731c56f04e8e164d77383eb62c23dcc8e4ccbab4d,ef97ed252749ba2f148a0068593d3f2af9927bcb95efcf84a4a326f4a4acbabdf58d4eab4c6b8cd20d076d0f627a334ee5bcacf39782752f848302227e201a96835e275d2fa7c5c40ff955f3ab9206fc4829eac821bc530bbcf7e9c2e903ef83e1b695644b05d97f7ad5f40e9d97d1b8779e9b2c92c448c0eac719e34ddfb58d,0.033041717,0000
