id,n,e,p,duration
146,e208264a1d44fe997497d5c975e161c36a236f2f9a918ee51849d89684c66a9430283813bab44570047796f25b6148e18b350a7def1a11a5853863bd897007467dd31e741e597c1ade659131095855b92b92bfa2c94cab2001d4ffc8d584b28401dde27199bb099176afa16295bfe51cb87f715883ffd6809b7f61fa61117b83,010001,f548478a49d6c371ea9229c913d42d46e74320bfca9d31282c97bc93501b222d69d6588326db00d7e2d9f561d84a1732cac1ade6a883ae9aef4959a261de1e19,0.216434565
147,d646ed4af261a36749777a0cb0a076cb3e90d45e9e852c560ed468439f03900e46be44be6d5b372044879ad8c2f59313890a811bb9fac2dbd02c8019c9df0d07dceef90c33cc990999d0dc0e542d2d96d37916346869689f10e5f3191a292800bed42ce1ec48a1d2903a8ba04e9f25c2fc286f45c227eba65fb66aeaabbdfbe3,010001,fbf7ccf934d9614a727ff094aaee8fbb6276fae5ea66831067f808730c7b8ef7129c5eb2356f54c3a7f1792efc3133a8c21b214aef5b711ff1bb514505098df5,1.453997603
148,a3957f796c35b8531df4636a92acaa3793a6ab5c05906caa439967f486359e9a58530fe5f0d0561762d86852ee07734206c64abd97b827fc78ee206f39d7d8e708452de180fbd77dae9c6595346f841bd1c579411899ad1099806fab3198ffe09892f393d2e667d1dd36d26c447dfa9ebeb881a98803cf26a795a8262cc12e19,010001,e015f6da80f9aa62d6f8fe74ed3ee301c0edf91106f3303cbebb3f9ce89a1775bb5633c4a6248b4d0df84fb8c933fb5c2599df8bc4f0a96de8e81cd4e75f5921,1.648920013
149,97179312bbe7d31b5bc2524f183a005e3533d2d8f8f981618ee0c0f4cd20a00c836ce9da5eeae5790cb82569832791f21a6355cf14548f8e468e45d5aeecd0dd91f2370f62c20e1365a4917ebad905f4cec55609ac164a0108ae5d7901fcb257c1a23c310f9445ea51241d103f86ac94ab5d9103b8eaecdf685fd3d138f53477,010001,cffa62b250918e721f929f15ca3e43f0bef9390e4f30c3ac5ac2ae17c6a2905a583a9b20c9130a2fce0bbaf2899676e28e3433a62c540b9039b89a2b0027594d,0.349056234
150,cbf85082aa95cad1b2d47eb30c04f9626fdbcfd95a6bbc36b859a2d577bd18d28a9d863207ecea02066a6dc4d8d3dc91d954b14819e3fa49f087c570e07a7b4127f7cfdd192da6d78a1baf09e6b5e6c2c5fca2613b7d180ffc6d9b4e87499f6b348667084aedbfa76b494a5ac20e6898dbdc868ec62e24b0c38a21d7e33d1ac7,010001,e8a4f1c8ae3c8dd8fef70b94f88b040c0877d8b2aeb9ace2e0df9b265d589ef8d92e048d5419ea7c5d1e270b85595c00ea78afa0f6e47ed985bab584faef47ff,0.463610857
151,da35cb2012ce1c718d4d06902646aae37cbce12ecf71897c4c947382bda72089d29265ecd25ea8ad74dde15ca4224fad36cb1755b7b08e8bdec3f4f603f89e458eb53ee6f56acfffcd814b1d71cec1700b5398d767546bae4b5031e89dfc95e5cfd7e98b616dc58e04777dcccb85dc542ed0adf0cf0b2e236efe342880841adf,010001,fae8409727e4b125bc1c00a420d886aa648ac0dad41093e48fe35ed607912a2e2aa59b115ab3cfd1d93e81fa3e5b37c03223226edd27f5972f5449b0a3c8df2d,0.674981379
152,e36483401280c019ba394220d5877363319056d4e47f75efa99b3902901f272eb0a63f206aef382dec046caf61876e88d8ebb5ad5ac16ec66fed1343ac8ac2dbf47682c78e12f8ccc5af6d949d091bc2855b87593e1171048cd1818ffb53a7530bd98cfc5b78eb31c2cb44d52d4c494d4ba130bdfc58e7ff7201e9461ea4d267,010001,f64061d76696e34b5a77501e5124990f10ad0d418170bdd30b69a92fdd4f9c70aab4be4f1979e6d3ea049031035988e10457b8839ea22ab32f1647aabcb57e09,0.464380010
153,9c8102a94decf399e69e260bce0c3edc3d62938150b1df301ab4671ba08e9fd301e3d8aed3192404293436d030360254cc1efbffd0f760cd5f31ca941cfbc96cdc668955bcd7aa158e2c53eda1e616308e6e9014df1512300a6f259b9ac946e6c6f921db0e4ad0a41ee1583cfd8e318418bd029d5940cc6bcf7e198b6b435559,010001,cafb47764f1b7705a6ccfd26793ee9d30da5dc93621108a5bc6aa8437759fc75deb062bd4311cfb7f9b2ce26484c01f3a8f8c0a0dce3efec83eebbebeffb4227,0.614468332
154,ce61208801146204ef6f9c5ed5f19978cd04c5756a8b816973338ae39a1216ead2533a91066a3639a84caf627aeb3c3b94e0fbf6d31f2aaa5574de284870b9af5385b90e4c6bfd454ea86e9b7a01ea54bb169125c98c7fdf246333ef4a1d4af08f1a04372bbd74c465c0498092d4a55e32c0accde5204fc62bd7fe016c944821,010001,f5885b1dbe9837468b5e123b94edfe323cc1afb549949778382c418714852a072465d73c32e1e2c1fcb01f5dd43c9f775e6f099744fb06bbcfef8131ea05406f,0.632476563
155,a3044be82ae16c4d60e6d20a34a3d073ad065f9cf30b5b56eb91a6b1b0999fec7b2418fb8cfc70d9dfafa6a088b3c5bb065aad640b90bd9d9e5b87ae735a1ad71b0d6361b49c8648b594a6565331770d489eef568375e7487023444f7ef5a9c0943ba40383e5006d0f3c95257ca892dc1c89d826e14d472dc140e9d34a320f45,010001,d2bf25a05c41a4a80ca5c9e262b151b750afdbf855fa3e8b43c34c516ae58c1be4b6bbe519c1482387b9d5a5e031660711165bda578544ac001a98207fd4e0f3,1.530492350
156,b86ce14949dd1033d15a60ecec95c99d63e62beabdddea7efe8e2f2b41e84431495a4d5d9d784de80d450c279e3d91887a61303123d3e8735bfe628d8a7e7145532d319195773f133e3f3d4dc9b5b5fcdf33ac2f4b2f7c8d2c0c7a1af789ee82005ce9245e54e08d49492d4b81936733d7c1d9e9d11043b7c6dd6acc8144347b,010001,fa5adf9962f5f17721171ae85109d53724ba1d7f9f1751ab2c93f8f89907da4844e7e33f8d54b4c6c8482f763b6cb66c2bdd586c5726fcdeb9bb6744fac39225,0.408260364
157,d7626932b72b89b39052b122e8ed08f17d02c938fb077f219959811205f0fc201b7366632520642c5f6bcab19499e6b3fb009d016c9ebb59e28b5889f4397f04ca91d1d0b181e05035132b1154bf949d460a3f846cedb607044ed2f3d6b032807108cde53087976c30b7eb7eb7c857c000edff7f77e60a79736961780b39925f,010001,f2d8b0f87762a8ea67543ae40c3566935524ccb7e75b7b7f849cd9664ac87abe110b8e9468f20c8f9caf88378679729699f23b5d474446dc0001ba0b10f2decf,2.041268192
158,a7dfa10443fe2169e3cf96b4ca7a74cd2ab52f730b606641d16d95569425f9c15f9b4dd64daa4b48c61f67e0539dc0d19869c33c7e3a9667834af75c68c043f81577ee344448606e77564cc3d0f58ef571132ae9e3f0b77ab5c7ebd76925475719fc91a5b355c5c274ab508ab9a4150d9814c52a499ac731cdc1bdb3bbedd0bf,010001,df9ab7797b53a3cdf02d420912184dbeb7c3c2bbaa1126548e4cff602dc52de331ce682c7cc6ebf91447a4bcf57480a1e27e61289d3627f80a65095d4988ca7d,0.674138994
159,99c2876292297579d47485848601fa33c7b1af0427b874bcc530a5d866b0778a5243fff1f192671965557bce479b8e91daed4995c51899af38b1aec8c8c20932120fe1ddd59473cd1cc17a3220e436c235ea46e75fe9b232e822aa98996ec5a4ee5810548500d8903595a2bc427425a77aee518dafdc83afbfb3f076375119e5,010001,d0f52d4b32dcaf87845e6a31cb3bfeb31cede49e18d5250e417eb184ccd1da9e18481aee996d1640bdc98cda63766e4a6cc81470109acc929b36e6e9a810ba25,0.793480315
160,ae7b6ac5b37886d82125b9e576ec48e240fddc57673c42c6261478356b88e3a7e7ebb5eefaa82779ac0acca536e3cfa6a7f8cc15df687403feedc7450e0bc4acb90cf8cafe26b35a2555a148fdf94a27efe6dd038b6529342272e3a4f5c6dee8e42da28235af5806cd9f01811d7c46e9c4da696b42871aaa3fbbcc076476d291,010001,f2693e914e9e80947ce835a711b41f3f3990b9f4ce7f64e667cead0a4f7c740b66c95705d4ae26521d472739bfaa5356da51eb81f93f12e6d1ab858771007b95,1.054417390
161,e156b54dae95c6ece89aff4338d6c952dfbaaf76e502615ecaab72a18cc777dd889a6d0c0dee96e820df54d965c724c77b540da9843649bb93722d713ce2daed3e291811df0d379c1dda88f8e1f10e88465ab909d5253dadcdbdf0892285a1b1939d6c159708ca01b61c3fe97ef02e9650a5bdf50f74a27005eda7a99c776631,010001,f644ac6b2f870e3fd9c38eccfeac96d5899fe7966b021741707f89b5df9528413593c21b92313e26d73e431a473bb0d810725262c41e23eead7fef61b323bc25,0.807510456
162,c8a37c9e96824d4e386b6c987de3c73e753b752fe9bb54dbfdd9748a86f905d329fa9e710fedd536ff0f6f1403864ade7f809d6456a5efa06301866159fe2e8b9e68434a8d35d6b48eb34bbdacf947514e9ff123c08dc7f7d66736261756f93d6c7b3df1f9709487b26a63df5c2c265e735c6cd0cbdd59cc9ac15a83ddcfa69d,010001,e5f6bae1deff0a7d3b2701afa1a21e849e276e4bf5be9de5f9ec9314e46faf685e564f2765c467134b6dcd845cbc5d23e3e299121c930f0092b36f5aedc7b353,1.016573803
163,a5a3a0e4f9a6d414ef555f39f9641f461f55c9fef9b7690f70e8f979afca5d0f96b7a755fd6f1f9dc2694e37ef2335500e4aaf6acc8745d408d7bf6f8e6c749283ca937d33a9c07a85b7bdba60088c29f7918b21e060143b874ab699c4d6612b5aff73df1c0b7d3197d6469f1de90a3a9e0eca12d7bf16ce782950b76c7ca865,010001,e71d74c81e6b485686ee544eddc2fff679a85ba35cbdbd8872baa24a0bb21f394d21229266472b5e07e9cc2816c602c58ad3fd9ef2cd22bf47bbdc1b494e6b49,0.846503535
164,ec8938454c21e6f933ceb81a711cd86312c38f83c6b61be9fd242cb0f89aa07f23db5f5580b5822c1c50782cd8aa4946eefae8fa76240fa1e693a107c5a01269eaeabeb91c77ccf76a908b1d286ff3457c1721b204c3460a4f0253fd71ef2f865d3fcf70aa42f398f2f55d6637cb80890076fe3e3a5ff1968ab1f10a17523b17,010001,f7dcd5eb389295f11f2fff6026a16817ac3500267bab1264e0c8f79b2b423110788531175807ea0cce481457e74e2fdee65b9ad761bc5562b58c176afc263f83,0.784831372
165,ce5887b4408d20d176686032a28568d822d0cc44b8d17f52f489d71bdae7a918446af42265e0736d0ba9b1ea7485ac628ee5f4774f6803b1296f0be9e8ecca2ed6dde29049ed4558836f00984977f919ae1d5e5200b837f3c3c9aec3934568c3b0633e848c27b45bf84e696eaff1e0bf7cc326e87ed55f7800c89c284622b38d,010001,ebe25ab894ca715d8fbbe6d9683d94045b90099f902121f9ac7a7ab954cf0d1f323e747225e6a22b43e66c4f10c4ec68c963300946ece0162e9869a0a8383ba5,0.636089493
166,977863401feb2b7d660735cb3d79a7816576462dcd95f7c84fc53744b4d789a3890af9c50d9114bdb66914b900f9e4939c7b74226230f218f03c8d91eba616d6547e32ae4838683a839507d048c97eebf3e9ef02534c06c5dc25613c17531c1e57d548abdd4fdfbde48847aaf18c762df6d265ae7acc57192e8dba2260bddce7,010001,d39913d98d776528f19752e48e98e1c82c2f730e2aaaa80a6b611009546ca48bdc6e56bbb7ba29d08d7f37c42cf626e1f3a6a0c988410e337f248fd69d66c819,1.110006620
167,aaa20c5969acc6057deb0f8ef1633e242a9c45de741fa3bddbe415ddcdf50a43cadeba19f573ec2ef12fd3ed98edc93e41a29cee96a37740d411042e68f7f67c2ca41731cdea6299f3f4155c13f224981cc63bea08a91a5e908c47de00b85d6be1ae4764d2859346efaf302f23eddb7a33348c66e1b5174157f43f353ef8a65f,010001,ddc8dd4697c953bb14071052704905867ccd9639379f233e30b435a1ffd16f425d29ec6ca2351f9324ba5720d64ec0f96bcfcee79ec966ce4a8dd53cc0b97b43,2.237536991
168,9316279476c9ce44b5a5b71964b7adaafb4a88bf0da97a78db06c747ebd799f471dd29e550642dc3fb3e5f14bee19fdbcbad07e5cf64816609fbf9b087164db52ec59e0efb90e4d29dcd7200c0709dffc16d8bb55c7a1bb5e38da32e7ba72a150ec716c88028140ec558a9dcb5cce9a50ef37980c0779cf2ccded5cdfd6f436d,010001,cb431fb8e003fb86da588b17fdf0ab9ad1aabb2e948d537f8a0719b353dd634a12b2058a11a1922a3f3ce4f2a27e09365db738eaa8c8bfcc5da9fc0dfc798f7b,0.804113410
169,b5bec2eb8a2f8ef6e5eb5193001993bb848e2de4a2ac6f2c25a0de73e3e53f0b913251a10a16932965cedf3cdd2b45a0f99d187ba93ff8571c896916bcf0c83cdb2318c65952595a2cbde27f187626dd98347fc55aceb7c588dbc9693c3f7bf1d12ce989cc2a12437276f2ed29d62ce5209f37f68e382e55b13f86ca135fea19,010001,ef30bf7f64bf5c0337517bc8c6c62ecf320a41018767ea53bf3842dfefb5b9fa12a90c83890e5e86716268e156a4ca2adf6920279b00249ef18c6ecfa64dcdfb,1.987345380
170,e6df47bfc4e50f3ec6637a2c127ba38605a879fa7d1f2555451fe1430f86e688d7d4cc0ca2638429f79e83b59292b56cfe67fba302292ab2a9df3b4b4e0eb3bd30185154a6e63e8eeb6317550546fd00b82ce290ae4bfb9927357c12f714f64f9a7661f9099a88586d32af5c59648f1080dcd01c18a165f64cbab40c292a54e7,010001,f6c3fd54cade16cb93de65ef166748161aec277fb850bd9b2e7d16a80105f6a95b0c0e53472021e211b19580fa45029925359836c51695133103580d88c3679f,0.331317618
171,b591dca7f597c8bbb675528f7c748e1eceb21fa41f17703cfc3db84462e68070d02bc0a01080ca72606dd4e7c69cbdf36df3eb1c2bad3ec821b134e6e3c3bdba1d19bda3c290d4009a030e449c813c0013eac6833c6dbce31eb957c82ba84efbd1d6f408747dbf5bf8647fd0a35f4fb60d0861704ac310878045907334eddd83,010001,e54569e7599b52af7db599a172d9cc680246d5d431e37d8112eb2641fc4431b960e40e9b8e397421582dec94ae1dae3720cf1314e7d896b506e3a5c6728f8cc9,1.318863370
172,8c72390dbe392b08f5b769f8a8e995c546c3e500a20e73b8be4c8dedbc15f9488d031af37248b8902066fe9cad512db6b1d4d77696a8e6a3f97b11d9f0075573a6fc1447c65808fbf8e13a5f18bc06883110058d4b7d1c2c19410af54be15bbab93f2fadd228be34b64e0da711856cdcbb78a329929f93ba4462940e6a9f31b1,010001,c57b4babad79fb11da6a9ee94cb2563281905f7f63680d52c5175acf6d58ff23135b07a98a5ba57de9ab08cde9aa0b05276dc852b73b0e4dcc7b6b8d7e253a51,1.115010405
173,d513a7ca4343b0257e8f45de00e242d54b2fa0504c4828a36dff14de52ab32502736c6d3e2859e03f957d3ee19ca09697e3e4755bf393b6848d48b0273e6f5073e02ebdcb72367412cb6cc27b13adda9424fd9671eb15ab3ebc1daf38b94c88bfddd9c0fc9da1d05410f5e5616c35659b50e941718b6611104eacc398effea33,010001,f14f96c6b6003fea9b86d1bb4ea34fd2706eea0d5d46ab4344b1404bde647b7bf375208cd74f363e7d02ffb3d3e9f98a0616d414230fd02ecd2f707b9a85b55f,1.549344620
174,ba5c899bc204a4ce02d2e15f580108ae82293ca4e4f1a3ec18117ec961577a21700efae7a4f2e681b2a884343a5ae2035fe3c70aff92cb6166ce3a534f08957c3a31c2da4d95dfc01f2df2291cdf52217241651215d95b21391e0f0f693a8d59adbe764f5ca14781415f3400582ccc1f677f0eac531581cb8ed8d203fe7f6277,010001,ee819cbda6a04786eb1a8f048852a790a9ef3c4d819296aa883399655542bf09eb50745a5c173f6e4806d56d4a2d3021039d4177bb428235f981a5905eb9b211,0.427417316
175,a4f2d52a0311892b4927528ce9b0d6393124451ab55e69b7610e0a2619915c8f60f72dfed500a004d5a31093a3944a7793cd4f17d70a6004b05162ade37ca8e95026df1de5537b96914feb589b6bab65de12e0983fe162004fa4e08cf8cb20a8d4b81adafac3e31ad4f3f22aa0626fc229ddf027640f74e9e42ef38353f615b3,010001,dd623d82d0528e3699796999c2fd7d3b736bd46dc73d6587ccedef9c55600013a783094517786ea9086547a24f6d783e5e177ce42904d95a1a802841d227a139,0.904530974
176,b57e20454c9b41683819f107e40eb1e692ae327cd4e5eabae653b9987cb6041aca136f382a3be5b4711a44c2b61debfd864a8514371189b23aac6dbfad067c0f75754279bc41f54817ce068c319672ca78b72c59cc2f62bb3542d889a2f410b4d1774929fd8a7ff5cf7079d61eb3769c1ede950277da16c2d262fabad378da17,010001,f465997056335c411337583b158bfb15b99af6eece37ff5625c773ba9b53796928f3f00ab0fc647f100636e159cc0428dfd30e6e9fc9af2e886dab00bca97581,0.886755512
177,b12e572217dcbba2b325c2c944269312d6aaff13c10ccac36bc6f322cdd8b57be6f71e7f168b561e71e3229eb8f7f23cf1e3e36182b3e070c67d87df0d4662bce9138798c3f86e8823e1e349b9004df43558bf692b7b1c80112386d89ef247ff3b7b50345747cb742a7165f3c5a72aa01fe5ca5084b5960f9f0ae8786f712367,010001,dfa2a38fd4c34a05ca3cc36522beb2aef627a240731dea6d17b8347f7274f467c4f401b38d8c68b81e89343fc247dba74d512b0c8130b40008400e7f76a75619,0.998008291
178,adec6448994a2b737ef11c1b3210e4a416894cb1a4f122025e64b7078bc8cce56f99527adaef70ee59c19920514892a3aafbabe3b9e5ca1ce11f1c7fd8dbdbab0e38ccf54235acba69de53ec0de2edd3f18469ab079ed6dab2bd19c021c8f123ca62d599eacdb04cf89e01369476ab199822781d4b3bc0b7634467248a3d4bef,010001,e6a001994f0a039a8bc5faa3c7ddddf4053b2bc226f0a3736b030c383e76f9cfd4b2ad552573c80bf8333c73c5947d93197cff09fa77fbbbdbf462a20862a5e9,0.844533821
179,cfb74017d89082b1f8716049a3f87745baa7b7dea4e51c785682b7bd5a6b97335883919cd2f094251eb295a37065a7615bf9f4306799da1b59371827cbf88ef8edc49e23585900869a67c6fe422ed49943425a7e06da05fc590e0c2b3297b75249a7068468d84b6b38a6efb9abe1200ebab0cc7e881766d18e066b7c2e1b6853,010001,fec47259877a3cb9184f069c6fd14af23aed9dff04c1497f2645f10f51cd144e914768acb4557011b04f6a2a2f9af021d2930524b3778a1466f23fd08acb71b9,1.260805951
180,9f9133675ddd1f92ee116d7d35bcb31d10740823b6046c1c15b62b22bea2ac9d5b00abfcb83137db1dac63eeae3d46bf6b36e48ff8c969d9b4cde71fd34e5ae1f15b4e2a4a7cc7eea30dffe2cb66554b25f508cf69b0beed2f5f6de31ccc64a5ba72ea721ecafe5d268f59ccc6fd64af4e469b32a5f65deeff91be6c0ebb47fb,010001,cbc5abc2ddc49a2b949ab7b395b544301915c0fe1a5624f9e03c80971a738c3d8ca42f5e8b2743d45873d3a467ee317ae38a0277189e440310db59e85cddaa1f,0.310696575
181,ad9e0644ec3422bf0e8bc5fd8b20dafa86d4812447c1adefb91f0f160e4e45765358dc5ea9acc7dc45352883be33631251b839185900ee5e8a630e9f2108b68deeebd368283178e8c3a05f7c99a6fa0fa6a574ccb0ed8b6cb46046c0824afd44e836bfa012d7df684905df0ad1d1c37e1614f821ff309863025a2e9698a175b1,010001,ec035b89fdf062e1f90157f7165388c67848b8207206b093f0f8e9ed9fc9d30553fca2bbb9466006975e9214e36a6f97f673c1fdaa6310e94cc894b4476ab531,0.700571195
182,d2b746a7bfc06a21c5bad36cb6cb9fd7b39160ede40e38efc27f632277edb95cf376a526b11894d5cb0833ac63a5f2b8336c50c65c9ffe12de724feecec11351d756ec5a0e56feefff3617a088ffb6df5400d26f15fb9963bfd10af79bfa6c7c8dec822919f24d0b2f57dc6dc0bc4017c3646f97af21d95358ad53f5a5861c5d,010001,fb808a10de10d1e312bba22fb64c0a66da0c0836a9273c27511e19a53c88ce19a8d3bcda50ac4eb4a518c3685f7fc243fcd3575233fa4ba0908892ebec36a979,0.882384701
183,a6a7953dc8556de9eede4c27861410e6b54831c489e7c706495a3555b7f0ab1e3f40bc68d115a29e4e1714bf368d9944d9995d32c804943abd5712b1a719d7fb24619a574586b08a66105609bfc110372988f8bf0492ac1711b52d6335a7a30b551970891f8e62baac4640197ff8849f3d0b6a809b7580cbee9db986538140b3,010001,e457289ec11d0f2fcff3e8b5c310e687b469775be7e3b71781dcd3031e18a6d33ca07c2e37ee6a783aea0f2e73869f936f3f2d8e2171e5df5d5fd388c241e38d,1.014786124
184,d5008b58e1c5f7a6e3b881526fa0f403a19a2406d41e48ff3369b4d445758bd77e78e5a5d63610b61cc1c991bf7e0652f386db8624580bb4919db28757bebc4c5c06a51c6a0ddd515ff6914f22493aefe8e35194a9bb0811a7196991efacf08f545e2d7f213ecf4b683359b5863ff3a4e870d2363875155cbd596e8ae84f8057,010001,f3d0c7174ff004a26acca23ceb86d9576487ee8e5c6697fd215c60c0a1fcb497125471e1f9d75329a855d7e2a59a6585cb0020c507a6ead3bc502993dfcee653,0.521599509
185,ed74bb77df26ab4466930175b81ec12065f6778beea2f9a1429c9ee51aa93c292568a92e3ff6af2ec39290f7be2f9d3048dfe3894d048290fe8f36fe92de13c387496c2818d21ed2831582d4e53420fccebdc5de79e2ebf653ce77c9f2512eee94e525d8984a605bd45ef85259b7beeb59cc8f43e16a29403e632406972714f1,010001,fe5a76372e998ffac94811984868fcf55c501e2226aa53ecda35b156fe6bf3a997f04be696d97733f39e22b332e3334c27f2160568f1747c812bcee4e9b6d745,0.599079527
186,c39b03b41cf8726d84246ee11ea443fd4bc5394942a5ee481c46d3c3bba7ff000e51c45de7289d15e3e869ec8a355ea85c7049e602413c04852000867e19422a7d6226ae0e93d5a3b1cb9eed7786f0513ee402a528a2a0a7f4ae92e1006f6cb411d4a38b128fb34ae73c7623f0f0c1e964dda06081cfbcae448fe61c0447fd1b,010001,fac81d678c55fc1c44f72b8e90c808c3b3ea2581f831d573f2d7a3445312b913abdb8a455310d66b88a12306d20821e4ce19d4e1222ebcd6bbb2cb8b9c539d49,0.272913816
187,d3b0cc994e9e773b1be36deb6f44431e356571cc51b97e6675358533a8bcf88a81b43a013c04f0d09acfa03e63cf4097ce543eedd27941d577c485cabd308e1e70252e80d6c1b20d127032ac3ef51aad3ae0da2610f6b926d0c010f3090e60d1f93dbb18aa0a2e25c914f75abb9f32f6718b56c6e85d6b63a0694081a28df84b,010001,f2f90664039b373b9a21d1b48bea87d282345170fdc48287e803a73efe18f535e5a563ae170da5126c8127f7ecd22b1c17cf74bec1ed93fd7b0379eb5899f949,0.540462437
188,cbb91c85956177923992c17abe4926450fa1d50716020e2ef22ce6ca35cb72222e82a01fc6c936d9e9fae9ee20bfd34991bc4c18611f36639ea8bc7807bcd066629ef85db1b24129a1d5de2ede3cc3c34dec56d4fa30daff014bf325878ac1ee838fe9b559abf182cfa29ff5050528df9145b26708ea992c21ba31c80beec577,010001,eaa147cb0dd89ca7c931d2d21d8318aa7e5a2d74109f635b880bd778888628c400f18e4a4b2b30221562dda2f2eb5858769ab3b65d9e94fc307b46376ac7f379,0.424443865
189,9f1629124d0984d118c1911da47ddfdb1c3e2ee68526b598839572bded2aae217944d46f79c345305648af331c7bcc0b4209d74dc5e1b2beb1c50163c7a954cf386ef89c45646040f1a544480f7da31047d5ff7146f09a3cf885a4cc498f8309bceef445e80afb73e94155a5d74eafd44edaf72392e4fc3f8ded2230e47f385b,010001,d992cbc0909f0dd076535c73113dc3e1818c3c4c09c89d101343131b2f535fcab9e7609be84e99ad0a189a418d8be6a42a3aeeb696b07c99a07d57ece92026eb,1.284544149
190,b29e47208d6d2064afe1e6a7d5f7d66560273a0b24e610bb545d7765bc576732d803d7da8fd9f18a83dd0221ff8a263e16276bf2eee5aef49841ba9793b58ce183de406d6f34f4a76e257415a690dee251e0da9f0039e404b9b53fe42e03dead052b662143727041b653164beb9d81a9794a6e57719f2c17428d554781dce617,010001,d6510d225686864ae467f40c34f7c8d4df3d666881aeff5c59a8ea0a66116d9487ec106a20c04b78fc6a0f61fe34d0f59a452b63b6279829cfead276b74ef739,1.031358344
191,b91d7f68b91fd98e5cc385c498e06b275f780416a3ea7e27fc41a6b388f612027bc734fc966def9a69cd4a977b5be9b4cb6dabbfda84fba5ad8628740e7d57cf6bc23faf1474dcd272e462956a19612aa3a0a08cd1a3b688fd4a8902b274706d078c41d40b4a3c07bfc663642f0c529197c6518d312d013f663b9a04b19fe811,010001,f2862636c52388a6d69e43e919a586ca8bfa443d0da81dfd1e4fee8525091a671587a3ee7f64b6b04dfc868e9debddd42b3103fda495f2579aaeae677fb3e53b,0.542102364
192,8ca0e00f3944633d7e11f1bad739c7f33e95d07a9df7790986e77f41074b4c7d30e16615a0e777c8bed12e6d2960963059d4ba62934e869b66cfa39657cc53f04cb84588d2492a235607665a1e90a6a145bf9497bd2bc442e52ed6fa629325e6eab020a607620f464521c5bfea28de2992fb24b63d35300261b4d80cf46071b3,010001,c40ba2b9f31321c2d6ba43db6b79b043369ee0c2acad82dfc5955a7065d7894c2cf6bf83681cf96753c310b7c4178c3ae413d434ba4a5593a7772e24a6d19595,0.804869092
193,b2e079c477f89bdb20b8111f7da5732ca44c621900a342d278553bcba9dde5b30aada31af37bfc7d34a60e4e312daf0d9b1e8ac99b5ab01b1d4893f77cc10ad9c0753e1e13f3df2a96a3e3fc651ee6adb95419304cee24235d0b09a7dbf94df77b5716ac1704fb1a9371295a0b80bc242b487719bdff0908f9f65ef08655790f,010001,eff0c83b0ece3bae9142de9511db1ff9cafb33c4851f31f870001685c6811a35c48376b785bb2934c045e24b6c6a04b4d229a7e47d18337786d84f9c4c0f7537,0.652106458
194,f0d224abc72083cece2ca1a769e75f61a5ef069359b92258175040fc060f58e7f9991720ed0f7df6106328a90d0cd8b8781d48ff8fa489189d3ae0b30838448177d8974ef88692cb0f9982c4fc5223599abb226b1a1cbc146cc7e86d964dda17bcc2b63863629f89f1f5c28776d926995a2d47411ef3335906f758cce48459bd,010001,f88fdbbe7673202fa5178306cd84f0b6f0121c54257beb6852d77dbd19d2e8ba2bf15c36df8cdcf10183d2c2985021d48e79bd6f160db8b533d6a7c62f540fdb,1.223968693
195,bdd55a595f5eddf85b28f02c3fa0cd669b609b084e1a79ca00271304b417313fd9fb979ff89b2debaadb3400ae68605f9566e8df62a5fa8374f701b45237872f000f1651597e22edee15c3e10c648e1442148a91319d551b5e379505dd1859d1a9681085bd1c69190d52bbd594eaae9b66e74d18d46d2783bd7999348b4b628d,010001,ee4aeade4eb89cd124bc3ed6a4d39a7d1af28953759c52909993dfdeaaf1aea088d51252ebe124244c801d248b919852c6703ffaf43449404d40358615373129,0.617566501
196,cc696764d6f5820e206e8a84d4582a1c5f98e4e6230950e747d32b3e1d21934ade2c28dd0672e15da612eb974d330112104b881831a788641d31107501a4ea7e34375015fcbf4f975550efa527dc530a8895c03ed30c21c811f313383840a6d729170670780742c2f19ac1f08bcbbf5de2e2d87fd74a6af6ae54fff2e54550df,010001,fb80339d74ff97d9b4618e3a5a1b763b941f130ad302cd67ab89bdc6b8eb5de9f8b74a4a93dc94abe4680c5421ef23ba676374aabfd260eebccde94783d6cd2f,0.483955392
197,c1b2844ef8c5d5b47d7a008394f27bd8684641553ac41a3cd650a7b1b378ff54e8b8ff2c641c3ecf4644847f57e8bb0a4fd092559d49d64c784a76a724da330d1db2f4a0146b2825dc82c9c8c1a5019ef731d788dae5d0a86ca4b4322a20e76646628c5c1b7d063cb49ca7204443e3b8fdcf4e3e738ffe72586a48233964f463,010001,ec59b5025d904768c8647003c102c4cc7428298be203ae9b401547bf1de6d65d1df0d48438eb9440f7ab4becb388f73ec29e46326646e362ba7f21b49283fdcb,0.769885553
198,c91f6f074b05ca01e09ebc10548c92a937792d435c3a409436d14382fc1b77d31f79c7320e6d2a27e2ab496f6b5819d088ef001a62e76b94a2ec45816447c428499ddda7c20bb57a33106c102c286bc012ea5dd9de5f136c874fce52028be649a5a050c8ae405bb941857ae6166739aec75af38b26f863961cb8d3d782309259,010001,f5f2fcdbd02ee433bd7a2ea05d84e04c51947d8449bb1b0f3de0b1e1f0fcfb69e997a534c413c8302be5afa0e893168bd9c7646d8049efaea415f7f6002ecb0b,0.385671518
