id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66956610f9f4c1973b834ed0135771ae938277205211d81352e5e3f9653f2b7d,54f02d11d868437495890ef69ec3ec02a982a89474f4f894876c0854e6d97817,ee9677bfc3f5f701791eb2a9fdcac7d1a2ca53e56886a03b95a4602ca2617b55,283cd0fb6b1fb84b939d1a4996ca2ff258bcce80365db56e8c74ed704536d463,a26cbf5f2e925fb5ec5a21418ee616a93551d01f11b5ccd415ce50256b8c3777,,,0.356303147,0.000000000,0000
11,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b5327b135fe420fd979518b4f3c05306a3acdcd79a681fec83fd3854fe143c9d,e88db600cd8faeec3bc48776ac63c77ede7cc5a1091d4683cccf5bdaa8ea8596,ee9677bfc3f5f701791eb2a9fdcac7d1a2ca53e56886a03b95a4602ca2617b55,283cd0fb6b1fb84b939d1a4996ca2ff258bcce80365db56e8c74ed704536d463,a26cbf5f2e925fb5ec5a21418ee616a93551d01f11b5ccd415ce50256b8c3777,,,0.356529985,0.000000000,0000
12,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae5d13adbc31829a6960517004d970c5f48cbbcf8741441cd73c0eebfc1d4e91,668f187fb3a08db404c99d6e43b176e1c9d599636758b19d4d6073c4c6686e29,ee9677bfc3f5f701791eb2a9fdcac7d1a2ca53e56886a03b95a4602ca2617b55,283cd0fb6b1fb84b939d1a4996ca2ff258bcce80365db56e8c74ed704536d463,a26cbf5f2e925fb5ec5a21418ee616a93551d01f11b5ccd415ce50256b8c3777,,,0.355980899,0.000000000,0000
13,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f816f3c6a9fbaf839adfa09dbaa351f6d4c46c220ab4039e1e18c8fecebf9261,01085c6f4bbfe0ce67d2e24eba213d83969c61cc568c72fcb39823e85922fc10,ee9677bfc3f5f701791eb2a9fdcac7d1a2ca53e56886a03b95a4602ca2617b55,283cd0fb6b1fb84b939d1a4996ca2ff258bcce80365db56e8c74ed704536d463,a26cbf5f2e925fb5ec5a21418ee616a93551d01f11b5ccd415ce50256b8c3777,,,0.355981873,0.000000000,0000
14,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68b28b47d731756e3ef536d524eccf8564d52583b17dcc01aa97a658661e8e22,565860fc8370aa6686853e8f337951148907de1d4141abb8a4b9c7123eb6ef7b,ee9677bfc3f5f701791eb2a9fdcac7d1a2ca53e56886a03b95a4602ca2617b55,283cd0fb6b1fb84b939d1a4996ca2ff258bcce80365db56e8c74ed704536d463,a26cbf5f2e925fb5ec5a21418ee616a93551d01f11b5ccd415ce50256b8c3777,,,0.355973093,0.000000000,0000
15,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eaa80504de30d13820da8c3e8b045a2eb9bab1a704f2eb46686ccd9b74b5db15,57f1293c4cf21be21c9dc2a80fa2b5e4d1c8360e84fa1bcec00f2acb8090f315,ee9677bfc3f5f701791eb2a9fdcac7d1a2ca53e56886a03b95a4602ca2617b55,283cd0fb6b1fb84b939d1a4996ca2ff258bcce80365db56e8c74ed704536d463,a26cbf5f2e925fb5ec5a21418ee616a93551d01f11b5ccd415ce50256b8c3777,,,0.356026602,0.000000000,0000
16,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c90839200e4ecf05bf0223d8c0c5d5b575b63db1130fbd1546e4ea8d7356716f,0b43b9c793c8d141495dfa5ce42fbbbc44ab3bfe13059eae6ef0aa226c3de470,ee9677bfc3f5f701791eb2a9fdcac7d1a2ca53e56886a03b95a4602ca2617b55,283cd0fb6b1fb84b939d1a4996ca2ff258bcce80365db56e8c74ed704536d463,a26cbf5f2e925fb5ec5a21418ee616a93551d01f11b5ccd415ce50256b8c3777,,,0.356049730,0.000000000,0000
17,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9dd1a4afa8ec8df8c278ada757d25e3e4b06ddbf8ce880b85e3f5e7977bc12d6,977256a68da63e70529a301f6867d3091bb56e80962d4bb917e23a8721d060b9,ee9677bfc3f5f701791eb2a9fdcac7d1a2ca53e56886a03b95a4602ca2617b55,283cd0fb6b1fb84b939d1a4996ca2ff258bcce80365db56e8c74ed704536d463,a26cbf5f2e925fb5ec5a21418ee616a93551d01f11b5ccd415ce50256b8c3777,,,0.355873905,0.000000000,0000
18,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84bf6a4c577e29aa1d5dbfc583995cb53633b8eeb5cfdb8450b736784a9ff98b,a4b9c8c01b5dab7ef74861ce3d9a72be461b458bcb73ebe84a25ec6d29e6e952,ee9677bfc3f5f701791eb2a9fdcac7d1a2ca53e56886a03b95a4602ca2617b55,283cd0fb6b1fb84b939d1a4996ca2ff258bcce80365db56e8c74ed704536d463,a26cbf5f2e925fb5ec5a21418ee616a93551d01f11b5ccd415ce50256b8c3777,,,0.355968163,0.000000000,0000
19,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44a91219a04413b7336dbb3109fe3dd7ce654f3755da35f6e5cbb845f7edf7a6,a0eb6a70da2376e9006051b45f0abab4704ca75f26f577bc253b34164ff445a1,ee9677bfc3f5f701791eb2a9fdcac7d1a2ca53e56886a03b95a4602ca2617b55,283cd0fb6b1fb84b939d1a4996ca2ff258bcce80365db56e8c74ed704536d463,a26cbf5f2e925fb5ec5a21418ee616a93551d01f11b5ccd415ce50256b8c3777,,,0.355974197,0.000000000,0000
20,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,021250a0d7fe2c690738451b94bf578f77c0c5947f5cef1e457554a86942788e,0750c33ad7ccaf01560736dd93254c406319657d8357aee9d5132aa82ef28e89,ee9677bfc3f5f701791eb2a9fdcac7d1a2ca53e56886a03b95a4602ca2617b55,283cd0fb6b1fb84b939d1a4996ca2ff258bcce80365db56e8c74ed704536d463,a26cbf5f2e925fb5ec5a21418ee616a93551d01f11b5ccd415ce50256b8c3777,,,0.356064201,0.000000000,0000
21,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d8656fe6c12913a5847ad19ad984d6190434041a6ff0b2854e2855b5dd735b4,2c70db88d136a7cada47a53a25ce5abe75c4c0769adc9a2c3e2dcc252242b73b,ee9677bfc3f5f701791eb2a9fdcac7d1a2ca53e56886a03b95a4602ca2617b55,283cd0fb6b1fb84b939d1a4996ca2ff258bcce80365db56e8c74ed704536d463,a26cbf5f2e925fb5ec5a21418ee616a93551d01f11b5ccd415ce50256b8c3777,,,0.355975325,0.000000000,0000
22,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,541ab5c02f0b002fc6abaae7e9e5cbcc8fb7c0469e2a9590277066d07f7b8159,3ab59416a1684563040b5cbb94307d4c34b254ba7743fca3b9462d8a1b87d806,ee9677bfc3f5f701791eb2a9fdcac7d1a2ca53e56886a03b95a4602ca2617b55,283cd0fb6b1fb84b939d1a4996ca2ff258bcce80365db56e8c74ed704536d463,a26cbf5f2e925fb5ec5a21418ee616a93551d01f11b5ccd415ce50256b8c3777,,,0.355868970,0.000000000,0000
23,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db4dea3dc8e2cb9b9a39408f72809c53291968f91548ee7b3dccdde3a0b07749,4f6b04310673178b9028ee074e3ca1ee367f866eb4916aa57d463f01be3225f5,ee9677bfc3f5f701791eb2a9fdcac7d1a2ca53e56886a03b95a4602ca2617b55,283cd0fb6b1fb84b939d1a4996ca2ff258bcce80365db56e8c74ed704536d463,a26cbf5f2e925fb5ec5a21418ee616a93551d01f11b5ccd415ce50256b8c3777,,,0.355971388,0.000000000,0000
24,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ff6ad7d954427056e8d2bd2de2f958dffdcfa31f7a677ae5b17b5e2ca8faab8,bff6cf80e68dd2f731c4783cb57e390aab80bc2d863be17ad3be779943b75625,ee9677bfc3f5f701791eb2a9fdcac7d1a2ca53e56886a03b95a4602ca2617b55,283cd0fb6b1fb84b939d1a4996ca2ff258bcce80365db56e8c74ed704536d463,a26cbf5f2e925fb5ec5a21418ee616a93551d01f11b5ccd415ce50256b8c3777,,,0.355971496,0.000000000,0000
25,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f6d1b555276d4cd6b8953520b886c063e74ff4d677d11379574db30636e287a,bf23b51a16b7e3fda604b1bd16e81d6ecf77ba5bad41beed13b679ee4b9ce0d4,ee9677bfc3f5f701791eb2a9fdcac7d1a2ca53e56886a03b95a4602ca2617b55,283cd0fb6b1fb84b939d1a4996ca2ff258bcce80365db56e8c74ed704536d463,a26cbf5f2e925fb5ec5a21418ee616a93551d01f11b5ccd415ce50256b8c3777,,,0.356089889,0.000000000,0000
26,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28c8b664a6ee27bc32aa8ea2d5eee68575980b76085c436bbe8607fa8fb3eeda,ec622640be2210a8d529adfdf7c618c35dbec05f8a2a907cd36ee1330a8a864a,ee9677bfc3f5f701791eb2a9fdcac7d1a2ca53e56886a03b95a4602ca2617b55,283cd0fb6b1fb84b939d1a4996ca2ff258bcce80365db56e8c74ed704536d463,a26cbf5f2e925fb5ec5a21418ee616a93551d01f11b5ccd415ce50256b8c3777,,,0.355857031,0.000000000,0000
27,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff054f77f62b96be082825dfe68b436044f229c3c49320251f444d8d21803059,d7b7c09b3b04b68648c0a72a7852c7580ce6d42ebbd921b01d55d341d4a1dbe9,ee9677bfc3f5f701791eb2a9fdcac7d1a2ca53e56886a03b95a4602ca2617b55,283cd0fb6b1fb84b939d1a4996ca2ff258bcce80365db56e8c74ed704536d463,a26cbf5f2e925fb5ec5a21418ee616a93551d01f11b5ccd415ce50256b8c3777,,,0.355955276,0.000000000,0000
28,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e0ba291fb3d0f1db26723c6bfe3f60dd8a91483b94af8e063e3631cc1239bb70,af00a93b0d0268ede62eda696169e5fa07c1089d18886ebc150f12d3f56e1441,ee9677bfc3f5f701791eb2a9fdcac7d1a2ca53e56886a03b95a4602ca2617b55,283cd0fb6b1fb84b939d1a4996ca2ff258bcce80365db56e8c74ed704536d463,a26cbf5f2e925fb5ec5a21418ee616a93551d01f11b5ccd415ce50256b8c3777,,,0.356009453,0.000000000,0000
29,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b8439c68681a003140c42021c8109309d12d820c23ea643296848b86b58b193,eca5dcc29d0791084ff4905dcaf06aee0eefb594f7486b1327ca753d8a8ef524,ee9677bfc3f5f701791eb2a9fdcac7d1a2ca53e56886a03b95a4602ca2617b55,283cd0fb6b1fb84b939d1a4996ca2ff258bcce80365db56e8c74ed704536d463,a26cbf5f2e925fb5ec5a21418ee616a93551d01f11b5ccd415ce50256b8c3777,,,0.351975286,0.000000000,0000
30,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21aa14e926639fd12c2b58b639571eccd00abc26d92d37cb31ffe7af709b0b0d,b769679b0721b299ef702fb96986f08c6361f5e06173a88036ec4c9ff6102f9d,ee9677bfc3f5f701791eb2a9fdcac7d1a2ca53e56886a03b95a4602ca2617b55,283cd0fb6b1fb84b939d1a4996ca2ff258bcce80365db56e8c74ed704536d463,a26cbf5f2e925fb5ec5a21418ee616a93551d01f11b5ccd415ce50256b8c3777,,,0.356085909,0.000000000,0000
31,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb0ec9cc5eac4ff8e1d44acd7017dec88d2bfd64ea5283f631c32850f6a38427,d27d55bb1b507dbb9603dd521faa7f8bb5038890eb430c6a0a7a783021cc7bc3,ee9677bfc3f5f701791eb2a9fdcac7d1a2ca53e56886a03b95a4602ca2617b55,283cd0fb6b1fb84b939d1a4996ca2ff258bcce80365db56e8c74ed704536d463,a26cbf5f2e925fb5ec5a21418ee616a93551d01f11b5ccd415ce50256b8c3777,,,0.355862425,0.000000000,0000
32,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,676beef09929d2f7df62ce5c0b375ef581f0cf6a71886699694099db2bcb7602,edb96574d150c86bee2b48790b82f5f7a43eb3d3253c26fb39e514b80e52add7,ee9677bfc3f5f701791eb2a9fdcac7d1a2ca53e56886a03b95a4602ca2617b55,283cd0fb6b1fb84b939d1a4996ca2ff258bcce80365db56e8c74ed704536d463,a26cbf5f2e925fb5ec5a21418ee616a93551d01f11b5ccd415ce50256b8c3777,,,0.356084459,0.000000000,0000
33,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b8681d74da77b61455addf9bf8332f63d69ae3d2fb2454a73affa9ee97891b4,9a708c19302f983ca835e8dbfe6d97182d543fe023a189c62c7fd47d8575537f,ee9677bfc3f5f701791eb2a9fdcac7d1a2ca53e56886a03b95a4602ca2617b55,283cd0fb6b1fb84b939d1a4996ca2ff258bcce80365db56e8c74ed704536d463,a26cbf5f2e925fb5ec5a21418ee616a93551d01f11b5ccd415ce50256b8c3777,,,0.356824668,0.000000000,0000
34,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28ccf4e2d3bea91c0541a9b1ac67159603fb3b9c80b6d34b5e78360e4dc6d9b4,2d50d4a2ce41259c0f15d73f4cc4bd050f25958c40eb3e80ca75695a288741a2,ee9677bfc3f5f701791eb2a9fdcac7d1a2ca53e56886a03b95a4602ca2617b55,283cd0fb6b1fb84b939d1a4996ca2ff258bcce80365db56e8c74ed704536d463,a26cbf5f2e925fb5ec5a21418ee616a93551d01f11b5ccd415ce50256b8c3777,,,0.356087042,0.000000000,0000
35,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e6afe3896bab9d18cc2384045cc216029d18c27dccc77dac17bcdbb87fe6b40,5679e5b79d692331b1e25ed58aed055f6633c1afbbf6c6ca73c646a01058814f,ee9677bfc3f5f701791eb2a9fdcac7d1a2ca53e56886a03b95a4602ca2617b55,283cd0fb6b1fb84b939d1a4996ca2ff258bcce80365db56e8c74ed704536d463,a26cbf5f2e925fb5ec5a21418ee616a93551d01f11b5ccd415ce50256b8c3777,,,0.355900088,0.000000000,0000
36,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa9e387337eda3233d3524d3d66e37bd34953926f66918ddd72b12725ef84487,395ef9b798e440004ad24d6e719edd3c7cb4f61469d211f347eb660c2f78b504,ee9677bfc3f5f701791eb2a9fdcac7d1a2ca53e56886a03b95a4602ca2617b55,283cd0fb6b1fb84b939d1a4996ca2ff258bcce80365db56e8c74ed704536d463,a26cbf5f2e925fb5ec5a21418ee616a93551d01f11b5ccd415ce50256b8c3777,,,0.356086122,0.000000000,0000
37,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61c8ea73eb6d060248ef0a1a98c24c9fd131973a39300434b28c37ffdcaf759e,70c9f8bdf31ec99df0253020f6353c49b497e6d02baa214b9dc180fceba6f100,ee9677bfc3f5f701791eb2a9fdcac7d1a2ca53e56886a03b95a4602ca2617b55,283cd0fb6b1fb84b939d1a4996ca2ff258bcce80365db56e8c74ed704536d463,a26cbf5f2e925fb5ec5a21418ee616a93551d01f11b5ccd415ce50256b8c3777,,,0.355871447,0.000000000,0000
38,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b01d1d0db9471ff864d0d981720a9d1c0cf66fa4f5f379ff9011e7379a65b430,60a636fb3b2dda329ec99358217a761fe51f79f82302b7543b0e22fa749c82fa,ee9677bfc3f5f701791eb2a9fdcac7d1a2ca53e56886a03b95a4602ca2617b55,283cd0fb6b1fb84b939d1a4996ca2ff258bcce80365db56e8c74ed704536d463,a26cbf5f2e925fb5ec5a21418ee616a93551d01f11b5ccd415ce50256b8c3777,,,0.356083896,0.000000000,0000
39,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c318ff25f3db381a41ca558d0d644a5b83b86f75575be4d315b2969429ee350a,7bb29a91bea27beca77500d30251e18053c08281b29599288a31833c3bc978ad,ee9677bfc3f5f701791eb2a9fdcac7d1a2ca53e56886a03b95a4602ca2617b55,283cd0fb6b1fb84b939d1a4996ca2ff258bcce80365db56e8c74ed704536d463,a26cbf5f2e925fb5ec5a21418ee616a93551d01f11b5ccd415ce50256b8c3777,,,0.355861312,0.000000000,0000
40,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,946bea7c853b78a1fc5c4a208a2fb59c3f28526d6a96441be62fa45edcfde999,5cfb3f0c29ea99599b9725194503c1679dd058c936fd883b1711f0a41f290519,ee9677bfc3f5f701791eb2a9fdcac7d1a2ca53e56886a03b95a4602ca2617b55,283cd0fb6b1fb84b939d1a4996ca2ff258bcce80365db56e8c74ed704536d463,a26cbf5f2e925fb5ec5a21418ee616a93551d01f11b5ccd415ce50256b8c3777,,,0.355972685,0.000000000,0000
41,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5b4ba38fe1ca68aa46311c51aba2dddd29bf20fcb405d3a15f0097561fb9399,5e597a4bc1148616d5d1fcac4ff3ea0d58828d0bdaf10c9e7cdec255e9c6916a,ee9677bfc3f5f701791eb2a9fdcac7d1a2ca53e56886a03b95a4602ca2617b55,283cd0fb6b1fb84b939d1a4996ca2ff258bcce80365db56e8c74ed704536d463,a26cbf5f2e925fb5ec5a21418ee616a93551d01f11b5ccd415ce50256b8c3777,,,0.355953083,0.000000000,0000
42,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99aa073a940c9359f791ea3024f84fe7668384f99092de0f7cfff5627aa2900f,c4b3877ad4b11ad5524648ad7b45cda82b1d7e799d0a16fb4e8edd2b00aa564f,ee9677bfc3f5f701791eb2a9fdcac7d1a2ca53e56886a03b95a4602ca2617b55,283cd0fb6b1fb84b939d1a4996ca2ff258bcce80365db56e8c74ed704536d463,a26cbf5f2e925fb5ec5a21418ee616a93551d01f11b5ccd415ce50256b8c3777,,,0.356002836,0.000000000,0000
43,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,043b08f2258c5dec1fd621c57fdb2222fd7c3605d1b50d1f7d05ca519d9c4e33,260d35a54869ff75b23d0d3cb4aed5732a45f7838f29d49cea3c70c2f496504a,ee9677bfc3f5f701791eb2a9fdcac7d1a2ca53e56886a03b95a4602ca2617b55,283cd0fb6b1fb84b939d1a4996ca2ff258bcce80365db56e8c74ed704536d463,a26cbf5f2e925fb5ec5a21418ee616a93551d01f11b5ccd415ce50256b8c3777,,,0.356088345,0.000000000,0000
44,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7cfd3eec4c3c60cce7d8119acd359cca051268467ca922df5c68763bad699544,9b8328e03f429d4860a677db54fe8c771fea4f9ecd2ad25245ca506c25a80aca,ee9677bfc3f5f701791eb2a9fdcac7d1a2ca53e56886a03b95a4602ca2617b55,283cd0fb6b1fb84b939d1a4996ca2ff258bcce80365db56e8c74ed704536d463,a26cbf5f2e925fb5ec5a21418ee616a93551d01f11b5ccd415ce50256b8c3777,,,0.355973544,0.000000000,0000
45,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,151096e4f9eeea9fbf1d686b37168afc93dfdf4032fe3392ad1fd52d2b0109d9,fc5b9abb58335332d2ba787a32cb5cd83b30619108a9397dfcb22aec6f93a917,ee9677bfc3f5f701791eb2a9fdcac7d1a2ca53e56886a03b95a4602ca2617b55,283cd0fb6b1fb84b939d1a4996ca2ff258bcce80365db56e8c74ed704536d463,a26cbf5f2e925fb5ec5a21418ee616a93551d01f11b5ccd415ce50256b8c3777,,,0.355792795,0.000000000,0000
46,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b022c253653b53fa1115e951e6fc2888809ef7a36dcaed3e2041e6c17aaa2a18,8b8bd839b35dfd587bbc05d46dd0148583a815dba24439e7184ba8073476626b,ee9677bfc3f5f701791eb2a9fdcac7d1a2ca53e56886a03b95a4602ca2617b55,283cd0fb6b1fb84b939d1a4996ca2ff258bcce80365db56e8c74ed704536d463,a26cbf5f2e925fb5ec5a21418ee616a93551d01f11b5ccd415ce50256b8c3777,,,0.356062767,0.000000000,0000
47,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ea709f03db1b3dafaf00288c5c8f7e5de911566a6ae314e404ab8ac5411640b,eaf1dd6489b2f496dd6260d2610205772813cd6f334cf0d0a8d86bd2d5eef44f,ee9677bfc3f5f701791eb2a9fdcac7d1a2ca53e56886a03b95a4602ca2617b55,283cd0fb6b1fb84b939d1a4996ca2ff258bcce80365db56e8c74ed704536d463,a26cbf5f2e925fb5ec5a21418ee616a93551d01f11b5ccd415ce50256b8c3777,,,0.355991977,0.000000000,0000
