id,n,e,p,duration
612,c9ad1048118a6d3cafd8144ca8e00c9b54e93ecbc017ff198a5b4099d37fb1c6dbd76bbcb00296bcaf946482ab6c1726af964acc206a807be6b209e93f1a6902dd00fa320684d7a968ab32276bcc9eca5c7ed2e5b6c8f55edbb33f06e937a20f52351604b3ddb09f15cea5fcf6d97a301eecff454b63abf480a66c33aa77fd61cb6a6704b5f1e64089d941df4edb1540b57f43cfa5a1aa59bead5899ff20f6aee5996c27e145adec3e8c443d2e3323f47138b46d401960748ce63703089ef69d52740d1309063933c70160761c22094842b4fc3cb9024c0376f1f3e50c0c982e0ea286d8fdd28e3bf98ab7021b55ac7444eb614dd5ecac5d8ae10dd99540dabd,010001,c9f3fcd3538f038b34d8c25b6921cadf979dd2698a152cef0f4a6f418d67e480219249741a2ee11f2654007b4a674f6800ef6e62292918f6c1e93f21f136b3b4cdfc4979923578b42143f70c91f0fe54a8d99f596f2c322dfda421e8a7e0c2740f142cfc4554b055eac127be93f27ba6901afe8612d1cf71b37743fcb0986c7f,3.573006800
613,bf7e18511608f1265dedf6edcb079055593804861b5c5c60692c807f3f1b0991f0650e45eca69291f4dd859840c1844511ed22728f1158116bd18256e3240ec404453c115c3a1d716a4452588156fabff8d81850450713df4788ce49c34d84fc6ae531721e93f3f6a2be63884983a23050178cfe3746aa92cf997a8e00e206dc4a94f0fd0f9a9b4135bbe338bd485fc373f3852126a92eb27b8132e502a328e353b6bd6a526697547fcea2c804b520080c1487332a059a48ee7fefcf2c10a201ce21d72842bca80c17d4b7b5c3d5a48608567997ab9a8417cd9a2265b0f91ae6984be3cf1ce97649648c5d7371a3175cdd859e7100c8ebe15eca40b884da5e57,010001,e6a350ed7d2095464c3aaee7f342dd8af79c541e25afcb9e2bbf1d9be491f6feb104be0630d1c2d295cff706d8309d9ba9ea12f15f5dbce567153d2dc499d2c5a3e8d0abb184af100ba104dc899d559faabf9bd6e4d5cc720257e78a9dd869a79cb4b888dee20218f0e6919972e295087fd7eb6752b24546eddfb90478c88e67,2.821133904
614,9999d592378fd69f66b0ddc69f3e24e67fa7bf21e489af9e6b57f6ea8ee16e6020eaa29b098ea9c34ff7012bc57e7aee72eb49d1d7e6d7b458ae063efc6fb1f106ecef5a0e6a91b7b58cc2541308ccfd076c09d424097b3bf211c417ae153c774d7d2426adb7fea33b8dd6506e49b04cf84e0632557f09865e855188fc3a49039096751baeed4a598371aea561a4798910f25c2031f7f6eced2005c647cf9497b7cf15031e8b0a3de4c3b60a9fd680261abe47425cdd227988ebefe717e07e68b2c1e33077e5b74fcadd862f5e329ec980fa5cf5fa55aa7d9cc9a04130217fcc579d927f9c326d484657127365c98430d459b307980858470a6d552b1d91d9e7,010001,d8dceb1aa87ff3b11bf84607b8d1f35a119ce75efbe7656204c9b69cbcbd3c4184405dbe1688f5e2d00e655e48afb11a0bf616a329934ea9183992455867658c572c9aa71259e5b606f339c500f7cd3d56b655cc9af7070a7e3bff3cf511681c5ae40b7b343578163b33e50e5566d9537fcd177389ca3fc224bcf29a45f278d3,5.783490753
615,afb8211bf449956eb8f59829c0f6f8b5126f61c0f892f364dc5e802ee4e45b97ffa9c76ed3386bf7b569b37d652ca0f6a56b635a0692439d1f4cd1e4edefed4b8876b749555fe15653250b3c27b3fcb4c1c95b69098f0beea543d6db70d5ac010bdd1274f226e83aff41d98ed1ae61e10ebe291330207e0ab8cf1cf2e2b41f2a2099ab225849e56865e888c4f355bb63f6ceadd1be0e5dd436944e3e9b08d631716f77bea887ed35e49128888be7c8a381c86aab3ffbe580cdc8720e71971d67442fb89110b0f335ca304f05bff23d31c3995057b29978681221ab73c85c3f5bb5ab10524e7286a7ecd9fa0fbfcdd9a087a3966dcd8d45721d6810fcd43ccf13,010001,e9ae79d9f6bca5cbe6f09c94f860e4ed78556a4033b768ff79731b50009349c36ec9be1bbda1644d45547e2365dc67afa66fd59935c9bd8a0b454051cb2a28ccc9acbf0f43c6ef827eee69ad374f4004b284aeacd63107377b4cd4d526c0e86ed6c5a937d25ba4e51b82be0f919984cbb7f948675b361b7e256b0cbae300df43,4.378443708
616,b88c3a9b6db9f65215d7f706750446fd1742a2be5bd9bac348b0fa128c58a6e99a6efe46615b5bdede29ac613fef9987f83f473f3634d32de884fc10dbc09f631eae0ddce1470b33f3f964c1121638610871c943ca928b88e34d64c21156ec04d6948dff3eea1e8692f537d517be462fd0705967f40f3e5c35a4ac124d5caff0542b40d106b4c151666ba52780530cfeec60e2f01016d2acd2128d08c2acd7622d14b20bcc490dd7a4f319c08275ef8d2a692dfc53d8772ac8394b24514d808b094937b926094a43dde7a0493f14de881b915a65ff2c1b5c1bef408eefa791e4be05c981240a15bb8dcd6c38a8d594d08e87f93852f72c10cc8533158a9e6ffb,010001,ef9ca042868c113ffb4027fbad0673404e3679b992267faba7de24750f48c5e8923530af2d6602eef986cd46018776ac9a5990aca354ae28df3d19a4b42e011dcf98a23fb9c675bd845b4fe0ed4f6c967a4bf217d01bf7670f8428aee44bc7e2950d5f811c592284bd7b36c04a74eebce11cb123c3643e853fac2b7aa7112e2f,5.182576172
617,b017f4b7de4a5f8ba2c0075edba9aacfd2ca0fdcebda4fb0141a5c3f6811f3cf29cc142a40b4d48af94d299a02eb2f74cf8e8307dba89786afa45351cc6f6d2dd195178b1bca96c53ea3a7761cf398a848dfe775e90defb5e754ddd7a957fd66074bf9858286e8d80fa3e438d75286a2bc2a4022b710c3d016d7c9cba3de855c92b8ad2930c28278fff06cb0285de5d232f5ee9c8b177cf7c1e5a8cf40b4eb83a6d81654026773ec47b9d93609f20d5e7b621e703c2ba4868e1900d2ec4e435223af22518c925026e8154d01dea404f1fcc6302850ea4fb229b10010e71e0d5fde6e1980c9f855495639ea618a18cef028b4969b721b03538efbb450cddee8d5,010001,db7b042a6f37b68d9e848c889a282a9ecfd42886cfd72fc96609ec9ffc126b5923a4fea93e9e08a358569d948370ed4d5fefb39b34ca816b9b14f7caab6012e699781f863b431a08c29cadec7fa2c240a704a8620868575c357ec83aec344ba35189a38327d5586f813c82aebf7ce337a9b131fb3bf0beaf604ae47f493ee907,11.910605938
618,bdfd21f7605446c176eb20a7030b6cf0b888dda5a7019d51a8d9b0592e42476f25011d8ea389e455ccdbb1e9a306c15b685c66f33758f6628471835d85d3f813975078394f3c269823866a90c0c500fbdfeedceb4d896d82ddbcd0e5a7ad5c71ad2d40c26ad8e40227c3f4025fdab29084ac3b92dd04528ac10dd0438329f58fcedbe7d7badf5a5d110428c75d72b36855545fedbd8ef8e6da210e9f631840b5c5b0fa2958a549f40a6fdd284028e1af39f53fe16e85eb863aca22b8e35e1ce375e1f09ade10f54ef92e813a6d176ccc99d169a9096c17e990058c6ccff62256e6f1adb4315ef6b4c1d9f8e861aadaaab44c7ba8529145d5d00acc538d10e94d,010001,deec62dba4907ccd7b173b4c51478ac1a0168de977d440e9c84a645cbc459e6182eb71be0c4bead55b949a4e171413eb5a0cc2adb58f494593a9f0aa75a6dd94a362996e53efeeb78e8f997773291c88e9ee104303f624a8f8198d2fa299c824eab760ddfceca2cc810ad0f5fe49fe6d021218792933d5d0962e8d824b898e47,3.316995004
619,bea6e262cac33ced878024f973622e3251aa9135374012f7c501ccd688c6a496539eafc02928558cf44b1236077a816be235abf58fd9f3e8af27e21910b005eb9dc048835d0b349c5c30108ab9a73c78e152345aaa9ece8c1189c5c530dfbf3b9a80ba5ac87f4bed8990b9771243e67bfd45239a0c1d1ae1ca05915638b90ef9dc60b17330246833a9f63da6511cd045bd6a702d54fd469e35f6d79fff6a1023faf7f6e392aa18bb9f4a91e0c896f9fbd429be211e83d1a22bfdcb903bde255f752e503497bb646b867dcbcc5e76d87660324767fc5339303b3f0143970c1b1d923cd079a05d0e35c978426d8e5898fca9a4d13be63326ae7ffd56fa1e85408b,010001,f35ba2e2fdcfca2dcf7036a891800d97ee08e898e149624b97bc7cd93eddce9e79db6dc1230b1737dcd9b31a96c564c98536809b912cabc52bf284a072070cc47047383960e444e32c193411803605db866de2916c7919a8e51c642102ed88697b1676d9a44d55fe226e12ae5e0e18adc5651661e2744de25ce6f838d786cd43,1.755594530
620,d770cfc7c622243a4a772d98bd1d3b88ef913231ce1c9423f7903b539781c7e446c417eca3d1a832ad647f6e3b2b4e7557d2a327aadd04f8e16fb5031b8b21ac0279983ad52ab41003edff2bc5f6260bf3d2bb59b74d97521b43f868ea7cbb39dffe47b38e46c40fc146c96edd97634638e55de33e5df46fbeb0ad8f6a9d419cc58169c67c6faf835d2a94b80aa23f8bb61c0ff3d4facd1a9ff4169395ee891340eb7005359fb9bd463ab5017ab1d979d585d94920a1ba28e46c8e65faeb8e691ebc534c1d92defffba503d9f8beb899c69c32b37de97f4e49cd74e7cb8dd3593b08c7b45d8fc8f371c21f6f1633be41d2a0085efa9dd0835f0031c0e728a427,010001,e87679545a6c1743ba272305106f4c6728a2c43bc37f2f5394a349314a1f401e104195acbc63cbd89e99a5f025ac04c492ad54abf1d5ec6624181aed1f552c64442d8b5192e9f0abebcbd1ff4072b7e16bac7d0a0011b8e45ee4555b5856c973c0efd17ba6e487a83a04e5a940cfad72565cff800030414151ffe12df3c963c7,2.064479669
621,c639c64db39ac549872d163b0000de078ca414a05ce7e9c8de3915b9a904d6e7242c3c11a0146d60cbcac7e24f9b67ff2924efd5fffaa18f6b67485fd961d4a7e8776bf0d555f93426cb4ef24f01ded148364ffc95df7529020a4260d0ecb2f5f7e53b8f7651c11d5af94d2fbf651fd8918f4c9a5ed04c10fefa9bf24361611036783ebd0f8af98069fac8250093113f6dff88d69c1b192b7a11b72b4d299bcf16cec2a002716204bdabb96d63536dce294a04bac99f1b7657397d084fe47662d23adb33d5a9723b36ff6768c0e5bb24efc50d11e9fa7e11145b1d6df57c6cb3ec37f6e9454cb7722eb0c4323fde78a42b1fcdfec360f9a4ccbc79d4ae883607,010001,e52e6e8df04aa7a487b2b0d6a728cf44d5732730c6f840f8b1bc8cdda9a03763261fd0b0d34c21194a666d2c246990f22b9fdb4980f9cff51f69cc2a98590f57f2b71ba289b5d47b3889c49593a953e11ea26027e03b4431eb2359a68b080ded5cf9f3dee98a233f46310a3fd2e7579ddf3e7a5aa2a772b401ecaaaa30b8ec39,6.998636014
622,dcca11ece5f0cd33046a8aefa5e37249692222da2ef535c8486f97dc8abd69db41cef6d0ffecc674372c204c883021dc16ea43fbb41514ade9df23df1838dca95e416fd2eb892f0eac7326089f50b69f348dc8a0ee27962cf23852e1b3a63c92fe5fb20a54da60a5fa0adcf2fa1d2b1549873fb1424cc1528d59e0d5a5d5859399111c65151aa2f19640bc13b6ae2c8f749ced91f5f98ddf804b49f2db7b534aac3a9f0c2c6ba4127ae1a4b18ba94fa294b6393249fd89f954554ca93b2b6b8ad27e72d4ca0a41ad725def20d791495b21c5ba5538a138eb6fa8aa2396c1cdd8158caa2db09f80db82380fde53707cc15510d2f632455ab58b80176f130b1143,010001,e1c3aee26fed092e9738c4e0c5dadf6d983dd18ca76b5253a95f423230c1b0c830d9d0a08336480398b99fabcf60e69c49256f7c72fa8e270a74405be8025155ce56a178609d9f7b2ec68a5e02c996dda12739f115e75096e46d753b88bea3c749395b2c765de93ccd1719d0243877d7abf83caddef3afe1a1824586044f478f,8.296118229
623,be52e780877d92463867b74e616ae443e63dd856c4b56b7bf43f1599dcc3bbdb646b8d3ce8eb388e61227b8d1942266e82c8f2746c84ae15100048d68d9f4e4b5a3bc1b992b8a3bcad390e5a88b5d832b1b0c96c4d4cfbd4f10c3547b92e796cb645471ef578f055c82d733cc4029fe4c305be487e84dfc84e5c642e82df12ae74154951381c42c87483ffcf5ec6f8f5eaade6003bb3ae799dc33ae96fbac5ba48481795df516d60a9c2f7dbdbb4717cf99ca83622a4560a9d173056800bf5951b5e8de89a07c65445c7eb6c6ee859efd2e2e9a644a3b8a34ac10f85deabeca554bf7b243034088ca5a289844e5be3124f82463a44a28971b97dfd081cab09bb,010001,de2cb7f537ac2834fe09c6bd6bb2a192ffb1c98af21aa412612200168e905c174c7520923d42f778cd0510cfb10092e0135429b79aaf22e0670ebba58ae8f146d181c12a7853791e76bce37cfec0f70be4e5b73e6dc43b162990439aeca4451d1aee6393bb91dd8572ef197b3022d387cf37332727cf303bbe29805807f472d7,2.364489717
624,e1fdcc20e51549c182cc6a473a759b89a38f1162faffe2fa6516feb8643934c77e8bb32541f76e49a1aa633836c7a0dffc389dfe41be746f7d1e49dd08b6128fa1128eafd8a551d4e5535af97c19fe662bb59459026688d88e1c75fbda17bc6cbd65c9a3208b0eb400f42d17faf217619ba3570112517035b207284e418fddf2a226cdc985be7e9fd3de1648d46bca59d0ebf4c0eb4d32973bd773c4d6c1a1ee4c5005a51e7c39d7a43ec508293243122edc198188717338274b707a6eb09f8483f2c6e34a1fae32d7fb133b137a16821fbddea14271fd32891ec9f0832bb93011fc0dabdb4697c2e95cf666c5a79ea8e1c8e8d3b795ecb1c343a5789e85a41b,010001,f3b4ee9bf1f2db523aa9a72b4529a5561e3e58a0d2ca57aefda5abd89747fbe7fa3b21fd311aa44d645a8ca7bce4e8e9b20fb5b2034b9fd2ab39d2c8a92ff07a34a6046b1dcf50ab58fc6f5a010a48ecc90c80e12909bddb4e017ca3649decc7f0cf54ec545a9766f0ff1f043e0499d1050166cfce8091e1a0b5fa0b1c5b7401,1.414961617
625,ad41219fc1a721193adfdf9227d4003e74326880b7ea529d2b5f2fc8c30dab8390cfc0a3f832328710e23587f84bc466feefc89be83ec3b308b1ddfc6c48388df322273037006362b077724887986f50ea772f08beee6e99ac36e24f33bafc9ac1f6c0f0838e69a5866f0d10946c48c348c5f7523fded44b275479f04d8a4689117d14af5fd689647cdd1457b8ce8039670df1b56cf24063d24f915b0553168f50c4849f5bbd1ffc67e8b9ee11483568d3adb8f532e90683b9ec1695f0d0d2f66b3ddd24a96f5ee5b88c967511a1aff660ef86322058492ba4763cfce6c01bccd4705d286c08f4276f61ceea7e4f991ebe58fde7a086a112cf18a216f8be053d,010001,e31ae5baee4f1d95f7603c9aef2e2435c78a0fe85d30ff0441625b625c1ca559a7039ad0a3655ab410687e4abc5d38209256f1521f4a9156fe48cae06f7d9ba4f3c9ffffd4e236d658b1db19fdbc46ea7b083d1325112e7d70ab5c1eb91c59f15f25969c73f41b8c1bb96016e5708c428b4038fb5a8da142904baad0b005a4ff,2.315432529
626,9d3d3301b995039fb859c644ef21e0526bbffac6fa2072dbf82ca60a95bda8b4dfe1e8a29a76ee24292ae57484da785e651dceec0f72cdf293c75594308ea5c6fd0e8c0a483b98ba5b9b9e35424f6b1e48482099fc8df04b110d3299fe6ae94f3c06981f86dfba78408251d23a5df58873e324a2d26024b23104236d3e351d5917d9e5bae356d236a4e9b2526d0a1375384a988454883e96c3e4f5a09cf7dd6148150e0b55b71b32a5ebb9e0059f29dd490764407b7ce8d78e54160dc35f86a7d5939766a6e28360bec377020bda4bcc1278193cdf47165213ed6efaf176a8e658e845dc6e47efae3765b90e686911e96c336b7d2f699c60ca0a675b6ab2ab09,010001,c5c762ca28770167e09094fb7771a56b3ace3d8fc9162005832ebd33dcd72db1b38e0536bcd882d67b3a9640d6c50e4ee6e51bc5f7f57606c92ed3ad5f9a21b976c96b25a346f74ffdb5dea561a69b8ead61ad7a53394544c7a7d54b1f1049f36affd8eb866ff563a74c76e0cb27653d4a8d58ddc2f284de84e4f7025550f7cd,7.350071930
627,9940fafb79fa20ecf7b6af357eed157cd3e8592b49ef52fb03c98f555b5f2b3fe2a1b972e225979c1375fb63b9d451396ebd42970c2c434d50b819b2b501002e15d9ded5e47acb983b1b5ef3ee57037d7649c57b0886033e39e1677690b4f3299e226670e7b0564929f68b9a9d53209e682a0154574a0d7e6bbb1294d33d5d6b7a9fed653f3a0fccf5f1d14a13e06e23d5c8798c8ffc42bd00cee78a6393d06edac4837f119a911590ef78d098949ce1f4749690ddfe03d20a65f3567af84af220a80d9c219c40c626d82213b668d53580d133d87a49f7ce019dfc13efe2b6a3d8af498ad9f5e8d7d02129e57fae5af9bb8a771056d872e286a3958f10569017,010001,be4cd59eec3afc206c8d9363e7e1277dfcb2bcd0c92938a040f99e56dac666af5d07d0103eb45ddfface2406e9db9f6960b5c84403d6d985802cf3f55e2094a4a286fbb4a9b7aadae8ad698edbb293a4d846e43df0aff6ead7ead4ad853cde097995a3cf09d36c3c3eb05c1e3f915df44f6e3b004ebe9e9dec96e84fdbfd09e7,7.903982749
628,c62c1e03637a3d08deda79d7bcbf985ff7423da51834656d8b23116ef08bb7db41ea0d271949f046ff1f5eeb2f59745b3f7fb79b65076bf8b28358cfd53de83cae4561ed2eab02081d0cfa4f130d6396e7427dc37b771d6b857368b2e99cea58dffb7747463177a4e24d69d46c7b8a26c59fc83cc9b6cacd5173169eef449d2685d220fe136bc1ed5423b7dc0620419b79bc25f729090036b7face167048767883cc0a5f3f39b357e9c35fdaa264e9a67a5c3ccba93b1af4e898bdfce32a9073fa45a9563ce1734ec28973bae078c0f76f0e25f6fad4f85391b103178fb0e39140846121339c692d20ca40667e9109b2646d53faccbb7a1049d8af65f64f52bb,010001,efe28e454faa6f1eee28fbd8d884573b386d65fc55a03fcc6384ea3be0c9ec3c3062e5bc98760e2ad1ccb004b400e3080d728a44a4d7f77fd3f65bbeddc7bc7a6c1fbc98f7fb26ff0674b5a639ae0e805ed31cba25ee9e14e0324cc646965963a0e04a653fc75f3ef34867cb36d8a48c6c76be6330711056c0978c55bf2fbd19,2.315497059
629,afc7ef6f66f5a6c51cd7ca87e23f72fa3a1af1054db151ebfd8484857ecfdf04b5f6c4945af5d812ac74221c98380b5faca1bfc99157f9c210a43321c4c9899b8536ccf47dbfb48e60fc445cd7631661c7a94c8a3a4e99ce2a14ed1d991a6d80ab2a24260521ccc94ef211d5e649cc0bb236d378e750642dcac0b9895c8e103940a9577606627d748f59a8dd244071b7d9e603d0a06cb0739457900e965e00947fa8b28543575768862dfe2095df4add3c110affe2b4e6f7ff985697e17b17e4eefe3e02503a1d018d1159f61b6fc9e261630c2cfbffb37b381de7135d322253e1a3a674a1094280852fe9532b5babb01f00c434a8a4b2b144834bc1a5d05bd3,010001,e3d68ad93c2dbb79a1aff6188e19a6b52a66e94b2b185401395afaa87f7a846f2028b7f4235cc6eb24a68a6209ce266b71ff507625f87a499b838d8db7a489a993979c7f5ba158008302a5a70045950d1aff24eb287a0127f3e95f7136c4c934b94fe8457c702ea3e8fefa1d930c561d0340045881f2b1ed11343a057813d5ff,4.676586649
630,be4ec555f618e2f35c5f04ac9daacb8ed5930ecb15bec95e8efd9c99dec5ae08dc1eaa2e716263ecba0ca2a1941bd49b3f50ee923cfc404bb8d8eea0231e3aa39743d382d7fe8b38036d5b6b09c7ae9f69bc3362b8aa88d0e96d5a48a1e001776436124b6e6b58d34f81feae310cd5a421264441f2c992040c9edbf48a28f6c53cd1de5be81cdabaf85499f3f6e24a7fed084171c9d61998e82a4bdfeac0f996e9e4f4dd50e121742fea59d9cc3f3d426039d49b4d6099c6488b071d1965650394411612d97c5feaef20b34a96a4017447116b6ac75584af6dc238aadacc3be8c4ed2b78bd49ba2de4a6f30e0d0870edf3b71c7cb6d2721b0072d70562d8113f,010001,e7097c8f2bb20ddd6b2ef81577fa5281a4b5769818779d8a5bfca9c9e5a689a916a264652bfcd3a9e2859125c2d84ae672d3ac8380154edcd1e008a172c9a64d435d4f0231f0a4f13eb97570a5e1d23200faa7b2720e13d692cfe3dacbb931e5cfae134187835268d2a5f51f273fddcbfb719f35ac81e8dc4ff0c7c6935964cd,2.268500269
631,b98d7342af315f69830cd3ee7f1a5d6e5db275ad51c312b0f392724dd4a44d48e699f752b6f27b5ad9c0ce6cb067ffa13a8d69830e6a2fafd195a339045e8c81c9f23b2a3f6ad1efa7fa829602125ba3f2d909373077c7833f351bd7df83eb239f04e49b2341ea0c0d2530b7aee1a9a448d420ba31b4acada45a2ecdb61667b306fe419be7f86340a481a666ce36a1367c3b39d833ac57cf6f0a5951e4a305289bfc01ce16c91bc05b1344d131993eafc5a55b9902c88699b2d82b69da9962ff025d9afa84832d96f2e62200b115b3384907fd5123a3d5c1bfc1da1a8601e5191bbdc7cfb169564e921d32ab888464c2d7c844a6bdb5bf10a8820215d19b684b,010001,fa6f49f4658ab4300b79818d35855dca73019ac9a14996316579e1bef4eb717d55eff8b7aa13c5cfe167ae2126fc4a6c7c48c43a1cd9e8d8a6284defc0b6caa6e52be36768c45df49d50b242019429a172df0d273f6b60eac75b56ac5fae1be13d88f669ad3e916d93e3ecd74db9070a246e945f863e0ca82a996e47fa83728f,14.648921230
632,900550730747c388e0dbfe7e4f51ec41566f762bd919b352d5dac8df9952f8d48d346d457e68d6d8b72dd4bc2fbab43e65dd5170a669ef86f22d9631268b42bd83a9477ce94af8a68ef79b0b6c66750b920bdb0519db9df0218e13d5b440575f762c0eb5aa53c61183dcbbc1e53876a5ee3cd909980ce763feee9de28c5e529d48c434a33a468cedb3800d9d28b6312556339de0d7f323f96df7bdbd0f301cd1bc26aab7ec6087ec94974e650cd1ffdbb9d5f530cb0b20e86aae1f96db5f51e8437427f71d6f04200d30563a72bd4d681a372b251b1a05bba14683572345b9353905a0c8552f002db16df80d373f8345958c7e1a52f9056201a1bd684ba783f5,010001,c10dc632e31ff214b82037e18bd632100b572a5348e8913e352c4f96c55079cf0121475ebf20352fd3132c098774cddd141e2430cec7372629c0f0732bb8fede44a1c7a69ef685b4bf0c7939a003b006946e26a577ad161c1f73c9c9fb5202930daf679dc608b458c9910a527e250b1af9c501e4603e78c5ad78463f50aa1edb,4.778827522
633,b09c211b5cfc25b7a6acb115b7ab707215292e0aefdc9816aee3cd5f3d792b38fd0d3e94a65af77967d3966019c38c19e7aaf54d02b8586172fc913022b75dce7e159489e8b04296eefc759db5358eddbb9d40c20f1cfdc88bb9e3f518756bb0a78abfe9517e1672026ad9fe9a40537481d0ec8a23d729d124daa82145d58ad1d456ba64e22f53739af6deac09bc34585d77ae01801b58cfb81a557f14e8f3176ba5c830861ea7d442141b4a5f4ecfecce768a4287b230646a14f22bc14880865115bc67ca3cf1c3e51b4c72e294c81d8f36e31373f55ab39f8e818426c108132591c40e67f89ca475a88cbb0381f03e86e4a746598a241ae9e3b2342ca9348d,010001,dae13a45f33000a5bb6a6b6f73f7370837cba1038710e9f92b874f0de3c0a3a42d2a84bede8a1943383c9f75c114fb45e550ac5696f76c1381a54dd0d465427904d6287a152c06502f322edff19a01f06cc3ca142b60d16ce569fc7b836e416425b56664ccbcd42432cf776c8b2bb9ab84bb4f3973e93a3d23eab6507d0f51e3,7.795689575
634,e22a17f9942de48182c78266240d080330779b073f2fd626be4780eb6297a50281fde277845350dd5a9461387ae81cc2daed9c7f2b42c47423a1cae646520f3eb4382350f66ef66340300f9bd8b2e0ec0017c162598b06567d51dacd8f10b9df3f96a8c21f6614d7d49a1e9996e6ade02512e1ae9915b72e23e0d9d60522c58bdc58268aac033486f6849359142b771ead6c4e22d33148a6a637c1a155da59f2ff71ab9b7c94c88d3e36fc55c2e5664f5324dd0751d889cf75d44df1525b527655401abf89e3abbf5dce4a86404748e6f5be1806e4895bdc6c5914a9b816a0ac0f3a48fb0e20d6983f88406ed759e4f38ba0399708e305127b8cdc0a68fe4be5,010001,feba783c34684ecb51a7050e316ccb72c572ab302438c76df5fa81b9d0ed90f148e31f4fbb588b4a7f33e8056662109f8659bfb8503c65ae4232d33b040655ebcd53584bd436c2153bfe5a55b316e5fac48bd11445e27fbb6308d2b01c55d0f664014b96a8f0d016c98f0b652e2e6efab7fd5dd2edad46f338e1e0fee59b84c1,4.680019719
635,ccea965c76145c4650a2f33449462ecbb2ba2bbb1f30e9a4f37d79896005be9f1ff46b8992c4454a5cecf1a2871d0153d447b1b71be85d2421dc0b52b787bfc730319e3ea57d6d67124540c5891a36cffa769c0b6e0da1a7f3248037280a9baca47041698976be3f49029f8f1a9da479d2c2346a6b1fe36ade2d094bf5987fb038a4d1c296e3238c9d07c38c36af9041fd55f756cb2da78b6ddd1c19492155fdd6d5bb645033fa8ff424e4686a2c63f0be64712ff52345686c460f0412bcba093caf9f888f79b67533064832ddd3ba7b1fc3b63c9a26772510a45e4d3da5421955228c88aefe3ef630b668dfa7bcd5c12f8e6382a5e2f63280deac4565203601,010001,f5f80455f2ca9531387c61165a66a99620cba453c0bfd51329bd20901b8d5d48f2a44061fdc44b719c9d6737f44a1ea1a271d6fae98b8d71186e20cc531ac932176a1cae873117ba77b7e0b43b9bca4f632cb1ecf6d0af1e552ca01e04f71aca88f4817c73447811a72de111f77e8737b8afb1ebbf047b38708643d7b50ec019,7.040007627
636,dac07995afb0c4b42b2735f8ee3adb626ff9e2b80db50639edd494929dadd33f2e57980fef1c0513d1b234d9f057d715eb6d3b57b13a51a133469b24d6fd4dffc47e3d9f9879d1b4d23d66b1958043983cb2ae443d5426fca92beae6465fb276649eeea7b3b60e4fc9911915cdafa1953fbd7d2b55e43e66ab2826c56f170bbb8ef5e8ec50267cbfd334a6c53f4492c882f840e3e76803ef0fbb6b0b8d0b5af0fb1bbf3238a2d74e988243e632b40d05f4ad9a4f2efc890795d8d9394c7825e982ffef203fd8ede2a9139e3dedc435259708b9697cf6088af3fef191a6c44fb491f5bdb5f387017368fd5ae88fa0f42a8f72525b49c41fa5174095f210a5132d,010001,fabe5efcf3992a2de4d762440b0f7a8cb69fdbc38af9ac2c88af315801260f66249fc2494aabda7225ae8fc524a6932705e59ab68b335e70eeb00044b714c11e95998953b4e410477491226fd6c92180101bc655e28ad2da1806162175ec6a1a3d87c33097c58db0867230e861794d3ff3863aae38a9a98380e86206effa5921,2.816607277
637,d9a27f4798efdd4f9cfed40e5fef0630c334fd081d40daa7797038b24df3f760f40f175b06e0af90d9415c5c1c456628542c458fa41b9cef46099baf2b6c05f5c408caf12e61d8db134a456167b5ab50e817e0db7f5a1b9e5c0da484bd2a626c288e3e865d4c2bb5554f65140406019c26f3b1447fdf03eccbf788d87a0c72559ace1dae76704596bba4f14d4a87beb840b1b57fde42032ed5e833ab665976d989e827e9708e3833376eaca4e574fb52a372e12825b8495909438325a3d6e8426467867ec4817bfb61babca0f1a51be1db12b796271ae17513e1f5b57d89ba0c379e043405ac7cee32b0c8c1d0fdd856b65d1a4d4c0c5d369f8d685541bd8777,010001,f4dd3a636c241a549ca4f3941b2784daacdf2f7608788a9f6d296382b17ce1e37d37300421e14d25e8d53a1cf4bcd6f71c3b175f5c328b258ed70c3d15f4521ab9c8a93d7c4ecc9528c87627109432d29712b695b8c1d13c682a8193eed91ae430fd8404887d8fefcc871d53c32f4a11ebd33fbb6788641c514c58d3aaf459c3,2.614633491
638,b7b31ec45506e7004b961cc948634baafae0a04567efd9cadee97a87fbc5e5d8a555cd7a99ceb2e920a9ff0d57bda36a038d2c02f03db9169e54fde39b45c021c2fca70470d8b3c07c8b71fee4650032c2316bf844bdb39473abbb0f66330dab96f949ddcf8f5f766d1e37f5af5ca072f46c987e82bd1d11a7ad3beed1ed049393f5a9883851a94ade3771efb76ee15b6dc275c919bfa0880b6bd3a653ec79be703dd4a6e1009e39eb16210ea5d8ed10816488964dde92f119b66d934904c78e47771858953dd33c0c6b1c584e0b17a1cba9cea8891f567dc478c08569272e32220a89f6a001a0a09907be73e3d77bec50dc3bd3ea82a07e97ea780def4429c7,010001,f10865ae3197a8c03eff044e6e8d4bc0bcbe2569933a5c0ec20309442eee6a6820809fa984c371b2136291bb2916d0c434c6d822aedd7b8ac3c296d6114fe9007ba8ea62649ccf4e68501cc6d350a0654464d13c90a679896d03a1532a70183cf998f017aaaef9acac881070f0a86fdc349ae5c9a94bb8e393400e3a9ee42e1b,4.674758305
