id,algorithm,hash,digest,signature,e,p,n,duration,return_code
272,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0bd005c38c4442c45cf0d5d36077db15d8bf8a18218e9e58e00be08a57766768a96daa3b4ee08e81911d661ef7618f8a66f44bba49b71859819885ca94219df909755799d4efb017bcd9a89cb24ad5f948c83631c285de3012e1dc137d74d05a1b0d2ffebd71e275a944b16c28630e863ee9aef0f15aa3002e179525d084468d,010001,f6577a1a34df1484591332ee3d596a3f1912215be10dcf50955fc14da37574a29fd5f804becf317011395a9e9c419b400843d5884f722cff4ffe862cff22a711,dfcc16df1ad0af465cfe30e37bdaea0ecfb630e0132021153e0b0cdb451cc24fa457455e871d569fb0e7be8a2450421ff887c2c248d43eb952bb37c3dfb2393512bf763a5f49392262de4a183b2bee7a66ccbd287b794554abfeb2077c0fb98239e3b23c0c6842d049408ef7e8c12b3c325fe10facfc156fbe7c816cbe5ffad9,0.033918774,0000
273,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c91223abf370c3df890260bc6a62d322858a5ebeeb2aa87995ed5b44169d8da2280a72642c95efade13656b0e8d0f7431b008723016fc9020542f060c99b17976e5605c844b0d7e5d64f89c3731c09a89ff656087fc4fc18cfb7c7bcba2286b9780f2e573057d85ca5d81d5b62c38faf2a3b32bc0f02b69dcca0b24327cedec,010001,f6577a1a34df1484591332ee3d596a3f1912215be10dcf50955fc14da37574a29fd5f804becf317011395a9e9c419b400843d5884f722cff4ffe862cff22a711,dfcc16df1ad0af465cfe30e37bdaea0ecfb630e0132021153e0b0cdb451cc24fa457455e871d569fb0e7be8a2450421ff887c2c248d43eb952bb37c3dfb2393512bf763a5f49392262de4a183b2bee7a66ccbd287b794554abfeb2077c0fb98239e3b23c0c6842d049408ef7e8c12b3c325fe10facfc156fbe7c816cbe5ffad9,0.034093076,0000
274,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d12b8edfe18c25160dc75516a9b6c57b18a4a4e8ab085cf6cc6026a16883103a85bb323f463276f3b11a496b5c171606b556b81d4eadc8854129c6b1833cc94dd25a61c681d8deb46fe59efff22ac5ebe48f4f19be6dee9c7f1cc5f29471d1e8bc52b73bb3d0fae092dcd1703c99d1f3c0d0aea31563166f8d0fa51b2087956a,010001,f6577a1a34df1484591332ee3d596a3f1912215be10dcf50955fc14da37574a29fd5f804becf317011395a9e9c419b400843d5884f722cff4ffe862cff22a711,dfcc16df1ad0af465cfe30e37bdaea0ecfb630e0132021153e0b0cdb451cc24fa457455e871d569fb0e7be8a2450421ff887c2c248d43eb952bb37c3dfb2393512bf763a5f49392262de4a183b2bee7a66ccbd287b794554abfeb2077c0fb98239e3b23c0c6842d049408ef7e8c12b3c325fe10facfc156fbe7c816cbe5ffad9,0.033863708,0000
275,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4c5b79d6d97dd12079c735e0e08e91ba71548bad74790a30fefa72f06a6801fed5c03031931d893464990d6b11061ec5e5080688ab3b39681fa86b145c892589e8c69b7982e69230d1c9cf2eca1b73ef2542dc81325ab36a7dd65b1612eaf406ea0b2677f514d32c1ec02914db7a6972d46264072029cef22d91100119f81b8,010001,f6577a1a34df1484591332ee3d596a3f1912215be10dcf50955fc14da37574a29fd5f804becf317011395a9e9c419b400843d5884f722cff4ffe862cff22a711,dfcc16df1ad0af465cfe30e37bdaea0ecfb630e0132021153e0b0cdb451cc24fa457455e871d569fb0e7be8a2450421ff887c2c248d43eb952bb37c3dfb2393512bf763a5f49392262de4a183b2bee7a66ccbd287b794554abfeb2077c0fb98239e3b23c0c6842d049408ef7e8c12b3c325fe10facfc156fbe7c816cbe5ffad9,0.033975674,0000
276,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,129296977bfebda4ec88473d0ddb8a3620e10f69b4e1faeb5d31077bf8860f05720647e9a529ee9c41e968c2f5e37001bca66743776d3a3dcf8d92f1f3004d2a12140a1e38eb8b4d538937423b1a9ddf8a4923480a6785cb7258118fbbd269b26d44d36f34b0b42fdbc4f32200f4bdfeca70bc67784163bf359ed9dbbcebd191,010001,f6577a1a34df1484591332ee3d596a3f1912215be10dcf50955fc14da37574a29fd5f804becf317011395a9e9c419b400843d5884f722cff4ffe862cff22a711,dfcc16df1ad0af465cfe30e37bdaea0ecfb630e0132021153e0b0cdb451cc24fa457455e871d569fb0e7be8a2450421ff887c2c248d43eb952bb37c3dfb2393512bf763a5f49392262de4a183b2bee7a66ccbd287b794554abfeb2077c0fb98239e3b23c0c6842d049408ef7e8c12b3c325fe10facfc156fbe7c816cbe5ffad9,0.033981418,0000
277,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7041346219a20f0f3adf464a4d93ff2a70508b845f1b54d1758993ec78d3b01e91ea00a57b20e7f48168c795acd31296885b1511c9f6e4062c6786827c41ce4a2ceb939975ffa20592c106f18a39e63e855f182d3a1a7e480918a1a678b4478e4488861c14210928896b753773be8321d624f1555bf212454fc7abb42c642e35,010001,f6577a1a34df1484591332ee3d596a3f1912215be10dcf50955fc14da37574a29fd5f804becf317011395a9e9c419b400843d5884f722cff4ffe862cff22a711,dfcc16df1ad0af465cfe30e37bdaea0ecfb630e0132021153e0b0cdb451cc24fa457455e871d569fb0e7be8a2450421ff887c2c248d43eb952bb37c3dfb2393512bf763a5f49392262de4a183b2bee7a66ccbd287b794554abfeb2077c0fb98239e3b23c0c6842d049408ef7e8c12b3c325fe10facfc156fbe7c816cbe5ffad9,0.033954061,0000
278,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76aa53ef42543e924bbcfa3280d11e34ae0dbee79c00cb1bc31acfd0fe2afb988f9122c7d82e32f9163ff2d92166dec417af87f109a72606a6b1fa3ad2d3e3fc812f6ec803c3fba1df0b52f0e83e6e8489d9edfb9b7ca6ac9ddc89b1a51bb874e3cd470b02d5adcad014edbaff1f368d616f8096f6a559c0bed17d97bfcfe3e9,010001,f6577a1a34df1484591332ee3d596a3f1912215be10dcf50955fc14da37574a29fd5f804becf317011395a9e9c419b400843d5884f722cff4ffe862cff22a711,dfcc16df1ad0af465cfe30e37bdaea0ecfb630e0132021153e0b0cdb451cc24fa457455e871d569fb0e7be8a2450421ff887c2c248d43eb952bb37c3dfb2393512bf763a5f49392262de4a183b2bee7a66ccbd287b794554abfeb2077c0fb98239e3b23c0c6842d049408ef7e8c12b3c325fe10facfc156fbe7c816cbe5ffad9,0.034112155,0000
279,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c2b1db47f2dfc19d3f22710e1f19df3f2a1c493be8065663bd88e51c7d09ddce61e08fcfbdd7d98248edff87f3cb8d4ed5292ccc1ccfb35eac602a23e03a6a1de7ba39994738ff33601b41017ddc9700dc7fb4beec7a6e19ede29ac7eacef9556e0def4d9ad0df6ada6cb2f573682e7b99052b15a65f95a1c1ed2a6967732df,010001,f6577a1a34df1484591332ee3d596a3f1912215be10dcf50955fc14da37574a29fd5f804becf317011395a9e9c419b400843d5884f722cff4ffe862cff22a711,dfcc16df1ad0af465cfe30e37bdaea0ecfb630e0132021153e0b0cdb451cc24fa457455e871d569fb0e7be8a2450421ff887c2c248d43eb952bb37c3dfb2393512bf763a5f49392262de4a183b2bee7a66ccbd287b794554abfeb2077c0fb98239e3b23c0c6842d049408ef7e8c12b3c325fe10facfc156fbe7c816cbe5ffad9,0.033812096,0000
280,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a1750ecff03db1fbf0f58423f445577c67f56a6d4a3215787ef4f7dadee751aeb3e884dcadc870c366caace4fa18c1865afe5d9d2b375acc5420be05617269c8595a10f83e9ba5258e6ed39b9e9153ae6765b4505c63085bee1674bf2fa0dcc6a2946a8852e4ae7664780352ec6ff31cc888150996a0ba4852df379b09bcdde,010001,f6577a1a34df1484591332ee3d596a3f1912215be10dcf50955fc14da37574a29fd5f804becf317011395a9e9c419b400843d5884f722cff4ffe862cff22a711,dfcc16df1ad0af465cfe30e37bdaea0ecfb630e0132021153e0b0cdb451cc24fa457455e871d569fb0e7be8a2450421ff887c2c248d43eb952bb37c3dfb2393512bf763a5f49392262de4a183b2bee7a66ccbd287b794554abfeb2077c0fb98239e3b23c0c6842d049408ef7e8c12b3c325fe10facfc156fbe7c816cbe5ffad9,0.034036665,0000
281,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27e2e04735e01a317e863129f7ac0f65b4f4760c92d443a592024e5cf030f99413d1ee3cbeabbca3803b260ba9e5c049b435bbd244fe8abd177833f9ab03fa351e1504f63f1588b7112ffd3738c922ef7d9c3d8120f1cce770e9ce2469c337f7930a39aa2a667ebd2be9e94cde874c11b8d1b3e8ef5af66d370971ff8e3e6616,010001,f6577a1a34df1484591332ee3d596a3f1912215be10dcf50955fc14da37574a29fd5f804becf317011395a9e9c419b400843d5884f722cff4ffe862cff22a711,dfcc16df1ad0af465cfe30e37bdaea0ecfb630e0132021153e0b0cdb451cc24fa457455e871d569fb0e7be8a2450421ff887c2c248d43eb952bb37c3dfb2393512bf763a5f49392262de4a183b2bee7a66ccbd287b794554abfeb2077c0fb98239e3b23c0c6842d049408ef7e8c12b3c325fe10facfc156fbe7c816cbe5ffad9,0.033983168,0000
282,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42c0c2cf640cd204e4bf4f764619804b10d5fc444a2749e06383809cdd447dbe04a008414c0c337666a77be1d95cebbb02e097aac5ca53ca5097a176ebc977de4eacadad080b8b4808a9663b81bcbc522c01c975f763250dd5ba00e8f93b5ceea7060a122e1b85a2c21c987952504879093897e6002db7b93b3375e9278e4cd8,010001,f6577a1a34df1484591332ee3d596a3f1912215be10dcf50955fc14da37574a29fd5f804becf317011395a9e9c419b400843d5884f722cff4ffe862cff22a711,dfcc16df1ad0af465cfe30e37bdaea0ecfb630e0132021153e0b0cdb451cc24fa457455e871d569fb0e7be8a2450421ff887c2c248d43eb952bb37c3dfb2393512bf763a5f49392262de4a183b2bee7a66ccbd287b794554abfeb2077c0fb98239e3b23c0c6842d049408ef7e8c12b3c325fe10facfc156fbe7c816cbe5ffad9,0.033978821,0000
283,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cba1920f15d100bd0f0213c0cbb5c209bc3d1f8d422d1ccd1d6e25a0e4fc71509a978d98bdf0be4f288cefddf6d9656a51360a776e3d765f16e9f205424c718012056f8329e938a6ce8fa25d481be2bf36762ab0f6a619ac2612253d6a72a268982b43ae00a0a5b25a44864e74cdc9b14ad02b536d46fece24d90d1fcbde4ab9,010001,f6577a1a34df1484591332ee3d596a3f1912215be10dcf50955fc14da37574a29fd5f804becf317011395a9e9c419b400843d5884f722cff4ffe862cff22a711,dfcc16df1ad0af465cfe30e37bdaea0ecfb630e0132021153e0b0cdb451cc24fa457455e871d569fb0e7be8a2450421ff887c2c248d43eb952bb37c3dfb2393512bf763a5f49392262de4a183b2bee7a66ccbd287b794554abfeb2077c0fb98239e3b23c0c6842d049408ef7e8c12b3c325fe10facfc156fbe7c816cbe5ffad9,0.033962526,0000
284,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,351d78f47aad2c41a063a99184f13fefa2cb8befdb4fc82941fadd31a22faf6b7f447f543d416c0c3b6bec83a3e350c69a3a80c332473316de4a63c076bdb43ce0bbb5d6f24bd8bcbe57ac6df3339d7bc3e325c44c020b200642d8e1edf140d0351a433e45e4f56f769d0e3e630909464b35a5c0c4a3fef0fa65dc1ca2be8e44,010001,f6577a1a34df1484591332ee3d596a3f1912215be10dcf50955fc14da37574a29fd5f804becf317011395a9e9c419b400843d5884f722cff4ffe862cff22a711,dfcc16df1ad0af465cfe30e37bdaea0ecfb630e0132021153e0b0cdb451cc24fa457455e871d569fb0e7be8a2450421ff887c2c248d43eb952bb37c3dfb2393512bf763a5f49392262de4a183b2bee7a66ccbd287b794554abfeb2077c0fb98239e3b23c0c6842d049408ef7e8c12b3c325fe10facfc156fbe7c816cbe5ffad9,0.033989844,0000
285,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,416ad63d636adc9d46b400cdc99631cb6b5e2059aa71e7ec24f9e6948754ff10a37bc7ee8be576b07515c96d76df6e6aa16acee13385b86b55d166e4ccd469da466d10b36d2350aa8f45112997d52844ac81ef2575a1d4e2d9dc395f3338b3a05e63d7c54f20c74feb60e76a4c3a782e79319af02cfc761749e7976889dacfc4,010001,f6577a1a34df1484591332ee3d596a3f1912215be10dcf50955fc14da37574a29fd5f804becf317011395a9e9c419b400843d5884f722cff4ffe862cff22a711,dfcc16df1ad0af465cfe30e37bdaea0ecfb630e0132021153e0b0cdb451cc24fa457455e871d569fb0e7be8a2450421ff887c2c248d43eb952bb37c3dfb2393512bf763a5f49392262de4a183b2bee7a66ccbd287b794554abfeb2077c0fb98239e3b23c0c6842d049408ef7e8c12b3c325fe10facfc156fbe7c816cbe5ffad9,0.033972174,0000
286,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4dd1da26cf43cbb9418f0cb8e86e7e275f8653c8de0da3d5af5709c1fe3b31877a44171b2bd16e61d1f97419ac00cfa73abcd388931fef0c486640ab563e73ff0278d450d305015d0fccdb4c648c0d2d8af9703ffe404d92ee2a3147480bd8a5d063338fb26bcdc0f362f24fd9bb4cf5f26d3311077cc568ef6849b8725a682,010001,f6577a1a34df1484591332ee3d596a3f1912215be10dcf50955fc14da37574a29fd5f804becf317011395a9e9c419b400843d5884f722cff4ffe862cff22a711,dfcc16df1ad0af465cfe30e37bdaea0ecfb630e0132021153e0b0cdb451cc24fa457455e871d569fb0e7be8a2450421ff887c2c248d43eb952bb37c3dfb2393512bf763a5f49392262de4a183b2bee7a66ccbd287b794554abfeb2077c0fb98239e3b23c0c6842d049408ef7e8c12b3c325fe10facfc156fbe7c816cbe5ffad9,0.034087948,0000
287,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b27d78cad9058dc6532dc3933976f9e824e530e4d897f4e23f6041582872a36b145e98a2e703efecdcafb1aa6306b105d4b777bc9b5ad4f23e8807c960845b1f6fc7f0f188e2b8ad8abc357a5cf367074c1ee5ae9eb13b244cd5ec67b11f8edbe3d4dcfd30d6d283d9411267afc67730032feafe8b9d2b3bc8e0c9d3c074e02d,010001,f6577a1a34df1484591332ee3d596a3f1912215be10dcf50955fc14da37574a29fd5f804becf317011395a9e9c419b400843d5884f722cff4ffe862cff22a711,dfcc16df1ad0af465cfe30e37bdaea0ecfb630e0132021153e0b0cdb451cc24fa457455e871d569fb0e7be8a2450421ff887c2c248d43eb952bb37c3dfb2393512bf763a5f49392262de4a183b2bee7a66ccbd287b794554abfeb2077c0fb98239e3b23c0c6842d049408ef7e8c12b3c325fe10facfc156fbe7c816cbe5ffad9,0.033828358,0000
288,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,333377279b2718b764e11545ed44f6b1d4eb1f0d9d7be752e330d9255d54c614e7e5d723300083013dc3bcad4cfab92b8814a75657c35f325fe66bb8d76e4515c9c3d4c104b79b49541e7336fa06e09e5878034324b0786822b2807050f97e3b17a4c178f1855fb68978591f7c5a5703c6ed3b658c7fa083077781482e9d1209,010001,f6577a1a34df1484591332ee3d596a3f1912215be10dcf50955fc14da37574a29fd5f804becf317011395a9e9c419b400843d5884f722cff4ffe862cff22a711,dfcc16df1ad0af465cfe30e37bdaea0ecfb630e0132021153e0b0cdb451cc24fa457455e871d569fb0e7be8a2450421ff887c2c248d43eb952bb37c3dfb2393512bf763a5f49392262de4a183b2bee7a66ccbd287b794554abfeb2077c0fb98239e3b23c0c6842d049408ef7e8c12b3c325fe10facfc156fbe7c816cbe5ffad9,0.034131621,0000
289,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,498fc623cf39232becea0a525912b966a37b2772e78a78b42fd617423bba77608c22128b00d454e237e0f8c8994ffd9c48fed5c463d4cfe8e0ebc22c42da3d9abe76283e16b87434732358373a548af232bce8940c9ceff173c4c7cd73721d311ec9ed53200e945c3a82f950622cc2c35eaf1a478a57690d4d91a68055bc76f0,010001,f6577a1a34df1484591332ee3d596a3f1912215be10dcf50955fc14da37574a29fd5f804becf317011395a9e9c419b400843d5884f722cff4ffe862cff22a711,dfcc16df1ad0af465cfe30e37bdaea0ecfb630e0132021153e0b0cdb451cc24fa457455e871d569fb0e7be8a2450421ff887c2c248d43eb952bb37c3dfb2393512bf763a5f49392262de4a183b2bee7a66ccbd287b794554abfeb2077c0fb98239e3b23c0c6842d049408ef7e8c12b3c325fe10facfc156fbe7c816cbe5ffad9,0.033845986,0000
290,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37d381bb3118bd88c9d2d61a05f0c5eb1bbef2287d7d2fed81bb231fcb3a119fefe715cec2d24fb98719c8ba7e3ea02a41b15a270d8b3b958aa8eded4cfba48868946c80d726bade437acb7e4d32fe9ca0f4662421b14f9fc46158bdcc973b7c6334941ca3acb53d8c7cc89070ed9da2049af369eacda03443f09f01f2d50e96,010001,f6577a1a34df1484591332ee3d596a3f1912215be10dcf50955fc14da37574a29fd5f804becf317011395a9e9c419b400843d5884f722cff4ffe862cff22a711,dfcc16df1ad0af465cfe30e37bdaea0ecfb630e0132021153e0b0cdb451cc24fa457455e871d569fb0e7be8a2450421ff887c2c248d43eb952bb37c3dfb2393512bf763a5f49392262de4a183b2bee7a66ccbd287b794554abfeb2077c0fb98239e3b23c0c6842d049408ef7e8c12b3c325fe10facfc156fbe7c816cbe5ffad9,0.033976085,0000
291,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ccc8bcc1d1346b83a5293f31ed4d3948fc97a76eaf7aeb631eae3e8158dce926816b19cd089eba8fc87ca784a913adf26a36cf04b34bfba893cc7f0b87c3e8eee73fa43c027787cbee552e7501751c9b9b00b72e4782952089ed97785b49e6bf7e1700a33150525c1243fc4bedaa13226a841f602a2a1b41b69df972394da5e,010001,f6577a1a34df1484591332ee3d596a3f1912215be10dcf50955fc14da37574a29fd5f804becf317011395a9e9c419b400843d5884f722cff4ffe862cff22a711,dfcc16df1ad0af465cfe30e37bdaea0ecfb630e0132021153e0b0cdb451cc24fa457455e871d569fb0e7be8a2450421ff887c2c248d43eb952bb37c3dfb2393512bf763a5f49392262de4a183b2bee7a66ccbd287b794554abfeb2077c0fb98239e3b23c0c6842d049408ef7e8c12b3c325fe10facfc156fbe7c816cbe5ffad9,0.034087419,0000
292,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3029da1ed0f92125689dba6aaba8bb711c85eb6e77eb28703d597305e994663bc5203ac7e3f32866cd75a8850ca606acd54790c200cc6c362c6b4f45cd4b95965c79d4807176f869229bc2a077470162378a5fae2468b2eddf1997b8388d34175f28c8b4b883657fbc11d7a631da044670e2c95a849ac98ae76d56f553090ea6,010001,f6577a1a34df1484591332ee3d596a3f1912215be10dcf50955fc14da37574a29fd5f804becf317011395a9e9c419b400843d5884f722cff4ffe862cff22a711,dfcc16df1ad0af465cfe30e37bdaea0ecfb630e0132021153e0b0cdb451cc24fa457455e871d569fb0e7be8a2450421ff887c2c248d43eb952bb37c3dfb2393512bf763a5f49392262de4a183b2bee7a66ccbd287b794554abfeb2077c0fb98239e3b23c0c6842d049408ef7e8c12b3c325fe10facfc156fbe7c816cbe5ffad9,0.033861307,0000
293,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69103f575410a15491cc0a29f8e7a2b0de8ba9b1f83d4edf8ddece38f10369aad0623b9b26376e0e45659e68d9370c9933a06d4cde23e54619d6dfe847d48c35bcd52bb68a4f8864b0465df379b0b9a662d044824e29cbb903efc11d89179e9444ef3650700a3cdb49ab0ae5c918efe8036e12d50218f86d845a828360ea108c,010001,f6577a1a34df1484591332ee3d596a3f1912215be10dcf50955fc14da37574a29fd5f804becf317011395a9e9c419b400843d5884f722cff4ffe862cff22a711,dfcc16df1ad0af465cfe30e37bdaea0ecfb630e0132021153e0b0cdb451cc24fa457455e871d569fb0e7be8a2450421ff887c2c248d43eb952bb37c3dfb2393512bf763a5f49392262de4a183b2bee7a66ccbd287b794554abfeb2077c0fb98239e3b23c0c6842d049408ef7e8c12b3c325fe10facfc156fbe7c816cbe5ffad9,0.033986898,0000
294,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a26b5942be755549b3b19a8eaffa779ac8a8687aa65ae4f5de5dcb80f86096f7bb72ca1ebd56bd2a698755e63d1a2522a4a6c18607b06c6f5d8d517e5566faf85bd50617348e0285671c8988b6f287d343d97d5d047d1a59e96483f46bc44206e9b2d1ca138c1a06cb519ea7c53ac5460ebd06370792915c0410c4d58a16ab8f,010001,f6577a1a34df1484591332ee3d596a3f1912215be10dcf50955fc14da37574a29fd5f804becf317011395a9e9c419b400843d5884f722cff4ffe862cff22a711,dfcc16df1ad0af465cfe30e37bdaea0ecfb630e0132021153e0b0cdb451cc24fa457455e871d569fb0e7be8a2450421ff887c2c248d43eb952bb37c3dfb2393512bf763a5f49392262de4a183b2bee7a66ccbd287b794554abfeb2077c0fb98239e3b23c0c6842d049408ef7e8c12b3c325fe10facfc156fbe7c816cbe5ffad9,0.034088460,0000
295,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2afa3d8914be349806a71054730b45a47f3445d586bcb9a18d458bdd85435b1c9cfaa4fc2e09cba9fbc7f08ffd9c12d85a1e0cdc2e327c6d80e4cace99370ac7e8a0199b5e085954b42fe7625c8e860976a9f5329064e6df593c189ec2fc0a61fba0ac78781be37305020bd8fb7857e26eb17bc7d07ae984f9357448c5f6f946,010001,f6577a1a34df1484591332ee3d596a3f1912215be10dcf50955fc14da37574a29fd5f804becf317011395a9e9c419b400843d5884f722cff4ffe862cff22a711,dfcc16df1ad0af465cfe30e37bdaea0ecfb630e0132021153e0b0cdb451cc24fa457455e871d569fb0e7be8a2450421ff887c2c248d43eb952bb37c3dfb2393512bf763a5f49392262de4a183b2bee7a66ccbd287b794554abfeb2077c0fb98239e3b23c0c6842d049408ef7e8c12b3c325fe10facfc156fbe7c816cbe5ffad9,0.033864919,0000
296,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64ff5c2a402848d101df84e496cc1637511d803b0d84ed2a83c7a62a7c7467f9e50c8e628d05382b9295236f80a950a83116f1437fbfdb0d86dd14aed1a334381af00c6e42eca4be8f4a1b37fe80c65fa5b831cb315a8db11204718adee8bb480d33afe28600164efaabe555feafa90ff3932b674d1bfe540fbb4c32c22331b9,010001,f6577a1a34df1484591332ee3d596a3f1912215be10dcf50955fc14da37574a29fd5f804becf317011395a9e9c419b400843d5884f722cff4ffe862cff22a711,dfcc16df1ad0af465cfe30e37bdaea0ecfb630e0132021153e0b0cdb451cc24fa457455e871d569fb0e7be8a2450421ff887c2c248d43eb952bb37c3dfb2393512bf763a5f49392262de4a183b2bee7a66ccbd287b794554abfeb2077c0fb98239e3b23c0c6842d049408ef7e8c12b3c325fe10facfc156fbe7c816cbe5ffad9,0.033973345,0000
297,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9978c1bf649a35afeaa2f7e45ecc86d3e145fc10b1bcb1c2e97707a88ac1e9021ab1c155815a9c5e6b027e5fbcd8c90a8535aecb09ac07146d4b52a82b6b5002ac04d8f71cb1e64cf92f35087c784c2e20fb6d20abd8f73c2dba8fd6f4d7be7815b993b2ac9cd9ecad5921e46f1503fa0bc04f6103117ef23df38077b3815971,010001,f6577a1a34df1484591332ee3d596a3f1912215be10dcf50955fc14da37574a29fd5f804becf317011395a9e9c419b400843d5884f722cff4ffe862cff22a711,dfcc16df1ad0af465cfe30e37bdaea0ecfb630e0132021153e0b0cdb451cc24fa457455e871d569fb0e7be8a2450421ff887c2c248d43eb952bb37c3dfb2393512bf763a5f49392262de4a183b2bee7a66ccbd287b794554abfeb2077c0fb98239e3b23c0c6842d049408ef7e8c12b3c325fe10facfc156fbe7c816cbe5ffad9,0.034086246,0000
298,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db143390fdb7268e7316e81d7a365b8823a2207f11353e00401d77b883f1b7b5202d619768890335d69800e52f9a3bdf2a25deb87cf2a27ca8be26d9a2648b83f7bc4ebe672405414dc4ec82ca2cff59ece06f66ed05832d1e758f2e765971552783574795d7afd402f15519e536baea3ebc45aeaa057ab3138662ed39526389,010001,f6577a1a34df1484591332ee3d596a3f1912215be10dcf50955fc14da37574a29fd5f804becf317011395a9e9c419b400843d5884f722cff4ffe862cff22a711,dfcc16df1ad0af465cfe30e37bdaea0ecfb630e0132021153e0b0cdb451cc24fa457455e871d569fb0e7be8a2450421ff887c2c248d43eb952bb37c3dfb2393512bf763a5f49392262de4a183b2bee7a66ccbd287b794554abfeb2077c0fb98239e3b23c0c6842d049408ef7e8c12b3c325fe10facfc156fbe7c816cbe5ffad9,0.033875377,0000
299,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,135d5f385ba7eeb0214809de19f682a6622a4900d9d40809c7f92395b5b9e43dd420dd6e516f2ca95bd7d6fdabb864ca99ada0d66a88bfdd2f94e6fb92033411437783c55c6301a7dc0ad9504e6c7cf340fc2d292bac979669283f34de58374addc75347abf35ba15ef26c8d43af7577774404e598f89372e6a034e67f5b0a7e,010001,f6577a1a34df1484591332ee3d596a3f1912215be10dcf50955fc14da37574a29fd5f804becf317011395a9e9c419b400843d5884f722cff4ffe862cff22a711,dfcc16df1ad0af465cfe30e37bdaea0ecfb630e0132021153e0b0cdb451cc24fa457455e871d569fb0e7be8a2450421ff887c2c248d43eb952bb37c3dfb2393512bf763a5f49392262de4a183b2bee7a66ccbd287b794554abfeb2077c0fb98239e3b23c0c6842d049408ef7e8c12b3c325fe10facfc156fbe7c816cbe5ffad9,0.033967808,0000
300,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ed2341005fb59bf4f1fe6c8d66d30bb9b74d785f4ff65a48d7110b6e5ddf9df53008a4cc8bb91f58b832762c5f710b5f30e5c2144b5463635f90da3f7cd950d889479c7aa3f15a4ff07f974ac3f51fd311eeb2d0617afca2e7718e052a26f25d76a1c52d7484f719d13be3ccdcc1ada9b3e982315edc4eb2e95815c506ba686,010001,f6577a1a34df1484591332ee3d596a3f1912215be10dcf50955fc14da37574a29fd5f804becf317011395a9e9c419b400843d5884f722cff4ffe862cff22a711,dfcc16df1ad0af465cfe30e37bdaea0ecfb630e0132021153e0b0cdb451cc24fa457455e871d569fb0e7be8a2450421ff887c2c248d43eb952bb37c3dfb2393512bf763a5f49392262de4a183b2bee7a66ccbd287b794554abfeb2077c0fb98239e3b23c0c6842d049408ef7e8c12b3c325fe10facfc156fbe7c816cbe5ffad9,0.033976069,0000
