id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
269,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a8ba887fda860a1fb5280fabaadfcb39fa62ce4caac6c14eb468342e0567649,50a0409596416c31495bbe717cea168fa12d0645e5828c9bf0341132a5241f9e,373fcfbb56c41791acc1c8af394771b9f34ec5b024e022a4d7342e671860cf93,9b223c32f01eb78861b23d5acb1fff00cca7be44f02dc9ed0ed80b30a66f34ee,ac1262e47e3171feee967ec1edf045b1aa561f87c6ee750541d7ebd36018ae16,,,0.039003367,0.000000000,0000
270,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06ba8269b2c0da2d075636409fd4a4088e8d8062be94b9ec34bda6513a4f8c06,f38476833ad990cf0b5fdd474134efad3b584aba601f629884de57d151b5deb5,373fcfbb56c41791acc1c8af394771b9f34ec5b024e022a4d7342e671860cf93,9b223c32f01eb78861b23d5acb1fff00cca7be44f02dc9ed0ed80b30a66f34ee,ac1262e47e3171feee967ec1edf045b1aa561f87c6ee750541d7ebd36018ae16,,,0.038998611,0.000000000,0000
271,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3983f7ace99d1a2ce1e3ced65c3e5bcc7a4e59d78fda9a43e712ef19a65b061,2d4b647190a906262cffede8a9f5b4226ced42352f8d8697e450a2e82cbd10e5,373fcfbb56c41791acc1c8af394771b9f34ec5b024e022a4d7342e671860cf93,9b223c32f01eb78861b23d5acb1fff00cca7be44f02dc9ed0ed80b30a66f34ee,ac1262e47e3171feee967ec1edf045b1aa561f87c6ee750541d7ebd36018ae16,,,0.039081607,0.000000000,0000
272,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02962f761f7393ec87c80b12a22a5402cc479664a3c936c2886787bb8e832b8d,b070d8d2d573fead87fdc6934bdb12bf80a1dceed286b213409c68bf2d99ec24,373fcfbb56c41791acc1c8af394771b9f34ec5b024e022a4d7342e671860cf93,9b223c32f01eb78861b23d5acb1fff00cca7be44f02dc9ed0ed80b30a66f34ee,ac1262e47e3171feee967ec1edf045b1aa561f87c6ee750541d7ebd36018ae16,,,0.038868644,0.000000000,0000
273,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,979b7ccd0ff40527bad98722bd3a8a14ce6ac98a593555e44cc0026bff58e584,1993579228d751b88126c8fe45f12ef03d5daa0ea6530081e0e6b8f070f0cea1,373fcfbb56c41791acc1c8af394771b9f34ec5b024e022a4d7342e671860cf93,9b223c32f01eb78861b23d5acb1fff00cca7be44f02dc9ed0ed80b30a66f34ee,ac1262e47e3171feee967ec1edf045b1aa561f87c6ee750541d7ebd36018ae16,,,0.038967736,0.000000000,0000
274,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e32bf2e7ece67606c18778820d58964aaf0fc68242f799465df7dc407514998f,7d84331f635ce6686839f9ca083f9b18eaa1ea74b166c7514c7ea794e73de45a,373fcfbb56c41791acc1c8af394771b9f34ec5b024e022a4d7342e671860cf93,9b223c32f01eb78861b23d5acb1fff00cca7be44f02dc9ed0ed80b30a66f34ee,ac1262e47e3171feee967ec1edf045b1aa561f87c6ee750541d7ebd36018ae16,,,0.039094257,0.000000000,0000
275,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f2a12615fbd3ffb9dbb19973f0aa2be5a3f51c749a5127ef7ce75dc03d7fb5a6,e501faa36008ad7f0fa5025a9775eaf001434e265af0732fcf1db42f6c3f7eae,373fcfbb56c41791acc1c8af394771b9f34ec5b024e022a4d7342e671860cf93,9b223c32f01eb78861b23d5acb1fff00cca7be44f02dc9ed0ed80b30a66f34ee,ac1262e47e3171feee967ec1edf045b1aa561f87c6ee750541d7ebd36018ae16,,,0.038856213,0.000000000,0000
276,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5512fc1ccb4de162e91fc8e3773676aac0c069f915edff8b25f3b6f0e6a55ef5,bcd6ba803116cd933344bc1e4677360397994830408bbe3be4c33f0247f46b5c,373fcfbb56c41791acc1c8af394771b9f34ec5b024e022a4d7342e671860cf93,9b223c32f01eb78861b23d5acb1fff00cca7be44f02dc9ed0ed80b30a66f34ee,ac1262e47e3171feee967ec1edf045b1aa561f87c6ee750541d7ebd36018ae16,,,0.038978799,0.000000000,0000
277,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,512068816689f408eddac7e185a24c4df6fd27490ba9fd0ea49a80056a585721,317fce0e799ad99b88a79470763a5ec5600744aa5294434f17314f105a86a47d,373fcfbb56c41791acc1c8af394771b9f34ec5b024e022a4d7342e671860cf93,9b223c32f01eb78861b23d5acb1fff00cca7be44f02dc9ed0ed80b30a66f34ee,ac1262e47e3171feee967ec1edf045b1aa561f87c6ee750541d7ebd36018ae16,,,0.039079684,0.000000000,0000
278,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40232b937b6fc259fc4b278cf4768ff9198e0dc4b24c657db59155df0a147dfc,d05afe617f2a66edede2fbd1595dc430ad79e36f079566ff376c175cbb9aec6e,373fcfbb56c41791acc1c8af394771b9f34ec5b024e022a4d7342e671860cf93,9b223c32f01eb78861b23d5acb1fff00cca7be44f02dc9ed0ed80b30a66f34ee,ac1262e47e3171feee967ec1edf045b1aa561f87c6ee750541d7ebd36018ae16,,,0.039004138,0.000000000,0000
279,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,618b681d9a566026c5d50421a2868cdbdcf6764edbce84f8caf78702fb15222c,e186c1585958964a011843d997fa5f66cfac9e27d44162e4e524b008665d327e,373fcfbb56c41791acc1c8af394771b9f34ec5b024e022a4d7342e671860cf93,9b223c32f01eb78861b23d5acb1fff00cca7be44f02dc9ed0ed80b30a66f34ee,ac1262e47e3171feee967ec1edf045b1aa561f87c6ee750541d7ebd36018ae16,,,0.038833738,0.000000000,0000
280,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c623dacd13b2686340e23be6cd8361c102c2e59a0ee0cf0439d91d8119b37e73,b8640feab01e937b041c67b5f421c921d1e8fcd69f257c6d3b4467a7d57a8c2d,373fcfbb56c41791acc1c8af394771b9f34ec5b024e022a4d7342e671860cf93,9b223c32f01eb78861b23d5acb1fff00cca7be44f02dc9ed0ed80b30a66f34ee,ac1262e47e3171feee967ec1edf045b1aa561f87c6ee750541d7ebd36018ae16,,,0.037973727,0.000000000,0000
281,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c4fc920efa711546f2a419fa9fa92d94a1338acb8b758bd52b76d9f2746cca2,70a5063a33ea1e272a0587dcf282a55a2be5802ccb15c5fa7897a8a7d21e6c58,373fcfbb56c41791acc1c8af394771b9f34ec5b024e022a4d7342e671860cf93,9b223c32f01eb78861b23d5acb1fff00cca7be44f02dc9ed0ed80b30a66f34ee,ac1262e47e3171feee967ec1edf045b1aa561f87c6ee750541d7ebd36018ae16,,,0.039085338,0.000000000,0000
282,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f533f33a00ef9b79e4d932ea4ee40dc27032fadaa28a033efeb005080eb839f4,51fdcd284141fe88031bd3540dc54d4e9b34c0c2f8f2fa280264ddbc232be7b5,373fcfbb56c41791acc1c8af394771b9f34ec5b024e022a4d7342e671860cf93,9b223c32f01eb78861b23d5acb1fff00cca7be44f02dc9ed0ed80b30a66f34ee,ac1262e47e3171feee967ec1edf045b1aa561f87c6ee750541d7ebd36018ae16,,,0.038844718,0.000000000,0000
283,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b8230f79d139aaa6de6f26bd50ea7914a5cf1ebd2c4827668aed71ef7d5ea3ac,24b9608cae9394bec015c33930b3c952898e105b2eb6c8870a7064ff2891a5f1,373fcfbb56c41791acc1c8af394771b9f34ec5b024e022a4d7342e671860cf93,9b223c32f01eb78861b23d5acb1fff00cca7be44f02dc9ed0ed80b30a66f34ee,ac1262e47e3171feee967ec1edf045b1aa561f87c6ee750541d7ebd36018ae16,,,0.038958910,0.000000000,0000
284,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f78b8af3b33b9d484a85bdb261331a83266d1c60a85f33c68a18b8b9543bf1b4,d1ff7606e87f07615d9f15284d10d2f2d7955268baa78e87e5fce3a9fdbb56d8,373fcfbb56c41791acc1c8af394771b9f34ec5b024e022a4d7342e671860cf93,9b223c32f01eb78861b23d5acb1fff00cca7be44f02dc9ed0ed80b30a66f34ee,ac1262e47e3171feee967ec1edf045b1aa561f87c6ee750541d7ebd36018ae16,,,0.039107243,0.000000000,0000
285,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,016201846c810f31b99e3e0addc376152f96b77182e70d25c549ddbb42791892,3dc63d41621db62deef7823ee048491f08148f9b8ec4904b2f87e0f596fe64f6,373fcfbb56c41791acc1c8af394771b9f34ec5b024e022a4d7342e671860cf93,9b223c32f01eb78861b23d5acb1fff00cca7be44f02dc9ed0ed80b30a66f34ee,ac1262e47e3171feee967ec1edf045b1aa561f87c6ee750541d7ebd36018ae16,,,0.038932016,0.000000000,0000
286,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,097d89b16d51353e4c8589680e2015072192de0d495793a3ccfd906c940b7dd9,89571087f5d7a690ad98fc021bcba1e82bd260e49782095d8a7bb5a09d19fb94,373fcfbb56c41791acc1c8af394771b9f34ec5b024e022a4d7342e671860cf93,9b223c32f01eb78861b23d5acb1fff00cca7be44f02dc9ed0ed80b30a66f34ee,ac1262e47e3171feee967ec1edf045b1aa561f87c6ee750541d7ebd36018ae16,,,0.038902482,0.000000000,0000
287,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd89a257b759b1cf1471e215a326a83819cea818a5569c9e6ef137a456a25f97,9f7a9ac8b0b79709ff39029f043b5d12dc60f4fe3f01d6166dfa68435b124e2f,373fcfbb56c41791acc1c8af394771b9f34ec5b024e022a4d7342e671860cf93,9b223c32f01eb78861b23d5acb1fff00cca7be44f02dc9ed0ed80b30a66f34ee,ac1262e47e3171feee967ec1edf045b1aa561f87c6ee750541d7ebd36018ae16,,,0.039082383,0.000000000,0000
288,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b35837493e9051be375cd4a18e4549e2a9c4e0fbf90415413e681f9a9adb8460,d0396e76713c301c143867edb6ded40c5b5d916bcf67f9a4b252eeb528fa6264,373fcfbb56c41791acc1c8af394771b9f34ec5b024e022a4d7342e671860cf93,9b223c32f01eb78861b23d5acb1fff00cca7be44f02dc9ed0ed80b30a66f34ee,ac1262e47e3171feee967ec1edf045b1aa561f87c6ee750541d7ebd36018ae16,,,0.038838320,0.000000000,0000
289,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aae56f1f4c01a2340cd5784bcf956362a0626d55ee9d14aa1b5be2309462f3ab,c05a530af7f4c49ceeb84fba629cbf65d987262557490ff47072f0c6dcc495c5,373fcfbb56c41791acc1c8af394771b9f34ec5b024e022a4d7342e671860cf93,9b223c32f01eb78861b23d5acb1fff00cca7be44f02dc9ed0ed80b30a66f34ee,ac1262e47e3171feee967ec1edf045b1aa561f87c6ee750541d7ebd36018ae16,,,0.039021053,0.000000000,0000
290,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5192502c9246ea7ee92c37100052556e6a38d69a4f4dec19058d6fdd80b30a0,f313b520cd99857fd8385f1d4e075170c543414db5f7d3bdf4b78f7a32135e58,373fcfbb56c41791acc1c8af394771b9f34ec5b024e022a4d7342e671860cf93,9b223c32f01eb78861b23d5acb1fff00cca7be44f02dc9ed0ed80b30a66f34ee,ac1262e47e3171feee967ec1edf045b1aa561f87c6ee750541d7ebd36018ae16,,,0.039071318,0.000000000,0000
291,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a49d740fe9c0bc3a18e3ac39a8ce8b3a94bead137abb8c72a654c8026b45b25,a8cd1c781f4fed8d9c22fd11ddcedcf609c2f13c5320755c1a2b1da0f30fa484,373fcfbb56c41791acc1c8af394771b9f34ec5b024e022a4d7342e671860cf93,9b223c32f01eb78861b23d5acb1fff00cca7be44f02dc9ed0ed80b30a66f34ee,ac1262e47e3171feee967ec1edf045b1aa561f87c6ee750541d7ebd36018ae16,,,0.038983979,0.000000000,0000
292,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7fdf5dd637ce36beb34db5ca5d1be8c8bab1ffd6535490d4886ec4a4eff43c7,6c61391e3f3298e0c374fa73355482f0268d644d918c6ce916ab0f07607b5b1c,373fcfbb56c41791acc1c8af394771b9f34ec5b024e022a4d7342e671860cf93,9b223c32f01eb78861b23d5acb1fff00cca7be44f02dc9ed0ed80b30a66f34ee,ac1262e47e3171feee967ec1edf045b1aa561f87c6ee750541d7ebd36018ae16,,,0.058858674,0.000000000,0000
293,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,acce6a56c2819de5a94de014f2bdd41c9cb6c44f74caaaf2921bb83796f504ae,0362ca229bf82b5b0218c690d4cc33e7808b8ead325e1d6c467bb12d27cf4a13,373fcfbb56c41791acc1c8af394771b9f34ec5b024e022a4d7342e671860cf93,9b223c32f01eb78861b23d5acb1fff00cca7be44f02dc9ed0ed80b30a66f34ee,ac1262e47e3171feee967ec1edf045b1aa561f87c6ee750541d7ebd36018ae16,,,0.038975766,0.000000000,0000
294,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac438ad4ab80823f77d02c4e06586beb83823aa245050ca90e9ff6ed0a8e02c4,669b7b260e186c5eaa0ce337b701c6c9d105c7bd2d4db990d61d6b05f0e32db8,373fcfbb56c41791acc1c8af394771b9f34ec5b024e022a4d7342e671860cf93,9b223c32f01eb78861b23d5acb1fff00cca7be44f02dc9ed0ed80b30a66f34ee,ac1262e47e3171feee967ec1edf045b1aa561f87c6ee750541d7ebd36018ae16,,,0.039087812,0.000000000,0000
295,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b8883070de111ddd0109037ae2002de8dd223c6c39d82428ec0088b586b1e6e6,64f05d169f20602321a2168573ec6e6eadd143731036ade8c849ade4738bce4d,373fcfbb56c41791acc1c8af394771b9f34ec5b024e022a4d7342e671860cf93,9b223c32f01eb78861b23d5acb1fff00cca7be44f02dc9ed0ed80b30a66f34ee,ac1262e47e3171feee967ec1edf045b1aa561f87c6ee750541d7ebd36018ae16,,,0.038842379,0.000000000,0000
296,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3f182cfd11313c1b367051ffdfe8a4d4e5b9e57739a56ea4f8a1621f9868b5f,166d1ea1ba49bf56085f0f8feb49a549559ceee9c7a9a83604566ed1223dc7c3,373fcfbb56c41791acc1c8af394771b9f34ec5b024e022a4d7342e671860cf93,9b223c32f01eb78861b23d5acb1fff00cca7be44f02dc9ed0ed80b30a66f34ee,ac1262e47e3171feee967ec1edf045b1aa561f87c6ee750541d7ebd36018ae16,,,0.038997343,0.000000000,0000
297,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7072995b7b82158df0d9b2b3ed701766adc09f02fb39a65741bac3f0c1e39697,0bd1a34f10b91c36704673e4e6292e694f869b26069ac8fdf722593d7e7c4afc,373fcfbb56c41791acc1c8af394771b9f34ec5b024e022a4d7342e671860cf93,9b223c32f01eb78861b23d5acb1fff00cca7be44f02dc9ed0ed80b30a66f34ee,ac1262e47e3171feee967ec1edf045b1aa561f87c6ee750541d7ebd36018ae16,,,0.038977495,0.000000000,0000
298,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b6c3e332326e3a1027498cf3fa3f258bd930e07194b023d2f5586c21f4c2d06,38e7e4eb8150380a2de98a6f8532d73883a41363f3a2598b8ed6da57e4629cb3,373fcfbb56c41791acc1c8af394771b9f34ec5b024e022a4d7342e671860cf93,9b223c32f01eb78861b23d5acb1fff00cca7be44f02dc9ed0ed80b30a66f34ee,ac1262e47e3171feee967ec1edf045b1aa561f87c6ee750541d7ebd36018ae16,,,0.038971280,0.000000000,0000
299,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21e5cc0adf46cdaad697ab392425b8dfbdd68921ac31b38374f675f27353e89c,7cf11daeb7601f781587559551c28afdeb0de102a9f4cd1675e675bb708e6cd9,373fcfbb56c41791acc1c8af394771b9f34ec5b024e022a4d7342e671860cf93,9b223c32f01eb78861b23d5acb1fff00cca7be44f02dc9ed0ed80b30a66f34ee,ac1262e47e3171feee967ec1edf045b1aa561f87c6ee750541d7ebd36018ae16,,,0.038975915,0.000000000,0000
300,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33b6069c1b2668a7d1c843d06ac33a1a100a9a559c40b950abd34b856e1ba552,89fe86b0c2925b054a0ab4def16a6e5ef9dd4f193f04aa063f5be298c9422dc2,373fcfbb56c41791acc1c8af394771b9f34ec5b024e022a4d7342e671860cf93,9b223c32f01eb78861b23d5acb1fff00cca7be44f02dc9ed0ed80b30a66f34ee,ac1262e47e3171feee967ec1edf045b1aa561f87c6ee750541d7ebd36018ae16,,,0.039090149,0.000000000,0000
301,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,daebff80fd6114ac733a703cd47720f18e9e92277058cc10508d8e69af88f622,a5495cb1d3115eb2dbeec8847fe5a9f983eef4fe7516e89df3470fd940a201b8,373fcfbb56c41791acc1c8af394771b9f34ec5b024e022a4d7342e671860cf93,9b223c32f01eb78861b23d5acb1fff00cca7be44f02dc9ed0ed80b30a66f34ee,ac1262e47e3171feee967ec1edf045b1aa561f87c6ee750541d7ebd36018ae16,,,0.038862708,0.000000000,0000
302,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,338e361938fbb4d679e5730777ee10c8f9bfe2e5c4254876420d7f0d00eb041a,5693200988b90744a5e959656c221cc92df545ffb3d502a3d41c4eee5e848065,373fcfbb56c41791acc1c8af394771b9f34ec5b024e022a4d7342e671860cf93,9b223c32f01eb78861b23d5acb1fff00cca7be44f02dc9ed0ed80b30a66f34ee,ac1262e47e3171feee967ec1edf045b1aa561f87c6ee750541d7ebd36018ae16,,,0.038970005,0.000000000,0000
303,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a952b5d64611be0fad1d2cc8bf46a5af8a1113d1070a7368e8ccc0e4c16d9288,c4b9d66ee7c3d427aa1345ed93e4b4319397b5739f5a54b5e378d4fbc1ad24a2,373fcfbb56c41791acc1c8af394771b9f34ec5b024e022a4d7342e671860cf93,9b223c32f01eb78861b23d5acb1fff00cca7be44f02dc9ed0ed80b30a66f34ee,ac1262e47e3171feee967ec1edf045b1aa561f87c6ee750541d7ebd36018ae16,,,0.037985567,0.000000000,0000
304,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ee481ec1657f72a3c08b414e9f35c4c743ebf6fb3918ae2ada6228ab50ae61e,7c02e9ab3038d04e1e1199b3f811c42d6d45b20b4d4d2d3a893bdc093c6aaee5,373fcfbb56c41791acc1c8af394771b9f34ec5b024e022a4d7342e671860cf93,9b223c32f01eb78861b23d5acb1fff00cca7be44f02dc9ed0ed80b30a66f34ee,ac1262e47e3171feee967ec1edf045b1aa561f87c6ee750541d7ebd36018ae16,,,0.038967743,0.000000000,0000
305,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57aa334a8e44fd854e26832cbe63533441dadd0640b3489637016b99a656487d,ed352f7bd46b693c8c0f53a8c15ef3e6f7037d72905caf57772a12ca14fe4d36,373fcfbb56c41791acc1c8af394771b9f34ec5b024e022a4d7342e671860cf93,9b223c32f01eb78861b23d5acb1fff00cca7be44f02dc9ed0ed80b30a66f34ee,ac1262e47e3171feee967ec1edf045b1aa561f87c6ee750541d7ebd36018ae16,,,0.038971069,0.000000000,0000
306,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9da7ee820ab279d2a9ff8883f91721bb6b0a0f59f55f67ab1e2750eba04ae3c,228faee190591fe5ba6fd7e04830fc49e73c6048dbcf444021bfffbdf5290961,373fcfbb56c41791acc1c8af394771b9f34ec5b024e022a4d7342e671860cf93,9b223c32f01eb78861b23d5acb1fff00cca7be44f02dc9ed0ed80b30a66f34ee,ac1262e47e3171feee967ec1edf045b1aa561f87c6ee750541d7ebd36018ae16,,,0.039035240,0.000000000,0000
307,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04f356fd88d5a935af975ee36e936cfc41dfa724de4ff3dfa1d168d35f9ad5e0,e9ea6b8d776c690b8655a0d44efa896c0ecbf92682a821a4ea7e70d2b0f0f1e0,373fcfbb56c41791acc1c8af394771b9f34ec5b024e022a4d7342e671860cf93,9b223c32f01eb78861b23d5acb1fff00cca7be44f02dc9ed0ed80b30a66f34ee,ac1262e47e3171feee967ec1edf045b1aa561f87c6ee750541d7ebd36018ae16,,,0.038915554,0.000000000,0000
308,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,202faf331b5223a84531d3cd03c051aab950f6d35c85277ac1d409f34f3e7462,caf22f8d99a9ce6aa1b8fc3e4c410f72e76ef5b2bdd29f5a84fb4013bb935363,373fcfbb56c41791acc1c8af394771b9f34ec5b024e022a4d7342e671860cf93,9b223c32f01eb78861b23d5acb1fff00cca7be44f02dc9ed0ed80b30a66f34ee,ac1262e47e3171feee967ec1edf045b1aa561f87c6ee750541d7ebd36018ae16,,,0.038981150,0.000000000,0000
309,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d6be9baba02a6d62e18fdba813ef6cb3a6ecd898a71aeeb67ac4529c6aca13a9,2870714d6ff61f2515756e53174ea6f8d34f46d76152c3d08bb397ace7ff77a7,373fcfbb56c41791acc1c8af394771b9f34ec5b024e022a4d7342e671860cf93,9b223c32f01eb78861b23d5acb1fff00cca7be44f02dc9ed0ed80b30a66f34ee,ac1262e47e3171feee967ec1edf045b1aa561f87c6ee750541d7ebd36018ae16,,,0.038937151,0.000000000,0000
310,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44d8443ce1766b9f0a5fafea63699b6ea9ecd5a1602b9b502c14e8dcccbd2086,2c319f8bcfe727ac97463bbb2175bd7b171d7c8ff9962f6c78a689b4c4669b01,373fcfbb56c41791acc1c8af394771b9f34ec5b024e022a4d7342e671860cf93,9b223c32f01eb78861b23d5acb1fff00cca7be44f02dc9ed0ed80b30a66f34ee,ac1262e47e3171feee967ec1edf045b1aa561f87c6ee750541d7ebd36018ae16,,,0.039015596,0.000000000,0000
311,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8f6a4b51a7c8eb2a1859ec4f22d3fb94e2873911bed2639108a040ed2a49fe4,df6bfab5fbe9bd7a7662cc9870b90f65828130ef425f0e99237e7f108b0c2a7f,373fcfbb56c41791acc1c8af394771b9f34ec5b024e022a4d7342e671860cf93,9b223c32f01eb78861b23d5acb1fff00cca7be44f02dc9ed0ed80b30a66f34ee,ac1262e47e3171feee967ec1edf045b1aa561f87c6ee750541d7ebd36018ae16,,,0.039029634,0.000000000,0000
312,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03f84596447932752b98c753f88ba6ccf0092a0ed86fa0272e29a48389fb2a43,85c999e0e330cec6819ad204bfac65a41e4e7d1a15ea6622592de31f75d35c4e,373fcfbb56c41791acc1c8af394771b9f34ec5b024e022a4d7342e671860cf93,9b223c32f01eb78861b23d5acb1fff00cca7be44f02dc9ed0ed80b30a66f34ee,ac1262e47e3171feee967ec1edf045b1aa561f87c6ee750541d7ebd36018ae16,,,0.038914686,0.000000000,0000
313,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f577862aed3688e60bdf225792e14c909b847f70a1331c5ad7b4683084b00dd,18c507afc6cd044770d0c1a72eaef93c27dd421e5a86c04c41fe4ca49da9877e,373fcfbb56c41791acc1c8af394771b9f34ec5b024e022a4d7342e671860cf93,9b223c32f01eb78861b23d5acb1fff00cca7be44f02dc9ed0ed80b30a66f34ee,ac1262e47e3171feee967ec1edf045b1aa561f87c6ee750541d7ebd36018ae16,,,0.038972817,0.000000000,0000
314,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9687f5d30c74a3b85d0eb0ad590e3efd29510eb4eb5e602748d2fb04d41a1235,6d807f89839b459a187fb0ab167d8d2117a7eee31b7382f05451eb98f96f94f2,373fcfbb56c41791acc1c8af394771b9f34ec5b024e022a4d7342e671860cf93,9b223c32f01eb78861b23d5acb1fff00cca7be44f02dc9ed0ed80b30a66f34ee,ac1262e47e3171feee967ec1edf045b1aa561f87c6ee750541d7ebd36018ae16,,,0.038980835,0.000000000,0000
315,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e93df99ca6f98959132e3c4291df90107126a404e516e7babda3c10af5ffb020,e5682800330245d4625508e79ebb61224ed06520f57eb846efa224b1a658d016,373fcfbb56c41791acc1c8af394771b9f34ec5b024e022a4d7342e671860cf93,9b223c32f01eb78861b23d5acb1fff00cca7be44f02dc9ed0ed80b30a66f34ee,ac1262e47e3171feee967ec1edf045b1aa561f87c6ee750541d7ebd36018ae16,,,0.039089407,0.000000000,0000
316,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2eef12129463ee9d2cc969db5f451f95011de63b626d1772f7b4da16416e56e8,6493de86a18261d6c47694e3f1b62e1da22bf62f9e4f67854c65c880bedcd524,373fcfbb56c41791acc1c8af394771b9f34ec5b024e022a4d7342e671860cf93,9b223c32f01eb78861b23d5acb1fff00cca7be44f02dc9ed0ed80b30a66f34ee,ac1262e47e3171feee967ec1edf045b1aa561f87c6ee750541d7ebd36018ae16,,,0.038869161,0.000000000,0000
317,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c454d9a8ffe17c892805980beadd80dde7ff9ce046e6d2a5d97c79664c0d0b6,ce91e87febafc778a3ad32c7f11c99829b77dce5d345f819e544eeef8cdc3977,373fcfbb56c41791acc1c8af394771b9f34ec5b024e022a4d7342e671860cf93,9b223c32f01eb78861b23d5acb1fff00cca7be44f02dc9ed0ed80b30a66f34ee,ac1262e47e3171feee967ec1edf045b1aa561f87c6ee750541d7ebd36018ae16,,,0.058967787,0.000000000,0000
